,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4074,-158.203125,23.92578125,377.9296875,-22.4609375,-285.15625,1.094282
4075,-163.0859375,-38.57421875,217.7734375,-22.4609375,-196.2890625,1.094282
4076,-165.52734375,-15.13671875,277.34375,-48.828125,-134.765625,1.094282
4077,-164.55078125,-1.953125,318.84765625,-56.15234375,-250.0,1.094282
4078,-185.546875,-48.33984375,277.83203125,-73.2421875,-276.3671875,1.094282
4079,-188.4765625,-77.1484375,126.46484375,-43.9453125,-99.609375,1.094282
4080,-180.6640625,-37.59765625,169.43359375,-26.3671875,-119.62890625,1.094282
4081,-196.77734375,-12.6953125,254.8828125,-39.0625,-204.1015625,1.094282
4082,-207.03125,-29.296875,234.86328125,-12.6953125,-158.203125,1.094282
4083,-239.2578125,-98.14453125,-60.546875,-10.25390625,35.15625,1.094282
4084,-280.76171875,-71.2890625,-28.3203125,-39.55078125,121.58203125,1.094282
4085,-279.78515625,0.48828125,314.94140625,-52.24609375,-171.875,1.094282
4086,-266.11328125,-25.390625,268.5546875,-41.9921875,-206.0546875,1.094282
4087,-269.04296875,-38.0859375,226.5625,-45.8984375,-117.1875,1.094282
4088,-247.55859375,-6.34765625,273.92578125,-41.9921875,-170.41015625,1.094282
4089,-228.515625,-16.6015625,272.94921875,-30.76171875,-246.09375,1.094282
4090,-233.88671875,-51.26953125,188.96484375,-43.9453125,-158.69140625,1.094282
4091,-228.02734375,-43.9453125,92.28515625,-39.0625,-4.39453125,1.094282
4092,-257.8125,-41.50390625,146.97265625,-56.640625,-67.87109375,1.094282
4093,-254.39453125,-37.59765625,190.4296875,-64.453125,-80.078125,1.094282
4094,-208.984375,-18.06640625,146.97265625,-39.0625,-129.39453125,1.094282
4095,-197.75390625,-15.13671875,132.32421875,-33.69140625,-163.57421875,1.094282
4096,-199.21875,-24.4140625,185.05859375,-36.1328125,-125.48828125,1.171821
4097,-201.66015625,-25.87890625,236.328125,-47.36328125,-205.56640625,1.171821
4098,-194.82421875,-39.55078125,163.0859375,-46.875,-178.22265625,1.171821
4099,-167.96875,-6.8359375,209.47265625,-40.52734375,-42.96875,1.171821
4100,-143.06640625,9.765625,284.1796875,-44.921875,-81.54296875,1.171821
4101,-125.0,-22.94921875,249.51171875,-35.15625,-171.875,1.171821
4102,-117.1875,-44.43359375,116.2109375,-28.3203125,-59.08203125,1.171821
4103,-121.58203125,-27.83203125,106.93359375,-30.76171875,40.0390625,1.171821
4104,-134.765625,-42.48046875,185.546875,-40.0390625,34.66796875,1.171821
4105,-117.1875,-18.5546875,264.16015625,-29.78515625,-4.8828125,1.171821
4106,-109.375,-65.91796875,29.296875,-39.0625,183.10546875,1.171821
4107,-108.3984375,-140.625,-353.02734375,-54.6875,452.63671875,1.171821
4108,-52.734375,-20.01953125,-80.56640625,-28.80859375,224.609375,1.171821
4109,-18.5546875,58.59375,240.72265625,-24.4140625,-115.72265625,1.171821
4110,-35.64453125,-4.39453125,125.0,-42.48046875,-45.41015625,1.171821
4111,-6.34765625,24.90234375,233.3984375,-28.80859375,-159.1796875,1.171821
4112,1.953125,17.08984375,285.15625,-4.8828125,-311.5234375,1.171821
4113,-64.453125,-47.36328125,191.40625,-30.2734375,-249.51171875,1.171821
4114,-105.95703125,-71.77734375,120.60546875,-68.359375,-122.55859375,1.171821
4115,-102.5390625,-62.01171875,159.1796875,-59.5703125,-63.96484375,1.171821
4116,-65.91796875,-26.85546875,166.9921875,-27.34375,-135.25390625,1.171821
4117,-61.5234375,-21.484375,92.28515625,-35.15625,-161.62109375,1.171821
4118,-65.91796875,-70.3125,-297.36328125,-22.4609375,212.40234375,1.171821
4119,-40.0390625,3.41796875,-86.9140625,-20.5078125,155.76171875,1.171821
4120,-4.8828125,18.5546875,278.3203125,-52.24609375,-260.25390625,1.171821
4121,21.97265625,-52.734375,153.80859375,-59.08203125,-231.93359375,1.171821
4122,48.33984375,-39.0625,201.66015625,-48.828125,-174.8046875,1.171821
4123,112.79296875,-36.1328125,212.40234375,-26.85546875,-200.1953125,1.171821
4124,135.7421875,-64.94140625,141.11328125,-27.34375,-103.02734375,1.171821
4125,100.5859375,-75.1953125,73.2421875,-44.43359375,-38.0859375,1.171821
4126,92.28515625,-45.41015625,138.18359375,-23.92578125,-55.17578125,1.171821
4127,102.5390625,-22.4609375,173.33984375,-0.9765625,-63.4765625,1.171821
4128,75.1953125,-28.3203125,96.19140625,-17.08984375,-22.4609375,1.171821
4129,27.34375,-64.94140625,-57.6171875,-22.4609375,39.55078125,1.171821
4130,0.9765625,-44.43359375,77.63671875,-30.76171875,-119.140625,1.171821
4131,-20.01953125,-17.578125,229.98046875,-26.85546875,-248.53515625,1.171821
4132,-33.69140625,-33.69140625,151.3671875,-4.8828125,-208.984375,1.171821
4133,-40.0390625,-106.4453125,-197.75390625,-9.765625,163.57421875,1.171821
4134,-62.01171875,-72.265625,-55.17578125,-36.1328125,213.37890625,1.171821
4135,-56.15234375,-2.44140625,268.06640625,-34.1796875,-96.19140625,1.171821
4136,-54.19921875,-49.31640625,209.47265625,-22.94921875,-73.2421875,1.171821
4137,-56.640625,-51.26953125,180.6640625,-17.08984375,-2.9296875,1.171821
4138,-81.54296875,-32.71484375,129.39453125,-18.5546875,-37.109375,1.171821
4139,-136.23046875,-53.22265625,173.33984375,-38.57421875,-64.94140625,1.171821
4140,-163.0859375,-69.82421875,166.9921875,-37.59765625,38.0859375,1.171821
4141,-180.17578125,-126.46484375,-252.44140625,-25.87890625,382.32421875,1.171821
4142,-202.63671875,-61.03515625,-78.125,-40.0390625,238.28125,1.171821
4143,-200.68359375,20.5078125,337.890625,-47.8515625,-261.71875,1.171821
4144,-227.5390625,-48.828125,125.48828125,-40.0390625,-114.74609375,1.171821
4145,-264.6484375,-74.21875,-28.3203125,-31.73828125,264.16015625,1.171821
4146,-265.13671875,-12.6953125,253.90625,-33.69140625,17.08984375,1.171821
4147,-266.6015625,-44.921875,301.7578125,-35.64453125,-178.22265625,1.171821
4148,-261.71875,-74.70703125,215.8203125,-35.15625,-39.0625,1.171821
4149,-221.6796875,-53.7109375,293.9453125,-24.90234375,15.13671875,1.171821
4150,-187.5,-64.94140625,294.921875,-19.53125,-80.078125,1.171821
4151,-157.71484375,-79.58984375,202.63671875,-22.4609375,-52.734375,1.171821
4152,-121.58203125,-81.0546875,77.1484375,-3.41796875,188.4765625,1.171821
4153,-115.234375,-55.17578125,135.7421875,-2.9296875,158.69140625,1.171821
4154,-108.3984375,-32.71484375,297.36328125,-33.203125,-101.07421875,1.171821
4155,-83.984375,-43.9453125,285.15625,-32.71484375,-166.015625,1.171821
4156,-53.7109375,-105.95703125,-88.37890625,5.859375,133.7890625,1.171821
4157,-29.78515625,-55.17578125,-1.46484375,-0.9765625,236.328125,1.171821
4158,-6.34765625,1.46484375,374.0234375,-19.04296875,-14.6484375,1.171821
4159,0.0,-53.7109375,312.01171875,-28.3203125,-49.31640625,1.171821
4160,15.625,-67.87109375,260.25390625,-45.41015625,-22.4609375,1.171821
4161,35.64453125,-50.29296875,303.22265625,-46.875,-72.75390625,1.171821
4162,12.6953125,-54.19921875,306.640625,-55.17578125,-144.53125,1.171821
4163,5.859375,-95.703125,177.734375,-49.8046875,-59.08203125,1.171821
4164,-17.578125,-131.8359375,-64.94140625,-37.109375,364.74609375,1.171821
4165,-44.921875,-60.05859375,100.5859375,-47.8515625,280.76171875,1.171821
4166,-10.25390625,-21.484375,321.2890625,-34.1796875,-77.63671875,1.171821
4167,0.9765625,-59.5703125,196.2890625,-9.27734375,-16.6015625,1.171821
4168,-13.18359375,-95.703125,-15.625,-2.44140625,307.12890625,1.171821
4169,-18.06640625,-12.6953125,274.90234375,-20.01953125,145.5078125,1.171821
4170,-17.578125,-8.30078125,382.32421875,-52.24609375,-71.77734375,1.171821
4171,-12.20703125,-64.94140625,251.953125,-52.734375,22.4609375,1.171821
4172,-17.578125,-33.203125,322.75390625,-38.0859375,32.2265625,1.171821
4173,-36.62109375,-4.39453125,354.98046875,-43.9453125,-13.18359375,1.171821
4174,-22.4609375,-27.83203125,308.59375,-40.0390625,-25.87890625,1.171821
4175,-3.41796875,-62.5,186.5234375,-23.4375,149.90234375,1.171821
4176,-18.5546875,-65.4296875,210.44921875,-21.97265625,161.62109375,1.171821
4177,-35.15625,-40.0390625,318.84765625,-25.87890625,-24.90234375,1.171821
4178,-21.484375,-37.59765625,288.57421875,-24.90234375,-96.6796875,1.171821
4179,-7.8125,-107.421875,-6.34765625,-8.30078125,176.7578125,1.171821
4180,-32.2265625,-62.98828125,108.88671875,-11.23046875,277.34375,1.171821
4181,-23.92578125,13.18359375,383.30078125,-12.20703125,5.37109375,1.171821
4182,-14.6484375,-26.3671875,260.25390625,-16.11328125,41.9921875,1.171821
4183,-20.5078125,-51.26953125,67.3828125,-17.578125,219.23828125,1.171821
4184,-8.7890625,-14.6484375,235.83984375,-22.4609375,55.6640625,1.171821
4185,-17.08984375,-10.7421875,325.1953125,-29.78515625,-124.0234375,1.171821
4186,-3.41796875,-38.57421875,242.67578125,-27.34375,-16.6015625,1.171821
4187,16.11328125,-54.19921875,213.8671875,-27.83203125,119.62890625,1.171821
4188,36.62109375,-52.734375,193.359375,-24.4140625,110.83984375,1.171821
4189,47.8515625,-36.62109375,240.234375,-24.4140625,132.32421875,1.171821
4190,0.0,-55.6640625,172.8515625,-46.38671875,81.54296875,1.171821
4191,-44.43359375,-103.02734375,-130.859375,-43.45703125,337.40234375,1.171821
4192,-31.73828125,3.90625,176.26953125,-41.9921875,229.98046875,1.171821
4193,-25.87890625,26.85546875,348.6328125,-46.875,-111.81640625,1.171821
4194,-40.52734375,-50.29296875,172.36328125,-35.64453125,-13.18359375,1.171821
4195,-16.11328125,-11.71875,253.41796875,-25.390625,-37.59765625,1.171821
4196,4.8828125,-3.90625,320.80078125,-35.64453125,-220.703125,1.171821
4197,-11.71875,-35.15625,267.08984375,-45.41015625,-198.2421875,1.171821
4198,-35.15625,-66.40625,197.265625,-48.828125,-93.26171875,1.171821
4199,-29.78515625,-49.31640625,184.08203125,-34.66796875,-75.68359375,1.171821
4200,-30.2734375,-5.859375,204.1015625,-21.484375,-23.4375,1.171821
4201,-55.6640625,-14.16015625,248.53515625,-36.62109375,-46.38671875,1.171821
4202,-60.546875,-89.84375,20.99609375,-29.78515625,157.71484375,1.171821
4203,-54.6875,-45.41015625,32.2265625,-22.94921875,171.875,1.171821
4204,-36.1328125,15.625,356.93359375,-33.203125,-159.66796875,1.171821
4205,1.46484375,-10.25390625,308.10546875,-32.71484375,-62.5,1.171821
4206,1.46484375,-6.34765625,247.55859375,-37.109375,74.21875,1.171821
4207,-22.94921875,2.44140625,305.6640625,-50.78125,1.46484375,1.171821
4208,-38.57421875,-19.53125,269.04296875,-53.22265625,-27.83203125,1.171821
4209,2.44140625,-19.04296875,224.609375,-31.25,-28.3203125,1.171821
4210,37.59765625,-13.18359375,192.3828125,-6.34765625,84.47265625,1.171821
4211,31.25,-20.5078125,230.95703125,-1.953125,37.59765625,1.171821
4212,44.921875,-28.80859375,231.4453125,-39.55078125,-6.34765625,1.171821
4213,73.73046875,-31.73828125,209.9609375,-53.7109375,108.3984375,1.171821
4214,104.98046875,1.46484375,253.90625,-38.57421875,117.67578125,1.171821
4215,99.12109375,35.15625,312.01171875,-43.9453125,2.9296875,1.171821
4216,86.42578125,10.25390625,280.76171875,-43.9453125,-40.0390625,1.171821
4217,127.9296875,-11.71875,187.5,-19.04296875,-4.8828125,1.171821
4218,141.6015625,-11.71875,220.703125,-12.6953125,23.4375,1.171821
4219,119.62890625,-22.94921875,249.51171875,-27.83203125,-32.71484375,1.171821
4220,112.79296875,4.8828125,270.5078125,-31.25,-111.81640625,1.171821
4221,120.1171875,-41.9921875,32.2265625,-8.30078125,51.7578125,1.171821
4222,104.98046875,-122.55859375,-318.359375,-8.30078125,509.765625,1.171821
4223,95.21484375,-26.3671875,48.33984375,-45.41015625,311.03515625,1.171821
4224,114.74609375,-1.953125,219.7265625,-41.50390625,-62.98828125,1.171821
4225,115.72265625,-71.77734375,10.7421875,-21.97265625,115.72265625,1.171821
4226,127.9296875,-12.20703125,150.390625,-23.4375,93.26171875,1.171821
4227,124.51171875,6.8359375,315.91796875,-41.9921875,-76.66015625,1.171821
4228,101.5625,-50.29296875,202.63671875,-38.57421875,-53.7109375,1.171821
4229,50.78125,-91.796875,-135.25390625,-34.66796875,208.984375,1.171821
4230,13.671875,-36.1328125,82.03125,-44.43359375,163.0859375,1.171821
4231,13.671875,-12.6953125,291.015625,-58.59375,-104.98046875,1.171821
4232,2.44140625,-30.76171875,193.84765625,-38.0859375,-79.58984375,1.171821
4233,-18.06640625,-30.76171875,220.21484375,-24.90234375,-20.5078125,1.171821
4234,-26.3671875,-46.38671875,189.94140625,-48.828125,20.5078125,1.171821
4235,2.9296875,-41.9921875,133.30078125,-33.203125,64.94140625,1.171821
4236,-8.7890625,-58.59375,118.1640625,-40.52734375,116.2109375,1.171821
4237,-16.6015625,-113.28125,-286.1328125,-33.69140625,422.8515625,1.171821
4238,-1.46484375,-33.69140625,-160.64453125,-12.20703125,319.82421875,1.171821
4239,-9.765625,25.87890625,318.359375,-21.484375,-69.82421875,1.171821
4240,-32.71484375,-58.59375,96.6796875,-18.5546875,32.71484375,1.171821
4241,-57.6171875,-72.75390625,-115.234375,-7.8125,221.6796875,1.171821
4242,-66.89453125,-3.90625,202.63671875,-11.23046875,-20.99609375,1.171821
4243,-66.89453125,-13.18359375,261.23046875,-14.16015625,-131.8359375,1.171821
4244,-72.265625,-38.57421875,146.484375,-6.34765625,-22.94921875,1.171821
4245,-86.42578125,-15.13671875,194.82421875,4.39453125,-52.734375,1.171821
4246,-110.83984375,-12.6953125,250.9765625,-10.7421875,-110.3515625,1.171821
4247,-141.6015625,-55.6640625,195.80078125,-46.875,12.20703125,1.171821
4248,-152.34375,-66.89453125,62.01171875,-49.8046875,245.1171875,1.171821
4249,-165.0390625,-49.8046875,154.296875,-56.640625,115.234375,1.171821
4250,-214.35546875,-64.94140625,229.00390625,-72.75390625,22.4609375,1.171821
4251,-202.63671875,-21.97265625,256.34765625,-50.78125,6.8359375,1.171821
4252,-159.66796875,-64.453125,-50.29296875,-34.66796875,232.421875,1.171821
4253,-154.78515625,-75.1953125,-14.6484375,-33.203125,321.2890625,1.171821
4254,-147.4609375,9.27734375,334.9609375,-23.4375,-16.6015625,1.171821
4255,-135.25390625,-24.4140625,277.34375,-19.04296875,-108.88671875,1.171821
4256,-113.76953125,-36.1328125,243.65234375,-25.390625,-87.40234375,1.171821
4257,-124.51171875,-25.390625,281.25,-53.22265625,-125.9765625,1.171821
4258,-116.2109375,-34.1796875,290.0390625,-62.98828125,-183.59375,1.171821
4259,-71.2890625,-47.8515625,191.40625,-37.59765625,-19.53125,1.171821
4260,-39.0625,-71.2890625,-33.69140625,-2.44140625,323.2421875,1.171821
4261,-38.57421875,-24.4140625,152.34375,-10.7421875,182.6171875,1.171821
4262,-40.52734375,3.90625,370.1171875,-31.25,-120.60546875,1.171821
4263,-42.48046875,-47.8515625,191.89453125,-35.15625,-24.90234375,1.171821
4264,-49.8046875,-74.70703125,43.9453125,-41.50390625,240.234375,1.171821
4265,-25.87890625,-11.23046875,295.8984375,-39.55078125,-2.9296875,1.171821
4266,-26.3671875,-7.32421875,389.6484375,-53.22265625,-185.546875,1.171821
4267,-55.6640625,-54.19921875,220.703125,-57.6171875,-12.20703125,1.171821
4268,-25.390625,-40.0390625,186.03515625,-22.94921875,58.10546875,1.171821
4269,-0.9765625,8.7890625,354.00390625,-23.4375,-141.6015625,1.171821
4270,-17.08984375,0.48828125,333.984375,-39.55078125,-197.75390625,1.171821
4271,-21.97265625,-67.87109375,206.0546875,-54.19921875,34.66796875,1.171821
4272,-20.99609375,-74.70703125,230.46875,-74.70703125,109.375,1.171821
4273,-13.671875,-20.99609375,335.44921875,-84.9609375,-95.703125,1.171821
4274,0.9765625,-31.25,293.45703125,-88.37890625,-153.3203125,1.171821
4275,20.01953125,-58.10546875,114.74609375,-70.80078125,0.9765625,1.171821
4276,32.2265625,-13.18359375,253.90625,-47.36328125,-72.75390625,1.171821
4277,34.1796875,4.8828125,308.59375,-34.66796875,-239.74609375,1.171821
4278,47.8515625,-18.5546875,139.6484375,-18.5546875,-177.734375,1.171821
4279,11.71875,-62.98828125,93.75,-33.69140625,-56.640625,1.171821
4280,2.9296875,-44.921875,230.46875,-38.57421875,-206.0546875,1.171821
4281,22.4609375,-36.62109375,285.15625,-33.203125,-302.734375,1.171821
4282,46.38671875,-71.2890625,213.8671875,-26.3671875,-233.88671875,1.171821
4283,54.6875,-137.20703125,-209.47265625,-20.01953125,199.70703125,1.171821
4284,63.96484375,-102.05078125,-325.68359375,-0.9765625,552.24609375,1.171821
4285,89.35546875,19.04296875,161.1328125,2.9296875,184.5703125,1.171821
4286,106.4453125,-2.44140625,191.40625,-11.23046875,-51.26953125,1.171821
4287,127.9296875,-32.2265625,33.203125,-9.27734375,75.68359375,1.171821
4288,141.11328125,8.7890625,260.25390625,-16.6015625,-107.421875,1.171821
4289,151.3671875,-11.23046875,282.2265625,-29.78515625,-189.453125,1.171821
4290,159.1796875,-67.3828125,169.43359375,-41.015625,-131.8359375,1.171821
4291,207.51953125,-47.36328125,178.22265625,-29.296875,-130.859375,1.171821
4292,228.515625,-23.92578125,175.78125,-27.83203125,-104.98046875,1.171821
4293,247.0703125,-20.01953125,191.40625,-22.4609375,-166.015625,1.171821
4294,252.9296875,-46.875,63.96484375,-35.64453125,-20.99609375,1.171821
4295,275.87890625,-48.33984375,3.90625,-43.45703125,102.5390625,1.171821
4296,295.8984375,-34.66796875,107.421875,-43.45703125,-29.78515625,1.171821
4297,262.20703125,-61.5234375,198.73046875,-74.21875,-168.45703125,1.171821
4298,272.4609375,-87.890625,-108.3984375,-52.734375,41.9921875,1.171821
4299,290.0390625,-35.64453125,-109.375,-36.1328125,141.11328125,1.171821
4300,244.140625,-5.859375,264.16015625,-71.77734375,-146.97265625,1.171821
4301,194.82421875,-41.9921875,183.10546875,-75.68359375,-119.140625,1.171821
4302,189.94140625,-52.24609375,97.65625,-57.12890625,-69.82421875,1.171821
4303,156.73828125,-50.78125,192.87109375,-53.22265625,-110.3515625,1.171821
4304,135.7421875,-46.38671875,240.72265625,-30.76171875,-138.671875,1.171821
4305,117.1875,-51.26953125,142.08984375,-9.765625,-118.65234375,1.171821
4306,61.5234375,-65.91796875,10.25390625,-17.578125,59.5703125,1.171821
4307,37.59765625,-58.10546875,47.8515625,-28.3203125,38.0859375,1.171821
4308,13.18359375,-46.875,90.8203125,-23.4375,-135.7421875,1.171821
4309,-35.15625,-56.640625,15.625,-18.5546875,-27.83203125,1.171821
4310,-54.19921875,-106.4453125,-358.3984375,-10.25390625,251.953125,1.171821
4311,-43.9453125,-19.53125,-104.4921875,-5.859375,53.7109375,1.171821
4312,-45.41015625,22.94921875,270.01953125,-16.11328125,-273.92578125,1.171821
4313,-62.98828125,-70.3125,22.4609375,-21.97265625,-140.13671875,1.171821
4314,-63.96484375,-106.4453125,-299.31640625,-22.94921875,101.07421875,1.171821
4315,-52.734375,-10.25390625,83.49609375,-30.76171875,-141.11328125,1.171821
4316,-33.203125,4.8828125,264.6484375,-42.96875,-226.5625,1.171821
4317,-12.20703125,-42.96875,125.9765625,-34.66796875,-67.3828125,1.171821
4318,7.32421875,-25.390625,201.171875,-14.16015625,-36.62109375,1.171821
4319,7.32421875,-53.7109375,149.4140625,-23.92578125,-52.734375,1.171821
4320,-15.625,-75.68359375,152.83203125,-50.78125,-52.24609375,1.171821
4321,-22.4609375,-100.09765625,-98.6328125,-38.57421875,233.3984375,1.171821
4322,-25.390625,-70.80078125,-120.60546875,-32.71484375,270.01953125,1.171821
4323,-24.90234375,30.2734375,257.8125,-33.69140625,-125.48828125,1.171821
4324,-31.73828125,-6.34765625,200.1953125,-24.90234375,-126.953125,1.171821
4325,-60.546875,-106.4453125,-88.8671875,-29.78515625,104.00390625,1.171821
4326,-81.54296875,-46.38671875,114.2578125,-36.62109375,9.765625,1.171821
4327,-91.796875,-22.94921875,275.390625,-33.203125,-133.30078125,1.171821
4328,-104.98046875,-62.5,145.5078125,-31.25,-99.12109375,1.171821
4329,-115.234375,-60.05859375,87.40234375,-30.2734375,-53.7109375,1.171821
4330,-129.8828125,-50.29296875,137.6953125,-32.2265625,-75.1953125,1.171821
