,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4812,363.76953125,0.9765625,-199.70703125,10.7421875,-88.8671875,1.974489
4813,397.4609375,-44.43359375,-246.58203125,0.0,-5.37109375,1.974489
4814,386.23046875,13.671875,-185.546875,-32.2265625,-62.98828125,1.974489
4815,356.93359375,-13.671875,-240.72265625,-32.71484375,-51.26953125,1.974489
4816,291.9921875,-31.25,-199.70703125,-25.87890625,-1.953125,1.974489
4817,91.796875,-173.828125,-364.2578125,-16.11328125,247.55859375,1.974489
4818,-168.45703125,-99.609375,-398.4375,-0.9765625,331.0546875,1.974489
4819,-351.5625,180.17578125,17.578125,-5.859375,-83.0078125,1.974489
4820,-432.6171875,40.52734375,-110.3515625,-22.4609375,-123.53515625,1.974489
4821,-396.97265625,-97.16796875,-327.63671875,-49.31640625,-34.1796875,1.974489
4822,-205.56640625,-16.11328125,-231.93359375,-33.69140625,-72.75390625,1.974489
4823,87.40234375,56.15234375,-131.8359375,-10.7421875,-195.3125,1.974489
4824,319.3359375,-70.3125,-334.47265625,-7.32421875,-58.59375,1.974489
4825,449.21875,-83.984375,-444.82421875,4.39453125,89.84375,1.974489
4826,514.6484375,60.546875,-212.890625,0.0,-106.4453125,1.974489
4827,508.30078125,-1.953125,-236.81640625,-4.39453125,-145.01953125,1.974489
4828,470.703125,-139.16015625,-382.32421875,-14.16015625,134.765625,1.974489
4829,424.8046875,-148.4375,-441.40625,-20.5078125,414.55078125,1.974489
4830,397.94921875,87.890625,-204.58984375,-11.71875,193.84765625,1.974489
4831,376.46484375,143.5546875,-9.27734375,-14.16015625,-97.65625,1.974489
4832,303.7109375,-93.75,-250.48828125,-43.45703125,49.8046875,1.974489
4833,226.07421875,-70.80078125,-360.83984375,-41.015625,122.0703125,1.974489
4834,141.6015625,110.83984375,-127.9296875,-25.87890625,-207.03125,1.974489
4835,13.671875,5.859375,-245.1171875,-25.390625,-240.72265625,1.974489
4836,-71.77734375,-32.71484375,-288.0859375,-48.828125,-0.48828125,1.974489
4837,-117.1875,43.9453125,-161.62109375,-55.6640625,-20.01953125,1.974489
4838,-98.6328125,62.01171875,-174.31640625,-52.24609375,-154.78515625,1.974489
4839,-59.08203125,-56.15234375,-297.36328125,-52.24609375,-25.87890625,1.974489
4840,-32.2265625,-96.6796875,-297.8515625,-56.640625,153.3203125,1.974489
4841,29.296875,54.6875,-188.96484375,-64.94140625,32.71484375,1.974489
4842,89.35546875,118.1640625,6.8359375,-67.87109375,-85.44921875,1.974489
4843,109.375,9.765625,-56.15234375,-65.4296875,-59.5703125,1.974489
4844,61.03515625,-164.0625,-401.3671875,-40.52734375,255.859375,1.974489
4845,-7.32421875,12.6953125,-220.703125,-40.0390625,210.44921875,1.974489
4846,-76.66015625,151.3671875,102.05078125,-72.265625,-83.49609375,1.974489
4847,-89.84375,-15.625,-113.28125,-83.0078125,20.5078125,1.974489
4848,-88.37890625,-23.4375,-159.1796875,-62.98828125,62.5,1.974489
4849,-101.5625,12.20703125,24.90234375,-27.83203125,44.43359375,1.974489
4850,-96.19140625,14.6484375,92.28515625,-19.53125,112.3046875,1.974489
4851,-88.37890625,-43.9453125,-25.87890625,-19.04296875,317.3828125,1.974489
4852,-83.984375,-185.546875,-318.359375,-11.71875,676.26953125,1.974489
4853,-88.37890625,30.2734375,7.32421875,-11.71875,552.734375,1.974489
4854,-80.078125,209.47265625,320.3125,-8.7890625,135.7421875,1.974489
4855,-78.61328125,-56.640625,71.77734375,-16.6015625,278.3203125,1.974489
4856,-120.60546875,-72.265625,20.01953125,-14.16015625,383.30078125,1.974489
4857,-175.29296875,113.28125,293.45703125,-25.390625,105.46875,1.974489
4858,-182.6171875,4.39453125,207.51953125,-56.15234375,95.21484375,1.974489
4859,-168.9453125,-41.50390625,164.55078125,-44.43359375,152.83203125,1.974489
4860,-164.0625,-8.7890625,148.92578125,-49.31640625,63.96484375,1.974489
4861,-173.33984375,-10.25390625,141.11328125,-59.5703125,-43.9453125,1.974489
4862,-209.47265625,-83.49609375,2.44140625,-33.203125,-107.91015625,1.974489
4863,-235.3515625,-150.390625,-263.671875,-52.734375,22.4609375,1.974489
4864,-233.88671875,-127.9296875,-312.01171875,-83.984375,47.36328125,2.952267
4865,-253.90625,-106.93359375,-338.8671875,-93.26171875,-54.6875,2.952267
4866,-292.48046875,-116.2109375,-373.53515625,-90.8203125,-128.90625,2.952267
4867,-302.24609375,-312.5,-641.11328125,-74.21875,17.08984375,2.952267
4868,-289.0625,-145.01953125,-609.86328125,-47.8515625,-56.15234375,2.952267
4869,-269.53125,114.74609375,-307.12890625,-46.38671875,-310.05859375,2.952267
4870,-277.83203125,-92.28515625,-505.859375,-56.15234375,-205.078125,2.952267
4871,-296.38671875,-145.01953125,-602.5390625,-84.47265625,-211.42578125,2.952267
4872,-254.8828125,-10.7421875,-440.4296875,-77.63671875,-303.22265625,2.952267
4873,-237.3046875,-19.04296875,-436.03515625,-73.73046875,-332.51953125,2.952267
4874,-239.74609375,-133.7890625,-555.6640625,-89.35546875,-302.734375,2.952267
4875,-190.91796875,-143.5546875,-641.6015625,-43.45703125,-259.765625,2.952267
4876,-179.6875,-79.1015625,-576.66015625,-20.01953125,-228.515625,2.952267
4877,-201.171875,-70.80078125,-548.33984375,-33.69140625,-263.671875,2.952267
4878,-202.1484375,-142.08984375,-675.78125,-17.578125,-157.71484375,2.952267
4879,-214.35546875,-291.50390625,-880.37109375,-1.46484375,222.16796875,2.952267
4880,-227.05078125,-69.3359375,-686.03515625,-28.80859375,138.18359375,2.952267
4881,-214.84375,146.484375,-485.83984375,-35.15625,-145.01953125,2.952267
4882,-195.80078125,55.6640625,-540.0390625,-20.5078125,-164.0625,2.952267
4883,-202.1484375,21.484375,-475.5859375,-49.31640625,-258.7890625,2.952267
4884,-192.87109375,32.2265625,-451.66015625,-39.55078125,-399.4140625,2.952267
4885,-148.92578125,-16.11328125,-513.18359375,-17.08984375,-371.09375,2.952267
4886,-123.53515625,-55.6640625,-576.171875,-1.953125,-343.75,2.952267
4887,-155.2734375,-40.52734375,-556.640625,12.20703125,-273.4375,2.952267
4888,-202.63671875,-48.33984375,-554.6875,-17.578125,-166.9921875,2.952267
4889,-208.49609375,-24.90234375,-551.7578125,-20.5078125,-141.11328125,2.952267
4890,-228.02734375,-156.73828125,-686.5234375,-24.90234375,96.6796875,2.952267
4891,-242.67578125,-78.61328125,-690.91796875,-59.08203125,66.40625,2.952267
4892,-256.8359375,104.98046875,-471.6796875,-58.59375,-193.359375,2.952267
4893,-251.953125,2.9296875,-524.4140625,-6.8359375,-101.5625,2.952267
4894,-254.8828125,-59.5703125,-595.21484375,0.48828125,-28.80859375,2.952267
4895,-289.55078125,34.1796875,-437.98828125,-20.99609375,-116.69921875,2.952267
4896,-278.3203125,31.25,-424.31640625,-8.7890625,-178.22265625,2.952267
4897,-282.71484375,-58.10546875,-507.8125,-9.765625,-107.91015625,2.952267
4898,-273.92578125,-54.6875,-538.57421875,-14.16015625,-56.15234375,2.952267
4899,-226.5625,-46.875,-547.36328125,-0.48828125,-93.75,2.952267
4900,-187.01171875,-54.19921875,-526.3671875,-19.53125,-135.7421875,2.952267
4901,-150.87890625,-112.79296875,-611.328125,5.37109375,-4.8828125,2.952267
4902,-117.67578125,-265.13671875,-827.63671875,29.296875,328.61328125,2.952267
4903,-88.37890625,-14.6484375,-579.1015625,10.25390625,92.28515625,2.952267
4904,-70.3125,133.7890625,-362.79296875,17.578125,-217.28515625,2.952267
4905,-85.9375,-52.24609375,-503.90625,-14.6484375,-150.87890625,2.952267
4906,-69.3359375,-30.76171875,-495.60546875,-12.6953125,-100.5859375,2.952267
4907,-43.45703125,87.890625,-355.46875,-4.8828125,-144.04296875,2.952267
4908,-39.55078125,23.4375,-408.203125,-31.73828125,-195.80078125,2.952267
4909,-29.78515625,-57.12890625,-483.88671875,-18.06640625,-92.7734375,2.952267
4910,-48.33984375,-1.46484375,-432.12890625,-9.765625,-83.0078125,2.952267
4911,-37.109375,-17.08984375,-485.3515625,-24.90234375,-136.71875,2.952267
4912,-12.6953125,-61.03515625,-495.1171875,-24.4140625,-18.5546875,2.952267
4913,-9.765625,-22.4609375,-420.8984375,-2.9296875,62.98828125,2.952267
4914,7.32421875,20.5078125,-402.83203125,-21.97265625,-115.72265625,2.952267
4915,52.734375,22.4609375,-368.65234375,-31.25,-291.50390625,2.952267
4916,56.15234375,-29.296875,-449.21875,-11.23046875,-299.31640625,2.952267
4917,-18.06640625,-176.26953125,-645.5078125,-11.71875,29.296875,2.952267
4918,-41.015625,13.18359375,-443.84765625,-20.99609375,74.21875,2.952267
4919,-64.94140625,124.0234375,-296.38671875,-47.8515625,-144.53125,2.952267
4920,-101.07421875,-105.46875,-547.8515625,-35.64453125,94.23828125,2.952267
4921,-111.328125,-83.49609375,-572.75390625,-12.6953125,166.9921875,2.952267
4922,-131.34765625,72.265625,-350.5859375,-23.4375,-51.7578125,2.952267
4923,-149.90234375,-19.53125,-429.6875,-18.06640625,-120.1171875,2.952267
4924,-167.96875,-147.4609375,-592.7734375,-13.18359375,130.37109375,2.952267
4925,-199.21875,-189.453125,-670.41015625,-5.859375,385.25390625,2.952267
4926,-252.44140625,83.984375,-382.8125,-7.32421875,47.36328125,2.952267
4927,-315.91796875,166.015625,-291.9921875,-20.01953125,-202.1484375,2.952267
4928,-359.86328125,-75.1953125,-462.890625,-20.99609375,-50.29296875,2.952267
4929,-375.0,-21.484375,-420.8984375,-15.625,-50.29296875,2.952267
4930,-384.27734375,110.3515625,-270.01953125,-2.44140625,-188.96484375,2.952267
4931,-376.46484375,6.8359375,-363.76953125,-0.48828125,-183.10546875,2.952267
4932,-364.2578125,-31.73828125,-419.43359375,-2.44140625,-162.59765625,2.952267
4933,-383.30078125,-12.6953125,-365.234375,-55.17578125,-137.6953125,2.952267
4934,-347.65625,-25.390625,-394.04296875,-46.875,-112.3046875,2.952267
4935,-301.7578125,-15.13671875,-411.62109375,-22.4609375,-83.49609375,2.952267
4936,-292.48046875,-120.60546875,-477.05078125,-57.12890625,174.31640625,2.952267
4937,-258.7890625,-27.34375,-392.08984375,-41.9921875,155.76171875,2.952267
4938,-270.5078125,129.8828125,-270.5078125,-30.2734375,-106.93359375,2.952267
4939,-258.7890625,36.62109375,-315.4296875,-48.33984375,-69.82421875,2.952267
4940,-235.83984375,-169.921875,-539.55078125,-64.453125,275.87890625,2.952267
4941,-215.8203125,-10.7421875,-414.55078125,-46.875,270.5078125,2.952267
4942,-169.43359375,146.97265625,-233.3984375,-39.0625,-67.3828125,2.952267
4943,-134.765625,-23.92578125,-410.15625,-25.390625,-44.43359375,2.952267
4944,-156.73828125,-30.76171875,-440.91796875,-43.45703125,-34.1796875,2.952267
4945,-149.90234375,46.38671875,-291.9921875,-32.71484375,-122.0703125,2.952267
4946,-95.703125,20.99609375,-306.15234375,-0.48828125,-182.12890625,2.952267
4947,-84.9609375,-157.71484375,-549.31640625,-27.83203125,55.6640625,2.952267
4948,-98.6328125,-170.41015625,-635.7421875,-40.0390625,209.9609375,2.952267
4949,-77.1484375,22.94921875,-389.16015625,-31.25,-61.5234375,2.952267
4950,-41.015625,-6.34765625,-413.0859375,-39.55078125,-74.21875,2.952267
4951,12.20703125,-66.40625,-490.234375,-4.8828125,19.53125,2.952267
4952,68.84765625,18.06640625,-379.39453125,7.8125,-3.90625,2.952267
4953,116.69921875,105.46875,-286.62109375,1.953125,-82.03125,2.952267
4954,141.6015625,16.11328125,-371.58203125,1.953125,-142.08984375,2.952267
4955,117.1875,-60.05859375,-477.05078125,-49.31640625,-57.12890625,2.952267
4956,90.8203125,-1.953125,-391.6015625,-44.43359375,-45.41015625,2.952267
4957,50.78125,31.25,-361.81640625,-22.94921875,-117.67578125,2.952267
4958,24.4140625,3.90625,-379.39453125,-60.546875,-154.78515625,2.952267
4959,3.90625,-215.33203125,-612.3046875,-68.359375,193.359375,2.952267
4960,-10.25390625,-281.25,-786.1328125,-33.69140625,587.40234375,2.952267
4961,-4.8828125,67.3828125,-528.3203125,-4.39453125,175.78125,2.952267
4962,-38.57421875,92.7734375,-447.75390625,-4.39453125,-97.16796875,2.952267
4963,-64.453125,-22.94921875,-491.69921875,-43.45703125,-23.92578125,2.952267
4964,-106.93359375,96.19140625,-352.5390625,-64.94140625,-75.68359375,2.952267
4965,-167.96875,94.7265625,-330.078125,-54.6875,-164.0625,2.952267
4966,-190.4296875,-57.12890625,-513.671875,-49.31640625,-103.515625,2.952267
4967,-213.37890625,-88.8671875,-576.66015625,-43.45703125,-7.32421875,2.952267
4968,-244.62890625,40.52734375,-390.625,-52.734375,-125.0,2.952267
4969,-240.234375,22.94921875,-387.6953125,-55.17578125,-193.84765625,2.952267
4970,-202.63671875,-78.125,-499.0234375,-27.34375,-111.328125,2.952267
4971,-177.24609375,-94.23828125,-569.82421875,-7.32421875,-55.17578125,2.952267
4972,-174.31640625,-20.5078125,-515.625,-38.0859375,-124.0234375,2.952267
4973,-149.4140625,-8.30078125,-478.515625,-33.203125,-113.76953125,2.952267
4974,-116.2109375,-109.86328125,-608.88671875,-17.578125,-11.71875,2.952267
4975,-104.00390625,-261.23046875,-825.1953125,-19.04296875,272.94921875,2.952267
4976,-33.203125,-9.27734375,-602.5390625,-10.7421875,106.93359375,2.952267
4977,24.4140625,183.59375,-403.80859375,0.9765625,-302.24609375,2.952267
4978,-32.2265625,1.953125,-520.99609375,-6.34765625,-133.30078125,2.952267
4979,-57.6171875,17.578125,-444.3359375,-18.06640625,-91.30859375,2.952267
4980,-19.53125,71.77734375,-388.18359375,-35.15625,-289.55078125,2.952267
4981,24.90234375,4.8828125,-422.8515625,-20.01953125,-246.58203125,2.952267
4982,41.9921875,-20.01953125,-476.07421875,0.48828125,-149.90234375,2.952267
4983,31.73828125,-51.7578125,-500.48828125,-24.4140625,-151.3671875,2.952267
4984,56.15234375,-52.24609375,-514.16015625,-27.83203125,-150.390625,2.952267
4985,56.640625,-20.99609375,-521.97265625,-6.34765625,-151.85546875,2.952267
4986,2.44140625,-67.3828125,-508.7890625,-20.99609375,66.40625,2.952267
4987,-18.5546875,43.9453125,-367.1875,-43.45703125,88.37890625,2.952267
4988,-3.41796875,111.81640625,-341.796875,-31.25,-106.4453125,2.952267
4989,12.20703125,-54.6875,-507.32421875,-9.765625,14.6484375,2.952267
4990,-0.9765625,-121.09375,-520.5078125,-10.7421875,141.11328125,2.952267
4991,5.37109375,12.6953125,-364.74609375,-21.97265625,-59.08203125,2.952267
4992,47.36328125,67.3828125,-312.98828125,0.9765625,-255.859375,2.952267
4993,62.5,-85.44921875,-536.1328125,5.859375,-168.45703125,2.952267
4994,50.29296875,-125.9765625,-660.15625,-16.6015625,-49.31640625,2.952267
4995,49.8046875,5.859375,-457.51953125,-14.16015625,-58.59375,2.952267
4996,31.25,-2.44140625,-447.265625,-22.94921875,-73.73046875,2.952267
4997,36.1328125,-72.265625,-509.765625,-20.99609375,72.75390625,2.952267
4998,41.9921875,-28.3203125,-439.94140625,-18.5546875,82.03125,2.952267
4999,22.94921875,29.296875,-346.6796875,-32.71484375,-150.87890625,2.952267
5000,47.36328125,41.9921875,-309.5703125,-16.6015625,-239.74609375,2.952267
5001,61.5234375,-135.7421875,-540.0390625,-15.13671875,-7.32421875,2.952267
5002,39.0625,-280.2734375,-741.69921875,-31.25,330.078125,2.952267
5003,54.19921875,38.57421875,-433.59375,-34.1796875,-11.71875,2.952267
5004,99.609375,82.03125,-401.3671875,-13.18359375,-233.88671875,2.952267
5005,93.26171875,-43.45703125,-478.515625,-4.8828125,-80.078125,2.952267
5006,94.7265625,38.0859375,-372.0703125,-33.203125,-110.3515625,2.952267
5007,90.33203125,23.4375,-430.6640625,-33.203125,-212.40234375,2.952267
5008,82.51953125,-15.625,-463.8671875,0.48828125,-176.7578125,2.952267
5009,108.88671875,41.50390625,-374.51171875,-25.87890625,-69.3359375,2.952267
5010,92.7734375,71.2890625,-318.359375,-33.69140625,-163.57421875,2.952267
5011,96.6796875,72.75390625,-261.23046875,3.41796875,-261.71875,2.952267
5012,90.8203125,-21.484375,-361.81640625,-29.296875,-197.75390625,2.952267
5013,45.41015625,-136.71875,-507.32421875,-54.19921875,28.80859375,2.952267
5014,25.87890625,50.78125,-305.6640625,-21.97265625,-62.5,2.952267
5015,-0.48828125,114.74609375,-214.84375,-11.71875,-250.9765625,2.952267
5016,-37.109375,-37.59765625,-366.2109375,-12.20703125,-109.375,2.952267
5017,-47.36328125,-40.0390625,-401.85546875,3.41796875,-53.22265625,2.952267
5018,-58.10546875,-12.20703125,-331.0546875,-20.01953125,-52.734375,2.952267
5019,-64.453125,-24.4140625,-344.7265625,-28.3203125,-47.36328125,2.952267
5020,-37.59765625,-79.58984375,-455.56640625,-12.6953125,80.078125,2.952267
5021,-25.87890625,-246.09375,-716.30859375,-29.78515625,490.234375,2.952267
5022,-5.37109375,-26.3671875,-478.02734375,-29.296875,249.51171875,2.952267
5023,30.76171875,186.03515625,-186.03515625,9.27734375,-258.7890625,2.952267
5024,7.8125,-99.12109375,-482.91015625,25.87890625,-46.875,2.952267
5025,2.9296875,-134.765625,-527.34375,-0.9765625,68.84765625,2.952267
5026,17.578125,112.3046875,-210.44921875,-22.4609375,-190.4296875,2.952267
5027,36.62109375,52.734375,-286.62109375,-5.859375,-179.19921875,2.952267
5028,70.80078125,-20.5078125,-362.3046875,11.23046875,-39.0625,2.952267
5029,58.59375,53.7109375,-237.79296875,-9.765625,-25.390625,2.952267
5030,43.45703125,40.0390625,-264.16015625,-25.390625,-164.0625,2.952267
5031,33.203125,-55.6640625,-375.0,-32.71484375,-201.171875,2.952267
5032,18.06640625,-156.73828125,-509.27734375,-49.31640625,92.7734375,2.952267
5033,39.0625,-57.6171875,-429.6875,-26.3671875,183.10546875,2.952267
5034,34.1796875,116.69921875,-191.40625,-13.671875,-156.73828125,2.952267
5035,21.484375,12.20703125,-302.24609375,-8.7890625,-197.75390625,2.952267
5036,31.73828125,-86.9140625,-399.4140625,-5.859375,9.27734375,2.952267
5037,7.32421875,62.98828125,-211.9140625,-22.94921875,15.625,2.952267
5038,10.7421875,108.3984375,-171.875,-16.11328125,-103.515625,2.952267
5039,-12.20703125,-42.48046875,-327.1484375,-48.828125,-62.98828125,2.952267
5040,-7.8125,-62.98828125,-370.60546875,-63.4765625,-20.5078125,2.952267
5041,40.52734375,28.80859375,-227.05078125,-60.546875,-70.3125,2.952267
5042,89.84375,21.97265625,-219.7265625,-61.5234375,-180.6640625,2.952267
5043,191.89453125,-106.93359375,-432.12890625,-26.3671875,-17.08984375,2.952267
5044,241.2109375,-110.83984375,-463.37890625,-23.92578125,142.578125,2.952267
5045,251.46484375,-24.90234375,-310.05859375,-33.203125,-32.2265625,2.952267
5046,212.890625,-21.97265625,-282.2265625,-71.77734375,-41.015625,2.952267
5047,130.859375,-93.75,-392.578125,-72.75390625,145.99609375,2.952267
5048,82.03125,-261.71875,-675.78125,-29.296875,442.87109375,2.952267
5049,33.203125,-28.80859375,-433.10546875,-34.66796875,250.0,2.952267
5050,-7.32421875,174.8046875,-183.59375,-31.25,-139.6484375,2.952267
5051,-12.20703125,60.546875,-270.5078125,-26.3671875,-96.6796875,2.952267
5052,5.37109375,54.6875,-188.96484375,-52.24609375,-53.22265625,2.952267
5053,45.41015625,62.01171875,-162.109375,-56.15234375,-82.51953125,2.952267
5054,95.703125,-15.625,-249.0234375,-25.87890625,-91.30859375,2.952267
5055,137.20703125,-97.65625,-341.796875,-16.11328125,55.6640625,2.952267
5056,157.2265625,-58.59375,-322.265625,-37.109375,82.03125,2.952267
5057,188.4765625,45.8984375,-206.0546875,-45.41015625,-37.109375,2.952267
5058,238.76953125,25.390625,-224.609375,-36.1328125,-67.87109375,2.952267
5059,234.375,-139.6484375,-379.8828125,-31.73828125,149.4140625,2.952267
5060,224.609375,-65.4296875,-300.29296875,-52.24609375,173.33984375,2.952267
5061,224.12109375,79.58984375,-178.7109375,-71.77734375,-55.17578125,2.952267
5062,214.84375,-25.390625,-272.4609375,-33.203125,-1.953125,2.952267
5063,231.93359375,-75.1953125,-350.5859375,8.30078125,148.4375,2.952267
5064,188.4765625,51.26953125,-203.61328125,-25.390625,-48.33984375,2.952267
5065,153.3203125,75.68359375,-156.25,-42.96875,-144.53125,2.952267
5066,127.44140625,-32.2265625,-278.3203125,-28.80859375,-26.3671875,2.952267
5067,92.28515625,-81.0546875,-378.90625,-35.15625,63.96484375,2.952267
