,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1180,-996.58203125,-1000.0,-531.73828125,32.2265625,-19.53125,0.291537
1181,-1000.0,-1000.0,-503.41796875,-9.765625,-56.640625,0.291537
1182,-998.53515625,-1000.0,-591.796875,-79.58984375,-6.34765625,0.291537
1183,-1000.0,-1000.0,-665.0390625,-124.51171875,164.55078125,0.291537
1184,-1000.0,-1000.0,-642.578125,-48.828125,160.64453125,0.291537
1185,-1000.0,-1000.0,-562.98828125,6.8359375,78.61328125,0.291537
1186,-1000.0,-1000.0,-582.03125,-15.625,-13.18359375,0.291537
1187,-1000.0,-1000.0,-860.3515625,23.92578125,235.83984375,0.291537
1188,-1000.0,-1000.0,-785.15625,22.94921875,257.32421875,0.291537
1189,-1000.0,-1000.0,-564.453125,-62.01171875,-148.4375,0.291537
1190,-1000.0,-1000.0,-646.97265625,-124.51171875,-144.04296875,0.291537
1191,-1000.0,-1000.0,-672.36328125,-92.28515625,-123.046875,0.291537
1192,-1000.0,-1000.0,-520.99609375,21.97265625,-116.2109375,0.291537
1193,-1000.0,-1000.0,-486.81640625,-1.953125,-47.36328125,0.291537
1194,-1000.0,-1000.0,-591.796875,-76.66015625,32.71484375,0.291537
1195,-1000.0,-1000.0,-649.90234375,-101.5625,47.36328125,0.291537
1196,-1000.0,-1000.0,-600.09765625,-113.28125,-35.64453125,0.291537
1197,-1000.0,-1000.0,-554.19921875,-39.55078125,-57.6171875,0.291537
1198,-1000.0,-1000.0,-742.67578125,44.43359375,157.71484375,0.291537
1199,-1000.0,-1000.0,-796.875,62.5,407.71484375,0.291537
1200,-1000.0,-1000.0,-497.0703125,-25.87890625,31.25,0.291537
1201,-1000.0,-1000.0,-553.7109375,-126.46484375,-225.5859375,0.291537
1202,-1000.0,-1000.0,-631.34765625,-76.66015625,-102.5390625,0.291537
1203,-1000.0,-1000.0,-500.48828125,-5.859375,-79.58984375,0.291537
1204,-1000.0,-1000.0,-437.98828125,-11.23046875,-85.44921875,0.291537
1205,-1000.0,-1000.0,-518.5546875,-47.8515625,-17.08984375,0.291537
1206,-1000.0,-1000.0,-604.00390625,-2.44140625,72.75390625,0.291537
1207,-1000.0,-1000.0,-617.1875,25.390625,69.3359375,0.291537
1208,-1000.0,-1000.0,-612.3046875,-32.71484375,-38.57421875,0.291537
1209,-1000.0,-1000.0,-628.41796875,-52.24609375,-57.6171875,0.291537
1210,-1000.0,-1000.0,-662.109375,-23.92578125,-33.203125,0.291537
1211,-1000.0,-1000.0,-552.734375,-24.90234375,3.90625,0.291537
1212,-1000.0,-1000.0,-440.91796875,-33.69140625,-87.890625,0.291537
1213,-1000.0,-1000.0,-537.109375,-48.828125,-46.875,0.291537
1214,-1000.0,-1000.0,-875.0,-25.87890625,453.61328125,0.291537
1215,-1000.0,-1000.0,-711.42578125,23.92578125,452.1484375,0.291537
1216,-994.140625,-1000.0,-453.61328125,-32.2265625,-28.80859375,0.291537
1217,-1000.0,-1000.0,-513.671875,-90.8203125,-99.609375,0.291537
1218,-891.6015625,-1000.0,-506.34765625,-21.484375,-39.0625,0.291537
1219,-692.87109375,-1000.0,-571.2890625,26.85546875,-19.53125,0.291537
1220,-559.5703125,-1000.0,-524.90234375,-15.625,-60.546875,0.291537
1221,-422.36328125,-1000.0,-657.2265625,-31.25,137.20703125,0.291537
1222,-298.33984375,-1000.0,-760.25390625,-37.59765625,377.44140625,0.291537
1223,-46.875,-1000.0,-489.74609375,33.69140625,59.5703125,0.291537
1224,169.921875,-1000.0,-421.875,61.03515625,-165.0390625,0.291537
1225,232.421875,-1000.0,-705.56640625,3.41796875,188.4765625,0.291537
1226,366.69921875,-1000.0,-702.1484375,-40.0390625,285.64453125,0.291537
1227,484.375,-1000.0,-396.97265625,-95.703125,-136.71875,0.291537
1228,599.12109375,-1000.0,-478.515625,-102.05078125,-246.58203125,0.291537
1229,799.31640625,-1000.0,-518.5546875,-27.34375,-184.08203125,0.291537
1230,917.96875,-1000.0,-446.77734375,67.3828125,-151.85546875,0.291537
1231,969.7265625,-1000.0,-535.64453125,22.94921875,-66.89453125,0.291537
1232,968.26171875,-1000.0,-592.7734375,-109.375,-76.66015625,0.291537
1233,969.23828125,-1000.0,-563.96484375,-29.78515625,-91.796875,0.291537
1234,970.21484375,-1000.0,-469.23828125,22.4609375,-121.58203125,0.291537
1235,970.21484375,-1000.0,-423.33984375,-17.578125,-203.61328125,0.291537
1236,970.21484375,-1000.0,-607.91015625,14.16015625,-89.84375,0.291537
1237,970.21484375,-1000.0,-694.3359375,62.5,24.4140625,0.291537
1238,970.21484375,-1000.0,-540.0390625,5.859375,-110.3515625,0.291537
1239,964.84375,-1000.0,-555.17578125,-26.85546875,-109.375,0.291537
1240,979.4921875,-1000.0,-715.8203125,24.90234375,95.21484375,0.291537
1241,914.55078125,-1000.0,-761.23046875,-8.7890625,273.4375,0.291537
1242,805.17578125,-1000.0,-533.203125,-56.640625,81.0546875,0.291537
1243,719.23828125,-1000.0,-561.5234375,-62.01171875,-85.44921875,0.291537
1244,595.703125,-1000.0,-741.2109375,-22.4609375,173.828125,0.291537
1245,546.38671875,-1000.0,-734.86328125,50.78125,334.47265625,0.291537
1246,472.65625,-1000.0,-538.57421875,8.7890625,56.15234375,0.291537
1247,326.66015625,-1000.0,-565.91796875,-66.40625,-52.734375,0.291537
1248,343.26171875,-1000.0,-684.5703125,2.44140625,125.9765625,0.291537
1249,408.69140625,-1000.0,-622.55859375,20.01953125,153.3203125,0.291537
1250,341.30859375,-1000.0,-480.95703125,-20.5078125,-25.87890625,0.291537
1251,218.26171875,-1000.0,-571.2890625,-18.5546875,-100.5859375,0.291537
1252,132.32421875,-1000.0,-656.25,-23.92578125,-95.703125,0.291537
1253,33.69140625,-1000.0,-602.05078125,-6.8359375,-38.0859375,0.291537
1254,-52.734375,-1000.0,-559.08203125,-23.92578125,-143.5546875,0.291537
1255,-105.95703125,-1000.0,-645.5078125,-46.875,17.08984375,0.291537
1256,-86.9140625,-1000.0,-644.04296875,59.5703125,169.921875,0.291537
1257,-133.30078125,-1000.0,-571.77734375,99.609375,-42.48046875,0.291537
1258,-259.765625,-1000.0,-502.44140625,21.484375,-118.1640625,0.291537
1259,-371.58203125,-1000.0,-623.046875,-19.04296875,-57.6171875,0.291537
1260,-452.1484375,-1000.0,-855.46875,-62.98828125,272.94921875,0.291537
1261,-400.390625,-1000.0,-700.68359375,0.48828125,205.078125,0.291537
1262,-302.734375,-1000.0,-515.625,61.5234375,-203.61328125,0.291537
1263,-199.70703125,-1000.0,-615.72265625,23.4375,-165.0390625,0.291537
1264,-192.3828125,-1000.0,-628.41796875,-11.23046875,-105.95703125,0.291537
1265,-169.921875,-1000.0,-562.01171875,14.6484375,-190.91796875,0.291537
1266,-50.78125,-1000.0,-610.83984375,1.46484375,-223.14453125,0.291537
1267,-91.30859375,-1000.0,-661.62109375,19.04296875,5.37109375,0.291537
1268,-313.96484375,-1000.0,-672.36328125,33.69140625,93.75,0.291537
1269,-415.0390625,-1000.0,-689.453125,-11.23046875,-44.921875,0.291537
1270,-381.8359375,-1000.0,-708.984375,-1.46484375,17.08984375,0.291537
1271,-316.40625,-1000.0,-671.38671875,20.99609375,101.07421875,0.291537
1272,-233.3984375,-1000.0,-555.17578125,18.06640625,38.57421875,0.291537
1273,-217.28515625,-1000.0,-550.29296875,-6.34765625,-112.79296875,0.291537
1274,-287.59765625,-1000.0,-580.56640625,22.4609375,-201.66015625,0.291537
1275,-234.86328125,-1000.0,-790.52734375,80.078125,70.3125,0.291537
1276,-140.625,-1000.0,-801.26953125,-10.25390625,208.984375,0.291537
1277,-60.05859375,-1000.0,-565.4296875,-20.5078125,-149.90234375,0.291537
1278,-66.40625,-1000.0,-598.14453125,-5.859375,-184.5703125,0.291537
1279,-222.65625,-1000.0,-807.6171875,17.578125,291.015625,0.291537
1280,-335.44921875,-1000.0,-892.578125,42.96875,520.99609375,0.362351
1281,-290.0390625,-1000.0,-636.23046875,24.90234375,132.8125,0.362351
1282,-117.67578125,-1000.0,-675.78125,38.57421875,-2.9296875,0.362351
1283,-271.484375,-1000.0,-701.66015625,8.30078125,63.4765625,0.362351
1284,-609.375,-1000.0,-588.8671875,-12.6953125,-122.0703125,0.362351
1285,-623.53515625,-1000.0,-580.078125,49.8046875,-255.37109375,0.362351
1286,-524.90234375,-1000.0,-650.87890625,110.3515625,-206.0546875,0.362351
1287,-379.8828125,-1000.0,-681.640625,138.671875,-165.52734375,0.362351
1288,-424.8046875,-1000.0,-568.84765625,60.546875,-203.125,0.362351
1289,-546.38671875,-1000.0,-581.54296875,-47.36328125,-205.56640625,0.362351
1290,-445.3125,-1000.0,-654.78515625,43.45703125,-141.6015625,0.362351
1291,-296.875,-1000.0,-685.546875,136.71875,-68.359375,0.362351
1292,-286.62109375,-1000.0,-606.93359375,70.3125,-19.53125,0.362351
1293,-395.5078125,-1000.0,-516.6015625,-18.5546875,-118.1640625,0.362351
1294,-304.19921875,-1000.0,-676.26953125,32.2265625,40.52734375,0.362351
1295,-177.734375,-1000.0,-884.765625,74.21875,481.4453125,0.362351
1296,-125.48828125,-1000.0,-649.90234375,17.08984375,268.06640625,0.362351
1297,-5.37109375,-1000.0,-488.28125,49.8046875,-12.20703125,0.362351
1298,49.8046875,-1000.0,-497.55859375,55.17578125,-4.8828125,0.362351
1299,134.27734375,-998.53515625,-399.90234375,78.61328125,-47.8515625,0.362351
1300,196.77734375,-996.58203125,-364.2578125,104.00390625,-143.5546875,0.362351
1301,70.80078125,-1000.0,-414.0625,-14.6484375,-148.92578125,0.362351
1302,166.9921875,-1000.0,-470.703125,16.11328125,-75.68359375,0.362351
1303,406.25,-1000.0,-492.67578125,179.6875,-52.24609375,0.362351
1304,298.828125,-1000.0,-469.7265625,156.73828125,-41.9921875,0.362351
1305,225.09765625,-1000.0,-485.3515625,22.4609375,-102.05078125,0.362351
1306,369.62890625,-1000.0,-609.375,60.546875,174.31640625,0.362351
1307,434.5703125,-998.046875,-438.96484375,105.46875,145.99609375,0.362351
1308,504.8828125,-993.1640625,-259.27734375,11.23046875,-180.6640625,0.362351
1309,480.95703125,-999.0234375,-463.8671875,5.859375,-41.9921875,0.362351
1310,411.1328125,-993.65234375,-503.90625,-27.83203125,75.1953125,0.362351
1311,370.60546875,-992.1875,-283.203125,-20.99609375,-126.953125,0.362351
1312,412.59765625,-1000.0,-328.61328125,101.07421875,-293.45703125,0.362351
1313,544.921875,-1000.0,-409.66796875,140.13671875,-172.8515625,0.362351
1314,500.9765625,-999.0234375,-428.22265625,72.75390625,-21.484375,0.362351
1315,505.37109375,-1000.0,-442.3828125,20.5078125,-74.21875,0.362351
1316,530.2734375,-1000.0,-423.828125,20.99609375,-88.37890625,0.362351
1317,609.375,-999.51171875,-419.43359375,49.31640625,57.6171875,0.362351
1318,596.6796875,-1000.0,-417.96875,19.53125,91.796875,0.362351
1319,571.77734375,-995.60546875,-342.28515625,19.53125,-51.7578125,0.362351
1320,649.90234375,-988.76953125,-259.765625,104.98046875,-138.671875,0.362351
1321,562.5,-1000.0,-556.640625,51.26953125,125.9765625,0.362351
1322,494.62890625,-997.0703125,-640.13671875,-8.7890625,339.35546875,0.362351
1323,515.625,-986.328125,-324.21875,49.31640625,68.84765625,0.362351
1324,515.13671875,-999.51171875,-342.28515625,73.2421875,-81.54296875,0.362351
1325,420.41015625,-988.76953125,-372.55859375,32.71484375,-25.390625,0.362351
1326,381.34765625,-972.16796875,-297.36328125,-46.38671875,-29.296875,0.362351
1327,418.45703125,-995.60546875,-316.40625,-47.36328125,-83.0078125,0.362351
1328,457.51953125,-998.53515625,-327.63671875,48.828125,-46.38671875,0.362351
1329,489.74609375,-1000.0,-516.6015625,98.6328125,250.9765625,0.362351
1330,393.5546875,-970.21484375,-401.85546875,83.0078125,200.1953125,0.362351
1331,375.0,-960.44921875,-213.8671875,51.26953125,-180.6640625,0.362351
1332,287.59765625,-1000.0,-424.31640625,15.625,-167.48046875,0.362351
1333,250.9765625,-994.140625,-432.12890625,14.6484375,-117.1875,0.362351
1334,343.26171875,-980.95703125,-252.44140625,86.42578125,-161.62109375,0.362351
1335,292.48046875,-988.76953125,-258.30078125,41.015625,-173.33984375,0.362351
1336,192.3828125,-998.53515625,-347.65625,-1.953125,-136.71875,0.362351
1337,176.26953125,-1000.0,-413.57421875,24.90234375,-25.390625,0.362351
1338,180.17578125,-997.0703125,-367.1875,12.20703125,-46.875,0.362351
1339,165.52734375,-1000.0,-385.25390625,22.94921875,-127.9296875,0.362351
1340,121.58203125,-993.1640625,-374.51171875,42.96875,43.9453125,0.362351
1341,18.06640625,-983.88671875,-269.04296875,1.46484375,44.921875,0.362351
1342,-15.13671875,-1000.0,-341.30859375,25.390625,-63.96484375,0.362351
1343,30.2734375,-1000.0,-325.1953125,93.75,-17.578125,0.362351
1344,-65.91796875,-996.58203125,-471.19140625,23.92578125,104.00390625,0.362351
1345,-204.58984375,-1000.0,-752.9296875,-32.71484375,463.8671875,0.362351
1346,-137.20703125,-967.28515625,-480.46875,73.2421875,261.71875,0.362351
1347,-187.01171875,-945.3125,-221.19140625,64.453125,-148.4375,0.362351
1348,-287.109375,-988.28125,-307.6171875,-9.765625,-138.18359375,0.362351
1349,-361.81640625,-941.89453125,-212.890625,-8.30078125,-180.17578125,0.362351
1350,-457.51953125,-951.66015625,-228.02734375,-32.2265625,-225.09765625,0.362351
1351,-461.42578125,-1000.0,-364.2578125,4.8828125,-94.23828125,0.362351
1352,-466.796875,-999.0234375,-373.046875,87.40234375,158.203125,0.362351
1353,-464.84375,-1000.0,-312.5,87.890625,108.88671875,0.362351
1354,-551.26953125,-967.28515625,-203.125,-65.91796875,-122.0703125,0.362351
1355,-437.98828125,-958.49609375,-308.10546875,-18.5546875,-169.43359375,0.362351
1356,-360.3515625,-999.0234375,-438.96484375,95.21484375,-21.97265625,0.362351
1357,-649.4140625,-932.6171875,-225.09765625,-95.703125,-61.03515625,0.362351
1358,-561.5234375,-914.55078125,-140.13671875,-29.296875,-206.54296875,0.362351
1359,-431.640625,-976.07421875,-337.890625,58.59375,-128.41796875,0.362351
1360,-381.8359375,-989.74609375,-395.5078125,21.484375,-79.58984375,0.362351
1361,-278.3203125,-966.30859375,-219.7265625,67.87109375,-169.921875,0.362351
1362,-296.38671875,-987.79296875,-267.08984375,26.85546875,-192.87109375,0.362351
1363,-247.55859375,-1000.0,-463.8671875,46.38671875,39.55078125,0.362351
1364,-266.11328125,-1000.0,-442.3828125,9.27734375,206.54296875,0.362351
1365,-314.94140625,-1000.0,-304.19921875,-115.72265625,40.52734375,0.362351
1366,-87.890625,-998.53515625,-306.640625,4.39453125,-2.44140625,0.362351
1367,59.08203125,-1000.0,-517.578125,77.1484375,210.44921875,0.362351
1368,-13.671875,-986.81640625,-540.52734375,-24.4140625,277.83203125,0.362351
1369,176.26953125,-960.44921875,-224.12109375,36.62109375,-6.8359375,0.362351
1370,334.47265625,-980.46875,-266.11328125,52.734375,-139.16015625,0.362351
1371,340.8203125,-1000.0,-518.5546875,-26.85546875,144.04296875,0.362351
1372,475.5859375,-989.74609375,-465.33203125,11.71875,169.43359375,0.362351
1373,558.59375,-966.796875,-223.14453125,31.73828125,-116.69921875,0.362351
1374,566.89453125,-990.234375,-334.9609375,-11.23046875,-76.66015625,0.362351
1375,604.98046875,-1000.0,-400.87890625,-53.7109375,68.359375,0.362351
1376,654.296875,-990.72265625,-347.65625,-60.546875,20.99609375,0.362351
1377,822.265625,-954.58984375,-220.21484375,53.7109375,-131.8359375,0.362351
1378,936.5234375,-972.65625,-330.56640625,88.37890625,-132.8125,0.362351
1379,916.9921875,-1000.0,-557.6171875,67.3828125,128.41796875,0.362351
1380,841.30859375,-988.76953125,-375.48828125,-9.765625,63.4765625,0.362351
1381,809.5703125,-961.9140625,-186.03515625,-39.0625,-176.7578125,0.362351
1382,850.5859375,-981.93359375,-427.734375,50.29296875,-18.06640625,0.362351
1383,800.29296875,-1000.0,-547.8515625,33.69140625,102.05078125,0.362351
1384,748.53515625,-987.3046875,-262.20703125,-39.55078125,-69.3359375,0.362351
1385,813.4765625,-970.21484375,-253.90625,7.8125,-111.328125,0.362351
1386,828.125,-987.3046875,-318.359375,74.70703125,-5.37109375,0.362351
1387,730.95703125,-1000.0,-395.99609375,9.27734375,5.859375,0.362351
1388,690.4296875,-999.51171875,-421.875,-8.7890625,-89.84375,0.362351
1389,630.859375,-1000.0,-375.0,-4.8828125,-163.0859375,0.362351
1390,561.03515625,-1000.0,-441.89453125,-1.46484375,-107.421875,0.362351
1391,550.29296875,-1000.0,-416.50390625,44.43359375,-120.60546875,0.362351
1392,464.35546875,-1000.0,-306.640625,10.7421875,-239.74609375,0.362351
1393,380.859375,-1000.0,-335.9375,-5.859375,-170.41015625,0.362351
1394,329.1015625,-1000.0,-575.68359375,31.25,172.8515625,0.362351
1395,247.0703125,-998.53515625,-559.5703125,3.41796875,209.47265625,0.362351
1396,209.47265625,-995.60546875,-255.37109375,6.34765625,-87.890625,0.362351
1397,229.00390625,-999.51171875,-333.984375,63.96484375,-123.046875,0.362351
1398,192.3828125,-1000.0,-429.19921875,62.5,5.37109375,0.362351
1399,76.171875,-1000.0,-409.66796875,-6.34765625,53.7109375,0.362351
1400,-63.96484375,-1000.0,-409.1796875,-113.28125,-1.46484375,0.362351
1401,-17.578125,-998.53515625,-377.44140625,-44.921875,-80.56640625,0.362351
1402,23.92578125,-1000.0,-639.16015625,51.26953125,195.3125,0.362351
1403,-40.52734375,-989.2578125,-637.20703125,24.4140625,454.1015625,0.362351
1404,-42.48046875,-971.6796875,-268.5546875,17.578125,60.05859375,0.362351
1405,-122.55859375,-999.51171875,-397.94921875,-20.5078125,-58.10546875,0.362351
1406,-159.66796875,-996.58203125,-416.015625,-23.92578125,-53.22265625,0.362351
1407,-112.3046875,-997.55859375,-335.9375,50.78125,-139.6484375,0.362351
1408,-185.05859375,-1000.0,-317.87109375,46.38671875,-109.86328125,0.362351
1409,-229.00390625,-996.58203125,-426.26953125,25.87890625,-19.53125,0.362351
1410,-199.70703125,-1000.0,-537.59765625,16.11328125,43.9453125,0.362351
1411,-229.98046875,-1000.0,-405.2734375,-37.59765625,-37.109375,0.362351
1412,-212.40234375,-1000.0,-364.74609375,28.3203125,-31.73828125,0.362351
1413,-223.6328125,-1000.0,-524.4140625,-25.390625,82.51953125,0.362351
1414,-169.43359375,-1000.0,-583.0078125,-24.90234375,166.9921875,0.362351
1415,-84.47265625,-993.1640625,-289.0625,-12.6953125,-83.984375,0.362351
1416,-87.40234375,-989.2578125,-254.39453125,-78.125,-217.28515625,0.362351
1417,23.4375,-1000.0,-556.640625,61.03515625,8.30078125,0.362351
1418,12.6953125,-999.0234375,-508.7890625,71.77734375,55.6640625,0.362351
1419,-137.6953125,-997.0703125,-271.97265625,-0.48828125,-245.60546875,0.362351
1420,-254.39453125,-1000.0,-377.44140625,-42.48046875,-267.08984375,0.362351
1421,-259.27734375,-1000.0,-493.65234375,-97.65625,-177.24609375,0.362351
1422,-94.23828125,-1000.0,-412.59765625,-38.57421875,-178.22265625,0.362351
1423,-22.94921875,-1000.0,-409.1796875,11.23046875,-152.34375,0.362351
1424,-30.76171875,-998.53515625,-401.85546875,4.8828125,-171.38671875,0.362351
1425,-141.11328125,-1000.0,-635.7421875,18.06640625,112.3046875,0.362351
1426,-231.4453125,-990.234375,-615.72265625,29.78515625,230.95703125,0.362351
1427,-216.796875,-974.12109375,-220.21484375,16.11328125,-113.76953125,0.362351
1428,-215.33203125,-1000.0,-374.51171875,5.859375,-158.203125,0.362351
1429,-181.640625,-995.1171875,-421.875,22.4609375,-62.5,0.362351
1430,-145.5078125,-987.3046875,-281.73828125,26.3671875,-105.95703125,0.362351
1431,-94.7265625,-992.67578125,-253.41796875,-14.6484375,-136.71875,0.362351
1432,-68.84765625,-995.60546875,-330.56640625,-67.3828125,-49.8046875,0.362351
1433,19.04296875,-995.60546875,-301.7578125,-42.96875,-35.15625,0.362351
1434,133.7890625,-992.67578125,-289.55078125,37.109375,-79.1015625,0.362351
1435,149.90234375,-1000.0,-360.83984375,0.48828125,-96.19140625,0.362351
1436,180.17578125,-1000.0,-518.06640625,-21.484375,95.21484375,0.362351
1437,208.0078125,-1000.0,-602.5390625,29.78515625,328.61328125,0.362351
1438,118.65234375,-1000.0,-357.91015625,-32.2265625,52.734375,0.362351
1439,5.37109375,-997.0703125,-284.1796875,-101.5625,-190.91796875,0.362351
1440,-47.8515625,-1000.0,-489.74609375,-68.359375,75.68359375,0.362351
1441,-31.73828125,-964.84375,-452.63671875,23.92578125,179.19921875,0.362351
1442,-172.36328125,-890.625,-143.06640625,57.12890625,-151.85546875,0.362351
1443,-392.08984375,-937.5,-214.84375,-20.99609375,-186.03515625,0.362351
1444,-370.60546875,-995.1171875,-274.4140625,-46.875,-108.3984375,0.362351
1445,-426.7578125,-959.9609375,-192.3828125,-26.3671875,-176.7578125,0.362351
1446,-463.8671875,-961.9140625,-172.36328125,-36.62109375,-283.203125,0.362351
1447,-441.89453125,-1000.0,-270.5078125,-50.78125,-122.55859375,0.362351
1448,-560.05859375,-993.65234375,-280.2734375,0.48828125,70.80078125,0.362351
1449,-700.68359375,-1000.0,-221.19140625,31.73828125,-29.296875,0.362351
1450,-829.1015625,-949.21875,-93.75,-10.25390625,-126.46484375,0.362351
1451,-709.9609375,-943.84765625,-104.00390625,-37.59765625,-49.31640625,0.362351
1452,-618.65234375,-920.41015625,-131.34765625,-50.78125,81.54296875,0.362351
