,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2619,-273.4375,-40.52734375,-67.3828125,-13.18359375,-39.0625,10.938443
2620,-247.0703125,-54.19921875,-51.26953125,-15.625,-156.25,10.938443
2621,-231.93359375,-49.31640625,-49.31640625,-30.2734375,-119.62890625,10.938443
2622,-233.3984375,-37.59765625,-55.6640625,-20.5078125,170.41015625,10.938443
2623,-278.80859375,-39.0625,-51.7578125,-7.32421875,247.55859375,10.938443
2624,-334.9609375,-38.57421875,-51.26953125,-39.55078125,-102.5390625,10.938443
2625,-391.11328125,-41.50390625,-56.640625,-49.8046875,-219.7265625,10.938443
2626,-417.96875,-45.41015625,-55.6640625,-45.41015625,-62.01171875,10.938443
2627,-384.27734375,-45.8984375,-61.5234375,-36.1328125,-5.37109375,10.938443
2628,-338.37890625,-50.78125,-60.05859375,-36.62109375,-96.19140625,10.938443
2629,-340.33203125,-62.01171875,-56.640625,-44.43359375,-113.76953125,10.938443
2630,-328.125,-58.10546875,-72.75390625,-32.2265625,75.1953125,10.938443
2631,-284.66796875,-41.50390625,-62.01171875,-36.62109375,-16.6015625,10.938443
2632,-251.46484375,-49.8046875,-45.41015625,-39.0625,-167.96875,10.938443
2633,-236.328125,-46.875,-52.24609375,-24.90234375,-65.91796875,10.938443
2634,-249.0234375,-36.62109375,-71.77734375,-11.23046875,253.41796875,10.938443
2635,-290.0390625,-38.0859375,-68.84765625,-11.71875,346.19140625,10.938443
2636,-308.10546875,-34.1796875,-54.19921875,-45.41015625,-123.53515625,10.938443
2637,-320.80078125,-43.45703125,-60.546875,-53.22265625,-254.8828125,10.938443
2638,-334.9609375,-49.31640625,-55.17578125,-32.71484375,-111.328125,10.938443
2639,-348.6328125,-40.52734375,-55.17578125,-34.1796875,-175.29296875,10.938443
2640,-326.66015625,-36.1328125,-59.08203125,-43.9453125,-217.28515625,10.938443
2641,-289.55078125,-39.0625,-56.15234375,-30.2734375,-158.69140625,10.938443
2642,-292.48046875,-45.8984375,-58.10546875,-29.296875,-145.5078125,10.938443
2643,-305.6640625,-51.7578125,-60.546875,-35.15625,-198.73046875,10.938443
2644,-361.81640625,-47.8515625,-69.82421875,-27.83203125,-130.859375,10.938443
2645,-438.4765625,-35.15625,-80.56640625,-25.87890625,111.328125,10.938443
2646,-461.9140625,-30.76171875,-67.3828125,-31.25,152.83203125,10.938443
2647,-478.515625,-36.62109375,-54.19921875,-41.015625,20.5078125,10.938443
2648,-445.3125,-41.50390625,-53.7109375,-42.96875,27.83203125,10.938443
2649,-374.0234375,-41.015625,-62.98828125,-35.15625,123.53515625,10.938443
2650,-392.08984375,-35.64453125,-54.6875,-32.71484375,49.8046875,10.938443
2651,-395.01953125,-35.15625,-54.19921875,-33.203125,-45.41015625,10.938443
2652,-356.93359375,-37.109375,-60.546875,-35.64453125,-83.0078125,10.938443
2653,-383.7890625,-47.8515625,-70.80078125,-28.3203125,97.65625,10.938443
2654,-378.90625,-50.78125,-58.10546875,-31.25,86.9140625,10.938443
2655,-320.80078125,-37.59765625,-41.015625,-37.109375,-213.8671875,10.938443
2656,-318.359375,-35.15625,-49.8046875,-22.94921875,-131.34765625,10.938443
2657,-337.890625,-38.57421875,-72.265625,-24.90234375,341.30859375,10.938443
2658,-322.75390625,-34.1796875,-64.453125,-41.50390625,294.43359375,10.938443
2659,-362.79296875,-36.62109375,-44.43359375,-43.45703125,-81.0546875,10.938443
2660,-398.4375,-45.8984375,-61.03515625,-34.66796875,-92.28515625,10.938443
2661,-372.0703125,-44.921875,-81.54296875,-30.2734375,171.875,10.938443
2662,-354.00390625,-31.25,-66.89453125,-36.1328125,-7.32421875,10.938443
2663,-320.80078125,-41.9921875,-51.26953125,-32.2265625,-217.7734375,10.938443
2664,-305.6640625,-47.8515625,-53.7109375,-20.01953125,-165.52734375,10.938443
2665,-306.15234375,-24.4140625,-51.26953125,-21.97265625,-190.91796875,10.938443
2666,-287.109375,-19.53125,-45.8984375,-22.94921875,-235.83984375,10.938443
2667,-295.41015625,-39.55078125,-53.7109375,-31.25,-217.28515625,10.938443
2668,-348.14453125,-49.8046875,-61.03515625,-33.69140625,-66.89453125,10.938443
2669,-526.85546875,-50.29296875,-63.4765625,-29.78515625,80.078125,10.938443
2670,-600.5859375,-48.828125,-65.91796875,-32.2265625,97.16796875,10.938443
2671,-507.8125,-33.203125,-64.94140625,-34.1796875,9.765625,10.938443
2672,-573.73046875,-37.109375,-69.3359375,-48.828125,88.37890625,10.938443
2673,-677.734375,-45.41015625,-62.98828125,-46.875,83.49609375,10.938443
2674,-668.9453125,-54.6875,-60.546875,-39.0625,-85.9375,10.938443
2675,-647.4609375,-61.5234375,-55.6640625,-46.38671875,-24.4140625,10.938443
2676,-654.78515625,-52.24609375,-59.5703125,-45.41015625,252.44140625,10.938443
2677,-632.8125,-41.015625,-64.453125,-37.59765625,463.37890625,10.938443
2678,-609.375,-36.1328125,-49.8046875,-37.109375,81.54296875,10.938443
2679,-558.10546875,-35.64453125,-46.38671875,-36.1328125,-124.0234375,10.938443
2680,-537.109375,-33.69140625,-47.36328125,-38.0859375,-31.25,10.938443
2681,-609.86328125,-43.45703125,-56.15234375,-36.1328125,-81.54296875,10.938443
2682,-662.59765625,-47.8515625,-66.89453125,-26.85546875,-151.3671875,10.938443
2683,-595.703125,-51.26953125,-63.4765625,-36.1328125,-146.97265625,10.938443
2684,-494.62890625,-56.15234375,-47.8515625,-52.24609375,-146.97265625,10.938443
2685,-483.88671875,-52.734375,-49.8046875,-54.6875,-228.02734375,10.938443
2686,-523.4375,-48.828125,-61.03515625,-40.0390625,-245.60546875,10.938443
2687,-544.43359375,-44.921875,-70.3125,-41.9921875,-88.8671875,10.938443
2688,-520.5078125,-43.45703125,-80.078125,-53.22265625,250.48828125,10.938443
2689,-502.9296875,-33.203125,-56.640625,-58.59375,55.6640625,10.938443
2690,-487.79296875,-30.76171875,-46.38671875,-59.5703125,-257.8125,10.938443
2691,-539.55078125,-42.96875,-60.546875,-52.24609375,-195.3125,10.938443
2692,-623.53515625,-41.9921875,-53.7109375,-53.7109375,-181.640625,10.938443
2693,-534.1796875,-35.15625,-48.828125,-58.59375,-155.2734375,10.938443
2694,-431.15234375,-40.52734375,-65.91796875,-53.7109375,-133.7890625,10.938443
2695,-427.24609375,-62.01171875,-65.4296875,-62.98828125,14.16015625,10.938443
2696,-402.83203125,-80.078125,-56.15234375,-79.1015625,-28.3203125,10.938443
2697,-357.91015625,-60.546875,-52.24609375,-95.21484375,-208.49609375,10.938443
2698,-294.43359375,-37.109375,-47.8515625,-88.8671875,-219.7265625,10.938443
2699,-208.0078125,-54.19921875,-62.98828125,-67.87109375,160.64453125,10.938443
2700,-163.0859375,-61.03515625,-65.4296875,-61.03515625,381.8359375,10.938443
2701,-122.0703125,-41.50390625,-52.24609375,-76.66015625,-66.40625,10.938443
2702,-25.87890625,-37.109375,-56.15234375,-75.68359375,-189.453125,10.938443
2703,-2.44140625,-47.36328125,-64.453125,-78.125,-31.25,10.938443
2704,-26.3671875,-47.8515625,-52.24609375,-80.078125,-67.3828125,10.938443
2705,24.90234375,-44.43359375,-45.8984375,-66.40625,-48.828125,10.938443
2706,61.5234375,-42.96875,-59.08203125,-67.87109375,135.7421875,10.938443
2707,29.296875,-43.9453125,-68.84765625,-61.03515625,290.0390625,10.938443
2708,-0.48828125,-42.96875,-53.22265625,-70.80078125,-16.6015625,10.938443
2709,-20.01953125,-48.33984375,-48.33984375,-70.3125,-187.98828125,10.938443
2710,-19.53125,-43.9453125,-56.15234375,-61.5234375,-59.08203125,10.938443
2711,17.578125,-36.62109375,-54.6875,-85.9375,-28.80859375,10.938443
2712,-14.6484375,-41.015625,-46.38671875,-76.66015625,-166.50390625,10.938443
2713,-68.84765625,-34.1796875,-55.17578125,-57.6171875,-232.91015625,10.938443
2714,-64.94140625,-33.203125,-66.89453125,-76.171875,-119.140625,10.938443
2715,-104.98046875,-41.015625,-54.19921875,-73.73046875,11.23046875,10.938443
2716,-131.34765625,-39.0625,-53.7109375,-57.12890625,-49.8046875,10.938443
2717,-99.12109375,-33.69140625,-62.01171875,-54.19921875,-62.01171875,10.938443
2718,-109.86328125,-31.25,-66.89453125,-55.6640625,180.6640625,10.938443
2719,-145.01953125,-34.1796875,-56.15234375,-56.15234375,215.8203125,10.938443
2720,-107.91015625,-41.9921875,-51.7578125,-62.01171875,-65.91796875,10.938443
2721,-11.23046875,-41.9921875,-59.5703125,-55.6640625,-120.1171875,10.938443
2722,30.2734375,-37.109375,-73.73046875,-54.19921875,59.5703125,10.938443
2723,26.3671875,-33.69140625,-65.91796875,-48.828125,96.19140625,10.938443
2724,23.4375,-33.69140625,-45.41015625,-50.29296875,-40.52734375,10.938443
2725,0.48828125,-36.62109375,-45.8984375,-67.3828125,-64.94140625,10.938443
2726,-21.97265625,-40.52734375,-60.546875,-57.6171875,184.08203125,10.938443
2727,-45.41015625,-45.8984375,-54.6875,-39.55078125,54.6875,10.938443
2728,-102.05078125,-53.7109375,-48.33984375,-45.8984375,-213.8671875,10.938443
2729,-182.12890625,-46.38671875,-54.19921875,-54.6875,-88.37890625,10.938443
2730,-279.296875,-45.8984375,-63.4765625,-57.12890625,84.9609375,10.938443
2731,-426.7578125,-36.1328125,-58.59375,-47.36328125,43.45703125,10.938443
2732,-554.6875,-25.390625,-49.8046875,-50.29296875,-79.58984375,10.938443
2733,-671.875,-36.62109375,-57.12890625,-60.546875,-37.109375,10.938443
2734,-883.30078125,-50.78125,-74.21875,-55.6640625,408.203125,10.938443
2735,-984.86328125,-50.78125,-62.5,-54.19921875,436.5234375,10.938443
2736,-968.26171875,-41.015625,-49.8046875,-41.50390625,-71.77734375,10.938443
2737,-992.67578125,-43.9453125,-60.546875,-32.71484375,-124.51171875,10.938443
2738,-998.53515625,-52.24609375,-61.5234375,-41.9921875,-20.5078125,10.938443
2739,-976.5625,-46.38671875,-66.40625,-70.80078125,-162.109375,10.938443
2740,-896.97265625,-49.31640625,-67.3828125,-78.125,-195.3125,10.938443
2741,-818.84765625,-57.6171875,-65.91796875,-58.10546875,39.55078125,10.938443
2742,-726.5625,-41.015625,-63.4765625,-44.921875,91.30859375,10.938443
2743,-592.7734375,-27.34375,-62.5,-27.83203125,-12.20703125,10.938443
2744,-510.25390625,-32.2265625,-69.82421875,-33.69140625,-106.4453125,10.938443
2745,-433.10546875,-36.62109375,-62.98828125,-40.52734375,88.37890625,10.938443
2746,-367.67578125,-34.66796875,-44.43359375,-27.83203125,299.8046875,10.938443
2747,-330.078125,-29.78515625,-41.50390625,-40.52734375,69.82421875,10.938443
2748,-287.109375,-31.25,-48.828125,-59.08203125,0.48828125,10.938443
2749,-260.7421875,-46.38671875,-62.01171875,-59.5703125,188.96484375,10.938443
2750,-246.09375,-39.0625,-63.4765625,-57.12890625,82.03125,10.938443
2751,-252.44140625,-28.3203125,-55.17578125,-55.17578125,-111.328125,10.938443
2752,-305.17578125,-36.1328125,-66.40625,-48.828125,-47.36328125,10.938443
2753,-430.17578125,-39.55078125,-72.265625,-66.40625,50.29296875,10.938443
2754,-564.94140625,-44.43359375,-74.21875,-74.70703125,27.83203125,10.938443
2755,-717.28515625,-40.52734375,-72.75390625,-53.7109375,-104.00390625,10.938443
2756,-837.890625,-36.1328125,-60.05859375,-57.6171875,-105.95703125,10.938443
2757,-895.99609375,-46.875,-73.73046875,-68.84765625,361.81640625,10.938443
2758,-920.41015625,-42.48046875,-69.3359375,-74.70703125,140.13671875,10.938443
2759,-880.37109375,-34.1796875,-59.5703125,-57.6171875,-232.421875,10.938443
2760,-883.30078125,-44.921875,-73.2421875,-36.1328125,-148.92578125,10.938443
2761,-884.27734375,-39.55078125,-72.75390625,-47.36328125,-159.1796875,10.938443
2762,-905.2734375,-21.484375,-68.359375,-56.15234375,-179.19921875,10.938443
2763,-846.19140625,-26.85546875,-63.4765625,-61.5234375,-191.40625,10.938443
2764,-600.5859375,-42.48046875,-64.453125,-71.77734375,-125.9765625,10.938443
2765,-583.0078125,-49.8046875,-66.40625,-74.70703125,-30.76171875,10.938443
2766,-597.65625,-47.36328125,-51.26953125,-84.47265625,24.4140625,10.938443
2767,-526.3671875,-46.875,-51.7578125,-72.75390625,13.18359375,10.938443
2768,-502.9296875,-40.0390625,-63.96484375,-45.41015625,112.3046875,10.938443
2769,-472.16796875,-40.52734375,-53.22265625,-52.734375,56.640625,10.938443
2770,-521.97265625,-58.59375,-48.828125,-65.91796875,-49.31640625,10.938443
2771,-542.96875,-53.7109375,-65.4296875,-71.77734375,29.296875,10.938443
2772,-514.16015625,-39.0625,-77.63671875,-74.70703125,317.87109375,10.938443
2773,-560.05859375,-29.296875,-71.2890625,-61.5234375,437.98828125,10.938443
2774,-631.34765625,-22.4609375,-50.78125,-65.4296875,-2.9296875,10.938443
2775,-827.63671875,-23.92578125,-44.921875,-75.68359375,-198.2421875,10.938443
2776,-867.1875,-34.66796875,-55.17578125,-75.1953125,-88.8671875,10.938443
2777,-744.62890625,-41.015625,-64.453125,-79.1015625,-81.54296875,10.938443
2778,-788.57421875,-38.57421875,-61.03515625,-82.03125,-128.41796875,10.938443
2779,-841.30859375,-39.0625,-65.4296875,-79.1015625,-35.64453125,10.938443
2780,-885.7421875,-40.52734375,-82.03125,-57.6171875,306.640625,10.938443
2781,-835.44921875,-43.9453125,-54.6875,-54.19921875,165.52734375,10.938443
2782,-745.60546875,-46.875,-41.50390625,-61.5234375,-88.8671875,10.938443
2783,-717.7734375,-41.50390625,-57.6171875,-70.80078125,-71.77734375,10.938443
2784,-563.96484375,-40.0390625,-65.91796875,-70.3125,-56.15234375,10.938443
2785,-398.4375,-43.9453125,-57.6171875,-49.8046875,23.4375,10.938443
2786,-393.06640625,-36.62109375,-52.24609375,-54.19921875,-35.64453125,10.938443
2787,-329.1015625,-31.25,-56.15234375,-65.4296875,-65.4296875,10.938443
2788,-216.796875,-27.34375,-53.22265625,-71.2890625,-46.38671875,10.938443
2789,-164.55078125,-35.15625,-52.734375,-61.5234375,-41.015625,10.938443
2790,-169.921875,-46.38671875,-58.59375,-50.29296875,-8.30078125,10.938443
2791,-188.96484375,-49.8046875,-74.70703125,-51.26953125,199.21875,10.938443
2792,-334.9609375,-50.29296875,-73.73046875,-53.7109375,349.609375,10.938443
2793,-432.6171875,-42.96875,-59.5703125,-62.5,-52.24609375,10.938443
2794,-294.921875,-43.9453125,-57.6171875,-53.7109375,-144.53125,10.938443
2795,-289.55078125,-46.38671875,-53.22265625,-53.22265625,82.03125,10.938443
2796,-343.26171875,-41.9921875,-44.921875,-62.01171875,-57.12890625,10.938443
2797,-370.1171875,-41.50390625,-46.38671875,-57.12890625,-215.33203125,10.938443
2798,-319.82421875,-47.8515625,-56.640625,-44.43359375,-139.16015625,10.938443
2799,-284.66796875,-50.29296875,-62.5,-41.50390625,-26.85546875,10.938443
2800,-302.734375,-45.8984375,-64.453125,-60.05859375,-85.44921875,10.938443
2801,-348.6328125,-53.7109375,-72.265625,-63.96484375,-51.7578125,10.938443
2802,-498.53515625,-54.19921875,-75.1953125,-30.2734375,36.62109375,11.966673
2803,-521.97265625,-62.5,-77.1484375,-26.85546875,256.8359375,11.966673
2804,-392.08984375,-46.875,-63.96484375,-40.52734375,187.5,11.966673
2805,-395.5078125,-20.99609375,-50.78125,-43.45703125,-87.890625,11.966673
2806,-370.60546875,-25.390625,-54.6875,-37.109375,-42.48046875,11.966673
2807,-301.7578125,-29.78515625,-46.38671875,-42.48046875,0.48828125,11.966673
2808,-290.52734375,-30.76171875,-41.015625,-44.921875,-90.8203125,11.966673
2809,-279.78515625,-36.62109375,-58.10546875,-47.36328125,-147.94921875,11.966673
2810,-201.171875,-43.45703125,-66.40625,-44.43359375,-93.75,11.966673
2811,-167.48046875,-44.43359375,-50.78125,-38.57421875,-39.0625,11.966673
2812,-161.62109375,-47.36328125,-41.50390625,-27.83203125,-47.8515625,11.966673
2813,-180.6640625,-56.640625,-47.8515625,-27.34375,-38.0859375,11.966673
2814,-139.16015625,-61.03515625,-59.08203125,-40.0390625,252.44140625,11.966673
2815,-86.42578125,-56.15234375,-64.453125,-28.3203125,406.73828125,11.966673
2816,-72.75390625,-29.78515625,-49.8046875,-45.8984375,-0.48828125,11.966673
2817,6.8359375,-15.625,-42.96875,-59.08203125,-119.140625,11.966673
2818,51.26953125,-26.85546875,-60.05859375,-55.17578125,74.21875,11.966673
2819,-34.66796875,-30.2734375,-62.01171875,-62.01171875,78.61328125,11.966673
2820,14.16015625,-22.94921875,-41.9921875,-49.8046875,-70.3125,11.966673
2821,91.796875,-32.71484375,-41.015625,-23.92578125,-69.3359375,11.966673
2822,117.1875,-53.22265625,-60.05859375,-33.69140625,231.93359375,11.966673
2823,127.44140625,-42.48046875,-50.29296875,-52.734375,157.71484375,11.966673
2824,186.03515625,-47.36328125,-44.43359375,-53.22265625,-93.75,11.966673
2825,153.80859375,-52.734375,-56.640625,-39.0625,9.765625,11.966673
2826,121.09375,-29.296875,-69.82421875,-38.57421875,118.1640625,11.966673
2827,163.57421875,-20.01953125,-62.98828125,-45.41015625,61.03515625,11.966673
2828,172.36328125,-16.11328125,-44.921875,-36.1328125,-41.015625,11.966673
2829,235.3515625,-20.5078125,-46.875,-31.25,13.671875,11.966673
2830,241.69921875,-34.1796875,-56.15234375,-37.59765625,93.26171875,11.966673
2831,202.63671875,-28.80859375,-60.05859375,-38.0859375,-55.17578125,11.966673
2832,133.30078125,-29.296875,-56.15234375,-42.48046875,-225.5859375,11.966673
2833,39.0625,-49.31640625,-61.5234375,-52.734375,-122.0703125,11.966673
2834,39.0625,-56.640625,-73.2421875,-46.38671875,242.67578125,11.966673
2835,67.3828125,-38.57421875,-48.33984375,-36.1328125,26.3671875,11.966673
2836,80.56640625,-41.015625,-42.96875,-43.45703125,-218.26171875,11.966673
2837,109.375,-36.1328125,-72.75390625,-44.43359375,37.59765625,11.966673
2838,151.85546875,-23.92578125,-53.7109375,-28.80859375,117.1875,11.966673
2839,169.921875,-13.671875,-27.34375,-21.484375,-105.46875,11.966673
2840,143.5546875,-17.08984375,-44.921875,-24.90234375,-206.54296875,11.966673
2841,135.7421875,-34.66796875,-67.3828125,-10.7421875,79.58984375,11.966673
2842,139.16015625,-34.66796875,-69.3359375,-22.94921875,161.1328125,11.966673
2843,122.0703125,-31.73828125,-66.89453125,-55.6640625,-99.12109375,11.966673
2844,76.66015625,-43.45703125,-62.98828125,-47.8515625,-144.53125,11.966673
2845,85.9375,-53.22265625,-65.4296875,-31.73828125,58.10546875,11.966673
2846,105.46875,-62.01171875,-60.05859375,-43.45703125,-26.3671875,11.966673
2847,63.4765625,-63.4765625,-51.26953125,-45.8984375,-208.984375,11.966673
2848,-3.90625,-37.109375,-55.17578125,-26.3671875,-128.41796875,11.966673
2849,-45.41015625,-29.296875,-60.546875,-25.390625,4.8828125,11.966673
2850,-77.63671875,-26.85546875,-57.6171875,-41.015625,-17.08984375,11.966673
2851,-237.79296875,-20.01953125,-45.41015625,-35.64453125,-207.51953125,11.966673
2852,-208.49609375,-32.2265625,-49.8046875,-21.484375,-208.49609375,11.966673
2853,-132.32421875,-46.875,-59.08203125,-13.18359375,53.22265625,11.966673
2854,-123.53515625,-37.59765625,-49.8046875,-13.18359375,-97.65625,11.966673
2855,-22.4609375,-36.62109375,-56.15234375,-23.92578125,-168.45703125,11.966673
2856,170.41015625,-64.94140625,-63.96484375,-27.34375,-87.40234375,11.966673
2857,237.3046875,-55.17578125,-57.6171875,-23.92578125,-108.88671875,11.966673
2858,19.53125,-25.390625,-62.5,-32.71484375,-210.44921875,11.966673
2859,-124.0234375,-32.71484375,-72.265625,-36.62109375,-264.16015625,11.966673
2860,-43.45703125,-45.41015625,-67.3828125,-30.76171875,-133.30078125,11.966673
2861,79.58984375,-35.64453125,-59.5703125,-23.4375,71.77734375,11.966673
2862,39.0625,-39.0625,-60.546875,-18.06640625,55.17578125,11.966673
2863,-30.76171875,-54.6875,-58.59375,-22.4609375,-13.671875,11.966673
2864,-12.6953125,-49.31640625,-66.40625,-15.625,145.99609375,11.966673
2865,96.19140625,-34.66796875,-67.3828125,-14.6484375,173.33984375,11.966673
2866,123.046875,-28.3203125,-55.6640625,-14.6484375,-172.36328125,11.966673
2867,56.15234375,-34.66796875,-62.5,-16.6015625,-134.765625,11.966673
2868,17.08984375,-42.48046875,-80.56640625,-21.484375,63.96484375,11.966673
2869,24.4140625,-23.4375,-76.66015625,-24.90234375,-14.6484375,11.966673
2870,81.54296875,-11.23046875,-56.640625,-22.4609375,-156.25,11.966673
2871,106.4453125,-33.203125,-51.7578125,-27.83203125,-142.578125,11.966673
2872,96.6796875,-39.55078125,-52.734375,-27.83203125,-8.30078125,11.966673
2873,130.37109375,-31.73828125,-50.78125,-22.4609375,-51.26953125,11.966673
2874,136.71875,-35.15625,-48.33984375,-22.94921875,-84.47265625,11.966673
2875,27.83203125,-45.8984375,-60.05859375,-20.01953125,-58.10546875,11.966673
2876,-10.25390625,-46.875,-78.61328125,-28.3203125,106.93359375,11.966673
