,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6396,970.21484375,-95.703125,-244.140625,-24.90234375,-120.60546875,7.986636
6397,969.7265625,-71.2890625,-208.0078125,-34.1796875,-225.5859375,7.986636
6398,969.7265625,-71.77734375,-207.03125,-25.390625,-319.3359375,7.986636
6399,969.7265625,-90.8203125,-229.4921875,-15.13671875,-193.84765625,7.986636
6400,969.7265625,-84.9609375,-216.30859375,-19.53125,-217.7734375,8.966429
6401,969.7265625,-69.3359375,-192.3828125,-52.734375,-351.07421875,8.966429
6402,969.7265625,-80.078125,-203.61328125,-76.171875,-323.2421875,8.966429
6403,969.7265625,-86.42578125,-216.30859375,-74.70703125,-263.671875,8.966429
6404,970.21484375,-73.73046875,-205.56640625,-55.6640625,-216.30859375,8.966429
6405,969.7265625,-70.80078125,-195.80078125,-38.57421875,-253.41796875,8.966429
6406,969.7265625,-74.21875,-197.75390625,-16.11328125,-310.05859375,8.966429
6407,969.7265625,-83.49609375,-207.51953125,-7.32421875,-174.31640625,8.966429
6408,970.21484375,-72.75390625,-182.12890625,-19.04296875,-259.27734375,8.966429
6409,969.7265625,-59.08203125,-158.69140625,-28.3203125,-533.203125,8.966429
6410,971.6796875,-74.21875,-179.19921875,-57.12890625,-458.984375,8.966429
6411,962.40234375,-103.02734375,-225.5859375,-56.640625,-55.6640625,8.966429
6412,963.8671875,-77.63671875,-197.75390625,-42.48046875,-100.09765625,8.966429
6413,950.68359375,-50.29296875,-151.85546875,-23.92578125,-492.67578125,8.966429
6414,535.15625,-73.2421875,-174.31640625,-2.9296875,-431.15234375,8.966429
6415,-22.94921875,-79.58984375,-175.78125,-3.90625,-258.7890625,8.966429
6416,-395.01953125,-72.75390625,-156.25,12.20703125,-284.66796875,8.966429
6417,-805.17578125,-65.91796875,-143.5546875,9.27734375,-437.01171875,8.966429
6418,-1000.0,-80.56640625,-173.828125,-3.90625,-295.41015625,8.966429
6419,-993.65234375,-87.890625,-181.15234375,-24.4140625,-40.0390625,8.966429
6420,-997.55859375,-56.15234375,-124.0234375,-37.59765625,-293.45703125,8.966429
6421,-1000.0,-57.12890625,-121.09375,-18.06640625,-400.390625,8.966429
6422,-1000.0,-69.82421875,-139.6484375,1.953125,-246.09375,8.966429
6423,-1000.0,-66.89453125,-136.23046875,15.625,-275.390625,8.966429
6424,-1000.0,-63.4765625,-132.32421875,6.8359375,-365.234375,8.966429
6425,-1000.0,-67.87109375,-139.16015625,-0.48828125,-348.14453125,8.966429
6426,-1000.0,-70.3125,-142.578125,4.8828125,-149.4140625,8.966429
6427,-1000.0,-61.5234375,-142.578125,13.671875,-78.125,8.966429
6428,-1000.0,-59.08203125,-147.4609375,2.9296875,-249.51171875,8.966429
6429,-1000.0,-70.3125,-139.16015625,-1.953125,-217.7734375,8.966429
6430,-1000.0,-69.82421875,-115.234375,7.8125,-152.83203125,8.966429
6431,-1000.0,-59.08203125,-102.05078125,19.53125,-207.03125,8.966429
6432,-1000.0,-62.01171875,-106.4453125,21.97265625,-231.93359375,8.966429
6433,-1000.0,-65.91796875,-115.72265625,14.16015625,-199.70703125,8.966429
6434,-1000.0,-85.9375,-149.90234375,17.578125,155.76171875,8.966429
6435,-1000.0,-79.1015625,-130.37109375,22.4609375,218.26171875,8.966429
6436,-1000.0,-48.33984375,-90.8203125,23.4375,-151.3671875,8.966429
6437,-1000.0,-65.4296875,-123.046875,6.8359375,-163.0859375,8.966429
6438,-1000.0,-73.73046875,-139.16015625,10.25390625,-102.5390625,8.966429
6439,-1000.0,-65.91796875,-129.8828125,33.203125,-47.36328125,8.966429
6440,-1000.0,-63.96484375,-119.140625,24.4140625,-110.83984375,8.966429
6441,-1000.0,-72.265625,-132.32421875,15.13671875,-65.4296875,8.966429
6442,-1000.0,-83.0078125,-157.2265625,29.296875,250.48828125,8.966429
6443,-1000.0,-52.734375,-108.88671875,23.92578125,26.3671875,8.966429
6444,-1000.0,-44.921875,-85.44921875,-3.41796875,-292.48046875,8.966429
6445,-1000.0,-70.80078125,-115.72265625,-10.25390625,-179.19921875,8.966429
6446,-1000.0,-66.89453125,-105.95703125,1.46484375,-174.31640625,8.966429
6447,-1000.0,-51.26953125,-92.7734375,23.92578125,-265.625,8.966429
6448,-1000.0,-51.26953125,-105.46875,38.57421875,-258.30078125,8.966429
6449,-1000.0,-51.7578125,-108.88671875,27.83203125,-188.4765625,8.966429
6450,-1000.0,-40.52734375,-97.65625,10.7421875,-97.16796875,8.966429
6451,-1000.0,-41.9921875,-104.4921875,6.8359375,13.671875,8.966429
6452,-1000.0,-49.31640625,-115.234375,-7.8125,12.20703125,8.966429
6453,-1000.0,-62.5,-130.37109375,-23.4375,123.046875,8.966429
6454,-1000.0,-60.05859375,-124.0234375,-30.2734375,140.625,8.966429
6455,-1000.0,-37.109375,-95.703125,-21.484375,-6.34765625,8.966429
6456,-1000.0,-40.52734375,-92.28515625,-5.37109375,-73.73046875,8.966429
6457,-1000.0,-74.70703125,-137.6953125,13.671875,300.29296875,8.966429
6458,-1000.0,-62.5,-122.0703125,8.30078125,383.7890625,8.966429
6459,-1000.0,-27.83203125,-70.3125,-6.34765625,-87.890625,8.966429
6460,-1000.0,-43.9453125,-99.609375,-5.37109375,-79.58984375,8.966429
6461,-1000.0,-51.26953125,-114.2578125,0.9765625,-10.25390625,8.966429
6462,-1000.0,-41.015625,-98.6328125,1.953125,-86.42578125,8.966429
6463,-1000.0,-46.875,-110.83984375,11.23046875,-99.12109375,8.966429
6464,-1000.0,-65.91796875,-129.8828125,17.08984375,122.55859375,8.966429
6465,-1000.0,-66.40625,-127.44140625,15.625,386.71875,8.966429
6466,-1000.0,-35.64453125,-92.7734375,10.25390625,125.48828125,8.966429
6467,-1000.0,-40.0390625,-97.65625,5.37109375,-27.83203125,8.966429
6468,-1000.0,-56.640625,-117.67578125,19.53125,126.46484375,8.966429
6469,-1000.0,-44.43359375,-105.95703125,34.66796875,81.54296875,8.966429
6470,-1000.0,-29.78515625,-91.796875,23.92578125,-131.34765625,8.966429
6471,-1000.0,-41.015625,-108.88671875,22.94921875,-167.96875,8.966429
6472,-1000.0,-44.43359375,-116.69921875,26.85546875,-112.3046875,8.966429
6473,-1000.0,-35.64453125,-100.09765625,25.87890625,-93.75,8.966429
6474,-1000.0,-37.109375,-98.6328125,36.62109375,-68.84765625,8.966429
6475,-1000.0,-50.29296875,-116.69921875,12.6953125,29.78515625,8.966429
6476,-1000.0,-52.734375,-108.88671875,-1.46484375,173.33984375,8.966429
6477,-1000.0,-50.29296875,-101.5625,33.69140625,207.03125,8.966429
6478,-1000.0,-45.8984375,-99.12109375,40.52734375,53.7109375,8.966429
6479,-1000.0,-51.26953125,-107.421875,6.8359375,-39.0625,8.966429
6480,-1000.0,-60.05859375,-125.0,-16.6015625,35.64453125,8.966429
6481,-1000.0,-51.7578125,-107.91015625,-4.39453125,38.0859375,8.966429
6482,-1000.0,-39.0625,-95.703125,10.7421875,-39.0625,8.966429
6483,-1000.0,-45.8984375,-101.07421875,11.23046875,-56.640625,8.966429
6484,-1000.0,-81.54296875,-148.92578125,10.25390625,336.42578125,8.966429
6485,-1000.0,-63.4765625,-133.7890625,15.13671875,397.4609375,8.966429
6486,-1000.0,-30.76171875,-72.75390625,14.16015625,-43.9453125,8.966429
6487,-1000.0,-62.01171875,-98.14453125,13.18359375,104.00390625,8.966429
6488,-1000.0,-73.73046875,-104.4921875,-9.27734375,210.9375,8.966429
6489,-1000.0,-54.6875,-67.3828125,-20.5078125,-58.10546875,8.966429
6490,-1000.0,-54.6875,-68.359375,-12.20703125,-141.6015625,8.966429
6491,-1000.0,-73.73046875,-104.98046875,-7.32421875,42.48046875,8.966429
6492,-1000.0,-76.171875,-100.5859375,9.765625,110.3515625,8.966429
6493,-1000.0,-58.10546875,-71.2890625,10.7421875,-61.03515625,8.966429
6494,-1000.0,-63.96484375,-90.8203125,-2.9296875,-83.0078125,8.966429
6495,-1000.0,-72.265625,-111.328125,-12.20703125,41.015625,8.966429
6496,-1000.0,-68.359375,-89.84375,-6.34765625,13.18359375,8.966429
6497,-1000.0,-63.96484375,-62.01171875,8.30078125,-90.33203125,8.966429
6498,-1000.0,-69.82421875,-72.75390625,15.625,-58.10546875,8.966429
6499,-1000.0,-76.171875,-89.35546875,9.765625,43.45703125,8.966429
6500,-1000.0,-67.3828125,-80.56640625,-8.7890625,123.53515625,8.966429
6501,-1000.0,-60.05859375,-82.51953125,-30.2734375,92.28515625,8.966429
6502,-1000.0,-62.5,-88.8671875,-31.73828125,28.80859375,8.966429
6503,-1000.0,-67.3828125,-84.9609375,-17.08984375,20.99609375,8.966429
6504,-1000.0,-62.5,-77.1484375,-7.8125,-34.66796875,8.966429
6505,-1000.0,-53.7109375,-67.87109375,-6.34765625,-125.9765625,8.966429
6506,-1000.0,-62.98828125,-83.49609375,1.953125,-47.8515625,8.966429
6507,-1000.0,-67.3828125,-99.609375,-1.46484375,135.25390625,8.966429
6508,-1000.0,-49.8046875,-81.0546875,-6.8359375,41.015625,8.966429
6509,-1000.0,-44.43359375,-80.078125,0.9765625,-83.0078125,8.966429
6510,-1000.0,-52.734375,-94.23828125,-3.41796875,65.4296875,8.966429
6511,-1000.0,-53.7109375,-105.46875,-3.90625,268.5546875,8.966429
6512,-1000.0,-34.66796875,-84.9609375,3.41796875,58.59375,8.966429
6513,-1000.0,-30.76171875,-63.4765625,16.6015625,-212.40234375,8.966429
6514,-1000.0,-61.5234375,-78.125,9.27734375,-96.6796875,8.966429
6515,-1000.0,-72.265625,-73.2421875,3.41796875,-4.39453125,8.966429
6516,-1000.0,-44.921875,-34.1796875,-15.13671875,-179.19921875,8.966429
6517,-1000.0,-41.9921875,-35.64453125,-33.203125,-258.7890625,8.966429
6518,-1000.0,-64.453125,-67.3828125,3.90625,-16.6015625,8.966429
6519,-1000.0,-74.70703125,-72.265625,11.71875,375.0,8.966429
6520,-1000.0,-50.78125,-27.83203125,5.37109375,90.33203125,8.966429
6521,-1000.0,-50.29296875,-35.64453125,3.90625,-187.01171875,8.966429
6522,-1000.0,-56.15234375,-49.31640625,-16.11328125,-98.6328125,8.966429
6523,-1000.0,-56.640625,-46.38671875,-6.34765625,-79.1015625,8.966429
6524,-1000.0,-60.546875,-50.78125,7.8125,-101.07421875,8.966429
6525,-1000.0,-55.17578125,-45.41015625,-14.6484375,-159.1796875,8.966429
6526,-1000.0,-68.84765625,-63.96484375,-24.4140625,149.4140625,8.966429
6527,-1000.0,-72.265625,-77.1484375,3.41796875,551.7578125,8.966429
6528,-1000.0,-27.34375,-20.99609375,-8.30078125,192.87109375,8.966429
6529,-1000.0,-29.78515625,-7.8125,-10.25390625,-121.58203125,8.966429
6530,-1000.0,-40.0390625,-24.4140625,9.27734375,-56.15234375,8.966429
6531,-1000.0,-29.78515625,-15.13671875,-4.39453125,-79.1015625,8.966429
6532,-1000.0,-33.69140625,-24.90234375,-10.25390625,-100.5859375,8.966429
6533,-1000.0,-41.015625,-50.29296875,-7.8125,-111.328125,8.966429
6534,-1000.0,-39.55078125,-60.05859375,3.41796875,-104.4921875,8.966429
6535,-1000.0,-31.73828125,-46.38671875,23.4375,-47.8515625,8.966429
6536,-1000.0,-39.0625,-41.015625,10.25390625,-13.671875,8.966429
6537,-1000.0,-59.08203125,-50.29296875,8.7890625,84.9609375,8.966429
6538,-1000.0,-74.21875,-68.84765625,17.578125,391.11328125,8.966429
6539,-1000.0,-32.2265625,-29.78515625,-14.16015625,149.90234375,8.966429
6540,-1000.0,-9.765625,-17.578125,-21.484375,-245.1171875,8.966429
6541,-1000.0,-26.85546875,-55.6640625,-3.41796875,-215.33203125,8.966429
6542,-1000.0,-26.3671875,-48.828125,-6.8359375,-236.81640625,8.966429
6543,-1000.0,-33.69140625,-31.25,-20.99609375,-271.484375,8.966429
6544,-1000.0,-35.15625,-43.45703125,-30.76171875,-198.2421875,8.966429
6545,-1000.0,-23.92578125,-58.59375,-8.7890625,-134.765625,8.966429
6546,-1000.0,-26.85546875,-57.12890625,-9.765625,-111.328125,8.966429
6547,-1000.0,-37.59765625,-70.80078125,-4.8828125,-110.3515625,8.966429
6548,-1000.0,-36.1328125,-68.359375,2.44140625,-143.06640625,8.966429
6549,-1000.0,-57.12890625,-83.49609375,-13.18359375,235.83984375,8.966429
6550,-1000.0,-45.41015625,-70.80078125,-15.13671875,333.0078125,8.966429
6551,-1000.0,-17.08984375,-29.296875,-19.53125,-50.78125,8.966429
6552,-1000.0,-28.80859375,-41.015625,-18.5546875,-145.01953125,8.966429
6553,-1000.0,-50.29296875,-72.75390625,-7.8125,42.48046875,8.966429
6554,-1000.0,-31.73828125,-56.15234375,-17.578125,-12.20703125,8.966429
6555,-1000.0,-8.7890625,-30.76171875,-4.8828125,-308.59375,8.966429
6556,-1000.0,-26.85546875,-60.05859375,-2.44140625,-160.64453125,8.966429
6557,-1000.0,-24.90234375,-63.4765625,-29.296875,-43.45703125,8.966429
6558,-1000.0,-14.6484375,-53.7109375,-14.6484375,-130.859375,8.966429
6559,-1000.0,-26.3671875,-56.15234375,0.9765625,-154.78515625,8.966429
6560,-1000.0,-41.015625,-64.453125,-11.23046875,68.84765625,8.966429
6561,-1000.0,-37.59765625,-55.6640625,-7.8125,260.7421875,8.966429
6562,-1000.0,-11.23046875,-24.90234375,-20.5078125,-37.109375,8.966429
6563,-1000.0,-14.16015625,-33.69140625,-42.96875,-240.234375,8.966429
6564,-1000.0,-27.83203125,-61.5234375,-20.99609375,-106.4453125,8.966429
6565,-1000.0,-30.76171875,-79.1015625,-10.7421875,-10.7421875,8.966429
6566,-1000.0,-35.64453125,-58.10546875,-14.6484375,-80.078125,8.966429
6567,-1000.0,-41.50390625,-34.66796875,-14.6484375,-114.74609375,8.966429
6568,-1000.0,-47.8515625,-61.03515625,-13.671875,-2.9296875,8.966429
6569,-1000.0,-37.109375,-56.640625,-32.71484375,16.6015625,8.966429
6570,-1000.0,-26.85546875,-32.71484375,-26.85546875,-94.7265625,8.966429
6571,-1000.0,-30.2734375,-31.73828125,-18.5546875,-174.31640625,8.966429
6572,-1000.0,-39.55078125,-50.78125,-29.78515625,69.3359375,8.966429
6573,-1000.0,-38.57421875,-42.96875,-7.32421875,153.3203125,8.966429
6574,-1000.0,-10.7421875,3.90625,-14.16015625,-205.56640625,8.966429
6575,-1000.0,-17.08984375,-3.90625,-25.87890625,-265.13671875,8.966429
6576,-1000.0,-38.57421875,-24.4140625,-18.5546875,-10.7421875,8.966429
6577,-1000.0,-34.66796875,0.0,-21.484375,-89.35546875,8.966429
6578,-1000.0,-37.59765625,9.27734375,-29.78515625,-370.60546875,8.966429
6579,-1000.0,-53.7109375,-16.6015625,-25.390625,-172.36328125,8.966429
6580,-1000.0,-52.734375,-12.20703125,-39.0625,31.25,8.966429
6581,-1000.0,-37.109375,22.4609375,-29.296875,-122.0703125,8.966429
6582,-1000.0,-37.109375,22.4609375,-4.39453125,-182.6171875,8.966429
6583,-1000.0,-51.26953125,-10.25390625,-5.37109375,-58.59375,8.966429
6584,-1000.0,-44.921875,-5.37109375,2.44140625,109.86328125,8.966429
6585,-1000.0,-25.87890625,20.99609375,4.39453125,-74.70703125,8.966429
6586,-1000.0,-22.94921875,18.5546875,-1.46484375,-233.88671875,8.966429
6587,-958.984375,-41.50390625,-11.71875,-17.578125,8.7890625,8.966429
6588,-1000.0,-42.48046875,-13.18359375,-26.85546875,26.3671875,8.966429
6589,-748.046875,-23.92578125,7.8125,-5.37109375,-179.6875,8.966429
6590,478.515625,-29.78515625,1.953125,11.71875,-177.734375,8.966429
6591,-968.75,-38.57421875,-11.23046875,14.16015625,-14.6484375,8.966429
6592,929.19921875,-33.203125,-6.8359375,-10.25390625,-21.97265625,8.966429
6593,969.23828125,-30.76171875,-8.7890625,-33.69140625,-85.44921875,8.966429
6594,971.6796875,-32.71484375,-25.390625,-28.80859375,-93.75,8.966429
6595,969.7265625,-48.828125,-43.9453125,-16.6015625,149.4140625,8.966429
6596,969.7265625,-59.08203125,-44.43359375,-13.671875,511.71875,8.966429
6597,969.7265625,-32.2265625,-8.7890625,-19.04296875,122.0703125,8.966429
6598,969.7265625,-22.4609375,-7.8125,-26.85546875,-255.37109375,8.966429
6599,970.21484375,-45.8984375,-43.45703125,-13.18359375,24.4140625,8.966429
6600,970.21484375,-36.1328125,-22.4609375,-0.9765625,118.65234375,8.966429
6601,970.21484375,-14.6484375,12.6953125,-1.953125,-295.8984375,8.966429
6602,970.21484375,-31.25,-20.5078125,-7.8125,-345.21484375,8.966429
6603,970.21484375,-27.83203125,-35.64453125,-24.90234375,-260.7421875,8.966429
6604,969.7265625,-22.4609375,-24.4140625,-23.4375,-307.12890625,8.966429
6605,969.7265625,-23.4375,-24.90234375,-0.48828125,-283.69140625,8.966429
6606,970.21484375,-29.78515625,-42.48046875,0.0,-154.296875,8.966429
6607,970.21484375,-37.59765625,-57.6171875,-15.13671875,29.78515625,8.966429
6608,969.7265625,-31.73828125,-50.29296875,-15.625,57.12890625,8.966429
6609,970.21484375,-29.296875,-50.78125,-22.4609375,-37.109375,8.966429
6610,969.7265625,-41.9921875,-71.77734375,-23.4375,-47.8515625,8.966429
6611,969.7265625,-41.015625,-68.359375,-9.765625,-106.93359375,8.966429
6612,969.7265625,-28.3203125,-58.10546875,-18.5546875,-238.28125,8.966429
6613,969.7265625,-26.3671875,-69.3359375,-35.64453125,-263.18359375,8.966429
6614,969.7265625,-47.8515625,-119.62890625,-23.4375,3.90625,8.966429
6615,969.7265625,-51.26953125,-138.18359375,-17.08984375,251.46484375,8.966429
6616,969.7265625,-18.5546875,-99.12109375,-14.6484375,-93.26171875,8.966429
6617,969.7265625,-31.73828125,-109.375,-4.8828125,-306.15234375,8.966429
6618,970.21484375,-45.41015625,-114.74609375,-2.44140625,-132.32421875,8.966429
6619,969.7265625,-41.9921875,-114.2578125,-17.08984375,-84.47265625,8.966429
6620,969.7265625,-50.78125,-116.2109375,-24.90234375,-152.34375,8.966429
6621,970.21484375,-48.828125,-106.4453125,3.90625,-176.7578125,8.966429
6622,970.21484375,-67.3828125,-126.46484375,12.6953125,170.41015625,8.966429
6623,970.21484375,-68.84765625,-113.76953125,-6.8359375,271.97265625,8.966429
6624,970.21484375,-36.62109375,-76.171875,-19.53125,-167.96875,8.966429
6625,970.21484375,-49.8046875,-92.7734375,-16.11328125,-223.6328125,8.966429
6626,970.21484375,-84.9609375,-118.1640625,-8.7890625,130.859375,8.966429
6627,970.21484375,-63.4765625,-84.9609375,-20.01953125,117.67578125,8.966429
6628,969.7265625,-37.109375,-46.875,-8.30078125,-231.93359375,8.966429
6629,969.7265625,-62.01171875,-64.453125,-0.48828125,-149.90234375,8.966429
6630,969.7265625,-75.1953125,-70.3125,-8.7890625,-111.81640625,8.966429
6631,970.21484375,-75.1953125,-69.3359375,-13.18359375,-70.80078125,8.966429
6632,969.7265625,-64.453125,-66.89453125,-8.7890625,-85.44921875,8.966429
6633,969.7265625,-73.2421875,-79.1015625,-1.953125,-67.3828125,8.966429
6634,970.21484375,-80.078125,-83.0078125,-15.625,131.8359375,8.966429
6635,969.7265625,-55.17578125,-44.921875,-32.71484375,-18.5546875,8.966429
6636,969.7265625,-44.921875,-36.62109375,-14.16015625,-185.05859375,8.966429
6637,970.21484375,-57.12890625,-66.40625,15.625,-75.68359375,8.966429
6638,970.21484375,-55.17578125,-69.3359375,24.90234375,-79.58984375,8.966429
6639,969.7265625,-33.69140625,-40.52734375,2.9296875,-249.51171875,8.966429
6640,969.7265625,-43.9453125,-49.31640625,-26.3671875,-211.42578125,8.966429
6641,969.7265625,-48.828125,-56.15234375,-20.99609375,-135.25390625,8.966429
6642,969.7265625,-42.48046875,-65.4296875,-15.625,-182.6171875,8.966429
6643,969.7265625,-51.7578125,-75.68359375,-18.5546875,-161.1328125,8.966429
6644,970.21484375,-51.7578125,-53.22265625,-22.4609375,-34.1796875,8.966429
6645,969.7265625,-67.3828125,-67.3828125,-3.41796875,265.625,8.966429
6646,969.7265625,-68.359375,-67.87109375,13.671875,447.75390625,8.966429
6647,970.21484375,-32.71484375,-18.06640625,1.953125,8.7890625,8.966429
6648,970.21484375,-47.36328125,-34.66796875,-14.16015625,-242.1875,8.966429
6649,969.7265625,-63.4765625,-57.6171875,-21.97265625,-105.46875,8.966429
6650,969.7265625,-49.8046875,-43.9453125,-19.04296875,-51.7578125,8.966429
6651,970.21484375,-39.55078125,-35.64453125,-37.109375,-188.96484375,8.966429
6652,969.7265625,-54.19921875,-48.33984375,-40.52734375,-87.890625,8.966429
6653,970.21484375,-60.546875,-45.8984375,-25.87890625,73.2421875,8.966429
6654,969.7265625,-42.96875,-25.87890625,-17.08984375,-97.16796875,8.966429
6655,969.7265625,-55.17578125,-28.80859375,-46.38671875,-163.57421875,8.966429
6656,970.21484375,-74.70703125,-37.109375,-92.28515625,57.6171875,10.009632
6657,970.21484375,-78.61328125,-31.25,-67.87109375,270.5078125,10.009632
6658,970.21484375,-61.03515625,10.7421875,-21.97265625,-6.8359375,10.009632
6659,970.21484375,-51.7578125,22.4609375,-13.671875,-203.61328125,10.009632
6660,969.7265625,-43.45703125,0.0,-41.015625,-74.21875,10.009632
6661,969.7265625,-38.0859375,-1.46484375,-91.30859375,-79.1015625,10.009632
6662,969.7265625,-39.55078125,7.32421875,-119.140625,-166.9921875,10.009632
6663,969.7265625,-51.26953125,-3.41796875,-126.46484375,-189.94140625,10.009632
