,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6387,252.9296875,-89.35546875,-60.546875,21.484375,-53.22265625,7.994781
6388,298.828125,-74.21875,-38.57421875,6.34765625,-131.34765625,7.994781
6389,321.2890625,-75.1953125,-39.55078125,-7.8125,-220.21484375,7.994781
6390,355.95703125,-84.9609375,-68.359375,-9.765625,-87.40234375,7.994781
6391,263.18359375,-79.1015625,-71.77734375,12.6953125,68.84765625,7.994781
6392,186.03515625,-63.96484375,-39.55078125,24.90234375,-95.21484375,7.994781
6393,224.12109375,-63.96484375,-37.59765625,15.13671875,-210.44921875,7.994781
6394,228.515625,-64.94140625,-50.78125,18.5546875,-128.41796875,7.994781
6395,239.74609375,-63.96484375,-57.6171875,34.1796875,-53.22265625,7.994781
6396,234.86328125,-63.96484375,-47.8515625,13.18359375,-61.03515625,7.994781
6397,259.27734375,-65.4296875,-41.9921875,2.9296875,-15.13671875,7.994781
6398,264.16015625,-72.75390625,-60.05859375,24.4140625,202.1484375,7.994781
6399,222.16796875,-84.47265625,-79.1015625,27.83203125,551.26953125,7.994781
6400,203.61328125,-63.4765625,-33.203125,8.30078125,299.8046875,8.990008
6401,199.21875,-45.8984375,-7.8125,10.7421875,-127.9296875,8.990008
6402,192.87109375,-55.17578125,-25.390625,22.4609375,-100.09765625,8.990008
6403,133.30078125,-61.5234375,-19.53125,20.5078125,-90.8203125,8.990008
6404,96.19140625,-61.03515625,-23.92578125,19.04296875,-147.4609375,8.990008
6405,146.97265625,-60.05859375,-35.15625,19.53125,-129.39453125,8.990008
6406,153.3203125,-64.453125,-42.48046875,14.6484375,-66.89453125,8.990008
6407,186.03515625,-64.94140625,-41.9921875,12.20703125,-31.25,8.990008
6408,232.91015625,-67.3828125,-37.59765625,26.85546875,-44.921875,8.990008
6409,259.27734375,-70.3125,-43.9453125,29.78515625,21.484375,8.990008
6410,264.16015625,-62.01171875,-44.43359375,15.13671875,99.609375,8.990008
6411,266.11328125,-55.17578125,-28.80859375,7.8125,-53.7109375,8.990008
6412,277.34375,-56.15234375,-28.80859375,-1.46484375,-108.3984375,8.990008
6413,250.0,-71.77734375,-52.24609375,0.0,-17.08984375,8.990008
6414,224.12109375,-100.5859375,-91.796875,-1.953125,319.3359375,8.990008
6415,216.30859375,-75.68359375,-56.15234375,-30.76171875,264.16015625,8.990008
6416,211.9140625,-56.640625,-25.87890625,-42.48046875,-110.3515625,8.990008
6417,155.76171875,-76.171875,-54.6875,-52.734375,-34.1796875,8.990008
6418,131.34765625,-74.21875,-59.5703125,-66.89453125,-55.6640625,8.990008
6419,124.51171875,-74.70703125,-57.6171875,-53.22265625,-85.9375,8.990008
6420,89.84375,-73.73046875,-53.7109375,-36.62109375,13.671875,8.990008
6421,42.48046875,-87.890625,-81.54296875,-34.1796875,126.46484375,8.990008
6422,-35.64453125,-95.21484375,-91.30859375,-11.71875,330.56640625,8.990008
6423,-41.9921875,-70.3125,-41.50390625,-17.578125,133.30078125,8.990008
6424,-23.92578125,-67.3828125,-30.2734375,-46.875,-83.49609375,8.990008
6425,-53.22265625,-85.44921875,-59.5703125,-31.73828125,98.14453125,8.990008
6426,-59.5703125,-75.1953125,-46.875,-12.6953125,151.85546875,8.990008
6427,-46.38671875,-57.12890625,-11.23046875,-8.30078125,-112.3046875,8.990008
6428,-49.31640625,-70.80078125,-31.73828125,-17.578125,-130.37109375,8.990008
6429,-45.41015625,-76.171875,-40.52734375,-33.203125,-26.85546875,8.990008
6430,-11.23046875,-71.2890625,-29.78515625,-25.87890625,-6.8359375,8.990008
6431,-35.64453125,-77.63671875,-40.52734375,-0.9765625,-19.04296875,8.990008
6432,-60.546875,-83.0078125,-46.875,3.90625,21.484375,8.990008
6433,-39.0625,-92.28515625,-69.82421875,-0.48828125,240.72265625,8.990008
6434,9.27734375,-82.51953125,-47.36328125,-17.578125,139.6484375,8.990008
6435,83.49609375,-71.2890625,-15.13671875,-30.76171875,-163.0859375,8.990008
6436,125.9765625,-81.0546875,-42.48046875,-21.97265625,-80.56640625,8.990008
6437,157.71484375,-83.0078125,-51.26953125,-12.20703125,41.9921875,8.990008
6438,191.40625,-75.1953125,-41.015625,-23.4375,-65.91796875,8.990008
6439,237.3046875,-70.80078125,-34.66796875,-47.8515625,-214.84375,8.990008
6440,262.6953125,-86.42578125,-59.5703125,-41.015625,-101.5625,8.990008
6441,290.52734375,-87.890625,-61.03515625,-29.78515625,-7.8125,8.990008
6442,295.41015625,-76.171875,-34.1796875,-33.69140625,-167.96875,8.990008
6443,282.71484375,-87.40234375,-57.12890625,-41.015625,-128.90625,8.990008
6444,259.765625,-95.21484375,-70.3125,-41.015625,46.38671875,8.990008
6445,265.13671875,-92.28515625,-45.8984375,-17.08984375,-55.17578125,8.990008
6446,262.6953125,-82.51953125,-45.41015625,-19.04296875,-144.53125,8.990008
6447,241.69921875,-70.80078125,-56.640625,-60.546875,-142.08984375,8.990008
6448,242.1875,-81.0546875,-79.58984375,-75.1953125,45.8984375,8.990008
6449,250.48828125,-83.0078125,-83.49609375,-55.17578125,311.03515625,8.990008
6450,288.0859375,-48.828125,-39.0625,-46.38671875,13.18359375,8.990008
6451,289.0625,-52.734375,-57.12890625,-54.6875,-139.16015625,8.990008
6452,293.45703125,-63.96484375,-83.0078125,-45.8984375,9.765625,8.990008
6453,318.84765625,-53.7109375,-65.4296875,-22.94921875,16.11328125,8.990008
6454,353.515625,-54.19921875,-66.40625,-33.69140625,-37.109375,8.990008
6455,376.46484375,-59.08203125,-92.28515625,-42.96875,62.5,8.990008
6456,383.7890625,-58.10546875,-105.46875,-32.2265625,311.03515625,8.990008
6457,406.73828125,-41.015625,-73.73046875,-28.80859375,201.66015625,8.990008
6458,439.453125,-42.96875,-53.22265625,-8.30078125,-143.5546875,8.990008
6459,438.96484375,-62.98828125,-83.984375,-14.16015625,-123.046875,8.990008
6460,437.98828125,-58.10546875,-81.54296875,-19.04296875,-32.71484375,8.990008
6461,481.93359375,-48.828125,-50.29296875,-12.20703125,-93.26171875,8.990008
6462,517.578125,-54.19921875,-50.78125,-23.4375,-98.6328125,8.990008
6463,533.69140625,-58.10546875,-65.91796875,-16.11328125,-0.9765625,8.990008
6464,492.1875,-58.10546875,-63.96484375,-1.953125,7.8125,8.990008
6465,445.3125,-54.19921875,-58.10546875,12.6953125,44.43359375,8.990008
6466,425.29296875,-45.8984375,-49.31640625,-0.48828125,104.00390625,8.990008
6467,404.296875,-60.05859375,-80.078125,-5.859375,275.87890625,8.990008
6468,395.01953125,-69.3359375,-93.26171875,0.0,470.703125,8.990008
6469,369.62890625,-43.45703125,-43.9453125,-17.578125,90.33203125,8.990008
6470,341.796875,-46.875,-44.43359375,-21.97265625,-143.5546875,8.990008
6471,343.75,-67.87109375,-80.078125,-17.08984375,141.11328125,8.990008
6472,379.39453125,-57.6171875,-61.5234375,4.8828125,192.87109375,8.990008
6473,412.59765625,-37.109375,-27.83203125,-9.765625,-189.453125,8.990008
6474,432.12890625,-44.921875,-48.828125,-5.859375,-284.1796875,8.990008
6475,459.47265625,-47.8515625,-55.6640625,1.46484375,-183.59375,8.990008
6476,474.12109375,-46.875,-49.8046875,-35.15625,-178.7109375,8.990008
6477,463.37890625,-44.921875,-45.8984375,-37.109375,-233.3984375,8.990008
6478,455.078125,-48.828125,-61.5234375,-29.78515625,-182.6171875,8.990008
6479,469.7265625,-61.03515625,-77.63671875,-20.01953125,-12.20703125,8.990008
6480,495.1171875,-56.15234375,-66.40625,-20.01953125,-60.546875,8.990008
6481,484.375,-57.6171875,-62.01171875,-42.48046875,-168.45703125,8.990008
6482,459.47265625,-69.82421875,-73.2421875,-46.38671875,-111.328125,8.990008
6483,445.80078125,-71.77734375,-68.84765625,-44.921875,-89.35546875,8.990008
6484,426.26953125,-67.3828125,-47.8515625,-49.31640625,-152.83203125,8.990008
6485,409.66796875,-68.359375,-42.48046875,-45.8984375,-243.65234375,8.990008
6486,407.71484375,-77.63671875,-62.01171875,-28.3203125,-99.609375,8.990008
6487,403.80859375,-88.8671875,-82.51953125,-30.2734375,176.7578125,8.990008
6488,393.5546875,-68.84765625,-43.45703125,-42.48046875,-23.92578125,8.990008
6489,376.46484375,-59.5703125,-34.66796875,-26.3671875,-294.921875,8.990008
6490,360.83984375,-78.61328125,-68.359375,-34.1796875,-63.96484375,8.990008
6491,333.49609375,-79.58984375,-67.87109375,-55.17578125,201.66015625,8.990008
6492,298.828125,-68.359375,-55.6640625,-48.828125,74.70703125,8.990008
6493,263.671875,-66.40625,-57.6171875,-35.15625,-104.00390625,8.990008
6494,226.5625,-73.73046875,-76.171875,-24.4140625,96.19140625,8.990008
6495,212.40234375,-91.30859375,-106.93359375,-11.71875,513.18359375,8.990008
6496,192.87109375,-72.265625,-60.546875,-26.3671875,202.63671875,8.990008
6497,161.1328125,-54.19921875,-31.73828125,-43.9453125,-226.07421875,8.990008
6498,123.53515625,-59.08203125,-48.828125,-33.69140625,-206.54296875,8.990008
6499,86.42578125,-55.6640625,-44.43359375,-31.73828125,-212.890625,8.990008
6500,60.05859375,-57.6171875,-47.8515625,-49.31640625,-266.11328125,8.990008
6501,42.48046875,-71.77734375,-59.08203125,-53.7109375,-229.00390625,8.990008
6502,17.578125,-81.0546875,-64.453125,-62.01171875,-142.578125,8.990008
6503,0.9765625,-81.54296875,-56.15234375,-62.5,-108.88671875,8.990008
6504,-6.8359375,-85.44921875,-54.19921875,-41.9921875,-52.734375,8.990008
6505,-12.20703125,-86.9140625,-49.31640625,-43.45703125,-52.734375,8.990008
6506,-13.671875,-100.09765625,-70.80078125,-52.24609375,94.7265625,8.990008
6507,-23.92578125,-90.33203125,-56.640625,-52.734375,120.1171875,8.990008
6508,-5.37109375,-72.265625,-20.01953125,-71.2890625,-142.578125,8.990008
6509,8.7890625,-88.8671875,-45.41015625,-69.82421875,-128.41796875,8.990008
6510,18.06640625,-92.7734375,-55.17578125,-52.24609375,10.7421875,8.990008
6511,30.76171875,-79.1015625,-27.83203125,-51.7578125,-95.21484375,8.990008
6512,17.578125,-83.49609375,-35.64453125,-58.10546875,-114.74609375,8.990008
6513,5.37109375,-91.796875,-57.12890625,-62.01171875,-16.11328125,8.990008
6514,-23.4375,-87.890625,-60.05859375,-48.828125,-23.92578125,8.990008
6515,-80.078125,-84.9609375,-54.19921875,-42.48046875,-53.7109375,8.990008
6516,-101.5625,-87.40234375,-56.15234375,-40.52734375,-57.12890625,8.990008
6517,-82.03125,-90.8203125,-65.4296875,-45.8984375,12.20703125,8.990008
6518,-272.4609375,-88.37890625,-55.17578125,-36.1328125,128.41796875,8.990008
6519,-378.90625,-76.66015625,-32.2265625,-32.71484375,34.66796875,8.990008
6520,-354.98046875,-78.61328125,-40.0390625,-40.0390625,-116.2109375,8.990008
6521,-358.88671875,-90.33203125,-59.5703125,-27.34375,-60.546875,8.990008
6522,-274.4140625,-83.0078125,-39.55078125,-23.92578125,-20.99609375,8.990008
6523,-226.07421875,-71.2890625,-24.4140625,-18.5546875,-76.66015625,8.990008
6524,-132.8125,-77.63671875,-40.52734375,-12.20703125,-43.9453125,8.990008
6525,-40.52734375,-79.1015625,-44.921875,-7.8125,70.3125,8.990008
6526,19.04296875,-66.40625,-35.64453125,1.46484375,11.71875,8.990008
6527,50.29296875,-73.73046875,-38.0859375,8.30078125,-42.96875,8.990008
6528,59.08203125,-82.03125,-46.38671875,0.0,84.9609375,8.990008
6529,7.8125,-76.171875,-40.0390625,2.44140625,121.09375,8.990008
6530,-71.2890625,-71.2890625,-24.4140625,11.23046875,-47.8515625,8.990008
6531,-25.87890625,-72.265625,-25.390625,8.7890625,-193.359375,8.990008
6532,-21.484375,-77.63671875,-36.62109375,-0.48828125,-104.98046875,8.990008
6533,-43.9453125,-98.14453125,-74.70703125,-8.30078125,299.8046875,8.990008
6534,-21.484375,-86.42578125,-57.12890625,-7.8125,352.5390625,8.990008
6535,-23.4375,-63.4765625,-12.20703125,-17.08984375,-5.37109375,8.990008
6536,-49.31640625,-81.54296875,-44.43359375,-20.99609375,-6.34765625,8.990008
6537,-67.87109375,-92.28515625,-63.96484375,-10.25390625,248.53515625,8.990008
6538,-42.96875,-71.77734375,-30.2734375,-21.484375,80.56640625,8.990008
6539,-31.25,-73.2421875,-32.2265625,-24.90234375,-161.1328125,8.990008
6540,15.13671875,-92.7734375,-63.96484375,-22.94921875,77.63671875,8.990008
6541,51.7578125,-89.35546875,-58.10546875,-34.1796875,238.76953125,8.990008
6542,45.8984375,-75.1953125,-16.11328125,-32.71484375,-2.9296875,8.990008
6543,72.265625,-78.61328125,-14.6484375,-28.80859375,-80.078125,8.990008
6544,91.30859375,-82.03125,-22.94921875,-32.71484375,77.63671875,8.990008
6545,116.69921875,-79.58984375,-15.625,-31.25,69.3359375,8.990008
6546,127.9296875,-78.125,-14.16015625,-34.1796875,-100.09765625,8.990008
6547,111.81640625,-86.42578125,-28.80859375,-42.96875,-156.73828125,8.990008
6548,105.46875,-98.6328125,-50.29296875,-36.62109375,44.921875,8.990008
6549,95.21484375,-93.26171875,-38.0859375,-38.57421875,125.0,8.990008
6550,76.66015625,-88.37890625,-28.3203125,-47.36328125,-76.171875,8.990008
6551,84.47265625,-88.8671875,-33.203125,-47.36328125,-120.60546875,8.990008
6552,86.9140625,-103.02734375,-65.91796875,-44.921875,266.11328125,8.990008
6553,99.12109375,-88.37890625,-57.6171875,-41.015625,327.1484375,8.990008
6554,113.76953125,-61.03515625,-7.32421875,-43.9453125,-45.41015625,8.990008
6555,110.3515625,-78.61328125,-33.203125,-49.8046875,-13.18359375,8.990008
6556,135.25390625,-80.078125,-48.33984375,-47.8515625,16.6015625,8.990008
6557,145.99609375,-68.359375,-31.73828125,-40.0390625,-111.328125,8.990008
6558,151.3671875,-71.77734375,-36.62109375,-47.8515625,-99.12109375,8.990008
6559,144.04296875,-82.03125,-56.640625,-58.10546875,12.20703125,8.990008
6560,127.44140625,-75.1953125,-58.59375,-54.19921875,-10.25390625,8.990008
6561,141.6015625,-58.10546875,-41.015625,-48.828125,-142.578125,8.990008
6562,137.20703125,-58.10546875,-47.8515625,-42.96875,-217.7734375,8.990008
6563,131.8359375,-71.2890625,-67.87109375,-59.08203125,-83.984375,8.990008
6564,145.99609375,-72.265625,-56.640625,-57.6171875,26.85546875,8.990008
6565,171.38671875,-64.94140625,-45.8984375,-42.48046875,-58.10546875,8.990008
6566,176.26953125,-72.265625,-54.19921875,-59.08203125,-75.1953125,8.990008
6567,141.11328125,-80.078125,-57.6171875,-60.546875,-10.7421875,8.990008
6568,136.23046875,-71.2890625,-42.96875,-55.6640625,-133.30078125,8.990008
6569,143.5546875,-70.80078125,-31.25,-61.03515625,-223.14453125,8.990008
6570,166.50390625,-70.80078125,-41.015625,-59.5703125,-224.609375,8.990008
6571,198.2421875,-84.9609375,-75.68359375,-62.5,11.23046875,8.990008
6572,174.31640625,-88.8671875,-74.70703125,-62.98828125,294.921875,8.990008
6573,187.5,-54.19921875,-18.5546875,-65.4296875,-53.7109375,8.990008
6574,210.9375,-49.8046875,-26.3671875,-70.80078125,-212.40234375,8.990008
6575,225.5859375,-55.6640625,-50.78125,-56.640625,-70.80078125,8.990008
6576,248.046875,-51.26953125,-43.45703125,-37.59765625,-97.65625,8.990008
6577,237.3046875,-70.3125,-30.76171875,-56.640625,-140.13671875,8.990008
6578,200.68359375,-81.0546875,-27.34375,-78.61328125,-154.78515625,8.990008
6579,160.64453125,-83.49609375,-60.546875,-76.171875,120.1171875,8.990008
6580,153.3203125,-63.4765625,-41.50390625,-86.42578125,51.7578125,8.990008
6581,169.43359375,-46.875,-4.8828125,-84.47265625,-301.7578125,8.990008
6582,193.84765625,-59.08203125,-29.78515625,-72.75390625,-128.41796875,8.990008
6583,193.359375,-62.01171875,-35.15625,-81.54296875,-47.36328125,8.990008
6584,177.24609375,-58.10546875,-23.92578125,-73.2421875,-171.38671875,8.990008
6585,152.83203125,-59.08203125,-30.2734375,-69.82421875,-245.1171875,8.990008
6586,148.4375,-69.82421875,-40.0390625,-74.21875,-125.0,8.990008
6587,158.69140625,-76.171875,-45.41015625,-78.61328125,-23.4375,8.990008
6588,153.80859375,-65.4296875,-43.45703125,-78.61328125,-170.41015625,8.990008
6589,168.45703125,-58.10546875,-34.1796875,-69.82421875,-312.5,8.990008
6590,166.9921875,-69.3359375,-49.8046875,-60.546875,-168.9453125,8.990008
6591,141.6015625,-68.84765625,-48.33984375,-49.31640625,-54.6875,8.990008
6592,118.1640625,-59.08203125,-28.80859375,-51.26953125,-125.9765625,8.990008
6593,79.58984375,-58.59375,-30.2734375,-61.03515625,-228.515625,8.990008
6594,21.484375,-75.68359375,-59.5703125,-52.734375,-6.34765625,8.990008
6595,-41.50390625,-82.03125,-73.2421875,-38.0859375,345.703125,8.990008
6596,-89.84375,-49.8046875,-16.6015625,-45.41015625,38.57421875,8.990008
6597,-153.80859375,-50.78125,-8.30078125,-54.6875,-198.2421875,8.990008
6598,-172.8515625,-66.40625,-35.15625,-55.6640625,-49.8046875,8.990008
6599,-156.73828125,-65.91796875,-31.73828125,-61.03515625,-42.48046875,8.990008
6600,-130.859375,-69.82421875,-29.296875,-59.5703125,-102.5390625,8.990008
6601,-118.1640625,-66.89453125,-26.3671875,-50.29296875,-141.6015625,8.990008
6602,-128.90625,-74.70703125,-42.96875,-37.109375,82.51953125,8.990008
6603,-114.74609375,-60.05859375,-19.53125,-31.25,45.8984375,8.990008
6604,-122.0703125,-53.22265625,0.48828125,-31.73828125,-288.0859375,8.990008
6605,-106.93359375,-77.63671875,-31.25,-30.76171875,-165.52734375,8.990008
6606,-59.08203125,-75.1953125,-32.2265625,-36.62109375,-73.73046875,8.990008
6607,-6.8359375,-60.05859375,-15.13671875,-32.71484375,-261.71875,8.990008
6608,56.640625,-62.98828125,-15.625,-40.0390625,-324.70703125,8.990008
6609,120.60546875,-72.265625,-28.80859375,-44.921875,-191.40625,8.990008
6610,152.83203125,-75.1953125,-23.92578125,-32.2265625,-105.95703125,8.990008
6611,167.96875,-77.1484375,-18.06640625,-35.64453125,-104.98046875,8.990008
6612,152.34375,-76.171875,-22.4609375,-45.41015625,-125.48828125,8.990008
6613,138.671875,-82.51953125,-41.015625,-23.4375,-5.37109375,8.990008
6614,107.421875,-84.47265625,-48.33984375,-1.953125,256.34765625,8.990008
6615,70.80078125,-61.03515625,0.48828125,-22.4609375,-31.73828125,8.990008
6616,102.05078125,-66.40625,-2.44140625,-23.4375,-310.546875,8.990008
6617,126.953125,-80.078125,-33.69140625,-15.13671875,-88.8671875,8.990008
6618,117.67578125,-74.21875,-21.484375,-29.78515625,-5.859375,8.990008
6619,109.86328125,-79.58984375,-20.99609375,-33.69140625,-60.546875,8.990008
6620,103.515625,-87.40234375,-37.109375,-20.01953125,-45.41015625,8.990008
6621,87.40234375,-81.0546875,-39.0625,-11.23046875,-77.1484375,8.990008
6622,69.82421875,-72.265625,-26.85546875,-22.94921875,-62.98828125,8.990008
6623,43.9453125,-79.1015625,-36.62109375,-28.3203125,4.8828125,8.990008
6624,49.31640625,-84.9609375,-49.8046875,-25.87890625,40.52734375,8.990008
6625,82.51953125,-78.125,-52.734375,-30.2734375,230.46875,8.990008
6626,101.5625,-60.05859375,-22.94921875,-31.25,200.68359375,8.990008
6627,116.69921875,-55.17578125,-10.7421875,-35.64453125,-55.17578125,8.990008
6628,124.0234375,-73.2421875,-42.48046875,-41.9921875,14.16015625,8.990008
6629,112.79296875,-78.61328125,-47.8515625,-37.109375,67.87109375,8.990008
6630,104.4921875,-67.3828125,-32.71484375,-19.53125,-79.1015625,8.990008
6631,97.16796875,-68.359375,-31.25,-25.390625,-182.12890625,8.990008
6632,110.83984375,-83.0078125,-55.17578125,-23.92578125,-69.3359375,8.990008
6633,114.74609375,-83.0078125,-59.5703125,-17.578125,115.234375,8.990008
6634,129.8828125,-70.80078125,-37.109375,-23.92578125,34.1796875,8.990008
6635,139.16015625,-68.359375,-39.55078125,-27.83203125,86.42578125,8.990008
6636,129.8828125,-83.984375,-65.91796875,-29.78515625,347.16796875,8.990008
6637,135.7421875,-96.19140625,-87.890625,-19.04296875,478.02734375,8.990008
6638,140.13671875,-76.66015625,-49.31640625,-31.73828125,286.1328125,8.990008
6639,139.6484375,-69.82421875,-32.2265625,-40.0390625,32.2265625,8.990008
6640,132.32421875,-80.56640625,-62.01171875,-29.78515625,91.30859375,8.990008
6641,125.48828125,-72.265625,-51.7578125,-28.80859375,65.91796875,8.990008
6642,128.90625,-58.59375,-23.92578125,-23.4375,-176.26953125,8.990008
6643,154.296875,-66.40625,-36.1328125,-38.0859375,-140.625,8.990008
6644,186.03515625,-69.3359375,-41.9921875,-48.828125,-70.80078125,8.990008
6645,193.359375,-66.89453125,-35.64453125,-40.52734375,-117.1875,8.990008
6646,207.03125,-70.80078125,-37.109375,-30.2734375,-138.18359375,8.990008
6647,212.890625,-74.21875,-50.78125,-18.5546875,-11.23046875,8.990008
6648,225.09765625,-76.171875,-66.89453125,-20.01953125,275.390625,8.990008
6649,235.3515625,-68.359375,-41.015625,-42.48046875,237.3046875,8.990008
6650,249.51171875,-56.640625,-13.671875,-52.24609375,-61.03515625,8.990008
6651,267.08984375,-67.3828125,-32.71484375,-30.76171875,4.39453125,8.990008
6652,285.64453125,-77.1484375,-48.828125,-18.06640625,130.37109375,8.990008
6653,299.31640625,-70.80078125,-35.64453125,-25.390625,18.5546875,8.990008
