,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4091,-388.671875,-1000.0,-477.5390625,-105.46875,94.23828125,16.98461
4092,-332.51953125,-995.1171875,-313.96484375,-73.73046875,95.21484375,16.98461
4093,-293.9453125,-995.1171875,-293.9453125,-77.63671875,-145.99609375,16.98461
4094,-389.16015625,-1000.0,-441.89453125,-81.0546875,-169.921875,16.98461
4095,-450.1953125,-998.53515625,-435.546875,-83.0078125,-140.625,16.98461
4096,-396.484375,-993.65234375,-357.421875,-52.734375,-68.84765625,16.98461
4097,-335.44921875,-1000.0,-443.359375,-31.25,-34.1796875,16.98461
4098,-375.9765625,-998.53515625,-530.2734375,-27.83203125,-13.671875,16.98461
4099,-455.56640625,-1000.0,-760.7421875,2.44140625,457.03125,16.98461
4100,-397.94921875,-972.65625,-594.7265625,23.4375,407.2265625,16.98461
4101,-252.44140625,-887.20703125,-274.90234375,28.80859375,-51.7578125,16.98461
4102,-249.51171875,-934.5703125,-418.45703125,6.34765625,-27.34375,16.98461
4103,-308.10546875,-987.79296875,-451.171875,-20.5078125,-43.9453125,16.98461
4104,-277.83203125,-956.54296875,-341.796875,19.04296875,-114.74609375,16.98461
4105,-224.609375,-988.76953125,-385.7421875,28.80859375,-178.22265625,16.98461
4106,-213.37890625,-1000.0,-446.2890625,5.37109375,-128.90625,16.98461
4107,-267.08984375,-999.51171875,-429.19921875,11.23046875,-136.23046875,16.98461
4108,-255.37109375,-1000.0,-441.89453125,25.390625,-217.28515625,16.98461
4109,-173.828125,-1000.0,-472.16796875,18.06640625,-172.8515625,16.98461
4110,-94.23828125,-1000.0,-687.98828125,14.16015625,153.80859375,16.98461
4111,-93.75,-1000.0,-678.22265625,13.18359375,190.4296875,16.98461
4112,-68.84765625,-1000.0,-415.52734375,12.6953125,-161.62109375,16.98461
4113,-36.1328125,-1000.0,-493.65234375,19.04296875,-194.82421875,16.98461
4114,-11.71875,-1000.0,-666.50390625,28.3203125,176.7578125,16.98461
4115,-28.80859375,-1000.0,-585.44921875,22.94921875,167.48046875,16.98461
4116,-47.8515625,-1000.0,-368.1640625,0.9765625,-211.9140625,16.98461
4117,-41.50390625,-1000.0,-479.00390625,16.6015625,-182.6171875,16.98461
4118,17.08984375,-1000.0,-518.06640625,45.41015625,-101.07421875,16.98461
4119,51.7578125,-1000.0,-414.55078125,31.25,-146.97265625,16.98461
4120,16.11328125,-1000.0,-428.7109375,-9.27734375,-240.234375,16.98461
4121,-7.8125,-1000.0,-642.578125,0.48828125,-52.734375,16.98461
4122,1.46484375,-1000.0,-724.609375,18.06640625,227.5390625,16.98461
4123,14.6484375,-1000.0,-475.09765625,4.8828125,-3.90625,16.98461
4124,-28.80859375,-1000.0,-391.6015625,7.32421875,-267.578125,16.98461
4125,-44.43359375,-1000.0,-569.3359375,18.06640625,-174.8046875,16.98461
4126,11.71875,-1000.0,-637.20703125,28.3203125,-137.6953125,16.98461
4127,85.9375,-1000.0,-526.3671875,14.6484375,-95.21484375,16.98461
4128,82.51953125,-1000.0,-459.47265625,-8.7890625,-78.61328125,16.98461
4129,46.875,-1000.0,-587.40234375,4.39453125,-29.78515625,16.98461
4130,56.15234375,-1000.0,-636.23046875,17.08984375,18.06640625,16.98461
4131,91.796875,-999.51171875,-395.5078125,-2.44140625,-103.02734375,16.98461
4132,-33.69140625,-999.0234375,-444.82421875,-41.50390625,-70.3125,16.98461
4133,-163.0859375,-1000.0,-581.54296875,-46.38671875,78.125,16.98461
4134,-170.8984375,-1000.0,-552.24609375,-25.390625,94.7265625,16.98461
4135,-101.5625,-1000.0,-494.140625,20.5078125,-119.140625,16.98461
4136,-100.5859375,-1000.0,-473.6328125,10.25390625,-232.421875,16.98461
4137,-239.2578125,-999.0234375,-690.91796875,-38.0859375,31.73828125,16.98461
4138,-275.390625,-1000.0,-708.49609375,-33.69140625,206.54296875,16.98461
4139,-213.37890625,-986.328125,-456.0546875,-17.578125,-19.53125,16.98461
4140,-223.6328125,-971.19140625,-438.96484375,-30.76171875,-154.296875,16.98461
4141,-364.2578125,-1000.0,-712.890625,-51.7578125,161.62109375,16.98461
4142,-415.52734375,-962.40234375,-646.484375,-28.3203125,211.9140625,16.98461
4143,-356.4453125,-817.3828125,-338.37890625,-14.6484375,-127.44140625,16.98461
4144,-297.8515625,-877.9296875,-462.890625,15.13671875,-41.50390625,16.98461
4145,-358.88671875,-993.1640625,-589.84375,16.11328125,-3.41796875,16.98461
4146,-429.19921875,-1000.0,-546.38671875,-11.71875,-93.26171875,16.98461
4147,-449.70703125,-857.421875,-404.296875,-10.25390625,-120.60546875,16.98461
4148,-447.265625,-799.31640625,-546.38671875,1.46484375,-51.26953125,16.98461
4149,-475.09765625,-986.81640625,-744.62890625,-20.99609375,210.9375,16.98461
4150,-445.3125,-623.53515625,-410.64453125,-26.85546875,78.125,16.98461
4151,-373.53515625,-208.49609375,-362.3046875,20.99609375,-150.390625,16.98461
4152,-376.953125,-434.08203125,-424.31640625,0.48828125,-64.453125,16.98461
4153,-404.296875,-302.734375,-370.1171875,-22.94921875,-34.66796875,16.98461
4154,-467.7734375,260.7421875,-358.88671875,-25.390625,-29.296875,16.98461
4155,-501.953125,286.1328125,-430.17578125,-46.875,29.296875,16.98461
4156,-459.9609375,-103.515625,-555.6640625,-40.52734375,139.6484375,16.98461
4157,-364.2578125,-50.78125,-559.5703125,-18.06640625,146.97265625,16.98461
4158,-311.5234375,551.7578125,-456.0546875,-23.92578125,8.7890625,16.98461
4159,-209.9609375,-987.3046875,-400.390625,-10.25390625,-87.40234375,16.98461
4160,-119.140625,423.33984375,-659.66796875,37.59765625,145.99609375,16.98461
4161,-50.78125,187.98828125,-645.01953125,59.5703125,244.140625,16.98461
4162,-87.890625,988.28125,-384.27734375,37.59765625,-56.640625,16.98461
4163,-206.0546875,937.5,-491.2109375,-36.62109375,-54.19921875,16.98461
4164,-215.8203125,875.0,-482.421875,-95.21484375,-29.78515625,16.98461
4165,-150.87890625,944.82421875,-374.51171875,-66.40625,-120.60546875,16.98461
4166,-154.78515625,982.91015625,-360.83984375,-39.0625,-229.98046875,16.98461
4167,-201.66015625,948.2421875,-483.3984375,-51.26953125,-202.1484375,16.98461
4168,-156.25,787.109375,-645.99609375,-40.52734375,0.0,16.98461
4169,-61.5234375,883.30078125,-558.59375,-16.6015625,37.59765625,16.98461
4170,7.32421875,991.69921875,-465.8203125,-22.94921875,-23.92578125,16.98461
4171,-39.55078125,956.0546875,-573.73046875,-29.296875,77.1484375,16.98461
4172,-158.69140625,200.68359375,-851.07421875,5.37109375,355.46875,16.98461
4173,-139.16015625,295.41015625,-661.1328125,10.25390625,156.25,16.98461
4174,6.8359375,-944.82421875,-332.51953125,-19.53125,-244.62890625,16.98461
4175,-30.2734375,846.19140625,-415.52734375,-43.9453125,-182.12890625,16.98461
4176,-61.03515625,862.79296875,-400.87890625,-28.3203125,-142.578125,16.98461
4177,-0.9765625,966.30859375,-333.0078125,-10.25390625,-152.34375,16.98461
4178,30.76171875,955.078125,-367.1875,-9.27734375,-147.94921875,16.98461
4179,3.41796875,743.1640625,-408.203125,-11.71875,-100.5859375,16.98461
4180,-16.6015625,708.0078125,-384.27734375,-8.30078125,-67.87109375,16.98461
4181,-58.10546875,575.68359375,-419.921875,-3.90625,4.39453125,16.98461
4182,-76.171875,286.1328125,-416.50390625,-25.87890625,53.7109375,16.98461
4183,-135.25390625,-420.8984375,-665.0390625,-35.64453125,220.703125,16.98461
4184,-203.61328125,-922.8515625,-699.70703125,-39.0625,351.5625,16.98461
4185,-189.453125,-76.66015625,-330.56640625,-74.70703125,-28.3203125,16.98461
4186,-147.4609375,29.78515625,-422.36328125,-85.9375,-153.3203125,16.98461
4187,-145.01953125,-614.74609375,-512.6953125,-64.94140625,75.68359375,16.98461
4188,-229.00390625,-351.5625,-355.95703125,-62.98828125,5.859375,16.98461
4189,-188.4765625,136.71875,-292.48046875,-53.22265625,-191.89453125,16.98461
4190,-154.296875,-166.50390625,-401.85546875,-42.96875,-143.06640625,16.98461
4191,-132.8125,-578.125,-448.73046875,-56.640625,-29.78515625,16.98461
4192,-168.45703125,-497.55859375,-428.22265625,-86.42578125,-133.30078125,16.98461
4193,-235.83984375,-748.53515625,-500.48828125,-75.68359375,-208.0078125,16.98461
4194,-248.046875,-1000.0,-604.4921875,-53.22265625,-37.109375,16.98461
4195,-208.0078125,-893.06640625,-598.14453125,-65.91796875,-14.16015625,16.98461
4196,-188.4765625,-643.06640625,-416.50390625,-76.66015625,-204.58984375,16.98461
4197,-258.30078125,-815.91796875,-434.5703125,-81.0546875,-224.12109375,16.98461
4198,-291.9921875,-1000.0,-638.18359375,-90.33203125,-81.0546875,16.98461
4199,-242.67578125,-983.3984375,-753.90625,-80.56640625,152.83203125,16.98461
4200,-197.265625,-770.01953125,-433.59375,-106.4453125,-32.71484375,16.98461
4201,-222.16796875,-664.55078125,-407.71484375,-131.8359375,-291.9921875,16.98461
4202,-219.7265625,-867.1875,-517.08984375,-121.09375,-216.796875,16.98461
4203,-142.578125,-773.92578125,-415.0390625,-113.28125,-177.24609375,16.98461
4204,-60.05859375,-728.02734375,-445.3125,-104.4921875,-190.91796875,16.98461
4205,-75.1953125,-966.30859375,-557.12890625,-122.55859375,-207.03125,16.98461
4206,-131.8359375,-1000.0,-728.02734375,-139.16015625,57.12890625,16.98461
4207,-113.28125,-943.84765625,-683.10546875,-139.6484375,215.8203125,16.98461
4208,-5.859375,-793.45703125,-368.1640625,-116.2109375,-88.37890625,16.98461
4209,-66.40625,-858.3984375,-430.17578125,-107.91015625,-150.390625,16.98461
4210,-136.71875,-1000.0,-579.58984375,-120.1171875,3.41796875,16.98461
4211,-145.01953125,-1000.0,-571.77734375,-124.0234375,100.09765625,16.98461
4212,-93.75,-983.88671875,-434.08203125,-125.48828125,1.46484375,16.98461
4213,-14.16015625,-987.3046875,-457.51953125,-153.80859375,-111.328125,16.98461
4214,-44.43359375,-1000.0,-616.69921875,-173.828125,132.8125,16.98461
4215,-15.625,-1000.0,-514.16015625,-146.97265625,100.5859375,16.98461
4216,59.5703125,-1000.0,-437.01171875,-131.8359375,-229.00390625,16.98461
4217,70.3125,-1000.0,-616.2109375,-155.2734375,-58.10546875,16.98461
4218,50.78125,-1000.0,-708.49609375,-174.31640625,175.78125,16.98461
4219,106.93359375,-1000.0,-532.71484375,-190.91796875,-73.73046875,16.98461
4220,159.66796875,-1000.0,-447.75390625,-203.61328125,-341.30859375,16.98461
4221,160.15625,-1000.0,-628.41796875,-192.3828125,-145.99609375,16.98461
4222,68.84765625,-1000.0,-729.00390625,-199.21875,-19.53125,16.98461
4223,38.57421875,-1000.0,-462.890625,-218.26171875,-220.703125,16.98461
4224,19.53125,-1000.0,-467.28515625,-213.37890625,-260.7421875,16.98461
4225,-0.48828125,-1000.0,-594.7265625,-214.84375,-74.70703125,16.98461
4226,14.6484375,-1000.0,-544.43359375,-204.58984375,-10.25390625,16.98461
4227,14.6484375,-1000.0,-453.125,-181.15234375,-193.84765625,16.98461
4228,49.31640625,-1000.0,-456.54296875,-176.26953125,-196.77734375,16.98461
4229,98.14453125,-1000.0,-707.03125,-148.4375,155.76171875,16.98461
4230,82.03125,-1000.0,-769.53125,-171.38671875,308.59375,16.98461
4231,66.89453125,-1000.0,-447.75390625,-226.07421875,-68.359375,16.98461
4232,78.125,-1000.0,-445.3125,-249.0234375,-188.96484375,16.98461
4233,122.55859375,-1000.0,-582.03125,-227.05078125,-124.0234375,16.98461
4234,151.3671875,-1000.0,-549.8046875,-195.3125,-107.421875,16.98461
4235,89.35546875,-1000.0,-522.4609375,-201.66015625,-91.30859375,16.98461
4236,67.3828125,-1000.0,-527.83203125,-188.96484375,-164.55078125,16.98461
4237,96.19140625,-1000.0,-562.5,-151.85546875,-61.03515625,16.98461
4238,106.93359375,-1000.0,-469.7265625,-150.87890625,-92.28515625,16.98461
4239,-3.90625,-1000.0,-475.5859375,-188.4765625,-302.24609375,16.98461
4240,-56.640625,-1000.0,-600.09765625,-191.40625,-195.3125,16.98461
4241,-49.8046875,-1000.0,-696.77734375,-172.8515625,28.80859375,16.98461
4242,-9.765625,-1000.0,-548.828125,-149.4140625,-58.59375,16.98461
4243,-61.5234375,-1000.0,-381.34765625,-177.734375,-298.828125,16.98461
4244,-112.79296875,-1000.0,-599.609375,-152.34375,-233.3984375,16.98461
4245,-52.24609375,-1000.0,-696.2890625,-98.6328125,-85.44921875,16.98461
4246,38.0859375,-1000.0,-403.3203125,-106.93359375,-209.47265625,16.98461
4247,42.96875,-1000.0,-419.921875,-131.8359375,-323.73046875,16.98461
4248,-76.66015625,-1000.0,-530.2734375,-165.52734375,-252.9296875,16.98461
4249,-107.421875,-1000.0,-505.37109375,-142.08984375,-228.515625,16.98461
4250,-57.6171875,-1000.0,-402.83203125,-115.72265625,-266.6015625,16.98461
4251,-2.44140625,-1000.0,-399.90234375,-87.890625,-180.17578125,16.98461
4252,-39.55078125,-1000.0,-524.4140625,-62.5,-113.28125,16.98461
4253,-62.5,-1000.0,-546.38671875,-63.4765625,-124.51171875,16.98461
4254,16.6015625,-1000.0,-512.20703125,-80.56640625,-128.41796875,16.98461
4255,126.953125,-1000.0,-499.0234375,-60.05859375,-157.71484375,16.98461
4256,89.84375,-1000.0,-691.89453125,-69.3359375,10.25390625,16.98461
4257,24.90234375,-1000.0,-750.0,-70.3125,209.9609375,16.98461
4258,96.19140625,-1000.0,-458.0078125,-34.1796875,-55.6640625,16.98461
4259,168.9453125,-1000.0,-493.1640625,-54.19921875,-207.51953125,16.98461
4260,139.6484375,-1000.0,-534.66796875,-60.05859375,-51.7578125,16.98461
4261,81.0546875,-1000.0,-423.33984375,-50.78125,-112.79296875,16.98461
4262,90.33203125,-1000.0,-389.6484375,-77.1484375,-286.1328125,16.98461
4263,145.99609375,-1000.0,-440.4296875,-63.96484375,-206.0546875,16.98461
4264,132.32421875,-1000.0,-512.6953125,-76.66015625,-75.68359375,16.98461
4265,29.78515625,-1000.0,-512.6953125,-125.9765625,-45.8984375,16.98461
4266,16.6015625,-1000.0,-471.6796875,-115.72265625,-91.30859375,16.98461
4267,49.8046875,-1000.0,-565.4296875,-77.1484375,0.9765625,16.98461
4268,42.48046875,-1000.0,-834.47265625,-68.359375,298.33984375,16.98461
4269,7.8125,-1000.0,-627.44140625,-91.796875,142.578125,16.98461
4270,16.6015625,-1000.0,-330.56640625,-101.5625,-250.48828125,16.98461
4271,35.15625,-1000.0,-450.1953125,-94.23828125,-228.02734375,16.98461
4272,73.2421875,-1000.0,-451.171875,-56.15234375,-216.796875,16.98461
4273,41.015625,-1000.0,-376.46484375,-5.859375,-269.04296875,16.98461
4274,-15.13671875,-1000.0,-400.87890625,-9.765625,-221.19140625,16.98461
4275,-29.296875,-1000.0,-466.30859375,-25.87890625,-180.6640625,16.98461
4276,16.6015625,-1000.0,-468.26171875,-6.8359375,-186.5234375,16.98461
4277,12.20703125,-1000.0,-539.55078125,13.671875,-169.921875,16.98461
4278,-54.19921875,-1000.0,-502.9296875,0.48828125,-130.37109375,16.98461
4279,-104.00390625,-1000.0,-660.64453125,-6.8359375,179.6875,16.98461
4280,-62.98828125,-1000.0,-665.52734375,16.11328125,285.15625,16.98461
4281,-41.9921875,-1000.0,-420.41015625,-5.859375,-82.03125,16.98461
4282,-149.90234375,-1000.0,-460.44921875,-22.94921875,-71.2890625,16.98461
4283,-178.22265625,-1000.0,-695.80078125,-19.04296875,233.3984375,16.98461
4284,-107.421875,-1000.0,-674.31640625,-18.06640625,107.421875,16.98461
4285,-27.83203125,-1000.0,-339.84375,-17.08984375,-241.69921875,16.98461
4286,-79.58984375,-1000.0,-464.84375,-12.6953125,-259.27734375,16.98461
4287,-157.71484375,-1000.0,-498.046875,5.859375,-226.5625,16.98461
4288,-115.234375,-1000.0,-403.80859375,35.64453125,-189.453125,16.98461
4289,-5.859375,-1000.0,-470.703125,56.15234375,-108.3984375,16.98461
4290,-104.00390625,-1000.0,-616.69921875,20.01953125,-65.4296875,16.98461
4291,-278.80859375,-1000.0,-668.45703125,19.04296875,130.859375,16.98461
4292,-252.44140625,-1000.0,-401.85546875,52.734375,12.6953125,16.98461
4293,-133.30078125,-1000.0,-333.0078125,61.03515625,-229.4921875,16.98461
4294,-108.3984375,-1000.0,-444.82421875,61.5234375,-139.6484375,16.98461
4295,-165.0390625,-1000.0,-495.1171875,76.66015625,-46.38671875,16.98461
4296,-167.96875,-1000.0,-408.69140625,92.7734375,-33.69140625,16.98461
4297,-88.8671875,-1000.0,-329.58984375,78.125,-142.08984375,16.98461
4298,-68.359375,-1000.0,-514.6484375,84.9609375,19.04296875,16.98461
4299,-97.65625,-1000.0,-554.19921875,81.0546875,63.4765625,16.98461
4300,-62.5,-1000.0,-423.33984375,78.61328125,-119.140625,16.98461
4301,-26.3671875,-1000.0,-469.23828125,70.3125,-110.83984375,16.98461
4302,-35.15625,-1000.0,-674.31640625,58.10546875,60.546875,16.98461
4303,-154.78515625,-1000.0,-685.546875,30.76171875,261.71875,16.98461
4304,-186.03515625,-1000.0,-334.47265625,7.32421875,-26.85546875,16.98461
4305,-112.79296875,-1000.0,-379.39453125,39.55078125,-181.15234375,16.98461
4306,-41.50390625,-1000.0,-511.71875,62.5,-8.30078125,16.98461
4307,-78.61328125,-1000.0,-417.48046875,36.1328125,45.8984375,16.98461
4308,-159.66796875,-1000.0,-317.87109375,12.6953125,-116.69921875,16.98461
4309,-214.84375,-1000.0,-434.5703125,-10.25390625,-150.390625,16.98461
4310,-212.40234375,-1000.0,-566.40625,7.32421875,86.9140625,16.98461
4311,-178.7109375,-1000.0,-421.875,31.73828125,-2.9296875,16.98461
4312,-211.42578125,-1000.0,-352.5390625,32.2265625,-252.44140625,16.98461
4313,-247.0703125,-1000.0,-566.40625,34.66796875,-54.19921875,16.98461
4314,-228.515625,-1000.0,-621.58203125,24.90234375,115.72265625,16.98461
4315,-161.62109375,-1000.0,-411.1328125,20.5078125,-97.65625,16.98461
4316,-225.09765625,-1000.0,-300.78125,10.7421875,-281.73828125,16.98461
4317,-287.59765625,-1000.0,-549.31640625,-6.34765625,-148.92578125,16.98461
4318,-220.703125,-999.0234375,-641.11328125,13.671875,17.08984375,16.98461
4319,-93.26171875,-998.046875,-331.0546875,68.359375,-108.3984375,16.98461
4320,-131.34765625,-1000.0,-377.44140625,64.453125,-220.703125,16.98461
4321,-250.48828125,-1000.0,-448.2421875,-24.90234375,-148.4375,16.98461
4322,-215.8203125,-1000.0,-399.4140625,-50.78125,-98.6328125,16.98461
4323,-155.76171875,-1000.0,-437.5,3.41796875,-130.859375,16.98461
4324,-195.80078125,-998.046875,-471.19140625,-3.41796875,-150.87890625,16.98461
4325,-262.20703125,-1000.0,-653.3203125,-8.30078125,72.75390625,16.98461
4326,-255.37109375,-989.74609375,-652.83203125,4.39453125,161.62109375,16.98461
4327,-192.3828125,-949.70703125,-358.3984375,-5.859375,-112.3046875,16.98461
4328,-203.125,-959.9609375,-375.48828125,-15.625,-185.05859375,16.98461
4329,-292.48046875,-994.140625,-658.69140625,-33.69140625,105.95703125,16.98461
4330,-309.08203125,-1000.0,-724.609375,-28.80859375,365.72265625,16.98461
4331,-189.94140625,-956.54296875,-401.3671875,-18.06640625,29.78515625,16.98461
4332,-154.78515625,-947.265625,-430.6640625,10.25390625,-193.359375,16.98461
4333,-214.35546875,-988.76953125,-558.10546875,31.25,-60.546875,16.98461
4334,-174.31640625,-854.4921875,-394.53125,21.484375,0.48828125,16.98461
4335,-140.13671875,-715.8203125,-292.48046875,7.32421875,-99.609375,16.98461
4336,-151.85546875,-828.125,-455.078125,9.27734375,-12.20703125,16.98461
4337,-189.453125,-998.046875,-581.0546875,-7.8125,138.671875,16.98461
4338,-193.359375,-980.95703125,-486.328125,-24.4140625,62.01171875,17.989721
4339,-160.15625,-981.4453125,-454.1015625,-5.859375,-70.3125,17.989721
4340,-101.07421875,-990.72265625,-586.9140625,12.6953125,-76.171875,17.989721
4341,-146.484375,-1000.0,-766.11328125,23.4375,208.0078125,17.989721
4342,-185.546875,-759.27734375,-509.27734375,6.34765625,145.5078125,17.989721
4343,-141.6015625,-393.06640625,-354.4921875,8.30078125,-55.6640625,17.989721
4344,-55.6640625,-554.19921875,-379.8828125,40.52734375,-14.16015625,17.989721
4345,8.7890625,-554.19921875,-342.28515625,65.4296875,-13.18359375,17.989721
4346,-23.92578125,-278.80859375,-323.73046875,48.33984375,-80.56640625,17.989721
4347,-25.390625,-303.22265625,-350.5859375,6.8359375,-142.08984375,17.989721
4348,19.53125,-635.7421875,-447.75390625,11.71875,-44.43359375,17.989721
4349,43.45703125,-955.078125,-486.81640625,30.76171875,29.296875,17.989721
4350,-3.90625,-876.46484375,-429.19921875,4.8828125,-8.7890625,17.989721
4351,-18.5546875,-850.09765625,-377.44140625,-8.7890625,-53.7109375,17.989721
4352,-37.59765625,-961.9140625,-643.06640625,33.203125,172.36328125,17.989721
4353,20.01953125,-987.79296875,-740.72265625,67.87109375,271.97265625,17.989721
4354,36.1328125,-955.078125,-435.05859375,14.16015625,-54.19921875,17.989721
4355,-5.37109375,-1000.0,-479.00390625,-13.671875,-124.51171875,17.989721
4356,10.25390625,-986.328125,-518.5546875,2.9296875,50.78125,17.989721
4357,47.36328125,-865.72265625,-365.234375,23.92578125,50.29296875,17.989721
4358,33.69140625,-898.4375,-322.265625,47.8515625,-143.5546875,17.989721
