,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3548,-167.96875,-1000.0,-326.66015625,-8.7890625,62.5,13.7035
3549,-277.34375,-978.02734375,-414.55078125,-23.92578125,153.80859375,13.7035
3550,-306.15234375,-828.61328125,-286.1328125,-20.99609375,-10.25390625,13.7035
3551,-259.27734375,-926.26953125,-264.6484375,-43.9453125,-115.234375,13.7035
3552,-196.2890625,-1000.0,-369.62890625,-37.109375,45.41015625,13.7035
3553,-251.46484375,-997.0703125,-585.44921875,-25.87890625,282.2265625,13.7035
3554,-231.93359375,-856.93359375,-342.28515625,-25.87890625,91.796875,13.7035
3555,-175.78125,-764.6484375,-188.4765625,-29.296875,-178.7109375,13.7035
3556,-183.10546875,-957.03125,-376.46484375,-37.59765625,-203.61328125,13.7035
3557,-142.08984375,-940.91796875,-300.29296875,-18.06640625,-168.45703125,13.7035
3558,-194.3359375,-833.49609375,-237.79296875,-10.25390625,-175.29296875,13.7035
3559,-215.8203125,-881.34765625,-268.5546875,-4.39453125,-201.66015625,13.7035
3560,-209.9609375,-971.19140625,-351.07421875,18.06640625,-131.34765625,13.7035
3561,-146.97265625,-1000.0,-397.94921875,38.0859375,-113.76953125,13.7035
3562,-140.625,-953.61328125,-337.40234375,19.04296875,-126.46484375,13.7035
3563,-155.2734375,-973.14453125,-331.0546875,-19.04296875,-45.8984375,13.7035
3564,-149.90234375,-1000.0,-496.09375,-12.20703125,201.171875,13.7035
3565,-110.83984375,-996.09375,-673.33984375,-11.23046875,498.53515625,13.7035
3566,-22.4609375,-803.7109375,-310.546875,-67.3828125,127.9296875,13.7035
3567,-35.15625,-783.69140625,-212.890625,-30.76171875,-164.55078125,13.7035
3568,-94.7265625,-974.12109375,-548.33984375,11.23046875,60.05859375,13.7035
3569,12.6953125,-867.67578125,-343.75,-17.08984375,-10.25390625,13.7035
3570,50.29296875,-738.28125,-157.2265625,-21.484375,-135.7421875,13.7035
3571,-19.53125,-804.6875,-277.83203125,-17.578125,-112.79296875,13.7035
3572,1.46484375,-932.12890625,-334.47265625,-15.625,-27.83203125,13.7035
3573,161.1328125,-786.1328125,-234.375,-6.34765625,-28.3203125,13.7035
3574,238.28125,-775.87890625,-203.61328125,-6.8359375,-151.85546875,13.7035
3575,116.69921875,-971.6796875,-379.8828125,21.484375,-80.078125,13.7035
3576,-20.5078125,-1000.0,-611.328125,37.109375,311.5234375,13.7035
3577,1.46484375,-989.2578125,-400.87890625,-5.37109375,197.265625,13.7035
3578,68.359375,-782.2265625,-144.04296875,-5.859375,-129.8828125,13.7035
3579,-126.46484375,-856.93359375,-338.8671875,-12.6953125,-35.64453125,13.7035
3580,-278.80859375,-989.2578125,-439.453125,-28.80859375,145.99609375,13.7035
3581,-174.8046875,-738.28125,-194.3359375,18.06640625,21.484375,13.7035
3582,-83.49609375,-642.578125,-163.0859375,1.953125,-94.7265625,13.7035
3583,-224.12109375,-892.08984375,-312.5,-26.85546875,-27.34375,13.7035
3584,-365.234375,-936.5234375,-295.41015625,-24.4140625,9.27734375,14.708522
3585,-343.26171875,-752.44140625,-193.359375,-2.9296875,-67.87109375,14.708522
3586,-291.9921875,-783.69140625,-224.609375,12.20703125,-121.58203125,14.708522
3587,-378.90625,-960.9375,-390.625,-12.6953125,-31.25,14.708522
3588,-460.9375,-1000.0,-429.6875,-33.203125,-6.34765625,14.708522
3589,-425.29296875,-994.140625,-377.44140625,-19.04296875,-67.87109375,14.708522
3590,-293.9453125,-933.10546875,-263.671875,-31.25,-130.859375,14.708522
3591,-273.92578125,-962.40234375,-505.859375,-14.6484375,106.93359375,14.708522
3592,-474.12109375,-1000.0,-785.15625,-22.94921875,552.24609375,14.708522
3593,-415.0390625,-927.734375,-393.5546875,-60.546875,246.09375,14.708522
3594,-232.421875,-860.83984375,-217.7734375,-38.0859375,-160.15625,14.708522
3595,-157.71484375,-936.03515625,-324.21875,0.48828125,-85.44921875,14.708522
3596,-150.390625,-854.4921875,-246.09375,-51.7578125,-116.2109375,14.708522
3597,-150.87890625,-842.28515625,-225.09765625,-83.984375,-252.44140625,14.708522
3598,-122.55859375,-974.609375,-329.1015625,-57.6171875,-242.1875,14.708522
3599,-73.73046875,-1000.0,-411.62109375,-48.33984375,-92.7734375,14.708522
3600,-137.20703125,-996.09375,-389.6484375,-62.98828125,-148.4375,14.708522
3601,-176.7578125,-960.9375,-282.2265625,-56.640625,-265.13671875,14.708522
3602,-176.26953125,-974.609375,-388.18359375,-51.26953125,-196.77734375,14.708522
3603,-215.33203125,-1000.0,-673.828125,-43.9453125,185.546875,14.708522
3604,-130.859375,-960.44921875,-404.296875,-30.2734375,43.9453125,14.708522
3605,-139.6484375,-924.31640625,-225.09765625,-53.22265625,-248.53515625,14.708522
3606,-219.7265625,-982.91015625,-405.2734375,-68.359375,-152.83203125,14.708522
3607,-203.125,-985.83984375,-378.41796875,-16.11328125,-80.078125,14.708522
3608,-150.390625,-921.38671875,-248.53515625,-18.06640625,-166.50390625,14.708522
3609,-269.53125,-946.2890625,-277.83203125,-51.7578125,-230.95703125,14.708522
3610,-432.6171875,-996.09375,-391.11328125,-34.1796875,-141.6015625,14.708522
3611,-505.37109375,-1000.0,-457.03125,-38.0859375,-4.39453125,14.708522
3612,-494.62890625,-999.51171875,-415.0390625,-34.66796875,1.953125,14.708522
3613,-584.47265625,-977.05078125,-322.75390625,-30.76171875,-141.6015625,14.708522
3614,-765.13671875,-988.76953125,-538.0859375,-45.8984375,18.5546875,14.708522
3615,-810.546875,-1000.0,-542.96875,-58.10546875,230.95703125,14.708522
3616,-672.8515625,-998.53515625,-340.8203125,-67.87109375,28.80859375,14.708522
3617,-656.25,-998.046875,-400.390625,-38.57421875,-185.546875,14.708522
3618,-778.80859375,-1000.0,-676.7578125,-34.66796875,23.4375,14.708522
3619,-770.01953125,-977.5390625,-519.53125,-53.22265625,127.44140625,14.708522
3620,-602.5390625,-894.53125,-225.09765625,-52.734375,-204.1015625,14.708522
3621,-590.8203125,-923.33984375,-335.44921875,-36.62109375,-249.0234375,14.708522
3622,-710.9375,-947.75390625,-337.40234375,-43.45703125,-124.51171875,14.708522
3623,-745.1171875,-972.65625,-390.625,-28.3203125,-109.375,14.708522
3624,-641.6015625,-1000.0,-421.875,-17.08984375,-127.44140625,14.708522
3625,-543.9453125,-1000.0,-415.0390625,-14.16015625,-71.77734375,14.708522
3626,-568.84765625,-968.26171875,-369.140625,-22.4609375,-35.15625,14.708522
3627,-475.5859375,-919.921875,-306.640625,-20.99609375,-125.0,14.708522
3628,-371.09375,-937.98828125,-291.015625,-7.8125,-238.76953125,14.708522
3629,-354.98046875,-980.46875,-408.203125,-7.8125,-97.16796875,14.708522
3630,-485.3515625,-1000.0,-677.734375,-28.3203125,244.140625,14.708522
3631,-494.62890625,-997.0703125,-471.6796875,-51.26953125,55.6640625,14.708522
3632,-420.8984375,-962.890625,-305.17578125,-71.2890625,-149.90234375,14.708522
3633,-387.6953125,-981.4453125,-406.73828125,-80.078125,-70.3125,14.708522
3634,-422.8515625,-969.23828125,-379.39453125,-80.078125,-59.5703125,14.708522
3635,-501.953125,-978.515625,-407.2265625,-80.56640625,-113.28125,14.708522
3636,-480.46875,-1000.0,-435.05859375,-61.03515625,-170.8984375,14.708522
3637,-480.95703125,-1000.0,-559.08203125,-41.015625,-69.82421875,14.708522
3638,-524.4140625,-974.12109375,-497.0703125,-47.36328125,91.796875,14.708522
3639,-517.08984375,-920.8984375,-289.55078125,-86.42578125,-126.46484375,14.708522
3640,-562.5,-996.09375,-422.8515625,-89.84375,-72.265625,14.708522
3641,-585.9375,-997.55859375,-586.9140625,-69.3359375,227.05078125,14.708522
3642,-508.7890625,-813.96484375,-361.328125,-60.05859375,135.25390625,14.708522
3643,-551.26953125,-812.98828125,-218.75,-71.2890625,-158.203125,14.708522
3644,-663.0859375,-937.01171875,-351.5625,-94.7265625,-195.3125,14.708522
3645,-738.76953125,-990.234375,-564.94140625,-65.91796875,-9.27734375,14.708522
3646,-687.01171875,-939.94140625,-409.66796875,-82.51953125,-82.51953125,14.708522
3647,-726.5625,-967.7734375,-339.35546875,-97.16796875,-204.58984375,14.708522
3648,-811.5234375,-1000.0,-451.66015625,-61.5234375,-48.828125,14.708522
3649,-890.625,-1000.0,-703.61328125,-57.12890625,235.3515625,14.708522
3650,-799.31640625,-928.7109375,-471.19140625,-73.73046875,112.3046875,14.708522
3651,-690.91796875,-794.921875,-202.1484375,-75.68359375,-171.875,14.708522
3652,-817.87109375,-924.31640625,-393.06640625,-88.37890625,-165.52734375,14.708522
3653,-888.18359375,-989.74609375,-379.8828125,-113.28125,-228.515625,14.708522
3654,-828.61328125,-966.30859375,-331.0546875,-130.37109375,-346.19140625,14.708522
3655,-776.85546875,-976.07421875,-346.19140625,-107.91015625,-373.53515625,14.708522
3656,-875.48828125,-990.234375,-426.26953125,-71.2890625,-331.0546875,14.708522
3657,-927.24609375,-987.79296875,-379.39453125,-95.21484375,-281.25,14.708522
3658,-846.6796875,-960.9375,-322.75390625,-123.53515625,-233.3984375,14.708522
3659,-781.25,-988.76953125,-350.5859375,-88.8671875,-210.9375,14.708522
3660,-916.9921875,-1000.0,-541.9921875,-107.421875,14.16015625,14.708522
3661,-970.21484375,-1000.0,-615.234375,-110.3515625,185.546875,14.708522
3662,-765.625,-949.70703125,-303.7109375,-51.26953125,-127.44140625,14.708522
3663,-618.1640625,-945.3125,-331.0546875,-38.57421875,-239.2578125,14.708522
3664,-706.0546875,-1000.0,-670.8984375,-97.16796875,32.2265625,14.708522
3665,-802.734375,-935.546875,-465.8203125,-122.55859375,109.86328125,14.708522
3666,-703.61328125,-891.11328125,-215.8203125,-94.7265625,-219.7265625,14.708522
3667,-613.28125,-939.94140625,-330.56640625,-52.734375,-267.578125,14.708522
3668,-628.90625,-982.91015625,-365.234375,-52.734375,-167.96875,14.708522
3669,-682.6171875,-959.47265625,-312.5,-82.03125,-206.54296875,14.708522
3670,-655.2734375,-964.84375,-316.89453125,-54.19921875,-267.578125,14.708522
3671,-585.44921875,-999.0234375,-468.26171875,-30.76171875,-141.6015625,14.708522
3672,-562.5,-1000.0,-464.35546875,-71.77734375,31.25,14.708522
3673,-624.51171875,-1000.0,-395.99609375,-89.35546875,-87.40234375,14.708522
3674,-678.7109375,-981.4453125,-350.09765625,-107.421875,-184.08203125,14.708522
3675,-692.87109375,-981.93359375,-395.99609375,-89.35546875,-123.53515625,14.708522
3676,-805.17578125,-1000.0,-721.19140625,-29.78515625,193.84765625,14.708522
3677,-916.50390625,-961.9140625,-481.4453125,-71.77734375,121.09375,14.708522
3678,-948.2421875,-941.89453125,-261.71875,-87.890625,-202.63671875,14.708522
3679,-993.1640625,-984.86328125,-408.203125,-70.3125,-191.40625,14.708522
3680,-1000.0,-970.703125,-365.72265625,-75.1953125,-207.03125,14.708522
3681,-997.55859375,-958.0078125,-321.2890625,-74.21875,-262.6953125,14.708522
3682,-997.55859375,-991.2109375,-366.2109375,-83.0078125,-218.26171875,14.708522
3683,-1000.0,-1000.0,-484.86328125,-89.84375,-27.34375,14.708522
3684,-991.2109375,-1000.0,-518.06640625,-82.03125,9.27734375,14.708522
3685,-957.51953125,-979.4921875,-365.72265625,-104.00390625,-116.69921875,14.708522
3686,-987.3046875,-979.98046875,-344.7265625,-122.55859375,-236.328125,14.708522
3687,-1000.0,-999.0234375,-650.87890625,-63.4765625,-21.97265625,14.708522
3688,-997.55859375,-1000.0,-623.046875,-52.734375,277.83203125,14.708522
3689,-941.89453125,-997.55859375,-412.59765625,-84.47265625,-32.71484375,14.708522
3690,-917.48046875,-981.93359375,-389.16015625,-75.68359375,-239.2578125,14.708522
3691,-995.1171875,-997.0703125,-645.5078125,-68.84765625,20.5078125,14.708522
3692,-914.55078125,-960.9375,-490.234375,-35.15625,33.203125,14.708522
3693,-720.21484375,-946.77734375,-271.484375,-4.8828125,-289.55078125,14.708522
3694,-835.9375,-992.1875,-422.36328125,-51.7578125,-270.99609375,14.708522
3695,-954.1015625,-1000.0,-488.76953125,-62.5,-15.625,14.708522
3696,-940.91796875,-1000.0,-479.00390625,-46.875,-28.3203125,14.708522
3697,-867.67578125,-967.7734375,-342.7734375,-72.75390625,-207.51953125,14.708522
3698,-863.76953125,-982.91015625,-432.12890625,-69.82421875,-188.4765625,14.708522
3699,-981.93359375,-1000.0,-698.73046875,-74.21875,86.9140625,14.708522
3700,-834.47265625,-965.8203125,-449.21875,-83.49609375,-51.7578125,14.708522
3701,-623.53515625,-973.6328125,-340.8203125,-53.7109375,-188.96484375,14.708522
3702,-598.14453125,-999.0234375,-503.90625,-31.25,-91.30859375,14.708522
3703,-653.80859375,-980.46875,-437.98828125,-42.48046875,-70.3125,14.708522
3704,-594.23828125,-968.75,-338.37890625,-47.36328125,-194.3359375,14.708522
3705,-472.65625,-977.5390625,-359.375,-36.62109375,-218.26171875,14.708522
3706,-416.50390625,-994.140625,-439.453125,-26.3671875,-146.484375,14.708522
3707,-499.51171875,-1000.0,-507.32421875,-28.3203125,-93.75,14.708522
3708,-524.90234375,-1000.0,-452.1484375,-44.43359375,-62.01171875,14.708522
3709,-446.2890625,-980.46875,-356.4453125,-53.22265625,-158.203125,14.708522
3710,-384.765625,-987.3046875,-581.0546875,-46.875,42.48046875,14.708522
3711,-425.78125,-1000.0,-580.078125,-46.38671875,225.09765625,14.708522
3712,-355.46875,-992.67578125,-363.28125,-63.4765625,-44.43359375,14.708522
3713,-237.3046875,-950.1953125,-363.28125,-52.24609375,-103.02734375,14.708522
3714,-185.546875,-974.609375,-575.1953125,-16.6015625,127.44140625,14.708522
3715,-144.04296875,-968.75,-470.21484375,-14.16015625,151.85546875,14.708522
3716,-135.25390625,-968.75,-348.6328125,-28.80859375,5.859375,14.708522
3717,-84.47265625,-949.70703125,-389.6484375,-20.01953125,-28.3203125,14.708522
3718,-26.3671875,-981.4453125,-527.34375,5.859375,104.00390625,14.708522
3719,83.49609375,-1000.0,-470.21484375,13.18359375,104.00390625,14.708522
3720,104.98046875,-992.67578125,-365.234375,-9.765625,-44.921875,14.708522
3721,109.86328125,-1000.0,-471.6796875,-16.11328125,-7.8125,14.708522
3722,129.8828125,-1000.0,-666.015625,-7.32421875,267.578125,14.708522
3723,333.984375,-878.90625,-396.97265625,0.9765625,130.37109375,14.708522
3724,405.2734375,-823.73046875,-252.9296875,-2.44140625,-115.234375,14.708522
3725,320.3125,-964.35546875,-391.11328125,-15.625,-54.19921875,14.708522
3726,338.37890625,-954.58984375,-347.65625,-9.765625,-74.21875,14.708522
3727,446.2890625,-796.875,-271.97265625,14.6484375,-68.359375,14.708522
3728,440.91796875,-825.1953125,-302.734375,-14.16015625,-84.9609375,14.708522
3729,317.3828125,-981.93359375,-431.640625,-17.08984375,-87.40234375,14.708522
3730,328.61328125,-995.1171875,-426.7578125,20.99609375,-29.78515625,14.708522
3731,473.14453125,-987.79296875,-409.66796875,20.01953125,46.875,14.708522
3732,557.6171875,-1000.0,-406.25,-4.39453125,41.015625,14.708522
3733,457.51953125,-1000.0,-571.2890625,12.20703125,43.9453125,14.708522
3734,408.203125,-991.69921875,-742.1875,30.76171875,291.015625,14.708522
3735,645.99609375,-921.38671875,-404.78515625,9.27734375,-3.90625,14.708522
3736,752.44140625,-980.46875,-373.53515625,-15.625,-236.328125,14.708522
3737,556.15234375,-1000.0,-628.41796875,-23.92578125,100.5859375,14.708522
3738,499.0234375,-896.97265625,-411.62109375,-12.6953125,123.046875,14.708522
3739,576.66015625,-806.15234375,-233.88671875,19.04296875,-140.625,14.708522
3740,583.984375,-827.63671875,-321.2890625,41.9921875,-112.79296875,14.708522
3741,421.38671875,-920.41015625,-320.3125,40.52734375,-14.6484375,14.708522
3742,324.70703125,-869.62890625,-301.26953125,5.859375,-56.15234375,14.708522
3743,296.875,-954.1015625,-413.0859375,-7.32421875,-57.12890625,14.708522
3744,321.2890625,-1000.0,-473.14453125,2.9296875,14.6484375,14.708522
3745,336.42578125,-991.2109375,-452.1484375,18.5546875,87.40234375,14.708522
3746,340.8203125,-927.734375,-350.5859375,4.39453125,-62.5,14.708522
3747,400.390625,-888.671875,-294.921875,-25.390625,-217.7734375,14.708522
3748,515.13671875,-962.890625,-395.99609375,12.20703125,-85.44921875,14.708522
3749,458.0078125,-1000.0,-710.9375,25.87890625,323.73046875,14.708522
3750,385.7421875,-890.625,-447.75390625,-19.53125,295.41015625,14.708522
3751,470.21484375,-767.578125,-215.33203125,-27.83203125,-96.19140625,14.708522
3752,503.41796875,-946.77734375,-403.3203125,23.92578125,-168.9453125,14.708522
3753,580.56640625,-908.69140625,-314.453125,47.36328125,-176.7578125,14.708522
3754,551.7578125,-817.87109375,-265.625,24.4140625,-178.22265625,14.708522
3755,536.1328125,-974.609375,-361.328125,0.0,-163.0859375,14.708522
3756,544.921875,-1000.0,-521.484375,-19.53125,15.13671875,14.708522
3757,519.04296875,-985.83984375,-557.12890625,40.0390625,301.7578125,14.708522
3758,460.44921875,-978.02734375,-361.328125,42.96875,-38.57421875,14.708522
3759,358.3984375,-942.3828125,-329.1015625,-9.27734375,-228.02734375,14.708522
3760,231.93359375,-996.58203125,-612.3046875,-2.9296875,103.515625,14.708522
3761,270.01953125,-898.4375,-447.265625,26.85546875,194.82421875,14.708522
3762,335.9375,-714.84375,-197.265625,27.83203125,-92.7734375,14.708522
3763,227.5390625,-755.37109375,-297.8515625,-6.34765625,-152.83203125,14.708522
3764,185.546875,-924.8046875,-331.0546875,7.8125,-70.3125,14.708522
3765,245.1171875,-820.80078125,-282.71484375,39.55078125,-111.328125,14.708522
3766,270.99609375,-771.97265625,-256.34765625,10.7421875,-149.4140625,14.708522
3767,119.62890625,-969.23828125,-419.43359375,-39.55078125,-10.7421875,14.708522
3768,-23.4375,-1000.0,-635.7421875,-61.03515625,276.85546875,14.708522
3769,138.18359375,-852.5390625,-378.90625,-29.78515625,85.44921875,14.708522
3770,318.359375,-704.1015625,-197.265625,23.92578125,-120.1171875,14.708522
3771,222.65625,-911.1328125,-434.08203125,10.25390625,-87.890625,14.708522
3772,171.38671875,-1000.0,-468.75,-40.0390625,58.59375,14.708522
3773,307.6171875,-817.87109375,-273.92578125,-11.71875,20.99609375,14.708522
3774,479.00390625,-714.84375,-219.23828125,34.66796875,-93.75,14.708522
3775,428.22265625,-927.734375,-381.8359375,-15.13671875,-2.9296875,14.708522
3776,290.52734375,-955.56640625,-392.08984375,-38.0859375,154.296875,14.708522
3777,382.32421875,-775.87890625,-241.69921875,1.46484375,18.5546875,14.708522
3778,508.30078125,-785.15625,-255.859375,23.4375,-90.8203125,14.708522
3779,434.5703125,-958.984375,-442.3828125,29.78515625,68.84765625,14.708522
3780,320.3125,-1000.0,-465.33203125,16.11328125,165.0390625,14.708522
3781,370.1171875,-864.2578125,-255.859375,-15.13671875,38.0859375,14.708522
3782,463.8671875,-799.8046875,-246.09375,-22.4609375,-111.328125,14.708522
3783,423.828125,-976.5625,-561.5234375,-9.27734375,80.078125,14.708522
3784,350.5859375,-1000.0,-544.921875,-16.11328125,243.1640625,14.708522
3785,416.015625,-911.62109375,-295.8984375,-23.4375,-33.203125,14.708522
3786,451.66015625,-972.65625,-393.06640625,18.06640625,-82.51953125,14.708522
3787,471.6796875,-1000.0,-629.39453125,20.01953125,148.4375,14.708522
3788,429.6875,-916.50390625,-436.03515625,-38.57421875,88.37890625,14.708522
3789,379.8828125,-824.70703125,-242.67578125,-66.89453125,-147.94921875,14.708522
3790,318.359375,-917.48046875,-357.91015625,-54.19921875,-125.48828125,14.708522
3791,255.859375,-1000.0,-438.96484375,-27.83203125,49.8046875,14.708522
3792,193.359375,-998.53515625,-426.26953125,-37.109375,100.09765625,14.708522
3793,155.76171875,-893.06640625,-285.15625,-23.92578125,-46.875,14.708522
3794,132.8125,-934.08203125,-388.18359375,0.9765625,-28.80859375,14.708522
3795,140.625,-1000.0,-663.0859375,20.01953125,264.6484375,14.708522
3796,287.109375,-900.87890625,-383.30078125,-2.44140625,32.2265625,14.708522
3797,246.58203125,-874.51171875,-268.06640625,-39.0625,-194.3359375,14.708522
3798,90.33203125,-969.23828125,-417.48046875,-22.4609375,-135.25390625,14.708522
3799,49.31640625,-999.0234375,-410.15625,-4.39453125,-179.19921875,14.708522
3800,15.13671875,-988.28125,-448.73046875,16.6015625,-157.2265625,14.708522
3801,-129.8828125,-966.30859375,-378.41796875,-6.8359375,-190.91796875,14.708522
