,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4718,-607.91015625,382.32421875,928.7109375,-125.48828125,-352.5390625,18.650067
4719,-566.40625,743.65234375,908.203125,-168.45703125,-219.23828125,18.650067
4720,-433.59375,830.56640625,820.80078125,-169.43359375,-300.29296875,18.650067
4721,-141.6015625,818.359375,690.4296875,-49.8046875,-437.5,18.650067
4722,-83.49609375,555.6640625,-197.75390625,-118.65234375,-378.90625,18.650067
4723,-41.9921875,25.390625,-1000.0,-102.5390625,-233.3984375,18.650067
4724,62.01171875,-425.29296875,-980.95703125,-94.23828125,-506.8359375,18.650067
4725,78.125,-885.25390625,-982.91015625,-176.26953125,-623.046875,18.650067
4726,137.6953125,-1000.0,-1000.0,-201.171875,-577.63671875,18.650067
4727,234.375,-989.74609375,-1000.0,-147.4609375,-658.203125,18.650067
4728,340.33203125,-1000.0,-1000.0,-15.13671875,-715.8203125,18.650067
4729,291.50390625,-1000.0,-1000.0,-46.38671875,-642.578125,18.650067
4730,183.59375,-1000.0,-1000.0,-215.8203125,-413.57421875,18.650067
4731,299.31640625,-1000.0,-1000.0,-235.83984375,-366.69921875,18.650067
4732,412.109375,-1000.0,-1000.0,-195.3125,-458.0078125,18.650067
4733,368.65234375,-1000.0,-1000.0,-290.52734375,-557.12890625,18.650067
4734,431.640625,-982.91015625,-1000.0,-203.61328125,-314.94140625,18.650067
4735,588.37890625,-1000.0,-1000.0,-88.8671875,-209.47265625,18.650067
4736,623.046875,-809.08203125,-1000.0,-101.07421875,-472.65625,18.650067
4737,530.2734375,-244.62890625,-1000.0,-148.4375,-443.84765625,18.650067
4738,431.640625,-71.77734375,-1000.0,-216.796875,-372.55859375,18.650067
4739,526.3671875,46.875,-1000.0,-147.94921875,-429.19921875,18.650067
4740,560.05859375,687.5,-1000.0,-117.1875,-540.0390625,18.650067
4741,484.86328125,993.1640625,-1000.0,-107.421875,-403.3203125,18.650067
4742,484.86328125,791.9921875,-1000.0,-69.82421875,-339.35546875,18.650067
4743,511.71875,586.42578125,-1000.0,-40.52734375,-479.98046875,18.650067
4744,488.28125,492.1875,-1000.0,-61.5234375,-436.5234375,18.650067
4745,530.2734375,363.28125,-1000.0,25.390625,-257.8125,18.650067
4746,362.3046875,302.734375,-1000.0,-33.69140625,65.91796875,18.650067
4747,258.30078125,443.359375,-1000.0,-149.90234375,-87.890625,18.650067
4748,506.34765625,383.30078125,-1000.0,25.390625,-432.6171875,18.650067
4749,580.078125,374.51171875,-1000.0,147.94921875,-317.87109375,18.650067
4750,513.18359375,284.66796875,-1000.0,104.4921875,-277.34375,18.650067
4751,389.6484375,2.44140625,-1000.0,-48.33984375,-311.5234375,18.650067
4752,375.9765625,-107.91015625,-1000.0,-103.515625,-253.41796875,18.650067
4753,376.46484375,-225.09765625,-1000.0,-83.984375,-199.70703125,18.650067
4754,419.43359375,-288.0859375,-1000.0,-48.828125,-115.72265625,18.650067
4755,443.359375,-352.05078125,-1000.0,19.04296875,31.25,18.650067
4756,583.984375,-454.1015625,-1000.0,125.9765625,60.546875,18.650067
4757,651.3671875,-534.66796875,-1000.0,218.75,364.2578125,18.650067
4758,565.4296875,-469.23828125,-1000.0,194.3359375,483.3984375,18.650067
4759,517.578125,-458.49609375,-1000.0,31.25,13.18359375,18.650067
4760,468.75,-615.72265625,-1000.0,-74.21875,-59.08203125,18.650067
4761,532.71484375,-662.109375,-1000.0,29.78515625,239.2578125,18.650067
4762,529.78515625,-639.16015625,-1000.0,4.8828125,144.04296875,18.650067
4763,560.05859375,-654.296875,-1000.0,-25.390625,-89.84375,18.650067
4764,567.87109375,-754.39453125,-1000.0,-2.44140625,-2.9296875,18.650067
4765,599.12109375,-847.65625,-1000.0,10.25390625,29.296875,18.650067
4766,632.32421875,-879.8828125,-1000.0,49.8046875,-33.69140625,18.650067
4767,642.08984375,-845.703125,-1000.0,72.75390625,-5.37109375,18.650067
4768,575.68359375,-907.71484375,-1000.0,0.48828125,183.59375,18.650067
4769,536.1328125,-914.0625,-1000.0,-40.52734375,399.4140625,18.650067
4770,642.08984375,-700.68359375,-1000.0,40.52734375,121.58203125,18.650067
4771,701.171875,-858.3984375,-1000.0,73.73046875,-123.53515625,18.650067
4772,597.65625,-979.00390625,-1000.0,1.953125,101.5625,18.650067
4773,544.43359375,-808.10546875,-1000.0,-70.80078125,90.33203125,18.650067
4774,636.23046875,-695.80078125,-1000.0,-3.41796875,-168.9453125,18.650067
4775,651.3671875,-786.1328125,-991.69921875,67.87109375,-171.38671875,18.650067
4776,518.06640625,-924.8046875,-1000.0,-44.921875,-95.21484375,18.650067
4777,491.2109375,-868.1640625,-912.59765625,-95.703125,-114.74609375,18.650067
4778,628.41796875,-805.17578125,-505.859375,64.94140625,-131.34765625,18.650067
4779,585.9375,-736.81640625,312.98828125,92.7734375,-93.75,18.650067
4780,423.828125,-761.23046875,828.61328125,-30.76171875,241.2109375,18.650067
4781,400.87890625,-740.72265625,880.859375,-64.453125,326.171875,18.650067
4782,569.82421875,-625.48828125,932.6171875,41.50390625,-111.328125,18.650067
4783,594.23828125,-606.93359375,937.01171875,157.2265625,-174.31640625,18.650067
4784,447.265625,-550.78125,932.6171875,75.1953125,-33.203125,18.650067
4785,430.6640625,-556.640625,930.17578125,48.828125,-27.83203125,18.650067
4786,440.91796875,-464.84375,931.15234375,50.29296875,-93.26171875,18.650067
4787,322.265625,-409.66796875,935.546875,-18.06640625,-94.7265625,18.650067
4788,270.5078125,-600.09765625,955.078125,26.3671875,162.109375,18.650067
4789,327.63671875,-485.3515625,970.703125,95.703125,81.0546875,18.650067
4790,388.18359375,-432.6171875,970.703125,120.60546875,-246.09375,18.650067
4791,330.56640625,-577.1484375,970.21484375,124.51171875,-80.078125,18.650067
4792,266.11328125,-445.80078125,970.703125,120.60546875,143.5546875,18.650067
4793,243.65234375,-192.3828125,970.703125,88.8671875,-50.29296875,18.650067
4794,255.859375,-128.41796875,970.703125,79.1015625,-230.46875,18.650067
4795,215.8203125,-264.6484375,970.21484375,38.57421875,-68.84765625,18.650067
4796,144.53125,-268.5546875,970.703125,5.37109375,13.671875,18.650067
4797,177.734375,-193.359375,970.703125,49.31640625,-185.546875,18.650067
4798,282.2265625,-169.921875,970.703125,96.19140625,-205.56640625,18.650067
4799,421.875,-75.68359375,970.703125,166.015625,-121.09375,18.650067
4800,460.9375,314.453125,970.703125,176.26953125,-88.37890625,18.650067
4801,422.8515625,849.12109375,970.703125,83.0078125,-168.9453125,18.650067
4802,365.72265625,982.91015625,970.21484375,30.2734375,-195.80078125,18.650067
4803,285.15625,955.56640625,970.703125,-13.18359375,27.83203125,18.650067
4804,281.25,972.65625,970.703125,10.25390625,19.53125,18.650067
4805,293.45703125,970.703125,970.703125,26.85546875,-123.53515625,18.650067
4806,271.484375,970.703125,970.703125,20.5078125,-89.84375,18.650067
4807,214.35546875,970.703125,970.703125,73.73046875,229.00390625,18.650067
4808,219.23828125,969.7265625,970.703125,143.06640625,396.97265625,18.650067
4809,366.2109375,972.16796875,970.21484375,187.98828125,30.2734375,18.650067
4810,394.04296875,963.8671875,970.703125,136.23046875,-74.70703125,18.650067
4811,145.5078125,962.890625,970.703125,-105.46875,60.05859375,18.650067
4812,74.21875,910.15625,970.703125,-163.0859375,-10.7421875,18.650067
4813,243.1640625,778.80859375,970.703125,-32.2265625,-190.4296875,18.650067
4814,316.89453125,682.6171875,970.703125,-11.23046875,37.59765625,18.650067
4815,321.2890625,637.20703125,970.703125,-60.05859375,349.609375,18.650067
4816,392.08984375,555.6640625,970.21484375,-5.859375,134.765625,18.650067
4817,341.796875,537.59765625,970.703125,-29.296875,-83.984375,18.650067
4818,228.515625,497.0703125,965.8203125,-126.953125,54.19921875,18.650067
4819,311.03515625,368.1640625,952.63671875,-41.015625,227.05078125,18.650067
4820,380.37109375,355.46875,935.05859375,-12.6953125,-4.39453125,18.650067
4821,205.078125,243.1640625,921.875,-112.79296875,-125.0,18.650067
4822,141.6015625,272.94921875,830.078125,-58.10546875,-77.1484375,18.650067
4823,198.73046875,326.66015625,764.6484375,10.25390625,-166.015625,18.650067
4824,112.3046875,19.04296875,154.296875,-90.33203125,-250.9765625,18.650067
4825,61.5234375,-135.25390625,-802.24609375,-133.7890625,-226.07421875,18.650067
4826,30.2734375,-226.5625,-986.328125,-102.5390625,-174.8046875,18.650067
4827,62.98828125,-433.59375,-976.07421875,-44.921875,-132.32421875,18.650067
4828,205.56640625,-633.30078125,-1000.0,21.484375,-196.2890625,18.650067
4829,350.5859375,-899.4140625,-1000.0,58.10546875,-317.3828125,18.650067
4830,344.7265625,-993.65234375,-944.82421875,83.49609375,-107.91015625,18.650067
4831,182.6171875,-955.078125,-1000.0,-74.70703125,94.7265625,18.650067
4832,148.4375,-995.1171875,-600.5859375,-209.47265625,-147.94921875,18.650067
4833,248.046875,-1000.0,601.5625,-147.4609375,-174.31640625,18.650067
4834,235.3515625,-984.86328125,876.953125,-154.78515625,-160.15625,18.650067
4835,246.09375,-991.2109375,875.0,-154.78515625,-337.890625,18.650067
4836,369.140625,-991.69921875,959.47265625,-114.74609375,-481.93359375,18.650067
4837,494.140625,-983.88671875,936.03515625,-40.52734375,-343.26171875,18.650067
4838,438.4765625,-977.5390625,907.71484375,-74.21875,-165.52734375,18.650067
4839,301.7578125,-861.81640625,908.69140625,-186.03515625,-300.29296875,18.650067
4840,250.9765625,-843.26171875,899.90234375,-195.80078125,-373.53515625,18.650067
4841,291.015625,-961.9140625,888.671875,-164.55078125,-304.19921875,18.650067
4842,201.66015625,-1000.0,871.09375,-208.984375,103.02734375,18.650067
4843,222.65625,-997.0703125,880.37109375,-205.56640625,-16.11328125,18.650067
4844,361.328125,-1000.0,883.7890625,-167.96875,-483.3984375,18.650067
4845,392.578125,-993.1640625,810.05859375,-140.625,-395.5078125,18.650067
4846,486.328125,-1000.0,778.80859375,-31.25,-332.51953125,18.650067
4847,398.92578125,-869.62890625,743.65234375,-61.03515625,-369.140625,18.650067
4848,168.45703125,-838.37890625,658.69140625,-242.1875,-370.60546875,18.650067
4849,110.83984375,-968.75,594.7265625,-285.15625,-362.79296875,18.650067
4850,199.70703125,-910.64453125,526.3671875,-238.76953125,-372.0703125,18.650067
4851,201.66015625,-920.41015625,418.45703125,-206.54296875,-337.40234375,18.650067
4852,202.1484375,-849.609375,390.625,-182.6171875,-363.28125,18.650067
4853,260.7421875,-808.59375,89.84375,-103.515625,-103.02734375,18.650067
4854,331.54296875,-644.53125,35.15625,-17.578125,71.77734375,18.650067
4855,303.22265625,-523.92578125,307.6171875,-48.828125,-209.47265625,18.650067
4856,154.296875,-617.1875,105.46875,-126.953125,-258.30078125,18.650067
4857,79.1015625,-558.59375,-181.15234375,-151.85546875,82.03125,18.650067
4858,129.39453125,-385.25390625,-31.25,-147.4609375,57.12890625,18.650067
4859,160.15625,-349.12109375,117.67578125,-136.23046875,-252.9296875,18.650067
4860,42.96875,-395.99609375,-225.5859375,-155.76171875,-171.875,18.650067
4861,56.15234375,-373.046875,-372.0703125,-130.37109375,-144.04296875,18.650067
4862,166.9921875,-328.125,-277.34375,-43.9453125,-239.2578125,18.650067
4863,237.3046875,-298.828125,-382.32421875,4.39453125,-190.91796875,18.650067
4864,147.94921875,-239.74609375,-635.7421875,-40.0390625,-110.83984375,19.640497
4865,36.62109375,-293.45703125,-755.859375,-107.91015625,37.59765625,19.640497
4866,118.65234375,-262.6953125,-467.7734375,-92.7734375,-127.9296875,19.640497
4867,204.1015625,-187.98828125,-476.5625,-55.17578125,-281.73828125,19.640497
4868,161.62109375,-113.28125,-584.9609375,-45.8984375,-184.5703125,19.640497
4869,51.7578125,-17.578125,-632.32421875,-115.234375,-220.21484375,19.640497
4870,93.26171875,7.32421875,-668.45703125,-45.8984375,-217.7734375,19.640497
4871,190.91796875,64.94140625,-685.546875,32.2265625,-219.7265625,19.640497
4872,152.83203125,59.5703125,-790.0390625,5.37109375,-147.94921875,19.640497
4873,20.99609375,51.26953125,-780.2734375,-83.984375,-158.203125,19.640497
4874,-40.0390625,138.671875,-817.3828125,-151.3671875,-355.95703125,19.640497
4875,0.9765625,231.93359375,-875.48828125,-104.4921875,-357.91015625,19.640497
4876,42.96875,274.4140625,-916.9921875,-69.3359375,39.0625,19.640497
4877,62.01171875,358.3984375,-931.15234375,-30.76171875,106.4453125,19.640497
4878,122.0703125,489.2578125,-843.26171875,10.7421875,-284.66796875,19.640497
4879,133.30078125,439.94140625,-895.99609375,20.5078125,-329.58984375,19.640497
4880,142.08984375,347.65625,-940.91796875,12.6953125,-229.98046875,19.640497
4881,95.21484375,386.71875,-923.828125,-9.765625,-176.7578125,19.640497
4882,-41.50390625,485.3515625,-895.01953125,-125.0,-326.171875,19.640497
4883,-95.703125,444.3359375,-953.61328125,-149.90234375,-429.6875,19.640497
4884,-88.8671875,413.0859375,-980.46875,-88.37890625,-70.80078125,19.640497
4885,-32.2265625,578.125,-893.06640625,-33.203125,-93.26171875,19.640497
4886,80.078125,637.20703125,-895.01953125,21.484375,-411.62109375,19.640497
4887,216.796875,441.89453125,-977.5390625,150.87890625,-207.03125,19.640497
4888,159.66796875,459.47265625,-964.35546875,141.11328125,43.9453125,19.640497
4889,-34.1796875,649.4140625,-873.53515625,-58.10546875,-94.7265625,19.640497
4890,-89.35546875,606.93359375,-861.328125,-116.69921875,-269.53125,19.640497
4891,-79.58984375,532.71484375,-923.828125,-21.97265625,-94.7265625,19.640497
4892,-80.078125,458.49609375,-951.66015625,32.71484375,6.34765625,19.640497
4893,-119.62890625,236.81640625,-795.41015625,-49.8046875,-197.75390625,19.640497
4894,-147.94921875,74.70703125,-713.37890625,-3.41796875,-250.48828125,19.640497
4895,-68.84765625,50.29296875,-774.4140625,121.09375,-140.13671875,19.640497
4896,20.01953125,50.29296875,-681.15234375,43.45703125,-56.640625,19.640497
4897,52.24609375,14.6484375,-661.1328125,-53.7109375,-66.89453125,19.640497
4898,-37.59765625,-180.6640625,-733.3984375,-115.234375,-104.4921875,19.640497
4899,-163.57421875,-395.5078125,-886.71875,-143.06640625,172.8515625,19.640497
4900,-157.2265625,-446.2890625,-849.609375,-120.1171875,326.171875,19.640497
4901,63.4765625,-449.21875,-609.86328125,34.66796875,-76.171875,19.640497
4902,114.2578125,-555.17578125,-680.6640625,95.21484375,-211.42578125,19.640497
4903,33.69140625,-535.15625,-741.2109375,43.9453125,-99.609375,19.640497
4904,-37.59765625,-565.4296875,-734.86328125,20.01953125,14.16015625,19.640497
4905,-176.26953125,-510.7421875,-647.4609375,-97.16796875,16.11328125,19.640497
4906,-131.34765625,-433.59375,-690.91796875,-63.4765625,-94.23828125,19.640497
4907,-160.15625,-486.328125,-807.12890625,-47.36328125,-121.09375,19.640497
4908,-226.5625,-527.34375,-680.17578125,-115.234375,-166.015625,19.640497
4909,-113.76953125,-588.8671875,-596.6796875,-71.77734375,-217.7734375,19.640497
4910,30.2734375,-620.60546875,-720.21484375,48.33984375,-86.42578125,19.640497
4911,-40.0390625,-689.94140625,-804.19921875,43.9453125,45.8984375,19.640497
4912,-47.8515625,-835.9375,-694.3359375,39.55078125,27.83203125,19.640497
4913,19.04296875,-857.91015625,-676.26953125,98.6328125,-41.015625,19.640497
4914,-64.94140625,-919.921875,-774.90234375,-29.296875,-27.83203125,19.640497
4915,-124.51171875,-982.421875,-927.24609375,-39.55078125,302.24609375,19.640497
4916,-29.78515625,-935.05859375,-728.02734375,92.28515625,142.578125,19.640497
4917,-104.98046875,-993.65234375,-600.5859375,13.18359375,-181.15234375,19.640497
4918,-147.94921875,-1000.0,-662.109375,-64.94140625,-113.28125,19.640497
4919,68.84765625,-997.0703125,-596.19140625,84.47265625,-167.48046875,19.640497
4920,-91.796875,-1000.0,-552.24609375,-36.62109375,-243.65234375,19.640497
4921,-231.4453125,-1000.0,-553.22265625,-107.91015625,-169.43359375,19.640497
4922,-117.67578125,-1000.0,-566.89453125,16.11328125,-94.23828125,19.640497
4923,-17.578125,-1000.0,-549.8046875,79.1015625,-4.39453125,19.640497
4924,-71.77734375,-1000.0,-433.59375,42.48046875,94.23828125,19.640497
4925,-250.9765625,-1000.0,-392.08984375,-89.84375,3.41796875,19.640497
4926,-270.5078125,-1000.0,-407.71484375,-60.546875,49.8046875,19.640497
4927,18.5546875,-999.0234375,-299.31640625,149.4140625,33.69140625,19.640497
4928,62.5,-995.1171875,-329.1015625,142.08984375,-118.1640625,19.640497
4929,-287.109375,-982.421875,-283.69140625,-76.171875,-202.63671875,19.640497
4930,-380.859375,-862.3046875,-508.30078125,-116.2109375,0.48828125,19.640497
4931,-257.32421875,-393.06640625,-547.36328125,-36.62109375,250.48828125,19.640497
4932,-253.41796875,-61.5234375,87.890625,-22.4609375,-73.2421875,19.640497
4933,-291.015625,-105.95703125,135.25390625,-39.0625,-213.37890625,19.640497
4934,-193.84765625,2.9296875,-12.20703125,53.7109375,-153.3203125,19.640497
4935,-234.375,203.61328125,64.94140625,50.29296875,-187.01171875,19.640497
4936,-309.5703125,393.5546875,121.58203125,-1.953125,-230.46875,19.640497
4937,-420.8984375,300.78125,-55.6640625,-93.75,-240.234375,19.640497
4938,-547.36328125,301.26953125,-223.6328125,-182.12890625,-128.41796875,19.640497
4939,-528.3203125,503.41796875,171.38671875,-214.84375,-386.71875,19.640497
4940,-409.66796875,376.46484375,284.66796875,-95.703125,-572.75390625,19.640497
4941,-400.87890625,410.15625,73.73046875,-33.203125,-400.390625,19.640497
4942,-354.00390625,695.80078125,200.1953125,5.37109375,-433.59375,19.640497
4943,-361.81640625,792.96875,427.24609375,-5.37109375,-658.203125,19.640497
4944,-707.51953125,466.796875,405.2734375,-318.84765625,-718.26171875,19.640497
4945,-799.8046875,109.375,449.70703125,-379.39453125,-710.9375,19.640497
4946,-781.73828125,-91.30859375,495.1171875,-280.2734375,-778.80859375,19.640497
4947,-754.39453125,-199.70703125,511.23046875,-115.72265625,-740.234375,19.640497
4948,-779.78515625,-200.68359375,565.91796875,-142.578125,-786.1328125,19.640497
4949,-820.80078125,-354.98046875,488.28125,-132.8125,-667.48046875,19.640497
4950,-905.2734375,-501.953125,555.17578125,-223.14453125,-568.359375,19.640497
4951,-1000.0,-731.93359375,777.83203125,-378.90625,-947.75390625,19.640497
4952,-953.61328125,-727.5390625,770.01953125,-213.8671875,-950.1953125,19.640497
4953,-938.96484375,-244.140625,777.34375,-201.171875,-796.38671875,19.640497
4954,-900.390625,229.98046875,862.79296875,-108.88671875,-832.03125,19.640497
4955,-916.015625,-8.30078125,886.23046875,-242.1875,-964.84375,19.640497
4956,-1000.0,-68.359375,876.46484375,-470.21484375,-987.79296875,19.640497
4957,-988.76953125,641.6015625,875.48828125,-386.71875,-885.7421875,19.640497
4958,-1000.0,544.43359375,887.20703125,-395.5078125,-906.73828125,19.640497
