,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1878,-621.58203125,-588.37890625,258.7890625,-31.73828125,-174.8046875,7.749178
1879,-725.09765625,-1000.0,262.20703125,-85.9375,-62.98828125,7.749178
1880,-651.85546875,-957.51953125,333.49609375,-56.640625,-199.21875,7.749178
1881,-541.9921875,-990.234375,328.61328125,9.27734375,-295.8984375,7.749178
1882,-562.01171875,-993.65234375,367.67578125,26.85546875,-209.9609375,7.749178
1883,-671.38671875,-903.80859375,443.359375,-43.9453125,-256.34765625,7.749178
1884,-664.55078125,-889.6484375,491.69921875,-112.3046875,-354.00390625,7.749178
1885,-455.078125,-976.5625,477.05078125,-83.0078125,-391.11328125,7.749178
1886,-281.73828125,-986.81640625,426.7578125,-38.57421875,-126.953125,7.749178
1887,-310.05859375,-949.70703125,491.2109375,-61.03515625,-80.078125,7.749178
1888,-343.26171875,-928.7109375,549.31640625,-80.56640625,-208.49609375,7.749178
1889,-290.0390625,-949.70703125,518.06640625,-42.96875,-237.3046875,7.749178
1890,-379.8828125,-1000.0,299.8046875,-31.73828125,96.19140625,7.749178
1891,-551.26953125,-1000.0,299.31640625,-30.76171875,356.4453125,7.749178
1892,-604.98046875,-999.0234375,498.046875,-64.453125,-46.875,7.749178
1893,-528.3203125,-1000.0,483.3984375,-99.609375,-190.91796875,7.749178
1894,-443.359375,-1000.0,471.6796875,-74.21875,20.01953125,7.749178
1895,-365.234375,-1000.0,510.7421875,-36.1328125,-72.265625,7.749178
1896,-298.33984375,-1000.0,509.27734375,-55.6640625,-262.20703125,7.749178
1897,-285.64453125,-1000.0,428.7109375,-113.28125,-112.3046875,7.749178
1898,-217.28515625,-1000.0,399.90234375,-80.56640625,87.40234375,7.749178
1899,-201.66015625,-1000.0,519.53125,-89.35546875,-163.57421875,7.749178
1900,-261.23046875,-1000.0,537.109375,-102.05078125,-393.5546875,7.749178
1901,-165.0390625,-1000.0,431.15234375,-79.1015625,-252.44140625,7.749178
1902,12.20703125,-1000.0,449.70703125,-88.8671875,-229.4921875,7.749178
1903,78.125,-1000.0,457.51953125,-114.2578125,-211.42578125,7.749178
1904,118.65234375,-1000.0,457.03125,-109.86328125,-223.6328125,7.749178
1905,44.43359375,-1000.0,318.84765625,-116.2109375,-74.21875,7.749178
1906,36.62109375,-1000.0,304.19921875,-90.33203125,90.8203125,7.749178
1907,22.4609375,-1000.0,522.94921875,-80.078125,-179.6875,7.749178
1908,-197.265625,-1000.0,461.9140625,-141.6015625,-273.4375,7.749178
1909,-308.59375,-1000.0,386.71875,-173.828125,-178.22265625,7.749178
1910,-213.37890625,-1000.0,421.38671875,-146.484375,-169.43359375,7.749178
1911,-122.0703125,-1000.0,459.9609375,-116.2109375,-249.51171875,7.749178
1912,-224.609375,-1000.0,366.2109375,-107.91015625,-229.00390625,7.749178
1913,-293.45703125,-1000.0,315.91796875,-111.81640625,-68.84765625,7.749178
1914,-183.59375,-1000.0,371.09375,-142.08984375,-42.96875,7.749178
1915,-151.3671875,-977.5390625,331.54296875,-133.7890625,-118.1640625,7.749178
1916,-182.12890625,-983.88671875,303.7109375,-83.49609375,-2.44140625,7.749178
1917,-199.70703125,-1000.0,247.0703125,-50.78125,397.94921875,7.749178
1918,-151.3671875,115.234375,473.14453125,-56.640625,236.81640625,7.749178
1919,11.23046875,-922.8515625,724.12109375,-70.80078125,-122.55859375,7.749178
1920,52.24609375,859.86328125,869.62890625,-51.26953125,46.38671875,7.749178
1921,41.50390625,-913.0859375,974.609375,-52.24609375,108.3984375,7.749178
1922,113.76953125,299.8046875,967.7734375,-53.7109375,-141.11328125,7.749178
1923,115.234375,-1000.0,971.6796875,-27.34375,-245.1171875,7.749178
1924,46.875,-1000.0,971.6796875,0.48828125,-20.5078125,7.749178
1925,-12.6953125,-963.8671875,970.703125,7.8125,109.375,7.749178
1926,14.16015625,-1000.0,970.703125,23.4375,-67.87109375,7.749178
1927,104.98046875,-1000.0,970.703125,41.50390625,-73.73046875,7.749178
1928,189.94140625,-1000.0,970.703125,46.38671875,208.0078125,7.749178
1929,241.2109375,-1000.0,970.703125,40.0390625,283.203125,7.749178
1930,357.421875,-1000.0,970.703125,53.7109375,-44.43359375,7.749178
1931,479.4921875,-1000.0,970.703125,86.9140625,-171.875,7.749178
1932,533.203125,-1000.0,970.703125,101.5625,-125.9765625,7.749178
1933,416.50390625,-1000.0,970.21484375,117.67578125,-57.6171875,7.749178
1934,270.5078125,-1000.0,971.19140625,94.23828125,-87.40234375,7.749178
1935,269.04296875,-1000.0,968.26171875,86.9140625,-46.875,7.749178
1936,299.31640625,-1000.0,955.56640625,92.7734375,39.55078125,7.749178
1937,303.22265625,-1000.0,944.3359375,92.28515625,-11.23046875,7.749178
1938,322.75390625,-1000.0,929.19921875,116.2109375,-6.8359375,7.749178
1939,306.15234375,-1000.0,912.109375,91.796875,110.3515625,7.749178
1940,348.6328125,-1000.0,883.7890625,124.0234375,390.625,7.749178
1941,395.01953125,-1000.0,867.1875,131.34765625,344.7265625,7.749178
1942,382.32421875,-1000.0,839.35546875,84.47265625,-14.6484375,7.749178
1943,380.859375,-1000.0,617.1875,47.36328125,-56.15234375,7.749178
1944,383.7890625,-1000.0,358.3984375,-0.9765625,83.984375,7.749178
1945,447.75390625,-986.328125,4.39453125,31.73828125,59.5703125,7.749178
1946,494.62890625,-964.84375,-466.796875,60.05859375,-141.11328125,7.749178
1947,401.3671875,-1000.0,-796.38671875,48.33984375,12.6953125,7.749178
1948,361.328125,-2.9296875,-964.35546875,178.22265625,203.125,7.749178
1949,311.03515625,-929.6875,-965.33203125,177.734375,-17.08984375,7.749178
1950,135.7421875,933.10546875,-998.53515625,-49.31640625,-135.25390625,7.749178
1951,72.75390625,957.03125,-1000.0,-110.83984375,65.91796875,7.749178
1952,-44.43359375,974.12109375,-999.51171875,-155.2734375,135.7421875,7.749178
1953,72.75390625,970.703125,-1000.0,-190.91796875,25.87890625,7.749178
1954,215.8203125,970.703125,-1000.0,-157.2265625,-97.65625,7.749178
1955,137.20703125,970.703125,-1000.0,-155.2734375,38.57421875,7.749178
1956,37.109375,970.703125,-1000.0,-228.02734375,255.859375,7.749178
1957,-37.109375,970.703125,-1000.0,-253.41796875,-88.37890625,7.749178
1958,-106.4453125,970.703125,-1000.0,-156.25,-255.37109375,7.749178
1959,-254.8828125,970.703125,-1000.0,-239.2578125,-192.3828125,7.749178
1960,-478.02734375,970.703125,-1000.0,-388.18359375,-150.87890625,7.749178
1961,-598.14453125,970.703125,-1000.0,-398.4375,-146.97265625,7.749178
1962,-701.66015625,970.703125,-1000.0,-415.0390625,-116.69921875,7.749178
1963,-914.0625,970.703125,-1000.0,-417.96875,-30.2734375,7.749178
1964,-1000.0,970.703125,-1000.0,-433.10546875,-104.00390625,7.749178
1965,-993.1640625,970.703125,-1000.0,-459.47265625,-150.87890625,7.749178
1966,-1000.0,970.703125,-1000.0,-493.65234375,-113.28125,7.749178
1967,-1000.0,970.703125,-1000.0,-470.21484375,153.3203125,7.749178
1968,-1000.0,970.703125,-1000.0,-572.265625,134.27734375,7.749178
1969,-983.88671875,970.703125,-1000.0,-604.00390625,-191.40625,7.749178
1970,-1000.0,970.703125,-1000.0,-464.84375,-163.57421875,7.749178
1971,-869.140625,970.703125,-1000.0,-452.1484375,-84.9609375,7.749178
1972,-288.0859375,970.703125,-1000.0,-505.37109375,-231.4453125,7.749178
1973,161.62109375,970.703125,-1000.0,-508.7890625,-349.609375,7.749178
1974,281.73828125,970.703125,-1000.0,-479.98046875,-221.6796875,7.749178
1975,340.33203125,970.703125,-1000.0,-432.6171875,-109.86328125,7.749178
1976,366.2109375,970.703125,-1000.0,-387.6953125,-138.671875,7.749178
1977,227.05078125,970.703125,-1000.0,-431.15234375,-244.140625,7.749178
1978,-37.109375,970.703125,-1000.0,-498.53515625,-117.1875,7.749178
1979,-268.5546875,970.703125,-1000.0,-571.77734375,118.65234375,7.749178
1980,-475.5859375,970.703125,-1000.0,-612.79296875,-149.90234375,7.749178
1981,-715.8203125,971.19140625,-1000.0,-558.10546875,-334.47265625,7.749178
1982,-722.16796875,971.19140625,-943.84765625,-415.52734375,-204.58984375,7.749178
1983,-518.5546875,970.703125,-1000.0,-346.6796875,-145.99609375,7.749178
1984,-336.9140625,970.703125,-804.19921875,-346.6796875,-193.359375,7.749178
1985,-220.703125,970.703125,584.9609375,-246.58203125,-166.015625,7.749178
1986,-75.1953125,970.703125,-939.94140625,-144.04296875,-108.88671875,7.749178
1987,81.0546875,970.703125,909.1796875,-91.30859375,-97.65625,7.749178
1988,29.78515625,970.21484375,981.4453125,-74.70703125,-115.234375,7.749178
1989,-42.48046875,970.703125,971.19140625,-49.8046875,-170.41015625,7.749178
1990,-85.9375,970.703125,962.40234375,-10.25390625,71.77734375,7.749178
1991,16.6015625,970.703125,957.51953125,-5.37109375,30.76171875,7.749178
1992,167.96875,970.703125,968.26171875,-24.90234375,-283.203125,7.749178
1993,68.359375,970.703125,971.6796875,-15.625,-135.7421875,7.749178
1994,36.62109375,970.703125,970.21484375,81.0546875,105.95703125,7.749178
1995,64.94140625,970.703125,970.703125,171.38671875,-82.51953125,7.749178
1996,76.66015625,970.703125,970.703125,137.20703125,-262.6953125,7.749178
1997,32.71484375,970.703125,970.703125,81.54296875,-137.20703125,7.749178
1998,116.2109375,970.703125,970.703125,162.59765625,-171.38671875,7.749178
1999,375.0,970.703125,970.703125,354.4921875,-145.5078125,7.749178
2000,497.55859375,970.703125,970.703125,467.28515625,-41.9921875,7.749178
2001,445.80078125,970.703125,971.19140625,308.10546875,111.81640625,7.749178
2002,372.55859375,970.703125,974.609375,223.6328125,218.26171875,7.749178
2003,379.8828125,970.703125,922.36328125,372.55859375,-74.70703125,7.749178
2004,397.94921875,970.703125,-961.9140625,449.21875,-168.9453125,7.749178
2005,407.71484375,970.703125,556.15234375,453.61328125,-76.66015625,7.749178
2006,393.06640625,970.703125,-714.35546875,437.01171875,-41.9921875,7.749178
2007,407.2265625,970.703125,-1000.0,390.13671875,48.33984375,7.749178
2008,563.4765625,970.703125,-956.0546875,403.80859375,121.09375,7.749178
2009,610.3515625,970.703125,-1000.0,394.53125,171.875,7.749178
2010,423.33984375,970.703125,-1000.0,479.00390625,125.0,7.749178
2011,210.44921875,971.19140625,-1000.0,545.8984375,96.6796875,7.749178
2012,182.6171875,970.703125,-1000.0,567.87109375,154.78515625,7.749178
2013,255.37109375,974.609375,-1000.0,510.25390625,437.5,7.749178
2014,313.4765625,949.21875,-1000.0,437.98828125,354.4921875,7.749178
2015,341.30859375,984.375,-1000.0,496.09375,-75.68359375,7.749178
2016,310.05859375,838.37890625,-1000.0,428.7109375,96.6796875,7.749178
2017,335.9375,115.72265625,-1000.0,387.6953125,313.4765625,7.749178
2018,337.40234375,-735.3515625,-1000.0,423.33984375,98.14453125,7.749178
2019,191.40625,-1000.0,-1000.0,437.01171875,-27.34375,7.749178
2020,179.6875,-977.5390625,-1000.0,514.16015625,95.21484375,7.749178
2021,265.13671875,-1000.0,-1000.0,463.8671875,192.87109375,7.749178
2022,132.8125,-1000.0,-1000.0,306.640625,110.83984375,7.749178
2023,67.87109375,-1000.0,-1000.0,337.890625,71.77734375,7.749178
2024,247.55859375,-1000.0,-1000.0,408.69140625,286.1328125,7.749178
2025,376.953125,-1000.0,-1000.0,351.5625,602.05078125,7.749178
2026,479.00390625,-1000.0,-1000.0,259.765625,324.70703125,7.749178
2027,541.9921875,-1000.0,-1000.0,170.41015625,46.875,7.749178
2028,501.953125,-1000.0,-1000.0,183.10546875,107.91015625,7.749178
2029,245.60546875,-1000.0,-1000.0,269.53125,114.74609375,7.749178
2030,-74.70703125,-1000.0,-1000.0,245.60546875,64.94140625,7.749178
2031,-191.89453125,-1000.0,-1000.0,224.12109375,57.12890625,7.749178
2032,-4.8828125,-1000.0,-1000.0,289.0625,121.09375,7.749178
2033,449.21875,-1000.0,-1000.0,257.32421875,100.09765625,7.749178
2034,875.9765625,-1000.0,-1000.0,185.546875,57.6171875,7.749178
2035,977.05078125,-1000.0,-1000.0,145.99609375,187.01171875,7.749178
2036,958.984375,-1000.0,-1000.0,136.71875,473.14453125,7.749178
2037,970.703125,-1000.0,-1000.0,81.0546875,398.92578125,7.749178
2038,963.8671875,-1000.0,-1000.0,-3.41796875,70.3125,7.749178
2039,982.421875,-1000.0,-1000.0,2.9296875,37.59765625,7.749178
2040,874.51171875,-1000.0,-1000.0,-30.76171875,319.82421875,7.749178
2041,702.63671875,-1000.0,-1000.0,-25.390625,236.328125,7.749178
2042,765.13671875,-1000.0,-1000.0,-11.71875,-25.390625,7.749178
2043,920.41015625,-1000.0,-1000.0,-27.34375,125.9765625,7.749178
2044,973.6328125,-1000.0,-1000.0,1.46484375,265.625,7.749178
2045,966.30859375,-1000.0,-1000.0,33.69140625,104.00390625,7.749178
2046,969.7265625,-1000.0,-1000.0,98.14453125,-38.0859375,7.749178
2047,970.21484375,-1000.0,-1000.0,44.921875,206.54296875,7.749178
2048,970.21484375,-1000.0,-1000.0,-35.64453125,320.3125,8.726244
2049,970.21484375,-1000.0,-1000.0,57.6171875,113.28125,8.726244
2050,970.703125,-1000.0,-1000.0,59.08203125,67.3828125,8.726244
2051,965.8203125,-1000.0,-1000.0,28.3203125,273.92578125,8.726244
2052,972.16796875,-1000.0,-1000.0,74.21875,499.0234375,8.726244
2053,960.9375,-1000.0,-1000.0,43.45703125,217.28515625,8.726244
2054,794.43359375,-1000.0,-1000.0,25.390625,91.796875,8.726244
2055,775.390625,-1000.0,-1000.0,105.46875,118.65234375,8.726244
2056,880.37109375,-1000.0,-1000.0,141.11328125,64.94140625,8.726244
2057,794.921875,-1000.0,-1000.0,101.5625,22.94921875,8.726244
2058,695.3125,-1000.0,-1000.0,81.54296875,126.46484375,8.726244
2059,675.78125,-1000.0,-1000.0,104.00390625,258.30078125,8.726244
2060,736.81640625,-1000.0,-1000.0,159.1796875,197.265625,8.726244
2061,739.2578125,-1000.0,-1000.0,208.984375,116.2109375,8.726244
2062,638.18359375,-1000.0,-1000.0,191.89453125,154.78515625,8.726244
2063,573.73046875,-1000.0,-1000.0,139.16015625,348.6328125,8.726244
2064,649.4140625,-1000.0,-1000.0,62.01171875,333.984375,8.726244
2065,731.4453125,-1000.0,-1000.0,56.640625,190.91796875,8.726244
2066,695.80078125,-1000.0,-1000.0,77.63671875,218.26171875,8.726244
2067,558.59375,-1000.0,-1000.0,33.69140625,410.15625,8.726244
2068,436.5234375,-1000.0,-1000.0,15.625,266.11328125,8.726244
2069,365.72265625,-1000.0,-1000.0,30.2734375,60.546875,8.726244
2070,280.76171875,-1000.0,-1000.0,40.52734375,138.18359375,8.726244
2071,301.26953125,-1000.0,-1000.0,42.96875,163.0859375,8.726244
2072,452.1484375,-1000.0,-1000.0,-13.18359375,109.375,8.726244
2073,506.8359375,-1000.0,-1000.0,-12.20703125,76.66015625,8.726244
2074,410.64453125,-1000.0,-1000.0,0.48828125,151.85546875,8.726244
2075,257.8125,-1000.0,-1000.0,-5.859375,176.7578125,8.726244
2076,139.6484375,-1000.0,-1000.0,-73.2421875,113.76953125,8.726244
2077,131.8359375,-1000.0,-1000.0,-48.828125,79.58984375,8.726244
2078,64.94140625,-1000.0,-1000.0,-23.4375,293.45703125,8.726244
2079,59.5703125,-1000.0,-1000.0,-81.0546875,402.83203125,8.726244
2080,166.50390625,-1000.0,-1000.0,-45.8984375,-26.85546875,8.726244
2081,184.5703125,-1000.0,-1000.0,-45.8984375,-166.015625,8.726244
2082,142.578125,-1000.0,-1000.0,-95.21484375,-99.12109375,8.726244
2083,155.76171875,-1000.0,-1000.0,-45.8984375,-100.09765625,8.726244
2084,59.5703125,-1000.0,-1000.0,-59.08203125,-70.3125,8.726244
2085,-106.93359375,-1000.0,-1000.0,-100.09765625,-22.94921875,8.726244
2086,-157.2265625,-1000.0,-1000.0,-109.375,205.56640625,8.726244
2087,-140.13671875,-1000.0,-1000.0,-190.91796875,97.65625,8.726244
2088,-30.2734375,-1000.0,-1000.0,-158.203125,-124.51171875,8.726244
2089,-71.2890625,-1000.0,-1000.0,-152.83203125,48.828125,8.726244
2090,-309.08203125,-1000.0,-1000.0,-220.703125,69.3359375,8.726244
2091,-545.8984375,-1000.0,-1000.0,-235.3515625,-140.13671875,8.726244
2092,-852.05078125,-1000.0,-1000.0,-218.75,-156.25,8.726244
2093,-996.58203125,-1000.0,-1000.0,-182.6171875,59.5703125,8.726244
2094,-1000.0,-1000.0,-1000.0,-144.04296875,172.36328125,8.726244
2095,-899.4140625,-1000.0,-1000.0,-96.6796875,90.33203125,8.726244
2096,-284.66796875,-997.55859375,-1000.0,-120.1171875,-38.57421875,8.726244
2097,364.2578125,-1000.0,-1000.0,-196.2890625,111.81640625,8.726244
2098,731.93359375,-984.86328125,-1000.0,-169.43359375,287.109375,8.726244
2099,766.6015625,-894.04296875,-1000.0,-187.5,-37.109375,8.726244
2100,435.05859375,-916.50390625,-1000.0,-216.796875,-195.80078125,8.726244
2101,44.43359375,-1000.0,-1000.0,-205.56640625,-144.53125,8.726244
2102,-208.984375,-1000.0,-1000.0,-194.3359375,-196.2890625,8.726244
2103,-285.15625,-998.046875,-1000.0,-216.30859375,-266.6015625,8.726244
2104,-400.87890625,-1000.0,-1000.0,-254.8828125,-218.26171875,8.726244
2105,-274.90234375,-1000.0,-1000.0,-216.30859375,-137.6953125,8.726244
2106,101.5625,-1000.0,-1000.0,-147.94921875,-134.765625,8.726244
2107,321.2890625,-1000.0,-1000.0,-110.3515625,-67.87109375,8.726244
2108,407.2265625,-1000.0,-1000.0,-75.1953125,-115.234375,8.726244
2109,319.82421875,-1000.0,-1000.0,-46.875,107.421875,8.726244
2110,101.5625,-1000.0,-1000.0,-74.70703125,163.57421875,8.726244
2111,67.87109375,-1000.0,-1000.0,-37.59765625,-228.515625,8.726244
2112,75.68359375,-1000.0,-1000.0,-28.3203125,-57.12890625,8.726244
2113,104.00390625,-1000.0,-1000.0,-54.6875,147.4609375,8.726244
2114,276.85546875,-1000.0,-1000.0,-48.33984375,-33.203125,8.726244
2115,381.34765625,-1000.0,-1000.0,-31.73828125,-96.6796875,8.726244
2116,386.23046875,-1000.0,-1000.0,-12.20703125,13.671875,8.726244
2117,345.21484375,-1000.0,-1000.0,-20.01953125,-9.27734375,8.726244
2118,294.921875,-1000.0,-1000.0,-23.4375,-159.1796875,8.726244
2119,251.953125,-1000.0,-1000.0,-54.19921875,-193.359375,8.726244
2120,161.1328125,-1000.0,-1000.0,-42.96875,83.0078125,8.726244
2121,46.875,-1000.0,-1000.0,-1.953125,320.80078125,8.726244
2122,96.6796875,-1000.0,-1000.0,-51.26953125,-20.5078125,8.726244
2123,200.68359375,-1000.0,-1000.0,-40.52734375,-206.0546875,8.726244
2124,254.8828125,-1000.0,-1000.0,20.5078125,-31.73828125,8.726244
2125,174.31640625,-1000.0,-1000.0,-35.64453125,-30.2734375,8.726244
2126,111.81640625,-1000.0,-1000.0,-52.24609375,-154.296875,8.726244
2127,143.5546875,-1000.0,-1000.0,24.90234375,-131.34765625,8.726244
2128,167.48046875,-1000.0,-1000.0,31.25,-22.94921875,8.726244
2129,95.703125,-1000.0,-1000.0,-13.18359375,-36.62109375,8.726244
2130,-93.75,-1000.0,-1000.0,-17.08984375,-133.30078125,8.726244
2131,-183.59375,-1000.0,-1000.0,-12.6953125,-55.6640625,8.726244
2132,-166.9921875,-1000.0,-1000.0,11.23046875,173.828125,8.726244
2133,-131.34765625,-1000.0,-1000.0,41.50390625,143.06640625,8.726244
2134,-113.76953125,-1000.0,-1000.0,59.08203125,-47.36328125,8.726244
2135,-86.42578125,-1000.0,-1000.0,44.921875,-66.89453125,8.726244
2136,-147.94921875,-1000.0,-1000.0,-6.8359375,169.43359375,8.726244
2137,-218.75,-1000.0,-1000.0,-1.46484375,122.0703125,8.726244
2138,-315.91796875,-1000.0,-1000.0,22.4609375,-185.05859375,8.726244
2139,-373.046875,-1000.0,-1000.0,-20.99609375,-82.51953125,8.726244
2140,-236.81640625,-1000.0,-1000.0,-6.34765625,-49.31640625,8.726244
2141,-91.796875,-1000.0,-1000.0,9.27734375,-202.1484375,8.726244
2142,-134.765625,-1000.0,-1000.0,-87.890625,-205.56640625,8.726244
2143,-207.03125,-1000.0,-1000.0,-64.94140625,42.96875,8.726244
2144,-232.421875,-1000.0,-1000.0,8.7890625,103.02734375,8.726244
2145,-112.79296875,-1000.0,-998.046875,53.7109375,-75.1953125,8.726244
2146,-29.296875,-1000.0,-997.0703125,27.34375,-130.37109375,8.726244
2147,-148.4375,-1000.0,-996.09375,-38.57421875,28.80859375,8.726244
2148,-111.328125,-1000.0,-992.67578125,-4.39453125,109.375,8.726244
2149,-24.90234375,-1000.0,-991.69921875,36.1328125,-163.0859375,8.726244
2150,10.25390625,-1000.0,-992.1875,100.09765625,-192.87109375,8.726244
