,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2727,970.21484375,-787.59765625,-568.359375,301.7578125,-333.984375,10.703757
2728,970.21484375,-959.9609375,-572.265625,248.046875,-185.05859375,10.703757
2729,970.21484375,-838.8671875,-449.70703125,221.6796875,-303.7109375,10.703757
2730,970.21484375,-528.3203125,-388.18359375,207.51953125,-411.62109375,10.703757
2731,970.21484375,-721.6796875,-562.5,168.45703125,-248.046875,10.703757
2732,970.21484375,-909.66796875,-542.48046875,129.8828125,-65.4296875,10.703757
2733,970.21484375,-646.484375,-308.59375,141.11328125,-201.66015625,10.703757
2734,970.21484375,-581.54296875,-376.953125,140.625,-303.7109375,10.703757
2735,970.21484375,-875.0,-556.640625,91.796875,-320.80078125,10.703757
2736,970.21484375,-848.14453125,-445.80078125,79.58984375,-345.703125,10.703757
2737,970.21484375,-724.609375,-353.02734375,112.3046875,-356.4453125,10.703757
2738,970.21484375,-780.76171875,-391.11328125,160.64453125,-299.8046875,10.703757
2739,970.21484375,-958.49609375,-480.46875,197.265625,-105.46875,10.703757
2740,970.21484375,-1000.0,-455.56640625,201.171875,-110.83984375,10.703757
2741,970.21484375,-916.9921875,-313.96484375,249.0234375,-275.390625,10.703757
2742,970.21484375,-963.37890625,-382.8125,285.64453125,-229.98046875,10.703757
2743,969.7265625,-1000.0,-665.52734375,299.8046875,224.12109375,10.703757
2744,969.7265625,-990.72265625,-496.09375,321.77734375,215.8203125,10.703757
2745,969.7265625,-869.140625,-202.63671875,287.109375,-138.671875,10.703757
2746,969.7265625,-936.03515625,-386.71875,303.7109375,-109.86328125,10.703757
2747,970.21484375,-1000.0,-655.2734375,368.1640625,213.37890625,10.703757
2748,970.21484375,-962.40234375,-382.32421875,353.515625,18.06640625,10.703757
2749,970.21484375,-970.21484375,-238.76953125,338.37890625,-243.65234375,10.703757
2750,970.21484375,-997.0703125,-373.53515625,349.609375,-111.328125,10.703757
2751,970.21484375,-1000.0,-391.6015625,344.7265625,-11.23046875,10.703757
2752,970.21484375,-1000.0,-382.32421875,323.73046875,-88.8671875,10.703757
2753,970.21484375,-989.74609375,-260.25390625,321.77734375,-218.26171875,10.703757
2754,970.21484375,-995.60546875,-399.4140625,342.28515625,-60.546875,10.703757
2755,970.21484375,-1000.0,-495.60546875,354.98046875,196.77734375,10.703757
2756,970.21484375,-998.53515625,-295.8984375,334.47265625,-21.484375,10.703757
2757,970.21484375,-1000.0,-356.93359375,325.68359375,-129.8828125,10.703757
2758,970.21484375,-1000.0,-570.80078125,348.6328125,-39.0625,10.703757
2759,970.21484375,-999.51171875,-400.390625,398.4375,-113.28125,10.703757
2760,970.21484375,-1000.0,-287.109375,409.66796875,-218.75,10.703757
2761,970.21484375,-1000.0,-380.859375,352.05078125,-199.70703125,10.703757
2762,970.21484375,-1000.0,-412.59765625,319.3359375,-134.27734375,10.703757
2763,970.21484375,-1000.0,-449.21875,316.89453125,46.38671875,10.703757
2764,970.21484375,-1000.0,-423.33984375,281.73828125,56.15234375,10.703757
2765,970.21484375,-1000.0,-467.7734375,277.34375,4.8828125,10.703757
2766,970.703125,-1000.0,-681.640625,287.59765625,239.74609375,10.703757
2767,972.65625,-1000.0,-511.23046875,315.91796875,186.03515625,10.703757
2768,961.42578125,-1000.0,-376.953125,266.6015625,-15.13671875,10.703757
2769,959.9609375,-1000.0,-488.76953125,206.54296875,-12.20703125,10.703757
2770,894.53125,-1000.0,-515.625,294.43359375,130.37109375,10.703757
2771,382.8125,-1000.0,-375.48828125,286.1328125,33.69140625,10.703757
2772,-594.23828125,-1000.0,-333.49609375,245.1171875,-147.4609375,10.703757
2773,-1000.0,-1000.0,-458.49609375,240.234375,-129.8828125,10.703757
2774,-973.14453125,-1000.0,-474.12109375,264.16015625,-83.49609375,10.703757
2775,-1000.0,-1000.0,-470.703125,255.859375,-83.0078125,10.703757
2776,-1000.0,-1000.0,-488.28125,241.69921875,-139.6484375,10.703757
2777,-1000.0,-1000.0,-563.96484375,232.421875,-44.43359375,10.703757
2778,-1000.0,-1000.0,-821.77734375,195.3125,319.3359375,10.703757
2779,-1000.0,-1000.0,-561.5234375,201.66015625,135.25390625,10.703757
2780,-1000.0,-1000.0,-354.00390625,211.42578125,-218.75,10.703757
2781,-1000.0,-1000.0,-577.1484375,188.4765625,-170.8984375,10.703757
2782,-1000.0,-1000.0,-483.88671875,198.73046875,-175.78125,10.703757
2783,-1000.0,-1000.0,-391.11328125,195.80078125,-214.84375,10.703757
2784,-1000.0,-1000.0,-521.97265625,202.1484375,-141.6015625,10.703757
2785,-1000.0,-1000.0,-704.58984375,244.62890625,100.5859375,10.703757
2786,-1000.0,-1000.0,-542.96875,284.66796875,29.78515625,10.703757
2787,-1000.0,-1000.0,-484.86328125,309.08203125,-80.56640625,10.703757
2788,-1000.0,-1000.0,-589.84375,307.6171875,41.9921875,10.703757
2789,-1000.0,-1000.0,-739.74609375,334.9609375,314.94140625,10.703757
2790,-1000.0,-1000.0,-505.859375,309.5703125,213.8671875,10.703757
2791,-1000.0,-1000.0,-330.078125,275.390625,-84.47265625,10.703757
2792,-1000.0,-1000.0,-518.06640625,353.02734375,117.1875,10.703757
2793,-1000.0,-1000.0,-579.1015625,361.81640625,459.47265625,10.703757
2794,-1000.0,-1000.0,-364.74609375,268.06640625,242.1875,10.703757
2795,-1000.0,-1000.0,-313.4765625,255.37109375,3.90625,10.703757
2796,-1000.0,-1000.0,-470.703125,285.15625,-17.578125,10.703757
2797,-1000.0,-1000.0,-417.48046875,291.9921875,-10.25390625,10.703757
2798,-1000.0,-1000.0,-377.9296875,278.80859375,-3.41796875,10.703757
2799,-1000.0,-1000.0,-446.77734375,265.13671875,-3.90625,10.703757
2800,-1000.0,-1000.0,-474.609375,301.7578125,128.41796875,10.703757
2801,-1000.0,-1000.0,-421.38671875,305.17578125,183.59375,10.703757
2802,-1000.0,-1000.0,-356.93359375,358.88671875,10.25390625,10.703757
2803,-1000.0,-1000.0,-308.59375,385.7421875,-63.4765625,10.703757
2804,-1000.0,-1000.0,-519.04296875,367.1875,181.15234375,10.703757
2805,-1000.0,-1000.0,-707.03125,427.24609375,494.140625,10.703757
2806,-982.91015625,-1000.0,-301.7578125,418.9453125,215.33203125,10.703757
2807,-987.3046875,-1000.0,-230.95703125,381.8359375,38.0859375,10.703757
2808,-1000.0,-1000.0,-403.3203125,393.5546875,125.48828125,10.703757
2809,-141.11328125,-1000.0,-227.5390625,413.57421875,130.859375,10.703757
2810,892.08984375,-1000.0,-166.015625,449.70703125,171.38671875,10.703757
2811,980.46875,-1000.0,-307.6171875,469.23828125,284.66796875,10.703757
2812,942.3828125,-1000.0,-325.1953125,493.65234375,314.94140625,10.703757
2813,978.02734375,-1000.0,-281.25,576.66015625,332.03125,10.703757
2814,979.98046875,-1000.0,-107.421875,612.3046875,270.01953125,10.703757
2815,935.05859375,-1000.0,-6.8359375,541.50390625,256.8359375,10.703757
2816,974.12109375,-1000.0,-500.48828125,489.2578125,664.55078125,11.677482
2817,982.421875,-1000.0,-641.6015625,475.5859375,818.359375,11.677482
2818,-299.31640625,-1000.0,-255.859375,438.96484375,365.72265625,11.677482
2819,-1000.0,-1000.0,-360.3515625,397.4609375,181.640625,11.677482
2820,-940.91796875,-1000.0,-537.109375,235.83984375,198.73046875,11.677482
2821,-1000.0,-1000.0,-671.38671875,-72.265625,34.1796875,11.677482
2822,-1000.0,-1000.0,-835.44921875,-309.08203125,-169.921875,11.677482
2823,-939.453125,-1000.0,-900.390625,-326.66015625,-148.92578125,11.677482
2824,-1000.0,-1000.0,-832.51953125,-130.859375,91.30859375,11.677482
2825,-857.421875,-1000.0,-607.421875,183.10546875,32.2265625,11.677482
2826,608.88671875,-996.58203125,-383.7890625,452.63671875,-41.9921875,11.677482
2827,-917.96875,-1000.0,-391.11328125,664.55078125,300.29296875,11.677482
2828,907.2265625,-975.09765625,-312.01171875,708.49609375,535.15625,11.677482
2829,948.2421875,-913.0859375,98.14453125,607.91015625,216.796875,11.677482
2830,979.00390625,-978.515625,59.5703125,495.1171875,80.56640625,11.677482
2831,978.515625,-1000.0,-423.828125,401.3671875,273.92578125,11.677482
2832,-354.98046875,-995.60546875,-417.96875,314.453125,153.80859375,11.677482
2833,-1000.0,-1000.0,-399.4140625,166.50390625,-65.91796875,11.677482
2834,-878.41796875,-1000.0,-620.60546875,152.83203125,-54.19921875,11.677482
2835,-1000.0,-1000.0,-671.38671875,190.91796875,128.41796875,11.677482
2836,-912.59765625,-1000.0,-587.40234375,238.28125,111.81640625,11.677482
2837,542.48046875,-1000.0,-388.671875,304.19921875,-7.8125,11.677482
2838,-973.14453125,-1000.0,-409.66796875,406.73828125,81.54296875,11.677482
2839,997.55859375,-1000.0,-716.796875,466.30859375,392.08984375,11.677482
2840,579.1015625,-1000.0,-625.48828125,471.6796875,279.296875,11.677482
2841,-851.5625,-1000.0,-611.81640625,375.9765625,21.484375,11.677482
2842,-1000.0,-1000.0,-811.5234375,107.91015625,0.48828125,11.677482
2843,-946.77734375,-1000.0,-934.5703125,-72.265625,154.296875,11.677482
2844,-1000.0,-1000.0,-830.078125,-112.3046875,-67.3828125,11.677482
2845,-958.49609375,-1000.0,-698.2421875,1.46484375,-251.953125,11.677482
2846,-1000.0,-1000.0,-722.16796875,144.53125,-113.76953125,11.677482
2847,-290.0390625,-1000.0,-731.4453125,161.1328125,7.8125,11.677482
2848,921.38671875,-1000.0,-634.27734375,173.828125,4.8828125,11.677482
2849,926.7578125,-1000.0,-544.921875,175.78125,-47.36328125,11.677482
2850,-995.1171875,-1000.0,-648.92578125,105.95703125,61.03515625,11.677482
2851,722.65625,-1000.0,-648.4375,64.453125,-41.015625,11.677482
2852,-695.80078125,-1000.0,-600.09765625,23.4375,-187.98828125,11.677482
2853,-1000.0,-1000.0,-636.71875,10.25390625,-192.87109375,11.677482
2854,-936.03515625,-1000.0,-875.0,17.578125,135.7421875,11.677482
2855,-1000.0,-1000.0,-952.63671875,-78.125,476.07421875,11.677482
2856,-1000.0,-1000.0,-696.77734375,-119.140625,70.80078125,11.677482
2857,-1000.0,-1000.0,-655.2734375,-122.55859375,-115.72265625,11.677482
2858,-1000.0,-1000.0,-731.4453125,-173.828125,-3.90625,11.677482
2859,-944.3359375,-1000.0,-784.66796875,-168.9453125,-25.87890625,11.677482
2860,-1000.0,-985.83984375,-798.33984375,-160.64453125,-120.60546875,11.677482
2861,-324.70703125,-1000.0,-773.4375,-250.9765625,-74.21875,11.677482
2862,952.1484375,-993.65234375,-817.87109375,-222.16796875,210.44921875,11.677482
2863,981.93359375,-541.015625,-578.61328125,-70.80078125,142.578125,11.677482
2864,932.6171875,-220.21484375,-418.45703125,49.31640625,-74.21875,11.677482
2865,980.46875,-477.05078125,-533.69140625,179.6875,55.6640625,11.677482
2866,970.21484375,-864.2578125,-627.9296875,263.18359375,262.6953125,11.677482
2867,970.21484375,-854.00390625,-530.2734375,193.84765625,76.171875,11.677482
2868,970.21484375,-931.15234375,-570.3125,177.24609375,-63.96484375,11.677482
2869,970.21484375,-1000.0,-698.2421875,244.62890625,58.59375,11.677482
2870,970.21484375,-939.453125,-606.4453125,277.83203125,76.171875,11.677482
2871,970.21484375,-975.09765625,-608.88671875,229.00390625,51.26953125,11.677482
2872,970.21484375,-1000.0,-634.27734375,230.46875,19.04296875,11.677482
2873,970.21484375,-996.58203125,-686.5234375,263.18359375,48.828125,11.677482
2874,970.21484375,-1000.0,-851.07421875,289.55078125,324.70703125,11.677482
2875,970.21484375,-1000.0,-611.328125,316.89453125,89.35546875,11.677482
2876,970.21484375,-1000.0,-541.9921875,325.68359375,-175.78125,11.677482
2877,970.21484375,-1000.0,-751.953125,316.89453125,-111.328125,11.677482
2878,970.21484375,-1000.0,-590.8203125,279.78515625,-141.11328125,11.677482
2879,970.21484375,-1000.0,-487.79296875,297.8515625,-261.23046875,11.677482
2880,970.21484375,-1000.0,-565.4296875,273.92578125,-286.1328125,11.677482
2881,970.21484375,-1000.0,-606.93359375,187.5,-196.77734375,11.677482
2882,969.7265625,-1000.0,-577.1484375,191.89453125,-211.9140625,11.677482
2883,969.7265625,-1000.0,-592.7734375,229.00390625,-198.73046875,11.677482
2884,970.21484375,-1000.0,-634.765625,211.9140625,-132.8125,11.677482
2885,970.21484375,-1000.0,-829.1015625,182.6171875,158.69140625,11.677482
2886,970.21484375,-1000.0,-645.99609375,229.98046875,132.32421875,11.677482
2887,970.21484375,-1000.0,-372.0703125,214.84375,-273.92578125,11.677482
2888,979.98046875,-1000.0,-554.19921875,155.2734375,-270.01953125,11.677482
2889,937.98828125,-1000.0,-680.6640625,131.8359375,-140.13671875,11.677482
2890,980.95703125,-1000.0,-514.6484375,157.2265625,-474.609375,11.677482
2891,927.24609375,-1000.0,-523.92578125,217.28515625,-756.8359375,11.677482
2892,-196.77734375,-1000.0,-656.73828125,230.95703125,-749.51171875,11.677482
2893,-1000.0,-1000.0,-624.0234375,132.8125,-849.609375,11.677482
2894,-971.6796875,-1000.0,-621.58203125,-25.87890625,-969.23828125,11.677482
2895,-990.72265625,-1000.0,-707.51953125,-88.8671875,-1000.0,11.677482
2896,-1000.0,-1000.0,-766.6015625,-110.3515625,-942.3828125,11.677482
2897,-1000.0,-1000.0,-858.3984375,-164.0625,-755.859375,11.677482
2898,-1000.0,-1000.0,-676.7578125,-194.82421875,-945.80078125,11.677482
2899,-1000.0,-1000.0,-595.703125,-169.921875,-1000.0,11.677482
2900,-1000.0,-1000.0,-794.921875,-139.16015625,-976.07421875,11.677482
2901,-1000.0,-1000.0,-705.078125,-140.625,-994.140625,11.677482
2902,-1000.0,-1000.0,-637.20703125,-113.28125,-1000.0,11.677482
2903,-1000.0,-1000.0,-744.62890625,-61.5234375,-1000.0,11.677482
2904,-1000.0,-1000.0,-817.87109375,-21.484375,-1000.0,11.677482
2905,-1000.0,-1000.0,-810.546875,-7.32421875,-997.0703125,11.677482
2906,-1000.0,-1000.0,-805.6640625,92.28515625,-1000.0,11.677482
2907,-1000.0,-1000.0,-883.30078125,242.67578125,-1000.0,11.677482
2908,-1000.0,-1000.0,-964.84375,327.1484375,-873.53515625,11.677482
2909,-1000.0,-1000.0,-872.55859375,416.50390625,-882.32421875,11.677482
2910,-1000.0,-1000.0,-836.42578125,457.51953125,-1000.0,11.677482
2911,-1000.0,-1000.0,-922.8515625,384.27734375,-890.625,11.677482
2912,-1000.0,-1000.0,-971.19140625,336.9140625,-457.03125,11.677482
2913,-1000.0,-1000.0,-795.8984375,420.41015625,-566.89453125,11.677482
2914,-1000.0,-1000.0,-625.0,481.4453125,-772.4609375,11.677482
2915,-1000.0,-1000.0,-768.5546875,437.5,-707.51953125,11.677482
2916,-1000.0,-1000.0,-853.02734375,477.5390625,-647.4609375,11.677482
2917,-1000.0,-1000.0,-786.62109375,599.12109375,-611.328125,11.677482
2918,-1000.0,-1000.0,-724.609375,633.30078125,-580.078125,11.677482
2919,-1000.0,-1000.0,-744.140625,667.48046875,-340.8203125,11.677482
2920,-1000.0,-1000.0,-777.34375,695.3125,-141.11328125,11.677482
2921,-954.1015625,-1000.0,-696.77734375,809.5703125,-151.3671875,11.677482
2922,-1000.0,-1000.0,-613.76953125,840.33203125,-172.36328125,11.677482
2923,-496.58203125,-1000.0,-651.3671875,795.8984375,16.6015625,11.677482
2924,790.52734375,-1000.0,-577.63671875,876.953125,199.21875,11.677482
2925,-978.02734375,-1000.0,-509.765625,951.171875,198.2421875,11.677482
2926,921.38671875,-1000.0,-542.96875,967.28515625,273.4375,11.677482
2927,981.93359375,-1000.0,-730.46875,971.19140625,372.0703125,11.677482
2928,969.7265625,-1000.0,-524.4140625,962.890625,313.4765625,11.677482
2929,970.21484375,-1000.0,-338.37890625,891.11328125,187.98828125,11.677482
2930,970.21484375,-1000.0,-488.28125,814.453125,221.19140625,11.677482
2931,970.21484375,-1000.0,-583.984375,672.8515625,378.90625,11.677482
2932,970.21484375,-1000.0,-500.9765625,580.56640625,361.328125,11.677482
2933,970.21484375,-1000.0,-324.70703125,584.47265625,229.4921875,11.677482
2934,970.21484375,-996.09375,-383.30078125,533.203125,283.69140625,11.677482
2935,970.21484375,-1000.0,-678.7109375,486.81640625,620.60546875,11.677482
2936,970.21484375,-1000.0,-478.02734375,442.3828125,517.08984375,11.677482
2937,970.21484375,-842.7734375,-153.80859375,369.140625,169.921875,11.677482
2938,970.21484375,-845.21484375,-273.92578125,375.48828125,265.625,11.677482
2939,970.21484375,-1000.0,-608.88671875,382.32421875,698.73046875,11.677482
2940,970.21484375,-701.66015625,-290.0390625,312.01171875,493.65234375,11.677482
2941,970.21484375,-350.5859375,43.45703125,349.12109375,186.5234375,11.677482
2942,970.21484375,-565.4296875,-109.86328125,413.57421875,320.80078125,11.677482
2943,970.21484375,-895.01953125,-228.02734375,382.8125,434.08203125,11.677482
2944,970.21484375,-818.84765625,-190.4296875,237.79296875,327.63671875,11.677482
2945,970.21484375,-324.70703125,156.25,15.625,-7.8125,11.677482
2946,970.21484375,-463.37890625,118.65234375,-189.453125,-30.2734375,11.677482
2947,970.21484375,-969.23828125,-329.58984375,-393.5546875,195.80078125,11.677482
2948,970.21484375,-397.4609375,-122.0703125,-709.9609375,-167.48046875,11.677482
2949,970.21484375,-326.66015625,-249.0234375,-948.2421875,-362.79296875,11.677482
2950,970.21484375,-696.2890625,-471.19140625,-943.84765625,-256.34765625,11.677482
2951,970.21484375,-291.9921875,-253.90625,-787.109375,-305.6640625,11.677482
2952,970.21484375,-175.78125,-298.828125,-623.53515625,-405.2734375,11.677482
2953,970.21484375,-652.34375,-484.375,-543.45703125,-385.7421875,11.677482
2954,970.21484375,-948.2421875,-648.4375,-531.25,-232.421875,11.677482
2955,969.7265625,-889.16015625,-544.921875,-560.05859375,-287.59765625,11.677482
2956,970.21484375,-840.8203125,-480.95703125,-583.0078125,-324.21875,11.677482
2957,970.21484375,-950.68359375,-631.34765625,-578.125,-332.03125,11.677482
2958,970.21484375,-977.05078125,-800.78125,-587.890625,-146.484375,11.677482
2959,970.21484375,-731.93359375,-609.375,-549.8046875,-132.32421875,11.677482
2960,970.21484375,-396.97265625,-480.95703125,-464.84375,-253.41796875,11.677482
2961,970.21484375,-314.453125,-614.2578125,-407.71484375,-188.4765625,11.677482
2962,970.21484375,-396.97265625,-642.08984375,-253.90625,58.59375,11.677482
2963,970.21484375,503.41796875,-410.15625,-55.17578125,-1.46484375,11.677482
2964,970.21484375,779.296875,-333.49609375,135.7421875,-111.328125,11.677482
2965,970.21484375,-42.48046875,-509.765625,241.69921875,-7.32421875,11.677482
2966,970.21484375,-712.40234375,-595.21484375,219.23828125,21.97265625,11.677482
2967,970.21484375,-950.1953125,-663.0859375,147.94921875,12.6953125,11.677482
2968,970.21484375,-999.0234375,-725.09765625,19.04296875,-16.11328125,11.677482
2969,970.21484375,-998.046875,-744.62890625,-120.60546875,61.5234375,11.677482
2970,970.21484375,-953.61328125,-689.453125,-180.6640625,75.68359375,11.677482
2971,970.21484375,-934.5703125,-623.046875,-147.4609375,-88.8671875,11.677482
2972,970.21484375,-949.70703125,-602.5390625,-99.609375,-152.34375,11.677482
2973,973.14453125,-985.3515625,-804.6875,-18.06640625,71.77734375,11.677482
2974,965.33203125,-1000.0,-861.81640625,79.1015625,330.078125,11.677482
2975,961.42578125,-998.046875,-626.953125,77.63671875,-16.6015625,11.677482
2976,959.47265625,-1000.0,-604.00390625,15.13671875,-158.203125,11.677482
2977,629.8828125,-1000.0,-644.04296875,-42.96875,10.25390625,11.677482
2978,-101.5625,-1000.0,-597.16796875,-75.1953125,13.18359375,11.677482
2979,-791.015625,-1000.0,-642.578125,-93.26171875,59.08203125,11.677482
2980,-1000.0,-1000.0,-716.796875,-89.35546875,102.5390625,11.677482
2981,-984.86328125,-1000.0,-852.5390625,-54.19921875,462.890625,11.677482
2982,-1000.0,-1000.0,-649.4140625,-41.9921875,399.90234375,11.677482
2983,-1000.0,-1000.0,-520.01953125,-119.62890625,-18.5546875,11.677482
2984,-1000.0,-1000.0,-661.1328125,-95.703125,62.01171875,11.677482
2985,-1000.0,-1000.0,-862.79296875,-44.43359375,371.09375,11.677482
2986,-1000.0,-1000.0,-682.12890625,-76.66015625,217.28515625,11.677482
2987,-1000.0,-1000.0,-474.12109375,-104.00390625,-139.6484375,11.677482
2988,-1000.0,-1000.0,-628.90625,-123.046875,-150.390625,11.677482
2989,-1000.0,-1000.0,-570.3125,-151.3671875,-126.46484375,11.677482
2990,-1000.0,-1000.0,-507.32421875,-116.69921875,-120.1171875,11.677482
2991,-1000.0,-1000.0,-641.11328125,-64.94140625,-37.59765625,11.677482
2992,-1000.0,-1000.0,-678.7109375,-79.58984375,8.30078125,11.677482
2993,-1000.0,-1000.0,-564.453125,-52.24609375,-52.24609375,11.677482
