,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1718,22.4609375,949.70703125,-978.02734375,226.07421875,77.63671875,6.693597
1719,41.50390625,911.62109375,-984.375,281.73828125,195.3125,6.693597
1720,-24.4140625,928.22265625,-987.79296875,216.796875,177.734375,6.693597
1721,-100.09765625,935.05859375,-983.88671875,129.39453125,72.265625,6.693597
1722,-20.5078125,972.16796875,-994.140625,168.45703125,87.40234375,6.693597
1723,101.5625,971.19140625,-989.74609375,228.02734375,429.19921875,6.693597
1724,186.5234375,970.21484375,-921.875,314.94140625,460.44921875,6.693597
1725,26.85546875,969.7265625,-935.546875,118.65234375,122.0703125,6.693597
1726,-82.51953125,968.75,-963.8671875,16.11328125,62.01171875,6.693597
1727,64.453125,976.5625,-926.26953125,161.1328125,328.61328125,6.693597
1728,209.9609375,862.3046875,-915.52734375,185.546875,243.1640625,6.693597
1729,259.765625,783.203125,-833.49609375,201.66015625,-10.25390625,6.693597
1730,22.94921875,616.2109375,-830.56640625,-10.7421875,59.08203125,6.693597
1731,6.34765625,485.3515625,-862.79296875,25.87890625,262.6953125,6.693597
1732,187.01171875,552.734375,-899.4140625,91.796875,162.109375,6.693597
1733,117.1875,299.31640625,-915.52734375,37.109375,76.171875,6.693597
1734,89.84375,232.91015625,-953.61328125,112.79296875,272.94921875,6.693597
1735,29.296875,336.42578125,-999.0234375,51.26953125,382.8125,6.693597
1736,38.57421875,187.5,-998.53515625,-7.32421875,245.1171875,6.693597
1737,174.8046875,57.6171875,-996.09375,-35.15625,65.91796875,6.693597
1738,242.67578125,-52.24609375,-996.58203125,11.23046875,132.8125,6.693597
1739,337.40234375,-29.296875,-987.79296875,94.7265625,478.515625,6.693597
1740,472.65625,-21.97265625,-966.796875,148.4375,234.86328125,6.693597
1741,356.4453125,-157.2265625,-981.93359375,27.83203125,-59.5703125,6.693597
1742,214.35546875,-244.140625,-970.703125,-64.453125,13.671875,6.693597
1743,196.77734375,-252.9296875,-950.1953125,-28.3203125,-28.80859375,6.693597
1744,100.09765625,-286.1328125,-949.21875,-23.92578125,-112.79296875,6.693597
1745,16.11328125,-327.63671875,-918.45703125,23.4375,-32.71484375,6.693597
1746,-261.71875,-210.44921875,-906.25,-91.796875,9.27734375,6.693597
1747,-561.5234375,-218.26171875,-887.6953125,-179.6875,-1.953125,6.693597
1748,-652.83203125,-296.38671875,-848.14453125,-150.87890625,-27.83203125,6.693597
1749,-544.43359375,-295.41015625,-821.77734375,0.9765625,-56.640625,6.693597
1750,-578.125,-322.75390625,-821.77734375,56.15234375,279.78515625,6.693597
1751,-836.42578125,-174.8046875,-765.625,-121.58203125,350.09765625,6.693597
1752,-826.171875,-162.59765625,-723.6328125,-103.515625,32.2265625,6.693597
1753,-744.62890625,-257.8125,-752.44140625,-10.7421875,-1.953125,6.693597
1754,-928.22265625,-329.58984375,-745.60546875,-137.20703125,143.06640625,6.693597
1755,-1000.0,-417.48046875,-700.1953125,-190.4296875,19.04296875,6.693597
1756,-989.74609375,-606.4453125,-719.7265625,-211.42578125,-87.40234375,6.693597
1757,-1000.0,-668.9453125,-737.3046875,-254.39453125,38.0859375,6.693597
1758,-1000.0,-564.94140625,-717.28515625,-174.31640625,142.578125,6.693597
1759,-1000.0,-758.30078125,-734.375,-332.51953125,132.32421875,6.693597
1760,-1000.0,-947.75390625,-675.78125,-430.17578125,146.484375,6.693597
1761,-1000.0,-996.58203125,-639.6484375,-414.0625,269.04296875,6.693597
1762,-1000.0,-966.30859375,-625.0,-382.32421875,657.2265625,6.693597
1763,-1000.0,-837.890625,-603.515625,-384.765625,392.08984375,6.693597
1764,-1000.0,-928.22265625,-578.125,-616.2109375,61.5234375,6.693597
1765,-1000.0,-975.09765625,-716.30859375,-731.4453125,179.19921875,6.693597
1766,-1000.0,-940.91796875,-977.05078125,-658.203125,113.28125,6.693597
1767,-1000.0,-980.95703125,-1000.0,-618.1640625,-35.15625,6.693597
1768,-1000.0,-958.0078125,-1000.0,-623.53515625,-14.16015625,6.693597
1769,-1000.0,-951.66015625,-949.21875,-668.45703125,96.19140625,6.693597
1770,-1000.0,-836.42578125,-1000.0,-617.67578125,99.12109375,6.693597
1771,-1000.0,-881.34765625,-916.015625,-619.140625,91.796875,6.693597
1772,-1000.0,-1000.0,515.625,-714.84375,167.48046875,6.693597
1773,-1000.0,-929.6875,-906.25,-852.5390625,424.8046875,6.693597
1774,-1000.0,-850.5859375,897.4609375,-813.4765625,354.4921875,6.693597
1775,-1000.0,-858.3984375,984.86328125,-643.5546875,135.7421875,6.693597
1776,-1000.0,-902.83203125,970.703125,-662.59765625,249.0234375,6.693597
1777,-1000.0,-971.6796875,970.703125,-680.6640625,638.671875,6.693597
1778,-1000.0,-1000.0,970.703125,-620.60546875,523.4375,6.693597
1779,-1000.0,-998.046875,970.703125,-594.23828125,247.0703125,6.693597
1780,-1000.0,-1000.0,970.703125,-653.3203125,247.0703125,6.693597
1781,-1000.0,-1000.0,970.703125,-679.6875,215.8203125,6.693597
1782,-1000.0,-1000.0,970.703125,-708.0078125,208.0078125,6.693597
1783,-1000.0,-1000.0,970.703125,-733.3984375,205.078125,6.693597
1784,-1000.0,-1000.0,970.703125,-673.33984375,303.22265625,6.693597
1785,-1000.0,-1000.0,970.703125,-484.375,394.53125,6.693597
1786,-1000.0,-1000.0,970.703125,-596.6796875,411.1328125,6.693597
1787,-1000.0,-1000.0,970.703125,-683.10546875,341.796875,6.693597
1788,-1000.0,-1000.0,970.703125,-413.0859375,491.2109375,6.693597
1789,-1000.0,-1000.0,970.703125,-352.5390625,748.046875,6.693597
1790,-1000.0,-1000.0,970.703125,-383.30078125,531.25,6.693597
1791,-1000.0,-1000.0,970.703125,-230.95703125,361.81640625,6.693597
1792,-1000.0,-1000.0,970.703125,-281.25,571.2890625,7.670074
1793,-1000.0,-1000.0,971.19140625,-316.89453125,549.8046875,7.670074
1794,-1000.0,-1000.0,970.703125,-155.2734375,350.5859375,7.670074
1795,-1000.0,-1000.0,970.703125,-88.37890625,441.40625,7.670074
1796,-1000.0,-1000.0,970.703125,-18.06640625,580.56640625,7.670074
1797,-1000.0,-1000.0,970.703125,79.58984375,447.75390625,7.670074
1798,-1000.0,-1000.0,970.703125,119.140625,386.71875,7.670074
1799,-1000.0,-1000.0,970.703125,239.74609375,459.47265625,7.670074
1800,-1000.0,-1000.0,970.703125,289.0625,859.375,7.670074
1801,-1000.0,-1000.0,970.703125,224.609375,925.29296875,7.670074
1802,-997.55859375,-1000.0,970.703125,259.27734375,491.2109375,7.670074
1803,-996.09375,-1000.0,970.703125,270.5078125,438.4765625,7.670074
1804,-1000.0,-1000.0,970.703125,115.72265625,541.9921875,7.670074
1805,-1000.0,-1000.0,970.703125,42.48046875,502.9296875,7.670074
1806,-1000.0,-1000.0,970.703125,63.96484375,433.59375,7.670074
1807,-1000.0,-1000.0,970.703125,28.3203125,544.43359375,7.670074
1808,-1000.0,-1000.0,970.703125,-111.328125,885.7421875,7.670074
1809,-1000.0,-1000.0,970.703125,-132.8125,706.54296875,7.670074
1810,-1000.0,-1000.0,970.703125,-98.14453125,404.78515625,7.670074
1811,-992.1875,-1000.0,970.703125,-47.8515625,551.26953125,7.670074
1812,-1000.0,-1000.0,971.19140625,82.03125,681.640625,7.670074
1813,-842.28515625,-1000.0,973.6328125,169.921875,595.703125,7.670074
1814,-563.96484375,-1000.0,960.44921875,-80.56640625,522.4609375,7.670074
1815,-212.40234375,-1000.0,951.171875,-264.16015625,642.08984375,7.670074
1816,396.97265625,-1000.0,908.203125,-397.94921875,594.23828125,7.670074
1817,770.5078125,-1000.0,467.28515625,-879.39453125,478.515625,7.670074
1818,916.9921875,-1000.0,-310.546875,-1000.0,586.9140625,7.670074
1819,975.5859375,-1000.0,-883.7890625,-972.65625,857.421875,7.670074
1820,965.8203125,-1000.0,-1000.0,-658.69140625,915.52734375,7.670074
1821,971.19140625,-1000.0,-987.3046875,-646.484375,628.90625,7.670074
1822,970.21484375,-1000.0,-1000.0,-976.07421875,512.20703125,7.670074
1823,970.21484375,-1000.0,-1000.0,-1000.0,799.8046875,7.670074
1824,970.21484375,-1000.0,-1000.0,-996.58203125,803.7109375,7.670074
1825,970.21484375,-1000.0,-1000.0,-881.34765625,574.70703125,7.670074
1826,970.21484375,-1000.0,-1000.0,-507.32421875,655.2734375,7.670074
1827,970.21484375,-1000.0,-1000.0,-391.11328125,895.99609375,7.670074
1828,970.21484375,-1000.0,-1000.0,-497.0703125,798.828125,7.670074
1829,970.21484375,-1000.0,-1000.0,-373.53515625,620.60546875,7.670074
1830,970.21484375,-1000.0,-1000.0,-405.76171875,680.6640625,7.670074
1831,970.21484375,-1000.0,-1000.0,-541.50390625,815.91796875,7.670074
1832,970.21484375,-1000.0,-1000.0,-456.54296875,818.84765625,7.670074
1833,970.21484375,-1000.0,-1000.0,-458.984375,825.68359375,7.670074
1834,970.21484375,-1000.0,-1000.0,-354.4921875,886.23046875,7.670074
1835,970.21484375,-1000.0,-1000.0,-136.23046875,966.30859375,7.670074
1836,970.21484375,-1000.0,-1000.0,52.734375,896.97265625,7.670074
1837,970.21484375,-1000.0,-1000.0,42.48046875,817.87109375,7.670074
1838,970.21484375,-1000.0,-1000.0,185.546875,889.6484375,7.670074
1839,970.21484375,-1000.0,-1000.0,372.55859375,886.23046875,7.670074
1840,970.21484375,-1000.0,-1000.0,268.06640625,855.95703125,7.670074
1841,970.21484375,-1000.0,-1000.0,156.73828125,828.125,7.670074
1842,970.21484375,-1000.0,-1000.0,-145.5078125,892.08984375,7.670074
1843,970.21484375,-1000.0,-1000.0,-348.6328125,950.1953125,7.670074
1844,970.21484375,-1000.0,-1000.0,-367.1875,957.51953125,7.670074
1845,970.21484375,-1000.0,-1000.0,-438.4765625,971.19140625,7.670074
1846,970.21484375,-1000.0,-1000.0,-481.4453125,966.796875,7.670074
1847,970.21484375,-1000.0,-1000.0,-458.0078125,971.6796875,7.670074
1848,969.7265625,-1000.0,-1000.0,-429.19921875,851.07421875,7.670074
1849,969.7265625,-1000.0,-1000.0,-431.640625,764.16015625,7.670074
1850,970.21484375,-1000.0,-1000.0,-453.125,867.67578125,7.670074
1851,970.21484375,-1000.0,-1000.0,-428.22265625,690.91796875,7.670074
1852,972.65625,-1000.0,-1000.0,-370.1171875,491.2109375,7.670074
1853,971.19140625,-1000.0,-1000.0,-348.14453125,504.8828125,7.670074
1854,930.17578125,-1000.0,-1000.0,-364.74609375,485.3515625,7.670074
1855,-984.86328125,-1000.0,-1000.0,-517.08984375,502.44140625,7.670074
1856,513.671875,-1000.0,-1000.0,-575.68359375,551.7578125,7.670074
1857,-750.0,-1000.0,-1000.0,-482.421875,707.51953125,7.670074
1858,-1000.0,-1000.0,-1000.0,-312.98828125,929.6875,7.670074
1859,-950.1953125,-1000.0,-1000.0,-132.32421875,803.22265625,7.670074
1860,-1000.0,-1000.0,-1000.0,-79.58984375,818.359375,7.670074
1861,-995.1171875,-1000.0,-1000.0,-70.80078125,965.33203125,7.670074
1862,-954.1015625,-1000.0,-1000.0,160.64453125,969.23828125,7.670074
1863,-1000.0,-1000.0,-1000.0,74.21875,967.7734375,7.670074
1864,-210.44921875,-1000.0,-1000.0,20.5078125,970.703125,7.670074
1865,983.3984375,-1000.0,-1000.0,161.1328125,970.21484375,7.670074
1866,966.796875,-1000.0,-1000.0,260.7421875,970.21484375,7.670074
1867,940.91796875,-1000.0,-1000.0,339.35546875,970.21484375,7.670074
1868,978.515625,-1000.0,-1000.0,173.33984375,970.21484375,7.670074
1869,970.21484375,-1000.0,-1000.0,-125.0,970.21484375,7.670074
1870,970.21484375,-1000.0,-1000.0,-139.16015625,970.21484375,7.670074
1871,970.21484375,-1000.0,-1000.0,-14.16015625,970.703125,7.670074
1872,970.21484375,-1000.0,-1000.0,-78.61328125,967.28515625,7.670074
1873,970.21484375,-1000.0,-1000.0,32.2265625,970.703125,7.670074
1874,975.09765625,-1000.0,-1000.0,116.69921875,973.14453125,7.670074
1875,962.40234375,-1000.0,-1000.0,-201.66015625,862.79296875,7.670074
1876,934.08203125,-1000.0,-1000.0,-170.8984375,848.6328125,7.670074
1877,-968.26171875,-1000.0,-1000.0,164.55078125,965.8203125,7.670074
1878,216.30859375,-1000.0,-1000.0,494.62890625,909.1796875,7.670074
1879,-946.77734375,-1000.0,-1000.0,698.2421875,794.43359375,7.670074
1880,-1000.0,-1000.0,-1000.0,887.6953125,877.9296875,7.670074
1881,-967.7734375,-1000.0,-1000.0,980.46875,954.58984375,7.670074
1882,-1000.0,-1000.0,-1000.0,964.35546875,767.08984375,7.670074
1883,-1000.0,-1000.0,-1000.0,971.19140625,681.640625,7.670074
1884,-1000.0,-1000.0,-1000.0,971.19140625,719.7265625,7.670074
1885,-1000.0,-1000.0,-1000.0,972.16796875,679.6875,7.670074
1886,-1000.0,-1000.0,-1000.0,961.42578125,582.03125,7.670074
1887,-1000.0,-1000.0,-1000.0,981.4453125,557.6171875,7.670074
1888,-1000.0,-1000.0,-1000.0,912.109375,721.6796875,7.670074
1889,-1000.0,-1000.0,-1000.0,668.9453125,572.265625,7.670074
1890,-1000.0,-1000.0,-1000.0,541.9921875,390.13671875,7.670074
1891,-1000.0,-1000.0,-1000.0,538.57421875,445.3125,7.670074
1892,-1000.0,-1000.0,-1000.0,502.9296875,690.4296875,7.670074
1893,-1000.0,-1000.0,-1000.0,243.1640625,736.81640625,7.670074
1894,-1000.0,-1000.0,-1000.0,35.15625,289.55078125,7.670074
1895,-1000.0,-1000.0,-1000.0,-70.3125,186.03515625,7.670074
1896,-1000.0,-1000.0,-1000.0,-32.2265625,323.2421875,7.670074
1897,-1000.0,-1000.0,-1000.0,36.62109375,154.78515625,7.670074
1898,-1000.0,-1000.0,-1000.0,-14.16015625,34.1796875,7.670074
1899,-1000.0,-1000.0,-1000.0,-61.5234375,87.40234375,7.670074
1900,-1000.0,-1000.0,-1000.0,5.859375,209.9609375,7.670074
1901,-997.0703125,-1000.0,-1000.0,-6.34765625,68.84765625,7.670074
1902,-964.84375,-1000.0,-1000.0,-17.08984375,-81.0546875,7.670074
1903,-1000.0,-1000.0,-1000.0,111.81640625,41.015625,7.670074
1904,-429.6875,-1000.0,-1000.0,102.5390625,400.87890625,7.670074
1905,782.2265625,-1000.0,-1000.0,63.96484375,64.453125,7.670074
1906,-983.88671875,-1000.0,-1000.0,135.7421875,-311.5234375,7.670074
1907,926.26953125,-1000.0,-1000.0,169.921875,-188.96484375,7.670074
1908,980.46875,-1000.0,-1000.0,157.71484375,-230.95703125,7.670074
1909,970.21484375,-1000.0,-1000.0,123.53515625,-322.265625,7.670074
1910,970.21484375,-1000.0,-1000.0,240.234375,-262.6953125,7.670074
1911,970.21484375,-1000.0,-1000.0,226.5625,-248.53515625,7.670074
1912,970.21484375,-1000.0,-1000.0,133.30078125,-345.703125,7.670074
1913,970.21484375,-1000.0,-1000.0,104.00390625,-419.921875,7.670074
1914,970.21484375,-1000.0,-1000.0,107.421875,-335.9375,7.670074
1915,970.21484375,-1000.0,-1000.0,194.82421875,-197.75390625,7.670074
1916,970.21484375,-1000.0,-1000.0,207.51953125,-262.20703125,7.670074
1917,970.21484375,-1000.0,-1000.0,250.0,-217.7734375,7.670074
1918,970.21484375,-1000.0,-1000.0,242.1875,-305.17578125,7.670074
1919,970.21484375,-1000.0,-1000.0,201.66015625,-90.33203125,7.670074
1920,970.21484375,-1000.0,-1000.0,311.5234375,69.82421875,7.670074
1921,970.21484375,-1000.0,-1000.0,419.921875,-234.375,7.670074
1922,970.21484375,-1000.0,-1000.0,322.75390625,-279.296875,7.670074
1923,970.21484375,-1000.0,-1000.0,380.859375,-213.37890625,7.670074
1924,970.21484375,-1000.0,-1000.0,417.48046875,-312.01171875,7.670074
1925,970.21484375,-1000.0,-1000.0,300.78125,-425.29296875,7.670074
1926,970.21484375,-1000.0,-1000.0,341.796875,-427.734375,7.670074
1927,970.21484375,-1000.0,-1000.0,291.015625,-382.32421875,7.670074
1928,970.21484375,-1000.0,-1000.0,351.5625,-429.6875,7.670074
1929,970.21484375,-1000.0,-1000.0,367.1875,-494.62890625,7.670074
1930,970.21484375,-1000.0,-1000.0,126.953125,-256.34765625,7.670074
1931,970.21484375,-1000.0,-1000.0,202.63671875,110.3515625,7.670074
1932,970.21484375,-1000.0,-1000.0,343.26171875,-204.58984375,7.670074
1933,970.21484375,-1000.0,-1000.0,328.61328125,-454.58984375,7.670074
1934,970.21484375,-1000.0,-1000.0,219.7265625,-293.9453125,7.670074
1935,970.21484375,-1000.0,-1000.0,216.796875,-391.6015625,7.670074
1936,970.21484375,-1000.0,-1000.0,333.984375,-549.8046875,7.670074
1937,970.21484375,-1000.0,-1000.0,348.6328125,-460.44921875,7.670074
1938,970.21484375,-1000.0,-1000.0,188.4765625,-309.08203125,7.670074
1939,970.21484375,-1000.0,-1000.0,153.3203125,-314.94140625,7.670074
1940,970.21484375,-1000.0,-1000.0,207.51953125,-406.25,7.670074
1941,970.21484375,-1000.0,-1000.0,239.2578125,-446.2890625,7.670074
1942,970.21484375,-1000.0,-1000.0,328.61328125,-212.890625,7.670074
1943,970.21484375,-1000.0,-1000.0,328.61328125,-253.90625,7.670074
1944,970.21484375,-1000.0,-1000.0,312.5,-465.33203125,7.670074
1945,970.21484375,-1000.0,-1000.0,290.52734375,-352.05078125,7.670074
1946,970.21484375,-1000.0,-1000.0,62.01171875,-82.51953125,7.670074
1947,970.21484375,-1000.0,-1000.0,40.0390625,-269.53125,7.670074
1948,970.21484375,-1000.0,-1000.0,146.97265625,-532.2265625,7.670074
1949,970.21484375,-1000.0,-1000.0,193.84765625,-478.02734375,7.670074
1950,970.21484375,-1000.0,-1000.0,237.79296875,-405.76171875,7.670074
1951,970.21484375,-1000.0,-1000.0,179.6875,-310.546875,7.670074
1952,970.21484375,-1000.0,-1000.0,157.71484375,-284.1796875,7.670074
1953,970.21484375,-1000.0,-1000.0,216.30859375,-133.7890625,7.670074
1954,970.21484375,-1000.0,-1000.0,116.69921875,82.03125,7.670074
1955,970.21484375,-1000.0,-1000.0,13.671875,-200.68359375,7.670074
1956,970.21484375,-1000.0,-1000.0,99.12109375,-354.98046875,7.670074
1957,970.21484375,-1000.0,-1000.0,171.38671875,-247.0703125,7.670074
1958,970.21484375,-1000.0,-1000.0,222.16796875,-271.97265625,7.670074
1959,970.21484375,-1000.0,-1000.0,166.50390625,-296.38671875,7.670074
1960,970.21484375,-1000.0,-1000.0,93.26171875,-287.109375,7.670074
1961,970.21484375,-1000.0,-1000.0,167.96875,-144.04296875,7.670074
1962,970.21484375,-1000.0,-1000.0,168.45703125,-141.11328125,7.670074
1963,970.21484375,-1000.0,-1000.0,173.828125,-130.859375,7.670074
1964,970.21484375,-1000.0,-1000.0,200.68359375,-98.14453125,7.670074
1965,970.21484375,-1000.0,-1000.0,198.2421875,62.01171875,7.670074
1966,970.21484375,-1000.0,-1000.0,260.25390625,10.25390625,7.670074
1967,970.21484375,-1000.0,-1000.0,273.92578125,-254.39453125,7.670074
1968,970.21484375,-1000.0,-1000.0,217.7734375,-183.59375,7.670074
1969,970.21484375,-1000.0,-1000.0,228.515625,-260.25390625,7.670074
1970,970.21484375,-1000.0,-1000.0,142.08984375,-415.0390625,7.670074
1971,970.21484375,-1000.0,-1000.0,134.27734375,-448.2421875,7.670074
1972,970.21484375,-1000.0,-1000.0,345.703125,-289.0625,7.670074
1973,970.21484375,-1000.0,-1000.0,474.12109375,60.546875,7.670074
1974,970.21484375,-1000.0,-1000.0,-195.3125,-184.08203125,7.670074
1975,970.21484375,-1000.0,-1000.0,-957.51953125,-475.09765625,7.670074
1976,970.21484375,-1000.0,-1000.0,-1000.0,-254.39453125,7.670074
1977,970.21484375,-1000.0,-1000.0,-980.95703125,130.37109375,7.670074
1978,970.21484375,-1000.0,-1000.0,-1000.0,-210.44921875,7.670074
1979,970.21484375,-1000.0,-1000.0,-1000.0,-441.40625,7.670074
1980,970.21484375,-1000.0,-1000.0,-1000.0,-280.2734375,7.670074
1981,970.21484375,-1000.0,-1000.0,-1000.0,-310.05859375,7.670074
1982,970.21484375,-988.28125,-999.51171875,-1000.0,-371.09375,7.670074
1983,970.21484375,-992.1875,-1000.0,-1000.0,-417.96875,7.670074
1984,970.21484375,-1000.0,-1000.0,-1000.0,-407.71484375,7.670074
