,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1946,475.5859375,-1000.0,-729.4921875,15.13671875,-139.16015625,0.547554
1947,472.65625,-1000.0,-830.078125,-3.41796875,-171.38671875,0.547554
1948,496.58203125,-1000.0,-852.05078125,-2.9296875,-148.4375,0.547554
1949,605.46875,-1000.0,-772.94921875,34.66796875,59.5703125,0.547554
1950,639.16015625,-1000.0,-749.51171875,5.37109375,12.20703125,0.547554
1951,644.53125,-1000.0,-773.92578125,-7.32421875,-146.484375,0.547554
1952,593.75,-1000.0,-806.15234375,-62.98828125,-87.40234375,0.547554
1953,565.91796875,-1000.0,-870.60546875,-21.484375,0.0,0.547554
1954,559.08203125,-1000.0,-823.73046875,61.03515625,-1.46484375,0.547554
1955,491.69921875,-1000.0,-827.63671875,15.625,-85.9375,0.547554
1956,513.671875,-1000.0,-877.44140625,58.59375,-146.97265625,0.547554
1957,362.79296875,-1000.0,-907.2265625,36.1328125,-55.6640625,0.547554
1958,178.22265625,-1000.0,-895.5078125,-38.0859375,-30.2734375,0.547554
1959,242.1875,-1000.0,-906.25,-31.25,-100.5859375,0.547554
1960,321.77734375,-1000.0,-947.265625,-54.6875,-53.7109375,0.547554
1961,394.53125,-1000.0,-911.1328125,-39.0625,112.79296875,0.547554
1962,380.859375,-1000.0,-811.5234375,-54.6875,-27.83203125,0.547554
1963,342.28515625,-1000.0,-820.80078125,-38.57421875,-171.875,0.547554
1964,310.546875,-1000.0,-909.66796875,18.06640625,124.0234375,0.547554
1965,185.546875,-1000.0,-873.046875,-92.28515625,142.08984375,0.547554
1966,247.0703125,-1000.0,-733.3984375,-32.2265625,-105.46875,0.547554
1967,244.140625,-1000.0,-712.40234375,-17.08984375,-185.546875,0.547554
1968,185.05859375,-1000.0,-793.9453125,-56.640625,-97.16796875,0.547554
1969,336.9140625,-1000.0,-968.26171875,100.09765625,310.05859375,0.547554
1970,402.83203125,-1000.0,-871.58203125,65.4296875,362.3046875,0.547554
1971,385.25390625,-1000.0,-715.8203125,-43.9453125,41.50390625,0.547554
1972,307.6171875,-1000.0,-779.78515625,-83.0078125,151.85546875,0.547554
1973,232.421875,-1000.0,-697.265625,-59.5703125,126.46484375,0.547554
1974,184.08203125,-1000.0,-548.828125,-6.8359375,-168.9453125,0.547554
1975,74.70703125,-1000.0,-546.38671875,-41.015625,-201.171875,0.547554
1976,-28.3203125,-1000.0,-639.16015625,-84.9609375,-190.91796875,0.547554
1977,48.33984375,-997.55859375,-536.1328125,-19.04296875,-81.54296875,0.547554
1978,207.03125,-994.140625,-384.765625,25.87890625,-42.48046875,0.547554
1979,235.3515625,-1000.0,-369.140625,-40.0390625,-160.64453125,0.547554
1980,161.1328125,-1000.0,-660.64453125,-76.66015625,111.328125,0.547554
1981,170.8984375,-1000.0,-627.9296875,-60.05859375,243.1640625,0.547554
1982,256.34765625,-1000.0,-204.1015625,-61.03515625,-162.109375,0.547554
1983,230.46875,-1000.0,-295.41015625,-58.59375,-135.7421875,0.547554
1984,136.23046875,-999.0234375,-329.58984375,-74.21875,147.94921875,0.547554
1985,77.63671875,-998.046875,17.578125,-194.3359375,-38.57421875,0.547554
1986,301.7578125,-1000.0,222.65625,-234.86328125,-344.7265625,0.547554
1987,825.68359375,-1000.0,87.890625,28.80859375,-37.59765625,0.547554
1988,990.72265625,-1000.0,90.8203125,118.65234375,238.28125,0.547554
1989,952.63671875,-992.1875,281.25,-14.16015625,-20.99609375,0.547554
1990,971.6796875,-992.1875,344.23828125,-94.7265625,-186.03515625,0.547554
1991,970.21484375,-1000.0,-15.13671875,-89.84375,-27.34375,0.547554
1992,970.21484375,-998.046875,-111.328125,-74.21875,90.33203125,0.547554
1993,970.21484375,-994.140625,286.1328125,-41.015625,-167.96875,0.547554
1994,971.19140625,-998.046875,257.8125,-42.48046875,-271.97265625,0.547554
1995,962.890625,-1000.0,113.28125,-18.06640625,-63.96484375,0.547554
1996,977.5390625,-1000.0,103.02734375,-23.4375,-17.578125,0.547554
1997,920.8984375,-1000.0,187.98828125,-86.9140625,-283.69140625,0.547554
1998,696.77734375,-1000.0,188.96484375,-116.2109375,-391.6015625,0.547554
1999,541.50390625,-1000.0,32.2265625,-70.3125,-259.765625,0.547554
2000,451.66015625,-1000.0,46.875,-45.41015625,-265.13671875,0.547554
2001,410.15625,-992.1875,177.24609375,-0.9765625,-365.72265625,0.547554
2002,275.390625,-990.72265625,106.93359375,-1.953125,-254.39453125,0.547554
2003,110.3515625,-993.65234375,-28.80859375,-64.94140625,-143.06640625,0.547554
2004,66.40625,-985.3515625,42.96875,-60.546875,-226.07421875,0.547554
2005,-187.5,-998.046875,116.2109375,-90.8203125,-254.39453125,0.547554
2006,-413.57421875,-1000.0,28.3203125,-50.29296875,-121.58203125,0.547554
2007,-586.42578125,-1000.0,-10.7421875,-28.80859375,-20.99609375,0.547554
2008,-855.46875,-1000.0,26.85546875,-9.27734375,-112.79296875,0.547554
2009,-984.375,-993.1640625,157.71484375,12.6953125,-300.29296875,0.547554
2010,-999.0234375,-993.1640625,62.5,-62.5,-225.5859375,0.547554
2011,-997.55859375,-1000.0,-71.77734375,-22.4609375,6.8359375,0.547554
2012,-1000.0,-989.2578125,125.0,-4.8828125,-98.14453125,0.547554
2013,-991.69921875,-986.81640625,229.00390625,-63.96484375,-293.45703125,0.547554
2014,-1000.0,-999.51171875,67.3828125,-140.625,-218.26171875,0.547554
2015,-942.87109375,-1000.0,-323.73046875,-45.8984375,253.90625,0.547554
2016,-702.63671875,-993.1640625,-105.95703125,148.4375,167.48046875,0.547554
2017,-602.05078125,-973.6328125,297.36328125,78.61328125,-298.33984375,0.547554
2018,-538.0859375,-993.65234375,90.8203125,-13.18359375,-171.875,0.547554
2019,-400.390625,-1000.0,-6.34765625,-20.01953125,-30.76171875,0.547554
2020,-289.0625,-999.0234375,90.8203125,-54.6875,-22.94921875,0.547554
2021,-94.7265625,-1000.0,109.86328125,23.92578125,-90.8203125,0.547554
2022,9.765625,-993.65234375,-78.125,61.03515625,-60.546875,0.547554
2023,86.9140625,-1000.0,-429.6875,14.16015625,351.5625,0.547554
2024,217.7734375,-939.94140625,-83.49609375,-11.71875,290.0390625,0.547554
2025,290.0390625,-896.484375,226.5625,-67.3828125,-118.65234375,0.547554
2026,351.07421875,-975.09765625,153.3203125,-57.12890625,-134.765625,0.547554
2027,390.13671875,-905.2734375,222.65625,-7.8125,-152.34375,0.547554
2028,377.44140625,-906.73828125,229.4921875,0.48828125,-230.95703125,0.547554
2029,410.64453125,-953.61328125,192.87109375,-57.12890625,-220.21484375,0.547554
2030,493.1640625,-965.8203125,175.78125,-92.7734375,-169.43359375,0.547554
2031,581.0546875,-975.5859375,205.56640625,-18.06640625,-152.83203125,0.547554
2032,704.58984375,-986.81640625,189.453125,52.24609375,-179.6875,0.547554
2033,752.9296875,-1000.0,176.26953125,-23.92578125,-93.75,0.547554
2034,771.484375,-845.703125,243.65234375,-74.21875,-85.9375,0.547554
2035,767.08984375,-798.828125,293.9453125,-125.48828125,-181.640625,0.547554
2036,862.79296875,-741.69921875,348.14453125,-82.03125,-236.328125,0.547554
2037,972.16796875,-655.2734375,344.7265625,-26.3671875,-236.81640625,0.547554
2038,969.23828125,-1000.0,95.703125,-47.36328125,117.67578125,0.547554
2039,967.7734375,-848.6328125,247.55859375,14.6484375,20.5078125,0.547554
2040,970.703125,-316.40625,494.140625,15.625,-395.5078125,0.547554
2041,970.21484375,-447.265625,413.57421875,-92.28515625,-356.4453125,0.547554
2042,970.21484375,-483.3984375,448.2421875,-216.796875,-328.125,0.547554
2043,969.7265625,-354.98046875,509.27734375,-195.80078125,-366.2109375,0.547554
2044,970.21484375,-274.4140625,541.015625,-51.26953125,-310.546875,0.547554
2045,970.21484375,-600.09765625,454.58984375,23.92578125,-154.78515625,0.547554
2046,970.21484375,-544.43359375,515.13671875,-13.671875,-224.609375,0.547554
2047,970.21484375,185.546875,644.53125,-102.5390625,-479.00390625,0.547554
2048,969.7265625,171.875,600.09765625,-175.78125,-417.96875,0.630616
2049,969.7265625,110.3515625,624.51171875,-137.20703125,-373.046875,0.630616
2050,970.21484375,339.84375,655.2734375,-88.37890625,-541.015625,0.630616
2051,970.21484375,672.36328125,684.5703125,-162.109375,-633.7890625,0.630616
2052,970.21484375,706.54296875,662.109375,-126.46484375,-597.65625,0.630616
2053,970.21484375,-153.80859375,516.11328125,-64.453125,-440.91796875,0.630616
2054,970.21484375,-118.65234375,602.05078125,-50.29296875,-429.6875,0.630616
2055,970.21484375,449.21875,660.15625,-43.9453125,-529.296875,0.630616
2056,970.21484375,155.2734375,600.5859375,-103.515625,-464.84375,0.630616
2057,970.21484375,-484.375,519.04296875,-82.03125,-233.88671875,0.630616
2058,970.21484375,-148.4375,584.9609375,14.6484375,-337.890625,0.630616
2059,970.21484375,560.546875,638.671875,-20.99609375,-576.66015625,0.630616
2060,970.21484375,30.76171875,550.78125,-105.46875,-420.41015625,0.630616
2061,969.7265625,-437.98828125,528.3203125,7.8125,-228.02734375,0.630616
2062,969.7265625,120.60546875,624.51171875,-18.5546875,-409.1796875,0.630616
2063,970.21484375,684.5703125,675.29296875,-74.21875,-600.5859375,0.630616
2064,970.21484375,75.68359375,511.23046875,-27.34375,-361.328125,0.630616
2065,970.21484375,-290.0390625,520.5078125,9.765625,-318.359375,0.630616
2066,969.7265625,215.33203125,616.2109375,-1.46484375,-508.30078125,0.630616
2067,970.21484375,48.828125,559.5703125,-127.9296875,-547.36328125,0.630616
2068,970.21484375,-626.953125,421.38671875,-107.91015625,-225.5859375,0.630616
2069,969.7265625,-701.171875,448.73046875,-1.953125,-165.0390625,0.630616
2070,970.21484375,-65.4296875,548.828125,-23.4375,-559.08203125,0.630616
2071,970.21484375,-10.25390625,504.8828125,-83.984375,-544.43359375,0.630616
2072,969.7265625,-491.69921875,437.5,-78.61328125,-306.640625,0.630616
2073,970.21484375,-528.80859375,432.12890625,-50.29296875,-327.63671875,0.630616
2074,970.21484375,-215.33203125,446.2890625,-115.234375,-484.375,0.630616
2075,970.21484375,-569.3359375,346.6796875,-183.59375,-465.33203125,0.630616
2076,970.21484375,-892.578125,300.29296875,-118.65234375,-316.89453125,0.630616
2077,970.21484375,-688.4765625,357.421875,-48.828125,-421.875,0.630616
2078,970.21484375,-669.921875,312.5,-55.6640625,-612.79296875,0.630616
2079,970.21484375,-956.54296875,189.94140625,-89.84375,-402.34375,0.630616
2080,970.21484375,-1000.0,114.74609375,31.73828125,-168.9453125,0.630616
2081,969.7265625,-941.40625,161.62109375,68.84765625,-381.8359375,0.630616
2082,970.21484375,-963.37890625,192.3828125,-113.28125,-468.75,0.630616
2083,970.21484375,-1000.0,-30.2734375,-127.44140625,-263.18359375,0.630616
2084,970.21484375,-999.51171875,-284.1796875,-37.109375,-13.671875,0.630616
2085,970.21484375,-998.046875,-31.25,-1.46484375,-179.6875,0.630616
2086,970.21484375,-999.51171875,187.01171875,66.40625,-425.78125,0.630616
2087,970.21484375,-1000.0,-229.98046875,10.7421875,-290.0390625,0.630616
2088,970.703125,-1000.0,-479.98046875,-7.8125,-256.8359375,0.630616
2089,965.33203125,-1000.0,-248.046875,-1.953125,-372.55859375,0.630616
2090,972.65625,-1000.0,-210.9375,-22.94921875,-390.625,0.630616
2091,943.359375,-1000.0,-498.53515625,-18.5546875,-170.8984375,0.630616
2092,771.484375,-1000.0,-572.265625,-8.30078125,96.19140625,0.630616
2093,652.34375,-1000.0,-172.8515625,34.1796875,-213.8671875,0.630616
2094,532.2265625,-1000.0,-220.703125,-2.44140625,-366.69921875,0.630616
2095,397.94921875,-1000.0,-332.51953125,-41.9921875,-281.25,0.630616
2096,438.4765625,-1000.0,-258.30078125,47.36328125,-313.96484375,0.630616
2097,389.6484375,-1000.0,-238.28125,54.6875,-365.234375,0.630616
2098,144.04296875,-1000.0,-347.65625,-22.94921875,-324.21875,0.630616
2099,-97.16796875,-1000.0,-401.85546875,-18.06640625,-305.17578125,0.630616
2100,-197.265625,-1000.0,-375.9765625,20.99609375,-333.0078125,0.630616
2101,-336.9140625,-1000.0,-339.84375,-21.97265625,-360.83984375,0.630616
2102,-520.99609375,-1000.0,-423.828125,-14.6484375,-274.90234375,0.630616
2103,-641.6015625,-1000.0,-529.296875,9.765625,-181.640625,0.630616
2104,-684.5703125,-1000.0,-487.79296875,2.9296875,-319.82421875,0.630616
2105,-668.9453125,-1000.0,-424.8046875,69.82421875,-376.953125,0.630616
2106,-759.765625,-1000.0,-520.5078125,31.25,-189.453125,0.630616
2107,-932.6171875,-1000.0,-661.62109375,-82.03125,98.6328125,0.630616
2108,-900.390625,-1000.0,-471.6796875,-88.37890625,-118.65234375,0.630616
2109,-756.8359375,-1000.0,-288.0859375,31.73828125,-470.703125,0.630616
2110,-797.8515625,-1000.0,-499.51171875,112.79296875,-324.21875,0.630616
2111,-942.87109375,-1000.0,-688.4765625,117.1875,45.41015625,0.630616
2112,-1000.0,-1000.0,-386.71875,-36.1328125,-110.3515625,0.630616
2113,-995.1171875,-1000.0,-367.67578125,-131.34765625,-428.7109375,0.630616
2114,-1000.0,-1000.0,-434.5703125,47.8515625,-349.12109375,0.630616
2115,-1000.0,-1000.0,-444.82421875,81.0546875,-286.62109375,0.630616
2116,-1000.0,-1000.0,-450.1953125,-19.53125,-320.3125,0.630616
2117,-1000.0,-1000.0,-388.671875,19.04296875,-342.7734375,0.630616
2118,-1000.0,-1000.0,-580.56640625,68.359375,-107.91015625,0.630616
2119,-1000.0,-1000.0,-660.64453125,40.0390625,203.125,0.630616
2120,-1000.0,-1000.0,-264.16015625,-64.94140625,-151.3671875,0.630616
2121,-996.58203125,-1000.0,-295.8984375,-58.59375,-394.53125,0.630616
2122,-1000.0,-1000.0,-380.37109375,11.23046875,-331.54296875,0.630616
2123,-957.51953125,-1000.0,-295.8984375,-6.8359375,-383.7890625,0.630616
2124,-896.97265625,-1000.0,-292.96875,37.59765625,-416.9921875,0.630616
2125,-807.12890625,-1000.0,-368.65234375,27.34375,-366.2109375,0.630616
2126,-734.86328125,-1000.0,-419.43359375,-56.640625,-283.203125,0.630616
2127,-866.69921875,-1000.0,-379.8828125,-109.375,-242.1875,0.630616
2128,-566.89453125,-1000.0,-361.328125,-67.87109375,-209.47265625,0.630616
2129,-123.53515625,-1000.0,-426.7578125,-31.25,-250.48828125,0.630616
2130,-150.87890625,-1000.0,-565.91796875,-50.29296875,-66.89453125,0.630616
2131,-187.98828125,-1000.0,-450.68359375,28.80859375,-112.3046875,0.630616
2132,-76.66015625,-1000.0,-362.3046875,46.38671875,-327.1484375,0.630616
2133,-181.15234375,-1000.0,-550.78125,-43.9453125,-219.7265625,0.630616
2134,-245.60546875,-1000.0,-660.15625,-45.8984375,-61.5234375,0.630616
2135,-68.359375,-1000.0,-326.171875,-20.5078125,-319.3359375,0.630616
2136,-182.6171875,-1000.0,-382.32421875,-94.23828125,-541.9921875,0.630616
2137,-309.08203125,-1000.0,-438.96484375,-65.91796875,-479.00390625,0.630616
2138,-357.91015625,-1000.0,-400.390625,-23.4375,-580.56640625,0.630616
2139,-535.64453125,-1000.0,-524.90234375,-102.05078125,-583.0078125,0.630616
2140,-560.05859375,-1000.0,-461.42578125,-134.27734375,-625.48828125,0.630616
2141,-524.4140625,-1000.0,-614.2578125,-109.375,-554.19921875,0.630616
2142,-303.7109375,-1000.0,-669.43359375,-32.2265625,-333.984375,0.630616
2143,-223.6328125,-998.53515625,-259.765625,-53.7109375,-582.03125,0.630616
2144,-386.71875,-998.53515625,-266.11328125,-86.9140625,-720.703125,0.630616
2145,-580.56640625,-1000.0,-425.29296875,-100.5859375,-630.859375,0.630616
2146,-882.8125,-1000.0,-333.49609375,-162.109375,-647.94921875,0.630616
2147,-1000.0,-1000.0,-238.76953125,-187.5,-782.2265625,0.630616
2148,-993.1640625,-1000.0,-311.03515625,-200.68359375,-847.65625,0.630616
2149,-999.51171875,-1000.0,-375.0,-180.17578125,-763.18359375,0.630616
2150,-1000.0,-1000.0,-329.1015625,-84.47265625,-812.98828125,0.630616
2151,-1000.0,-1000.0,-363.76953125,-99.12109375,-836.9140625,0.630616
2152,-1000.0,-1000.0,-433.59375,-178.22265625,-754.8828125,0.630616
2153,-1000.0,-1000.0,-588.37890625,-102.5390625,-551.7578125,0.630616
2154,-1000.0,-1000.0,-424.31640625,-13.671875,-609.375,0.630616
2155,-1000.0,-1000.0,-327.63671875,-47.36328125,-798.33984375,0.630616
2156,-1000.0,-1000.0,-552.24609375,-83.0078125,-682.12890625,0.630616
2157,-1000.0,-1000.0,-546.38671875,-124.0234375,-684.08203125,0.630616
2158,-1000.0,-1000.0,-313.4765625,-135.7421875,-854.4921875,0.630616
2159,-1000.0,-1000.0,-357.91015625,-105.95703125,-849.609375,0.630616
2160,-1000.0,-1000.0,-528.80859375,-125.9765625,-643.06640625,0.630616
2161,-1000.0,-1000.0,-421.38671875,-44.43359375,-591.30859375,0.630616
2162,-1000.0,-1000.0,-307.6171875,107.421875,-647.4609375,0.630616
2163,-1000.0,-1000.0,-402.83203125,73.73046875,-545.41015625,0.630616
2164,-1000.0,-1000.0,-556.640625,-16.11328125,-281.73828125,0.630616
2165,-1000.0,-1000.0,-791.9921875,25.390625,127.9296875,0.630616
2166,-1000.0,-1000.0,-498.53515625,20.5078125,-32.2265625,0.630616
2167,-1000.0,-1000.0,-270.99609375,52.734375,-392.578125,0.630616
2168,-1000.0,-1000.0,-416.9921875,-50.29296875,-387.20703125,0.630616
2169,-1000.0,-1000.0,-290.0390625,-36.62109375,-354.00390625,0.630616
2170,-1000.0,-1000.0,-217.28515625,196.2890625,-347.65625,0.630616
2171,-1000.0,-1000.0,-305.6640625,101.07421875,-270.01953125,0.630616
2172,-1000.0,-1000.0,-383.7890625,0.9765625,-206.0546875,0.630616
2173,-1000.0,-1000.0,-390.13671875,12.20703125,-210.9375,0.630616
2174,-1000.0,-1000.0,-388.671875,-30.2734375,-194.3359375,0.630616
2175,-1000.0,-1000.0,-437.5,89.84375,-81.0546875,0.630616
2176,-1000.0,-1000.0,-442.87109375,182.6171875,90.33203125,0.630616
2177,-1000.0,-1000.0,-354.4921875,76.66015625,38.57421875,0.630616
2178,-1000.0,-1000.0,-283.203125,17.08984375,-118.1640625,0.630616
2179,-1000.0,-1000.0,-464.35546875,-44.43359375,27.83203125,0.630616
2180,-1000.0,-1000.0,-538.57421875,6.34765625,274.4140625,0.630616
2181,-1000.0,-1000.0,-243.1640625,44.921875,178.22265625,0.630616
2182,-1000.0,-1000.0,-170.41015625,-14.6484375,-37.59765625,0.630616
2183,-1000.0,-1000.0,-403.80859375,35.64453125,32.71484375,0.630616
2184,-1000.0,-1000.0,-707.51953125,103.515625,439.453125,0.630616
2185,-1000.0,-1000.0,-435.05859375,34.1796875,188.4765625,0.630616
2186,-1000.0,-1000.0,-305.17578125,-69.3359375,-164.0625,0.630616
2187,-1000.0,-1000.0,-534.66796875,-8.7890625,67.87109375,0.630616
2188,-1000.0,-1000.0,-470.703125,72.75390625,109.375,0.630616
2189,-1000.0,-1000.0,-326.171875,2.9296875,84.47265625,0.630616
2190,-1000.0,-1000.0,-250.0,-63.96484375,91.796875,0.630616
2191,-1000.0,-1000.0,-486.81640625,-43.45703125,295.41015625,0.630616
2192,-1000.0,-998.53515625,-483.3984375,-14.6484375,442.3828125,0.630616
2193,-1000.0,-997.0703125,-77.63671875,-23.4375,47.36328125,0.630616
2194,-1000.0,-1000.0,-216.796875,-10.7421875,-62.5,0.630616
2195,-1000.0,-1000.0,-284.1796875,-92.7734375,11.23046875,0.630616
2196,-1000.0,-1000.0,-207.51953125,-86.42578125,33.69140625,0.630616
2197,-1000.0,-999.51171875,-73.2421875,44.921875,89.35546875,0.630616
2198,-1000.0,-998.53515625,-118.1640625,26.3671875,145.5078125,0.630616
2199,-1000.0,-1000.0,-319.3359375,6.34765625,249.51171875,0.630616
2200,-1000.0,-1000.0,-262.6953125,-0.9765625,215.33203125,0.630616
2201,-1000.0,-1000.0,-170.8984375,8.7890625,113.76953125,0.630616
2202,-1000.0,-999.0234375,-305.6640625,15.13671875,198.73046875,0.630616
2203,-1000.0,-1000.0,-414.55078125,41.9921875,424.31640625,0.630616
2204,-1000.0,-993.65234375,-105.95703125,72.265625,282.71484375,0.630616
2205,-1000.0,-964.35546875,104.4921875,51.7578125,97.16796875,0.630616
2206,-1000.0,-971.19140625,-88.8671875,91.796875,288.57421875,0.630616
2207,-1000.0,-1000.0,-513.18359375,32.71484375,763.18359375,0.630616
2208,-1000.0,-931.15234375,-225.09765625,11.23046875,720.21484375,0.630616
2209,-1000.0,-732.91015625,179.6875,131.34765625,354.98046875,0.630616
2210,-1000.0,-872.0703125,-27.83203125,134.765625,442.87109375,0.630616
2211,-1000.0,-1000.0,-115.234375,122.55859375,492.1875,0.630616
2212,-1000.0,-985.83984375,-1.46484375,222.16796875,526.85546875,0.630616
2213,-1000.0,-969.23828125,63.96484375,142.578125,491.2109375,0.630616
2214,-1000.0,-971.6796875,-203.61328125,43.45703125,594.7265625,0.630616
2215,-1000.0,-979.98046875,-273.4375,108.88671875,725.5859375,0.630616
2216,-1000.0,-934.5703125,94.7265625,104.00390625,481.4453125,0.630616
2217,-1000.0,-910.64453125,93.75,63.96484375,354.4921875,0.630616
2218,-1000.0,-952.63671875,8.7890625,85.44921875,408.69140625,0.630616
2219,-1000.0,-833.984375,109.86328125,101.5625,446.77734375,0.630616
2220,-1000.0,-744.62890625,196.2890625,-32.71484375,372.55859375,0.630616
2221,-1000.0,-858.88671875,147.94921875,-114.74609375,302.734375,0.630616
2222,-1000.0,-1000.0,-105.46875,-46.875,526.85546875,0.630616
2223,-1000.0,-1000.0,-90.8203125,18.06640625,498.53515625,0.630616
2224,-1000.0,-995.60546875,57.12890625,10.25390625,214.84375,0.630616
2225,-1000.0,-1000.0,-28.3203125,-47.36328125,279.78515625,0.630616
2226,-1000.0,-1000.0,-155.2734375,-10.25390625,410.64453125,0.630616
