,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2834,524.90234375,54.19921875,37.109375,-66.89453125,-54.19921875,0.792161
2835,497.55859375,10.25390625,23.4375,-104.98046875,-384.27734375,0.792161
2836,527.34375,-70.80078125,-20.01953125,-95.21484375,-185.05859375,0.792161
2837,509.27734375,-37.109375,1.953125,-85.9375,-115.234375,0.792161
2838,482.421875,34.1796875,39.0625,-68.359375,-385.7421875,0.792161
2839,496.58203125,-45.8984375,27.83203125,-47.36328125,-410.64453125,0.792161
2840,532.2265625,-83.0078125,41.50390625,-45.41015625,-314.94140625,0.792161
2841,527.34375,0.48828125,52.24609375,-67.87109375,-343.26171875,0.792161
2842,496.09375,9.765625,17.08984375,-95.703125,-402.83203125,0.792161
2843,533.69140625,-33.203125,-14.16015625,-87.40234375,-322.75390625,0.792161
2844,599.609375,-40.52734375,17.08984375,-67.87109375,-206.0546875,0.792161
2845,608.3984375,-35.15625,38.0859375,-58.59375,-199.70703125,0.792161
2846,583.984375,-23.92578125,56.15234375,-52.24609375,-260.25390625,0.792161
2847,553.7109375,-50.78125,70.80078125,-57.12890625,-295.8984375,0.792161
2848,551.7578125,-81.54296875,53.7109375,-37.109375,-242.1875,0.792161
2849,586.9140625,6.8359375,57.12890625,-29.78515625,-257.32421875,0.792161
2850,574.70703125,30.76171875,46.875,-73.73046875,-400.87890625,0.792161
2851,549.31640625,-59.08203125,23.4375,-86.42578125,-443.359375,0.792161
2852,521.97265625,-110.83984375,-12.6953125,-62.01171875,-79.58984375,0.792161
2853,498.046875,19.53125,44.43359375,-53.22265625,-89.84375,0.792161
2854,513.671875,62.01171875,67.3828125,-65.4296875,-358.3984375,0.792161
2855,504.8828125,-99.609375,20.01953125,-68.359375,-145.99609375,0.792161
2856,516.6015625,-120.60546875,26.3671875,-51.26953125,14.6484375,0.792161
2857,552.734375,-0.9765625,51.26953125,-54.19921875,-240.72265625,0.792161
2858,559.08203125,17.578125,56.640625,-48.828125,-366.69921875,0.792161
2859,537.109375,-66.40625,29.78515625,-39.55078125,-178.22265625,0.792161
2860,527.34375,-77.1484375,18.06640625,-51.26953125,-200.1953125,0.792161
2861,555.17578125,-7.32421875,52.24609375,-54.19921875,-410.15625,0.792161
2862,576.66015625,-2.44140625,60.05859375,-58.59375,-520.01953125,0.792161
2863,572.265625,-94.7265625,-17.578125,-48.33984375,-312.5,0.792161
2864,576.171875,-65.4296875,-2.9296875,-39.0625,-100.09765625,0.792161
2865,604.4921875,63.96484375,75.1953125,-66.89453125,-395.99609375,0.792161
2866,625.9765625,1.46484375,34.1796875,-78.61328125,-489.74609375,0.792161
2867,643.06640625,-83.49609375,11.23046875,-80.56640625,-277.34375,0.792161
2868,664.55078125,-60.546875,45.41015625,-82.51953125,-245.60546875,0.792161
2869,693.84765625,5.859375,74.21875,-65.4296875,-415.0390625,0.792161
2870,747.0703125,-7.32421875,47.8515625,-54.6875,-441.89453125,0.792161
2871,766.11328125,-69.82421875,10.25390625,-51.7578125,-138.18359375,0.792161
2872,750.9765625,-0.9765625,51.7578125,-56.640625,-126.953125,0.792161
2873,752.44140625,4.8828125,58.59375,-57.12890625,-375.9765625,0.792161
2874,737.79296875,-80.078125,26.3671875,-56.15234375,-335.9375,0.792161
2875,713.8671875,-36.62109375,28.3203125,-49.31640625,-245.1171875,0.792161
2876,709.47265625,31.25,46.875,-49.31640625,-334.9609375,0.792161
2877,700.68359375,13.18359375,26.3671875,-65.91796875,-405.2734375,0.792161
2878,791.9921875,-30.76171875,0.9765625,-73.73046875,-343.75,0.792161
2879,885.25390625,-61.5234375,38.57421875,-67.3828125,-234.86328125,0.792161
2880,842.7734375,-49.31640625,51.7578125,-51.26953125,-310.05859375,0.792161
2881,835.9375,9.27734375,47.8515625,-31.73828125,-506.34765625,0.792161
2882,846.19140625,-51.26953125,25.390625,-30.2734375,-295.41015625,0.792161
2883,809.08203125,-101.5625,3.90625,-62.01171875,170.8984375,0.792161
2884,816.89453125,46.875,54.6875,-74.70703125,-99.609375,0.792161
2885,851.07421875,54.19921875,47.8515625,-63.96484375,-457.03125,0.792161
2886,900.390625,-28.80859375,10.25390625,-61.5234375,-327.63671875,0.792161
2887,957.03125,-28.80859375,17.578125,-52.24609375,-274.4140625,0.792161
2888,971.6796875,4.8828125,32.71484375,-47.8515625,-389.16015625,0.792161
2889,968.26171875,-3.90625,33.69140625,-58.10546875,-435.546875,0.792161
2890,970.21484375,-35.15625,19.53125,-59.5703125,-320.80078125,0.792161
2891,970.21484375,-43.9453125,30.76171875,-75.1953125,-196.2890625,0.792161
2892,969.7265625,-29.78515625,34.66796875,-79.1015625,-254.8828125,0.792161
2893,970.21484375,-5.859375,16.6015625,-69.82421875,-366.69921875,0.792161
2894,969.7265625,-66.40625,-18.5546875,-81.54296875,-192.3828125,0.792161
2895,969.7265625,-32.2265625,16.11328125,-78.61328125,-263.671875,0.792161
2896,968.75,33.69140625,53.7109375,-65.4296875,-579.1015625,0.792161
2897,971.6796875,-31.73828125,12.6953125,-57.6171875,-508.30078125,0.792161
2898,955.078125,-29.78515625,14.16015625,-44.921875,-359.86328125,0.792161
2899,916.9921875,10.25390625,23.92578125,-46.875,-360.83984375,0.792161
2900,888.671875,-4.8828125,18.5546875,-75.1953125,-462.890625,0.792161
2901,823.2421875,-49.8046875,7.32421875,-96.19140625,-358.3984375,0.792161
2902,774.4140625,-73.2421875,6.8359375,-99.609375,-260.25390625,0.792161
2903,786.1328125,-68.359375,18.06640625,-83.49609375,-395.5078125,0.792161
2904,785.64453125,-52.734375,34.66796875,-62.5,-386.23046875,0.792161
2905,750.9765625,-58.59375,5.859375,-59.08203125,-218.75,0.792161
2906,751.46484375,-95.21484375,-14.6484375,-63.96484375,45.41015625,0.792161
2907,781.73828125,-3.41796875,42.96875,-62.01171875,-154.78515625,0.792161
2908,790.52734375,36.62109375,29.78515625,-70.80078125,-414.0625,0.792161
2909,787.59765625,-63.4765625,-17.08984375,-62.98828125,-190.4296875,0.792161
2910,747.0703125,-66.89453125,4.39453125,-73.2421875,-164.55078125,0.792161
2911,716.796875,3.41796875,50.78125,-83.984375,-505.37109375,0.792161
2912,722.65625,-24.90234375,37.109375,-69.82421875,-517.578125,0.792161
2913,726.07421875,-33.203125,23.92578125,-75.1953125,-432.12890625,0.792161
2914,709.9609375,-33.69140625,31.73828125,-77.1484375,-445.3125,0.792161
2915,689.94140625,-62.98828125,22.4609375,-74.21875,-404.78515625,0.792161
2916,707.51953125,-55.6640625,22.94921875,-62.5,-346.6796875,0.792161
2917,687.01171875,-113.76953125,-17.08984375,-38.0859375,7.32421875,0.792161
2918,592.7734375,-71.77734375,0.9765625,-42.96875,108.88671875,0.792161
2919,594.7265625,22.94921875,26.3671875,-51.26953125,-334.47265625,0.792161
2920,666.50390625,-46.38671875,-18.5546875,-49.31640625,-315.91796875,0.792161
2921,680.17578125,-50.78125,5.859375,-57.12890625,-187.01171875,0.792161
2922,676.26953125,0.0,9.765625,-56.640625,-312.01171875,0.792161
2923,640.625,-22.4609375,-11.71875,-55.6640625,-397.94921875,0.792161
2924,583.984375,-82.51953125,-21.97265625,-49.8046875,-282.71484375,0.792161
2925,589.35546875,-84.9609375,-13.18359375,-39.0625,-243.65234375,0.792161
2926,596.6796875,-36.62109375,-5.859375,-44.43359375,-358.88671875,0.792161
2927,601.5625,-41.50390625,-35.15625,-70.80078125,-352.5390625,0.792161
2928,626.46484375,-94.7265625,-71.2890625,-69.82421875,-89.35546875,0.792161
2929,624.51171875,-105.46875,-61.5234375,-52.24609375,144.04296875,0.792161
2930,645.99609375,-34.1796875,7.32421875,-53.22265625,-146.484375,0.792161
2931,681.15234375,-23.92578125,-0.48828125,-47.36328125,-359.86328125,0.792161
2932,709.47265625,-91.796875,-69.3359375,-41.9921875,-116.69921875,0.792161
2933,755.859375,-77.63671875,-74.21875,-45.8984375,27.83203125,0.792161
2934,843.75,6.8359375,-5.859375,-48.828125,-244.140625,0.792161
2935,934.5703125,-32.2265625,-10.7421875,-39.55078125,-415.0390625,0.792161
2936,971.19140625,-52.24609375,-38.0859375,-41.9921875,-374.51171875,0.792161
2937,968.26171875,-49.8046875,-26.85546875,-43.45703125,-378.90625,0.792161
2938,969.7265625,-71.2890625,-21.484375,-41.9921875,-393.5546875,0.792161
2939,970.21484375,-80.56640625,-48.33984375,-45.41015625,-396.97265625,0.792161
2940,969.7265625,-73.73046875,-45.8984375,-51.7578125,-262.6953125,0.792161
2941,970.21484375,-49.8046875,-22.4609375,-44.921875,-266.11328125,0.792161
2942,970.21484375,-41.9921875,-22.4609375,-32.71484375,-382.32421875,0.792161
2943,969.7265625,-74.21875,-45.8984375,-42.96875,-275.390625,0.792161
2944,969.7265625,-116.2109375,-79.1015625,-32.2265625,-31.73828125,0.792161
2945,970.21484375,-50.29296875,-48.828125,-24.4140625,-83.49609375,0.792161
2946,969.23828125,-26.3671875,-5.37109375,-36.1328125,-344.7265625,0.792161
2947,969.23828125,-103.02734375,-30.76171875,-33.69140625,-243.65234375,0.792161
2948,971.6796875,-84.9609375,-50.78125,-29.78515625,-119.62890625,0.792161
2949,932.6171875,-40.52734375,-48.33984375,-33.69140625,-263.18359375,0.792161
2950,897.4609375,-63.4765625,-71.77734375,-29.296875,-346.19140625,0.792161
2951,903.80859375,-120.60546875,-76.66015625,-29.78515625,-152.34375,0.792161
2952,918.45703125,-122.55859375,-55.6640625,-45.41015625,-4.39453125,0.792161
2953,920.41015625,-62.5,-17.08984375,-59.08203125,-208.49609375,0.792161
2954,942.87109375,-42.96875,-28.3203125,-56.15234375,-345.703125,0.792161
2955,973.6328125,-113.28125,-86.9140625,-54.19921875,-148.92578125,0.792161
2956,968.75,-199.21875,-111.328125,-55.6640625,167.96875,0.792161
2957,969.7265625,-80.56640625,-40.52734375,-57.12890625,-69.82421875,0.792161
2958,970.21484375,-12.20703125,-35.15625,-48.828125,-261.71875,0.792161
2959,970.21484375,-60.05859375,-58.59375,-30.2734375,-175.78125,0.792161
2960,969.7265625,-55.6640625,-21.484375,-18.06640625,-252.9296875,0.792161
2961,966.796875,-55.6640625,-30.76171875,-23.92578125,-301.26953125,0.792161
2962,977.05078125,-83.49609375,-70.80078125,-25.390625,-261.23046875,0.792161
2963,924.8046875,-129.39453125,-75.68359375,-33.69140625,-20.5078125,0.792161
2964,858.88671875,-91.796875,-36.1328125,-49.31640625,48.33984375,0.792161
2965,881.34765625,-31.25,-17.08984375,-66.40625,-221.19140625,0.792161
2966,905.2734375,-73.2421875,-38.0859375,-70.80078125,-301.26953125,0.792161
2967,927.24609375,-94.7265625,-38.57421875,-53.7109375,-70.80078125,0.792161
2968,936.5234375,-28.3203125,-22.4609375,-62.5,-140.625,0.792161
2969,897.4609375,-23.4375,-36.62109375,-84.47265625,-389.6484375,0.792161
2970,859.375,-65.91796875,-52.24609375,-91.30859375,-331.0546875,0.792161
2971,837.40234375,-78.61328125,-59.08203125,-82.51953125,-251.953125,0.792161
2972,775.390625,-69.3359375,-68.359375,-62.01171875,-225.09765625,0.792161
2973,682.12890625,-35.15625,-19.04296875,-103.02734375,-289.0625,0.792161
2974,598.14453125,-55.6640625,-16.11328125,-171.38671875,-101.07421875,0.792161
2975,500.48828125,-97.16796875,-49.8046875,-193.84765625,127.9296875,0.792161
2976,403.3203125,-61.5234375,-33.203125,-205.078125,-44.43359375,0.792161
2977,265.13671875,-32.71484375,-28.80859375,-223.14453125,-215.8203125,0.792161
2978,-20.5078125,-61.5234375,-74.21875,-246.09375,-50.78125,0.792161
2979,-174.8046875,-75.1953125,-76.171875,-283.69140625,175.29296875,0.792161
2980,-215.8203125,-33.69140625,-9.765625,-317.87109375,-80.56640625,0.792161
2981,-422.36328125,-38.57421875,-18.06640625,-339.35546875,-283.69140625,0.792161
2982,-552.24609375,-58.10546875,-36.62109375,-334.47265625,-173.828125,0.792161
2983,-556.15234375,-49.31640625,-32.2265625,-307.6171875,-223.14453125,0.792161
2984,-623.046875,-29.78515625,-28.3203125,-285.64453125,-360.3515625,0.792161
2985,-728.02734375,-16.11328125,-36.1328125,-284.1796875,-329.58984375,0.792161
2986,-835.44921875,-86.42578125,-60.05859375,-285.15625,16.11328125,0.792161
2987,-882.8125,-105.46875,-0.48828125,-241.2109375,262.6953125,0.792161
2988,-876.953125,15.625,35.15625,-213.37890625,-1.46484375,0.792161
2989,-931.15234375,5.37109375,-15.13671875,-233.88671875,-155.2734375,0.792161
2990,-997.55859375,-117.67578125,-62.01171875,-233.88671875,147.94921875,0.792161
2991,-984.86328125,-67.87109375,-43.45703125,-196.2890625,286.1328125,0.792161
2992,-926.26953125,41.015625,5.37109375,-179.19921875,-68.84765625,0.792161
2993,-873.53515625,-26.3671875,-48.33984375,-163.0859375,-95.21484375,0.792161
2994,-814.453125,-38.0859375,-62.98828125,-130.859375,-36.1328125,0.792161
2995,-772.94921875,-2.44140625,-33.69140625,-114.2578125,-110.3515625,0.792161
2996,-757.32421875,-26.85546875,-34.66796875,-100.5859375,-159.1796875,0.792161
2997,-693.359375,-70.80078125,-53.7109375,-68.359375,-66.40625,0.792161
2998,-603.02734375,-83.49609375,-76.66015625,-46.875,-1.46484375,0.792161
2999,-540.0390625,-74.21875,-64.453125,-31.25,-28.3203125,0.792161
3000,-499.51171875,-49.8046875,-46.38671875,-12.20703125,23.4375,0.792161
3001,-491.69921875,-67.3828125,-79.1015625,-27.34375,161.62109375,0.792161
3002,-458.0078125,-114.74609375,-115.72265625,-24.90234375,380.37109375,0.792161
3003,-410.15625,-28.80859375,-83.984375,10.7421875,193.84765625,0.792161
3004,-358.3984375,17.08984375,-40.0390625,33.203125,-167.96875,0.792161
3005,-303.22265625,-58.10546875,-71.2890625,45.8984375,17.08984375,0.792161
3006,-255.859375,-57.6171875,-98.14453125,39.0625,176.7578125,0.792161
3007,-198.73046875,1.46484375,-58.10546875,30.2734375,-153.80859375,0.792161
3008,-168.45703125,-50.78125,-81.54296875,37.59765625,-230.95703125,0.792161
3009,-114.2578125,-61.5234375,-86.42578125,44.43359375,-194.82421875,0.792161
3010,-2.9296875,-68.359375,-53.7109375,79.58984375,-202.1484375,0.792161
3011,58.59375,-111.328125,-63.96484375,95.703125,-127.44140625,0.792161
3012,69.3359375,-83.984375,-83.984375,61.5234375,41.9921875,0.792161
3013,137.20703125,-45.41015625,-69.82421875,71.2890625,65.4296875,0.792161
3014,218.26171875,-26.85546875,-42.48046875,106.93359375,-44.921875,0.792161
3015,270.01953125,6.8359375,-30.76171875,68.359375,-67.3828125,0.792161
3016,318.84765625,-79.1015625,-58.10546875,62.5,-70.80078125,0.792161
3017,324.70703125,-139.6484375,-64.453125,90.33203125,29.78515625,0.792161
3018,348.6328125,6.34765625,-29.296875,83.984375,-52.734375,0.792161
3019,430.6640625,29.296875,-18.5546875,89.35546875,-208.0078125,0.792161
3020,441.89453125,-63.4765625,-40.0390625,69.82421875,-51.26953125,0.792161
3021,402.34375,-95.21484375,-57.6171875,58.10546875,226.07421875,0.792161
3022,426.26953125,-62.5,-10.25390625,68.359375,38.57421875,0.792161
3023,469.7265625,-63.4765625,6.34765625,79.1015625,-140.13671875,0.792161
3024,496.09375,-111.328125,-34.66796875,92.7734375,127.9296875,0.792161
3025,561.5234375,-129.8828125,-22.4609375,105.46875,220.21484375,0.792161
3026,638.18359375,-22.4609375,23.92578125,87.890625,-141.6015625,0.792161
3027,621.58203125,-0.48828125,7.8125,82.03125,-293.45703125,0.792161
3028,586.9140625,-94.7265625,-0.9765625,74.70703125,6.34765625,0.792161
3029,577.63671875,-86.42578125,9.27734375,34.66796875,83.49609375,0.792161
3030,614.2578125,-4.39453125,34.66796875,25.390625,-228.02734375,0.792161
3031,681.15234375,-62.5,22.94921875,50.29296875,-310.546875,0.792161
3032,687.01171875,-85.9375,16.11328125,36.1328125,-132.8125,0.792161
3033,716.30859375,-18.5546875,51.7578125,20.01953125,-93.26171875,0.792161
3034,805.6640625,-16.11328125,56.15234375,49.8046875,-235.3515625,0.792161
3035,837.890625,-39.0625,24.4140625,60.546875,-142.578125,0.792161
3036,816.40625,-71.2890625,39.55078125,76.171875,167.96875,0.792161
3037,861.81640625,-53.22265625,72.265625,36.1328125,123.046875,0.792161
3038,964.35546875,8.30078125,85.9375,-10.25390625,-161.62109375,0.792161
3039,972.16796875,-43.45703125,61.03515625,7.32421875,-174.8046875,0.792161
3040,967.28515625,-78.125,49.31640625,21.484375,-92.7734375,0.792161
3041,970.703125,-57.6171875,90.8203125,25.87890625,-129.39453125,0.792161
3042,970.21484375,-33.203125,84.9609375,19.53125,-162.109375,0.792161
3043,970.21484375,-43.45703125,52.24609375,17.578125,-100.5859375,0.792161
3044,970.21484375,-31.73828125,38.57421875,28.80859375,-34.66796875,0.792161
3045,969.7265625,17.08984375,77.63671875,29.78515625,-97.65625,0.792161
3046,970.21484375,-13.18359375,74.70703125,13.671875,-124.0234375,0.792161
3047,970.21484375,-75.68359375,25.390625,15.13671875,9.765625,0.792161
3048,970.21484375,-91.30859375,57.6171875,7.32421875,98.6328125,0.792161
3049,969.7265625,-25.87890625,109.86328125,-1.46484375,-96.6796875,0.792161
3050,969.7265625,-15.13671875,94.7265625,-13.671875,-271.484375,0.792161
3051,970.21484375,-104.4921875,31.25,-20.99609375,-21.97265625,0.792161
3052,969.23828125,-95.21484375,29.296875,-6.34765625,269.53125,0.792161
3053,965.8203125,-5.859375,84.9609375,1.46484375,-16.6015625,0.792161
3054,976.07421875,-31.25,63.4765625,1.953125,-131.8359375,0.792161
3055,887.6953125,-63.96484375,57.12890625,0.9765625,-60.546875,0.792161
3056,733.88671875,-68.359375,65.91796875,-1.953125,-38.0859375,0.792161
3057,644.04296875,-41.50390625,73.73046875,-8.7890625,-65.91796875,0.792161
3058,603.02734375,-44.43359375,65.4296875,-13.18359375,-72.75390625,0.792161
3059,562.98828125,-86.42578125,38.0859375,-8.7890625,109.375,0.792161
3060,484.86328125,-67.87109375,55.6640625,-11.23046875,67.87109375,0.792161
3061,424.8046875,-24.4140625,78.61328125,-23.4375,-54.19921875,0.792161
3062,393.5546875,-50.78125,59.08203125,-20.99609375,-162.59765625,0.792161
3063,333.0078125,-120.1171875,0.0,-10.7421875,126.46484375,0.792161
3064,269.04296875,-70.3125,1.953125,-23.4375,308.10546875,0.792161
3065,266.11328125,16.6015625,59.5703125,-37.109375,-64.94140625,0.792161
3066,264.6484375,-62.01171875,48.33984375,-27.83203125,-106.93359375,0.792161
3067,196.77734375,-79.58984375,23.4375,-24.90234375,-70.80078125,0.792161
3068,142.578125,-19.04296875,36.62109375,-26.85546875,-138.671875,0.792161
3069,173.828125,-27.83203125,47.8515625,-21.97265625,-179.6875,0.792161
3070,195.80078125,-87.890625,17.08984375,-16.11328125,14.6484375,0.792161
3071,209.9609375,-88.37890625,7.8125,-18.5546875,169.43359375,0.792161
3072,276.85546875,-44.43359375,41.50390625,-10.25390625,98.6328125,0.868344
3073,337.890625,-55.6640625,45.8984375,8.30078125,32.71484375,0.868344
3074,398.92578125,-75.68359375,14.16015625,7.32421875,61.03515625,0.868344
3075,434.5703125,-74.21875,2.44140625,-12.20703125,74.21875,0.868344
3076,444.82421875,-45.41015625,20.5078125,-18.5546875,-119.140625,0.868344
3077,457.51953125,-26.3671875,20.99609375,-11.71875,-230.95703125,0.868344
3078,412.59765625,-104.98046875,-21.484375,-6.8359375,1.46484375,0.868344
3079,343.75,-153.80859375,-41.015625,-4.8828125,370.1171875,0.868344
3080,357.421875,-42.96875,25.390625,4.39453125,59.5703125,0.868344
3081,374.51171875,-15.625,32.71484375,-3.90625,-205.078125,0.868344
3082,345.21484375,-54.6875,1.46484375,-24.90234375,-145.5078125,0.868344
3083,322.75390625,-54.6875,-9.765625,-24.4140625,-49.8046875,0.868344
3084,276.85546875,-37.109375,-26.3671875,-20.99609375,90.8203125,0.868344
3085,196.2890625,-44.43359375,-10.25390625,-16.11328125,47.36328125,0.868344
3086,97.16796875,-116.69921875,-32.2265625,-6.8359375,268.5546875,0.868344
3087,105.46875,-106.93359375,-37.109375,-6.34765625,376.953125,0.868344
3088,169.921875,-0.48828125,7.8125,-14.6484375,-16.11328125,0.868344
3089,56.640625,-67.3828125,-22.94921875,-22.4609375,-76.171875,0.868344
3090,-18.06640625,-145.01953125,-37.59765625,-21.484375,-57.6171875,0.868344
3091,51.7578125,-74.21875,-24.90234375,-10.7421875,-163.57421875,0.868344
3092,118.1640625,-11.71875,-26.85546875,-13.671875,-158.203125,0.868344
3093,114.2578125,-42.48046875,-54.6875,-16.6015625,-61.5234375,0.868344
3094,60.05859375,-51.26953125,-67.87109375,-22.4609375,-39.0625,0.868344
3095,71.2890625,-52.734375,-47.8515625,-27.34375,21.484375,0.868344
3096,133.30078125,-75.68359375,-36.62109375,-20.99609375,4.39453125,0.868344
