,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6251,971.6796875,-95.21484375,-452.63671875,-153.80859375,-441.40625,7.96539
6252,957.03125,88.37890625,-247.55859375,-151.3671875,-646.484375,7.96539
6253,982.91015625,84.9609375,-241.69921875,-177.24609375,-754.39453125,7.96539
6254,853.02734375,-38.57421875,-325.68359375,-158.69140625,-589.84375,7.96539
6255,405.2734375,-60.05859375,-305.17578125,-133.7890625,-550.78125,7.96539
6256,-80.56640625,32.71484375,-206.54296875,-151.85546875,-604.00390625,7.96539
6257,-483.88671875,52.24609375,-5.37109375,-164.55078125,-616.2109375,7.96539
6258,-837.890625,-163.0859375,-216.30859375,-151.3671875,-326.66015625,7.96539
6259,-1000.0,-149.90234375,-281.25,-133.30078125,-187.01171875,7.96539
6260,-993.65234375,12.6953125,-16.6015625,-148.4375,-474.609375,7.96539
6261,-998.53515625,-34.66796875,92.7734375,-148.4375,-607.91015625,7.96539
6262,-1000.0,-229.00390625,-189.453125,-135.25390625,-402.83203125,7.96539
6263,-1000.0,-112.3046875,-115.234375,-144.04296875,-380.859375,7.96539
6264,-1000.0,68.84765625,293.9453125,-124.0234375,-706.0546875,7.96539
6265,-1000.0,-117.67578125,128.90625,-109.86328125,-665.52734375,7.96539
6266,-1000.0,-179.6875,52.734375,-110.83984375,-617.67578125,7.96539
6267,-1000.0,-119.62890625,205.078125,-112.3046875,-619.140625,7.96539
6268,-1000.0,-153.80859375,231.93359375,-104.4921875,-641.6015625,7.96539
6269,-1000.0,-312.5,-70.80078125,-93.26171875,-509.765625,7.96539
6270,-1000.0,-331.0546875,-195.80078125,-95.703125,-370.60546875,7.96539
6271,-1000.0,-243.1640625,-13.671875,-88.8671875,-480.46875,7.96539
6272,-1000.0,-264.6484375,97.65625,-65.4296875,-458.49609375,7.96539
6273,-1000.0,-325.1953125,43.9453125,-41.50390625,-422.8515625,7.96539
6274,-1000.0,-247.55859375,106.93359375,-37.59765625,-441.89453125,7.96539
6275,-1000.0,-199.21875,203.125,-28.80859375,-468.26171875,7.96539
6276,-1000.0,-230.95703125,109.375,12.6953125,-463.37890625,7.96539
6277,-1000.0,-371.58203125,-150.390625,12.6953125,-274.90234375,7.96539
6278,-1000.0,-557.12890625,-488.76953125,-22.4609375,52.734375,7.96539
6279,-1000.0,-220.21484375,-18.5546875,4.8828125,-212.890625,7.96539
6280,-1000.0,-105.95703125,251.953125,2.9296875,-466.30859375,7.96539
6281,-993.65234375,-276.3671875,-15.13671875,-33.203125,-350.5859375,7.96539
6282,-1000.0,-240.234375,63.4765625,3.90625,-323.2421875,7.96539
6283,-973.6328125,-285.64453125,178.7109375,30.76171875,-378.90625,7.96539
6284,-678.22265625,-284.66796875,30.76171875,9.765625,-304.19921875,7.96539
6285,-212.890625,-449.70703125,-344.23828125,66.40625,104.00390625,7.96539
6286,250.48828125,-343.26171875,-405.76171875,87.40234375,55.6640625,7.96539
6287,736.328125,-59.08203125,-303.22265625,71.77734375,-313.96484375,7.96539
6288,974.609375,-190.91796875,-576.171875,103.515625,-250.48828125,7.96539
6289,961.42578125,-396.484375,-802.24609375,90.8203125,147.94921875,7.96539
6290,966.796875,-211.42578125,-729.4921875,103.515625,159.1796875,7.96539
6291,971.19140625,-51.7578125,-686.03515625,108.88671875,-147.4609375,7.96539
6292,970.21484375,-208.984375,-819.3359375,104.98046875,-36.62109375,7.96539
6293,970.21484375,-188.96484375,-829.58984375,122.55859375,45.41015625,7.96539
6294,970.21484375,-100.09765625,-753.90625,146.484375,47.36328125,7.96539
6295,970.21484375,-191.40625,-802.734375,139.16015625,161.1328125,7.96539
6296,970.21484375,-302.24609375,-841.30859375,93.26171875,381.34765625,7.96539
6297,970.21484375,-249.0234375,-850.09765625,65.91796875,362.79296875,7.96539
6298,970.21484375,-93.26171875,-725.5859375,82.03125,117.1875,7.96539
6299,970.21484375,-146.484375,-717.7734375,107.91015625,103.02734375,7.96539
6300,970.21484375,-250.9765625,-746.09375,109.86328125,293.45703125,7.96539
6301,970.21484375,-144.04296875,-665.52734375,113.28125,271.97265625,7.96539
6302,970.21484375,-72.265625,-619.62890625,91.796875,158.203125,7.96539
6303,970.21484375,-92.28515625,-581.54296875,83.984375,98.6328125,7.96539
6304,970.21484375,-345.21484375,-800.78125,109.375,335.9375,7.96539
6305,970.21484375,-416.50390625,-796.38671875,122.0703125,675.78125,7.96539
6306,969.7265625,-41.50390625,-529.78515625,86.42578125,333.984375,7.96539
6307,970.21484375,-22.94921875,-592.7734375,49.31640625,136.71875,7.96539
6308,970.21484375,-286.1328125,-766.11328125,83.49609375,561.03515625,7.96539
6309,970.21484375,-131.34765625,-691.89453125,95.21484375,505.37109375,7.96539
6310,970.21484375,152.83203125,-378.41796875,77.63671875,108.3984375,7.96539
6311,970.21484375,-33.69140625,-437.5,78.125,285.64453125,7.96539
6312,970.21484375,-119.62890625,-458.0078125,75.68359375,436.03515625,7.96539
6313,970.21484375,-5.37109375,-318.359375,80.56640625,309.08203125,7.96539
6314,970.21484375,7.8125,-291.015625,72.265625,191.89453125,7.96539
6315,970.21484375,-140.13671875,-443.84765625,65.91796875,288.57421875,7.96539
6316,970.21484375,-161.1328125,-452.1484375,72.265625,384.27734375,7.96539
6317,970.21484375,-13.18359375,-221.6796875,65.4296875,243.65234375,7.96539
6318,969.7265625,-42.96875,-119.62890625,51.26953125,145.99609375,7.96539
6319,970.21484375,-253.90625,-291.9921875,11.71875,404.78515625,7.96539
6320,970.21484375,-267.08984375,-304.19921875,23.4375,627.9296875,7.96539
6321,969.7265625,20.01953125,141.11328125,53.22265625,391.11328125,7.96539
6322,969.7265625,64.94140625,289.0625,28.3203125,167.48046875,7.96539
6323,970.21484375,-232.91015625,11.23046875,42.48046875,398.4375,7.96539
6324,970.21484375,-265.13671875,-94.7265625,39.0625,659.1796875,7.96539
6325,970.21484375,114.74609375,266.11328125,-8.30078125,300.78125,7.96539
6326,969.7265625,90.33203125,309.08203125,-18.5546875,135.25390625,7.96539
6327,969.7265625,33.69140625,364.2578125,34.66796875,238.76953125,7.96539
6328,969.7265625,112.3046875,427.734375,-6.34765625,269.53125,7.96539
6329,969.7265625,158.203125,457.51953125,-25.87890625,120.1171875,7.96539
6330,970.21484375,125.9765625,495.1171875,11.71875,14.6484375,7.96539
6331,970.21484375,-41.50390625,431.15234375,27.83203125,298.828125,7.96539
6332,969.7265625,72.265625,503.41796875,12.6953125,293.9453125,7.96539
6333,969.7265625,308.59375,643.06640625,-15.625,-1.953125,7.96539
6334,970.21484375,189.453125,631.8359375,-20.01953125,-31.73828125,7.96539
6335,970.21484375,71.2890625,622.0703125,-10.7421875,179.19921875,7.96539
6336,970.21484375,258.7890625,712.890625,-6.34765625,187.01171875,7.96539
6337,970.21484375,315.91796875,734.86328125,-44.43359375,15.625,7.96539
6338,969.7265625,160.64453125,747.55859375,-28.3203125,81.54296875,7.96539
6339,970.21484375,95.703125,748.53515625,-11.23046875,126.46484375,7.96539
6340,970.21484375,203.61328125,776.3671875,1.46484375,25.87890625,7.96539
6341,970.21484375,320.3125,832.03125,24.4140625,-81.54296875,7.96539
6342,970.21484375,156.25,804.19921875,21.97265625,87.40234375,7.96539
6343,970.21484375,34.66796875,779.78515625,-10.25390625,335.44921875,7.96539
6344,970.21484375,193.84765625,804.19921875,-36.62109375,185.05859375,7.96539
6345,970.21484375,315.91796875,845.703125,-5.37109375,-57.12890625,7.96539
6346,969.7265625,115.72265625,752.44140625,10.7421875,62.5,7.96539
6347,969.7265625,-32.2265625,718.75,18.5546875,501.46484375,7.96539
6348,970.21484375,348.6328125,837.890625,-23.92578125,307.6171875,7.96539
6349,969.7265625,405.76171875,846.19140625,-56.640625,-25.390625,7.96539
6350,970.21484375,165.52734375,767.578125,-7.8125,147.94921875,7.96539
6351,970.21484375,239.74609375,799.8046875,10.25390625,205.078125,7.96539
6352,969.7265625,340.33203125,833.984375,-0.9765625,33.69140625,7.96539
6353,970.21484375,203.125,769.53125,-22.94921875,26.3671875,7.96539
6354,970.21484375,153.80859375,725.5859375,-33.69140625,120.1171875,7.96539
6355,969.7265625,191.40625,705.078125,-47.8515625,117.1875,7.96539
6356,969.7265625,208.49609375,671.875,-8.7890625,113.28125,7.96539
6357,970.21484375,247.55859375,653.3203125,24.4140625,88.8671875,7.96539
6358,970.21484375,29.78515625,507.8125,-20.5078125,311.5234375,7.96539
6359,969.7265625,149.4140625,551.26953125,-6.34765625,375.9765625,7.96539
6360,969.7265625,468.75,639.6484375,16.6015625,-37.109375,7.96539
6361,969.7265625,227.05078125,513.671875,14.16015625,-118.1640625,7.96539
6362,969.7265625,128.41796875,462.40234375,-11.23046875,-53.22265625,7.96539
6363,969.7265625,303.22265625,477.05078125,-2.9296875,-135.7421875,7.96539
6364,970.21484375,301.26953125,449.70703125,11.71875,-185.546875,7.96539
6365,970.21484375,171.875,301.26953125,13.671875,-121.09375,7.96539
6366,969.7265625,143.5546875,223.14453125,-0.48828125,-125.9765625,7.96539
6367,969.7265625,191.89453125,261.71875,-33.69140625,-158.203125,7.96539
6368,970.21484375,190.91796875,226.5625,-34.66796875,-87.40234375,7.96539
6369,970.21484375,100.5859375,-7.8125,-30.2734375,77.1484375,7.96539
6370,969.7265625,183.10546875,-6.34765625,-30.2734375,-1.953125,7.96539
6371,970.21484375,239.74609375,-4.8828125,-17.08984375,-135.7421875,7.96539
6372,969.7265625,186.5234375,-266.6015625,-35.15625,-127.44140625,7.96539
6373,970.21484375,187.01171875,-296.38671875,-37.109375,-104.4921875,7.96539
6374,970.21484375,259.765625,-246.09375,-15.13671875,-114.2578125,7.96539
6375,969.7265625,321.2890625,-253.90625,-64.453125,-261.23046875,7.96539
6376,969.7265625,225.09765625,-375.9765625,-74.21875,-245.60546875,7.96539
6377,970.21484375,172.36328125,-465.8203125,-21.484375,-112.3046875,7.96539
6378,968.75,265.13671875,-400.390625,-35.64453125,-74.21875,7.96539
6379,972.16796875,242.1875,-475.09765625,-45.8984375,-69.3359375,7.96539
6380,952.63671875,171.875,-537.59765625,-26.3671875,36.1328125,7.96539
6381,932.6171875,179.6875,-569.3359375,-14.16015625,39.0625,7.96539
6382,899.90234375,203.61328125,-589.35546875,-2.44140625,-25.390625,7.96539
6383,889.6484375,268.06640625,-520.01953125,-11.23046875,-107.421875,7.96539
6384,928.7109375,254.8828125,-531.73828125,-23.4375,-172.8515625,7.96539
6385,936.03515625,-61.03515625,-833.49609375,-5.859375,169.921875,7.96539
6386,956.54296875,-13.18359375,-842.7734375,6.34765625,289.55078125,7.96539
6387,973.14453125,420.8984375,-477.05078125,-19.53125,-188.4765625,7.96539
6388,968.75,242.1875,-665.52734375,-25.87890625,-256.34765625,7.96539
6389,970.21484375,93.26171875,-749.51171875,3.90625,-64.453125,7.96539
6390,970.21484375,282.2265625,-538.0859375,-9.765625,-185.05859375,7.96539
6391,967.28515625,222.65625,-583.0078125,-29.296875,-275.87890625,7.96539
6392,974.609375,98.14453125,-642.08984375,-20.01953125,-12.20703125,7.96539
6393,941.40625,-82.51953125,-832.51953125,-6.34765625,304.6875,7.96539
6394,879.39453125,200.68359375,-586.42578125,6.8359375,9.765625,7.96539
6395,833.984375,319.82421875,-448.2421875,-25.87890625,-290.0390625,7.96539
6396,764.16015625,80.078125,-569.82421875,-36.1328125,-145.5078125,7.96539
6397,725.5859375,180.17578125,-459.47265625,-27.34375,-162.59765625,7.96539
6398,727.5390625,291.9921875,-392.578125,-30.76171875,-330.078125,7.96539
6399,722.16796875,238.28125,-403.80859375,-45.41015625,-409.66796875,7.96539
6400,649.90234375,-29.78515625,-666.50390625,-49.31640625,-110.83984375,8.946623
6401,611.81640625,-21.484375,-668.45703125,-15.625,144.53125,8.946623
6402,619.140625,312.01171875,-354.98046875,-39.55078125,-215.33203125,8.946623
6403,575.1953125,233.88671875,-411.62109375,-56.15234375,-371.58203125,8.946623
6404,560.546875,-34.66796875,-631.34765625,-35.15625,43.9453125,8.946623
6405,605.46875,80.078125,-588.37890625,-59.5703125,-15.625,8.946623
6406,698.73046875,354.4921875,-317.87109375,-82.03125,-502.9296875,8.946623
6407,714.35546875,186.5234375,-442.87109375,-63.96484375,-498.046875,8.946623
6408,709.9609375,136.23046875,-464.84375,-47.36328125,-447.265625,8.946623
6409,709.9609375,213.8671875,-387.20703125,-56.15234375,-457.51953125,8.946623
6410,722.65625,172.36328125,-411.62109375,-55.6640625,-387.6953125,8.946623
6411,744.140625,103.02734375,-509.27734375,-27.83203125,-243.65234375,8.946623
6412,758.7890625,123.53515625,-496.58203125,-27.34375,-156.73828125,8.946623
6413,754.39453125,273.92578125,-292.48046875,-37.59765625,-288.57421875,8.946623
6414,752.44140625,253.41796875,-294.43359375,-27.83203125,-372.55859375,8.946623
6415,767.578125,42.48046875,-518.06640625,0.9765625,-147.94921875,8.946623
6416,782.2265625,27.34375,-561.5234375,29.296875,-24.90234375,8.946623
6417,785.64453125,265.625,-305.6640625,6.34765625,-264.16015625,8.946623
6418,771.97265625,307.12890625,-239.2578125,-1.953125,-361.328125,8.946623
6419,778.3203125,46.875,-478.02734375,8.7890625,18.06640625,8.946623
6420,801.7578125,-7.8125,-568.359375,46.875,326.171875,8.946623
6421,776.3671875,344.7265625,-227.05078125,66.40625,-46.38671875,8.946623
6422,802.24609375,314.94140625,-266.6015625,36.1328125,-278.80859375,8.946623
6423,847.65625,165.0390625,-381.34765625,7.32421875,-252.44140625,8.946623
6424,835.9375,194.3359375,-292.48046875,-5.37109375,-165.52734375,8.946623
6425,798.33984375,276.85546875,-207.03125,-10.25390625,-183.10546875,8.946623
6426,773.92578125,264.6484375,-202.1484375,10.7421875,-275.390625,8.946623
6427,749.0234375,-29.78515625,-480.46875,17.578125,51.26953125,8.946623
6428,713.8671875,23.92578125,-482.421875,10.25390625,166.9921875,8.946623
6429,713.37890625,367.1875,-26.3671875,5.859375,-207.51953125,8.946623
6430,671.875,223.6328125,15.625,19.53125,-243.1640625,8.946623
6431,616.69921875,110.83984375,-188.4765625,16.11328125,-105.95703125,8.946623
6432,637.20703125,221.19140625,-72.75390625,-7.32421875,-162.59765625,8.946623
6433,687.01171875,238.76953125,107.91015625,-28.3203125,-257.32421875,8.946623
6434,733.3984375,126.46484375,-97.16796875,-6.34765625,-185.05859375,8.946623
6435,794.43359375,120.1171875,-246.58203125,-9.765625,-134.27734375,8.946623
6436,855.95703125,189.453125,-155.2734375,-29.78515625,-223.14453125,8.946623
6437,904.78515625,170.8984375,-143.06640625,-11.71875,-319.3359375,8.946623
6438,960.44921875,9.765625,-348.6328125,-4.8828125,-166.9921875,8.946623
6439,970.703125,-24.90234375,-434.5703125,9.27734375,4.8828125,8.946623
6440,968.75,165.0390625,-216.796875,16.11328125,-80.56640625,8.946623
6441,970.21484375,244.140625,9.27734375,-28.80859375,-257.32421875,8.946623
6442,970.21484375,42.96875,-153.3203125,-43.9453125,-175.29296875,8.946623
6443,970.21484375,-70.80078125,-420.41015625,-1.46484375,132.8125,8.946623
6444,970.21484375,274.90234375,42.96875,19.04296875,-92.7734375,8.946623
6445,970.21484375,315.91796875,234.375,28.3203125,-323.2421875,8.946623
6446,970.21484375,4.8828125,-136.23046875,39.55078125,-113.28125,8.946623
6447,970.21484375,74.21875,-120.1171875,40.52734375,-38.0859375,8.946623
6448,970.21484375,321.77734375,266.6015625,36.1328125,-182.12890625,8.946623
6449,970.21484375,200.68359375,185.546875,46.38671875,-164.55078125,8.946623
6450,970.21484375,104.00390625,145.01953125,75.68359375,-126.46484375,8.946623
6451,970.21484375,93.26171875,166.50390625,72.75390625,-118.1640625,8.946623
6452,969.7265625,125.0,183.59375,58.10546875,-154.296875,8.946623
6453,970.21484375,145.99609375,217.28515625,48.828125,-145.5078125,8.946623
6454,970.21484375,90.33203125,114.2578125,57.6171875,1.46484375,8.946623
6455,970.21484375,191.89453125,238.28125,62.5,-87.890625,8.946623
6456,969.7265625,302.734375,384.27734375,63.96484375,-353.02734375,8.946623
6457,969.7265625,208.49609375,320.3125,75.68359375,-338.37890625,8.946623
6458,970.21484375,20.01953125,148.4375,69.82421875,26.3671875,8.946623
6459,970.21484375,220.703125,266.11328125,61.5234375,28.3203125,8.946623
6460,970.21484375,358.3984375,431.640625,71.2890625,-192.87109375,8.946623
6461,970.21484375,183.10546875,275.87890625,79.58984375,-71.77734375,8.946623
6462,970.21484375,151.3671875,226.07421875,73.73046875,-82.51953125,8.946623
6463,969.7265625,141.11328125,220.703125,50.29296875,-153.80859375,8.946623
6464,970.21484375,140.13671875,206.54296875,53.7109375,-177.734375,8.946623
6465,970.21484375,50.78125,-18.5546875,74.21875,-84.9609375,8.946623
6466,970.21484375,-85.44921875,-387.6953125,79.1015625,221.6796875,8.946623
6467,970.21484375,187.5,-118.1640625,66.40625,79.58984375,8.946623
6468,970.21484375,377.9296875,224.609375,49.8046875,-227.05078125,8.946623
6469,970.21484375,117.67578125,-130.37109375,81.54296875,-69.3359375,8.946623
6470,970.21484375,103.02734375,-271.97265625,99.609375,-11.71875,8.946623
6471,969.7265625,312.98828125,60.546875,75.68359375,-239.74609375,8.946623
6472,970.703125,187.5,-198.73046875,62.98828125,-251.46484375,8.946623
6473,965.8203125,140.625,-398.4375,87.890625,-210.44921875,8.946623
6474,969.23828125,163.0859375,-372.55859375,104.98046875,-206.0546875,8.946623
6475,950.68359375,85.9375,-470.21484375,98.14453125,-148.4375,8.946623
6476,748.046875,114.2578125,-459.9609375,116.2109375,-46.38671875,8.946623
6477,449.70703125,-29.78515625,-658.69140625,113.28125,256.34765625,8.946623
6478,270.01953125,62.98828125,-644.04296875,84.9609375,249.51171875,8.946623
6479,97.65625,291.015625,-422.8515625,82.03125,-138.18359375,8.946623
6480,-137.6953125,82.03125,-595.21484375,86.9140625,-60.546875,8.946623
6481,-217.28515625,19.53125,-659.66796875,108.3984375,95.21484375,8.946623
6482,-256.34765625,161.62109375,-547.8515625,132.8125,-35.15625,8.946623
6483,-360.3515625,170.8984375,-529.78515625,129.8828125,-88.37890625,8.946623
6484,-364.74609375,-17.578125,-743.65234375,129.39453125,109.375,8.946623
6485,-323.2421875,-49.31640625,-816.89453125,112.3046875,230.95703125,8.946623
6486,-343.75,81.54296875,-680.6640625,113.28125,101.5625,8.946623
6487,-372.55859375,21.484375,-767.578125,144.53125,123.046875,8.946623
6488,-327.63671875,-107.421875,-872.55859375,147.94921875,460.9375,8.946623
6489,-273.4375,-95.703125,-856.93359375,136.71875,670.41015625,8.946623
6490,-277.34375,152.34375,-669.921875,136.71875,435.546875,8.946623
6491,-371.58203125,103.515625,-706.54296875,143.5546875,273.92578125,8.946623
6492,-389.16015625,-96.19140625,-852.05078125,142.08984375,463.37890625,8.946623
6493,-349.609375,-21.97265625,-814.94140625,144.04296875,489.74609375,8.946623
6494,-384.27734375,118.65234375,-656.25,135.7421875,267.08984375,8.946623
6495,-400.390625,63.96484375,-700.68359375,156.25,254.8828125,8.946623
6496,-438.4765625,-5.859375,-691.40625,187.98828125,366.69921875,8.946623
6497,-403.3203125,67.3828125,-586.9140625,173.828125,362.79296875,8.946623
6498,-304.19921875,125.9765625,-600.09765625,161.62109375,289.55078125,8.946623
6499,-197.265625,26.3671875,-652.83203125,182.12890625,367.1875,8.946623
6500,-81.54296875,-165.0390625,-796.38671875,171.38671875,708.984375,8.946623
6501,20.01953125,-17.08984375,-737.3046875,178.7109375,730.46875,8.946623
6502,187.5,266.11328125,-453.125,166.9921875,387.20703125,8.946623
6503,305.6640625,107.91015625,-520.99609375,153.80859375,442.3828125,8.946623
6504,375.9765625,71.2890625,-516.11328125,166.015625,511.23046875,8.946623
