,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5421,284.66796875,-1000.0,-597.16796875,460.9375,-90.8203125,4.997193
5422,210.9375,-1000.0,-547.8515625,312.01171875,24.90234375,4.997193
5423,322.75390625,-1000.0,-582.03125,367.67578125,126.953125,4.997193
5424,351.5625,-1000.0,-579.1015625,278.3203125,17.578125,4.997193
5425,280.76171875,-1000.0,-760.7421875,138.18359375,210.9375,4.997193
5426,341.30859375,-1000.0,-782.2265625,207.03125,363.28125,4.997193
5427,353.515625,-998.53515625,-498.53515625,362.79296875,73.73046875,4.997193
5428,287.109375,-1000.0,-569.82421875,404.296875,-2.44140625,4.997193
5429,234.86328125,-988.76953125,-576.171875,359.375,151.3671875,4.997193
5430,263.671875,-974.609375,-410.64453125,416.50390625,86.42578125,4.997193
5431,366.2109375,-989.74609375,-375.9765625,465.33203125,-71.2890625,4.997193
5432,361.81640625,-998.046875,-519.04296875,398.92578125,2.9296875,4.997193
5433,362.3046875,-984.86328125,-512.20703125,331.54296875,74.70703125,4.997193
5434,346.19140625,-976.07421875,-378.41796875,252.44140625,42.48046875,4.997193
5435,265.625,-1000.0,-439.94140625,221.6796875,-65.91796875,4.997193
5436,271.97265625,-1000.0,-605.95703125,337.40234375,139.16015625,4.997193
5437,222.16796875,-997.55859375,-701.66015625,337.40234375,508.7890625,4.997193
5438,335.44921875,-953.61328125,-337.40234375,417.96875,197.75390625,4.997193
5439,447.75390625,-956.0546875,-320.80078125,447.265625,-76.171875,4.997193
5440,336.9140625,-993.65234375,-462.890625,299.31640625,22.4609375,4.997193
5441,389.16015625,-963.37890625,-379.8828125,398.4375,27.83203125,4.997193
5442,390.13671875,-937.5,-315.91796875,424.8046875,-34.1796875,4.997193
5443,316.89453125,-959.47265625,-375.0,307.6171875,-30.76171875,4.997193
5444,277.83203125,-1000.0,-442.3828125,177.24609375,-12.20703125,4.997193
5445,309.08203125,-979.4921875,-311.5234375,103.02734375,-38.57421875,4.997193
5446,377.44140625,-970.21484375,-325.68359375,263.18359375,-136.23046875,4.997193
5447,312.01171875,-1000.0,-408.69140625,369.140625,-122.0703125,4.997193
5448,339.35546875,-1000.0,-598.6328125,398.4375,323.2421875,4.997193
5449,447.265625,-999.51171875,-586.42578125,386.71875,286.1328125,4.997193
5450,450.68359375,-1000.0,-354.98046875,246.09375,-116.2109375,4.997193
5451,400.390625,-997.0703125,-419.43359375,139.6484375,-17.578125,4.997193
5452,385.7421875,-1000.0,-599.609375,256.34765625,294.921875,4.997193
5453,384.27734375,-960.44921875,-462.40234375,471.6796875,261.23046875,4.997193
5454,354.98046875,-874.0234375,-215.33203125,535.64453125,-36.62109375,4.997193
5455,316.89453125,-933.59375,-348.6328125,492.1875,46.875,4.997193
5456,311.5234375,-991.69921875,-414.0625,383.30078125,36.62109375,4.997193
5457,232.91015625,-931.15234375,-252.9296875,188.96484375,-69.82421875,4.997193
5458,214.35546875,-946.77734375,-264.16015625,102.05078125,-132.8125,4.997193
5459,304.19921875,-1000.0,-520.5078125,190.91796875,-17.08984375,4.997193
5460,344.7265625,-1000.0,-541.50390625,264.16015625,169.921875,4.997193
5461,288.57421875,-981.93359375,-290.52734375,177.734375,-53.22265625,4.997193
5462,266.11328125,-939.94140625,-248.046875,98.6328125,-154.296875,4.997193
5463,206.54296875,-963.8671875,-360.3515625,77.1484375,17.08984375,4.997193
5464,-8.7890625,-1000.0,-355.95703125,-46.875,90.33203125,4.997193
5465,25.87890625,-902.83203125,-220.21484375,-28.3203125,44.43359375,4.997193
5466,314.94140625,-875.48828125,-166.9921875,236.328125,-69.82421875,4.997193
5467,381.8359375,-1000.0,-506.34765625,290.0390625,86.9140625,4.997193
5468,325.68359375,-996.09375,-565.91796875,239.74609375,263.671875,4.997193
5469,258.30078125,-914.0625,-187.5,148.4375,-15.625,4.997193
5470,180.17578125,-932.6171875,-237.79296875,87.40234375,-134.765625,4.997193
5471,62.98828125,-1000.0,-357.91015625,9.765625,11.71875,4.997193
5472,29.78515625,-1000.0,-302.734375,43.45703125,104.00390625,4.997193
5473,328.61328125,-942.3828125,-202.1484375,403.3203125,22.4609375,4.997193
5474,293.9453125,-942.3828125,-212.890625,434.5703125,-179.6875,4.997193
5475,77.1484375,-1000.0,-562.01171875,281.73828125,93.75,4.997193
5476,95.703125,-979.4921875,-542.96875,258.7890625,246.58203125,4.997193
5477,150.87890625,-954.1015625,-183.10546875,240.234375,-219.23828125,4.997193
5478,167.48046875,-1000.0,-336.9140625,230.95703125,-131.8359375,4.997193
5479,47.36328125,-977.5390625,-424.31640625,130.37109375,306.640625,4.997193
5480,18.5546875,-821.2890625,-84.47265625,78.125,212.40234375,4.997193
5481,223.6328125,-780.76171875,26.3671875,274.4140625,-34.1796875,4.997193
5482,210.9375,-914.55078125,-205.56640625,240.72265625,45.8984375,4.997193
5483,52.734375,-1000.0,-356.93359375,113.76953125,169.43359375,4.997193
5484,176.7578125,-995.1171875,-294.43359375,320.3125,164.0625,4.997193
5485,308.10546875,-969.7265625,-107.421875,424.8046875,-16.11328125,4.997193
5486,278.3203125,-990.72265625,-328.125,345.21484375,49.31640625,4.997193
5487,290.0390625,-992.67578125,-497.55859375,292.48046875,276.85546875,4.997193
5488,278.80859375,-895.99609375,-38.0859375,238.76953125,35.64453125,4.997193
5489,135.7421875,-893.06640625,24.90234375,125.9765625,-93.75,4.997193
5490,52.734375,-960.9375,-117.1875,-21.97265625,-12.20703125,4.997193
5491,170.41015625,-938.4765625,-29.78515625,62.01171875,-50.78125,4.997193
5492,239.2578125,-968.26171875,6.8359375,168.9453125,-48.33984375,4.997193
5493,219.7265625,-1000.0,-152.83203125,77.1484375,5.37109375,4.997193
5494,231.4453125,-994.140625,-216.30859375,73.73046875,106.93359375,4.997193
5495,181.15234375,-992.1875,-175.78125,10.7421875,196.2890625,4.997193
5496,157.71484375,-1000.0,-192.87109375,-28.3203125,105.46875,4.997193
5497,256.8359375,-997.55859375,-30.76171875,5.37109375,51.7578125,4.997193
5498,308.59375,-989.2578125,-209.9609375,17.08984375,315.4296875,4.997193
5499,439.453125,-1000.0,-344.7265625,171.38671875,377.9296875,4.997193
5500,442.87109375,-911.1328125,58.10546875,119.140625,8.30078125,4.997193
5501,434.08203125,-878.41796875,21.97265625,-4.39453125,-12.20703125,4.997193
5502,454.58984375,-997.0703125,-191.89453125,20.5078125,134.27734375,4.997193
5503,481.4453125,-800.78125,31.25,176.7578125,57.6171875,4.997193
5504,447.265625,-817.87109375,89.35546875,248.53515625,42.96875,4.997193
5505,366.69921875,-1000.0,-189.453125,187.01171875,53.22265625,4.997193
5506,383.7890625,-999.51171875,-294.43359375,172.8515625,11.23046875,4.997193
5507,409.1796875,-995.60546875,-183.59375,130.37109375,83.0078125,4.997193
5508,409.1796875,-1000.0,-99.609375,86.9140625,123.53515625,4.997193
5509,419.921875,-996.09375,-261.71875,93.75,207.03125,4.997193
5510,446.77734375,-1000.0,-513.18359375,96.6796875,425.29296875,4.997193
5511,463.37890625,-890.625,-141.11328125,122.0703125,191.40625,4.997193
5512,536.1328125,-771.97265625,86.9140625,183.10546875,-108.88671875,4.997193
5513,586.9140625,-886.71875,-69.82421875,156.73828125,18.06640625,4.997193
5514,538.0859375,-848.14453125,-42.96875,82.51953125,52.734375,4.997193
5515,467.7734375,-833.49609375,16.11328125,3.41796875,-100.09765625,4.997193
5516,403.80859375,-958.0078125,-75.1953125,-123.53515625,-175.78125,4.997193
5517,456.54296875,-979.4921875,-188.4765625,-84.47265625,-145.01953125,4.997193
5518,663.57421875,-951.66015625,-84.9609375,86.9140625,-138.671875,4.997193
5519,697.75390625,-994.140625,-163.57421875,39.55078125,-53.22265625,4.997193
5520,611.81640625,-1000.0,-244.140625,-29.296875,-90.33203125,4.997193
5521,523.4375,-1000.0,-429.6875,-51.7578125,190.4296875,4.997193
5522,534.66796875,-987.79296875,-437.98828125,-61.03515625,301.7578125,4.997193
5523,597.65625,-976.5625,-108.3984375,-51.26953125,-15.625,4.997193
5524,594.7265625,-1000.0,-210.44921875,-82.03125,-87.890625,4.997193
5525,666.9921875,-976.07421875,-260.7421875,-1.953125,-1.953125,4.997193
5526,658.203125,-761.71875,17.578125,35.15625,5.37109375,4.997193
5527,680.17578125,-651.3671875,155.76171875,72.75390625,-127.44140625,4.997193
5528,710.9375,-865.234375,-74.70703125,122.55859375,-74.21875,4.997193
5529,563.4765625,-972.16796875,-166.015625,-14.6484375,-8.30078125,4.997193
5530,567.3828125,-916.9921875,3.41796875,31.73828125,-60.05859375,4.997193
5531,562.5,-993.1640625,-138.671875,70.80078125,-92.28515625,4.997193
5532,511.71875,-1000.0,-343.75,18.5546875,95.703125,4.997193
5533,585.9375,-966.796875,-214.84375,104.4921875,157.71484375,4.997193
5534,603.02734375,-970.703125,-60.546875,176.26953125,-32.2265625,4.997193
5535,459.47265625,-965.8203125,-107.421875,21.97265625,-43.9453125,4.997193
5536,504.39453125,-959.47265625,-110.3515625,57.6171875,37.109375,4.997193
5537,621.09375,-914.55078125,-29.78515625,147.94921875,45.8984375,4.997193
5538,589.84375,-869.62890625,63.4765625,38.57421875,-68.84765625,4.997193
5539,619.62890625,-939.94140625,57.12890625,79.1015625,-179.6875,4.997193
5540,611.81640625,-1000.0,-291.015625,89.84375,45.8984375,4.997193
5541,550.78125,-976.07421875,-405.2734375,-33.203125,215.8203125,4.997193
5542,439.94140625,-929.19921875,-9.27734375,-188.4765625,-104.4921875,4.997193
5543,447.75390625,-997.0703125,-134.765625,-112.79296875,-88.37890625,4.997193
5544,626.46484375,-1000.0,-247.0703125,102.5390625,40.52734375,4.997193
5545,624.0234375,-950.68359375,-60.546875,59.5703125,-122.55859375,4.997193
5546,610.83984375,-950.1953125,23.92578125,3.90625,-266.11328125,4.997193
5547,676.7578125,-997.55859375,-123.53515625,33.203125,-193.84765625,4.997193
5548,518.06640625,-1000.0,-496.58203125,-95.703125,186.5234375,4.997193
5549,499.0234375,-1000.0,-496.09375,-48.33984375,474.609375,4.997193
5550,470.703125,-830.078125,18.5546875,-13.671875,59.08203125,4.997193
5551,492.67578125,-828.125,9.765625,18.5546875,-152.83203125,4.997193
5552,597.16796875,-952.63671875,-83.0078125,114.74609375,-59.08203125,4.997193
5553,565.91796875,-747.0703125,75.68359375,68.84765625,-115.72265625,4.997193
5554,584.47265625,-744.140625,93.26171875,48.828125,-181.15234375,4.997193
5555,512.20703125,-952.63671875,-241.2109375,-65.4296875,-10.25390625,4.997193
5556,506.8359375,-1000.0,-417.48046875,-14.6484375,97.65625,4.997193
5557,472.16796875,-905.2734375,-19.04296875,38.57421875,-128.41796875,4.997193
5558,459.9609375,-905.76171875,26.3671875,29.296875,-230.95703125,4.997193
5559,372.55859375,-1000.0,-376.953125,-3.90625,-77.63671875,4.997193
5560,242.1875,-928.7109375,-312.5,-48.828125,18.5546875,4.997193
5561,351.07421875,-788.0859375,111.328125,70.3125,-204.58984375,4.997193
5562,530.76171875,-914.0625,8.30078125,185.05859375,-207.03125,4.997193
5563,526.85546875,-1000.0,-203.61328125,137.20703125,-26.85546875,4.997193
5564,504.39453125,-950.1953125,-102.05078125,127.44140625,-168.9453125,4.997193
5565,537.109375,-916.9921875,37.59765625,167.48046875,-345.703125,4.997193
5566,510.7421875,-944.3359375,-75.68359375,174.31640625,-273.92578125,4.997193
5567,530.2734375,-997.55859375,-284.66796875,216.30859375,-102.5390625,4.997193
5568,476.5625,-1000.0,-276.3671875,111.81640625,0.0,4.997193
5569,489.2578125,-916.50390625,-63.96484375,62.98828125,-57.12890625,4.997193
5570,484.86328125,-888.671875,41.9921875,65.4296875,-196.2890625,4.997193
5571,571.2890625,-1000.0,-383.30078125,162.59765625,142.08984375,4.997193
5572,658.203125,-995.60546875,-480.95703125,257.32421875,256.8359375,4.997193
5573,481.4453125,-933.59375,-2.44140625,66.40625,-305.17578125,4.997193
5574,491.2109375,-958.49609375,-129.8828125,56.640625,-340.33203125,4.997193
5575,536.1328125,-982.421875,-222.65625,94.7265625,-213.8671875,4.997193
5576,540.0390625,-983.3984375,-72.265625,89.35546875,-247.0703125,4.997193
5577,451.171875,-969.7265625,-15.625,-42.48046875,-283.203125,4.997193
5578,419.43359375,-950.1953125,-128.90625,-95.21484375,-208.0078125,4.997193
5579,624.51171875,-1000.0,-359.375,199.70703125,-10.25390625,4.997193
5580,663.57421875,-1000.0,-235.3515625,283.203125,-53.7109375,4.997193
5581,638.18359375,-952.63671875,-23.4375,177.734375,-199.70703125,4.997193
5582,519.53125,-963.8671875,-179.19921875,21.97265625,-86.9140625,4.997193
5583,541.015625,-996.09375,-390.13671875,15.625,153.3203125,4.997193
5584,659.1796875,-888.671875,23.92578125,173.33984375,-91.796875,4.997193
5585,604.98046875,-925.29296875,88.8671875,139.16015625,-268.5546875,4.997193
5586,490.72265625,-990.234375,-51.26953125,25.87890625,-192.87109375,4.997193
5587,513.671875,-894.53125,-7.8125,80.56640625,-148.92578125,4.997193
5588,538.57421875,-916.015625,42.96875,102.05078125,-231.4453125,4.997193
5589,535.64453125,-990.72265625,-100.09765625,-3.90625,-270.5078125,4.997193
5590,654.78515625,-999.0234375,-297.36328125,-4.39453125,-234.86328125,4.997193
5591,710.9375,-999.51171875,-312.01171875,53.22265625,-177.734375,4.997193
5592,720.21484375,-1000.0,-283.69140625,82.03125,-130.37109375,4.997193
5593,642.578125,-1000.0,-250.0,97.65625,-203.61328125,4.997193
5594,498.53515625,-998.046875,-477.05078125,25.390625,18.5546875,4.997193
5595,461.9140625,-1000.0,-523.92578125,57.12890625,291.50390625,4.997193
5596,481.4453125,-978.02734375,-133.7890625,173.33984375,-56.640625,4.997193
5597,413.57421875,-970.21484375,-180.17578125,208.984375,-214.84375,4.997193
5598,366.2109375,-983.3984375,-328.61328125,179.6875,13.18359375,4.997193
5599,281.25,-928.22265625,-102.05078125,116.2109375,-16.11328125,4.997193
5600,156.25,-880.859375,24.4140625,69.3359375,-100.5859375,4.997193
5601,97.65625,-923.33984375,-180.6640625,62.5,8.30078125,4.997193
5602,185.546875,-996.58203125,-321.77734375,163.57421875,11.71875,4.997193
5603,251.46484375,-995.60546875,-270.01953125,208.0078125,6.8359375,4.997193
5604,204.58984375,-997.55859375,-244.140625,176.26953125,16.11328125,4.997193
5605,146.484375,-1000.0,-381.8359375,37.109375,153.3203125,4.997193
5606,129.8828125,-985.3515625,-410.64453125,12.20703125,237.3046875,4.997193
5607,161.1328125,-864.2578125,-30.2734375,123.046875,21.484375,4.997193
5608,294.43359375,-854.4921875,69.3359375,209.47265625,-30.76171875,4.997193
5609,301.26953125,-994.62890625,-339.35546875,230.46875,207.03125,4.997193
5610,127.9296875,-989.2578125,-494.62890625,113.28125,346.6796875,4.997193
5611,229.98046875,-900.390625,-144.04296875,195.80078125,24.4140625,4.997193
5612,256.34765625,-945.3125,-233.3984375,240.234375,18.5546875,4.997193
5613,138.671875,-996.09375,-289.55078125,171.875,65.91796875,4.997193
5614,43.9453125,-961.42578125,-132.32421875,114.2578125,-51.7578125,4.997193
5615,90.8203125,-993.65234375,-169.921875,145.99609375,16.6015625,4.997193
5616,165.0390625,-1000.0,-196.77734375,208.984375,57.6171875,4.997193
5617,72.265625,-999.51171875,-416.015625,175.29296875,277.34375,4.997193
5618,-15.13671875,-998.53515625,-438.4765625,141.11328125,331.54296875,4.997193
5619,-24.4140625,-995.60546875,-171.38671875,121.58203125,28.3203125,4.997193
5620,67.3828125,-1000.0,-220.703125,181.640625,-4.8828125,4.997193
5621,-7.32421875,-999.51171875,-412.59765625,125.9765625,257.8125,4.997193
5622,-217.28515625,-980.95703125,-251.953125,-56.15234375,189.94140625,4.997193
5623,-347.16796875,-912.109375,69.3359375,-170.41015625,-147.94921875,4.997193
5624,-215.8203125,-950.1953125,-65.4296875,9.765625,-95.703125,4.997193
5625,-84.47265625,-942.3828125,-94.7265625,187.01171875,-33.203125,4.997193
5626,-155.2734375,-890.13671875,45.41015625,164.55078125,-82.03125,4.997193
5627,-182.12890625,-996.09375,-92.7734375,100.5859375,-50.29296875,4.997193
5628,-219.7265625,-1000.0,-404.78515625,71.2890625,164.55078125,4.997193
5629,-322.75390625,-983.3984375,-503.41796875,48.828125,310.546875,4.997193
5630,-224.609375,-956.54296875,-97.16796875,65.91796875,22.94921875,4.997193
5631,-266.6015625,-981.93359375,-21.97265625,-20.5078125,-151.3671875,4.997193
5632,-285.15625,-1000.0,-210.44921875,16.11328125,17.578125,6.033897
5633,-144.04296875,-994.62890625,-230.95703125,177.734375,71.2890625,6.033897
5634,-104.00390625,-991.69921875,-175.29296875,167.96875,-88.37890625,6.033897
5635,-59.08203125,-1000.0,-267.08984375,136.71875,-137.6953125,6.033897
5636,-141.6015625,-1000.0,-380.859375,-24.90234375,79.1015625,6.033897
5637,-196.77734375,-999.0234375,-288.57421875,-41.015625,76.171875,6.033897
5638,-301.7578125,-998.53515625,-249.51171875,-18.06640625,-68.359375,6.033897
5639,-391.6015625,-1000.0,-299.8046875,-104.98046875,62.5,6.033897
5640,-315.91796875,-1000.0,-555.6640625,-133.30078125,400.87890625,6.033897
5641,-198.2421875,-997.55859375,-528.80859375,-50.78125,305.17578125,6.033897
5642,-91.30859375,-995.60546875,-238.28125,-2.9296875,-108.3984375,6.033897
5643,-124.51171875,-1000.0,-430.6640625,-152.83203125,-45.41015625,6.033897
5644,-188.4765625,-1000.0,-483.3984375,-229.4921875,4.39453125,6.033897
5645,-220.21484375,-1000.0,-348.6328125,-234.86328125,-113.76953125,6.033897
5646,-146.484375,-1000.0,-366.2109375,-183.59375,-83.984375,6.033897
5647,-73.2421875,-1000.0,-554.6875,-156.25,36.62109375,6.033897
5648,-99.12109375,-1000.0,-619.62890625,-152.83203125,195.3125,6.033897
5649,-308.10546875,-1000.0,-344.23828125,-335.9375,42.48046875,6.033897
5650,-229.00390625,-1000.0,-280.2734375,-266.6015625,-178.22265625,6.033897
5651,-78.125,-1000.0,-523.4375,-91.796875,55.6640625,6.033897
5652,-114.2578125,-1000.0,-541.50390625,-101.07421875,246.09375,6.033897
5653,-290.52734375,-1000.0,-281.25,-255.37109375,-34.1796875,6.033897
5654,-410.15625,-1000.0,-190.91796875,-414.55078125,-221.19140625,6.033897
5655,-224.609375,-1000.0,-420.8984375,-248.53515625,2.9296875,6.033897
5656,-127.44140625,-1000.0,-495.1171875,-149.4140625,90.33203125,6.033897
5657,-98.6328125,-1000.0,-215.33203125,-177.24609375,-155.76171875,6.033897
5658,-204.58984375,-1000.0,-296.38671875,-341.30859375,-197.265625,6.033897
5659,-225.5859375,-1000.0,-388.671875,-372.0703125,-164.55078125,6.033897
5660,-111.328125,-1000.0,-397.4609375,-224.609375,-161.1328125,6.033897
5661,-214.84375,-1000.0,-383.30078125,-299.31640625,-194.3359375,6.033897
5662,-293.45703125,-1000.0,-349.609375,-307.6171875,-187.01171875,6.033897
5663,-324.21875,-1000.0,-460.9375,-248.53515625,-11.71875,6.033897
5664,-319.3359375,-1000.0,-418.45703125,-251.953125,8.30078125,6.033897
5665,-255.859375,-1000.0,-301.7578125,-241.69921875,-104.00390625,6.033897
5666,-295.41015625,-1000.0,-284.1796875,-334.47265625,-195.3125,6.033897
5667,-204.1015625,-1000.0,-592.7734375,-331.0546875,187.01171875,6.033897
5668,-167.96875,-1000.0,-656.25,-323.73046875,360.83984375,6.033897
5669,-147.4609375,-1000.0,-269.04296875,-294.921875,-151.3671875,6.033897
5670,-60.05859375,-1000.0,-375.9765625,-281.73828125,-282.2265625,6.033897
5671,-97.16796875,-999.0234375,-430.6640625,-313.96484375,-197.265625,6.033897
5672,-183.59375,-998.046875,-267.578125,-386.71875,-189.453125,6.033897
5673,-241.69921875,-1000.0,-250.48828125,-463.8671875,-291.015625,6.033897
5674,-176.7578125,-1000.0,-407.2265625,-391.6015625,-291.9921875,6.033897
5675,-130.37109375,-1000.0,-494.62890625,-348.6328125,-202.1484375,6.033897
5676,-137.6953125,-1000.0,-351.5625,-356.4453125,-224.609375,6.033897
5677,-184.08203125,-1000.0,-347.16796875,-347.16796875,-251.46484375,6.033897
5678,-263.18359375,-1000.0,-421.875,-369.140625,-83.0078125,6.033897
5679,-325.68359375,-1000.0,-377.9296875,-376.953125,-116.69921875,6.033897
