,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
981,149.90234375,51.7578125,55.6640625,28.3203125,6.8359375,3.976099
982,21.484375,55.6640625,34.1796875,-82.51953125,233.3984375,3.976099
983,-25.390625,-47.8515625,87.890625,-122.0703125,554.6875,3.976099
984,-4.8828125,-49.8046875,40.0390625,-105.95703125,311.5234375,3.976099
985,6.34765625,-59.08203125,48.828125,-87.40234375,-113.28125,3.976099
986,22.94921875,-30.2734375,48.33984375,-60.546875,-22.4609375,3.976099
987,138.18359375,17.08984375,60.546875,53.7109375,-20.99609375,3.976099
988,100.5859375,-94.23828125,39.55078125,-4.8828125,-150.87890625,3.976099
989,4.39453125,-79.58984375,17.08984375,-115.72265625,-72.265625,3.976099
990,17.578125,-63.96484375,-5.37109375,-93.26171875,68.359375,3.976099
991,44.921875,-20.01953125,1.953125,-61.5234375,-4.39453125,3.976099
992,98.6328125,57.6171875,29.78515625,-16.11328125,-158.203125,3.976099
993,66.89453125,-30.76171875,1.46484375,-20.5078125,-123.53515625,3.976099
994,6.8359375,-23.4375,-15.13671875,-29.296875,9.27734375,3.976099
995,51.26953125,-2.9296875,77.1484375,17.578125,-39.0625,3.976099
996,85.9375,-57.12890625,80.56640625,64.453125,-78.61328125,3.976099
997,-56.640625,-36.1328125,-50.29296875,-20.99609375,-0.48828125,3.976099
998,-235.3515625,-24.4140625,-25.390625,-135.25390625,286.62109375,3.976099
999,-163.0859375,-47.36328125,-21.484375,-39.55078125,179.19921875,3.976099
1000,-63.96484375,2.9296875,-44.43359375,86.42578125,-41.9921875,3.976099
1001,-133.7890625,44.43359375,88.8671875,27.83203125,93.75,3.976099
1002,-252.44140625,-34.1796875,28.80859375,-79.58984375,189.453125,3.976099
1003,-319.82421875,-37.59765625,-46.875,-104.98046875,86.42578125,3.976099
1004,-266.6015625,-2.9296875,12.6953125,-40.52734375,-58.59375,3.976099
1005,-167.96875,48.33984375,20.01953125,97.16796875,75.68359375,3.976099
1006,-260.25390625,-9.765625,1.46484375,46.875,496.58203125,3.976099
1007,-385.25390625,-115.72265625,20.99609375,-90.33203125,195.3125,3.976099
1008,-378.41796875,-77.63671875,-17.578125,-71.77734375,-126.46484375,3.976099
1009,-334.47265625,-45.41015625,-59.08203125,-8.7890625,66.89453125,3.976099
1010,-315.91796875,-39.55078125,44.921875,2.9296875,22.4609375,5.007234
1011,-350.09765625,5.37109375,-47.36328125,-56.15234375,-122.55859375,5.007234
1012,-327.63671875,21.484375,-87.890625,-2.9296875,-104.98046875,5.007234
1013,-294.921875,29.78515625,77.63671875,89.35546875,314.453125,5.007234
1014,-447.265625,-10.7421875,39.0625,-52.734375,430.6640625,5.007234
1015,-500.0,-85.9375,-22.4609375,-135.25390625,-11.71875,5.007234
1016,-430.6640625,-55.17578125,-20.99609375,-81.54296875,-83.984375,5.007234
1017,-416.50390625,-12.6953125,-14.6484375,-45.8984375,210.9375,5.007234
1018,-405.76171875,-5.37109375,-89.35546875,-17.578125,6.34765625,5.007234
1019,-372.0703125,-61.5234375,-77.1484375,2.9296875,-236.328125,5.007234
1020,-296.875,-69.82421875,33.203125,68.84765625,-138.18359375,5.007234
1021,-335.9375,-5.37109375,35.15625,54.19921875,-63.96484375,5.007234
1022,-430.6640625,-21.484375,-59.5703125,-27.83203125,-128.90625,5.007234
1023,-479.00390625,-58.10546875,-95.703125,-100.5859375,-168.9453125,5.007234
1024,-492.67578125,-59.5703125,-25.87890625,-134.27734375,-79.1015625,5.007234
1025,-414.0625,-45.41015625,-12.20703125,-64.94140625,-23.92578125,5.007234
1026,-300.29296875,-20.99609375,-68.359375,10.25390625,-5.37109375,5.007234
1027,-302.24609375,-10.7421875,-68.84765625,-9.765625,-43.45703125,5.007234
1028,-430.17578125,-29.78515625,-39.55078125,-89.84375,4.8828125,5.007234
1029,-442.3828125,-41.50390625,-54.6875,-43.45703125,309.08203125,5.007234
1030,-352.5390625,26.85546875,6.8359375,16.6015625,177.734375,5.007234
1031,-340.8203125,-49.31640625,-49.8046875,-6.34765625,-6.34765625,5.007234
1032,-369.140625,-153.3203125,-159.66796875,10.7421875,174.31640625,5.007234
1033,-363.28125,28.3203125,-63.96484375,62.98828125,295.41015625,5.007234
1034,-370.60546875,50.29296875,30.2734375,39.0625,-17.08984375,5.007234
1035,-443.359375,-73.2421875,-9.27734375,-46.875,-155.76171875,5.007234
1036,-394.53125,23.92578125,-7.32421875,-1.953125,-11.71875,5.007234
1037,-432.6171875,29.296875,-24.4140625,-15.13671875,66.40625,5.007234
1038,-565.4296875,-71.77734375,-146.484375,-83.49609375,100.5859375,5.007234
1039,-564.453125,-72.75390625,-79.58984375,-50.29296875,84.9609375,5.007234
1040,-543.9453125,-55.6640625,-41.50390625,5.37109375,111.328125,5.007234
1041,-533.69140625,25.390625,-105.95703125,40.52734375,-0.48828125,5.007234
1042,-537.109375,11.71875,-64.453125,40.52734375,-106.93359375,5.007234
1043,-502.9296875,-85.9375,-29.78515625,68.84765625,-21.97265625,5.007234
1044,-558.10546875,-58.10546875,-39.0625,6.8359375,299.31640625,5.007234
1045,-616.69921875,17.08984375,-48.33984375,-30.76171875,238.76953125,5.007234
1046,-521.97265625,83.49609375,-64.453125,78.125,-36.62109375,5.007234
1047,-541.50390625,0.48828125,-23.92578125,80.078125,22.4609375,5.007234
1048,-646.484375,-75.68359375,-37.109375,-5.37109375,144.53125,5.007234
1049,-656.73828125,-19.04296875,-32.71484375,-10.25390625,27.83203125,5.007234
1050,-713.8671875,-19.04296875,-55.17578125,-55.17578125,-124.0234375,5.007234
1051,-724.609375,-125.9765625,-105.46875,-52.24609375,2.9296875,5.007234
1052,-627.44140625,-60.546875,-48.33984375,60.05859375,263.18359375,5.007234
1053,-559.08203125,112.79296875,-22.4609375,114.2578125,52.24609375,5.007234
1054,-700.68359375,-36.62109375,-62.01171875,-32.2265625,-85.9375,5.007234
1055,-750.9765625,-69.3359375,-72.75390625,-57.6171875,86.42578125,5.007234
1056,-686.5234375,56.15234375,-80.56640625,20.5078125,145.5078125,5.007234
1057,-742.1875,-13.671875,-73.73046875,-45.8984375,-44.43359375,5.007234
1058,-752.9296875,-90.8203125,-39.55078125,-91.30859375,-32.2265625,5.007234
1059,-653.3203125,-109.86328125,-125.9765625,-24.90234375,241.2109375,5.007234
1060,-541.50390625,-68.84765625,-111.81640625,53.7109375,173.33984375,5.007234
1061,-482.91015625,54.6875,41.015625,68.84765625,-3.90625,5.007234
1062,-528.80859375,53.7109375,-27.83203125,2.9296875,4.39453125,5.007234
1063,-614.74609375,-86.9140625,-68.84765625,-70.80078125,287.109375,5.007234
1064,-610.3515625,-59.5703125,-54.6875,-63.4765625,404.296875,5.007234
1065,-559.5703125,-28.80859375,-117.67578125,-26.85546875,30.2734375,5.007234
1066,-487.79296875,-27.34375,-95.21484375,18.06640625,-82.51953125,5.007234
1067,-446.2890625,-24.4140625,-90.8203125,17.578125,-9.765625,5.007234
1068,-372.55859375,13.18359375,-91.30859375,27.83203125,-35.64453125,5.007234
1069,-331.0546875,19.53125,-59.5703125,28.3203125,-32.71484375,5.007234
1070,-339.35546875,-2.44140625,-142.578125,0.48828125,-80.078125,5.007234
1071,-338.37890625,-32.2265625,-135.25390625,-20.5078125,-152.34375,5.007234
1072,-262.6953125,-64.453125,-134.765625,32.2265625,-188.96484375,5.007234
1073,-229.00390625,50.29296875,-108.88671875,17.578125,-188.4765625,5.007234
1074,-293.45703125,9.27734375,-73.2421875,-74.70703125,-10.7421875,5.007234
1075,-264.6484375,-114.74609375,-111.328125,-29.78515625,393.5546875,5.007234
1076,-263.671875,-69.82421875,-132.8125,-39.55078125,129.39453125,5.007234
1077,-265.625,-30.2734375,-136.23046875,-32.2265625,-189.94140625,5.007234
1078,-266.6015625,-23.92578125,-128.41796875,2.9296875,43.45703125,5.007234
1079,-302.24609375,20.5078125,-103.02734375,-2.9296875,148.4375,5.007234
1080,-248.046875,5.37109375,-75.68359375,29.78515625,-183.10546875,5.007234
1081,-176.7578125,43.9453125,-160.64453125,62.5,-233.88671875,5.007234
1082,-197.75390625,13.671875,-150.87890625,26.3671875,-6.34765625,5.007234
1083,-245.1171875,-93.75,-64.453125,-23.4375,-4.8828125,5.007234
1084,-234.86328125,-44.43359375,-126.953125,-42.48046875,-80.078125,5.007234
1085,-191.89453125,37.109375,-190.4296875,-18.5546875,59.5703125,5.007234
1086,-93.26171875,-24.90234375,-134.27734375,73.73046875,227.5390625,5.007234
1087,-100.09765625,-59.5703125,-60.546875,34.1796875,101.5625,5.007234
1088,-159.1796875,-13.18359375,-115.72265625,-71.77734375,-31.73828125,5.007234
1089,-152.34375,-6.8359375,-129.39453125,-73.73046875,-50.78125,5.007234
1090,-57.6171875,46.875,-96.19140625,54.6875,291.015625,5.007234
1091,20.5078125,76.171875,-116.2109375,122.0703125,341.30859375,5.007234
1092,-100.5859375,-54.6875,-101.5625,-24.4140625,-83.984375,5.007234
1093,-111.328125,-83.0078125,-92.7734375,-72.75390625,-114.2578125,5.007234
1094,7.32421875,-109.375,-113.76953125,-7.32421875,1.46484375,5.007234
1095,13.671875,-56.640625,-135.7421875,-50.29296875,-25.390625,5.007234
1096,36.1328125,34.1796875,-88.8671875,-49.31640625,-84.47265625,5.007234
1097,151.3671875,50.78125,-65.91796875,81.0546875,8.30078125,5.007234
1098,136.71875,51.7578125,-89.84375,68.359375,83.0078125,5.007234
1099,105.46875,-22.4609375,-79.1015625,-2.44140625,-89.84375,5.007234
1100,154.78515625,-77.1484375,-89.84375,-59.08203125,-275.390625,5.007234
1101,229.00390625,-31.73828125,-122.55859375,-72.265625,-52.734375,5.007234
1102,318.359375,8.30078125,-127.44140625,-5.37109375,434.08203125,5.007234
1103,394.53125,-5.859375,-54.6875,21.484375,94.23828125,5.007234
1104,356.93359375,-19.53125,-90.33203125,-63.96484375,-207.51953125,5.007234
1105,385.7421875,-15.625,-160.64453125,-23.92578125,36.62109375,5.007234
1106,424.8046875,-39.0625,-88.8671875,62.5,-92.28515625,5.007234
1107,331.0546875,-75.68359375,-61.5234375,-12.20703125,-298.828125,5.007234
1108,300.29296875,-57.12890625,-82.51953125,-37.109375,-227.5390625,5.007234
1109,322.265625,-68.84765625,-196.77734375,-14.16015625,-79.1015625,5.007234
1110,379.39453125,26.85546875,-105.46875,10.25390625,-110.3515625,5.007234
1111,443.84765625,40.52734375,-3.90625,17.08984375,-279.78515625,5.007234
1112,402.83203125,-73.73046875,-61.5234375,-63.4765625,-301.7578125,5.007234
1113,438.4765625,-15.625,-101.5625,-2.9296875,49.8046875,5.007234
1114,456.54296875,-25.390625,-86.42578125,0.48828125,-24.4140625,5.007234
1115,376.46484375,-103.02734375,-92.28515625,-109.375,-255.859375,5.007234
1116,465.8203125,-7.8125,-132.32421875,2.9296875,-92.7734375,5.007234
1117,475.5859375,42.96875,-11.23046875,33.203125,-39.55078125,5.007234
1118,346.6796875,-36.1328125,6.8359375,-90.8203125,-227.5390625,5.007234
1119,357.421875,-81.0546875,-76.171875,-94.23828125,-212.890625,5.007234
1120,506.8359375,-72.265625,-101.5625,47.36328125,-139.6484375,5.007234
1121,612.3046875,85.44921875,-78.125,141.6015625,-79.1015625,5.007234
1122,518.06640625,87.40234375,-3.90625,39.0625,-40.0390625,5.007234
1123,341.30859375,-109.86328125,-65.4296875,-166.50390625,-267.08984375,5.007234
1124,417.48046875,-62.5,-110.83984375,-92.28515625,-192.87109375,5.007234
1125,436.03515625,11.23046875,-56.640625,-46.38671875,41.9921875,5.007234
1126,355.46875,-69.82421875,-43.45703125,-132.32421875,-123.046875,5.007234
1127,461.42578125,-33.69140625,-92.28515625,-16.6015625,-294.921875,5.007234
1128,531.25,47.8515625,-102.5390625,75.68359375,-97.16796875,5.007234
1129,495.1171875,-33.203125,-3.41796875,52.24609375,200.68359375,5.007234
1130,396.484375,-51.26953125,-11.71875,-58.59375,-62.98828125,5.007234
1131,367.67578125,-4.39453125,-97.16796875,-100.5859375,-210.44921875,5.007234
1132,374.0234375,-72.265625,-78.125,-98.6328125,-64.453125,5.007234
1133,399.90234375,-73.73046875,-111.328125,-80.56640625,-84.47265625,5.007234
1134,483.88671875,2.44140625,-116.69921875,-12.20703125,-188.4765625,5.007234
1135,548.33984375,-20.99609375,-97.16796875,41.015625,-268.5546875,5.007234
1136,540.0390625,-45.8984375,0.0,52.734375,42.48046875,5.007234
1137,440.4296875,-41.015625,-14.16015625,-59.08203125,109.375,5.007234
1138,453.125,12.6953125,-106.93359375,-77.1484375,-284.1796875,5.007234
1139,478.02734375,-32.2265625,-112.3046875,-57.12890625,-273.4375,5.007234
1140,451.171875,-73.73046875,-42.48046875,-84.9609375,-191.89453125,5.007234
1141,483.3984375,-63.96484375,-76.66015625,-52.24609375,-321.77734375,5.007234
1142,582.03125,-81.0546875,-227.5390625,42.48046875,-314.453125,5.007234
1143,525.87890625,-60.05859375,-46.875,-18.5546875,-161.62109375,5.007234
1144,458.984375,-13.671875,7.32421875,-89.84375,-163.0859375,5.007234
1145,511.71875,39.55078125,-73.2421875,-46.875,-225.5859375,5.007234
1146,485.3515625,-24.4140625,-29.78515625,-71.2890625,-286.62109375,5.007234
1147,487.79296875,-68.84765625,-55.17578125,-42.48046875,-231.93359375,5.007234
1148,467.7734375,-54.19921875,-110.3515625,-39.0625,92.28515625,5.007234
1149,541.9921875,-56.640625,-117.1875,20.99609375,-99.609375,5.007234
1150,539.0625,-23.4375,-141.11328125,9.765625,-272.94921875,5.007234
1151,392.578125,-35.64453125,-95.703125,-134.27734375,-167.48046875,5.007234
1152,416.9921875,-40.0390625,-26.3671875,-94.23828125,-244.140625,5.007234
1153,505.859375,-12.6953125,-20.5078125,-10.25390625,-351.5625,5.007234
1154,529.296875,-56.640625,-86.9140625,-9.765625,-315.91796875,5.007234
1155,475.5859375,-77.1484375,-113.76953125,-62.5,-125.0,5.007234
1156,484.375,-38.0859375,-120.60546875,-60.546875,-131.8359375,5.007234
1157,621.58203125,1.953125,-70.3125,71.2890625,-281.25,5.007234
1158,526.3671875,-36.62109375,-87.890625,-7.32421875,-179.19921875,5.007234
1159,358.3984375,-57.6171875,-117.67578125,-170.8984375,49.8046875,5.007234
1160,416.9921875,-20.01953125,-82.03125,-131.8359375,-173.33984375,5.007234
1161,516.11328125,-65.91796875,-75.1953125,-22.4609375,-345.21484375,5.007234
1162,547.8515625,-34.66796875,-101.5625,24.4140625,-160.64453125,5.007234
1163,557.6171875,44.921875,-95.21484375,14.16015625,-22.4609375,5.007234
1164,510.25390625,-25.390625,-68.359375,-58.10546875,-190.91796875,5.007234
1165,529.78515625,-73.73046875,-62.01171875,-40.0390625,-303.7109375,5.007234
1166,590.33203125,17.08984375,-90.33203125,38.57421875,-248.046875,5.007234
1167,520.5078125,-24.4140625,-95.703125,-44.43359375,-186.03515625,5.007234
1168,517.578125,-85.44921875,-33.203125,-62.01171875,-237.3046875,5.007234
1169,486.328125,-20.5078125,-48.828125,-83.984375,-187.98828125,5.007234
1170,543.9453125,21.97265625,-110.83984375,-10.25390625,-101.07421875,5.007234
1171,632.32421875,-0.9765625,-61.03515625,61.03515625,-115.72265625,5.007234
1172,494.140625,-65.4296875,14.16015625,-111.81640625,-229.98046875,5.007234
1173,473.14453125,-59.5703125,-70.80078125,-124.51171875,-311.5234375,5.007234
1174,583.49609375,-87.890625,-98.6328125,11.23046875,-124.51171875,5.007234
1175,504.8828125,-76.171875,-41.50390625,-59.5703125,-113.76953125,5.007234
1176,459.47265625,28.3203125,-38.0859375,-117.67578125,-263.18359375,5.007234
1177,489.74609375,17.578125,-63.4765625,-92.28515625,-229.00390625,5.007234
1178,494.140625,-58.10546875,-77.1484375,-58.59375,-0.48828125,5.007234
1179,513.671875,-81.0546875,-93.26171875,-17.08984375,409.1796875,5.007234
1180,543.45703125,-41.015625,-103.515625,2.44140625,348.14453125,5.007234
1181,560.05859375,-6.34765625,-104.98046875,7.8125,-5.859375,5.007234
1182,514.6484375,-45.8984375,-84.47265625,-29.78515625,90.33203125,5.007234
1183,556.640625,-79.1015625,-10.25390625,12.6953125,-57.6171875,5.007234
1184,593.75,-40.52734375,17.08984375,37.109375,-365.234375,5.007234
1185,511.71875,-35.15625,-86.9140625,-55.17578125,-288.57421875,5.007234
1186,441.89453125,-68.84765625,-77.1484375,-98.14453125,-139.16015625,5.007234
1187,474.609375,-66.89453125,-70.3125,-55.17578125,-254.8828125,5.007234
1188,572.265625,-16.6015625,-115.72265625,40.52734375,-361.81640625,5.007234
1189,520.5078125,14.6484375,-46.875,-2.9296875,-262.6953125,5.007234
1190,407.71484375,-57.12890625,-25.390625,-88.8671875,86.42578125,5.007234
1191,372.55859375,-97.65625,-58.59375,-118.65234375,-73.73046875,5.007234
1192,402.34375,-56.15234375,-64.453125,-102.5390625,-331.54296875,5.007234
1193,449.70703125,-50.78125,-52.734375,-23.4375,-122.0703125,5.007234
1194,465.8203125,-53.22265625,-71.2890625,28.80859375,53.22265625,5.007234
1195,476.07421875,-45.41015625,-77.1484375,19.04296875,-179.19921875,5.007234
1196,408.203125,-66.89453125,-53.22265625,-46.875,-298.828125,5.007234
1197,354.98046875,-37.109375,-100.5859375,-83.49609375,-155.76171875,5.007234
1198,401.3671875,-2.44140625,-56.640625,-39.55078125,-115.72265625,5.007234
1199,386.71875,-27.34375,-2.44140625,-47.8515625,-247.0703125,5.007234
1200,336.9140625,-78.125,-2.44140625,-75.68359375,-235.83984375,5.007234
1201,341.796875,-96.19140625,-8.30078125,-67.87109375,-102.05078125,5.007234
1202,379.39453125,-120.60546875,-79.58984375,-36.62109375,-162.109375,5.007234
1203,367.1875,-65.4296875,-49.8046875,-33.69140625,-242.1875,5.007234
1204,295.41015625,-10.7421875,-12.6953125,-81.54296875,-251.953125,5.007234
1205,265.13671875,-28.80859375,-56.640625,-77.1484375,150.390625,5.007234
1206,298.828125,-29.78515625,-35.15625,-43.45703125,436.5234375,5.007234
1207,361.81640625,-39.55078125,-27.83203125,-16.11328125,-76.171875,5.007234
1208,348.14453125,-72.265625,-84.9609375,-32.71484375,-262.20703125,5.007234
1209,348.6328125,-76.66015625,-59.5703125,-13.671875,79.58984375,5.007234
1210,375.48828125,-11.23046875,-47.36328125,-0.48828125,-70.3125,5.007234
1211,323.2421875,-16.6015625,-82.51953125,-72.265625,-307.12890625,5.007234
1212,332.03125,-83.49609375,-62.98828125,-53.7109375,-233.88671875,5.007234
1213,395.01953125,-62.98828125,-24.4140625,30.2734375,-161.1328125,5.007234
1214,328.125,-32.71484375,-50.78125,-33.69140625,-139.16015625,5.007234
1215,262.20703125,-84.47265625,-99.12109375,-101.5625,-247.0703125,5.007234
1216,282.2265625,-82.03125,-68.84765625,-63.96484375,-209.9609375,5.007234
1217,312.01171875,2.44140625,-28.3203125,-22.94921875,69.82421875,5.007234
1218,316.89453125,23.4375,-32.71484375,-17.578125,66.40625,5.007234
1219,288.57421875,-14.6484375,-41.015625,-53.22265625,-58.59375,5.007234
1220,268.06640625,-62.5,-54.19921875,-62.5,58.59375,5.007234
1221,305.6640625,-65.4296875,-73.73046875,-1.953125,169.921875,5.007234
1222,292.48046875,-72.265625,-45.41015625,-10.25390625,-34.66796875,5.007234
1223,244.140625,-65.4296875,-66.40625,-82.03125,-186.03515625,5.007234
1224,281.73828125,-41.9921875,-74.21875,-43.9453125,-28.3203125,5.007234
1225,297.36328125,-80.078125,-80.56640625,-3.41796875,109.375,5.007234
1226,290.0390625,-39.0625,-62.01171875,-17.08984375,-192.3828125,5.007234
1227,247.55859375,-4.8828125,-48.33984375,-46.875,-283.69140625,5.007234
1228,225.09765625,-71.77734375,-48.33984375,-54.6875,-37.109375,5.007234
1229,293.45703125,-47.8515625,-13.671875,-4.39453125,-96.19140625,5.007234
1230,266.11328125,-35.15625,-92.28515625,-29.296875,-190.4296875,5.007234
1231,263.18359375,-36.1328125,-84.47265625,-39.0625,-155.76171875,5.007234
1232,225.09765625,-22.94921875,-73.73046875,-63.96484375,160.15625,5.007234
1233,214.84375,-51.7578125,-75.68359375,-78.61328125,269.53125,5.007234
1234,318.359375,-65.91796875,-36.1328125,0.48828125,-47.8515625,5.007234
1235,279.296875,-32.2265625,-71.77734375,-21.484375,-41.015625,5.007234
1236,242.1875,-12.20703125,-49.31640625,-67.87109375,-8.30078125,5.007234
1237,272.94921875,-58.59375,-1.46484375,-40.0390625,-105.95703125,5.007234
1238,251.46484375,-46.38671875,-28.3203125,-41.50390625,-126.953125,5.007234
1239,232.421875,-11.71875,-51.7578125,-46.38671875,-127.44140625,5.007234
1240,238.76953125,-53.7109375,-91.796875,-58.10546875,-106.93359375,5.007234
1241,304.19921875,-33.203125,-100.5859375,4.8828125,-38.0859375,5.007234
1242,364.74609375,-20.01953125,-13.18359375,69.3359375,-90.33203125,5.007234
1243,283.203125,-98.14453125,-38.0859375,-14.6484375,27.34375,5.007234
