,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2782,226.5625,-145.01953125,-184.08203125,18.06640625,-74.70703125,0.868204
2783,169.43359375,-173.33984375,-178.7109375,-1.46484375,268.06640625,0.868204
2784,92.7734375,-124.51171875,-168.45703125,-68.359375,94.23828125,0.868204
2785,89.84375,-167.96875,-154.78515625,-66.40625,-254.8828125,0.868204
2786,52.734375,-243.65234375,-179.19921875,-61.03515625,-65.91796875,0.868204
2787,63.96484375,-251.46484375,-152.34375,-34.1796875,-11.71875,0.868204
2788,126.953125,-281.25,-154.296875,28.80859375,-116.2109375,0.868204
2789,124.0234375,-150.390625,-136.71875,41.9921875,-154.296875,0.868204
2790,38.0859375,-103.515625,-143.06640625,-22.4609375,-75.68359375,0.868204
2791,-30.76171875,-211.9140625,-202.63671875,-31.25,4.8828125,0.868204
2792,-85.44921875,-260.7421875,-173.828125,-27.83203125,-51.26953125,0.868204
2793,-105.95703125,-197.265625,-174.8046875,-26.3671875,-119.62890625,0.868204
2794,-130.859375,-178.7109375,-199.21875,-1.953125,61.5234375,0.868204
2795,-233.3984375,-166.9921875,-143.06640625,-48.828125,219.7265625,0.868204
2796,-254.8828125,-163.57421875,-125.0,-37.59765625,-12.20703125,0.868204
2797,-290.52734375,-211.42578125,-133.7890625,-13.18359375,-166.9921875,0.868204
2798,-342.28515625,-270.01953125,-125.0,-17.578125,-11.71875,0.868204
2799,-379.39453125,-200.1953125,-121.09375,-29.296875,-17.08984375,0.868204
2800,-408.203125,-179.19921875,-164.55078125,-26.3671875,-187.98828125,0.868204
2801,-385.25390625,-210.9375,-152.83203125,-11.71875,-270.01953125,0.868204
2802,-381.34765625,-253.41796875,-181.15234375,-22.94921875,58.59375,0.868204
2803,-388.18359375,-209.47265625,-192.87109375,-16.11328125,252.9296875,0.868204
2804,-388.18359375,-219.23828125,-144.04296875,-20.99609375,-73.2421875,0.868204
2805,-382.32421875,-273.92578125,-162.109375,-6.34765625,-161.1328125,0.868204
2806,-355.95703125,-289.55078125,-229.98046875,18.06640625,185.546875,0.868204
2807,-350.09765625,-234.86328125,-194.3359375,1.46484375,188.96484375,0.868204
2808,-361.328125,-136.71875,-158.69140625,-44.43359375,-191.40625,0.868204
2809,-346.19140625,-222.16796875,-234.86328125,-29.296875,-101.5625,0.868204
2810,-314.94140625,-233.88671875,-226.07421875,16.6015625,19.53125,0.868204
2811,-290.52734375,-162.109375,-190.91796875,33.203125,-79.58984375,0.868204
2812,-369.140625,-158.69140625,-207.51953125,-30.2734375,-199.70703125,0.868204
2813,-434.08203125,-232.91015625,-230.95703125,-63.96484375,-8.7890625,0.868204
2814,-427.24609375,-267.578125,-206.0546875,-26.3671875,214.84375,0.868204
2815,-422.8515625,-213.37890625,-183.59375,-16.11328125,133.30078125,0.868204
2816,-454.1015625,-227.5390625,-217.7734375,6.8359375,42.48046875,0.938117
2817,-529.78515625,-266.6015625,-247.55859375,11.23046875,117.1875,0.938117
2818,-550.29296875,-255.859375,-202.63671875,16.11328125,234.375,0.938117
2819,-533.69140625,-213.8671875,-187.98828125,10.25390625,-52.734375,0.938117
2820,-555.17578125,-204.58984375,-227.05078125,-8.7890625,-177.734375,0.938117
2821,-550.29296875,-194.3359375,-202.1484375,-6.34765625,36.62109375,0.938117
2822,-504.39453125,-167.96875,-172.36328125,15.13671875,115.72265625,0.938117
2823,-542.96875,-132.32421875,-142.08984375,12.6953125,-77.63671875,0.938117
2824,-553.22265625,-204.58984375,-178.22265625,16.6015625,-88.8671875,0.938117
2825,-546.875,-246.09375,-192.87109375,12.20703125,-15.13671875,0.938117
2826,-589.35546875,-210.44921875,-181.640625,-14.6484375,-86.9140625,0.938117
2827,-620.60546875,-253.90625,-188.4765625,-16.6015625,-107.421875,0.938117
2828,-598.14453125,-253.41796875,-196.2890625,-1.953125,7.8125,0.938117
2829,-569.3359375,-302.734375,-222.65625,15.625,215.33203125,0.938117
2830,-550.29296875,-281.73828125,-164.55078125,21.97265625,54.19921875,0.938117
2831,-509.27734375,-137.20703125,-138.18359375,16.11328125,-210.9375,0.938117
2832,-504.8828125,-158.203125,-201.171875,-0.9765625,-176.26953125,0.938117
2833,-503.41796875,-186.03515625,-218.26171875,-16.6015625,-158.203125,0.938117
2834,-493.1640625,-187.01171875,-192.3828125,-27.34375,-221.19140625,0.938117
2835,-482.91015625,-205.078125,-188.4765625,-40.0390625,-221.6796875,0.938117
2836,-454.1015625,-255.37109375,-246.58203125,-24.90234375,28.3203125,0.938117
2837,-443.84765625,-254.39453125,-242.1875,-4.39453125,111.328125,0.938117
2838,-408.203125,-224.609375,-201.66015625,22.94921875,-92.7734375,0.938117
2839,-390.13671875,-233.3984375,-208.984375,33.69140625,-76.171875,0.938117
2840,-401.85546875,-289.55078125,-248.53515625,4.8828125,218.75,0.938117
2841,-386.23046875,-277.83203125,-243.65234375,-0.48828125,295.41015625,0.938117
2842,-398.92578125,-195.80078125,-202.1484375,1.953125,-88.37890625,0.938117
2843,-399.90234375,-256.34765625,-256.34765625,2.44140625,-131.8359375,0.938117
2844,-363.76953125,-299.31640625,-289.55078125,29.78515625,122.0703125,0.938117
2845,-368.1640625,-219.23828125,-271.484375,31.25,41.50390625,0.938117
2846,-375.48828125,-158.203125,-256.34765625,-5.37109375,-166.50390625,0.938117
2847,-363.28125,-202.1484375,-281.25,-4.39453125,-138.671875,0.938117
2848,-361.328125,-218.75,-295.8984375,9.27734375,-56.15234375,0.938117
2849,-363.28125,-189.453125,-279.296875,20.5078125,-30.76171875,0.938117
2850,-400.87890625,-234.375,-298.828125,-0.48828125,-97.16796875,0.938117
2851,-408.69140625,-283.69140625,-312.01171875,-14.16015625,-61.03515625,0.938117
2852,-384.765625,-260.25390625,-294.43359375,1.953125,105.95703125,0.938117
2853,-343.26171875,-208.0078125,-265.13671875,9.765625,4.8828125,0.938117
2854,-322.75390625,-208.49609375,-248.046875,24.90234375,-166.9921875,0.938117
2855,-341.796875,-287.109375,-275.87890625,35.15625,-65.91796875,0.938117
2856,-354.00390625,-325.1953125,-339.35546875,32.2265625,210.44921875,0.938117
2857,-326.171875,-207.03125,-289.55078125,20.99609375,7.32421875,0.938117
2858,-326.66015625,-178.7109375,-264.6484375,-3.90625,-275.87890625,0.938117
2859,-341.30859375,-268.06640625,-316.40625,-6.34765625,-118.65234375,0.938117
2860,-323.73046875,-275.87890625,-324.21875,2.44140625,-100.09765625,0.938117
2861,-319.3359375,-224.12109375,-318.359375,9.765625,-213.8671875,0.938117
2862,-375.9765625,-234.375,-337.40234375,24.90234375,-132.32421875,0.938117
2863,-471.19140625,-273.4375,-385.25390625,21.97265625,114.74609375,0.938117
2864,-508.30078125,-273.4375,-379.8828125,-3.41796875,138.671875,0.938117
2865,-561.5234375,-281.73828125,-374.0234375,-12.6953125,99.12109375,0.938117
2866,-608.88671875,-267.578125,-379.39453125,0.48828125,-62.5,0.938117
2867,-625.9765625,-355.95703125,-425.29296875,2.44140625,69.3359375,0.938117
2868,-654.78515625,-389.16015625,-449.70703125,12.6953125,407.71484375,0.938117
2869,-691.40625,-216.30859375,-369.140625,-1.46484375,-2.9296875,0.938117
2870,-755.37109375,-233.88671875,-362.3046875,-9.27734375,-283.69140625,0.938117
2871,-799.8046875,-241.2109375,-373.046875,-14.16015625,-147.94921875,0.938117
2872,-796.38671875,-182.6171875,-354.4921875,-41.015625,-105.95703125,0.938117
2873,-738.76953125,-226.07421875,-369.140625,-44.43359375,-196.2890625,0.938117
2874,-674.8046875,-300.29296875,-400.87890625,-39.55078125,-166.015625,0.938117
2875,-627.44140625,-315.91796875,-430.17578125,-41.9921875,-24.4140625,0.938117
2876,-582.51953125,-251.46484375,-411.1328125,-14.6484375,-62.98828125,0.938117
2877,-541.9921875,-203.125,-395.99609375,-22.94921875,-184.5703125,0.938117
2878,-500.0,-244.140625,-432.6171875,-44.43359375,-93.26171875,0.938117
2879,-545.41015625,-289.0625,-453.61328125,-47.8515625,330.56640625,0.938117
2880,-544.921875,-229.00390625,-370.60546875,-47.8515625,268.5546875,0.938117
2881,-435.546875,-207.03125,-327.1484375,-32.71484375,-62.5,0.938117
2882,-352.05078125,-249.51171875,-389.6484375,-34.66796875,-22.94921875,0.938117
2883,-309.5703125,-244.62890625,-387.20703125,-28.80859375,-0.9765625,0.938117
2884,-281.25,-268.06640625,-365.234375,-9.765625,-111.328125,0.938117
2885,-270.5078125,-274.4140625,-390.13671875,-8.7890625,-116.69921875,0.938117
2886,-251.46484375,-264.6484375,-436.03515625,-22.94921875,-1.46484375,0.938117
2887,-216.796875,-293.9453125,-427.734375,-21.484375,63.96484375,0.938117
2888,-206.0546875,-266.6015625,-411.1328125,0.0,-63.96484375,0.938117
2889,-195.80078125,-202.1484375,-430.6640625,-9.27734375,-128.41796875,0.938117
2890,-191.89453125,-191.89453125,-428.22265625,-40.0390625,-75.1953125,0.938117
2891,-162.109375,-223.14453125,-438.4765625,-39.55078125,-47.8515625,0.938117
2892,-107.421875,-217.7734375,-421.875,-37.109375,-7.8125,0.938117
2893,-78.125,-240.72265625,-416.015625,-30.76171875,22.4609375,0.938117
2894,-41.9921875,-280.2734375,-429.19921875,-10.25390625,74.70703125,0.938117
2895,-7.32421875,-224.609375,-411.1328125,6.8359375,-1.953125,0.938117
2896,15.625,-174.8046875,-402.83203125,5.859375,-105.95703125,0.938117
2897,39.55078125,-201.66015625,-434.5703125,-19.04296875,-72.265625,0.938117
2898,38.0859375,-232.421875,-468.26171875,-42.48046875,51.26953125,0.938117
2899,92.28515625,-231.93359375,-444.3359375,-37.59765625,115.234375,0.938117
2900,130.37109375,-251.46484375,-425.29296875,-30.76171875,44.921875,0.938117
2901,155.76171875,-243.65234375,-410.64453125,-44.43359375,-3.41796875,0.938117
2902,212.40234375,-276.85546875,-448.2421875,-35.15625,371.58203125,0.938117
2903,216.30859375,-252.44140625,-415.52734375,-14.16015625,505.859375,0.938117
2904,233.3984375,-175.78125,-322.265625,-14.6484375,67.3828125,0.938117
2905,241.69921875,-239.74609375,-393.5546875,-11.71875,4.39453125,0.938117
2906,184.08203125,-268.5546875,-420.8984375,-28.80859375,20.99609375,0.938117
2907,174.31640625,-214.84375,-344.7265625,-40.0390625,-176.26953125,0.938117
2908,195.80078125,-207.03125,-333.0078125,-37.59765625,-268.5546875,0.938117
2909,203.61328125,-302.734375,-389.6484375,-30.2734375,-107.421875,0.938117
2910,263.671875,-300.29296875,-389.6484375,-20.01953125,55.6640625,0.938117
2911,294.921875,-216.796875,-325.1953125,-26.85546875,-122.55859375,0.938117
2912,315.91796875,-220.21484375,-334.47265625,-15.13671875,-122.55859375,0.938117
2913,334.9609375,-220.703125,-394.04296875,-7.32421875,83.49609375,0.938117
2914,317.3828125,-226.07421875,-396.97265625,-26.3671875,203.125,0.938117
2915,295.8984375,-199.21875,-335.44921875,-48.33984375,50.29296875,0.938117
2916,233.3984375,-224.609375,-351.5625,-40.52734375,-102.05078125,0.938117
2917,197.265625,-262.20703125,-375.9765625,-46.38671875,63.96484375,0.938117
2918,194.3359375,-240.72265625,-355.46875,-53.7109375,111.81640625,0.938117
2919,187.5,-216.796875,-327.63671875,-37.109375,-150.87890625,0.938117
2920,190.91796875,-240.234375,-349.12109375,-22.4609375,-23.4375,0.938117
2921,176.26953125,-236.328125,-349.609375,-31.73828125,143.5546875,0.938117
2922,184.5703125,-177.734375,-331.54296875,-33.69140625,0.9765625,0.938117
2923,220.21484375,-186.03515625,-366.2109375,-34.66796875,-62.5,0.938117
2924,216.796875,-220.703125,-384.765625,-34.1796875,-15.625,0.938117
2925,192.3828125,-219.23828125,-379.8828125,-16.11328125,192.87109375,0.938117
2926,220.21484375,-175.78125,-313.4765625,-21.97265625,53.7109375,0.938117
2927,273.92578125,-191.89453125,-280.76171875,-43.9453125,-185.05859375,0.938117
2928,250.48828125,-250.9765625,-337.40234375,-54.19921875,-117.1875,0.938117
2929,269.53125,-235.3515625,-342.28515625,-34.1796875,-90.33203125,0.938117
2930,273.4375,-200.1953125,-308.59375,-20.5078125,-157.71484375,0.938117
2931,225.5859375,-218.26171875,-308.10546875,-27.34375,-196.2890625,0.938117
2932,206.0546875,-240.234375,-334.47265625,-39.0625,-11.71875,0.938117
2933,207.51953125,-233.88671875,-327.1484375,-37.109375,23.92578125,0.938117
2934,205.56640625,-240.72265625,-312.01171875,-23.4375,-68.359375,0.938117
2935,182.12890625,-229.98046875,-305.6640625,-27.83203125,-65.4296875,0.938117
2936,169.921875,-239.74609375,-353.02734375,-23.92578125,98.14453125,0.938117
2937,47.8515625,-237.3046875,-380.37109375,-17.08984375,334.47265625,0.938117
2938,-36.1328125,-179.6875,-280.76171875,-19.53125,-17.08984375,0.938117
2939,3.41796875,-212.40234375,-266.6015625,-19.04296875,-190.4296875,0.938117
2940,35.64453125,-233.88671875,-311.03515625,-30.2734375,93.75,0.938117
2941,69.3359375,-178.22265625,-298.828125,-36.1328125,45.8984375,0.938117
2942,106.4453125,-167.48046875,-270.5078125,-44.921875,-178.7109375,0.938117
2943,99.609375,-224.609375,-300.29296875,-65.91796875,-187.5,0.938117
2944,95.21484375,-241.2109375,-310.05859375,-43.9453125,-126.46484375,0.938117
2945,107.421875,-200.68359375,-273.4375,-22.4609375,-167.96875,0.938117
2946,123.53515625,-196.2890625,-280.2734375,-20.99609375,-260.25390625,0.938117
2947,139.6484375,-228.515625,-318.359375,-15.13671875,-231.4453125,0.938117
2948,138.18359375,-256.34765625,-335.9375,-17.578125,26.85546875,0.938117
2949,178.22265625,-228.02734375,-291.50390625,-29.296875,23.92578125,0.938117
2950,200.1953125,-188.96484375,-271.484375,-40.0390625,-270.99609375,0.938117
2951,176.7578125,-213.37890625,-320.80078125,-22.94921875,-172.36328125,0.938117
2952,190.4296875,-233.3984375,-337.40234375,-30.76171875,1.953125,0.938117
2953,241.69921875,-199.70703125,-281.25,-24.90234375,-161.1328125,0.938117
2954,257.32421875,-224.12109375,-280.2734375,-7.8125,-252.9296875,0.938117
2955,246.58203125,-227.5390625,-317.87109375,-33.69140625,-132.8125,0.938117
2956,229.4921875,-198.73046875,-330.56640625,-48.828125,-95.21484375,0.938117
2957,244.62890625,-177.24609375,-321.77734375,-47.8515625,-200.68359375,0.938117
2958,312.01171875,-188.4765625,-330.56640625,-40.0390625,-251.953125,0.938117
2959,397.4609375,-249.0234375,-370.60546875,-17.08984375,5.859375,0.938117
2960,420.41015625,-227.5390625,-368.65234375,-15.13671875,84.47265625,0.938117
2961,392.08984375,-172.8515625,-350.09765625,-12.20703125,-184.5703125,0.938117
2962,388.18359375,-185.546875,-354.4921875,-2.44140625,-201.66015625,0.938117
2963,389.6484375,-238.28125,-403.80859375,-9.27734375,110.3515625,0.938117
2964,383.7890625,-240.234375,-408.69140625,-0.48828125,382.8125,0.938117
2965,376.46484375,-171.38671875,-307.6171875,-3.90625,10.25390625,0.938117
2966,372.0703125,-182.12890625,-322.265625,-15.13671875,-237.79296875,0.938117
2967,382.32421875,-202.1484375,-367.67578125,-31.25,-184.5703125,0.938117
2968,371.58203125,-190.4296875,-337.40234375,-23.92578125,-194.3359375,0.938117
2969,338.8671875,-185.546875,-319.3359375,-17.08984375,-225.09765625,0.938117
2970,312.01171875,-202.63671875,-343.26171875,-20.01953125,-201.171875,0.938117
2971,284.1796875,-222.16796875,-380.859375,-19.53125,-124.0234375,0.938117
2972,268.06640625,-200.68359375,-376.46484375,-21.97265625,-41.50390625,0.938117
2973,271.97265625,-205.56640625,-345.21484375,-14.6484375,-69.82421875,0.938117
2974,306.640625,-231.93359375,-359.375,-12.20703125,-115.234375,0.938117
2975,352.05078125,-207.51953125,-364.2578125,-12.6953125,-10.7421875,0.938117
2976,328.125,-204.58984375,-364.74609375,-22.4609375,7.32421875,0.938117
2977,301.7578125,-239.74609375,-393.5546875,-41.015625,-51.26953125,0.938117
2978,306.640625,-258.7890625,-414.55078125,-35.64453125,-7.32421875,0.938117
2979,292.96875,-243.1640625,-448.2421875,-30.76171875,37.59765625,0.938117
2980,289.0625,-162.59765625,-429.19921875,-44.921875,-94.7265625,0.938117
2981,259.765625,-196.2890625,-410.64453125,-44.43359375,-143.5546875,0.938117
2982,259.27734375,-255.37109375,-449.21875,-42.48046875,23.92578125,0.938117
2983,260.7421875,-209.47265625,-464.35546875,-54.6875,91.30859375,0.938117
2984,280.2734375,-182.12890625,-436.5234375,-59.5703125,-10.7421875,0.938117
2985,333.0078125,-197.265625,-443.359375,-52.24609375,-81.54296875,0.938117
2986,400.390625,-194.82421875,-465.33203125,-36.1328125,-84.47265625,0.938117
2987,435.05859375,-204.1015625,-466.30859375,-31.73828125,-2.9296875,0.938117
2988,465.8203125,-241.2109375,-447.75390625,-24.90234375,-87.890625,0.938117
2989,556.15234375,-245.60546875,-465.8203125,-10.7421875,-193.84765625,0.938117
2990,583.0078125,-240.234375,-559.08203125,-34.1796875,120.1171875,0.938117
2991,553.7109375,-173.828125,-531.25,-51.7578125,270.01953125,0.938117
2992,540.0390625,-134.27734375,-427.734375,-22.4609375,-135.25390625,0.938117
2993,585.9375,-173.33984375,-460.9375,-26.85546875,-287.59765625,0.938117
2994,632.32421875,-204.58984375,-532.2265625,-49.31640625,28.3203125,0.938117
2995,673.33984375,-236.328125,-542.48046875,-37.109375,553.22265625,0.938117
2996,731.4453125,-193.84765625,-468.26171875,-45.41015625,362.79296875,0.938117
2997,741.69921875,-169.43359375,-442.3828125,-44.921875,-12.6953125,0.938117
2998,722.16796875,-192.3828125,-460.9375,-32.71484375,-0.9765625,0.938117
2999,760.7421875,-173.33984375,-449.70703125,-42.48046875,-131.8359375,0.938117
3000,797.36328125,-176.26953125,-456.54296875,-46.38671875,-231.4453125,0.938117
3001,777.83203125,-241.2109375,-492.67578125,-23.92578125,-74.21875,0.938117
3002,773.4375,-226.5625,-507.32421875,-21.97265625,-7.32421875,0.938117
3003,810.05859375,-161.62109375,-471.6796875,-44.921875,-211.42578125,0.938117
3004,829.58984375,-172.8515625,-480.46875,-43.9453125,-228.515625,0.938117
3005,820.80078125,-211.42578125,-505.37109375,-28.3203125,-15.13671875,0.938117
3006,838.8671875,-188.4765625,-492.67578125,-30.76171875,3.41796875,0.938117
3007,853.02734375,-165.0390625,-469.7265625,-39.0625,0.9765625,0.938117
3008,821.77734375,-183.10546875,-481.93359375,-34.66796875,-15.13671875,0.938117
3009,744.62890625,-206.54296875,-516.11328125,-38.57421875,129.8828125,0.938117
3010,655.76171875,-206.0546875,-488.76953125,-37.59765625,250.0,0.938117
3011,612.79296875,-162.109375,-423.828125,-35.64453125,-56.15234375,0.938117
3012,569.3359375,-191.89453125,-439.453125,-47.8515625,-64.94140625,0.938117
3013,479.98046875,-227.5390625,-465.33203125,-33.69140625,156.73828125,0.938117
3014,409.1796875,-187.5,-443.84765625,-34.66796875,121.09375,0.938117
3015,371.09375,-164.55078125,-403.80859375,-52.734375,-141.6015625,0.938117
3016,311.03515625,-183.10546875,-416.50390625,-42.96875,-142.578125,0.938117
3017,210.44921875,-185.05859375,-424.8046875,-37.109375,-91.796875,0.938117
3018,98.14453125,-188.96484375,-424.31640625,-50.29296875,-81.0546875,0.938117
3019,-30.76171875,-184.08203125,-427.24609375,-68.84765625,4.39453125,0.938117
3020,-140.625,-198.2421875,-430.17578125,-67.3828125,146.484375,0.938117
