,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3795,197.265625,-994.140625,-498.046875,-25.87890625,-151.85546875,14.688305
3796,203.61328125,-911.62109375,-295.8984375,-13.671875,-114.2578125,14.688305
3797,177.24609375,-882.32421875,-283.69140625,-25.87890625,-75.68359375,14.688305
3798,115.234375,-966.796875,-386.71875,-66.40625,-43.45703125,14.688305
3799,65.91796875,-1000.0,-440.91796875,-69.82421875,103.515625,14.688305
3800,80.078125,-988.76953125,-374.51171875,-70.80078125,96.19140625,14.688305
3801,93.75,-985.83984375,-317.3828125,-37.109375,3.90625,14.688305
3802,8.30078125,-995.1171875,-503.41796875,-14.6484375,194.82421875,14.688305
3803,-83.984375,-1000.0,-809.5703125,-50.78125,527.83203125,14.688305
3804,-45.8984375,-915.52734375,-523.4375,-21.97265625,309.5703125,14.688305
3805,-24.90234375,-871.09375,-266.11328125,-41.015625,-90.33203125,14.688305
3806,-105.46875,-976.07421875,-367.67578125,-71.77734375,-128.41796875,14.688305
3807,-126.953125,-902.34375,-281.25,-46.38671875,-157.71484375,14.688305
3808,-121.09375,-858.3984375,-265.625,-20.01953125,-228.515625,14.688305
3809,-154.296875,-927.24609375,-304.19921875,-28.80859375,-185.546875,14.688305
3810,-200.1953125,-990.234375,-361.81640625,-56.640625,-103.02734375,14.688305
3811,-231.93359375,-993.65234375,-386.71875,-65.4296875,-41.50390625,14.688305
3812,-253.41796875,-1000.0,-347.65625,-56.640625,-5.37109375,14.688305
3813,-217.7734375,-991.69921875,-343.75,-35.15625,30.76171875,14.688305
3814,-243.1640625,-1000.0,-527.83203125,-24.4140625,310.546875,14.688305
3815,-289.55078125,-974.609375,-413.57421875,-35.15625,290.52734375,14.688305
3816,-275.390625,-774.90234375,-138.18359375,-48.828125,-31.73828125,14.688305
3817,-282.71484375,-844.7265625,-387.6953125,-42.48046875,0.48828125,14.688305
3818,-291.50390625,-999.51171875,-518.06640625,-43.45703125,158.203125,14.688305
3819,-319.3359375,-904.78515625,-258.30078125,-28.80859375,-19.53125,14.688305
3820,-347.16796875,-875.48828125,-264.16015625,-39.0625,-158.69140625,14.688305
3821,-341.30859375,-936.03515625,-325.68359375,-39.55078125,-75.68359375,14.688305
3822,-320.80078125,-962.890625,-301.26953125,-34.1796875,-27.34375,14.688305
3823,-382.8125,-990.72265625,-362.79296875,-23.4375,22.94921875,14.688305
3824,-437.5,-1000.0,-350.09765625,-49.8046875,-0.9765625,14.688305
3825,-430.6640625,-993.1640625,-507.8125,-86.42578125,149.4140625,14.688305
3826,-437.98828125,-1000.0,-737.3046875,-54.6875,511.71875,14.688305
3827,-396.97265625,-902.34375,-360.83984375,-46.38671875,235.83984375,14.688305
3828,-332.51953125,-877.9296875,-254.8828125,-38.0859375,-94.7265625,14.688305
3829,-319.82421875,-993.1640625,-398.92578125,-38.57421875,58.10546875,14.688305
3830,-288.57421875,-892.578125,-284.1796875,-40.52734375,37.59765625,14.688305
3831,-271.484375,-829.1015625,-240.234375,-33.69140625,-96.6796875,14.688305
3832,-317.3828125,-926.26953125,-331.0546875,-35.15625,-86.9140625,14.688305
3833,-317.3828125,-985.3515625,-386.71875,-30.2734375,-45.41015625,14.688305
3834,-266.11328125,-940.91796875,-313.4765625,-9.27734375,20.99609375,14.688305
3835,-282.2265625,-990.234375,-382.32421875,-12.6953125,81.54296875,14.688305
3836,-323.2421875,-1000.0,-419.921875,-20.01953125,80.078125,14.688305
3837,-331.0546875,-1000.0,-597.16796875,-7.32421875,301.7578125,14.688305
3838,-299.8046875,-955.078125,-488.76953125,-19.04296875,215.8203125,14.688305
3839,-229.98046875,-832.03125,-211.9140625,-17.08984375,-64.453125,14.688305
3840,-255.859375,-907.2265625,-396.484375,-4.8828125,20.99609375,15.722141
3841,-274.90234375,-996.58203125,-457.51953125,-21.484375,-32.2265625,15.722141
3842,-239.74609375,-979.4921875,-344.23828125,-72.75390625,-157.71484375,15.722141
3843,-206.54296875,-998.046875,-381.8359375,-110.3515625,-127.9296875,15.722141
3844,-214.35546875,-1000.0,-577.1484375,-78.125,37.109375,15.722141
3845,-190.91796875,-984.86328125,-588.37890625,-31.25,77.63671875,15.722141
3846,-132.32421875,-972.16796875,-397.4609375,-26.3671875,-95.703125,15.722141
3847,-122.55859375,-1000.0,-439.94140625,-22.4609375,-30.76171875,15.722141
3848,-132.8125,-994.62890625,-606.4453125,-3.41796875,237.3046875,15.722141
3849,-156.25,-1000.0,-749.51171875,-36.62109375,530.2734375,15.722141
3850,-89.35546875,-930.17578125,-368.1640625,-58.59375,284.66796875,15.722141
3851,-11.23046875,-885.7421875,-317.87109375,-37.59765625,-12.20703125,15.722141
3852,-25.87890625,-992.67578125,-482.91015625,-42.96875,80.078125,15.722141
3853,-32.2265625,-964.35546875,-385.7421875,-42.96875,-5.37109375,15.722141
3854,-25.87890625,-941.89453125,-317.3828125,-38.0859375,-143.06640625,15.722141
3855,-25.390625,-960.44921875,-360.83984375,-33.203125,-107.421875,15.722141
3856,-10.7421875,-1000.0,-442.3828125,-43.45703125,-85.9375,15.722141
3857,-28.3203125,-990.72265625,-414.55078125,-37.109375,-43.9453125,15.722141
3858,-52.24609375,-979.98046875,-369.140625,-46.38671875,-120.1171875,15.722141
3859,-69.3359375,-999.51171875,-389.16015625,-67.3828125,-137.6953125,15.722141
3860,-91.796875,-1000.0,-653.80859375,-47.8515625,375.9765625,15.722141
3861,-114.2578125,-981.93359375,-623.046875,-71.77734375,445.3125,15.722141
3862,-43.9453125,-925.29296875,-242.1875,-54.6875,-89.84375,15.722141
3863,2.44140625,-953.61328125,-355.95703125,-43.45703125,-86.42578125,15.722141
3864,11.71875,-987.3046875,-450.1953125,-68.359375,82.03125,15.722141
3865,20.01953125,-986.81640625,-346.6796875,-61.5234375,35.64453125,15.722141
3866,-12.6953125,-945.80078125,-251.46484375,-59.08203125,-83.984375,15.722141
3867,-28.3203125,-955.078125,-332.51953125,-44.921875,-35.15625,15.722141
3868,2.44140625,-964.35546875,-356.93359375,-34.1796875,16.11328125,15.722141
3869,2.44140625,-907.71484375,-207.03125,-40.52734375,-32.71484375,15.722141
3870,-70.80078125,-960.9375,-225.09765625,-62.5,-78.125,15.722141
3871,-117.1875,-1000.0,-457.03125,-87.40234375,114.74609375,15.722141
3872,-104.00390625,-999.51171875,-486.81640625,-70.3125,309.08203125,15.722141
3873,-129.8828125,-998.046875,-275.390625,-63.4765625,130.37109375,15.722141
3874,-189.453125,-1000.0,-338.8671875,-82.03125,19.04296875,15.722141
3875,-204.1015625,-993.65234375,-381.34765625,-95.21484375,72.75390625,15.722141
3876,-190.4296875,-958.984375,-218.26171875,-91.30859375,18.5546875,15.722141
3877,-147.94921875,-952.1484375,-110.83984375,-93.26171875,-4.8828125,15.722141
3878,-127.9296875,-982.91015625,-108.88671875,-82.03125,-69.82421875,15.722141
3879,-182.6171875,-1000.0,-518.06640625,-57.12890625,153.80859375,15.722141
3880,-237.79296875,-997.55859375,-625.0,-61.03515625,459.9609375,15.722141
3881,-204.58984375,-992.1875,-142.08984375,-67.3828125,74.21875,15.722141
3882,-199.70703125,-995.60546875,-133.30078125,-88.8671875,-69.82421875,15.722141
3883,-237.3046875,-1000.0,-326.66015625,-61.5234375,161.1328125,15.722141
3884,-261.23046875,-1000.0,-293.45703125,-57.6171875,56.15234375,15.722141
3885,-268.06640625,-1000.0,-246.09375,-55.17578125,-30.2734375,15.722141
3886,-303.22265625,-1000.0,-284.66796875,-69.82421875,11.71875,15.722141
3887,-375.9765625,-1000.0,-574.21875,-79.1015625,283.203125,15.722141
3888,-390.625,-1000.0,-556.15234375,-68.84765625,170.8984375,15.722141
3889,-367.67578125,-1000.0,-363.28125,-72.75390625,-267.578125,15.722141
3890,-359.375,-1000.0,-620.1171875,-65.91796875,-243.1640625,15.722141
3891,-331.54296875,-1000.0,-781.25,-66.40625,-207.51953125,15.722141
3892,-331.0546875,-1000.0,-742.1875,-78.125,-229.98046875,15.722141
3893,-323.2421875,-1000.0,-832.51953125,-64.453125,-261.71875,15.722141
3894,-269.53125,-1000.0,-881.8359375,-62.01171875,-140.13671875,15.722141
3895,-290.0390625,-1000.0,-913.0859375,-80.56640625,-3.90625,15.722141
3896,-279.296875,-1000.0,-897.94921875,-56.15234375,35.64453125,15.722141
3897,-206.0546875,-1000.0,-876.953125,-69.82421875,29.78515625,15.722141
3898,-202.63671875,-1000.0,-933.59375,-122.0703125,72.265625,15.722141
3899,-201.66015625,-1000.0,-1000.0,-90.8203125,423.33984375,15.722141
3900,-173.33984375,-1000.0,-920.8984375,-55.17578125,249.51171875,15.722141
3901,-173.33984375,-1000.0,-843.26171875,-67.87109375,-228.02734375,15.722141
3902,-175.78125,-1000.0,-872.0703125,-72.265625,-213.8671875,15.722141
3903,-138.671875,-1000.0,-792.96875,-92.7734375,-182.12890625,15.722141
3904,-172.36328125,-1000.0,-755.859375,-85.9375,-176.7578125,15.722141
3905,-167.96875,-1000.0,-800.29296875,-58.10546875,-144.53125,15.722141
3906,-120.1171875,-1000.0,-847.65625,-49.31640625,-161.62109375,15.722141
3907,-115.72265625,-1000.0,-847.16796875,-54.19921875,-73.2421875,15.722141
3908,-165.52734375,-1000.0,-811.5234375,-49.31640625,-47.8515625,15.722141
3909,-177.734375,-1000.0,-820.3125,-27.83203125,-121.09375,15.722141
3910,-175.78125,-1000.0,-847.16796875,-47.36328125,129.8828125,15.722141
3911,-138.671875,-1000.0,-730.95703125,-76.66015625,97.65625,15.722141
3912,-53.22265625,-1000.0,-624.0234375,-32.71484375,-232.91015625,15.722141
3913,-103.02734375,-1000.0,-799.8046875,-38.57421875,-118.65234375,15.722141
3914,-153.80859375,-1000.0,-800.78125,-63.4765625,-3.90625,15.722141
3915,-123.046875,-1000.0,-544.43359375,-73.73046875,-149.4140625,15.722141
3916,-114.74609375,-1000.0,-533.203125,-73.73046875,-222.16796875,15.722141
3917,-139.6484375,-1000.0,-646.484375,-56.15234375,-93.26171875,15.722141
3918,-150.390625,-1000.0,-688.96484375,-57.12890625,-36.62109375,15.722141
3919,-112.3046875,-1000.0,-655.2734375,-33.203125,-95.703125,15.722141
3920,-76.171875,-1000.0,-588.8671875,-44.43359375,-43.45703125,15.722141
3921,-112.79296875,-1000.0,-719.7265625,-53.22265625,115.234375,15.722141
3922,-159.66796875,-1000.0,-891.11328125,-44.43359375,421.875,15.722141
3923,-101.07421875,-1000.0,-578.61328125,-73.2421875,115.72265625,15.722141
3924,-0.9765625,-1000.0,-452.1484375,-57.12890625,-214.35546875,15.722141
3925,6.8359375,-1000.0,-517.08984375,-22.94921875,-86.42578125,15.722141
3926,-27.34375,-1000.0,-461.9140625,-30.2734375,-118.65234375,15.722141
3927,10.7421875,-1000.0,-523.4375,-58.10546875,-164.55078125,15.722141
3928,63.4765625,-1000.0,-558.59375,-64.453125,-90.33203125,15.722141
3929,79.58984375,-1000.0,-534.66796875,-72.75390625,-34.66796875,15.722141
3930,103.02734375,-1000.0,-496.58203125,-78.61328125,-55.6640625,15.722141
3931,137.20703125,-1000.0,-538.0859375,-59.08203125,-108.88671875,15.722141
3932,166.015625,-1000.0,-558.59375,-50.29296875,-94.23828125,15.722141
3933,129.8828125,-1000.0,-722.65625,-47.8515625,199.21875,15.722141
3934,101.5625,-1000.0,-574.70703125,-60.05859375,158.203125,15.722141
3935,97.16796875,-1000.0,-343.26171875,-59.08203125,-161.62109375,15.722141
3936,52.24609375,-1000.0,-541.9921875,-63.4765625,-112.3046875,15.722141
3937,63.96484375,-1000.0,-552.734375,-83.984375,-63.4765625,15.722141
3938,71.2890625,-1000.0,-398.4375,-51.26953125,-128.90625,15.722141
3939,37.109375,-1000.0,-371.58203125,-36.62109375,-107.91015625,15.722141
3940,-12.6953125,-999.51171875,-442.3828125,-69.82421875,-4.39453125,15.722141
3941,-20.99609375,-1000.0,-507.8125,-63.96484375,50.29296875,15.722141
3942,-38.0859375,-1000.0,-443.84765625,-58.59375,16.6015625,15.722141
3943,-86.42578125,-1000.0,-449.70703125,-60.546875,26.85546875,15.722141
3944,-97.16796875,-999.51171875,-585.9375,-65.4296875,214.84375,15.722141
3945,-93.75,-1000.0,-871.09375,-79.1015625,551.26953125,15.722141
3946,-45.8984375,-994.62890625,-615.234375,-95.21484375,363.28125,15.722141
3947,-22.4609375,-987.79296875,-317.3828125,-119.140625,-41.9921875,15.722141
3948,-4.39453125,-995.60546875,-403.3203125,-103.515625,-42.96875,15.722141
3949,19.53125,-994.62890625,-351.07421875,-66.40625,-51.7578125,15.722141
3950,9.27734375,-994.140625,-320.3125,-96.19140625,-87.40234375,15.722141
3951,-18.5546875,-995.1171875,-375.0,-138.18359375,-51.26953125,15.722141
3952,-56.640625,-997.0703125,-424.8046875,-107.421875,17.578125,15.722141
3953,-74.70703125,-990.72265625,-346.6796875,-103.515625,-23.4375,15.722141
3954,-88.8671875,-998.046875,-399.4140625,-137.20703125,-89.84375,15.722141
3955,-125.0,-1000.0,-527.83203125,-105.46875,-30.76171875,15.722141
3956,-181.15234375,-1000.0,-582.51953125,-84.9609375,245.1171875,15.722141
3957,-199.70703125,-998.046875,-476.5625,-123.046875,232.91015625,15.722141
3958,-187.01171875,-988.28125,-303.22265625,-146.484375,-114.74609375,15.722141
3959,-247.55859375,-994.140625,-467.7734375,-135.7421875,-151.85546875,15.722141
3960,-349.609375,-1000.0,-612.79296875,-137.20703125,-9.27734375,15.722141
3961,-358.3984375,-991.69921875,-379.39453125,-139.16015625,-84.47265625,15.722141
3962,-320.80078125,-991.69921875,-341.796875,-139.16015625,-158.69140625,15.722141
3963,-337.890625,-1000.0,-512.20703125,-155.76171875,-80.078125,15.722141
3964,-365.234375,-1000.0,-541.50390625,-137.6953125,-18.06640625,15.722141
3965,-353.02734375,-999.51171875,-406.73828125,-135.25390625,-80.078125,15.722141
3966,-324.70703125,-1000.0,-423.33984375,-134.27734375,-127.44140625,15.722141
3967,-288.0859375,-1000.0,-658.203125,-115.72265625,131.34765625,15.722141
3968,-354.4921875,-1000.0,-714.84375,-141.6015625,265.13671875,15.722141
3969,-404.296875,-1000.0,-547.8515625,-157.2265625,38.57421875,15.722141
3970,-416.015625,-1000.0,-521.484375,-156.25,-28.80859375,15.722141
3971,-427.24609375,-999.0234375,-678.22265625,-155.2734375,164.0625,15.722141
3972,-477.5390625,-1000.0,-841.796875,-162.59765625,486.81640625,15.722141
3973,-497.55859375,-989.2578125,-534.1796875,-158.69140625,228.02734375,15.722141
3974,-451.66015625,-980.95703125,-424.8046875,-138.671875,-126.953125,15.722141
3975,-415.0390625,-990.72265625,-493.65234375,-136.23046875,-43.45703125,15.722141
3976,-428.22265625,-975.5859375,-419.921875,-147.4609375,-86.42578125,15.722141
3977,-494.140625,-989.2578125,-403.3203125,-162.109375,-187.01171875,15.722141
3978,-520.5078125,-997.55859375,-459.9609375,-168.9453125,-85.44921875,15.722141
3979,-480.46875,-1000.0,-547.36328125,-150.390625,53.22265625,15.722141
3980,-443.359375,-996.09375,-496.09375,-158.203125,19.04296875,15.722141
3981,-453.61328125,-988.76953125,-383.30078125,-147.94921875,-97.16796875,15.722141
3982,-441.89453125,-998.53515625,-531.73828125,-129.8828125,-184.08203125,15.722141
3983,-431.640625,-1000.0,-719.7265625,-150.87890625,59.08203125,15.722141
3984,-379.8828125,-997.55859375,-506.8359375,-157.2265625,41.9921875,15.722141
3985,-341.796875,-995.60546875,-377.9296875,-148.4375,-264.6484375,15.722141
3986,-358.88671875,-1000.0,-643.5546875,-132.32421875,-190.4296875,15.722141
3987,-363.28125,-1000.0,-719.7265625,-118.1640625,-27.83203125,15.722141
3988,-310.05859375,-997.55859375,-434.08203125,-102.05078125,-142.578125,15.722141
3989,-290.0390625,-995.60546875,-445.80078125,-95.21484375,-176.7578125,15.722141
3990,-333.49609375,-998.53515625,-537.109375,-118.65234375,-94.7265625,15.722141
3991,-358.3984375,-1000.0,-566.40625,-122.0703125,-54.6875,15.722141
3992,-320.80078125,-1000.0,-541.50390625,-108.3984375,-47.36328125,15.722141
3993,-287.59765625,-1000.0,-510.25390625,-108.88671875,-80.56640625,15.722141
3994,-330.078125,-1000.0,-703.125,-110.83984375,49.31640625,15.722141
3995,-355.95703125,-1000.0,-842.7734375,-110.83984375,375.0,15.722141
3996,-280.76171875,-995.1171875,-508.7890625,-125.0,136.23046875,15.722141
3997,-207.03125,-1000.0,-451.171875,-131.34765625,-142.08984375,15.722141
3998,-224.609375,-996.58203125,-562.01171875,-134.765625,10.25390625,15.722141
3999,-204.1015625,-983.88671875,-425.29296875,-96.19140625,-51.26953125,15.722141
4000,-110.83984375,-978.02734375,-377.44140625,-79.58984375,-179.19921875,15.722141
4001,-55.17578125,-981.4453125,-444.3359375,-99.12109375,-130.37109375,15.722141
4002,-58.10546875,-1000.0,-520.01953125,-80.078125,-75.1953125,15.722141
4003,-45.41015625,-1000.0,-574.70703125,-62.98828125,-78.125,15.722141
4004,-16.6015625,-999.51171875,-574.70703125,-70.80078125,-104.4921875,15.722141
4005,7.8125,-1000.0,-546.38671875,-68.359375,-126.953125,15.722141
4006,-28.80859375,-1000.0,-687.01171875,-56.15234375,164.0625,15.722141
4007,-31.25,-1000.0,-583.49609375,-74.70703125,56.640625,15.722141
4008,47.36328125,-999.0234375,-386.71875,-70.80078125,-323.73046875,15.722141
4009,74.21875,-997.55859375,-534.66796875,-63.4765625,-148.92578125,15.722141
4010,48.33984375,-1000.0,-564.453125,-98.6328125,-81.0546875,15.722141
4011,8.30078125,-1000.0,-475.5859375,-60.546875,-110.83984375,15.722141
4012,7.8125,-999.51171875,-440.91796875,-40.0390625,-111.328125,15.722141
4013,14.6484375,-999.0234375,-568.359375,-68.84765625,-31.25,15.722141
4014,29.296875,-1000.0,-674.31640625,-58.10546875,39.0625,15.722141
4015,24.4140625,-1000.0,-553.22265625,-67.87109375,-139.16015625,15.722141
4016,-11.71875,-1000.0,-538.57421875,-71.2890625,-197.75390625,15.722141
4017,-30.2734375,-1000.0,-657.71484375,-81.54296875,11.23046875,15.722141
4018,-40.52734375,-1000.0,-844.23828125,-57.12890625,344.7265625,15.722141
4019,-62.98828125,-992.1875,-529.296875,-39.0625,19.53125,15.722141
4020,-62.98828125,-990.234375,-372.55859375,-31.25,-269.04296875,15.722141
4021,-40.52734375,-998.046875,-473.14453125,-21.484375,-148.4375,15.722141
4022,-19.04296875,-981.93359375,-398.92578125,-22.4609375,-207.03125,15.722141
4023,-6.8359375,-975.5859375,-359.375,-3.41796875,-255.859375,15.722141
4024,-44.43359375,-987.3046875,-444.82421875,-8.7890625,-241.2109375,15.722141
4025,-78.61328125,-1000.0,-529.78515625,-31.73828125,-109.86328125,15.722141
4026,-60.546875,-996.58203125,-500.0,-39.0625,-78.61328125,15.722141
4027,-53.7109375,-999.51171875,-501.46484375,-42.48046875,-80.078125,15.722141
4028,-84.9609375,-996.09375,-447.75390625,-45.8984375,4.8828125,15.722141
4029,-177.24609375,-1000.0,-710.44921875,-36.1328125,248.53515625,15.722141
4030,-205.078125,-962.40234375,-658.203125,-26.3671875,300.78125,15.722141
4031,-131.34765625,-847.65625,-250.9765625,-40.52734375,-83.984375,15.722141
4032,-158.69140625,-927.24609375,-432.6171875,-12.20703125,-98.6328125,15.722141
4033,-217.28515625,-982.91015625,-503.90625,-6.34765625,-85.44921875,15.722141
4034,-222.65625,-909.1796875,-326.66015625,-32.2265625,-164.0625,15.722141
4035,-215.8203125,-855.46875,-297.36328125,-57.6171875,-107.421875,15.722141
4036,-270.5078125,-927.24609375,-424.8046875,-59.5703125,-75.68359375,15.722141
4037,-311.03515625,-972.65625,-420.41015625,-43.45703125,-100.09765625,15.722141
4038,-328.61328125,-938.4765625,-398.92578125,-42.96875,-132.8125,15.722141
4039,-337.890625,-998.046875,-478.515625,-12.20703125,-123.53515625,15.722141
4040,-369.140625,-1000.0,-656.25,-18.06640625,145.5078125,15.722141
4041,-424.8046875,-998.53515625,-763.18359375,-22.94921875,436.5234375,15.722141
4042,-392.08984375,-1000.0,-486.328125,-10.25390625,159.66796875,15.722141
4043,-350.5859375,-983.3984375,-400.87890625,-23.4375,-165.0390625,15.722141
