,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1111,43.9453125,-1000.0,-597.65625,97.65625,115.72265625,4.717778
1112,524.90234375,-1000.0,-447.75390625,139.6484375,32.71484375,4.717778
1113,907.2265625,-1000.0,-468.26171875,156.73828125,111.81640625,4.717778
1114,973.14453125,-1000.0,-565.4296875,89.84375,348.14453125,4.717778
1115,960.9375,-1000.0,-545.41015625,48.828125,293.9453125,4.717778
1116,972.65625,-999.0234375,-452.63671875,81.54296875,195.3125,4.717778
1117,970.21484375,-996.58203125,-483.3984375,110.83984375,257.32421875,4.717778
1118,970.21484375,-1000.0,-752.44140625,122.55859375,527.83203125,4.717778
1119,970.21484375,-926.7578125,-526.85546875,138.18359375,442.87109375,4.717778
1120,970.21484375,-792.96875,-287.59765625,136.23046875,163.0859375,4.717778
1121,970.21484375,-885.7421875,-435.546875,132.32421875,197.75390625,4.717778
1122,970.21484375,-924.8046875,-389.16015625,143.5546875,251.953125,4.717778
1123,970.21484375,-736.81640625,-273.92578125,179.19921875,228.515625,4.717778
1124,970.21484375,-630.37109375,-240.72265625,159.66796875,199.21875,4.717778
1125,970.21484375,-730.95703125,-261.23046875,140.13671875,237.3046875,4.717778
1126,969.7265625,-794.921875,-244.62890625,187.98828125,290.52734375,4.717778
1127,970.21484375,-883.7890625,-228.02734375,162.109375,341.30859375,4.717778
1128,970.21484375,-802.24609375,-44.43359375,144.04296875,317.87109375,4.717778
1129,970.21484375,-808.10546875,-76.171875,166.9921875,404.78515625,4.717778
1130,969.7265625,-1000.0,-458.0078125,204.58984375,820.3125,4.717778
1131,970.21484375,-667.96875,-108.3984375,161.62109375,580.078125,4.717778
1132,970.21484375,-86.9140625,241.2109375,109.375,118.65234375,4.717778
1133,969.7265625,-476.5625,41.015625,126.953125,256.34765625,4.717778
1134,969.7265625,-327.1484375,166.50390625,122.55859375,250.48828125,4.717778
1135,970.21484375,257.8125,307.6171875,119.62890625,89.84375,4.717778
1136,970.21484375,85.44921875,218.75,154.78515625,118.65234375,4.717778
1137,970.21484375,-241.69921875,140.625,176.7578125,216.30859375,4.717778
1138,969.7265625,-72.265625,212.890625,137.20703125,160.15625,4.717778
1139,970.21484375,-200.68359375,186.5234375,142.08984375,142.578125,4.717778
1140,970.21484375,-447.265625,129.39453125,150.390625,228.02734375,4.717778
1141,969.7265625,-869.62890625,-228.02734375,137.20703125,551.7578125,4.717778
1142,969.7265625,-848.14453125,-101.5625,152.83203125,533.203125,4.717778
1143,969.7265625,-57.6171875,300.78125,175.29296875,164.0625,4.717778
1144,970.21484375,-42.96875,196.77734375,150.390625,222.16796875,4.717778
1145,970.21484375,-523.92578125,94.23828125,122.55859375,403.3203125,4.717778
1146,969.7265625,-151.85546875,224.12109375,137.20703125,270.01953125,4.717778
1147,970.21484375,127.44140625,247.55859375,157.2265625,187.01171875,4.717778
1148,969.7265625,-215.33203125,138.18359375,129.8828125,238.28125,4.717778
1149,970.21484375,-268.5546875,191.89453125,123.53515625,243.1640625,4.717778
1150,970.21484375,-182.6171875,166.015625,112.79296875,232.421875,4.717778
1151,970.21484375,-556.15234375,116.2109375,91.796875,176.7578125,4.717778
1152,970.21484375,-827.63671875,-58.10546875,110.83984375,316.40625,4.717778
1153,970.21484375,-986.328125,-410.64453125,118.65234375,680.17578125,4.717778
1154,970.21484375,-542.96875,3.41796875,95.703125,297.36328125,4.717778
1155,970.21484375,-239.74609375,218.75,72.265625,-29.78515625,4.717778
1156,970.21484375,-742.1875,-95.21484375,78.125,298.828125,4.717778
1157,970.21484375,-697.265625,-7.8125,92.28515625,298.828125,4.717778
1158,970.21484375,-204.1015625,209.9609375,69.82421875,51.26953125,4.717778
1159,970.21484375,-282.71484375,129.8828125,83.0078125,70.3125,4.717778
1160,969.7265625,-770.01953125,-51.26953125,87.40234375,115.72265625,4.717778
1161,969.7265625,-641.6015625,49.31640625,35.64453125,25.390625,4.717778
1162,970.21484375,-446.2890625,133.7890625,47.36328125,-22.94921875,4.717778
1163,970.21484375,-794.921875,-27.34375,66.89453125,213.37890625,4.717778
1164,970.21484375,-1000.0,-378.41796875,54.19921875,529.78515625,4.717778
1165,970.21484375,-821.2890625,-149.90234375,55.6640625,269.04296875,4.717778
1166,970.21484375,-731.4453125,66.89453125,36.62109375,-66.89453125,4.717778
1167,970.21484375,-889.6484375,-152.34375,51.7578125,0.48828125,4.717778
1168,970.21484375,-942.87109375,-211.9140625,87.890625,108.3984375,4.717778
1169,970.21484375,-951.171875,-202.63671875,67.3828125,108.88671875,4.717778
1170,970.21484375,-1000.0,-285.15625,61.03515625,98.14453125,4.717778
1171,970.21484375,-1000.0,-366.69921875,67.3828125,136.23046875,4.717778
1172,970.21484375,-952.63671875,-303.7109375,93.75,172.8515625,4.717778
1173,970.21484375,-958.984375,-208.0078125,87.40234375,78.61328125,4.717778
1174,970.21484375,-1000.0,-308.59375,78.125,37.109375,4.717778
1175,970.21484375,-997.55859375,-455.078125,66.40625,237.3046875,4.717778
1176,970.21484375,-1000.0,-431.15234375,68.359375,453.125,4.717778
1177,970.21484375,-1000.0,-326.66015625,79.1015625,400.87890625,4.717778
1178,970.21484375,-937.5,-223.14453125,80.078125,310.05859375,4.717778
1179,972.16796875,-981.4453125,-408.69140625,123.53515625,469.23828125,4.717778
1180,962.40234375,-965.8203125,-402.34375,117.67578125,655.76171875,4.717778
1181,975.5859375,-746.09375,10.7421875,116.69921875,407.71484375,4.717778
1182,954.58984375,-763.18359375,-41.50390625,99.609375,260.7421875,4.717778
1183,746.58203125,-969.7265625,-332.51953125,76.66015625,355.95703125,4.717778
1184,641.11328125,-1000.0,-321.2890625,108.88671875,484.375,4.717778
1185,763.18359375,-852.5390625,-115.234375,118.1640625,403.3203125,4.717778
1186,824.21875,-754.8828125,-63.4765625,126.953125,350.5859375,4.717778
1187,766.6015625,-969.23828125,-470.21484375,142.578125,728.515625,4.717778
1188,828.61328125,-1000.0,-354.98046875,120.60546875,771.97265625,4.717778
1189,958.0078125,-645.01953125,126.953125,114.2578125,418.9453125,4.717778
1190,968.75,-631.8359375,41.9921875,118.1640625,409.66796875,4.717778
1191,970.21484375,-864.74609375,-114.74609375,136.71875,565.4296875,4.717778
1192,962.890625,-663.0859375,98.6328125,141.6015625,375.48828125,4.717778
1193,837.890625,-502.44140625,159.1796875,118.1640625,288.57421875,4.717778
1194,802.24609375,-606.4453125,115.234375,148.4375,419.43359375,4.717778
1195,815.4296875,-727.05078125,151.3671875,159.1796875,413.57421875,4.717778
1196,835.9375,-480.46875,180.17578125,132.32421875,398.4375,4.717778
1197,839.35546875,-417.48046875,136.71875,144.53125,442.87109375,4.717778
1198,818.84765625,-701.66015625,40.0390625,169.43359375,605.95703125,4.717778
1199,834.9609375,-902.83203125,32.71484375,158.69140625,739.2578125,4.717778
1200,837.40234375,-900.87890625,37.59765625,141.6015625,607.91015625,4.717778
1201,819.82421875,-899.90234375,92.28515625,156.25,601.5625,4.717778
1202,891.11328125,-947.75390625,-23.92578125,177.24609375,823.73046875,4.717778
1203,945.80078125,-1000.0,-375.0,199.21875,986.81640625,4.717778
1204,902.34375,-710.44921875,-35.64453125,200.68359375,754.39453125,4.717778
1205,916.015625,-247.0703125,268.06640625,177.734375,529.296875,4.717778
1206,968.75,-546.38671875,103.02734375,159.66796875,600.5859375,4.717778
1207,970.21484375,-440.91796875,200.1953125,136.71875,590.8203125,4.717778
1208,927.734375,-175.29296875,261.71875,131.8359375,494.140625,4.717778
1209,812.5,-384.765625,151.85546875,139.6484375,467.7734375,4.717778
1210,728.515625,-729.4921875,39.0625,158.203125,544.43359375,4.717778
1211,767.08984375,-865.72265625,58.59375,168.9453125,606.93359375,4.717778
1212,684.08203125,-870.60546875,88.8671875,138.18359375,579.58984375,4.717778
1213,541.015625,-889.6484375,73.2421875,108.3984375,650.87890625,4.717778
1214,564.94140625,-1000.0,-364.74609375,107.91015625,898.4375,4.717778
1215,708.49609375,-820.80078125,-177.24609375,152.34375,835.44921875,4.717778
1216,838.8671875,-434.5703125,201.171875,165.52734375,530.2734375,4.717778
1217,949.21875,-542.48046875,68.359375,106.93359375,479.00390625,4.717778
1218,973.6328125,-709.47265625,89.84375,84.47265625,526.3671875,4.717778
1219,967.28515625,-553.7109375,100.5859375,120.1171875,458.0078125,4.717778
1220,949.70703125,-592.28515625,53.7109375,130.37109375,442.3828125,4.717778
1221,911.62109375,-885.25390625,-123.53515625,111.81640625,463.8671875,4.717778
1222,953.125,-942.87109375,-216.796875,103.515625,534.1796875,4.717778
1223,976.07421875,-965.33203125,-249.51171875,103.02734375,595.703125,4.717778
1224,967.28515625,-1000.0,-249.51171875,100.09765625,497.0703125,4.717778
1225,970.703125,-983.3984375,-363.76953125,92.7734375,591.796875,4.717778
1226,970.21484375,-1000.0,-678.22265625,125.9765625,950.1953125,4.717778
1227,970.21484375,-852.05078125,-283.69140625,118.1640625,738.76953125,4.717778
1228,970.21484375,-614.74609375,50.29296875,79.58984375,430.6640625,4.717778
1229,970.21484375,-877.44140625,-325.68359375,93.26171875,535.15625,4.717778
1230,970.21484375,-907.2265625,-287.59765625,67.87109375,458.0078125,4.717778
1231,970.21484375,-755.37109375,-156.25,51.26953125,329.1015625,4.717778
1232,970.21484375,-818.84765625,-251.953125,75.68359375,387.6953125,4.717778
1233,970.21484375,-946.2890625,-356.93359375,86.42578125,471.6796875,4.717778
1234,970.21484375,-944.3359375,-345.21484375,83.49609375,393.06640625,4.717778
1235,970.21484375,-970.703125,-367.1875,60.05859375,412.109375,4.717778
1236,969.7265625,-1000.0,-439.453125,35.64453125,495.60546875,4.717778
1237,970.21484375,-1000.0,-671.38671875,20.01953125,697.75390625,4.717778
1238,970.21484375,-923.828125,-456.54296875,-0.9765625,566.89453125,4.717778
1239,970.21484375,-879.8828125,-251.46484375,32.2265625,237.79296875,4.717778
1240,970.21484375,-984.375,-455.078125,8.7890625,266.6015625,4.717778
1241,970.21484375,-943.359375,-396.97265625,-45.41015625,380.859375,4.717778
1242,970.21484375,-849.609375,-273.4375,-21.484375,268.5546875,4.717778
1243,970.21484375,-791.9921875,-291.50390625,-34.66796875,222.16796875,4.717778
1244,970.21484375,-931.15234375,-416.50390625,-40.52734375,256.34765625,4.717778
1245,969.7265625,-934.5703125,-375.48828125,-23.4375,235.3515625,4.717778
1246,970.21484375,-839.35546875,-333.49609375,-55.17578125,215.8203125,4.717778
1247,970.21484375,-975.09765625,-386.23046875,-61.5234375,142.08984375,4.717778
1248,970.21484375,-1000.0,-492.1875,-52.734375,306.640625,4.717778
1249,970.21484375,-1000.0,-670.8984375,-89.84375,549.8046875,4.717778
1250,970.21484375,-724.609375,-304.19921875,-95.21484375,231.93359375,4.717778
1251,969.7265625,-553.7109375,-159.1796875,-58.10546875,46.875,4.717778
1252,970.21484375,-918.9453125,-466.796875,-28.80859375,257.8125,4.717778
1253,970.21484375,-861.328125,-295.41015625,-28.80859375,334.47265625,4.717778
1254,969.7265625,-679.19921875,-53.7109375,-56.640625,183.10546875,4.717778
1255,969.7265625,-887.6953125,-231.93359375,-17.08984375,277.34375,4.717778
1256,970.21484375,-977.5390625,-430.17578125,0.0,372.55859375,4.717778
1257,970.21484375,-633.30078125,-107.91015625,5.37109375,244.62890625,4.717778
1258,970.21484375,-442.87109375,87.40234375,15.13671875,121.09375,4.717778
1259,970.21484375,-836.9140625,-233.88671875,-5.859375,250.9765625,4.717778
1260,970.21484375,-1000.0,-476.07421875,-16.11328125,537.109375,4.717778
1261,970.21484375,-632.8125,-88.8671875,-10.25390625,367.1875,4.717778
1262,970.21484375,-263.18359375,160.15625,4.39453125,94.23828125,4.717778
1263,970.21484375,-492.67578125,5.37109375,32.2265625,145.99609375,4.717778
1264,970.21484375,-669.921875,35.64453125,70.3125,237.79296875,4.717778
1265,970.21484375,-273.92578125,184.5703125,46.38671875,206.0546875,4.717778
1266,970.21484375,-109.375,220.703125,-0.9765625,168.9453125,4.717778
1267,970.21484375,-347.65625,175.29296875,-5.859375,172.36328125,4.717778
1268,970.21484375,-651.85546875,174.8046875,30.76171875,273.92578125,4.717778
1269,970.21484375,-478.515625,227.05078125,58.59375,355.95703125,4.717778
1270,970.21484375,-114.74609375,331.54296875,49.8046875,220.703125,4.717778
1271,969.7265625,-501.953125,159.66796875,26.3671875,327.63671875,4.717778
1272,970.21484375,-943.359375,-149.4140625,11.71875,683.10546875,4.717778
1273,970.21484375,-684.08203125,131.34765625,7.32421875,496.58203125,4.717778
1274,970.21484375,-189.453125,375.9765625,11.71875,206.0546875,4.717778
1275,970.21484375,-433.59375,188.4765625,32.2265625,340.33203125,4.717778
1276,969.7265625,-708.49609375,141.6015625,12.20703125,463.37890625,4.717778
1277,969.7265625,-179.6875,340.8203125,-18.06640625,286.1328125,4.717778
1278,970.21484375,107.421875,340.8203125,10.7421875,266.6015625,4.717778
1279,970.21484375,-182.12890625,248.046875,13.671875,370.60546875,4.717778
1280,970.21484375,-13.18359375,326.66015625,-21.97265625,357.421875,5.689262
1281,970.21484375,228.515625,395.99609375,-10.25390625,237.3046875,5.689262
1282,970.21484375,-188.4765625,252.44140625,4.39453125,242.67578125,5.689262
1283,970.21484375,-809.5703125,18.06640625,-43.45703125,577.63671875,5.689262
1284,969.7265625,-780.76171875,133.30078125,-17.578125,438.96484375,5.689262
1285,970.21484375,-381.34765625,267.578125,20.5078125,186.5234375,5.689262
1286,970.21484375,-296.38671875,230.46875,-13.18359375,261.23046875,5.689262
1287,969.7265625,-866.2109375,-113.76953125,-20.01953125,504.8828125,5.689262
1288,970.21484375,-631.8359375,112.79296875,-17.578125,350.09765625,5.689262
1289,969.7265625,-156.73828125,311.03515625,13.671875,117.1875,5.689262
1290,970.21484375,-425.29296875,167.96875,14.16015625,190.91796875,5.689262
1291,970.21484375,-584.9609375,205.078125,1.46484375,218.26171875,5.689262
1292,969.7265625,-312.5,239.2578125,11.71875,146.484375,5.689262
1293,969.7265625,-191.40625,238.28125,30.2734375,121.09375,5.689262
1294,969.7265625,-540.52734375,62.01171875,7.8125,228.02734375,5.689262
1295,969.7265625,-931.640625,-36.1328125,-12.20703125,331.54296875,5.689262
1296,970.21484375,-872.0703125,82.03125,20.01953125,283.203125,5.689262
1297,970.21484375,-852.05078125,135.7421875,6.8359375,237.79296875,5.689262
1298,970.21484375,-954.58984375,11.23046875,-58.59375,316.40625,5.689262
1299,970.21484375,-1000.0,-375.48828125,-35.64453125,682.12890625,5.689262
1300,970.21484375,-775.390625,-75.1953125,-51.7578125,572.75390625,5.689262
1301,969.7265625,-389.16015625,240.234375,-61.5234375,187.98828125,5.689262
1302,970.21484375,-755.859375,36.62109375,-34.1796875,185.05859375,5.689262
1303,970.21484375,-717.7734375,113.28125,-91.30859375,126.953125,5.689262
1304,970.21484375,-497.55859375,179.6875,-71.2890625,76.66015625,5.689262
1305,970.21484375,-717.7734375,67.3828125,-63.96484375,112.79296875,5.689262
1306,970.21484375,-929.6875,-54.6875,-44.921875,141.6015625,5.689262
1307,970.21484375,-988.28125,-37.109375,1.46484375,154.78515625,5.689262
1308,970.21484375,-999.0234375,-125.48828125,-42.96875,135.25390625,5.689262
1309,970.21484375,-999.0234375,-202.63671875,-56.15234375,179.6875,5.689262
1310,970.21484375,-983.3984375,-209.47265625,-17.08984375,332.03125,5.689262
1311,970.21484375,-982.421875,-181.640625,-10.25390625,274.90234375,5.689262
1312,970.21484375,-959.9609375,5.859375,6.34765625,101.5625,5.689262
1313,970.21484375,-979.98046875,-84.9609375,25.87890625,173.33984375,5.689262
1314,970.21484375,-1000.0,-600.5859375,10.25390625,551.7578125,5.689262
1315,971.19140625,-963.8671875,-321.77734375,1.953125,485.3515625,5.689262
1316,967.28515625,-920.8984375,55.17578125,-9.27734375,224.609375,5.689262
1317,969.23828125,-973.6328125,-168.9453125,-39.0625,199.70703125,5.689262
1318,967.28515625,-1000.0,-232.91015625,-28.3203125,178.7109375,5.689262
1319,833.0078125,-996.58203125,-278.3203125,-21.97265625,195.80078125,5.689262
1320,636.23046875,-1000.0,-269.53125,-20.5078125,131.8359375,5.689262
1321,386.71875,-1000.0,-337.890625,-36.1328125,296.875,5.689262
1322,170.41015625,-986.81640625,-312.01171875,-50.29296875,432.12890625,5.689262
1323,30.2734375,-973.6328125,1.46484375,-25.87890625,88.37890625,5.689262
1324,-118.65234375,-994.62890625,13.671875,-36.62109375,-96.6796875,5.689262
1325,-261.71875,-1000.0,-404.296875,-26.85546875,212.890625,5.689262
1326,-388.18359375,-998.046875,-600.09765625,-20.5078125,472.65625,5.689262
1327,-472.16796875,-962.890625,-67.3828125,-47.8515625,120.60546875,5.689262
1328,-524.4140625,-974.609375,32.71484375,-24.4140625,-34.1796875,5.689262
1329,-573.73046875,-993.65234375,-178.7109375,-10.7421875,94.23828125,5.689262
1330,-528.80859375,-951.66015625,-3.41796875,-28.3203125,115.234375,5.689262
1331,-507.32421875,-980.95703125,-0.9765625,-14.6484375,167.96875,5.689262
1332,-506.34765625,-1000.0,-109.375,-2.9296875,234.86328125,5.689262
1333,-481.93359375,-1000.0,-416.50390625,20.5078125,537.59765625,5.689262
1334,-425.29296875,-923.33984375,-172.8515625,-24.90234375,422.36328125,5.689262
1335,-405.2734375,-861.81640625,158.203125,-49.31640625,78.61328125,5.689262
1336,-496.58203125,-966.796875,-47.8515625,-20.01953125,108.3984375,5.689262
1337,-536.62109375,-990.72265625,-80.56640625,-14.16015625,170.8984375,5.689262
1338,-532.2265625,-986.328125,-104.4921875,33.69140625,101.07421875,5.689262
1339,-567.3828125,-1000.0,-236.81640625,52.24609375,58.59375,5.689262
1340,-728.515625,-999.0234375,-309.5703125,-39.55078125,130.859375,5.689262
1341,-806.15234375,-1000.0,-321.77734375,-59.08203125,175.78125,5.689262
1342,-875.0,-1000.0,-348.14453125,-38.57421875,92.7734375,5.689262
1343,-973.14453125,-1000.0,-446.77734375,-60.546875,72.265625,5.689262
1344,-998.046875,-1000.0,-543.9453125,-60.546875,283.203125,5.689262
1345,-1000.0,-1000.0,-800.78125,-33.203125,636.23046875,5.689262
1346,-1000.0,-1000.0,-555.17578125,-40.52734375,200.68359375,5.689262
1347,-1000.0,-1000.0,-447.265625,-33.69140625,-221.6796875,5.689262
1348,-1000.0,-1000.0,-702.63671875,-84.9609375,-139.6484375,5.689262
1349,-1000.0,-1000.0,-631.34765625,-86.9140625,-234.375,5.689262
1350,-1000.0,-1000.0,-599.609375,-25.87890625,-278.80859375,5.689262
1351,-1000.0,-1000.0,-668.45703125,-27.83203125,-226.07421875,5.689262
1352,-1000.0,-1000.0,-778.3203125,-53.7109375,-155.2734375,5.689262
1353,-1000.0,-1000.0,-769.04296875,-94.7265625,-107.421875,5.689262
1354,-1000.0,-1000.0,-672.36328125,-72.75390625,-224.12109375,5.689262
1355,-1000.0,-1000.0,-779.78515625,18.5546875,-252.9296875,5.689262
1356,-1000.0,-1000.0,-937.01171875,7.8125,62.98828125,5.689262
1357,-1000.0,-1000.0,-788.57421875,-43.45703125,128.90625,5.689262
1358,-1000.0,-1000.0,-628.41796875,-36.62109375,-233.88671875,5.689262
1359,-1000.0,-1000.0,-712.40234375,-18.5546875,-289.55078125,5.689262
1360,-1000.0,-1000.0,-712.890625,-32.71484375,-177.24609375,5.689262
1361,-1000.0,-1000.0,-702.63671875,-37.59765625,-239.74609375,5.689262
1362,-1000.0,-1000.0,-693.359375,-24.4140625,-265.625,5.689262
1363,-1000.0,-1000.0,-731.4453125,-28.3203125,-227.05078125,5.689262
1364,-1000.0,-1000.0,-678.7109375,-62.5,-174.8046875,5.689262
1365,-1000.0,-1000.0,-605.95703125,-52.734375,-191.40625,5.689262
1366,-1000.0,-1000.0,-682.12890625,-53.22265625,-222.16796875,5.689262
1367,-1000.0,-1000.0,-734.375,-74.70703125,-55.17578125,5.689262
1368,-1000.0,-1000.0,-728.02734375,-49.31640625,146.484375,5.689262
1369,-1000.0,-1000.0,-681.15234375,-8.30078125,1.953125,5.689262
1370,-1000.0,-1000.0,-668.45703125,-23.4375,-154.78515625,5.689262
1371,-1000.0,-1000.0,-793.45703125,-14.16015625,-54.19921875,5.689262
1372,-1000.0,-1000.0,-898.92578125,-41.015625,253.90625,5.689262
1373,-1000.0,-1000.0,-596.19140625,-37.109375,-23.4375,5.689262
1374,-1000.0,-1000.0,-535.64453125,-39.0625,-260.25390625,5.689262
1375,-1000.0,-1000.0,-755.859375,-42.48046875,-129.39453125,5.689262
1376,-1000.0,-1000.0,-617.67578125,-20.5078125,-107.91015625,5.689262
1377,-1000.0,-1000.0,-530.2734375,-24.4140625,-159.1796875,5.689262
1378,-1000.0,-1000.0,-634.27734375,-28.3203125,-146.484375,5.689262
1379,-996.09375,-1000.0,-746.09375,-48.828125,33.203125,5.689262
1380,-1000.0,-1000.0,-777.34375,-19.04296875,-24.90234375,5.689262
1381,-983.88671875,-1000.0,-710.9375,14.16015625,-30.2734375,5.689262
