,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4418,-1000.0,-615.72265625,-163.0859375,-9.27734375,-203.125,17.978845
4419,-1000.0,-193.84765625,-84.47265625,-35.15625,-269.53125,17.978845
4420,-1000.0,-142.578125,-106.4453125,-39.55078125,-319.82421875,17.978845
4421,-1000.0,-698.2421875,-347.65625,-29.296875,36.1328125,17.978845
4422,-1000.0,-865.72265625,-345.21484375,-42.96875,189.453125,17.978845
4423,-1000.0,-91.30859375,-31.73828125,-53.7109375,-200.68359375,17.978845
4424,-1000.0,33.203125,-102.05078125,-34.66796875,-286.1328125,17.978845
4425,-1000.0,-406.25,-204.58984375,-13.18359375,-151.3671875,17.978845
4426,-1000.0,-168.9453125,-103.515625,-7.8125,-126.46484375,17.978845
4427,-1000.0,220.703125,-60.546875,-13.18359375,-193.84765625,17.978845
4428,-1000.0,32.71484375,-150.87890625,-9.27734375,-127.44140625,17.978845
4429,-1000.0,-173.828125,-184.5703125,-22.4609375,-89.35546875,17.978845
4430,-1000.0,-11.23046875,-122.0703125,-6.8359375,-152.83203125,17.978845
4431,-1000.0,-169.43359375,-157.71484375,11.23046875,-241.2109375,17.978845
4432,-1000.0,-670.41015625,-291.9921875,-4.39453125,-68.359375,17.978845
4433,-1000.0,-872.0703125,-315.91796875,-16.11328125,128.41796875,17.978845
4434,-1000.0,-617.67578125,-169.921875,-38.57421875,-86.42578125,17.978845
4435,-1000.0,-570.80078125,-153.80859375,-49.31640625,-163.0859375,17.978845
4436,-1000.0,-802.24609375,-258.30078125,-26.3671875,-60.546875,17.978845
4437,-1000.0,-1000.0,-365.72265625,14.16015625,199.70703125,17.978845
4438,-1000.0,-511.71875,-124.0234375,7.8125,-24.90234375,17.978845
4439,-1000.0,-41.50390625,-19.53125,-14.16015625,-272.4609375,17.978845
4440,-1000.0,-372.0703125,-154.78515625,-23.92578125,-145.5078125,17.978845
4441,-1000.0,-313.4765625,-108.88671875,-46.875,-98.6328125,17.978845
4442,-1000.0,-28.3203125,-82.51953125,-42.48046875,-134.27734375,17.978845
4443,-1000.0,-165.52734375,-153.80859375,-19.04296875,-177.734375,17.978845
4444,-1000.0,-517.08984375,-205.078125,-14.6484375,-143.5546875,17.978845
4445,-1000.0,-747.55859375,-201.66015625,-17.08984375,-120.60546875,17.978845
4446,-1000.0,-767.08984375,-195.3125,-8.7890625,-164.55078125,17.978845
4447,-1000.0,-808.10546875,-172.8515625,-38.0859375,-186.03515625,17.978845
4448,-1000.0,-955.078125,-336.9140625,-56.15234375,51.7578125,17.978845
4449,-1000.0,-887.20703125,-298.33984375,-37.59765625,154.78515625,17.978845
4450,-1000.0,-349.12109375,2.44140625,-31.73828125,-160.15625,17.978845
4451,-1000.0,-382.32421875,-108.3984375,-26.85546875,-169.43359375,17.978845
4452,-1000.0,-693.84765625,-214.84375,-18.5546875,-133.30078125,17.978845
4453,-1000.0,-500.48828125,-157.2265625,-7.8125,-228.02734375,17.978845
4454,-1000.0,-480.95703125,-174.8046875,-31.25,-242.67578125,17.978845
4455,-1000.0,-769.04296875,-262.6953125,-44.921875,-130.37109375,17.978845
4456,-1000.0,-965.33203125,-273.4375,-32.71484375,-51.26953125,17.978845
4457,-1000.0,-960.44921875,-262.20703125,-46.38671875,-98.6328125,17.978845
4458,-1000.0,-1000.0,-277.83203125,-30.76171875,-45.41015625,17.978845
4459,-1000.0,-988.76953125,-341.796875,-28.80859375,85.44921875,17.978845
4460,-1000.0,-1000.0,-525.390625,-36.62109375,417.48046875,17.978845
4461,-1000.0,-915.52734375,-321.2890625,-16.6015625,339.35546875,17.978845
4462,-1000.0,-695.80078125,-84.47265625,-22.94921875,-168.45703125,17.978845
4463,-1000.0,-838.8671875,-251.46484375,-24.90234375,-181.15234375,17.978845
4464,-1000.0,-864.74609375,-257.8125,-33.203125,-173.828125,17.978845
4465,-1000.0,-695.80078125,-185.546875,-35.64453125,-325.68359375,17.978845
4466,-1000.0,-758.30078125,-253.41796875,-13.18359375,-316.89453125,17.978845
4467,-1000.0,-888.18359375,-293.45703125,-19.53125,-243.1640625,17.978845
4468,-1000.0,-849.12109375,-270.01953125,-30.76171875,-172.8515625,17.978845
4469,-1000.0,-933.59375,-316.89453125,-37.109375,-135.25390625,17.978845
4470,-1000.0,-968.26171875,-292.96875,-41.9921875,-135.25390625,17.978845
4471,-1000.0,-1000.0,-418.9453125,-27.83203125,171.38671875,17.978845
4472,-1000.0,-822.75390625,-356.93359375,-19.53125,203.125,17.978845
4473,-1000.0,-471.19140625,-144.53125,-20.99609375,-115.234375,17.978845
4474,-1000.0,-779.78515625,-286.1328125,-20.5078125,-71.2890625,17.978845
4475,-1000.0,-880.37109375,-314.453125,-24.90234375,23.92578125,17.978845
4476,-1000.0,-506.34765625,-205.56640625,-29.296875,-80.078125,17.978845
4477,-1000.0,-381.8359375,-217.7734375,-37.59765625,-237.3046875,17.978845
4478,-1000.0,-698.2421875,-322.265625,-34.1796875,-169.43359375,17.978845
4479,-1000.0,-746.09375,-297.36328125,-46.38671875,-82.03125,17.978845
4480,-1000.0,-401.3671875,-227.5390625,-46.875,-101.5625,17.978845
4481,-1000.0,-684.08203125,-281.25,-20.99609375,-99.12109375,17.978845
4482,-1000.0,-932.12890625,-374.0234375,-30.76171875,26.85546875,17.978845
4483,-1000.0,-1000.0,-504.39453125,-29.296875,478.515625,17.978845
4484,-1000.0,-780.2734375,-264.6484375,-25.390625,256.8359375,17.978845
4485,-1000.0,-301.7578125,-108.3984375,-39.55078125,-270.01953125,17.978845
4486,-1000.0,-558.10546875,-267.578125,-26.85546875,-166.015625,17.978845
4487,-1000.0,-643.06640625,-237.3046875,-11.71875,-124.0234375,17.978845
4488,-1000.0,-521.97265625,-161.62109375,-13.18359375,-201.66015625,17.978845
4489,-1000.0,-422.8515625,-165.0390625,-27.34375,-239.74609375,17.978845
4490,-1000.0,-618.1640625,-296.38671875,-21.97265625,-169.921875,17.978845
4491,-1000.0,-623.046875,-275.87890625,-14.6484375,-172.8515625,17.978845
4492,-1000.0,-292.96875,-193.359375,-21.484375,-286.1328125,17.978845
4493,-1000.0,-602.05078125,-279.78515625,-14.16015625,-248.046875,17.978845
4494,-1000.0,-913.0859375,-350.09765625,-23.92578125,-71.2890625,17.978845
4495,-1000.0,-581.0546875,-238.76953125,-56.15234375,-107.91015625,17.978845
4496,-1000.0,-223.6328125,-143.06640625,-57.12890625,-221.19140625,17.978845
4497,-1000.0,-371.09375,-218.75,-45.8984375,-178.7109375,17.978845
4498,-1000.0,-795.8984375,-355.46875,-36.1328125,82.03125,17.978845
4499,-1000.0,-569.3359375,-235.3515625,-42.48046875,134.765625,17.978845
4500,-1000.0,-74.21875,-94.7265625,-76.171875,-90.8203125,17.978845
4501,-1000.0,-381.34765625,-227.05078125,-62.5,-19.53125,17.978845
4502,-1000.0,-790.52734375,-292.96875,-54.19921875,77.1484375,17.978845
4503,-1000.0,-479.00390625,-201.171875,-56.640625,-93.75,17.978845
4504,-1000.0,-327.63671875,-180.6640625,-68.84765625,-203.125,17.978845
4505,-1000.0,-734.86328125,-335.44921875,-74.21875,9.27734375,17.978845
4506,-1000.0,-989.2578125,-479.00390625,-69.3359375,305.6640625,17.978845
4507,-1000.0,-885.7421875,-303.7109375,-61.5234375,175.29296875,17.978845
4508,-1000.0,-556.640625,-142.08984375,-33.69140625,-134.765625,17.978845
4509,-1000.0,-624.0234375,-295.41015625,-29.296875,-13.671875,17.978845
4510,-1000.0,-911.62109375,-383.30078125,-42.48046875,155.76171875,17.978845
4511,-1000.0,-514.6484375,-183.10546875,-32.2265625,-82.51953125,17.978845
4512,-1000.0,-203.125,-169.921875,-24.4140625,-151.85546875,17.978845
4513,-1000.0,-444.82421875,-267.578125,-33.69140625,-73.73046875,17.978845
4514,-1000.0,-414.0625,-248.53515625,-18.06640625,-118.1640625,17.978845
4515,-1000.0,-239.2578125,-251.46484375,-8.7890625,-175.78125,17.978845
4516,-1000.0,-519.04296875,-306.640625,-15.13671875,-153.3203125,17.978845
4517,-1000.0,-894.04296875,-453.61328125,-9.27734375,174.8046875,17.978845
4518,-1000.0,-903.80859375,-417.96875,-16.11328125,280.76171875,17.978845
4519,-1000.0,-325.1953125,-164.55078125,-27.83203125,-113.76953125,17.978845
4520,-1000.0,-213.8671875,-241.2109375,-29.78515625,-192.87109375,17.978845
4521,-1000.0,-597.65625,-360.83984375,-37.59765625,-83.984375,17.978845
4522,-1000.0,-378.90625,-290.52734375,-41.9921875,-157.2265625,17.978845
4523,-1000.0,36.62109375,-242.1875,-34.1796875,-273.92578125,17.978845
4524,-1000.0,-243.65234375,-360.83984375,-31.73828125,-155.2734375,17.978845
4525,-1000.0,-571.2890625,-415.0390625,-37.59765625,-51.7578125,17.978845
4526,-1000.0,-138.18359375,-278.3203125,-16.6015625,-135.7421875,17.978845
4527,-1000.0,147.4609375,-273.4375,-0.48828125,-161.1328125,17.978845
4528,-1000.0,-231.4453125,-414.55078125,-23.4375,-121.09375,17.978845
4529,-1000.0,-758.30078125,-497.0703125,-36.62109375,-133.7890625,17.978845
4530,-1000.0,-665.0390625,-437.5,-19.53125,-122.0703125,17.978845
4531,-1000.0,-603.02734375,-420.41015625,-37.59765625,-166.50390625,17.978845
4532,-1000.0,-767.08984375,-497.0703125,-156.73828125,-49.8046875,17.978845
4533,-1000.0,-1000.0,-639.6484375,-256.8359375,444.3359375,17.978845
4534,-1000.0,-756.8359375,-448.73046875,-206.54296875,356.93359375,17.978845
4535,-1000.0,-47.36328125,-252.44140625,-104.4921875,-92.7734375,17.978845
4536,-995.60546875,-239.74609375,-411.1328125,-62.01171875,-204.1015625,17.978845
4537,-1000.0,-279.78515625,-429.19921875,-92.7734375,-218.75,17.978845
4538,-976.07421875,-40.52734375,-408.69140625,-125.9765625,-259.765625,17.978845
4539,-787.59765625,-112.3046875,-459.47265625,-82.51953125,-219.23828125,17.978845
4540,-636.23046875,-368.1640625,-521.97265625,-37.109375,-180.6640625,17.978845
4541,-584.47265625,-602.05078125,-544.43359375,-44.921875,-81.54296875,17.978845
4542,-491.69921875,-569.3359375,-509.27734375,-45.41015625,-10.25390625,17.978845
4543,-406.73828125,-397.4609375,-480.46875,-41.9921875,-104.4921875,17.978845
4544,-423.828125,-763.18359375,-605.95703125,-35.64453125,152.34375,17.978845
4545,-479.98046875,-887.20703125,-533.69140625,-47.8515625,248.53515625,17.978845
4546,-387.20703125,-228.515625,-337.40234375,-58.59375,-80.56640625,17.978845
4547,-260.25390625,-316.40625,-482.91015625,-48.828125,-96.6796875,17.978845
4548,-186.03515625,-616.69921875,-539.55078125,-42.96875,-18.06640625,17.978845
4549,-131.8359375,-365.72265625,-472.16796875,-56.15234375,-88.8671875,17.978845
4550,-65.91796875,-302.24609375,-504.8828125,-50.78125,-198.73046875,17.978845
4551,74.70703125,-623.046875,-566.40625,-36.1328125,-129.8828125,17.978845
4552,259.765625,-865.234375,-587.40234375,-27.34375,-27.83203125,17.978845
4553,290.52734375,-878.90625,-564.94140625,-25.390625,-64.94140625,17.978845
4554,337.40234375,-978.515625,-559.08203125,-46.875,-129.39453125,17.978845
4555,509.27734375,-1000.0,-613.76953125,-48.33984375,-92.28515625,17.978845
4556,648.92578125,-905.76171875,-569.82421875,-44.43359375,-111.81640625,17.978845
4557,769.04296875,-766.11328125,-508.7890625,-27.34375,-301.26953125,17.978845
4558,854.00390625,-932.6171875,-557.12890625,-5.37109375,-335.9375,17.978845
4559,952.1484375,-1000.0,-607.91015625,-35.64453125,-151.3671875,17.978845
4560,972.65625,-1000.0,-688.4765625,-54.6875,220.703125,17.978845
4561,966.796875,-886.23046875,-510.7421875,-29.78515625,83.49609375,17.978845
4562,970.703125,-732.421875,-417.96875,-13.18359375,-275.390625,17.978845
4563,970.21484375,-879.39453125,-530.2734375,-10.25390625,-291.9921875,17.978845
4564,970.21484375,-791.9921875,-527.83203125,-25.87890625,-292.96875,17.978845
4565,970.21484375,-865.234375,-558.10546875,-24.4140625,-255.37109375,17.978845
4566,970.21484375,-999.0234375,-558.59375,-22.4609375,-303.22265625,17.978845
4567,970.21484375,-1000.0,-618.65234375,-10.25390625,-83.984375,17.978845
4568,970.21484375,-873.046875,-546.875,-19.53125,-13.671875,17.978845
4569,969.7265625,-490.72265625,-441.89453125,-41.9921875,-365.72265625,17.978845
4570,970.21484375,-593.26171875,-549.31640625,-30.76171875,-363.76953125,17.978845
4571,970.21484375,-785.64453125,-571.2890625,-37.109375,-274.90234375,17.978845
4572,970.21484375,-809.5703125,-539.55078125,-40.0390625,-261.71875,17.978845
4573,970.21484375,-604.98046875,-517.08984375,-39.0625,-327.1484375,17.978845
4574,970.21484375,-632.8125,-599.12109375,-48.33984375,-297.8515625,17.978845
4575,969.7265625,-847.16796875,-606.93359375,-56.640625,-204.1015625,17.978845
4576,970.21484375,-548.828125,-540.0390625,-60.546875,-283.203125,17.978845
4577,970.21484375,-730.95703125,-588.8671875,-64.453125,-312.01171875,17.978845
4578,970.21484375,-955.56640625,-643.5546875,-41.50390625,-94.7265625,17.978845
4579,970.21484375,-1000.0,-691.40625,-35.15625,295.8984375,17.978845
4580,970.21484375,-737.3046875,-528.80859375,-27.34375,41.015625,17.978845
4581,970.21484375,-354.00390625,-527.83203125,-45.41015625,-415.0390625,17.978845
4582,970.21484375,-635.25390625,-586.42578125,-61.5234375,-327.1484375,17.978845
4583,970.21484375,-670.8984375,-548.33984375,-41.9921875,-261.71875,17.978845
4584,970.21484375,-381.8359375,-571.77734375,-30.76171875,-338.37890625,17.978845
4585,970.21484375,-517.08984375,-624.0234375,-45.41015625,-331.0546875,17.978845
4586,970.21484375,-837.890625,-629.39453125,-56.640625,-201.66015625,17.978845
4587,970.21484375,-686.5234375,-550.78125,-57.12890625,-180.6640625,17.978845
4588,970.21484375,-581.54296875,-590.8203125,-50.29296875,-300.78125,17.978845
4589,970.21484375,-897.4609375,-626.953125,-41.015625,-263.671875,17.978845
4590,970.21484375,-1000.0,-669.921875,-40.0390625,-4.8828125,17.978845
4591,970.21484375,-895.5078125,-602.5390625,-34.66796875,80.078125,17.978845
4592,970.21484375,-585.44921875,-514.16015625,-54.19921875,-244.140625,17.978845
4593,970.21484375,-664.55078125,-596.19140625,-39.0625,-286.62109375,17.978845
4594,970.21484375,-888.18359375,-600.5859375,-29.296875,-229.98046875,18.958231
4595,970.21484375,-796.875,-576.66015625,-48.33984375,-324.21875,18.958231
4596,970.21484375,-708.0078125,-574.21875,-33.203125,-362.3046875,18.958231
4597,970.21484375,-857.91015625,-614.2578125,-44.921875,-272.94921875,18.958231
4598,970.21484375,-957.03125,-620.60546875,-66.89453125,-266.6015625,18.958231
4599,970.21484375,-851.5625,-584.47265625,-49.8046875,-337.890625,18.958231
4600,969.7265625,-946.2890625,-586.42578125,-22.4609375,-308.10546875,18.958231
4601,965.8203125,-1000.0,-655.76171875,-20.01953125,-96.19140625,18.958231
4602,972.16796875,-991.69921875,-676.26953125,-28.3203125,147.4609375,18.958231
4603,904.296875,-1000.0,-539.0625,-30.2734375,-76.171875,18.958231
4604,717.7734375,-948.73046875,-507.8125,-48.33984375,-346.19140625,18.958231
4605,505.37109375,-937.5,-615.234375,-64.94140625,-212.890625,18.958231
4606,338.37890625,-980.95703125,-599.12109375,-70.80078125,-135.7421875,18.958231
4607,313.4765625,-799.8046875,-449.21875,-73.2421875,-351.5625,18.958231
4608,310.05859375,-815.4296875,-541.015625,-73.2421875,-419.43359375,18.958231
4609,224.12109375,-968.26171875,-580.56640625,-40.0390625,-353.02734375,18.958231
4610,155.2734375,-896.97265625,-529.296875,-7.32421875,-322.75390625,18.958231
4611,91.796875,-875.9765625,-529.78515625,-44.43359375,-413.57421875,18.958231
4612,59.5703125,-941.40625,-576.66015625,-53.7109375,-408.69140625,18.958231
4613,6.8359375,-998.53515625,-594.23828125,-54.19921875,-291.015625,18.958231
4614,-75.68359375,-1000.0,-548.33984375,-72.75390625,-273.92578125,18.958231
4615,-62.01171875,-996.58203125,-549.31640625,-56.15234375,-334.9609375,18.958231
4616,13.18359375,-997.0703125,-533.69140625,-31.25,-396.97265625,18.958231
4617,0.9765625,-999.0234375,-621.09375,-23.4375,-71.77734375,18.958231
4618,-32.71484375,-1000.0,-561.5234375,-32.71484375,85.9375,18.958231
4619,21.484375,-983.3984375,-437.98828125,-39.0625,-257.8125,18.958231
4620,208.49609375,-974.12109375,-533.203125,-54.19921875,-305.6640625,18.958231
4621,311.03515625,-999.51171875,-561.03515625,-49.8046875,-291.50390625,18.958231
4622,307.12890625,-998.046875,-516.11328125,-31.25,-349.609375,18.958231
4623,344.7265625,-999.51171875,-519.04296875,-40.0390625,-359.375,18.958231
4624,341.796875,-1000.0,-571.2890625,-51.26953125,-232.91015625,18.958231
4625,331.54296875,-1000.0,-601.5625,-30.2734375,-176.26953125,18.958231
4626,295.41015625,-1000.0,-545.41015625,-4.8828125,-280.2734375,18.958231
4627,274.4140625,-1000.0,-520.01953125,-35.15625,-240.234375,18.958231
4628,311.03515625,-997.55859375,-563.96484375,-44.921875,-22.4609375,18.958231
4629,320.80078125,-1000.0,-664.55078125,-11.23046875,334.9609375,18.958231
4630,328.61328125,-982.91015625,-491.69921875,-5.859375,160.64453125,18.958231
4631,361.81640625,-955.078125,-311.03515625,-13.18359375,-241.2109375,18.958231
4632,407.71484375,-989.2578125,-440.91796875,-19.53125,-250.0,18.958231
4633,510.7421875,-956.0546875,-436.03515625,-20.99609375,-233.88671875,18.958231
4634,580.56640625,-947.75390625,-398.4375,-19.53125,-297.36328125,18.958231
4635,610.3515625,-987.79296875,-466.30859375,-33.69140625,-316.40625,18.958231
4636,715.8203125,-1000.0,-517.578125,-12.20703125,-320.3125,18.958231
4637,866.2109375,-1000.0,-502.9296875,13.671875,-239.2578125,18.958231
4638,910.15625,-1000.0,-472.65625,-6.34765625,-156.73828125,18.958231
4639,870.1171875,-1000.0,-476.07421875,-3.90625,-260.25390625,18.958231
4640,855.95703125,-1000.0,-555.17578125,-1.46484375,74.21875,18.958231
4641,865.72265625,-1000.0,-471.6796875,24.4140625,156.25,18.958231
4642,893.5546875,-1000.0,-361.328125,22.4609375,-251.46484375,18.958231
4643,851.07421875,-1000.0,-481.4453125,13.18359375,-252.9296875,18.958231
4644,760.25390625,-1000.0,-471.19140625,28.80859375,-169.921875,18.958231
4645,693.359375,-981.4453125,-356.4453125,27.34375,-221.19140625,18.958231
4646,687.98828125,-973.14453125,-354.00390625,11.71875,-249.0234375,18.958231
4647,641.11328125,-992.1875,-458.0078125,-10.7421875,-193.84765625,18.958231
4648,581.0546875,-1000.0,-479.00390625,-1.46484375,-181.15234375,18.958231
4649,557.12890625,-1000.0,-436.5234375,2.9296875,-103.02734375,18.958231
4650,580.56640625,-1000.0,-433.10546875,12.20703125,-16.11328125,18.958231
4651,561.5234375,-994.62890625,-498.046875,18.5546875,26.3671875,18.958231
4652,485.83984375,-1000.0,-617.1875,46.38671875,386.23046875,18.958231
4653,582.51953125,-945.80078125,-404.296875,48.33984375,276.85546875,18.958231
4654,703.61328125,-852.5390625,-238.28125,25.390625,-118.65234375,18.958231
4655,641.6015625,-921.875,-375.9765625,22.94921875,-68.84765625,18.958231
4656,593.75,-998.53515625,-426.26953125,25.390625,14.16015625,18.958231
4657,625.48828125,-935.05859375,-366.2109375,29.78515625,-6.34765625,18.958231
4658,660.15625,-908.203125,-362.79296875,39.55078125,-152.83203125,18.958231
4659,653.80859375,-975.09765625,-443.359375,41.9921875,-49.8046875,18.958231
4660,597.16796875,-948.2421875,-391.6015625,25.87890625,20.5078125,18.958231
4661,529.78515625,-986.328125,-393.06640625,36.62109375,-108.88671875,18.958231
4662,505.859375,-1000.0,-435.546875,67.3828125,-32.2265625,18.958231
4663,546.875,-964.35546875,-391.6015625,29.296875,110.83984375,18.958231
4664,529.78515625,-730.95703125,-314.453125,-1.953125,81.54296875,18.958231
4665,476.5625,-560.05859375,-302.734375,13.671875,22.4609375,18.958231
4666,450.1953125,-671.875,-376.46484375,23.92578125,19.53125,18.958231
4667,441.40625,-941.40625,-472.65625,27.83203125,158.203125,18.958231
4668,426.7578125,-717.28515625,-335.9375,1.46484375,128.90625,18.958231
4669,373.53515625,-402.34375,-263.671875,3.90625,-34.1796875,18.958231
4670,308.59375,-741.2109375,-424.8046875,33.69140625,73.2421875,18.958231
4671,267.578125,-819.3359375,-425.78125,45.8984375,212.40234375,18.958231
4672,245.60546875,-376.953125,-305.17578125,34.66796875,149.90234375,18.958231
