,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1757,970.21484375,-161.62109375,914.0625,-51.7578125,-36.62109375,6.753847
1758,970.21484375,-103.515625,928.22265625,-60.546875,-58.10546875,6.753847
1759,970.21484375,-97.16796875,925.78125,-61.5234375,-332.51953125,6.753847
1760,970.21484375,-115.234375,924.31640625,-41.50390625,-314.94140625,6.753847
1761,969.7265625,-104.00390625,921.875,-16.11328125,-219.23828125,6.753847
1762,969.7265625,-106.93359375,924.31640625,-11.23046875,-197.265625,6.753847
1763,970.21484375,-101.07421875,926.7578125,5.37109375,-274.90234375,6.753847
1764,969.7265625,-167.48046875,884.27734375,11.71875,-227.5390625,6.753847
1765,970.21484375,-104.4921875,845.21484375,17.08984375,-85.44921875,6.753847
1766,970.21484375,-83.49609375,871.09375,29.296875,-157.2265625,6.753847
1767,970.21484375,-110.3515625,890.625,-7.8125,-117.1875,6.753847
1768,970.21484375,-117.1875,845.703125,-29.296875,49.31640625,6.753847
1769,970.21484375,-151.85546875,814.453125,-10.25390625,468.75,6.753847
1770,969.7265625,-26.85546875,826.66015625,-5.859375,317.87109375,6.753847
1771,970.21484375,-51.7578125,769.53125,9.765625,-169.921875,6.753847
1772,970.21484375,-163.57421875,583.984375,27.83203125,-134.765625,6.753847
1773,970.21484375,-127.9296875,354.00390625,33.203125,-102.05078125,6.753847
1774,969.7265625,-61.03515625,164.55078125,52.24609375,-143.5546875,6.753847
1775,970.21484375,-85.9375,-43.45703125,51.7578125,-132.32421875,6.753847
1776,975.5859375,-141.6015625,-252.44140625,22.94921875,5.859375,6.753847
1777,957.51953125,-83.0078125,-375.48828125,6.8359375,-49.8046875,6.753847
1778,954.1015625,-84.47265625,-518.06640625,0.48828125,-139.6484375,6.753847
1779,973.6328125,-144.53125,-652.34375,17.578125,-28.80859375,6.753847
1780,302.734375,-198.2421875,-734.86328125,40.0390625,249.51171875,6.753847
1781,-746.58203125,-123.046875,-735.3515625,51.7578125,322.75390625,6.753847
1782,-1000.0,-27.83203125,-768.5546875,29.78515625,-158.69140625,6.753847
1783,-972.16796875,-94.7265625,-820.3125,35.64453125,-276.85546875,6.753847
1784,-1000.0,-105.95703125,-826.66015625,43.45703125,-168.9453125,6.753847
1785,-1000.0,-34.1796875,-823.73046875,34.66796875,-266.6015625,6.753847
1786,-1000.0,-17.578125,-759.765625,45.41015625,-308.59375,6.753847
1787,-1000.0,-75.1953125,-736.81640625,50.78125,-236.328125,6.753847
1788,-1000.0,-48.33984375,-721.19140625,24.4140625,-166.9921875,6.753847
1789,-1000.0,37.109375,-730.46875,-2.44140625,-149.4140625,6.753847
1790,-1000.0,4.39453125,-690.91796875,-0.9765625,-97.65625,6.753847
1791,-1000.0,-38.0859375,-625.9765625,25.390625,139.6484375,6.753847
1792,-1000.0,-29.78515625,-652.83203125,31.25,500.0,7.715
1793,-1000.0,55.17578125,-554.19921875,40.0390625,256.34765625,7.715
1794,-1000.0,33.203125,-377.9296875,47.36328125,-107.91015625,7.715
1795,-1000.0,-59.5703125,-340.33203125,67.3828125,22.4609375,7.715
1796,-1000.0,101.5625,-250.48828125,60.05859375,148.92578125,7.715
1797,-1000.0,202.63671875,-59.5703125,55.17578125,-164.55078125,7.715
1798,-1000.0,155.76171875,-69.3359375,61.5234375,-262.20703125,7.715
1799,-1000.0,138.18359375,-126.953125,49.31640625,-101.5625,7.715
1800,-1000.0,140.13671875,-51.26953125,47.36328125,-136.23046875,7.715
1801,-1000.0,200.1953125,-20.01953125,45.8984375,-210.9375,7.715
1802,-1000.0,172.8515625,-73.73046875,63.96484375,-98.6328125,7.715
1803,-1000.0,107.91015625,-197.265625,61.03515625,54.19921875,7.715
1804,-1000.0,258.30078125,-245.1171875,42.48046875,6.8359375,7.715
1805,-1000.0,333.984375,-207.03125,53.22265625,-53.7109375,7.715
1806,-1000.0,282.71484375,-181.15234375,70.80078125,-49.31640625,7.715
1807,-1000.0,180.17578125,-261.71875,82.51953125,224.12109375,7.715
1808,-1000.0,286.62109375,-208.0078125,89.35546875,177.734375,7.715
1809,-1000.0,350.09765625,-233.88671875,94.7265625,-127.9296875,7.715
1810,-1000.0,256.34765625,-426.26953125,91.30859375,-118.1640625,7.715
1811,-1000.0,268.5546875,-444.3359375,83.984375,-14.6484375,7.715
1812,-1000.0,288.0859375,-461.9140625,81.54296875,20.99609375,7.715
1813,-1000.0,261.23046875,-535.64453125,64.453125,3.90625,7.715
1814,-1000.0,224.609375,-606.93359375,73.2421875,15.13671875,7.715
1815,-1000.0,233.88671875,-634.27734375,99.12109375,80.56640625,7.715
1816,-1000.0,247.55859375,-664.0625,76.66015625,104.98046875,7.715
1817,-1000.0,240.234375,-705.56640625,63.96484375,95.703125,7.715
1818,-1000.0,202.63671875,-750.48828125,91.796875,218.75,7.715
1819,-1000.0,174.31640625,-785.15625,93.75,532.71484375,7.715
1820,-1000.0,276.3671875,-755.859375,78.61328125,321.77734375,7.715
1821,-1000.0,245.60546875,-798.33984375,80.56640625,-16.11328125,7.715
1822,-1000.0,144.53125,-848.14453125,79.58984375,131.34765625,7.715
1823,-1000.0,199.70703125,-820.80078125,98.14453125,225.5859375,7.715
1824,-1000.0,208.984375,-820.3125,113.28125,12.6953125,7.715
1825,-1000.0,153.80859375,-847.65625,104.00390625,-33.69140625,7.715
1826,-1000.0,152.34375,-870.60546875,105.46875,74.21875,7.715
1827,-1000.0,152.34375,-864.74609375,97.16796875,146.484375,7.715
1828,-1000.0,144.04296875,-858.88671875,93.75,133.30078125,7.715
1829,-1000.0,118.65234375,-879.39453125,85.44921875,68.84765625,7.715
1830,-1000.0,67.3828125,-914.55078125,87.40234375,283.203125,7.715
1831,-990.234375,131.8359375,-889.6484375,98.6328125,308.10546875,7.715
1832,-975.09765625,115.72265625,-904.296875,86.9140625,83.0078125,7.715
1833,-1000.0,30.76171875,-906.73828125,73.2421875,148.4375,7.715
1834,-260.7421875,51.7578125,-874.51171875,68.359375,303.7109375,7.715
1835,862.3046875,77.1484375,-857.421875,59.08203125,183.10546875,7.715
1836,993.1640625,23.4375,-816.40625,58.10546875,70.80078125,7.715
1837,935.546875,-14.16015625,-748.046875,66.40625,119.62890625,7.715
1838,979.4921875,-7.8125,-642.578125,63.4765625,197.75390625,7.715
1839,970.21484375,-38.57421875,-545.41015625,39.55078125,223.6328125,7.715
1840,970.21484375,-47.8515625,-382.8125,28.3203125,98.14453125,7.715
1841,970.21484375,-92.28515625,-192.87109375,43.9453125,139.16015625,7.715
1842,970.21484375,-141.11328125,-44.921875,61.03515625,536.1328125,7.715
1843,970.21484375,-15.13671875,211.42578125,60.546875,348.14453125,7.715
1844,970.21484375,-21.484375,269.04296875,55.6640625,6.8359375,7.715
1845,970.21484375,-145.99609375,437.5,50.78125,108.88671875,7.715
1846,969.7265625,-214.84375,833.0078125,19.53125,165.52734375,7.715
1847,970.21484375,-273.4375,900.390625,16.6015625,100.5859375,7.715
1848,970.21484375,-330.56640625,866.2109375,25.87890625,16.6015625,7.715
1849,970.21484375,-418.45703125,899.90234375,12.20703125,155.2734375,7.715
1850,969.7265625,-479.00390625,931.640625,14.6484375,168.45703125,7.715
1851,969.7265625,-595.703125,940.4296875,25.390625,87.890625,7.715
1852,969.7265625,-702.63671875,943.359375,22.94921875,191.40625,7.715
1853,970.21484375,-773.92578125,947.265625,13.18359375,369.140625,7.715
1854,970.21484375,-698.73046875,947.75390625,-4.39453125,279.296875,7.715
1855,969.7265625,-683.10546875,947.75390625,-14.6484375,-21.97265625,7.715
1856,970.21484375,-760.25390625,947.265625,-14.6484375,2.44140625,7.715
1857,970.21484375,-754.39453125,947.75390625,-14.6484375,74.21875,7.715
1858,970.21484375,-742.67578125,959.9609375,-5.37109375,-23.4375,7.715
1859,970.21484375,-750.0,970.21484375,-26.3671875,-50.29296875,7.715
1860,969.7265625,-760.7421875,970.703125,-52.734375,45.41015625,7.715
1861,970.21484375,-764.6484375,970.703125,-64.94140625,89.35546875,7.715
1862,970.21484375,-793.9453125,970.703125,-54.6875,62.5,7.715
1863,970.21484375,-816.40625,970.703125,-70.80078125,114.2578125,7.715
1864,970.21484375,-823.73046875,970.703125,-113.28125,255.859375,7.715
1865,970.21484375,-838.37890625,970.703125,-111.328125,691.89453125,7.715
1866,970.21484375,-607.421875,970.703125,-124.51171875,533.69140625,7.715
1867,970.21484375,-390.625,970.703125,-153.3203125,-30.76171875,7.715
1868,969.7265625,-270.01953125,970.21484375,-193.84765625,-46.875,7.715
1869,970.21484375,64.94140625,970.703125,-231.4453125,-0.9765625,7.715
1870,969.7265625,232.91015625,969.23828125,-270.5078125,-155.2734375,7.715
1871,969.7265625,223.14453125,959.9609375,-293.9453125,-167.96875,7.715
1872,970.21484375,210.44921875,946.2890625,-250.0,-64.94140625,7.715
1873,970.21484375,189.94140625,939.94140625,-229.98046875,-69.82421875,7.715
1874,969.7265625,163.57421875,937.01171875,-230.46875,-27.83203125,7.715
1875,970.21484375,123.53515625,927.734375,-219.7265625,83.984375,7.715
1876,970.21484375,-35.15625,914.0625,-211.42578125,432.12890625,7.715
1877,970.21484375,35.64453125,916.50390625,-202.63671875,557.6171875,7.715
1878,970.21484375,146.97265625,924.8046875,-207.03125,91.796875,7.715
1879,969.7265625,29.296875,920.41015625,-216.30859375,-10.25390625,7.715
1880,969.7265625,-22.94921875,915.0390625,-199.21875,58.59375,7.715
1881,970.21484375,-2.44140625,910.15625,-166.9921875,-17.08984375,7.715
1882,970.21484375,-28.80859375,872.0703125,-135.25390625,-52.734375,7.715
1883,970.21484375,-70.80078125,809.08203125,-109.375,-61.5234375,7.715
1884,969.7265625,-78.125,730.95703125,-76.171875,-14.6484375,7.715
1885,969.7265625,-76.171875,618.1640625,-75.68359375,-26.85546875,7.715
1886,970.21484375,-90.33203125,467.28515625,-67.87109375,-78.125,7.715
1887,970.21484375,-180.6640625,104.4921875,-43.9453125,82.51953125,7.715
1888,970.21484375,-201.171875,-272.4609375,-36.1328125,329.1015625,7.715
1889,970.21484375,-148.4375,-356.4453125,-25.87890625,280.2734375,7.715
1890,970.21484375,-177.734375,-451.171875,25.87890625,85.44921875,7.715
1891,970.21484375,-218.26171875,-598.14453125,42.48046875,-5.37109375,7.715
1892,970.21484375,-254.39453125,-674.31640625,34.1796875,241.2109375,7.715
1893,970.21484375,-174.31640625,-645.01953125,38.0859375,17.578125,7.715
1894,970.21484375,-179.19921875,-706.54296875,51.7578125,-177.734375,7.715
1895,970.21484375,-232.421875,-819.3359375,66.89453125,-35.15625,7.715
1896,970.21484375,-201.66015625,-790.0390625,67.3828125,-20.01953125,7.715
1897,970.21484375,-173.33984375,-700.68359375,81.0546875,-73.73046875,7.715
1898,970.21484375,-202.63671875,-724.609375,108.3984375,-141.6015625,7.715
1899,970.21484375,-265.625,-808.59375,122.0703125,42.96875,7.715
1900,970.21484375,-218.75,-749.0234375,101.5625,135.7421875,7.715
1901,970.21484375,-189.453125,-747.0703125,97.16796875,-97.16796875,7.715
1902,970.21484375,-239.2578125,-835.44921875,87.40234375,-130.37109375,7.715
1903,970.21484375,-316.40625,-865.234375,88.8671875,227.05078125,7.715
1904,970.21484375,-224.609375,-776.85546875,106.93359375,186.5234375,7.715
1905,970.21484375,-143.06640625,-815.91796875,107.91015625,-195.3125,7.715
1906,970.21484375,-192.87109375,-889.6484375,90.8203125,-181.640625,7.715
1907,970.21484375,-196.2890625,-857.91015625,83.49609375,-105.95703125,7.715
1908,970.21484375,-191.89453125,-860.83984375,91.796875,-135.7421875,7.715
1909,970.21484375,-220.21484375,-878.41796875,93.26171875,-144.04296875,7.715
1910,970.21484375,-286.62109375,-892.578125,109.375,8.30078125,7.715
1911,970.21484375,-263.671875,-859.86328125,111.81640625,166.015625,7.715
1912,970.21484375,-202.1484375,-862.79296875,94.23828125,91.796875,7.715
1913,969.7265625,-170.8984375,-862.79296875,88.8671875,58.59375,7.715
1914,970.21484375,-197.265625,-861.328125,81.0546875,100.5859375,7.715
1915,970.21484375,-259.765625,-902.83203125,68.84765625,355.46875,7.715
1916,970.21484375,-211.42578125,-869.140625,57.6171875,227.05078125,7.715
1917,970.21484375,-202.63671875,-855.95703125,65.91796875,-37.59765625,7.715
1918,970.21484375,-223.6328125,-904.296875,65.91796875,-0.48828125,7.715
1919,970.21484375,-191.89453125,-887.6953125,60.546875,-4.8828125,7.715
1920,970.21484375,-197.75390625,-887.6953125,86.42578125,-90.33203125,7.715
1921,970.21484375,-233.88671875,-906.25,93.75,-75.1953125,7.715
1922,970.21484375,-260.7421875,-938.96484375,73.73046875,-4.8828125,7.715
1923,970.21484375,-261.23046875,-924.31640625,80.56640625,104.98046875,7.715
1924,970.21484375,-234.86328125,-897.94921875,83.984375,110.83984375,7.715
1925,970.21484375,-246.58203125,-907.2265625,91.30859375,-7.8125,7.715
1926,970.21484375,-279.296875,-953.61328125,95.703125,200.1953125,7.715
1927,970.21484375,-173.828125,-906.73828125,76.171875,207.03125,7.715
1928,970.21484375,-117.67578125,-902.83203125,50.29296875,-88.8671875,7.715
1929,970.21484375,-189.453125,-925.78125,28.3203125,-84.47265625,7.715
1930,970.21484375,-208.49609375,-884.765625,30.2734375,62.01171875,7.715
1931,970.21484375,-187.98828125,-869.140625,56.640625,-13.18359375,7.715
1932,970.21484375,-171.38671875,-889.6484375,56.640625,-153.3203125,7.715
1933,970.21484375,-187.5,-913.0859375,31.73828125,-52.734375,7.715
1934,970.21484375,-171.875,-857.91015625,15.13671875,102.5390625,7.715
1935,970.21484375,-130.859375,-862.3046875,18.06640625,37.109375,7.715
1936,970.21484375,-145.01953125,-875.9765625,25.87890625,-19.53125,7.715
1937,970.21484375,-186.03515625,-855.46875,40.52734375,54.6875,7.715
1938,970.21484375,-161.62109375,-862.79296875,56.15234375,390.625,7.715
1939,970.21484375,-35.64453125,-797.8515625,52.24609375,277.34375,7.715
1940,970.21484375,-31.73828125,-816.40625,53.22265625,-92.7734375,7.715
1941,970.21484375,-71.77734375,-871.58203125,55.17578125,-55.17578125,7.715
1942,970.21484375,-25.390625,-844.23828125,31.73828125,8.30078125,7.715
1943,970.21484375,-25.87890625,-831.54296875,18.5546875,-151.3671875,7.715
1944,970.21484375,-83.984375,-851.5625,34.66796875,-220.21484375,7.715
1945,970.21484375,-118.65234375,-877.44140625,33.69140625,-7.32421875,7.715
1946,970.21484375,-29.78515625,-834.47265625,19.04296875,-51.7578125,7.715
1947,970.21484375,-1.46484375,-821.2890625,31.73828125,-101.5625,7.715
1948,970.21484375,-50.78125,-861.81640625,55.17578125,27.34375,7.715
1949,970.21484375,-93.75,-890.625,48.828125,204.58984375,7.715
1950,969.7265625,6.8359375,-812.98828125,43.45703125,148.92578125,7.715
1951,970.21484375,25.87890625,-812.5,47.36328125,-114.74609375,7.715
1952,970.21484375,-17.578125,-849.609375,32.2265625,-116.69921875,7.715
1953,970.21484375,13.671875,-813.4765625,24.4140625,-100.5859375,7.715
1954,970.21484375,34.1796875,-818.84765625,17.578125,-127.44140625,7.715
1955,970.21484375,21.484375,-840.33203125,6.34765625,-164.55078125,7.715
1956,970.21484375,-3.41796875,-850.5859375,5.37109375,-155.76171875,7.715
1957,970.21484375,36.62109375,-825.1953125,14.16015625,-143.5546875,7.715
1958,970.21484375,23.92578125,-833.984375,36.1328125,-117.1875,7.715
1959,970.21484375,-38.0859375,-844.7265625,47.36328125,-72.265625,7.715
1960,970.21484375,-34.1796875,-836.42578125,37.109375,-18.5546875,7.715
1961,970.21484375,-55.17578125,-847.16796875,16.11328125,380.37109375,7.715
1962,970.21484375,62.98828125,-789.0625,9.765625,285.64453125,7.715
1963,970.21484375,124.51171875,-801.26953125,13.671875,-122.55859375,7.715
1964,970.21484375,44.43359375,-838.37890625,13.18359375,-41.50390625,7.715
1965,970.21484375,60.546875,-808.59375,35.15625,49.8046875,7.715
1966,970.21484375,100.09765625,-811.5234375,20.5078125,-68.359375,7.715
1967,970.21484375,73.2421875,-830.078125,20.5078125,-92.7734375,7.715
1968,970.21484375,41.9921875,-843.75,64.453125,35.15625,7.715
1969,970.21484375,75.1953125,-822.265625,54.19921875,15.13671875,7.715
1970,970.21484375,80.078125,-793.9453125,21.484375,-77.63671875,7.715
1971,969.7265625,26.85546875,-827.1484375,25.390625,-91.30859375,7.715
1972,970.21484375,-7.32421875,-883.7890625,21.97265625,201.171875,7.715
1973,970.21484375,99.12109375,-796.875,0.0,276.85546875,7.715
1974,970.21484375,153.3203125,-773.4375,16.6015625,-62.01171875,7.715
1975,970.21484375,73.73046875,-821.77734375,-5.37109375,-66.89453125,7.715
1976,969.7265625,20.5078125,-812.01171875,-0.9765625,158.69140625,7.715
1977,970.21484375,86.42578125,-771.484375,30.76171875,78.125,7.715
1978,970.21484375,139.16015625,-806.640625,39.0625,-97.65625,7.715
1979,970.21484375,115.234375,-833.0078125,19.04296875,-34.1796875,7.715
1980,970.21484375,131.34765625,-759.27734375,-18.5546875,50.29296875,7.715
1981,970.21484375,145.01953125,-779.78515625,-24.4140625,36.62109375,7.715
1982,970.21484375,122.55859375,-805.17578125,-2.9296875,49.31640625,7.715
1983,970.21484375,46.38671875,-807.6171875,30.2734375,191.40625,7.715
1984,970.21484375,4.8828125,-812.5,28.3203125,403.80859375,7.715
1985,969.7265625,128.90625,-785.64453125,13.671875,142.578125,7.715
1986,970.21484375,175.78125,-800.29296875,13.671875,-96.19140625,7.715
1987,970.21484375,136.71875,-809.08203125,-4.8828125,-0.48828125,7.715
1988,970.21484375,144.04296875,-793.9453125,-9.765625,-25.390625,7.715
1989,970.21484375,151.3671875,-806.640625,20.99609375,-123.046875,7.715
1990,970.21484375,141.11328125,-812.01171875,26.3671875,-147.4609375,7.715
1991,970.21484375,49.8046875,-839.84375,-5.859375,63.96484375,7.715
1992,970.21484375,71.2890625,-812.01171875,-3.41796875,381.34765625,7.715
1993,970.21484375,160.15625,-766.11328125,15.625,30.76171875,7.715
1994,970.21484375,76.66015625,-797.8515625,24.90234375,-120.60546875,7.715
1995,970.21484375,60.05859375,-850.5859375,16.6015625,201.171875,7.715
1996,970.21484375,121.09375,-812.98828125,16.6015625,180.17578125,7.715
1997,970.21484375,156.73828125,-766.11328125,13.18359375,-29.78515625,7.715
1998,970.21484375,108.88671875,-806.15234375,2.9296875,-98.6328125,7.715
1999,970.21484375,24.90234375,-834.47265625,29.296875,130.37109375,7.715
2000,970.21484375,118.1640625,-779.78515625,27.83203125,85.9375,7.715
2001,970.21484375,147.4609375,-795.8984375,1.46484375,-43.45703125,7.715
2002,970.21484375,95.703125,-817.3828125,11.71875,84.9609375,7.715
2003,970.21484375,114.74609375,-762.6953125,26.85546875,185.546875,7.715
2004,969.7265625,140.625,-765.13671875,30.76171875,50.78125,7.715
2005,969.7265625,70.3125,-794.43359375,47.36328125,-60.546875,7.715
2006,970.21484375,72.75390625,-814.94140625,57.6171875,78.125,7.715
2007,970.21484375,135.7421875,-803.7109375,54.6875,245.1171875,7.715
2008,970.21484375,148.4375,-781.73828125,46.38671875,186.03515625,7.715
2009,970.21484375,159.1796875,-790.0390625,54.6875,87.40234375,7.715
2010,970.21484375,129.39453125,-800.78125,64.94140625,58.10546875,7.715
2011,970.21484375,96.6796875,-799.8046875,31.25,362.3046875,7.715
2012,970.21484375,202.63671875,-746.09375,1.953125,209.47265625,7.715
2013,970.21484375,192.87109375,-758.7890625,-4.39453125,-95.21484375,7.715
2014,969.7265625,102.05078125,-797.8515625,32.71484375,52.734375,7.715
2015,970.21484375,178.7109375,-776.85546875,50.29296875,105.95703125,7.715
2016,970.21484375,234.86328125,-742.67578125,0.0,-41.015625,7.715
2017,970.21484375,172.8515625,-758.7890625,4.8828125,-21.484375,7.715
2018,970.21484375,127.9296875,-827.1484375,26.85546875,181.640625,7.715
2019,970.21484375,161.1328125,-771.484375,7.32421875,140.625,7.715
