,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1242,723.14453125,-446.2890625,-280.2734375,-43.9453125,-109.86328125,4.631494
1243,767.08984375,-595.21484375,-336.42578125,-48.828125,-78.125,4.631494
1244,778.3203125,-891.6015625,-451.66015625,-31.25,-21.97265625,4.631494
1245,797.8515625,-961.9140625,-672.36328125,-29.296875,226.5625,4.631494
1246,871.58203125,-484.86328125,-364.2578125,-56.15234375,112.79296875,4.631494
1247,929.19921875,-142.578125,-223.6328125,-59.08203125,-200.1953125,4.631494
1248,922.36328125,-419.43359375,-379.8828125,-52.24609375,-197.75390625,4.631494
1249,909.66796875,-551.7578125,-353.02734375,-55.6640625,-208.984375,4.631494
1250,908.69140625,-582.51953125,-384.27734375,-48.33984375,-187.5,4.631494
1251,941.40625,-372.55859375,-304.6875,-33.69140625,-213.8671875,4.631494
1252,933.10546875,-523.4375,-407.71484375,-18.06640625,-77.63671875,4.631494
1253,895.99609375,-797.36328125,-450.68359375,-33.203125,246.58203125,4.631494
1254,929.19921875,-287.59765625,-270.5078125,-18.06640625,56.640625,4.631494
1255,956.54296875,-243.65234375,-302.734375,-3.90625,-31.25,4.631494
1256,945.80078125,-722.16796875,-497.0703125,-16.6015625,252.44140625,4.631494
1257,928.7109375,-980.46875,-671.38671875,-5.859375,466.30859375,4.631494
1258,962.890625,-215.8203125,-733.3984375,-6.34765625,81.0546875,4.631494
1259,973.14453125,132.32421875,-809.08203125,-18.06640625,-162.59765625,4.631494
1260,967.28515625,-255.859375,-824.70703125,-7.8125,-80.078125,4.631494
1261,972.65625,-31.25,-775.87890625,-7.8125,-165.0390625,4.631494
1262,942.3828125,190.91796875,-713.37890625,1.953125,-314.453125,4.631494
1263,910.64453125,6.34765625,-729.98046875,2.44140625,-286.62109375,4.631494
1264,949.21875,-479.98046875,-793.45703125,-15.625,-183.59375,4.631494
1265,940.91796875,-204.58984375,-677.24609375,-18.5546875,-210.9375,4.631494
1266,874.0234375,243.1640625,-593.26171875,-21.484375,-201.66015625,4.631494
1267,819.82421875,-146.97265625,-709.47265625,-12.6953125,-56.640625,4.631494
1268,788.57421875,-919.921875,-907.71484375,-0.48828125,301.7578125,4.631494
1269,794.921875,-613.28125,-667.48046875,-12.20703125,195.80078125,4.631494
1270,790.52734375,292.96875,-434.08203125,-19.53125,-144.53125,4.631494
1271,758.30078125,208.984375,-563.96484375,-30.76171875,-129.39453125,4.631494
1272,747.55859375,52.734375,-528.3203125,-39.55078125,-110.83984375,4.631494
1273,749.0234375,277.83203125,-458.0078125,-34.66796875,-154.78515625,4.631494
1274,689.94140625,365.234375,-446.77734375,-35.15625,-119.140625,4.631494
1275,636.71875,116.69921875,-504.39453125,-39.55078125,-69.82421875,4.631494
1276,622.55859375,-36.1328125,-496.58203125,-39.55078125,-83.0078125,4.631494
1277,621.58203125,-113.28125,-502.9296875,-35.64453125,-14.16015625,4.631494
1278,574.70703125,-96.6796875,-508.7890625,-36.62109375,-46.38671875,4.631494
1279,530.76171875,-382.8125,-614.2578125,-22.94921875,75.1953125,4.631494
1280,487.3046875,-1000.0,-875.0,-38.0859375,488.76953125,5.608782
1281,526.3671875,-621.58203125,-587.890625,-55.17578125,226.5625,5.608782
1282,567.87109375,116.69921875,-381.8359375,-39.0625,-288.57421875,5.608782
1283,519.53125,-79.58984375,-555.6640625,-29.78515625,-251.46484375,5.608782
1284,491.69921875,112.79296875,-385.7421875,-62.98828125,-246.09375,5.608782
1285,494.140625,456.0546875,-294.43359375,-64.453125,-285.64453125,5.608782
1286,450.68359375,263.18359375,-364.74609375,-51.7578125,-222.16796875,5.608782
1287,373.046875,-101.5625,-385.7421875,-45.41015625,-103.02734375,5.608782
1288,343.75,138.18359375,-324.21875,-46.875,-125.0,5.608782
1289,335.44921875,405.2734375,-283.203125,-46.875,-190.91796875,5.608782
1290,311.03515625,155.76171875,-384.765625,-50.29296875,-124.0234375,5.608782
1291,235.83984375,-435.546875,-476.5625,-54.6875,31.25,5.608782
1292,208.0078125,-336.9140625,-394.04296875,-52.24609375,96.19140625,5.608782
1293,200.1953125,-112.3046875,-372.0703125,-47.8515625,57.6171875,5.608782
1294,184.5703125,-320.80078125,-462.890625,-44.921875,-49.8046875,5.608782
1295,138.671875,-830.078125,-708.0078125,-50.29296875,149.90234375,5.608782
1296,174.31640625,-397.4609375,-449.70703125,-60.05859375,3.90625,5.608782
1297,231.93359375,256.8359375,-230.95703125,-59.08203125,-235.3515625,5.608782
1298,237.79296875,-117.67578125,-399.90234375,-55.17578125,-120.60546875,5.608782
1299,257.32421875,-330.078125,-359.375,-58.59375,-68.359375,5.608782
1300,282.2265625,-84.9609375,-345.703125,-41.50390625,-133.30078125,5.608782
1301,302.734375,-322.265625,-432.6171875,-42.48046875,-166.9921875,5.608782
1302,322.265625,-553.22265625,-469.7265625,-50.29296875,-45.41015625,5.608782
1303,315.91796875,-730.95703125,-462.40234375,-58.10546875,134.765625,5.608782
1304,298.828125,-441.40625,-356.4453125,-68.359375,-30.2734375,5.608782
1305,306.640625,16.6015625,-257.8125,-54.6875,-209.47265625,5.608782
1306,279.78515625,-547.36328125,-592.28515625,-61.03515625,6.8359375,5.608782
1307,238.76953125,-1000.0,-742.67578125,-55.6640625,318.359375,5.608782
1308,268.06640625,-116.69921875,-277.34375,-72.75390625,10.25390625,5.608782
1309,255.859375,224.609375,-212.40234375,-70.3125,-124.0234375,5.608782
1310,240.234375,-259.27734375,-349.12109375,-57.6171875,-11.23046875,5.608782
1311,277.83203125,-63.4765625,-240.72265625,-60.05859375,-108.88671875,5.608782
1312,257.32421875,164.55078125,-206.0546875,-64.453125,-187.98828125,5.608782
1313,240.234375,-8.7890625,-270.5078125,-80.56640625,-82.03125,5.608782
1314,265.625,-297.8515625,-275.390625,-81.54296875,-19.53125,5.608782
1315,310.546875,-424.8046875,-321.2890625,-80.078125,1.46484375,5.608782
1316,324.70703125,-388.18359375,-308.59375,-66.89453125,-26.85546875,5.608782
1317,290.52734375,-478.515625,-352.05078125,-51.26953125,-22.94921875,5.608782
1318,272.4609375,-862.3046875,-590.33203125,-47.36328125,310.546875,5.608782
1319,318.84765625,-301.26953125,-295.41015625,-61.5234375,157.2265625,5.608782
1320,326.66015625,40.0390625,-214.35546875,-56.640625,-157.71484375,5.608782
1321,261.23046875,-455.078125,-387.6953125,-36.62109375,-35.64453125,5.608782
1322,241.2109375,-497.0703125,-289.55078125,-50.78125,9.27734375,5.608782
1323,280.2734375,37.59765625,-180.6640625,-57.12890625,-148.4375,5.608782
1324,312.5,83.0078125,-258.7890625,-51.7578125,-143.5546875,5.608782
1325,278.80859375,-477.05078125,-390.625,-54.6875,79.58984375,5.608782
1326,276.3671875,-492.67578125,-319.82421875,-43.9453125,54.6875,5.608782
1327,317.87109375,-308.10546875,-326.171875,-27.34375,-88.37890625,5.608782
1328,357.421875,-294.921875,-299.8046875,-29.296875,-50.29296875,5.608782
1329,313.4765625,-583.0078125,-466.796875,-40.0390625,159.66796875,5.608782
1330,272.4609375,-982.91015625,-647.4609375,-40.52734375,398.92578125,5.608782
1331,310.05859375,-68.84765625,-169.43359375,-38.57421875,75.68359375,5.608782
1332,322.265625,375.48828125,-15.13671875,-36.62109375,-91.796875,5.608782
1333,314.94140625,-87.40234375,-275.390625,-29.296875,11.71875,5.608782
1334,362.79296875,-63.4765625,-271.484375,-34.66796875,-78.125,5.608782
1335,359.86328125,23.92578125,-216.30859375,-44.921875,-179.6875,5.608782
1336,336.42578125,43.45703125,-242.1875,-41.9921875,-127.9296875,5.608782
1337,313.4765625,-487.79296875,-417.96875,-9.765625,53.22265625,5.608782
1338,294.921875,-190.91796875,-304.19921875,-8.30078125,-52.734375,5.608782
1339,314.94140625,-11.23046875,-239.2578125,-8.30078125,-145.5078125,5.608782
1340,346.19140625,-422.8515625,-375.48828125,1.953125,12.20703125,5.608782
1341,347.16796875,-845.703125,-582.51953125,-7.32421875,253.41796875,5.608782
1342,355.95703125,-289.0625,-294.43359375,-10.25390625,86.42578125,5.608782
1343,355.95703125,277.34375,-121.58203125,-17.08984375,-114.2578125,5.608782
1344,338.37890625,12.6953125,-285.15625,-8.7890625,-67.87109375,5.608782
1345,378.41796875,-15.625,-219.23828125,4.8828125,-40.52734375,5.608782
1346,390.625,229.4921875,-101.5625,5.37109375,-53.22265625,5.608782
1347,382.8125,252.9296875,-140.13671875,1.46484375,-69.82421875,5.608782
1348,373.046875,-186.03515625,-296.875,-11.71875,-27.83203125,5.608782
1349,385.7421875,-481.4453125,-330.078125,-14.6484375,46.875,5.608782
1350,383.7890625,-393.06640625,-311.5234375,-4.39453125,-6.34765625,5.608782
1351,363.76953125,-377.9296875,-312.98828125,17.08984375,-41.015625,5.608782
1352,349.609375,-634.765625,-460.44921875,30.76171875,119.140625,5.608782
1353,308.10546875,-1000.0,-725.09765625,20.5078125,434.08203125,5.608782
1354,348.14453125,-511.23046875,-285.64453125,-7.8125,297.8515625,5.608782
1355,356.93359375,251.46484375,3.90625,-38.57421875,2.9296875,5.608782
1356,317.87109375,-288.57421875,-455.56640625,-34.66796875,71.77734375,5.608782
1357,340.8203125,-136.23046875,-294.921875,-25.87890625,3.90625,5.608782
1358,337.40234375,376.953125,-75.68359375,-15.13671875,-141.11328125,5.608782
1359,235.3515625,177.734375,-195.80078125,0.48828125,-97.16796875,5.608782
1360,189.453125,-147.94921875,-222.65625,-6.34765625,-6.34765625,5.608782
1361,235.3515625,70.80078125,-200.68359375,-19.53125,-67.3828125,5.608782
1362,243.65234375,162.59765625,-211.9140625,-10.7421875,-68.84765625,5.608782
1363,227.05078125,-274.4140625,-335.44921875,-3.41796875,98.14453125,5.608782
1364,195.80078125,-888.671875,-627.44140625,-12.6953125,353.02734375,5.608782
1365,210.9375,-588.8671875,-403.80859375,-37.109375,200.68359375,5.608782
1366,263.18359375,152.83203125,-143.5546875,-26.85546875,-109.375,5.608782
1367,242.1875,-96.19140625,-336.9140625,-15.13671875,-44.921875,5.608782
1368,205.56640625,-541.9921875,-322.75390625,-37.109375,35.64453125,5.608782
1369,245.1171875,-178.7109375,-194.82421875,-41.9921875,-100.09765625,5.608782
1370,282.2265625,-118.65234375,-250.48828125,-48.828125,-122.0703125,5.608782
1371,253.90625,-580.078125,-367.67578125,-55.17578125,-82.51953125,5.608782
1372,148.4375,-756.34765625,-395.01953125,-72.75390625,-53.22265625,5.608782
1373,36.1328125,-855.46875,-469.23828125,-104.98046875,12.20703125,5.608782
1374,-18.5546875,-847.16796875,-443.359375,-137.6953125,-161.62109375,5.608782
1375,-84.47265625,-908.69140625,-610.83984375,-148.92578125,-62.98828125,5.608782
1376,-209.47265625,-1000.0,-853.02734375,-153.3203125,374.51171875,5.608782
1377,-251.46484375,-938.96484375,-511.23046875,-204.58984375,132.8125,5.608782
1378,-227.5390625,-695.3125,-320.80078125,-230.46875,-184.08203125,5.608782
1379,-243.65234375,-848.6328125,-619.62890625,-229.00390625,1.953125,5.608782
1380,-255.859375,-696.2890625,-449.70703125,-222.65625,-8.30078125,5.608782
1381,-255.37109375,-204.1015625,-217.28515625,-203.61328125,-181.640625,5.608782
1382,-239.2578125,-165.52734375,-287.109375,-207.51953125,-135.25390625,5.608782
1383,-166.50390625,-334.47265625,-264.16015625,-212.890625,-46.875,5.608782
1384,-98.14453125,7.8125,-180.6640625,-210.44921875,-62.98828125,5.608782
1385,-43.45703125,316.40625,-127.9296875,-188.96484375,-150.87890625,5.608782
1386,63.96484375,195.80078125,-193.84765625,-162.59765625,-106.93359375,5.608782
1387,181.15234375,-213.37890625,-234.375,-137.6953125,202.63671875,5.608782
1388,309.08203125,38.0859375,-50.29296875,-120.60546875,196.2890625,5.608782
1389,403.3203125,644.04296875,136.23046875,-97.16796875,39.0625,5.608782
1390,444.3359375,713.8671875,81.0546875,-72.75390625,44.921875,5.608782
1391,461.42578125,-304.19921875,-331.0546875,-54.6875,403.80859375,5.608782
1392,553.7109375,143.5546875,-55.6640625,-42.48046875,293.45703125,5.608782
1393,600.5859375,-950.1953125,287.109375,-47.36328125,-145.01953125,5.608782
1394,565.4296875,871.09375,159.1796875,-24.4140625,-110.83984375,5.608782
1395,590.8203125,915.52734375,268.06640625,3.90625,-85.44921875,5.608782
1396,663.57421875,948.73046875,323.2421875,-6.8359375,-104.4921875,5.608782
1397,668.9453125,975.09765625,277.83203125,-15.625,31.73828125,5.608782
1398,629.8828125,838.8671875,268.06640625,8.30078125,122.55859375,5.608782
1399,660.15625,712.890625,253.90625,30.76171875,194.82421875,5.608782
1400,740.234375,925.29296875,338.37890625,9.765625,67.3828125,5.608782
1401,810.546875,-969.23828125,431.640625,16.6015625,-30.76171875,5.608782
1402,796.38671875,730.46875,270.01953125,29.78515625,156.73828125,5.608782
1403,805.6640625,602.5390625,255.859375,36.62109375,250.48828125,5.608782
1404,879.39453125,995.60546875,432.12890625,68.359375,-28.80859375,5.608782
1405,930.6640625,943.84765625,325.1953125,92.28515625,-21.484375,5.608782
1406,915.52734375,688.96484375,206.54296875,67.87109375,98.6328125,5.608782
1407,942.87109375,867.67578125,394.04296875,69.82421875,-15.625,5.608782
1408,975.09765625,-989.74609375,459.47265625,73.2421875,-69.82421875,5.608782
1409,967.7734375,923.828125,389.16015625,53.22265625,-18.06640625,5.608782
1410,970.21484375,933.10546875,353.02734375,70.3125,-30.76171875,5.608782
1411,970.21484375,910.15625,304.19921875,82.51953125,-25.390625,5.608782
1412,970.21484375,966.796875,324.21875,61.5234375,-40.0390625,5.608782
1413,970.21484375,874.51171875,263.671875,57.12890625,-56.640625,5.608782
1414,970.21484375,164.55078125,3.90625,60.546875,246.09375,5.608782
1415,970.21484375,604.00390625,252.44140625,60.05859375,95.703125,5.608782
1416,970.21484375,-933.10546875,399.4140625,70.80078125,-166.50390625,5.608782
1417,969.7265625,854.00390625,255.37109375,70.80078125,-111.328125,5.608782
1418,970.21484375,816.40625,245.1171875,80.56640625,-104.4921875,5.608782
1419,970.21484375,740.72265625,228.02734375,70.3125,-117.1875,5.608782
1420,970.21484375,967.7734375,322.265625,57.12890625,-188.96484375,5.608782
1421,969.7265625,486.81640625,123.53515625,70.80078125,2.44140625,5.608782
1422,970.21484375,-238.28125,-56.640625,75.68359375,282.71484375,5.608782
1423,970.21484375,438.96484375,222.65625,44.43359375,112.3046875,5.608782
1424,970.21484375,897.4609375,281.73828125,24.90234375,-10.25390625,5.608782
1425,970.21484375,342.28515625,105.46875,41.50390625,181.640625,5.608782
1426,970.21484375,2.9296875,60.546875,33.69140625,232.91015625,5.608782
1427,970.21484375,853.515625,325.68359375,36.1328125,-77.1484375,5.608782
1428,969.7265625,959.47265625,304.6875,40.52734375,-139.6484375,5.608782
1429,970.21484375,565.4296875,154.296875,40.0390625,-70.80078125,5.608782
1430,969.7265625,803.7109375,271.97265625,45.8984375,-111.328125,5.608782
1431,970.21484375,-991.2109375,336.42578125,30.76171875,-152.83203125,5.608782
1432,970.21484375,666.9921875,210.9375,34.66796875,-123.53515625,5.608782
1433,969.7265625,261.71875,119.140625,60.05859375,-43.45703125,5.608782
1434,969.7265625,513.671875,207.03125,46.875,-113.28125,5.608782
1435,969.7265625,403.80859375,190.4296875,31.73828125,-159.66796875,5.608782
1436,970.21484375,43.45703125,100.5859375,33.69140625,-58.10546875,5.608782
1437,969.7265625,-776.85546875,-264.6484375,9.27734375,310.05859375,5.608782
1438,970.21484375,-527.34375,-63.96484375,5.859375,220.21484375,5.608782
1439,970.21484375,593.26171875,293.9453125,-3.90625,-144.04296875,5.608782
1440,969.7265625,546.38671875,186.5234375,5.859375,-15.625,5.608782
1441,969.7265625,290.52734375,199.70703125,18.5546875,55.17578125,5.608782
1442,969.7265625,517.08984375,243.1640625,4.8828125,-102.05078125,5.608782
1443,970.21484375,655.2734375,247.0703125,17.08984375,-111.81640625,5.608782
1444,970.21484375,256.34765625,122.55859375,-4.8828125,-34.1796875,5.608782
1445,971.6796875,-86.42578125,78.125,-11.23046875,-18.5546875,5.608782
1446,964.84375,190.91796875,164.0625,-2.9296875,-6.8359375,5.608782
1447,975.09765625,153.3203125,155.2734375,-15.13671875,21.97265625,5.608782
1448,959.9609375,-383.7890625,-62.98828125,-8.30078125,97.16796875,5.608782
1449,821.2890625,-1000.0,-458.49609375,11.23046875,482.91015625,5.608782
1450,784.1796875,-541.015625,-101.07421875,-14.16015625,231.4453125,5.608782
1451,800.78125,259.27734375,222.65625,-24.4140625,-189.94140625,5.608782
1452,816.89453125,49.31640625,38.0859375,-6.34765625,-125.48828125,5.608782
1453,834.47265625,202.63671875,158.69140625,-7.8125,-175.78125,5.608782
1454,789.0625,503.41796875,231.93359375,-24.4140625,-219.23828125,5.608782
1455,769.53125,277.83203125,149.90234375,-23.4375,-162.109375,5.608782
1456,738.28125,-65.91796875,71.77734375,-12.20703125,-91.796875,5.608782
1457,726.5625,218.75,174.31640625,-19.04296875,-79.58984375,5.608782
1458,778.3203125,424.8046875,229.00390625,-7.8125,-142.578125,5.608782
1459,740.234375,-85.9375,38.57421875,-8.30078125,-57.12890625,5.608782
1460,682.6171875,-814.453125,-313.4765625,-7.8125,347.16796875,5.608782
1461,705.078125,-456.54296875,-34.66796875,0.9765625,256.34765625,5.608782
1462,663.57421875,345.703125,275.390625,-12.6953125,-50.78125,5.608782
1463,605.95703125,171.875,80.56640625,-15.625,-12.20703125,5.608782
1464,584.9609375,-473.6328125,-75.1953125,3.90625,179.6875,5.608782
1465,569.3359375,101.07421875,168.9453125,8.30078125,3.90625,5.608782
1466,497.55859375,482.91015625,225.5859375,-20.01953125,-160.15625,5.608782
1467,438.96484375,205.56640625,107.421875,-11.23046875,-80.078125,5.608782
1468,418.9453125,87.890625,125.48828125,-19.04296875,-57.6171875,5.608782
1469,389.16015625,-6.34765625,104.00390625,-26.85546875,-29.296875,5.608782
1470,354.4921875,278.3203125,217.28515625,-11.71875,-145.01953125,5.608782
1471,300.78125,-120.60546875,11.23046875,-6.34765625,51.26953125,5.608782
1472,247.0703125,-951.171875,-358.3984375,-1.46484375,486.328125,5.608782
1473,286.1328125,-45.41015625,123.53515625,-10.7421875,80.078125,5.608782
1474,252.44140625,570.80078125,286.1328125,-5.37109375,-224.12109375,5.608782
1475,108.88671875,-210.9375,-40.0390625,9.765625,51.26953125,5.608782
1476,27.34375,-129.8828125,137.6953125,10.25390625,4.39453125,5.608782
1477,-44.921875,604.00390625,336.9140625,0.9765625,-197.75390625,5.608782
1478,-146.484375,447.75390625,200.68359375,-20.5078125,-138.18359375,5.608782
1479,-251.46484375,-13.18359375,84.9609375,-21.97265625,-59.5703125,5.608782
1480,-342.7734375,210.44921875,221.19140625,-5.37109375,-70.3125,5.608782
1481,-451.66015625,476.07421875,288.0859375,-15.13671875,-88.37890625,5.608782
1482,-535.15625,260.7421875,224.12109375,-15.625,-2.44140625,5.608782
1483,-614.2578125,-369.62890625,75.1953125,-1.46484375,103.515625,5.608782
1484,-626.953125,-372.55859375,94.23828125,-7.32421875,90.8203125,5.608782
1485,-602.5390625,144.53125,249.0234375,-0.9765625,-46.875,5.608782
1486,-619.140625,-37.109375,122.0703125,18.06640625,-96.19140625,5.608782
1487,-682.12890625,-780.2734375,-238.28125,-5.37109375,139.6484375,5.608782
1488,-710.9375,-302.734375,70.80078125,-22.4609375,41.9921875,5.608782
1489,-726.07421875,29.296875,229.00390625,-10.25390625,-10.7421875,5.608782
1490,-741.69921875,-367.67578125,63.96484375,9.765625,44.43359375,5.608782
1491,-727.05078125,-349.609375,100.5859375,4.8828125,-12.20703125,5.608782
1492,-757.8125,2.44140625,209.9609375,-14.6484375,-51.26953125,5.608782
1493,-787.59765625,-111.328125,174.31640625,12.6953125,-28.80859375,5.608782
1494,-784.1796875,-383.30078125,95.21484375,20.01953125,109.86328125,5.608782
1495,-804.19921875,-635.25390625,14.6484375,0.48828125,193.84765625,5.608782
