,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4479,970.21484375,-598.14453125,414.55078125,-6.8359375,288.0859375,17.686192
4480,970.21484375,-562.01171875,396.484375,1.953125,49.8046875,17.686192
4481,970.21484375,-578.125,340.33203125,30.2734375,-76.66015625,17.686192
4482,970.21484375,-617.67578125,321.77734375,20.99609375,140.13671875,17.686192
4483,970.21484375,-594.23828125,326.171875,3.90625,117.1875,17.686192
4484,970.21484375,-591.796875,299.8046875,-9.27734375,-166.9921875,17.686192
4485,970.21484375,-624.0234375,259.765625,10.25390625,-35.15625,17.686192
4486,970.21484375,-622.55859375,254.8828125,32.71484375,31.73828125,17.686192
4487,970.21484375,-623.53515625,228.515625,20.99609375,-101.07421875,17.686192
4488,969.7265625,-646.484375,179.19921875,16.11328125,-175.29296875,17.686192
4489,970.21484375,-664.55078125,146.97265625,14.6484375,85.9375,17.686192
4490,970.21484375,-633.7890625,147.94921875,11.23046875,211.9140625,17.686192
4491,970.21484375,-615.72265625,149.4140625,28.3203125,97.65625,17.686192
4492,970.21484375,-616.2109375,133.7890625,33.69140625,8.7890625,17.686192
4493,970.21484375,-637.6953125,114.2578125,17.08984375,124.51171875,17.686192
4494,970.21484375,-620.60546875,121.58203125,27.83203125,382.8125,17.686192
4495,970.21484375,-569.82421875,133.30078125,27.83203125,39.0625,17.686192
4496,970.21484375,-594.23828125,117.67578125,25.390625,-172.36328125,17.686192
4497,970.21484375,-595.21484375,85.44921875,23.4375,-76.171875,17.686192
4498,970.21484375,-589.84375,49.8046875,39.0625,-42.96875,17.686192
4499,970.21484375,-584.47265625,30.76171875,20.99609375,-90.8203125,17.686192
4500,970.21484375,-596.19140625,-4.8828125,9.765625,-196.77734375,17.686192
4501,970.21484375,-615.72265625,-32.71484375,7.8125,-31.25,17.686192
4502,969.7265625,-593.75,-42.96875,-3.90625,-8.7890625,17.686192
4503,969.7265625,-586.9140625,-48.33984375,0.9765625,-140.625,17.686192
4504,969.7265625,-596.19140625,-58.10546875,-3.41796875,-97.16796875,17.686192
4505,970.21484375,-616.2109375,-63.4765625,16.11328125,173.828125,17.686192
4506,970.21484375,-579.1015625,-72.75390625,20.99609375,178.7109375,17.686192
4507,970.21484375,-555.6640625,-101.07421875,8.30078125,-249.51171875,17.686192
4508,970.21484375,-593.75,-118.65234375,10.7421875,-205.078125,17.686192
4509,969.7265625,-589.84375,-108.88671875,11.71875,55.6640625,17.686192
4510,969.7265625,-562.98828125,-124.0234375,2.44140625,-67.87109375,17.686192
4511,969.7265625,-579.1015625,-149.4140625,-22.4609375,-217.7734375,17.686192
4512,970.21484375,-590.8203125,-146.97265625,-17.08984375,-104.00390625,17.686192
4513,970.21484375,-573.73046875,-153.3203125,0.9765625,-63.4765625,17.686192
4514,970.21484375,-575.1953125,-165.52734375,-2.9296875,-162.109375,17.686192
4515,969.7265625,-581.0546875,-177.24609375,-14.16015625,-179.6875,17.686192
4516,969.7265625,-588.37890625,-180.6640625,-1.46484375,24.90234375,17.686192
4517,969.7265625,-577.63671875,-193.359375,1.953125,65.91796875,17.686192
4518,969.7265625,-536.62109375,-200.1953125,-1.46484375,-160.64453125,17.686192
4519,969.7265625,-527.83203125,-197.75390625,21.484375,-307.6171875,17.686192
4520,970.21484375,-558.59375,-194.82421875,29.78515625,1.953125,17.686192
4521,970.21484375,-534.66796875,-174.8046875,25.87890625,321.77734375,17.686192
4522,970.21484375,-500.48828125,-174.8046875,9.765625,-50.78125,17.686192
4523,970.21484375,-513.18359375,-180.6640625,-1.953125,-244.62890625,17.686192
4524,970.21484375,-506.34765625,-171.38671875,13.18359375,-15.13671875,17.686192
4525,970.21484375,-500.48828125,-193.359375,13.18359375,1.953125,17.686192
4526,969.7265625,-507.32421875,-217.28515625,-18.06640625,-175.29296875,17.686192
4527,970.21484375,-515.13671875,-221.6796875,-11.71875,-104.00390625,17.686192
4528,970.21484375,-515.13671875,-230.95703125,0.9765625,272.4609375,17.686192
4529,969.7265625,-476.07421875,-235.3515625,-14.16015625,225.09765625,17.686192
4530,969.7265625,-449.21875,-232.421875,-14.16015625,-224.12109375,17.686192
4531,970.21484375,-471.19140625,-245.60546875,0.48828125,-129.8828125,17.686192
4532,970.21484375,-464.35546875,-236.81640625,27.34375,-22.94921875,17.686192
4533,970.21484375,-450.1953125,-227.5390625,20.5078125,-152.83203125,17.686192
4534,969.7265625,-446.2890625,-228.515625,-2.44140625,-219.23828125,17.686192
4535,969.7265625,-469.23828125,-229.4921875,-16.11328125,-65.4296875,17.686192
4536,970.21484375,-469.7265625,-219.23828125,-15.625,84.9609375,17.686192
4537,970.21484375,-450.1953125,-216.796875,-12.6953125,-45.41015625,17.686192
4538,970.21484375,-451.66015625,-233.88671875,-24.4140625,-189.94140625,17.686192
4539,970.21484375,-471.6796875,-251.953125,-14.6484375,73.2421875,17.686192
4540,970.21484375,-454.1015625,-255.37109375,-9.27734375,283.203125,17.686192
4541,970.21484375,-401.3671875,-243.65234375,-6.8359375,-82.03125,17.686192
4542,970.21484375,-425.78125,-241.69921875,-9.765625,-226.5625,17.686192
4543,970.21484375,-456.54296875,-240.72265625,-14.16015625,-18.5546875,17.686192
4544,969.7265625,-435.05859375,-244.62890625,-22.94921875,-6.34765625,17.686192
4545,970.21484375,-421.875,-245.60546875,-19.53125,-182.6171875,17.686192
4546,970.21484375,-432.6171875,-247.55859375,-22.94921875,-94.23828125,17.686192
4547,970.21484375,-427.734375,-247.0703125,-13.18359375,66.40625,17.686192
4548,970.21484375,-428.22265625,-252.9296875,2.44140625,-28.3203125,17.686192
4549,969.7265625,-444.3359375,-264.6484375,-20.01953125,-169.43359375,17.686192
4550,970.21484375,-437.5,-267.08984375,-18.06640625,-238.76953125,17.686192
4551,970.21484375,-469.7265625,-283.203125,18.5546875,152.83203125,17.686192
4552,970.21484375,-450.1953125,-268.5546875,20.01953125,508.30078125,17.686192
4553,970.21484375,-397.94921875,-239.74609375,-9.765625,5.37109375,17.686192
4554,969.7265625,-418.9453125,-220.21484375,-15.625,-195.3125,17.686192
4555,969.7265625,-422.8515625,-197.265625,6.34765625,-45.8984375,17.686192
4556,969.7265625,-418.45703125,-151.85546875,-12.20703125,-139.6484375,17.686192
4557,970.21484375,-432.12890625,-101.07421875,-33.69140625,-193.359375,17.686192
4558,970.21484375,-452.63671875,-61.5234375,-18.06640625,-82.51953125,17.686192
4559,969.7265625,-452.63671875,-31.25,-12.6953125,-8.7890625,17.686192
4560,970.21484375,-443.359375,-41.015625,-23.4375,-55.6640625,17.686192
4561,970.21484375,-431.640625,-26.3671875,-33.203125,-120.1171875,17.686192
4562,969.7265625,-458.984375,-5.859375,-20.99609375,66.40625,17.686192
4563,970.21484375,-477.5390625,-3.41796875,3.41796875,261.23046875,17.686192
4564,970.21484375,-458.984375,17.578125,-6.8359375,165.52734375,17.686192
4565,970.21484375,-457.03125,32.2265625,-19.04296875,-0.9765625,17.686192
4566,970.21484375,-482.421875,17.578125,4.39453125,90.8203125,17.686192
4567,970.21484375,-462.40234375,31.25,8.30078125,302.734375,17.686192
4568,970.21484375,-436.03515625,55.6640625,-3.90625,33.69140625,17.686192
4569,970.21484375,-471.19140625,34.66796875,-14.6484375,-117.1875,17.686192
4570,970.21484375,-482.91015625,14.16015625,-10.25390625,-1.953125,17.686192
4571,970.21484375,-474.609375,-0.48828125,-9.27734375,-24.90234375,17.686192
4572,970.21484375,-463.37890625,-16.6015625,-8.30078125,-195.3125,17.686192
4573,970.21484375,-473.6328125,-25.390625,-17.08984375,-237.79296875,17.686192
4574,970.21484375,-496.58203125,-37.59765625,-19.53125,54.6875,17.686192
4575,970.21484375,-479.98046875,-43.45703125,4.8828125,153.3203125,17.686192
4576,969.7265625,-465.8203125,-56.640625,4.8828125,-73.73046875,17.686192
4577,970.21484375,-483.88671875,-73.2421875,-5.859375,-163.0859375,17.686192
4578,969.7265625,-510.25390625,-78.125,10.25390625,76.66015625,17.686192
4579,969.7265625,-483.3984375,-75.68359375,13.18359375,81.0546875,17.686192
4580,971.19140625,-474.12109375,-72.265625,-10.7421875,-239.74609375,17.686192
4581,962.40234375,-516.11328125,-69.3359375,-18.5546875,-159.1796875,17.686192
4582,979.00390625,-510.25390625,-53.22265625,-4.39453125,-108.88671875,17.686192
4583,910.15625,-494.62890625,-57.6171875,-1.46484375,-184.5703125,17.686192
4584,670.41015625,-515.13671875,-73.73046875,-19.53125,-201.171875,17.686192
4585,442.87109375,-541.9921875,-72.75390625,-24.4140625,-134.27734375,17.686192
4586,148.92578125,-547.36328125,-57.6171875,-6.8359375,-78.61328125,17.686192
4587,-281.73828125,-537.109375,-53.7109375,7.32421875,-73.73046875,17.686192
4588,-650.87890625,-540.52734375,-34.1796875,-17.08984375,-77.1484375,17.686192
4589,-894.53125,-584.47265625,-22.4609375,-22.94921875,94.7265625,17.686192
4590,-998.046875,-589.84375,-14.6484375,10.25390625,399.4140625,17.686192
4591,-997.0703125,-551.7578125,7.8125,-0.48828125,131.8359375,17.686192
4592,-976.07421875,-566.89453125,5.37109375,-47.36328125,-127.9296875,17.686192
4593,-841.796875,-539.55078125,10.7421875,-27.83203125,-32.71484375,17.686192
4594,-718.26171875,-516.6015625,37.59765625,-5.37109375,-10.7421875,17.686192
4595,-745.60546875,-530.2734375,45.8984375,-35.64453125,-72.265625,17.686192
4596,-701.66015625,-536.1328125,52.24609375,-12.20703125,-152.34375,17.686192
4597,-729.98046875,-556.640625,63.4765625,-1.953125,48.33984375,17.686192
4598,-542.48046875,-561.03515625,69.3359375,-10.7421875,57.6171875,17.686192
4599,-415.52734375,-561.5234375,81.0546875,0.48828125,-113.76953125,17.686192
4600,-545.8984375,-568.359375,74.21875,-11.71875,-92.28515625,17.686192
4601,-735.3515625,-583.0078125,63.96484375,-15.625,216.796875,17.686192
4602,-702.63671875,-557.6171875,83.984375,-8.7890625,202.63671875,17.686192
4603,-332.51953125,-547.36328125,99.609375,-6.34765625,-178.22265625,17.686192
4604,-166.50390625,-572.75390625,110.3515625,-1.46484375,-117.1875,17.686192
4605,-62.98828125,-568.84765625,130.37109375,7.32421875,21.484375,17.686192
4606,168.45703125,-562.01171875,158.203125,10.25390625,-67.3828125,17.686192
4607,343.75,-584.9609375,155.76171875,-1.953125,-123.046875,17.686192
4608,297.36328125,-605.95703125,148.4375,-15.13671875,-84.47265625,18.661313
4609,425.78125,-596.6796875,203.125,23.4375,-64.94140625,18.661313
4610,683.59375,-615.72265625,232.421875,5.859375,-157.71484375,18.661313
4611,779.296875,-623.53515625,296.38671875,-37.109375,-152.83203125,18.661313
4612,573.2421875,-623.046875,354.4921875,-15.13671875,141.6015625,18.661313
4613,500.0,-610.3515625,331.54296875,2.44140625,303.7109375,18.661313
4614,802.734375,-581.54296875,291.50390625,-4.39453125,18.06640625,18.661313
4615,915.52734375,-623.046875,258.30078125,-11.23046875,-148.4375,18.661313
4616,670.41015625,-639.16015625,232.91015625,-8.7890625,54.19921875,18.661313
4617,446.2890625,-620.1171875,208.984375,-17.08984375,99.609375,18.661313
4618,377.44140625,-613.28125,205.078125,-29.296875,-56.15234375,18.661313
4619,418.45703125,-615.234375,221.6796875,-17.08984375,-107.91015625,18.661313
4620,290.0390625,-627.9296875,239.74609375,-4.8828125,22.4609375,18.661313
4621,32.2265625,-614.2578125,230.46875,-13.671875,36.62109375,18.661313
4622,-115.72265625,-614.74609375,218.75,-15.625,-145.99609375,18.661313
4623,-373.046875,-638.18359375,221.19140625,7.32421875,-90.33203125,18.661313
4624,-759.765625,-643.06640625,235.83984375,4.39453125,190.4296875,18.661313
4625,-1000.0,-613.76953125,243.65234375,-15.13671875,173.33984375,18.661313
4626,-991.2109375,-619.62890625,246.58203125,-19.04296875,-180.17578125,18.661313
4627,-997.0703125,-654.78515625,252.9296875,-15.625,-241.2109375,18.661313
4628,-1000.0,-669.921875,232.91015625,-4.8828125,-93.26171875,18.661313
4629,-1000.0,-658.69140625,247.55859375,5.859375,-79.58984375,18.661313
4630,-991.69921875,-646.97265625,267.578125,13.671875,-77.1484375,18.661313
4631,-1000.0,-666.50390625,265.625,-14.16015625,2.44140625,18.661313
4632,-930.6640625,-669.43359375,264.16015625,-29.78515625,37.59765625,18.661313
4633,-726.07421875,-648.92578125,246.58203125,-33.69140625,-115.72265625,18.661313
4634,-606.93359375,-648.92578125,237.3046875,-29.78515625,-271.97265625,18.661313
4635,-621.09375,-675.78125,253.90625,-15.625,-43.45703125,18.661313
4636,-411.62109375,-672.36328125,274.90234375,-7.32421875,206.0546875,18.661313
4637,45.8984375,-642.08984375,258.30078125,-14.16015625,-48.33984375,18.661313
4638,240.234375,-663.57421875,221.6796875,-35.64453125,-157.2265625,18.661313
4639,309.08203125,-689.453125,199.21875,-35.64453125,55.17578125,18.661313
4640,607.421875,-662.59765625,221.19140625,-26.85546875,35.15625,18.661313
4641,954.58984375,-645.5078125,234.86328125,-42.48046875,-123.53515625,18.661313
4642,971.19140625,-662.109375,227.5390625,-60.05859375,-65.4296875,18.661313
4643,957.03125,-666.50390625,232.421875,-47.36328125,143.5546875,18.661313
4644,968.26171875,-643.06640625,233.88671875,-44.43359375,163.0859375,18.661313
4645,970.703125,-629.8828125,230.46875,-26.85546875,-107.91015625,18.661313
4646,969.7265625,-652.83203125,222.65625,-19.04296875,-160.15625,18.661313
4647,970.21484375,-674.8046875,230.95703125,-19.53125,265.625,18.661313
4648,970.21484375,-642.08984375,232.421875,-41.9921875,343.75,18.661313
4649,970.21484375,-604.98046875,239.2578125,-33.203125,-95.21484375,18.661313
4650,970.21484375,-638.18359375,242.1875,-9.27734375,-157.71484375,18.661313
4651,970.21484375,-644.53125,229.00390625,-24.4140625,-70.80078125,18.661313
4652,970.21484375,-614.2578125,233.88671875,-18.06640625,-127.9296875,18.661313
4653,970.21484375,-633.30078125,250.9765625,-24.90234375,-250.0,18.661313
4654,970.21484375,-666.50390625,253.90625,-43.9453125,-177.734375,18.661313
4655,970.21484375,-655.76171875,244.140625,-10.25390625,-117.67578125,18.661313
4656,970.21484375,-633.30078125,242.1875,-7.8125,-223.6328125,18.661313
4657,970.21484375,-631.34765625,233.88671875,-40.0390625,-290.52734375,18.661313
4658,969.7265625,-640.625,223.6328125,-35.64453125,-67.3828125,18.661313
4659,969.7265625,-627.9296875,236.81640625,-31.73828125,152.34375,18.661313
4660,970.21484375,-602.5390625,243.1640625,-43.9453125,-13.671875,18.661313
4661,969.7265625,-605.46875,229.98046875,-33.203125,-191.40625,18.661313
4662,969.7265625,-625.48828125,230.95703125,-1.953125,-17.08984375,18.661313
4663,970.21484375,-605.95703125,224.12109375,-4.39453125,190.91796875,18.661313
4664,969.7265625,-582.03125,204.1015625,-31.73828125,-70.3125,18.661313
4665,970.21484375,-600.09765625,191.40625,-44.921875,-207.03125,18.661313
4666,970.21484375,-601.07421875,197.75390625,-45.8984375,-76.171875,18.661313
4667,969.7265625,-587.40234375,202.63671875,-52.734375,-20.5078125,18.661313
4668,970.21484375,-583.0078125,176.26953125,-45.8984375,-148.4375,18.661313
4669,970.21484375,-591.796875,155.2734375,-35.64453125,-156.25,18.661313
4670,970.21484375,-595.703125,156.25,-28.3203125,-27.34375,18.661313
4671,970.21484375,-583.49609375,152.34375,-27.83203125,30.76171875,18.661313
4672,969.7265625,-583.49609375,140.625,-52.734375,-15.13671875,18.661313
4673,970.21484375,-588.8671875,118.65234375,-72.265625,-70.80078125,18.661313
4674,970.21484375,-618.65234375,102.05078125,-51.7578125,182.12890625,18.661313
4675,970.21484375,-592.28515625,110.83984375,-41.015625,263.671875,18.661313
4676,970.21484375,-550.78125,120.1171875,-39.55078125,-126.46484375,18.661313
4677,970.21484375,-595.703125,104.4921875,-43.45703125,-123.53515625,18.661313
4678,970.21484375,-602.05078125,85.9375,-69.82421875,-50.29296875,18.661313
4679,970.21484375,-586.42578125,77.63671875,-69.3359375,-148.4375,18.661313
4680,970.21484375,-597.16796875,68.84765625,-55.6640625,-180.6640625,18.661313
4681,970.21484375,-596.19140625,62.98828125,-26.85546875,-87.40234375,18.661313
4682,970.21484375,-596.19140625,81.54296875,-16.11328125,-44.921875,18.661313
4683,970.21484375,-597.65625,82.51953125,-44.43359375,35.15625,18.661313
4684,970.21484375,-591.30859375,58.10546875,-69.82421875,91.30859375,18.661313
4685,970.21484375,-612.79296875,52.734375,-57.12890625,160.15625,18.661313
4686,969.7265625,-613.28125,72.265625,-36.62109375,404.78515625,18.661313
4687,970.21484375,-572.75390625,66.89453125,-53.22265625,113.28125,18.661313
4688,970.21484375,-585.9375,59.5703125,-53.7109375,-177.734375,18.661313
4689,969.7265625,-592.28515625,73.73046875,-61.5234375,-141.6015625,18.661313
4690,970.21484375,-597.16796875,47.36328125,-53.7109375,-99.609375,18.661313
4691,970.21484375,-594.23828125,32.71484375,-46.875,-96.6796875,18.661313
4692,969.7265625,-599.609375,45.41015625,-53.7109375,-178.7109375,18.661313
4693,970.21484375,-622.0703125,45.41015625,-44.43359375,-33.203125,18.661313
4694,970.21484375,-602.5390625,48.828125,-62.5,-10.7421875,18.661313
4695,970.21484375,-605.95703125,25.87890625,-76.66015625,-119.62890625,18.661313
4696,970.21484375,-614.2578125,0.0,-75.68359375,-63.96484375,18.661313
4697,970.21484375,-633.7890625,-1.953125,-73.73046875,226.5625,18.661313
4698,970.21484375,-627.44140625,-0.9765625,-50.29296875,208.49609375,18.661313
4699,970.21484375,-622.0703125,2.9296875,-47.36328125,-98.14453125,18.661313
4700,970.21484375,-638.671875,1.953125,-54.19921875,74.21875,18.661313
4701,970.21484375,-626.46484375,4.8828125,-40.52734375,164.55078125,18.661313
4702,969.7265625,-632.32421875,0.48828125,-61.03515625,-52.24609375,18.661313
4703,969.7265625,-650.87890625,6.8359375,-72.75390625,-166.9921875,18.661313
4704,970.703125,-658.203125,-7.8125,-65.91796875,-93.26171875,18.661313
4705,966.30859375,-654.78515625,-22.94921875,-69.3359375,-59.08203125,18.661313
4706,965.8203125,-657.2265625,6.34765625,-76.66015625,-65.91796875,18.661313
4707,976.07421875,-675.29296875,2.9296875,-56.15234375,8.7890625,18.661313
4708,692.3828125,-681.15234375,-35.15625,-39.0625,203.61328125,18.661313
4709,627.9296875,-660.64453125,-43.9453125,-38.57421875,152.83203125,18.661313
4710,766.11328125,-630.859375,-21.484375,-35.64453125,-121.09375,18.661313
4711,635.25390625,-628.90625,-18.06640625,-26.85546875,-243.1640625,18.661313
4712,495.60546875,-667.48046875,-39.0625,-26.3671875,9.765625,18.661313
4713,496.09375,-656.25,-50.29296875,-41.015625,228.515625,18.661313
4714,539.55078125,-627.9296875,-37.59765625,-60.05859375,22.4609375,18.661313
4715,425.78125,-635.25390625,-29.296875,-62.01171875,-122.55859375,18.661313
4716,313.96484375,-651.3671875,-42.96875,-55.17578125,41.50390625,18.661313
4717,362.3046875,-626.953125,-63.4765625,-58.59375,148.92578125,18.661313
4718,571.77734375,-601.07421875,-57.12890625,-63.96484375,-152.34375,18.661313
4719,423.828125,-615.234375,-53.22265625,-49.8046875,-254.39453125,18.661313
4720,197.75390625,-621.58203125,-54.6875,-37.59765625,52.734375,18.661313
4721,239.74609375,-599.609375,-44.921875,-32.71484375,154.78515625,18.661313
