,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7533,964.84375,-994.140625,-270.01953125,-39.0625,-162.59765625,13.070268
7534,972.65625,-1000.0,-471.19140625,-3.41796875,-28.80859375,13.070268
7535,961.42578125,-1000.0,-467.7734375,-29.78515625,121.09375,13.070268
7536,939.94140625,-1000.0,-325.1953125,-94.7265625,-17.08984375,13.070268
7537,946.2890625,-1000.0,-362.3046875,-87.40234375,-45.8984375,13.070268
7538,957.03125,-1000.0,-553.22265625,-24.4140625,203.61328125,13.070268
7539,976.5625,-1000.0,-637.20703125,34.66796875,402.34375,13.070268
7540,951.171875,-1000.0,-321.77734375,-81.54296875,33.203125,13.070268
7541,915.52734375,-999.51171875,-334.47265625,-128.41796875,-216.30859375,13.070268
7542,960.9375,-1000.0,-467.28515625,-4.39453125,-91.30859375,13.070268
7543,975.09765625,-1000.0,-362.3046875,5.859375,-105.95703125,13.070268
7544,952.63671875,-1000.0,-319.82421875,-56.640625,-270.01953125,13.070268
7545,937.5,-1000.0,-402.34375,-58.10546875,-189.94140625,13.070268
7546,941.89453125,-1000.0,-407.2265625,-37.109375,-36.1328125,13.070268
7547,980.46875,-996.58203125,-306.15234375,7.8125,-41.9921875,13.070268
7548,910.64453125,-995.1171875,-296.38671875,-80.078125,-89.84375,13.070268
7549,878.90625,-1000.0,-488.76953125,-93.26171875,-33.203125,13.070268
7550,928.7109375,-1000.0,-610.3515625,14.6484375,330.078125,13.070268
7551,916.9921875,-1000.0,-445.80078125,32.71484375,201.171875,13.070268
7552,948.73046875,-1000.0,-266.6015625,46.875,-167.48046875,13.070268
7553,860.83984375,-1000.0,-443.84765625,-22.94921875,-45.41015625,13.070268
7554,772.4609375,-1000.0,-496.09375,-80.078125,-2.44140625,13.070268
7555,807.6171875,-1000.0,-275.390625,-19.53125,-110.3515625,13.070268
7556,783.203125,-1000.0,-297.36328125,-20.5078125,-139.6484375,13.070268
7557,783.203125,-1000.0,-337.890625,-49.31640625,-18.06640625,13.070268
7558,886.71875,-999.51171875,-299.31640625,-7.32421875,35.15625,13.070268
7559,913.0859375,-1000.0,-358.3984375,-0.9765625,-37.59765625,13.070268
7560,727.5390625,-1000.0,-427.24609375,-177.734375,-32.2265625,13.070268
7561,648.4375,-1000.0,-575.68359375,-204.58984375,147.94921875,13.070268
7562,853.515625,-1000.0,-666.9921875,33.69140625,268.5546875,13.070268
7563,979.00390625,-1000.0,-417.48046875,130.859375,11.23046875,13.070268
7564,919.43359375,-1000.0,-354.4921875,41.9921875,-196.2890625,13.070268
7565,804.6875,-1000.0,-590.33203125,-63.96484375,10.25390625,13.070268
7566,772.94921875,-1000.0,-548.33984375,-121.09375,94.23828125,13.070268
7567,848.6328125,-999.51171875,-274.4140625,-88.37890625,-242.67578125,13.070268
7568,851.07421875,-1000.0,-360.3515625,-59.5703125,-205.56640625,13.070268
7569,760.25390625,-995.60546875,-341.30859375,-121.09375,-45.41015625,13.070268
7570,873.53515625,-982.421875,-240.72265625,-36.1328125,-32.71484375,13.070268
7571,937.5,-991.69921875,-224.12109375,2.9296875,-74.21875,13.070268
7572,864.74609375,-1000.0,-329.58984375,-21.97265625,-41.9921875,13.070268
7573,834.47265625,-1000.0,-418.45703125,-22.94921875,23.92578125,13.070268
7574,840.8203125,-1000.0,-347.16796875,-34.1796875,-10.25390625,13.070268
7575,791.9921875,-1000.0,-326.66015625,-74.21875,48.828125,13.070268
7576,753.41796875,-1000.0,-462.890625,-67.3828125,84.9609375,13.070268
7577,779.296875,-1000.0,-496.58203125,-9.27734375,25.390625,13.070268
7578,782.2265625,-1000.0,-289.0625,5.37109375,-78.125,13.070268
7579,758.7890625,-1000.0,-226.07421875,-27.34375,-174.8046875,13.070268
7580,769.04296875,-1000.0,-435.05859375,-13.18359375,-13.671875,13.070268
7581,762.20703125,-999.0234375,-615.72265625,9.765625,311.03515625,13.070268
7582,762.20703125,-995.60546875,-263.18359375,-10.7421875,93.26171875,13.070268
7583,801.7578125,-998.53515625,-233.3984375,-14.6484375,-142.08984375,13.070268
7584,815.4296875,-1000.0,-377.9296875,22.4609375,-64.94140625,13.070268
7585,779.296875,-1000.0,-391.11328125,-1.46484375,-4.39453125,13.070268
7586,734.375,-1000.0,-337.890625,-76.66015625,-51.7578125,13.070268
7587,757.8125,-1000.0,-372.55859375,-82.51953125,-82.51953125,13.070268
7588,798.33984375,-1000.0,-390.13671875,-34.1796875,78.61328125,13.070268
7589,800.78125,-999.0234375,-292.48046875,-39.0625,41.50390625,13.070268
7590,809.08203125,-998.53515625,-237.3046875,-41.015625,-131.34765625,13.070268
7591,822.265625,-1000.0,-255.37109375,-64.453125,-180.6640625,13.070268
7592,778.80859375,-1000.0,-517.08984375,-135.7421875,84.9609375,13.070268
7593,870.1171875,-1000.0,-690.91796875,25.390625,463.8671875,13.070268
7594,983.3984375,-995.60546875,-366.69921875,110.83984375,153.80859375,13.070268
7595,937.5,-995.60546875,-251.46484375,-31.73828125,-148.92578125,13.070268
7596,868.65234375,-1000.0,-393.5546875,-56.640625,-95.21484375,13.070268
7597,806.640625,-1000.0,-373.046875,-65.91796875,-95.21484375,13.070268
7598,795.8984375,-1000.0,-338.37890625,-87.40234375,-190.4296875,13.070268
7599,902.83203125,-1000.0,-443.359375,12.6953125,-187.98828125,13.070268
7600,977.05078125,-999.0234375,-521.484375,67.87109375,95.21484375,13.070268
7601,963.8671875,-997.55859375,-286.62109375,6.8359375,-17.578125,13.070268
7602,869.140625,-1000.0,-302.24609375,-90.8203125,-223.6328125,13.070268
7603,875.9765625,-1000.0,-483.3984375,-61.5234375,-27.34375,13.070268
7604,979.4921875,-997.55859375,-440.4296875,49.8046875,29.296875,13.070268
7605,962.890625,-998.046875,-235.83984375,-36.1328125,-223.6328125,13.070268
7606,950.68359375,-1000.0,-277.34375,-12.6953125,-277.83203125,13.070268
7607,970.21484375,-1000.0,-289.0625,92.7734375,-122.55859375,13.070268
7608,967.28515625,-1000.0,-291.015625,39.0625,-140.625,13.070268
7609,815.4296875,-1000.0,-382.32421875,-89.35546875,-186.5234375,13.070268
7610,748.53515625,-1000.0,-332.03125,-118.1640625,-159.1796875,13.070268
7611,775.390625,-1000.0,-520.01953125,-50.78125,127.44140625,13.070268
7612,773.92578125,-1000.0,-605.46875,-0.48828125,457.03125,13.070268
7613,874.51171875,-992.1875,-243.1640625,53.22265625,84.9609375,13.070268
7614,812.98828125,-989.2578125,-227.5390625,-9.765625,-163.57421875,13.070268
7615,763.671875,-1000.0,-351.07421875,-4.8828125,-56.640625,13.070268
7616,725.5859375,-1000.0,-321.77734375,-22.4609375,16.11328125,13.070268
7617,646.484375,-999.0234375,-247.55859375,-91.796875,-108.3984375,13.070268
7618,634.765625,-1000.0,-309.5703125,-55.6640625,-145.5078125,13.070268
7619,558.10546875,-1000.0,-403.80859375,-63.96484375,-48.828125,13.070268
7620,456.0546875,-1000.0,-349.609375,-156.73828125,-122.0703125,13.070268
7621,487.79296875,-1000.0,-338.8671875,-96.19140625,-103.515625,13.070268
7622,579.58984375,-1000.0,-414.55078125,-12.20703125,9.27734375,13.070268
7623,597.16796875,-999.51171875,-477.5390625,5.859375,261.23046875,13.070268
7624,643.06640625,-998.53515625,-291.50390625,57.12890625,101.5625,13.070268
7625,644.04296875,-995.1171875,-208.0078125,14.16015625,-170.8984375,13.070268
7626,542.48046875,-994.62890625,-358.88671875,-81.54296875,-68.84765625,13.070268
7627,485.83984375,-1000.0,-374.51171875,-89.35546875,-95.703125,13.070268
7628,444.3359375,-1000.0,-256.8359375,-53.22265625,-175.78125,13.070268
7629,354.4921875,-1000.0,-256.34765625,-125.9765625,-195.3125,13.070268
7630,470.21484375,-1000.0,-471.19140625,-5.37109375,-59.08203125,13.070268
7631,533.203125,-999.0234375,-449.70703125,59.08203125,-10.7421875,13.070268
7632,461.9140625,-997.55859375,-262.6953125,-26.3671875,-132.32421875,13.070268
7633,441.89453125,-1000.0,-359.375,-35.64453125,-82.51953125,13.070268
7634,421.875,-1000.0,-588.37890625,-82.51953125,152.34375,13.070268
7635,457.03125,-1000.0,-589.35546875,-50.29296875,287.109375,13.070268
7636,487.3046875,-1000.0,-300.78125,-7.32421875,7.8125,13.070268
7637,458.49609375,-1000.0,-328.125,-28.80859375,-236.328125,13.070268
7638,426.7578125,-1000.0,-468.75,-39.55078125,-48.33984375,13.070268
7639,465.8203125,-1000.0,-334.9609375,-4.39453125,73.2421875,13.070268
7640,483.3984375,-999.0234375,-245.1171875,-5.37109375,-184.5703125,13.070268
7641,508.7890625,-1000.0,-351.07421875,22.4609375,-179.6875,13.070268
7642,419.43359375,-999.0234375,-346.6796875,-90.8203125,-63.96484375,13.070268
7643,394.53125,-997.55859375,-305.17578125,-129.39453125,-68.359375,13.070268
7644,476.07421875,-1000.0,-364.2578125,-9.765625,11.23046875,13.070268
7645,431.640625,-1000.0,-426.26953125,-36.62109375,-5.37109375,13.070268
7646,460.9375,-1000.0,-663.0859375,40.52734375,217.28515625,13.070268
7647,481.4453125,-995.1171875,-574.21875,53.7109375,276.85546875,13.070268
7648,480.46875,-992.1875,-224.12109375,0.9765625,-103.515625,13.070268
7649,416.015625,-995.1171875,-465.33203125,-46.38671875,-48.33984375,13.070268
7650,389.16015625,-999.0234375,-563.4765625,-67.87109375,29.78515625,13.070268
7651,370.60546875,-989.74609375,-277.83203125,-109.375,-132.8125,13.070268
7652,360.83984375,-991.69921875,-284.1796875,-110.3515625,-117.1875,13.070268
7653,514.6484375,-998.046875,-327.1484375,99.12109375,-6.34765625,13.070268
7654,520.01953125,-998.046875,-316.89453125,105.46875,-94.7265625,13.070268
7655,383.7890625,-1000.0,-310.05859375,-65.91796875,-282.71484375,13.070268
7656,436.5234375,-1000.0,-361.81640625,-29.296875,-299.8046875,13.070268
7657,506.8359375,-1000.0,-487.79296875,61.03515625,37.109375,13.070268
7658,407.71484375,-1000.0,-464.84375,-17.578125,174.31640625,13.070268
7659,380.37109375,-1000.0,-386.71875,-51.26953125,-14.6484375,13.070268
7660,418.45703125,-1000.0,-367.1875,-26.3671875,-9.765625,13.070268
7661,430.17578125,-1000.0,-534.66796875,-12.6953125,223.14453125,13.070268
7662,383.30078125,-1000.0,-511.71875,-58.59375,104.00390625,13.070268
7663,435.05859375,-1000.0,-264.6484375,-35.64453125,-215.8203125,13.070268
7664,501.46484375,-1000.0,-296.875,-0.48828125,-281.25,13.070268
7665,418.9453125,-1000.0,-583.984375,-61.03515625,13.18359375,13.070268
7666,437.01171875,-1000.0,-570.80078125,-34.1796875,118.1640625,13.070268
7667,463.37890625,-1000.0,-275.87890625,-33.69140625,-222.16796875,13.070268
7668,430.6640625,-1000.0,-373.046875,-27.34375,-194.82421875,13.070268
7669,412.59765625,-1000.0,-489.2578125,-27.83203125,-21.484375,13.070268
7670,364.74609375,-1000.0,-439.94140625,-73.2421875,-42.48046875,13.070268
7671,289.55078125,-1000.0,-354.00390625,-143.06640625,-192.87109375,13.070268
7672,394.04296875,-1000.0,-511.23046875,-69.3359375,-102.05078125,13.070268
7673,440.4296875,-1000.0,-530.76171875,-33.69140625,-36.1328125,13.070268
7674,419.43359375,-1000.0,-302.734375,-44.921875,-206.54296875,13.070268
7675,401.3671875,-1000.0,-289.55078125,-84.9609375,-256.34765625,13.070268
7676,353.515625,-1000.0,-452.1484375,-121.58203125,-61.5234375,13.070268
7677,356.93359375,-1000.0,-717.28515625,-67.3828125,375.48828125,13.070268
7678,307.6171875,-995.60546875,-406.73828125,-102.05078125,225.09765625,13.070268
7679,353.515625,-991.69921875,-213.37890625,-33.69140625,-82.51953125,13.070268
7680,342.7734375,-1000.0,-373.046875,-23.92578125,-56.15234375,14.058753
7681,320.80078125,-1000.0,-406.25,-47.8515625,-25.87890625,14.058753
7682,367.1875,-1000.0,-354.98046875,7.32421875,6.8359375,14.058753
7683,322.265625,-1000.0,-398.92578125,-41.9921875,-10.7421875,14.058753
7684,305.6640625,-1000.0,-441.89453125,-83.984375,64.94140625,14.058753
7685,449.70703125,-1000.0,-344.23828125,17.08984375,-9.765625,14.058753
7686,541.015625,-1000.0,-342.28515625,105.46875,-143.06640625,14.058753
7687,411.1328125,-1000.0,-386.23046875,-0.48828125,-157.2265625,14.058753
7688,348.14453125,-1000.0,-453.61328125,-45.41015625,-41.015625,14.058753
7689,202.1484375,-1000.0,-376.46484375,-183.10546875,-26.3671875,14.058753
7690,145.5078125,-999.0234375,-279.78515625,-234.86328125,-216.796875,14.058753
7691,398.4375,-997.55859375,-298.33984375,36.62109375,-209.9609375,14.058753
7692,471.6796875,-1000.0,-526.3671875,134.765625,199.70703125,14.058753
7693,381.34765625,-1000.0,-498.046875,13.671875,285.15625,14.058753
7694,328.125,-1000.0,-314.94140625,-103.02734375,-146.97265625,14.058753
7695,361.81640625,-1000.0,-457.03125,-70.3125,-118.65234375,14.058753
7696,421.875,-999.51171875,-552.734375,52.24609375,170.8984375,14.058753
7697,388.18359375,-999.0234375,-302.24609375,42.96875,-7.8125,14.058753
7698,350.5859375,-1000.0,-246.09375,-27.34375,-288.57421875,14.058753
7699,313.96484375,-999.0234375,-359.86328125,-68.84765625,-187.98828125,14.058753
7700,240.234375,-1000.0,-397.94921875,-115.72265625,-37.59765625,14.058753
7701,259.765625,-998.046875,-295.8984375,-128.90625,-90.33203125,14.058753
7702,416.9921875,-995.60546875,-220.703125,-26.85546875,-224.609375,14.058753
7703,483.3984375,-1000.0,-439.453125,43.9453125,-8.30078125,14.058753
7704,408.69140625,-1000.0,-534.66796875,-11.23046875,112.3046875,14.058753
7705,370.1171875,-1000.0,-374.0234375,-62.98828125,6.34765625,14.058753
7706,364.2578125,-1000.0,-339.35546875,-78.61328125,-34.66796875,14.058753
7707,421.38671875,-1000.0,-525.390625,-11.23046875,167.96875,14.058753
7708,417.96875,-995.60546875,-493.1640625,-40.52734375,272.4609375,14.058753
7709,440.4296875,-992.1875,-242.67578125,-61.03515625,-40.0390625,14.058753
7710,562.01171875,-991.2109375,-242.1875,31.73828125,-115.234375,14.058753
7711,493.65234375,-1000.0,-551.7578125,-24.4140625,226.07421875,14.058753
7712,436.03515625,-1000.0,-549.8046875,-74.70703125,261.23046875,14.058753
7713,508.7890625,-999.0234375,-263.671875,-26.3671875,-176.7578125,14.058753
7714,464.84375,-1000.0,-378.41796875,-34.66796875,-174.31640625,14.058753
7715,380.37109375,-1000.0,-372.0703125,-108.88671875,-35.15625,14.058753
7716,445.3125,-999.51171875,-317.87109375,-75.68359375,-115.72265625,14.058753
7717,521.97265625,-1000.0,-400.390625,-18.5546875,-176.7578125,14.058753
7718,491.2109375,-1000.0,-460.9375,-34.1796875,-88.37890625,14.058753
7719,482.421875,-1000.0,-566.89453125,-25.390625,199.70703125,14.058753
7720,523.4375,-999.51171875,-415.52734375,-7.8125,58.59375,14.058753
7721,464.84375,-995.1171875,-209.47265625,-80.56640625,-278.3203125,14.058753
7722,386.23046875,-996.58203125,-471.6796875,-147.94921875,-121.58203125,14.058753
7723,413.57421875,-997.55859375,-547.36328125,-78.61328125,-4.39453125,14.058753
7724,412.109375,-985.3515625,-234.375,-52.24609375,-138.671875,14.058753
7725,395.01953125,-986.81640625,-260.25390625,-72.265625,-153.80859375,14.058753
7726,454.1015625,-1000.0,-347.16796875,23.4375,-92.7734375,14.058753
7727,469.23828125,-1000.0,-312.98828125,33.203125,-120.1171875,14.058753
7728,388.18359375,-1000.0,-406.25,-66.40625,-137.20703125,14.058753
7729,370.1171875,-1000.0,-410.64453125,-76.171875,-81.54296875,14.058753
7730,370.60546875,-1000.0,-564.94140625,-22.4609375,246.09375,14.058753
7731,314.453125,-1000.0,-701.171875,-35.15625,565.91796875,14.058753
7732,362.79296875,-998.046875,-357.421875,1.953125,173.33984375,14.058753
7733,411.1328125,-995.1171875,-267.578125,22.4609375,-199.70703125,14.058753
7734,305.17578125,-1000.0,-543.9453125,-50.78125,67.87109375,14.058753
7735,207.51953125,-997.0703125,-488.28125,-98.14453125,137.20703125,14.058753
7736,270.99609375,-990.72265625,-239.74609375,-65.91796875,-129.39453125,14.058753
7737,361.328125,-1000.0,-349.12109375,24.90234375,-114.2578125,14.058753
7738,386.71875,-1000.0,-374.0234375,79.1015625,-104.4921875,14.058753
7739,289.0625,-1000.0,-319.3359375,-24.4140625,-198.73046875,14.058753
7740,237.3046875,-1000.0,-348.14453125,-73.73046875,-233.88671875,14.058753
7741,291.9921875,-1000.0,-512.6953125,5.859375,-54.6875,14.058753
7742,188.96484375,-1000.0,-605.95703125,-43.45703125,196.77734375,14.058753
7743,177.24609375,-1000.0,-451.66015625,-10.7421875,132.8125,14.058753
7744,183.59375,-1000.0,-268.5546875,-15.625,-143.5546875,14.058753
7745,156.73828125,-1000.0,-472.16796875,-52.24609375,-25.87890625,14.058753
7746,104.00390625,-1000.0,-581.54296875,-98.14453125,199.21875,14.058753
7747,70.3125,-995.1171875,-288.0859375,-126.46484375,8.30078125,14.058753
7748,239.2578125,-994.140625,-290.0390625,44.921875,-100.09765625,14.058753
7749,207.51953125,-1000.0,-362.79296875,14.16015625,-40.0390625,14.058753
7750,226.07421875,-1000.0,-366.69921875,-1.46484375,-20.99609375,14.058753
7751,182.6171875,-1000.0,-345.21484375,-62.5,-150.390625,14.058753
7752,65.4296875,-1000.0,-400.390625,-164.0625,-227.5390625,14.058753
7753,150.87890625,-1000.0,-541.9921875,-57.6171875,-14.6484375,14.058753
7754,236.81640625,-1000.0,-459.47265625,22.94921875,129.39453125,14.058753
7755,204.1015625,-1000.0,-375.0,1.953125,-35.15625,14.058753
7756,155.2734375,-1000.0,-457.51953125,-20.01953125,-89.84375,14.058753
7757,139.6484375,-1000.0,-461.42578125,-41.50390625,-10.7421875,14.058753
7758,125.0,-1000.0,-338.8671875,-72.265625,-47.36328125,14.058753
7759,118.65234375,-1000.0,-287.109375,-87.890625,-127.9296875,14.058753
7760,174.8046875,-1000.0,-364.2578125,-25.87890625,-142.578125,14.058753
7761,200.1953125,-998.53515625,-360.3515625,-9.27734375,55.17578125,14.058753
7762,205.56640625,-995.60546875,-287.59765625,-26.85546875,98.6328125,14.058753
7763,232.91015625,-999.51171875,-295.8984375,0.9765625,-48.33984375,14.058753
7764,185.546875,-1000.0,-365.234375,-46.38671875,-98.14453125,14.058753
7765,142.578125,-1000.0,-680.17578125,-73.73046875,315.4296875,14.058753
7766,120.1171875,-1000.0,-728.515625,-96.19140625,525.87890625,14.058753
7767,146.484375,-1000.0,-320.80078125,-107.91015625,51.7578125,14.058753
7768,224.609375,-999.51171875,-430.17578125,-16.11328125,-74.70703125,14.058753
7769,223.6328125,-1000.0,-625.48828125,34.66796875,84.9609375,14.058753
7770,170.8984375,-1000.0,-461.9140625,-22.94921875,-143.5546875,14.058753
7771,189.453125,-1000.0,-375.48828125,-20.01953125,-268.5546875,14.058753
7772,163.0859375,-1000.0,-500.48828125,-30.2734375,-127.9296875,14.058753
7773,136.71875,-1000.0,-574.70703125,-63.96484375,-59.5703125,14.058753
7774,186.5234375,-999.0234375,-286.1328125,-18.5546875,-131.8359375,14.058753
7775,159.1796875,-999.51171875,-291.015625,-56.640625,-149.4140625,14.058753
7776,85.44921875,-1000.0,-381.8359375,-115.234375,-33.69140625,14.058753
7777,145.01953125,-1000.0,-405.76171875,-17.578125,66.40625,14.058753
7778,137.20703125,-1000.0,-386.71875,-18.5546875,-70.80078125,14.058753
7779,84.9609375,-1000.0,-333.984375,-59.5703125,-105.95703125,14.058753
7780,87.40234375,-999.51171875,-514.6484375,-35.15625,191.89453125,14.058753
7781,45.41015625,-1000.0,-604.4921875,-42.48046875,402.34375,14.058753
7782,43.45703125,-985.3515625,-248.046875,-44.921875,58.10546875,14.058753
7783,20.99609375,-979.98046875,-259.765625,-79.58984375,-176.26953125,14.058753
7784,34.1796875,-1000.0,-398.92578125,-45.8984375,-106.93359375,14.058753
7785,150.87890625,-1000.0,-327.1484375,88.8671875,-166.50390625,14.058753
7786,137.6953125,-997.55859375,-255.37109375,75.68359375,-278.3203125,14.058753
7787,79.1015625,-996.58203125,-300.78125,-5.37109375,-183.10546875,14.058753
7788,50.29296875,-1000.0,-418.9453125,-43.45703125,13.671875,14.058753
7789,54.19921875,-1000.0,-371.58203125,-45.41015625,21.484375,14.058753
7790,-40.52734375,-1000.0,-323.73046875,-166.015625,-11.71875,14.058753
7791,2.9296875,-1000.0,-434.5703125,-143.5546875,31.25,14.058753
7792,209.9609375,-1000.0,-525.390625,80.078125,212.40234375,14.058753
7793,211.9140625,-992.67578125,-272.94921875,58.59375,113.76953125,14.058753
7794,231.93359375,-983.88671875,-193.84765625,29.296875,-134.27734375,14.058753
7795,229.00390625,-996.09375,-328.125,14.6484375,-62.98828125,14.058753
7796,135.7421875,-1000.0,-347.16796875,-74.70703125,-50.78125,14.058753
7797,140.625,-998.53515625,-280.76171875,-82.03125,-153.3203125,14.058753
7798,202.63671875,-1000.0,-333.49609375,-10.7421875,-140.625,14.058753
7799,161.1328125,-1000.0,-475.09765625,15.625,56.640625,14.058753
7800,41.015625,-1000.0,-439.453125,-129.39453125,29.296875,14.058753
