,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3586,-986.81640625,-1000.0,-667.96875,-20.5078125,10.25390625,1.053977
3587,-894.53125,-1000.0,-569.82421875,164.55078125,-97.65625,1.053977
3588,-963.8671875,-1000.0,-563.4765625,120.1171875,-311.03515625,1.053977
3589,-1000.0,-1000.0,-673.828125,7.8125,-160.15625,1.053977
3590,-993.65234375,-1000.0,-679.19921875,-65.91796875,88.37890625,1.053977
3591,-1000.0,-1000.0,-655.2734375,-51.7578125,-31.73828125,1.053977
3592,-1000.0,-1000.0,-716.796875,15.625,-175.29296875,1.053977
3593,-1000.0,-1000.0,-825.1953125,15.625,-34.1796875,1.053977
3594,-1000.0,-1000.0,-878.41796875,-38.0859375,118.1640625,1.053977
3595,-1000.0,-1000.0,-810.546875,-93.26171875,-41.015625,1.053977
3596,-1000.0,-1000.0,-789.0625,34.66796875,-206.0546875,1.053977
3597,-1000.0,-1000.0,-843.26171875,35.15625,-91.796875,1.053977
3598,-1000.0,-1000.0,-960.9375,27.83203125,437.5,1.053977
3599,-1000.0,-1000.0,-988.28125,20.99609375,640.625,1.053977
3600,-1000.0,-1000.0,-887.6953125,-12.20703125,312.01171875,1.053977
3601,-1000.0,-1000.0,-870.1171875,8.30078125,38.57421875,1.053977
3602,-1000.0,-1000.0,-842.28515625,38.57421875,-33.69140625,1.053977
3603,-1000.0,-1000.0,-800.29296875,63.96484375,-118.65234375,1.053977
3604,-1000.0,-1000.0,-809.5703125,22.94921875,-107.91015625,1.053977
3605,-1000.0,-1000.0,-921.875,-30.2734375,76.171875,1.053977
3606,-1000.0,-1000.0,-887.6953125,94.23828125,83.49609375,1.053977
3607,-1000.0,-1000.0,-800.78125,169.43359375,-81.54296875,1.053977
3608,-1000.0,-1000.0,-807.6171875,82.51953125,-109.86328125,1.053977
3609,-1000.0,-1000.0,-864.74609375,36.62109375,26.3671875,1.053977
3610,-1000.0,-1000.0,-829.1015625,117.1875,-25.87890625,1.053977
3611,-1000.0,-1000.0,-794.921875,75.68359375,-217.7734375,1.053977
3612,-1000.0,-1000.0,-841.796875,-25.87890625,-148.92578125,1.053977
3613,-1000.0,-1000.0,-912.59765625,-16.6015625,334.9609375,1.053977
3614,-1000.0,-1000.0,-705.56640625,158.69140625,165.52734375,1.053977
3615,-1000.0,-1000.0,-613.28125,202.1484375,-217.28515625,1.053977
3616,-1000.0,-1000.0,-770.99609375,84.9609375,-133.7890625,1.053977
3617,-1000.0,-1000.0,-824.70703125,41.50390625,-112.79296875,1.053977
3618,-1000.0,-1000.0,-816.40625,63.96484375,-174.8046875,1.053977
3619,-1000.0,-1000.0,-707.51953125,100.09765625,-216.796875,1.053977
3620,-1000.0,-1000.0,-750.9765625,49.8046875,-182.12890625,1.053977
3621,-1000.0,-1000.0,-923.828125,-2.44140625,122.55859375,1.053977
3622,-1000.0,-1000.0,-774.90234375,0.48828125,45.41015625,1.053977
3623,-1000.0,-1000.0,-588.37890625,41.9921875,-188.4765625,1.053977
3624,-1000.0,-1000.0,-689.94140625,132.8125,-27.34375,1.053977
3625,-1000.0,-1000.0,-605.95703125,93.26171875,125.0,1.053977
3626,-1000.0,-1000.0,-482.421875,-21.484375,-39.0625,1.053977
3627,-1000.0,-1000.0,-559.5703125,6.34765625,-44.921875,1.053977
3628,-1000.0,-1000.0,-681.640625,124.51171875,86.9140625,1.053977
3629,-1000.0,-1000.0,-593.75,54.6875,86.9140625,1.053977
3630,-1000.0,-1000.0,-518.5546875,25.390625,-46.38671875,1.053977
3631,-1000.0,-1000.0,-557.6171875,158.69140625,-64.453125,1.053977
3632,-1000.0,-1000.0,-717.28515625,135.25390625,119.62890625,1.053977
3633,-1000.0,-1000.0,-575.68359375,109.86328125,33.203125,1.053977
3634,-986.81640625,-1000.0,-375.48828125,120.60546875,-192.3828125,1.053977
3635,-1000.0,-1000.0,-541.015625,10.25390625,-166.50390625,1.053977
3636,-967.28515625,-1000.0,-665.0390625,-43.45703125,-35.15625,1.053977
3637,-549.8046875,-1000.0,-488.28125,196.77734375,-171.38671875,1.053977
3638,-171.875,-1000.0,-366.69921875,199.70703125,-279.78515625,1.053977
3639,18.5546875,-1000.0,-449.21875,69.82421875,-216.30859375,1.053977
3640,73.73046875,-1000.0,-434.5703125,0.0,-162.109375,1.053977
3641,159.1796875,-1000.0,-449.70703125,-32.71484375,-108.88671875,1.053977
3642,499.0234375,-1000.0,-423.33984375,98.6328125,-87.40234375,1.053977
3643,678.7109375,-1000.0,-490.234375,148.92578125,-37.59765625,1.053977
3644,666.015625,-1000.0,-715.33203125,127.44140625,263.671875,1.053977
3645,680.6640625,-1000.0,-476.5625,105.95703125,114.2578125,1.053977
3646,664.0625,-1000.0,-344.7265625,101.07421875,-92.28515625,1.053977
3647,528.80859375,-1000.0,-431.15234375,92.7734375,-19.04296875,1.053977
3648,344.7265625,-1000.0,-353.515625,39.55078125,-104.4921875,1.053977
3649,159.66796875,-1000.0,-311.03515625,87.40234375,-243.65234375,1.053977
3650,4.8828125,-1000.0,-326.171875,101.07421875,-265.625,1.053977
3651,-101.07421875,-1000.0,-480.46875,-3.41796875,-66.40625,1.053977
3652,-7.32421875,-1000.0,-403.3203125,107.421875,3.41796875,1.053977
3653,203.125,-1000.0,-322.265625,215.8203125,-81.54296875,1.053977
3654,288.57421875,-1000.0,-411.1328125,104.00390625,-97.16796875,1.053977
3655,344.23828125,-1000.0,-612.3046875,58.59375,163.0859375,1.053977
3656,410.64453125,-1000.0,-458.49609375,85.44921875,229.4921875,1.053977
3657,562.01171875,-1000.0,-185.546875,27.83203125,-198.2421875,1.053977
3658,691.89453125,-1000.0,-313.4765625,7.8125,-296.38671875,1.053977
3659,901.3671875,-1000.0,-431.640625,119.62890625,-68.359375,1.053977
3660,984.86328125,-1000.0,-239.74609375,114.2578125,-118.1640625,1.053977
3661,960.9375,-1000.0,-130.859375,127.44140625,-247.55859375,1.053977
3662,971.6796875,-1000.0,-236.328125,27.83203125,-150.87890625,1.053977
3663,970.21484375,-1000.0,-216.30859375,16.11328125,-57.12890625,1.053977
3664,969.7265625,-1000.0,-151.85546875,116.69921875,-61.03515625,1.053977
3665,970.21484375,-1000.0,-193.84765625,8.7890625,-75.1953125,1.053977
3666,970.21484375,-1000.0,-303.22265625,28.80859375,3.41796875,1.053977
3667,969.7265625,-1000.0,-487.3046875,125.9765625,251.46484375,1.053977
3668,970.21484375,-1000.0,-271.484375,110.3515625,-6.34765625,1.053977
3669,970.21484375,-1000.0,-231.4453125,39.55078125,-178.7109375,1.053977
3670,970.21484375,-1000.0,-363.76953125,-104.98046875,6.8359375,1.053977
3671,970.21484375,-995.1171875,-279.296875,3.90625,51.7578125,1.053977
3672,970.21484375,-993.1640625,-146.484375,210.44921875,-156.25,1.053977
3673,970.21484375,-996.09375,-172.8515625,178.22265625,-238.76953125,1.053977
3674,970.21484375,-999.51171875,-338.8671875,31.25,-104.00390625,1.053977
3675,970.21484375,-998.53515625,-266.6015625,-116.2109375,-66.89453125,1.053977
3676,970.21484375,-998.53515625,-177.734375,-209.47265625,-158.69140625,1.053977
3677,970.21484375,-1000.0,-358.3984375,62.98828125,-172.36328125,1.053977
3678,969.7265625,-1000.0,-570.80078125,231.93359375,85.9375,1.053977
3679,969.7265625,-1000.0,-378.41796875,101.07421875,135.7421875,1.053977
3680,970.21484375,-986.328125,-143.5546875,45.8984375,-118.1640625,1.053977
3681,970.21484375,-992.1875,-247.0703125,39.0625,-123.046875,1.053977
3682,970.21484375,-1000.0,-324.70703125,29.78515625,-74.70703125,1.053977
3683,970.21484375,-999.51171875,-324.70703125,-1.953125,-4.39453125,1.053977
3684,970.21484375,-1000.0,-238.76953125,26.3671875,-144.04296875,1.053977
3685,970.21484375,-1000.0,-265.13671875,105.46875,-181.640625,1.053977
3686,969.7265625,-1000.0,-299.31640625,75.68359375,-8.30078125,1.053977
3687,970.21484375,-1000.0,-223.6328125,-80.078125,-121.58203125,1.053977
3688,970.21484375,-1000.0,-204.1015625,-56.640625,-229.98046875,1.053977
3689,970.21484375,-1000.0,-303.7109375,4.8828125,7.8125,1.053977
3690,969.7265625,-1000.0,-583.49609375,-47.8515625,481.93359375,1.053977
3691,970.21484375,-1000.0,-323.2421875,45.41015625,252.9296875,1.053977
3692,970.21484375,-992.1875,-71.2890625,137.20703125,-154.78515625,1.053977
3693,970.21484375,-997.0703125,-246.09375,86.42578125,-42.48046875,1.053977
3694,969.7265625,-1000.0,-329.1015625,24.4140625,67.3828125,1.053977
3695,970.21484375,-992.67578125,-215.33203125,-54.19921875,-40.0390625,1.053977
3696,970.21484375,-997.0703125,-190.91796875,-99.609375,-115.234375,1.053977
3697,969.7265625,-1000.0,-337.890625,7.32421875,22.94921875,1.053977
3698,970.21484375,-999.0234375,-257.8125,57.6171875,-0.48828125,1.053977
3699,970.21484375,-989.2578125,-127.9296875,52.24609375,-152.83203125,1.053977
3700,970.21484375,-995.60546875,-187.98828125,27.34375,-163.57421875,1.053977
3701,970.21484375,-1000.0,-402.34375,22.4609375,20.5078125,1.053977
3702,970.21484375,-999.51171875,-372.0703125,0.0,72.265625,1.053977
3703,970.21484375,-994.140625,-203.125,-41.50390625,-83.0078125,1.053977
3704,970.21484375,-996.58203125,-185.05859375,-37.59765625,-209.9609375,1.053977
3705,970.21484375,-1000.0,-572.75390625,13.671875,93.75,1.053977
3706,970.21484375,-1000.0,-587.890625,33.203125,193.84765625,1.053977
3707,969.7265625,-1000.0,-202.1484375,29.78515625,-254.39453125,1.053977
3708,970.21484375,-1000.0,-217.7734375,-20.5078125,-250.48828125,1.053977
3709,969.7265625,-990.72265625,-225.5859375,10.25390625,-100.5859375,1.053977
3710,970.21484375,-995.60546875,-200.68359375,119.140625,-149.4140625,1.053977
3711,970.21484375,-1000.0,-262.20703125,38.0859375,-160.15625,1.053977
3712,970.21484375,-999.51171875,-345.21484375,-37.59765625,-32.71484375,1.053977
3713,969.7265625,-1000.0,-461.42578125,12.20703125,151.3671875,1.053977
3714,970.21484375,-1000.0,-319.3359375,-11.23046875,6.34765625,1.053977
3715,969.7265625,-1000.0,-177.734375,2.9296875,-107.91015625,1.053977
3716,970.21484375,-1000.0,-266.6015625,15.625,-122.0703125,1.053977
3717,970.21484375,-1000.0,-270.01953125,-57.12890625,-69.3359375,1.053977
3718,970.21484375,-1000.0,-275.390625,-100.09765625,-105.46875,1.053977
3719,970.21484375,-1000.0,-186.5234375,-11.23046875,-246.58203125,1.053977
3720,970.21484375,-1000.0,-323.2421875,48.33984375,-128.41796875,1.053977
3721,970.21484375,-1000.0,-552.24609375,22.4609375,229.00390625,1.053977
3722,970.21484375,-997.55859375,-230.46875,-0.48828125,-25.390625,1.053977
3723,970.21484375,-998.53515625,-139.6484375,7.32421875,-238.28125,1.053977
3724,970.21484375,-1000.0,-378.41796875,64.453125,-116.69921875,1.053977
3725,970.21484375,-1000.0,-334.9609375,-58.59375,-118.65234375,1.053977
3726,970.21484375,-1000.0,-244.140625,-61.5234375,-81.0546875,1.053977
3727,970.21484375,-1000.0,-310.05859375,44.43359375,-30.2734375,1.053977
3728,970.21484375,-1000.0,-431.640625,32.2265625,-20.5078125,1.053977
3729,970.21484375,-1000.0,-261.23046875,25.87890625,-137.20703125,1.053977
3730,970.21484375,-1000.0,-129.39453125,-20.01953125,-255.37109375,1.053977
3731,969.7265625,-1000.0,-223.14453125,-85.44921875,-255.859375,1.053977
3732,970.21484375,-1000.0,-536.1328125,-58.59375,103.02734375,1.053977
3733,969.7265625,-1000.0,-405.2734375,68.359375,192.3828125,1.053977
3734,971.19140625,-1000.0,-81.54296875,42.48046875,-189.453125,1.053977
3735,968.26171875,-1000.0,-147.94921875,-124.51171875,-214.35546875,1.053977
3736,963.37890625,-999.0234375,-145.99609375,-109.86328125,-81.0546875,1.053977
3737,964.35546875,-1000.0,-202.63671875,59.08203125,3.90625,1.053977
3738,979.98046875,-1000.0,-243.65234375,145.5078125,-47.8515625,1.053977
3739,915.0390625,-1000.0,-329.58984375,47.36328125,18.06640625,1.053977
3740,803.22265625,-1000.0,-531.25,-85.9375,229.00390625,1.053977
3741,814.94140625,-1000.0,-310.546875,0.0,-40.52734375,1.053977
3742,819.82421875,-999.51171875,-224.609375,35.15625,-238.76953125,1.053977
3743,697.75390625,-1000.0,-354.98046875,-99.609375,5.37109375,1.053977
3744,630.859375,-998.046875,-446.2890625,-88.8671875,237.79296875,1.053977
3745,804.6875,-975.09765625,-144.53125,66.89453125,-44.921875,1.053977
3746,798.828125,-977.5390625,-49.31640625,39.55078125,-205.56640625,1.053977
3747,650.87890625,-997.55859375,-304.19921875,-74.21875,-166.015625,1.053977
3748,739.74609375,-1000.0,-273.4375,-24.4140625,-276.3671875,1.053977
3749,797.8515625,-999.51171875,-248.53515625,31.25,-270.01953125,1.053977
3750,781.25,-1000.0,-356.4453125,28.80859375,-131.34765625,1.053977
3751,755.859375,-1000.0,-489.74609375,-20.99609375,-45.8984375,1.053977
3752,636.23046875,-1000.0,-352.5390625,-98.6328125,-138.18359375,1.053977
3753,688.4765625,-1000.0,-243.1640625,-11.23046875,-105.95703125,1.053977
3754,769.04296875,-998.53515625,-265.625,40.52734375,-112.3046875,1.053977
3755,745.60546875,-999.51171875,-537.59765625,9.765625,142.08984375,1.053977
3756,738.28125,-1000.0,-425.29296875,23.4375,150.87890625,1.053977
3757,710.44921875,-1000.0,-204.58984375,10.7421875,-240.234375,1.053977
3758,688.96484375,-1000.0,-319.3359375,-10.25390625,-215.8203125,1.053977
3759,620.1171875,-1000.0,-280.76171875,-54.6875,-79.58984375,1.053977
3760,554.6875,-1000.0,-289.0625,-67.3828125,-202.1484375,1.053977
3761,557.12890625,-1000.0,-363.28125,-48.828125,-291.015625,1.053977
3762,573.73046875,-1000.0,-410.64453125,-37.109375,-40.52734375,1.053977
3763,594.23828125,-1000.0,-590.8203125,20.5078125,238.76953125,1.053977
3764,589.35546875,-1000.0,-340.8203125,57.12890625,-23.4375,1.053977
3765,531.25,-1000.0,-223.6328125,-42.48046875,-308.59375,1.053977
3766,489.2578125,-1000.0,-442.3828125,-82.51953125,-111.328125,1.053977
3767,506.8359375,-1000.0,-427.24609375,-11.23046875,98.14453125,1.053977
3768,480.95703125,-999.51171875,-248.53515625,-3.41796875,-158.203125,1.053977
3769,347.65625,-1000.0,-266.11328125,-66.40625,-294.43359375,1.053977
3770,395.5078125,-1000.0,-435.05859375,25.390625,-92.28515625,1.053977
3771,349.609375,-1000.0,-379.39453125,-1.953125,-42.96875,1.053977
3772,260.7421875,-1000.0,-293.45703125,-41.50390625,-194.82421875,1.053977
3773,260.7421875,-1000.0,-435.05859375,3.41796875,-131.34765625,1.053977
3774,211.9140625,-1000.0,-675.78125,-20.01953125,118.1640625,1.053977
3775,227.5390625,-997.0703125,-535.64453125,11.23046875,122.0703125,1.053977
3776,82.03125,-990.234375,-339.35546875,-83.49609375,-175.78125,1.053977
3777,-27.34375,-992.1875,-442.3828125,-125.0,-142.08984375,1.053977
3778,146.484375,-990.72265625,-446.2890625,96.19140625,-19.04296875,1.053977
3779,158.69140625,-966.30859375,-388.671875,121.58203125,-21.97265625,1.053977
3780,11.23046875,-989.2578125,-450.1953125,-23.92578125,-129.8828125,1.053977
3781,-14.16015625,-1000.0,-586.42578125,-19.53125,-82.51953125,1.053977
3782,-0.48828125,-998.53515625,-614.74609375,-12.6953125,7.8125,1.053977
3783,-9.765625,-998.046875,-429.6875,-91.30859375,-153.3203125,1.053977
3784,55.17578125,-994.140625,-369.140625,-38.57421875,-192.87109375,1.053977
3785,130.859375,-999.0234375,-507.8125,57.12890625,-36.62109375,1.053977
3786,166.9921875,-1000.0,-549.31640625,75.1953125,160.15625,1.053977
3787,138.671875,-993.65234375,-386.71875,17.578125,35.64453125,1.053977
3788,8.7890625,-994.140625,-339.35546875,-95.703125,-196.2890625,1.053977
3789,62.98828125,-1000.0,-468.75,-41.50390625,-60.05859375,1.053977
3790,160.15625,-1000.0,-499.51171875,3.90625,102.5390625,1.053977
3791,77.1484375,-998.53515625,-332.03125,-63.4765625,-62.01171875,1.053977
3792,107.421875,-999.51171875,-309.5703125,-8.7890625,-160.15625,1.053977
3793,188.4765625,-1000.0,-423.33984375,46.875,-59.08203125,1.053977
3794,157.2265625,-1000.0,-361.328125,-0.48828125,-39.55078125,1.053977
3795,105.46875,-1000.0,-393.5546875,-47.36328125,-119.62890625,1.053977
3796,170.8984375,-1000.0,-415.52734375,33.69140625,-126.46484375,1.053977
3797,81.54296875,-1000.0,-581.54296875,-67.3828125,96.6796875,1.053977
3798,83.0078125,-1000.0,-782.71484375,-25.390625,541.50390625,1.053977
3799,198.73046875,-997.55859375,-429.19921875,118.65234375,315.4296875,1.053977
3800,60.05859375,-995.1171875,-228.515625,-25.390625,-138.671875,1.053977
3801,-25.87890625,-998.53515625,-322.75390625,-93.75,-157.2265625,1.053977
3802,60.546875,-990.234375,-221.19140625,-23.92578125,-115.234375,1.053977
3803,108.3984375,-994.62890625,-202.63671875,34.1796875,-107.421875,1.053977
3804,68.84765625,-1000.0,-263.18359375,0.9765625,-166.50390625,1.053977
3805,-20.5078125,-994.62890625,-238.76953125,-54.6875,-148.4375,1.053977
3806,32.71484375,-998.046875,-187.01171875,0.48828125,-158.69140625,1.053977
3807,125.9765625,-1000.0,-200.1953125,65.4296875,-173.828125,1.053977
3808,35.64453125,-1000.0,-312.01171875,-70.3125,-111.81640625,1.053977
3809,-56.15234375,-1000.0,-378.41796875,-176.26953125,-97.65625,1.053977
3810,65.4296875,-1000.0,-351.5625,-38.0859375,-99.609375,1.053977
3811,181.640625,-1000.0,-328.125,92.7734375,-129.8828125,1.053977
3812,100.5859375,-1000.0,-374.51171875,36.62109375,-137.6953125,1.053977
3813,-17.08984375,-1000.0,-674.8046875,-75.68359375,225.09765625,1.053977
3814,-33.69140625,-1000.0,-482.91015625,-128.41796875,145.99609375,1.053977
3815,67.87109375,-1000.0,-204.1015625,-72.75390625,-266.6015625,1.053977
3816,119.140625,-999.51171875,-359.86328125,-20.99609375,-200.1953125,1.053977
3817,27.34375,-1000.0,-322.265625,-112.3046875,-125.0,1.053977
3818,15.625,-998.53515625,-232.421875,-108.88671875,-230.46875,1.053977
3819,178.7109375,-980.95703125,-243.1640625,68.84765625,-193.359375,1.053977
3820,192.87109375,-992.1875,-379.8828125,73.73046875,-38.57421875,1.053977
3821,99.609375,-1000.0,-394.04296875,-52.734375,1.46484375,1.053977
3822,-23.92578125,-998.046875,-328.61328125,-181.640625,-109.86328125,1.053977
3823,43.9453125,-1000.0,-334.9609375,-96.6796875,-122.0703125,1.053977
3824,163.0859375,-998.53515625,-428.22265625,30.76171875,22.4609375,1.053977
3825,71.77734375,-968.75,-230.95703125,-49.8046875,-95.703125,1.053977
3826,72.265625,-958.0078125,1.953125,-35.64453125,-246.09375,1.053977
3827,27.34375,-988.76953125,-95.21484375,-95.21484375,-154.78515625,1.053977
3828,-53.7109375,-999.0234375,-264.16015625,-176.26953125,-47.36328125,1.053977
3829,28.80859375,-957.51953125,-145.99609375,-20.5078125,-123.046875,1.053977
3830,92.28515625,-961.42578125,-11.23046875,85.44921875,-214.35546875,1.053977
3831,88.37890625,-994.62890625,-148.4375,54.19921875,-135.25390625,1.053977
3832,71.77734375,-981.93359375,-263.671875,37.109375,-10.25390625,1.053977
3833,-94.7265625,-988.76953125,-272.4609375,-159.1796875,73.2421875,1.053977
3834,-94.23828125,-1000.0,-261.71875,-183.59375,104.4921875,1.053977
3835,39.0625,-999.0234375,-274.90234375,21.484375,-18.06640625,1.053977
3836,78.61328125,-1000.0,-546.875,61.03515625,271.484375,1.053977
3837,88.8671875,-1000.0,-546.38671875,54.19921875,474.609375,1.053977
3838,0.48828125,-995.1171875,-214.84375,-57.12890625,66.40625,1.053977
3839,25.87890625,-999.51171875,-246.58203125,-62.01171875,9.765625,1.053977
3840,-49.8046875,-995.1171875,-399.4140625,-118.65234375,262.20703125,1.137026
3841,-63.96484375,-848.14453125,-54.6875,-99.12109375,-16.11328125,1.137026
3842,97.65625,-765.625,68.359375,48.828125,-153.3203125,1.137026
3843,71.77734375,-928.22265625,-183.10546875,71.2890625,-31.73828125,1.137026
3844,-91.30859375,-938.96484375,-187.01171875,-39.0625,-130.37109375,1.137026
3845,-60.05859375,-959.9609375,-216.30859375,-60.546875,-73.73046875,1.137026
3846,70.3125,-1000.0,-324.70703125,10.25390625,-25.390625,1.137026
3847,62.5,-1000.0,-526.3671875,7.8125,92.28515625,1.137026
3848,-85.9375,-935.546875,-355.46875,-133.7890625,164.0625,1.137026
3849,-129.39453125,-740.234375,-22.94921875,-183.10546875,-68.84765625,1.137026
3850,44.921875,-768.06640625,-62.5,42.96875,-90.8203125,1.137026
3851,102.5390625,-981.93359375,-230.95703125,123.53515625,-16.11328125,1.137026
3852,1.46484375,-967.28515625,-166.9921875,32.2265625,-73.73046875,1.137026
3853,-138.18359375,-920.41015625,1.953125,-102.5390625,-200.1953125,1.137026
3854,-155.2734375,-987.79296875,-162.59765625,-144.04296875,-136.71875,1.137026
3855,32.2265625,-987.3046875,-216.30859375,35.15625,20.99609375,1.137026
3856,53.7109375,-956.54296875,-33.203125,36.1328125,-86.9140625,1.137026
3857,62.5,-991.69921875,-125.48828125,3.90625,-83.49609375,1.137026
3858,145.5078125,-1000.0,-268.06640625,70.80078125,53.22265625,1.137026
3859,51.26953125,-976.5625,-167.48046875,-12.20703125,41.9921875,1.137026
3860,-5.37109375,-973.6328125,30.2734375,-103.515625,-130.37109375,1.137026
3861,189.453125,-975.5859375,28.3203125,46.875,-180.17578125,1.137026
3862,229.98046875,-994.62890625,-175.78125,93.75,-68.84765625,1.137026
3863,21.97265625,-992.67578125,-132.32421875,-104.00390625,-75.68359375,1.137026
3864,-10.25390625,-990.72265625,63.4765625,-118.1640625,-195.3125,1.137026
3865,81.54296875,-1000.0,8.7890625,18.5546875,-195.3125,1.137026
3866,38.57421875,-1000.0,-248.046875,70.80078125,-39.55078125,1.137026
3867,-84.47265625,-1000.0,-548.33984375,21.97265625,306.15234375,1.137026
3868,-367.1875,-998.046875,-209.9609375,-239.74609375,196.2890625,1.137026
