,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3892,2.44140625,-789.55078125,-334.9609375,-14.6484375,-157.71484375,1.100628
3893,3.41796875,-941.40625,-444.3359375,3.41796875,-19.53125,1.100628
3894,-2.44140625,-832.51953125,-348.6328125,-11.23046875,-14.16015625,1.100628
3895,-22.4609375,-929.6875,-350.09765625,-28.3203125,-33.203125,1.100628
3896,-17.08984375,-1000.0,-447.75390625,-25.87890625,26.85546875,1.100628
3897,35.15625,-998.53515625,-646.97265625,-5.859375,190.4296875,1.100628
3898,45.8984375,-927.24609375,-435.546875,-1.46484375,19.53125,1.100628
3899,21.97265625,-797.36328125,-219.7265625,-23.92578125,-249.0234375,1.100628
3900,-61.03515625,-893.5546875,-370.1171875,-106.93359375,-220.21484375,1.100628
3901,-101.5625,-982.91015625,-385.25390625,-129.8828125,-204.58984375,1.100628
3902,38.0859375,-989.2578125,-411.1328125,6.34765625,-148.92578125,1.100628
3903,83.0078125,-994.62890625,-381.34765625,43.9453125,-123.53515625,1.100628
3904,56.640625,-1000.0,-437.01171875,24.4140625,-145.5078125,1.100628
3905,26.85546875,-993.65234375,-598.6328125,8.30078125,108.3984375,1.100628
3906,-19.53125,-829.1015625,-344.23828125,-55.17578125,-24.4140625,1.100628
3907,-59.5703125,-888.18359375,-280.76171875,-117.67578125,-86.42578125,1.100628
3908,-72.75390625,-1000.0,-419.43359375,-123.046875,75.1953125,1.100628
3909,-24.4140625,-832.03125,-299.31640625,-61.03515625,19.53125,1.100628
3910,61.5234375,-672.8515625,-205.56640625,44.921875,-114.74609375,1.100628
3911,39.0625,-756.8359375,-263.671875,13.18359375,-187.98828125,1.100628
3912,7.32421875,-973.14453125,-461.9140625,-23.92578125,-29.78515625,1.100628
3913,-36.1328125,-929.19921875,-407.71484375,-74.21875,93.26171875,1.100628
3914,-29.296875,-716.30859375,-207.51953125,-85.44921875,-65.91796875,1.100628
3915,55.17578125,-718.26171875,-254.39453125,2.44140625,-112.3046875,1.100628
3916,36.62109375,-966.796875,-593.75,5.859375,101.07421875,1.100628
3917,68.359375,-1000.0,-498.53515625,33.203125,171.38671875,1.100628
3918,71.2890625,-804.19921875,-218.75,21.97265625,-81.0546875,1.100628
3919,-11.23046875,-936.03515625,-379.8828125,-52.24609375,-26.3671875,1.100628
3920,-29.296875,-1000.0,-463.37890625,-54.19921875,193.359375,1.100628
3921,-69.3359375,-839.84375,-321.77734375,-82.51953125,39.55078125,1.100628
3922,-95.703125,-677.734375,-215.8203125,-129.8828125,-130.37109375,1.100628
3923,26.3671875,-783.69140625,-318.84765625,-3.41796875,-94.23828125,1.100628
3924,84.9609375,-986.328125,-600.5859375,75.1953125,226.5625,1.100628
3925,-12.6953125,-958.0078125,-440.4296875,-17.08984375,136.71875,1.100628
3926,-76.66015625,-961.9140625,-297.36328125,-88.8671875,-120.60546875,1.100628
3927,-6.34765625,-1000.0,-418.45703125,-26.3671875,13.671875,1.100628
3928,13.671875,-948.73046875,-419.43359375,-2.9296875,129.8828125,1.100628
3929,-20.01953125,-734.86328125,-260.7421875,-40.52734375,-68.84765625,1.100628
3930,-33.69140625,-791.50390625,-303.22265625,-54.19921875,-247.55859375,1.100628
3931,-32.2265625,-982.421875,-406.73828125,-50.29296875,-97.65625,1.100628
3932,-16.11328125,-1000.0,-418.45703125,-23.92578125,-36.1328125,1.100628
3933,-19.53125,-973.6328125,-342.7734375,-14.16015625,-67.87109375,1.100628
3934,-11.71875,-842.7734375,-285.15625,-20.01953125,-149.90234375,1.100628
3935,-42.48046875,-956.54296875,-447.265625,-37.59765625,-71.2890625,1.100628
3936,-56.640625,-905.2734375,-386.71875,-40.52734375,73.2421875,1.100628
3937,-37.59765625,-669.921875,-219.7265625,-28.80859375,-108.3984375,1.100628
3938,-72.75390625,-699.70703125,-267.08984375,-61.5234375,-187.01171875,1.100628
3939,-163.0859375,-941.89453125,-531.73828125,-124.0234375,47.36328125,1.100628
3940,-149.4140625,-927.734375,-401.85546875,-82.03125,46.38671875,1.100628
3941,-17.08984375,-736.328125,-200.68359375,44.43359375,-220.21484375,1.100628
3942,24.90234375,-799.8046875,-308.10546875,59.5703125,-203.61328125,1.100628
3943,-25.390625,-978.02734375,-491.2109375,19.04296875,30.76171875,1.100628
3944,-63.4765625,-1000.0,-469.23828125,-41.50390625,-44.43359375,1.100628
3945,-86.42578125,-992.1875,-388.18359375,-82.51953125,-132.8125,1.100628
3946,-83.49609375,-997.0703125,-408.69140625,-59.08203125,-100.09765625,1.100628
3947,-70.80078125,-1000.0,-675.78125,-20.99609375,187.98828125,1.100628
3948,-50.78125,-966.796875,-597.65625,-20.01953125,291.9921875,1.100628
3949,-6.34765625,-902.83203125,-303.22265625,-5.859375,-100.5859375,1.100628
3950,-17.578125,-997.55859375,-423.33984375,-2.9296875,-128.90625,1.100628
3951,-53.22265625,-970.21484375,-463.8671875,-20.99609375,122.55859375,1.100628
3952,-76.171875,-764.6484375,-291.015625,-51.7578125,-63.96484375,1.100628
3953,-94.7265625,-731.4453125,-272.4609375,-86.42578125,-228.515625,1.100628
3954,-75.1953125,-878.90625,-336.9140625,-59.5703125,-50.78125,1.100628
3955,-9.27734375,-1000.0,-377.44140625,6.8359375,103.02734375,1.100628
3956,-82.51953125,-980.95703125,-374.0234375,-56.640625,72.265625,1.100628
3957,-87.40234375,-802.24609375,-244.62890625,-64.453125,-126.46484375,1.100628
3958,-13.18359375,-915.52734375,-445.80078125,8.30078125,-41.9921875,1.100628
3959,-15.625,-1000.0,-648.92578125,6.34765625,349.609375,1.100628
3960,-13.671875,-824.70703125,-332.03125,12.6953125,-6.34765625,1.100628
3961,-25.87890625,-744.62890625,-262.20703125,-5.37109375,-250.9765625,1.100628
3962,-56.15234375,-939.453125,-529.296875,-47.36328125,39.55078125,1.100628
3963,-44.921875,-888.671875,-384.765625,-40.0390625,40.0390625,1.100628
3964,-7.32421875,-716.30859375,-236.328125,-20.01953125,-118.65234375,1.100628
3965,-15.13671875,-777.34375,-322.75390625,-23.4375,-96.19140625,1.100628
3966,-48.828125,-951.171875,-388.18359375,-34.1796875,-11.23046875,1.100628
3967,-80.078125,-1000.0,-412.109375,-55.6640625,70.3125,1.100628
3968,-62.01171875,-990.72265625,-403.80859375,-35.15625,58.59375,1.100628
3969,-42.96875,-1000.0,-421.875,-11.23046875,-4.39453125,1.100628
3970,-83.49609375,-962.890625,-381.8359375,-41.015625,49.31640625,1.100628
3971,-81.54296875,-817.87109375,-288.57421875,-40.0390625,-25.87890625,1.100628
3972,-33.203125,-820.80078125,-295.8984375,-13.671875,-88.8671875,1.100628
3973,0.48828125,-969.23828125,-389.16015625,10.25390625,81.0546875,1.100628
3974,-33.203125,-1000.0,-704.1015625,-14.6484375,537.59765625,1.100628
3975,-94.7265625,-979.00390625,-669.43359375,-61.03515625,491.69921875,1.100628
3976,-99.609375,-852.05078125,-333.49609375,-72.265625,-75.1953125,1.100628
3977,-63.4765625,-917.48046875,-374.51171875,-55.17578125,-184.5703125,1.100628
3978,-14.16015625,-887.6953125,-350.5859375,12.6953125,-108.88671875,1.100628
3979,-31.25,-938.96484375,-390.13671875,-5.37109375,-48.33984375,1.100628
3980,-53.7109375,-1000.0,-380.37109375,-24.4140625,-60.546875,1.100628
3981,-8.30078125,-989.74609375,-451.171875,16.6015625,-20.99609375,1.100628
3982,-81.0546875,-1000.0,-602.05078125,-43.45703125,157.2265625,1.100628
3983,-81.54296875,-832.03125,-340.33203125,-39.0625,-98.14453125,1.100628
3984,-40.0390625,-752.44140625,-299.31640625,-9.27734375,-199.21875,1.100628
3985,-66.89453125,-943.359375,-483.3984375,-20.99609375,-96.19140625,1.100628
3986,-55.6640625,-971.6796875,-438.4765625,-14.6484375,-194.3359375,1.100628
3987,-65.4296875,-963.37890625,-388.671875,-42.96875,-245.60546875,1.100628
3988,-73.73046875,-941.89453125,-391.6015625,-61.03515625,-199.21875,1.100628
3989,-90.33203125,-960.44921875,-572.75390625,-76.171875,-67.3828125,1.100628
3990,-27.83203125,-895.99609375,-445.80078125,-27.83203125,-72.265625,1.100628
3991,-28.3203125,-949.70703125,-359.86328125,-21.97265625,-182.12890625,1.100628
3992,-13.18359375,-1000.0,-493.65234375,-3.90625,-114.2578125,1.100628
3993,-33.69140625,-993.65234375,-654.296875,-8.7890625,94.23828125,1.100628
3994,-62.01171875,-911.1328125,-455.078125,-37.109375,-67.3828125,1.100628
3995,-50.78125,-806.640625,-269.53125,-50.78125,-204.58984375,1.100628
3996,-52.24609375,-894.53125,-420.41015625,-56.15234375,-74.21875,1.100628
3997,-96.19140625,-974.12109375,-440.91796875,-71.2890625,63.96484375,1.100628
3998,-48.828125,-980.46875,-421.875,-18.5546875,68.359375,1.100628
3999,38.0859375,-828.61328125,-312.5,38.0859375,-83.984375,1.100628
4000,21.484375,-898.92578125,-414.0625,7.8125,-23.92578125,1.100628
4001,-31.73828125,-1000.0,-681.640625,-24.4140625,319.3359375,1.100628
4002,-40.52734375,-890.625,-416.9921875,-40.52734375,10.7421875,1.100628
4003,-36.1328125,-959.9609375,-392.08984375,-38.57421875,-174.31640625,1.100628
4004,-14.16015625,-1000.0,-520.99609375,-20.99609375,8.7890625,1.100628
4005,-6.8359375,-968.75,-421.38671875,-20.5078125,-121.58203125,1.100628
4006,-39.0625,-897.94921875,-345.21484375,-57.12890625,-262.6953125,1.100628
4007,-23.92578125,-889.16015625,-338.8671875,-33.203125,-318.84765625,1.100628
4008,34.1796875,-981.93359375,-562.01171875,38.57421875,-124.0234375,1.100628
4009,-9.765625,-1000.0,-635.7421875,-11.23046875,144.53125,1.100628
4010,-74.21875,-899.4140625,-317.3828125,-88.8671875,-135.7421875,1.100628
4011,-10.25390625,-854.98046875,-340.8203125,-18.06640625,-265.625,1.100628
4012,-14.6484375,-970.703125,-576.66015625,-15.13671875,-119.140625,1.100628
4013,-65.4296875,-896.484375,-417.48046875,-65.4296875,-167.48046875,1.100628
4014,-41.015625,-884.27734375,-321.2890625,-25.390625,-259.765625,1.100628
4015,-28.80859375,-989.74609375,-451.66015625,3.41796875,-118.1640625,1.100628
4016,-41.015625,-1000.0,-663.57421875,-36.62109375,162.109375,1.100628
4017,-51.26953125,-991.69921875,-530.2734375,-60.546875,83.49609375,1.100628
4018,-55.6640625,-857.91015625,-304.6875,-67.87109375,-213.8671875,1.100628
4019,-56.15234375,-923.33984375,-441.89453125,-54.6875,-174.8046875,1.100628
4020,-18.06640625,-1000.0,-600.5859375,-13.18359375,118.1640625,1.100628
4021,6.8359375,-881.8359375,-405.76171875,-4.8828125,-34.1796875,1.100628
4022,-58.59375,-950.68359375,-363.76953125,-63.4765625,-38.0859375,1.100628
4023,-144.04296875,-1000.0,-437.98828125,-134.765625,78.61328125,1.100628
4024,-1.953125,-879.8828125,-373.046875,20.01953125,43.9453125,1.100628
4025,68.359375,-726.07421875,-321.77734375,62.5,-88.8671875,1.100628
4026,-29.78515625,-759.27734375,-331.0546875,-43.9453125,-214.84375,1.100628
4027,-41.50390625,-944.3359375,-428.7109375,-42.96875,51.7578125,1.100628
4028,2.9296875,-1000.0,-678.22265625,-21.97265625,454.58984375,1.100628
4029,0.48828125,-967.28515625,-471.19140625,-43.45703125,221.19140625,1.100628
4030,-7.32421875,-824.21875,-260.7421875,-18.5546875,-93.26171875,1.100628
4031,-20.01953125,-907.2265625,-449.70703125,-17.578125,62.01171875,1.100628
4032,-92.7734375,-926.7578125,-412.59765625,-95.703125,130.37109375,1.100628
4033,-64.94140625,-790.52734375,-295.8984375,-73.2421875,-162.59765625,1.100628
4034,-32.71484375,-790.52734375,-354.98046875,-21.484375,-191.40625,1.100628
4035,-49.8046875,-930.6640625,-473.14453125,-23.4375,4.39453125,1.100628
4036,13.671875,-849.12109375,-380.859375,8.7890625,-49.8046875,1.100628
4037,50.78125,-704.58984375,-299.8046875,30.76171875,-120.1171875,1.100628
4038,-7.8125,-831.0546875,-360.83984375,-19.53125,-84.9609375,1.100628
4039,-60.546875,-986.328125,-473.14453125,-70.80078125,100.09765625,1.100628
4040,-35.64453125,-1000.0,-440.91796875,-48.828125,175.29296875,1.100628
4041,2.9296875,-834.47265625,-287.109375,-14.16015625,-12.20703125,1.100628
4042,-90.8203125,-854.4921875,-366.2109375,-101.07421875,-95.703125,1.100628
4043,-105.95703125,-1000.0,-699.21875,-88.8671875,239.2578125,1.100628
4044,21.97265625,-924.31640625,-480.46875,34.66796875,123.046875,1.100628
4045,-3.41796875,-900.87890625,-317.3828125,0.48828125,-225.5859375,1.100628
4046,-8.7890625,-1000.0,-477.5390625,-16.11328125,1.953125,1.100628
4047,11.23046875,-1000.0,-634.27734375,-6.8359375,302.24609375,1.100628
4048,-16.11328125,-855.46875,-416.015625,-31.25,-16.11328125,1.100628
4049,-34.1796875,-761.23046875,-284.1796875,-49.8046875,-219.23828125,1.100628
4050,-52.734375,-927.734375,-428.7109375,-74.21875,-120.60546875,1.100628
4051,-67.3828125,-1000.0,-450.68359375,-82.03125,-17.08984375,1.100628
4052,0.48828125,-996.58203125,-431.15234375,-8.7890625,22.94921875,1.100628
4053,24.90234375,-956.54296875,-332.03125,8.7890625,-150.87890625,1.100628
4054,-15.625,-984.86328125,-470.703125,-9.765625,-92.28515625,1.100628
4055,12.6953125,-991.2109375,-581.54296875,33.69140625,145.99609375,1.100628
4056,0.48828125,-831.0546875,-326.66015625,0.48828125,-142.08984375,1.100628
4057,-37.109375,-914.55078125,-371.58203125,-39.55078125,-236.81640625,1.100628
4058,-51.26953125,-1000.0,-561.03515625,-39.55078125,24.90234375,1.100628
4059,-81.54296875,-803.7109375,-363.76953125,-73.73046875,-52.24609375,1.100628
4060,-82.51953125,-676.26953125,-241.69921875,-67.87109375,-224.609375,1.100628
4061,-42.48046875,-777.83203125,-335.44921875,1.953125,-203.125,1.100628
4062,-79.1015625,-939.94140625,-383.7890625,-51.26953125,-112.79296875,1.100628
4063,-90.33203125,-991.2109375,-414.0625,-59.5703125,-27.34375,1.100628
4064,-51.26953125,-991.69921875,-372.0703125,3.90625,-7.8125,1.100628
4065,-57.12890625,-990.72265625,-381.8359375,-23.4375,-20.01953125,1.100628
4066,-145.01953125,-1000.0,-620.1171875,-126.46484375,217.28515625,1.100628
4067,-125.48828125,-842.7734375,-374.0234375,-86.9140625,176.26953125,1.100628
4068,17.08984375,-589.35546875,-134.765625,49.31640625,-72.75390625,1.100628
4069,25.87890625,-738.28125,-309.5703125,39.0625,-65.4296875,1.100628
4070,-47.36328125,-966.30859375,-344.23828125,-20.99609375,20.01953125,1.100628
4071,-37.59765625,-956.54296875,-332.51953125,-21.97265625,10.25390625,1.100628
4072,-48.828125,-866.2109375,-231.93359375,-35.15625,-66.40625,1.100628
4073,-107.91015625,-887.20703125,-319.3359375,-95.21484375,-79.1015625,1.100628
4074,-80.56640625,-996.58203125,-510.25390625,-91.30859375,143.5546875,1.100628
4075,41.015625,-988.76953125,-363.76953125,3.90625,127.44140625,1.100628
4076,68.359375,-972.65625,-262.20703125,10.25390625,-17.08984375,1.100628
4077,25.87890625,-996.58203125,-387.20703125,-1.953125,31.73828125,1.100628
4078,10.7421875,-996.58203125,-526.85546875,-14.16015625,168.9453125,1.100628
4079,32.2265625,-791.9921875,-271.484375,-23.4375,-141.11328125,1.100628
4080,3.41796875,-722.16796875,-205.078125,-39.0625,-225.09765625,1.100628
4081,-37.109375,-924.31640625,-356.93359375,-64.94140625,-54.6875,1.100628
4082,-21.97265625,-848.14453125,-279.296875,-48.828125,-142.08984375,1.100628
4083,26.3671875,-672.8515625,-186.03515625,-3.41796875,-214.35546875,1.100628
4084,38.0859375,-731.4453125,-239.2578125,-4.8828125,-152.83203125,1.100628
4085,0.9765625,-957.51953125,-397.4609375,-38.57421875,-58.59375,1.100628
4086,-50.29296875,-952.63671875,-339.84375,-62.01171875,-120.1171875,1.100628
4087,-77.63671875,-954.58984375,-284.66796875,-112.3046875,-158.203125,1.100628
4088,20.99609375,-1000.0,-385.7421875,-33.203125,-75.68359375,1.100628
4089,24.4140625,-1000.0,-588.37890625,26.85546875,151.85546875,1.100628
4090,-43.9453125,-897.94921875,-377.44140625,-32.2265625,89.84375,1.100628
4091,-13.671875,-727.5390625,-165.0390625,-31.73828125,-225.5859375,1.100628
4092,4.8828125,-812.01171875,-331.0546875,-2.9296875,-190.4296875,1.100628
4093,-4.8828125,-989.2578125,-371.58203125,-17.08984375,-6.34765625,1.100628
4094,19.04296875,-996.09375,-334.9609375,-23.92578125,-8.30078125,1.100628
4095,31.25,-774.4140625,-240.72265625,0.0,-95.703125,1.100628
4096,-14.16015625,-848.6328125,-345.21484375,-12.6953125,-37.109375,1.17548
4097,-66.40625,-942.3828125,-382.8125,-67.87109375,137.6953125,1.17548
4098,-27.34375,-777.83203125,-237.3046875,-42.96875,-25.390625,1.17548
4099,-63.4765625,-919.921875,-300.29296875,-71.2890625,-77.63671875,1.17548
4100,-39.55078125,-1000.0,-369.140625,-45.8984375,70.3125,1.17548
4101,71.77734375,-987.3046875,-350.5859375,70.3125,121.09375,1.17548
4102,28.3203125,-811.5234375,-234.375,25.390625,-15.13671875,1.17548
4103,-49.8046875,-749.0234375,-218.26171875,-66.40625,-172.36328125,1.17548
4104,-73.2421875,-966.30859375,-449.70703125,-40.52734375,23.4375,1.17548
4105,-138.671875,-1000.0,-594.7265625,-41.015625,354.98046875,1.17548
4106,-163.57421875,-818.84765625,-275.390625,-106.93359375,-62.98828125,1.17548
4107,-72.265625,-763.671875,-222.16796875,-46.38671875,-253.41796875,1.17548
4108,-2.9296875,-950.68359375,-436.5234375,53.7109375,-66.89453125,1.17548
4109,-45.41015625,-858.3984375,-303.7109375,15.625,-101.5625,1.17548
4110,-124.51171875,-802.734375,-213.37890625,-61.03515625,-158.69140625,1.17548
4111,-135.25390625,-977.05078125,-358.88671875,-70.80078125,-78.125,1.17548
4112,-107.421875,-1000.0,-598.14453125,-56.640625,238.28125,1.17548
4113,-116.2109375,-997.0703125,-478.02734375,-62.98828125,216.30859375,1.17548
4114,-114.74609375,-939.94140625,-248.53515625,-51.7578125,-134.27734375,1.17548
4115,-55.17578125,-928.22265625,-341.796875,9.765625,-115.72265625,1.17548
4116,-72.265625,-972.65625,-412.59765625,-12.20703125,35.64453125,1.17548
4117,-75.1953125,-955.078125,-347.65625,-24.4140625,-88.37890625,1.17548
4118,-78.61328125,-985.3515625,-359.375,-28.80859375,-152.34375,1.17548
4119,-94.7265625,-1000.0,-418.9453125,-49.31640625,-45.41015625,1.17548
4120,-119.140625,-965.8203125,-437.5,-65.91796875,100.5859375,1.17548
4121,-149.90234375,-771.484375,-250.48828125,-92.28515625,-44.43359375,1.17548
4122,-123.046875,-791.50390625,-260.25390625,-64.453125,-205.56640625,1.17548
4123,-104.4921875,-979.98046875,-418.9453125,-15.13671875,-163.57421875,1.17548
4124,-126.46484375,-1000.0,-445.3125,-15.13671875,-99.12109375,1.17548
4125,-136.23046875,-875.9765625,-304.6875,-33.203125,-196.77734375,1.17548
4126,-172.8515625,-795.41015625,-255.37109375,-62.5,-332.03125,1.17548
4127,-247.0703125,-963.37890625,-474.609375,-110.83984375,-120.60546875,1.17548
4128,-164.0625,-991.2109375,-547.8515625,-50.29296875,131.8359375,1.17548
4129,-81.54296875,-737.79296875,-281.73828125,5.37109375,-178.22265625,1.17548
4130,-141.11328125,-672.36328125,-268.06640625,-35.15625,-276.3671875,1.17548
4131,-212.890625,-917.96875,-453.61328125,-113.76953125,-133.30078125,1.17548
4132,-178.22265625,-818.84765625,-333.49609375,-83.984375,-150.87890625,1.17548
4133,-123.046875,-637.6953125,-235.83984375,-21.97265625,-231.4453125,1.17548
4134,-193.359375,-729.98046875,-302.24609375,-138.671875,-196.77734375,1.17548
4135,-181.15234375,-958.0078125,-464.84375,-132.32421875,59.08203125,1.17548
4136,-86.42578125,-1000.0,-457.51953125,-22.94921875,21.484375,1.17548
4137,-83.49609375,-787.59765625,-284.1796875,-65.4296875,-204.58984375,1.17548
4138,-126.953125,-760.7421875,-333.984375,-107.421875,-144.53125,1.17548
4139,-154.78515625,-973.6328125,-626.953125,-110.3515625,157.2265625,1.17548
4140,-121.09375,-810.05859375,-416.015625,-85.44921875,37.59765625,1.17548
4141,-67.3828125,-796.875,-288.57421875,-41.9921875,-198.2421875,1.17548
4142,-84.9609375,-1000.0,-500.48828125,-85.44921875,-85.44921875,1.17548
4143,-120.60546875,-1000.0,-609.375,-109.86328125,186.5234375,1.17548
4144,-119.62890625,-757.32421875,-360.83984375,-85.44921875,59.5703125,1.17548
4145,-98.14453125,-644.53125,-248.046875,-81.0546875,-134.27734375,1.17548
4146,-108.88671875,-885.7421875,-447.75390625,-106.4453125,-45.8984375,1.17548
4147,-88.37890625,-1000.0,-578.61328125,-92.28515625,259.27734375,1.17548
4148,-21.484375,-951.66015625,-391.11328125,-26.3671875,127.9296875,1.17548
4149,-30.2734375,-790.0390625,-260.7421875,-32.2265625,-149.90234375,1.17548
4150,-100.5859375,-931.15234375,-447.265625,-127.9296875,-42.48046875,1.17548
