,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7780,-1000.0,-11.23046875,4.8828125,113.28125,-201.171875,14.003892
7781,-1000.0,-96.19140625,0.9765625,90.8203125,-205.56640625,14.003892
7782,-1000.0,-118.1640625,-5.37109375,82.51953125,-169.921875,14.003892
7783,-1000.0,-89.84375,20.5078125,93.26171875,-125.0,14.003892
7784,-1000.0,-102.05078125,22.94921875,123.53515625,-64.94140625,14.003892
7785,-1000.0,-128.90625,4.8828125,128.90625,-42.48046875,14.003892
7786,-1000.0,-126.953125,-25.390625,113.76953125,48.33984375,14.003892
7787,-1000.0,-145.5078125,-48.33984375,96.6796875,369.140625,14.003892
7788,-1000.0,-119.62890625,34.66796875,74.70703125,84.47265625,14.003892
7789,-1000.0,-110.83984375,58.59375,73.73046875,-157.2265625,14.003892
7790,-1000.0,-136.71875,15.13671875,103.515625,64.94140625,14.003892
7791,-1000.0,-124.0234375,35.15625,120.1171875,104.4921875,14.003892
7792,-1000.0,-96.6796875,66.89453125,104.98046875,-88.8671875,14.003892
7793,-1000.0,-94.23828125,38.57421875,86.9140625,-75.68359375,14.003892
7794,-1000.0,-108.3984375,1.46484375,83.0078125,56.15234375,14.003892
7795,-1000.0,-93.75,24.4140625,104.00390625,27.83203125,14.003892
7796,-1000.0,-86.9140625,34.1796875,109.375,-20.5078125,14.003892
7797,-1000.0,-124.0234375,12.20703125,87.40234375,79.1015625,14.003892
7798,-1000.0,-149.90234375,-15.625,83.0078125,358.88671875,14.003892
7799,-1000.0,-130.37109375,14.16015625,92.7734375,338.8671875,14.003892
7800,-1000.0,-91.796875,52.734375,87.40234375,67.87109375,14.003892
7801,-1000.0,-108.3984375,21.484375,83.984375,86.42578125,14.003892
7802,-1000.0,-138.671875,-39.55078125,72.75390625,325.1953125,14.003892
7803,-1000.0,-85.9375,-5.859375,60.546875,219.7265625,14.003892
7804,-1000.0,-76.66015625,32.71484375,62.01171875,146.484375,14.003892
7805,-1000.0,-131.34765625,-16.6015625,77.1484375,298.828125,14.003892
7806,-1000.0,-130.859375,-51.26953125,67.3828125,480.46875,14.003892
7807,-1000.0,-96.6796875,-6.8359375,53.7109375,318.84765625,14.003892
7808,-1000.0,-103.515625,4.39453125,63.96484375,214.84375,14.003892
7809,-1000.0,-119.140625,-53.22265625,71.2890625,384.765625,14.003892
7810,-1000.0,-120.1171875,-68.84765625,71.77734375,527.83203125,14.003892
7811,-1000.0,-95.703125,-34.1796875,73.73046875,357.91015625,14.003892
7812,-1000.0,-111.328125,-39.55078125,72.75390625,242.1875,14.003892
7813,-1000.0,-140.625,-70.80078125,51.7578125,387.6953125,14.003892
7814,-1000.0,-126.46484375,-64.94140625,33.69140625,383.7890625,14.003892
7815,-1000.0,-107.91015625,-35.15625,23.4375,194.82421875,14.003892
7816,-1000.0,-116.69921875,-43.9453125,-9.765625,104.98046875,14.003892
7817,-1000.0,-161.62109375,-115.72265625,-11.23046875,349.12109375,14.003892
7818,-1000.0,-143.5546875,-116.2109375,9.765625,540.52734375,14.003892
7819,-1000.0,-88.8671875,-30.76171875,-18.5546875,218.75,14.003892
7820,-1000.0,-120.60546875,-60.05859375,-61.03515625,139.6484375,14.003892
7821,-1000.0,-146.484375,-120.60546875,-72.265625,362.79296875,14.003892
7822,-1000.0,-115.72265625,-75.68359375,-73.73046875,362.3046875,14.003892
7823,-1000.0,-101.5625,-23.4375,-86.9140625,224.12109375,14.003892
7824,-1000.0,-119.140625,-46.38671875,-70.80078125,180.17578125,14.003892
7825,-1000.0,-141.11328125,-118.65234375,-27.34375,416.015625,14.003892
7826,-1000.0,-75.68359375,-76.66015625,-39.55078125,392.578125,14.003892
7827,-1000.0,-55.17578125,-33.203125,-89.84375,121.09375,14.003892
7828,-1000.0,-99.12109375,-62.01171875,-73.73046875,51.26953125,14.003892
7829,-1000.0,-71.2890625,-77.1484375,-69.82421875,83.49609375,14.003892
7830,-1000.0,-29.296875,-75.68359375,-68.84765625,16.6015625,14.003892
7831,-1000.0,-9.27734375,-71.77734375,-70.80078125,-40.52734375,14.003892
7832,-1000.0,-27.83203125,-74.21875,-96.19140625,17.08984375,14.003892
7833,-1000.0,-56.15234375,-86.42578125,-125.9765625,155.76171875,14.003892
7834,-1000.0,-50.78125,-67.87109375,-172.36328125,92.7734375,14.003892
7835,-1000.0,-41.50390625,-50.29296875,-167.96875,-87.40234375,14.003892
7836,-1000.0,-57.12890625,-82.51953125,-171.875,22.94921875,14.003892
7837,-1000.0,-48.33984375,-96.19140625,-249.0234375,211.9140625,14.003892
7838,-1000.0,-19.53125,-58.59375,-258.30078125,85.44921875,14.003892
7839,-1000.0,-49.8046875,-45.8984375,-238.76953125,-74.21875,14.003892
7840,-1000.0,-113.28125,-80.078125,-237.79296875,130.37109375,14.003892
7841,-1000.0,-116.69921875,-113.76953125,-248.53515625,611.328125,14.003892
7842,-1000.0,-35.15625,-51.7578125,-228.02734375,315.4296875,14.003892
7843,-1000.0,-20.99609375,-27.34375,-135.25390625,-116.69921875,14.003892
7844,-1000.0,-75.1953125,-62.98828125,-62.01171875,-69.82421875,14.003892
7845,-1000.0,-98.6328125,-64.453125,-37.109375,-79.1015625,14.003892
7846,-1000.0,-90.33203125,-67.3828125,2.44140625,-156.25,14.003892
7847,-1000.0,-85.9375,-66.40625,52.734375,-142.578125,14.003892
7848,-1000.0,-85.9375,-58.59375,91.30859375,-76.171875,14.003892
7849,-1000.0,-83.984375,-27.83203125,95.703125,-205.56640625,14.003892
7850,-1000.0,-107.91015625,-24.4140625,112.3046875,-313.4765625,14.003892
7851,-1000.0,-124.51171875,-71.2890625,167.48046875,-181.640625,14.003892
7852,-1000.0,-130.859375,-54.6875,209.9609375,-58.10546875,14.003892
7853,-1000.0,-126.46484375,14.6484375,192.87109375,-244.140625,14.003892
7854,-1000.0,-130.37109375,14.6484375,164.55078125,-398.92578125,14.003892
7855,-1000.0,-152.83203125,-10.7421875,170.41015625,-253.90625,14.003892
7856,-1000.0,-196.2890625,-33.69140625,200.1953125,62.98828125,14.003892
7857,-1000.0,-150.87890625,18.06640625,204.58984375,-49.31640625,14.003892
7858,-1000.0,-105.95703125,63.4765625,215.33203125,-272.4609375,14.003892
7859,-1000.0,-128.90625,41.9921875,246.58203125,-187.5,14.003892
7860,-1000.0,-144.53125,-2.44140625,267.08984375,2.9296875,14.003892
7861,-1000.0,-113.28125,6.8359375,273.4375,-182.12890625,14.003892
7862,-1000.0,-115.234375,0.48828125,285.64453125,-392.578125,14.003892
7863,-1000.0,-170.8984375,-78.61328125,327.1484375,-283.69140625,14.003892
7864,-1000.0,-151.3671875,-73.73046875,362.3046875,-292.96875,14.003892
7865,-1000.0,-94.23828125,-4.8828125,382.8125,-513.671875,14.003892
7866,-1000.0,-98.14453125,3.41796875,399.4140625,-482.421875,14.003892
7867,-1000.0,-123.53515625,-10.25390625,437.5,-404.296875,14.003892
7868,-1000.0,-105.46875,-11.23046875,474.609375,-415.52734375,14.003892
7869,-1000.0,-72.75390625,-16.6015625,504.8828125,-307.12890625,14.003892
7870,-1000.0,-64.94140625,-6.34765625,536.1328125,-221.6796875,14.003892
7871,-1000.0,-80.078125,-68.359375,573.73046875,91.30859375,14.003892
7872,-1000.0,-57.6171875,-50.29296875,598.6328125,129.8828125,14.003892
7873,-1000.0,-42.48046875,36.1328125,594.23828125,-309.5703125,14.003892
7874,-1000.0,-59.5703125,0.9765625,610.83984375,-319.3359375,14.003892
7875,-1000.0,-57.6171875,-17.578125,651.85546875,-142.578125,14.003892
7876,-1000.0,-61.03515625,5.37109375,642.578125,-162.109375,14.003892
7877,-1000.0,-68.84765625,-19.04296875,593.75,-187.98828125,14.003892
7878,-1000.0,-67.87109375,-47.8515625,593.75,-187.98828125,14.003892
7879,-1000.0,-52.734375,-34.66796875,603.515625,-109.86328125,14.003892
7880,-1000.0,-44.43359375,-41.9921875,597.65625,-41.015625,14.003892
7881,-1000.0,-64.94140625,-71.77734375,608.3984375,-13.671875,14.003892
7882,-1000.0,-84.9609375,-86.9140625,626.46484375,22.94921875,14.003892
7883,-1000.0,-75.68359375,-83.49609375,630.37109375,12.6953125,14.003892
7884,-1000.0,-63.96484375,-51.7578125,599.609375,-26.85546875,14.003892
7885,-1000.0,-89.35546875,-66.89453125,583.984375,9.765625,14.003892
7886,-1000.0,-101.07421875,-69.82421875,583.0078125,68.84765625,14.003892
7887,-1000.0,-67.3828125,-102.05078125,572.265625,30.2734375,14.003892
7888,-1000.0,-54.6875,-222.16796875,541.50390625,-48.33984375,14.003892
7889,-1000.0,-63.96484375,-243.65234375,523.4375,-79.58984375,14.003892
7890,-1000.0,-111.328125,-245.1171875,537.109375,176.26953125,14.003892
7891,-1000.0,-130.859375,-223.14453125,531.73828125,491.69921875,14.003892
7892,-1000.0,-57.12890625,-103.02734375,501.46484375,153.80859375,14.003892
7893,-1000.0,-77.63671875,-84.9609375,463.8671875,-3.41796875,14.003892
7894,-1000.0,-129.8828125,-135.7421875,449.21875,267.578125,14.003892
7895,-1000.0,-80.078125,-80.078125,428.7109375,212.890625,14.003892
7896,-1000.0,-41.50390625,-31.25,416.50390625,-73.2421875,14.003892
7897,-1000.0,-68.84765625,-79.58984375,453.125,-28.3203125,14.003892
7898,-1000.0,-65.91796875,-88.37890625,468.75,81.0546875,14.003892
7899,-1000.0,-42.96875,-37.59765625,400.390625,-100.5859375,14.003892
7900,-1000.0,-54.6875,-25.390625,365.234375,-179.6875,14.003892
7901,-1000.0,-73.2421875,-49.8046875,376.953125,-95.703125,14.003892
7902,-1000.0,-74.21875,-48.828125,358.88671875,-70.80078125,14.003892
7903,-1000.0,-66.89453125,-24.90234375,308.59375,-117.67578125,14.003892
7904,-1000.0,-66.89453125,-30.2734375,282.2265625,-95.703125,14.003892
7905,-1000.0,-93.26171875,-63.96484375,281.25,57.6171875,14.003892
7906,-1000.0,-90.33203125,-49.31640625,306.640625,183.10546875,14.003892
7907,-1000.0,-44.921875,-4.39453125,302.734375,171.38671875,14.003892
7908,-1000.0,-57.12890625,-14.6484375,245.1171875,171.875,14.003892
7909,-1000.0,-92.28515625,-56.640625,244.140625,365.234375,14.003892
7910,-1000.0,-104.4921875,-92.7734375,229.98046875,589.35546875,14.003892
7911,-1000.0,-70.3125,-34.66796875,227.5390625,302.734375,14.003892
7912,-1000.0,-45.8984375,-3.90625,234.375,65.4296875,14.003892
7913,-1000.0,-61.03515625,-50.29296875,242.67578125,206.0546875,14.003892
7914,-1000.0,-48.33984375,-44.43359375,231.93359375,172.8515625,14.003892
7915,-1000.0,-43.9453125,-26.3671875,224.609375,22.94921875,14.003892
7916,-1000.0,-59.08203125,-39.55078125,216.30859375,41.50390625,14.003892
7917,-1000.0,-69.3359375,-66.40625,207.03125,223.6328125,14.003892
7918,-1000.0,-74.70703125,-53.22265625,206.0546875,187.5,14.003892
7919,-1000.0,-60.05859375,-27.83203125,199.21875,29.78515625,14.003892
7920,-1000.0,-42.48046875,-38.57421875,190.91796875,14.6484375,14.003892
7921,-1000.0,-77.63671875,-82.03125,172.36328125,261.23046875,14.003892
7922,-991.69921875,-55.17578125,-46.38671875,149.90234375,152.83203125,14.003892
7923,-1000.0,-39.0625,-21.484375,134.27734375,-60.546875,14.003892
7924,-925.29296875,-67.87109375,-56.15234375,114.2578125,-1.953125,14.003892
7925,-625.48828125,-73.2421875,-71.77734375,100.09765625,59.5703125,14.003892
7926,-391.11328125,-65.4296875,-43.45703125,97.16796875,-0.9765625,14.003892
7927,120.60546875,-68.359375,-34.1796875,98.14453125,-113.28125,14.003892
7928,838.37890625,-83.0078125,-69.3359375,80.078125,-33.203125,14.003892
7929,993.1640625,-91.30859375,-81.54296875,60.546875,98.14453125,14.003892
7930,946.77734375,-79.1015625,-43.9453125,49.8046875,72.265625,14.003892
7931,975.09765625,-50.29296875,-14.16015625,35.15625,-27.83203125,14.003892
7932,970.21484375,-72.75390625,-69.3359375,20.5078125,42.96875,14.003892
7933,970.21484375,-109.375,-134.27734375,16.6015625,444.3359375,14.003892
7934,970.21484375,-47.8515625,-34.66796875,7.8125,138.671875,14.003892
7935,969.7265625,-37.59765625,7.32421875,-5.37109375,-194.82421875,14.003892
7936,969.7265625,-70.3125,-32.71484375,2.44140625,11.23046875,14.995841
7937,969.7265625,-44.921875,-20.5078125,-1.46484375,-6.8359375,14.995841
7938,969.7265625,-41.9921875,-19.53125,-1.953125,-114.2578125,14.995841
7939,970.21484375,-70.3125,-38.57421875,0.9765625,-30.2734375,14.995841
7940,969.7265625,-77.1484375,-75.1953125,-18.06640625,173.828125,14.995841
7941,969.7265625,-63.4765625,-68.84765625,-46.38671875,208.984375,14.995841
7942,970.21484375,-50.29296875,-44.43359375,-47.8515625,60.05859375,14.995841
7943,969.7265625,-60.546875,-52.734375,-81.54296875,-134.27734375,14.995841
7944,969.7265625,-111.81640625,-102.05078125,-111.81640625,78.125,14.995841
7945,969.7265625,-99.609375,-68.359375,-83.984375,104.00390625,14.995841
7946,969.7265625,-45.8984375,-32.71484375,-87.40234375,-156.73828125,14.995841
7947,970.21484375,-56.15234375,-66.89453125,-105.95703125,-81.0546875,14.995841
7948,969.7265625,-71.77734375,-66.89453125,-133.30078125,-50.78125,14.995841
7949,970.21484375,-49.31640625,-71.2890625,-171.38671875,-159.66796875,14.995841
7950,970.21484375,-65.91796875,-80.56640625,-197.265625,-157.2265625,14.995841
7951,969.7265625,-97.65625,-91.30859375,-213.8671875,-112.79296875,14.995841
7952,970.21484375,-73.2421875,-96.19140625,-208.984375,-103.515625,14.995841
7953,969.7265625,-73.73046875,-100.5859375,-203.61328125,-63.4765625,14.995841
7954,970.21484375,-75.68359375,-94.23828125,-204.58984375,-28.3203125,14.995841
7955,970.21484375,-76.66015625,-101.07421875,-187.98828125,-9.27734375,14.995841
7956,969.7265625,-108.88671875,-135.7421875,-155.76171875,297.36328125,14.995841
7957,969.7265625,-65.4296875,-84.9609375,-141.6015625,164.55078125,14.995841
7958,969.7265625,-27.34375,-38.57421875,-148.92578125,-162.109375,14.995841
7959,970.21484375,-63.96484375,-85.9375,-152.34375,-74.21875,14.995841
7960,970.21484375,-58.10546875,-84.9609375,-145.01953125,-44.43359375,14.995841
7961,969.7265625,-47.36328125,-55.17578125,-129.8828125,-223.6328125,14.995841
7962,969.7265625,-82.03125,-51.26953125,-112.3046875,-199.70703125,14.995841
7963,970.21484375,-74.70703125,-72.75390625,-104.4921875,-104.00390625,14.995841
7964,970.21484375,-41.015625,-88.37890625,-117.1875,-149.4140625,14.995841
7965,970.21484375,-53.22265625,-98.6328125,-129.8828125,-157.2265625,14.995841
7966,969.7265625,-76.66015625,-113.76953125,-134.765625,-115.234375,14.995841
7967,969.7265625,-75.68359375,-115.234375,-126.953125,-68.359375,14.995841
7968,970.21484375,-54.6875,-62.01171875,-122.0703125,-184.08203125,14.995841
7969,969.7265625,-58.10546875,-55.17578125,-122.0703125,-300.29296875,14.995841
7970,969.7265625,-88.37890625,-102.05078125,-123.53515625,-247.55859375,14.995841
7971,970.21484375,-109.86328125,-139.6484375,-113.76953125,162.59765625,14.995841
7972,970.21484375,-48.828125,-68.84765625,-113.76953125,166.50390625,14.995841
7973,970.21484375,-32.2265625,-30.76171875,-113.76953125,-114.2578125,14.995841
7974,970.21484375,-73.73046875,-80.56640625,-95.21484375,-127.44140625,14.995841
7975,970.21484375,-65.4296875,-74.70703125,-75.1953125,-66.40625,14.995841
7976,969.7265625,-58.59375,-60.546875,-67.87109375,-41.015625,14.995841
7977,969.7265625,-60.05859375,-87.40234375,-60.546875,8.7890625,14.995841
7978,970.21484375,-61.03515625,-111.328125,-73.2421875,117.67578125,14.995841
7979,970.21484375,-65.4296875,-93.26171875,-68.359375,-1.953125,14.995841
7980,969.7265625,-80.56640625,-86.9140625,-43.45703125,-147.4609375,14.995841
7981,969.7265625,-95.21484375,-94.23828125,-57.12890625,-98.14453125,14.995841
7982,969.7265625,-99.12109375,-111.81640625,-66.40625,52.734375,14.995841
7983,970.21484375,-122.0703125,-154.296875,-22.4609375,352.5390625,14.995841
7984,970.21484375,-67.3828125,-83.49609375,-52.734375,141.11328125,14.995841
7985,969.7265625,-49.8046875,-60.546875,-114.74609375,-164.0625,14.995841
7986,970.21484375,-86.9140625,-106.4453125,-110.83984375,-104.4921875,14.995841
7987,969.7265625,-76.66015625,-82.51953125,-104.00390625,-83.0078125,14.995841
7988,969.7265625,-70.3125,-76.66015625,-88.8671875,-120.1171875,14.995841
7989,969.7265625,-88.8671875,-110.83984375,-76.66015625,-42.48046875,14.995841
7990,969.7265625,-110.3515625,-110.3515625,-69.82421875,103.515625,14.995841
7991,970.21484375,-68.359375,-63.4765625,-53.7109375,-22.94921875,14.995841
7992,970.21484375,-35.64453125,-62.98828125,-33.203125,-200.1953125,14.995841
7993,969.7265625,-70.3125,-90.8203125,-42.48046875,-179.6875,14.995841
7994,969.7265625,-86.9140625,-98.6328125,-43.9453125,-108.3984375,14.995841
7995,970.21484375,-78.125,-86.9140625,-32.71484375,-130.37109375,14.995841
7996,970.21484375,-58.59375,-71.2890625,-24.90234375,-161.1328125,14.995841
7997,969.7265625,-68.359375,-90.33203125,-11.23046875,-102.5390625,14.995841
7998,969.7265625,-107.91015625,-135.7421875,4.39453125,252.44140625,14.995841
7999,969.7265625,-78.125,-93.75,20.5078125,145.99609375,14.995841
8000,970.21484375,-52.24609375,-71.77734375,26.85546875,-206.0546875,14.995841
8001,970.21484375,-83.0078125,-96.19140625,35.64453125,-63.4765625,14.995841
8002,969.7265625,-96.6796875,-94.23828125,49.31640625,181.640625,14.995841
8003,969.7265625,-66.40625,-50.78125,46.38671875,-44.43359375,14.995841
8004,969.7265625,-71.2890625,-51.26953125,17.08984375,-168.45703125,14.995841
8005,969.7265625,-88.37890625,-94.7265625,-6.34765625,84.47265625,14.995841
8006,970.21484375,-60.546875,-82.03125,-3.41796875,143.06640625,14.995841
8007,969.7265625,-45.41015625,-38.0859375,-10.7421875,-133.7890625,14.995841
8008,969.7265625,-71.2890625,-51.26953125,-3.41796875,-224.609375,14.995841
8009,970.21484375,-100.5859375,-93.75,18.06640625,26.3671875,14.995841
8010,970.21484375,-75.1953125,-75.68359375,29.296875,-44.43359375,14.995841
8011,970.21484375,-57.6171875,-51.26953125,43.45703125,-343.26171875,14.995841
8012,970.21484375,-82.51953125,-50.78125,41.50390625,-390.13671875,14.995841
8013,970.21484375,-141.11328125,-110.83984375,42.96875,24.90234375,14.995841
8014,970.21484375,-130.37109375,-116.2109375,39.0625,339.35546875,14.995841
8015,969.7265625,-42.48046875,-36.1328125,21.97265625,-130.37109375,14.995841
8016,970.21484375,-61.03515625,-65.91796875,15.13671875,-309.5703125,14.995841
8017,970.21484375,-95.703125,-79.58984375,31.73828125,-137.6953125,14.995841
8018,970.21484375,-64.94140625,-54.19921875,39.0625,-287.109375,14.995841
8019,969.7265625,-66.89453125,-71.2890625,12.20703125,-378.90625,14.995841
8020,969.7265625,-81.54296875,-72.265625,20.5078125,-319.3359375,14.995841
8021,969.7265625,-76.66015625,-66.89453125,38.57421875,-317.3828125,14.995841
8022,969.7265625,-68.84765625,-75.68359375,34.66796875,-354.00390625,14.995841
8023,969.7265625,-78.125,-87.890625,29.296875,-292.48046875,14.995841
8024,969.7265625,-84.9609375,-88.37890625,20.99609375,-134.27734375,14.995841
8025,970.21484375,-81.54296875,-86.9140625,23.4375,-6.34765625,14.995841
8026,969.7265625,-71.2890625,-75.1953125,22.94921875,-110.3515625,14.995841
8027,969.7265625,-63.4765625,-68.84765625,23.4375,-280.76171875,14.995841
8028,969.7265625,-98.14453125,-89.84375,28.80859375,-112.79296875,14.995841
8029,969.7265625,-108.88671875,-134.27734375,34.66796875,402.34375,14.995841
8030,970.21484375,-27.34375,-61.03515625,13.671875,69.82421875,14.995841
8031,970.21484375,-21.484375,-32.2265625,8.7890625,-361.328125,14.995841
