,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1206,-112.79296875,-34.66796875,-45.8984375,-35.64453125,-96.19140625,5.050896
1207,-104.00390625,-29.296875,-50.29296875,-51.26953125,36.62109375,5.050896
1208,-96.6796875,-38.57421875,-47.8515625,-48.33984375,-27.34375,5.050896
1209,-90.8203125,-35.15625,-44.921875,-47.36328125,-173.33984375,5.050896
1210,-78.61328125,-33.203125,-48.33984375,-41.50390625,-163.57421875,5.050896
1211,-85.9375,-49.31640625,-52.24609375,-37.59765625,76.171875,5.050896
1212,-85.9375,-45.8984375,-40.0390625,-42.96875,77.63671875,5.050896
1213,-81.54296875,-41.9921875,-40.52734375,-41.50390625,-169.43359375,5.050896
1214,-83.49609375,-46.38671875,-48.33984375,-48.828125,-220.21484375,5.050896
1215,-73.73046875,-49.8046875,-63.96484375,-46.38671875,44.43359375,5.050896
1216,-71.77734375,-57.12890625,-57.6171875,-28.3203125,71.2890625,5.050896
1217,-72.75390625,-46.875,-48.828125,-30.2734375,-140.625,5.050896
1218,-76.66015625,-40.0390625,-53.7109375,-28.3203125,-54.19921875,5.050896
1219,-81.54296875,-43.45703125,-60.546875,-24.90234375,187.98828125,5.050896
1220,-82.51953125,-32.71484375,-47.36328125,-41.50390625,61.5234375,5.050896
1221,-81.0546875,-38.57421875,-46.875,-37.59765625,-202.63671875,5.050896
1222,-76.171875,-50.78125,-56.640625,-49.8046875,-158.203125,5.050896
1223,-76.66015625,-46.875,-52.24609375,-55.17578125,-76.171875,5.050896
1224,-76.66015625,-41.015625,-48.33984375,-26.85546875,-166.015625,5.050896
1225,-62.98828125,-39.0625,-53.7109375,-20.99609375,-229.98046875,5.050896
1226,-67.87109375,-45.8984375,-63.4765625,-43.45703125,6.34765625,5.050896
1227,-87.40234375,-50.78125,-64.94140625,-57.12890625,76.171875,5.050896
1228,-91.30859375,-52.24609375,-57.12890625,-55.17578125,-195.80078125,5.050896
1229,-91.30859375,-39.0625,-56.640625,-50.78125,-170.41015625,5.050896
1230,-99.12109375,-33.69140625,-61.5234375,-42.48046875,96.6796875,5.050896
1231,-99.12109375,-38.0859375,-61.03515625,-36.1328125,216.30859375,5.050896
1232,-98.6328125,-29.78515625,-49.8046875,-43.45703125,-104.98046875,5.050896
1233,-105.95703125,-29.296875,-55.6640625,-43.9453125,-173.33984375,5.050896
1234,-96.19140625,-34.66796875,-57.6171875,-36.62109375,-20.99609375,5.050896
1235,-104.4921875,-41.50390625,-49.8046875,-32.71484375,-74.21875,5.050896
1236,-116.2109375,-43.9453125,-46.38671875,-32.71484375,-81.0546875,5.050896
1237,-105.95703125,-38.0859375,-45.41015625,-39.55078125,-99.12109375,5.050896
1238,-102.5390625,-38.57421875,-48.828125,-25.390625,37.59765625,5.050896
1239,-102.5390625,-45.8984375,-47.36328125,-20.5078125,-18.5546875,5.050896
1240,-104.00390625,-42.48046875,-52.24609375,-40.0390625,-199.70703125,5.050896
1241,-104.98046875,-39.55078125,-55.17578125,-23.92578125,-83.0078125,5.050896
1242,-103.02734375,-48.33984375,-55.6640625,-26.3671875,312.98828125,5.050896
1243,-80.56640625,-45.41015625,-38.0859375,-36.62109375,166.50390625,5.050896
1244,-60.546875,-37.59765625,-37.59765625,-20.99609375,-133.30078125,5.050896
1245,-68.84765625,-32.2265625,-56.15234375,-26.3671875,-62.5,5.050896
1246,-65.91796875,-33.203125,-54.6875,-29.296875,-92.28515625,5.050896
1247,-50.29296875,-42.96875,-51.7578125,-38.0859375,-233.88671875,5.050896
1248,-45.8984375,-46.875,-48.33984375,-34.1796875,-230.46875,5.050896
1249,-43.9453125,-41.9921875,-53.22265625,-22.94921875,-141.11328125,5.050896
1250,-29.78515625,-34.1796875,-56.640625,-26.85546875,-51.7578125,5.050896
1251,-24.4140625,-30.76171875,-54.19921875,-29.296875,22.4609375,5.050896
1252,-19.53125,-36.1328125,-50.29296875,-31.73828125,-73.2421875,5.050896
1253,-10.7421875,-46.875,-57.12890625,-16.11328125,-36.1328125,5.050896
1254,-26.85546875,-45.41015625,-69.3359375,-5.37109375,432.12890625,5.050896
1255,-32.71484375,-30.76171875,-45.41015625,-16.11328125,175.29296875,5.050896
1256,-35.15625,-31.73828125,-35.15625,-20.01953125,-200.68359375,5.050896
1257,-41.015625,-35.15625,-48.33984375,-8.7890625,-39.0625,5.050896
1258,-25.87890625,-30.76171875,-39.0625,-8.30078125,-82.51953125,5.050896
1259,-15.13671875,-30.76171875,-34.66796875,-12.6953125,-238.28125,5.050896
1260,-28.3203125,-35.15625,-47.36328125,-21.484375,-221.19140625,5.050896
1261,-28.80859375,-43.45703125,-54.19921875,-21.484375,-97.16796875,5.050896
1262,-23.4375,-44.43359375,-50.29296875,-22.4609375,-42.96875,5.050896
1263,-20.99609375,-40.0390625,-45.8984375,-23.92578125,-67.87109375,5.050896
1264,-4.39453125,-46.38671875,-53.22265625,-33.203125,90.33203125,5.050896
1265,1.46484375,-57.6171875,-62.5,-15.625,379.8828125,5.050896
1266,-11.71875,-40.0390625,-45.8984375,-10.7421875,203.125,6.019445
1267,-10.7421875,-26.3671875,-39.55078125,-31.73828125,-102.5390625,6.019445
1268,-0.48828125,-29.296875,-50.29296875,-31.25,-38.0859375,6.019445
1269,-5.37109375,-35.64453125,-45.8984375,-27.34375,57.6171875,6.019445
1270,-0.9765625,-36.1328125,-38.57421875,-25.390625,-7.32421875,6.019445
1271,8.30078125,-27.83203125,-41.9921875,-14.16015625,-134.765625,6.019445
1272,10.25390625,-30.76171875,-45.8984375,-6.34765625,-30.2734375,6.019445
1273,2.44140625,-39.55078125,-49.31640625,-10.25390625,260.25390625,6.019445
1274,7.8125,-37.59765625,-41.9921875,-13.671875,102.5390625,6.019445
1275,17.578125,-32.71484375,-38.0859375,-17.578125,-80.078125,6.019445
1276,8.30078125,-34.66796875,-47.36328125,-29.296875,-52.734375,6.019445
1277,7.8125,-44.921875,-50.29296875,-31.25,38.57421875,6.019445
1278,18.5546875,-46.875,-46.875,-33.69140625,-17.578125,6.019445
1279,13.671875,-37.109375,-46.875,-40.0390625,-90.33203125,6.019445
1280,15.625,-38.57421875,-52.734375,-25.390625,141.6015625,6.019445
1281,22.94921875,-41.9921875,-56.15234375,-22.94921875,411.1328125,6.019445
1282,26.3671875,-32.71484375,-41.50390625,-28.80859375,68.84765625,6.019445
1283,27.34375,-31.25,-41.015625,-20.99609375,-104.00390625,6.019445
1284,22.94921875,-27.34375,-51.7578125,-37.109375,13.671875,6.019445
1285,34.1796875,-25.390625,-45.41015625,-59.08203125,-75.1953125,6.019445
1286,27.83203125,-28.3203125,-38.0859375,-62.01171875,-123.046875,6.019445
1287,5.37109375,-35.64453125,-43.45703125,-41.9921875,-113.76953125,6.019445
1288,9.765625,-42.96875,-47.36328125,-25.87890625,-46.38671875,6.019445
1289,3.90625,-42.96875,-48.33984375,-26.85546875,0.48828125,6.019445
1290,-6.34765625,-43.9453125,-46.38671875,-36.1328125,-71.2890625,6.019445
1291,-9.27734375,-53.7109375,-44.921875,-44.43359375,-7.8125,6.019445
1292,-13.18359375,-60.546875,-44.921875,-35.64453125,107.421875,6.019445
1293,-7.8125,-46.875,-40.0390625,-35.64453125,-67.3828125,6.019445
1294,-3.90625,-42.96875,-45.8984375,-30.76171875,-151.3671875,6.019445
1295,-11.23046875,-49.31640625,-53.7109375,-27.34375,-73.73046875,6.019445
1296,-19.53125,-44.921875,-53.22265625,-39.55078125,-5.37109375,6.019445
1297,-25.87890625,-44.921875,-50.78125,-38.57421875,-36.1328125,6.019445
1298,-27.83203125,-47.36328125,-59.5703125,-34.1796875,-24.90234375,6.019445
1299,-22.94921875,-47.36328125,-66.89453125,-44.43359375,41.50390625,6.019445
1300,-28.80859375,-52.734375,-66.40625,-34.66796875,298.828125,6.019445
1301,-21.97265625,-44.43359375,-50.29296875,-31.25,191.40625,6.019445
1302,-8.7890625,-39.55078125,-41.50390625,-41.50390625,18.06640625,6.019445
1303,-17.08984375,-41.015625,-50.29296875,-37.109375,104.98046875,6.019445
1304,-21.97265625,-33.69140625,-44.921875,-18.06640625,-11.23046875,6.019445
1305,-22.4609375,-36.62109375,-41.015625,-22.94921875,-149.4140625,6.019445
1306,-16.11328125,-36.1328125,-44.43359375,-45.41015625,-86.9140625,6.019445
1307,-15.13671875,-38.57421875,-44.921875,-40.0390625,146.484375,6.019445
1308,-9.27734375,-33.203125,-33.203125,-43.9453125,159.1796875,6.019445
1309,-5.859375,-24.4140625,-21.97265625,-47.8515625,-172.36328125,6.019445
1310,-20.01953125,-34.1796875,-17.578125,-62.98828125,-193.84765625,6.019445
1311,-41.015625,-34.1796875,-9.765625,-78.125,-152.34375,6.019445
1312,-61.5234375,-34.66796875,-7.8125,-91.30859375,-261.71875,6.019445
1313,-84.9609375,-43.45703125,-2.9296875,-105.46875,-228.02734375,6.019445
1314,-110.83984375,-39.0625,-1.953125,-94.7265625,-70.3125,6.019445
1315,-113.28125,-27.83203125,-12.20703125,-101.07421875,159.66796875,6.019445
1316,-110.3515625,-11.23046875,3.90625,-123.53515625,47.36328125,6.019445
1317,-134.765625,-14.16015625,12.6953125,-140.625,-275.87890625,6.019445
1318,-160.15625,-22.94921875,3.90625,-159.66796875,-319.3359375,6.019445
1319,-187.98828125,-31.73828125,2.9296875,-172.36328125,-200.1953125,6.019445
1320,-182.12890625,-34.66796875,4.39453125,-170.8984375,-109.86328125,6.019445
1321,-174.8046875,-18.5546875,6.8359375,-178.22265625,-238.28125,6.019445
1322,-196.77734375,-19.04296875,-3.90625,-192.87109375,-85.9375,6.019445
1323,-213.37890625,-31.25,-10.25390625,-190.91796875,239.2578125,6.019445
1324,-205.078125,-22.94921875,7.8125,-181.640625,-5.37109375,6.019445
1325,-209.47265625,-14.16015625,2.9296875,-192.87109375,-110.83984375,6.019445
1326,-207.03125,-8.30078125,-20.01953125,-193.359375,128.41796875,6.019445
1327,-199.70703125,-10.25390625,-24.90234375,-186.03515625,216.30859375,6.019445
1328,-201.66015625,-17.08984375,-7.8125,-191.40625,-67.87109375,6.019445
1329,-207.03125,-20.99609375,-10.25390625,-194.82421875,-160.15625,6.019445
1330,-196.77734375,-29.78515625,-21.484375,-188.4765625,-35.64453125,6.019445
1331,-185.546875,-31.25,-20.5078125,-177.734375,-53.7109375,6.019445
1332,-201.171875,-31.25,-14.16015625,-163.0859375,-183.10546875,6.019445
1333,-181.15234375,-43.45703125,-21.97265625,-149.4140625,-91.30859375,6.019445
1334,-158.203125,-53.7109375,-38.57421875,-139.16015625,110.3515625,6.019445
1335,-160.64453125,-41.50390625,-31.25,-144.53125,-11.71875,6.019445
1336,-145.5078125,-33.69140625,-20.99609375,-135.25390625,-119.62890625,6.019445
1337,-126.953125,-43.9453125,-19.04296875,-107.91015625,-39.0625,6.019445
1338,-115.72265625,-53.7109375,-31.73828125,-83.49609375,348.6328125,6.019445
1339,-104.4921875,-45.41015625,-26.3671875,-83.984375,278.80859375,6.019445
1340,-98.6328125,-41.015625,-21.97265625,-78.125,-63.96484375,6.019445
1341,-90.8203125,-47.8515625,-30.2734375,-48.828125,-44.921875,6.019445
1342,-87.890625,-44.921875,-25.87890625,-55.6640625,-12.20703125,6.019445
1343,-83.49609375,-42.96875,-29.296875,-60.546875,-94.7265625,6.019445
1344,-89.35546875,-50.78125,-38.57421875,-47.8515625,-134.27734375,6.019445
1345,-87.40234375,-57.6171875,-46.38671875,-41.015625,14.16015625,6.019445
1346,-74.21875,-42.96875,-48.33984375,-34.1796875,116.2109375,6.019445
1347,-68.84765625,-33.203125,-44.921875,-22.4609375,-41.9921875,6.019445
1348,-64.453125,-42.96875,-50.29296875,-4.39453125,-109.86328125,6.019445
1349,-66.89453125,-45.41015625,-63.4765625,11.71875,72.265625,6.019445
1350,-59.08203125,-49.31640625,-75.1953125,17.08984375,479.4921875,6.019445
1351,-46.875,-53.22265625,-53.7109375,7.8125,273.4375,6.019445
1352,-41.015625,-45.41015625,-43.45703125,4.8828125,-86.9140625,6.019445
1353,-48.828125,-40.52734375,-57.12890625,2.44140625,-45.41015625,6.019445
1354,-44.43359375,-40.0390625,-54.6875,6.34765625,-77.1484375,6.019445
1355,-25.390625,-44.921875,-50.78125,27.34375,-139.16015625,6.019445
1356,-26.3671875,-48.828125,-52.24609375,27.34375,-81.0546875,6.019445
1357,-40.0390625,-48.33984375,-63.4765625,7.32421875,-20.01953125,6.019445
1358,-37.109375,-49.8046875,-68.359375,13.18359375,-94.23828125,6.019445
1359,-32.2265625,-51.26953125,-62.98828125,28.80859375,-148.4375,6.019445
1360,-35.64453125,-50.78125,-65.4296875,34.66796875,-55.6640625,6.019445
1361,-30.76171875,-50.29296875,-74.21875,35.64453125,72.265625,6.019445
1362,-25.87890625,-50.78125,-70.3125,23.92578125,46.38671875,6.019445
1363,-23.4375,-53.7109375,-69.82421875,19.53125,33.203125,6.019445
1364,-19.04296875,-57.12890625,-72.75390625,40.52734375,40.52734375,6.019445
1365,-32.2265625,-70.80078125,-83.49609375,53.22265625,300.78125,6.019445
1366,-34.66796875,-60.546875,-69.82421875,39.55078125,150.87890625,6.019445
1367,-27.34375,-48.33984375,-57.6171875,30.76171875,-164.55078125,6.019445
1368,-26.3671875,-52.24609375,-70.3125,36.1328125,-125.48828125,6.019445
1369,-31.73828125,-49.31640625,-70.80078125,34.66796875,6.8359375,6.019445
1370,-33.69140625,-43.45703125,-62.5,24.4140625,80.078125,6.019445
1371,-29.296875,-40.52734375,-62.5,40.0390625,-53.22265625,6.019445
1372,-29.78515625,-47.36328125,-73.2421875,45.8984375,-27.83203125,6.019445
1373,-26.3671875,-50.78125,-73.2421875,41.015625,47.8515625,6.019445
1374,-28.80859375,-46.875,-63.4765625,41.9921875,28.3203125,6.019445
1375,-29.78515625,-43.9453125,-58.59375,26.85546875,-35.15625,6.019445
1376,-19.04296875,-47.8515625,-68.84765625,27.83203125,168.9453125,6.019445
1377,-20.01953125,-58.59375,-77.63671875,43.45703125,471.19140625,6.019445
1378,-29.296875,-48.828125,-56.640625,20.01953125,90.33203125,6.019445
1379,-23.92578125,-43.9453125,-58.10546875,-4.39453125,-134.27734375,6.019445
1380,-33.203125,-59.5703125,-75.1953125,4.8828125,56.15234375,6.019445
1381,-38.0859375,-61.5234375,-70.80078125,24.4140625,-77.63671875,6.019445
1382,-22.94921875,-46.875,-62.5,18.5546875,-280.76171875,6.019445
1383,-25.87890625,-45.41015625,-62.98828125,10.7421875,-187.01171875,6.019445
1384,-41.9921875,-51.7578125,-70.3125,19.04296875,-2.9296875,6.019445
1385,-35.64453125,-47.8515625,-63.4765625,20.99609375,20.01953125,6.019445
1386,-19.53125,-40.0390625,-55.6640625,17.08984375,-9.765625,6.019445
1387,-25.87890625,-40.0390625,-62.98828125,13.18359375,11.23046875,6.019445
1388,-29.78515625,-50.29296875,-76.171875,28.3203125,273.92578125,6.019445
1389,-30.76171875,-49.31640625,-59.5703125,22.94921875,157.2265625,6.019445
1390,-29.78515625,-44.921875,-50.78125,13.671875,-165.52734375,6.019445
1391,-25.390625,-42.96875,-60.05859375,21.484375,-151.3671875,6.019445
1392,-27.83203125,-37.59765625,-60.546875,20.5078125,-38.57421875,6.019445
1393,-33.69140625,-32.71484375,-56.15234375,1.953125,-101.5625,6.019445
1394,-44.43359375,-36.1328125,-61.03515625,-16.6015625,-119.62890625,6.019445
1395,-51.7578125,-40.52734375,-66.40625,-4.39453125,2.9296875,6.019445
1396,-42.96875,-52.24609375,-64.453125,9.27734375,43.45703125,6.019445
1397,-35.15625,-47.8515625,-62.01171875,8.30078125,-42.96875,6.019445
1398,-50.29296875,-36.62109375,-62.98828125,1.953125,-63.96484375,6.019445
1399,-43.45703125,-40.52734375,-64.94140625,9.27734375,79.58984375,6.019445
1400,-41.50390625,-35.64453125,-60.546875,9.27734375,204.58984375,6.019445
1401,-53.7109375,-23.92578125,-47.8515625,-8.30078125,-56.640625,6.019445
1402,-56.15234375,-31.73828125,-52.734375,-9.765625,-152.34375,6.019445
1403,-56.15234375,-36.1328125,-60.05859375,-4.39453125,-57.6171875,6.019445
1404,-55.17578125,-30.76171875,-62.01171875,2.9296875,-108.3984375,6.019445
1405,-56.640625,-27.34375,-51.7578125,1.953125,-222.65625,6.019445
1406,-67.3828125,-35.64453125,-48.33984375,-11.23046875,-106.4453125,6.019445
1407,-62.98828125,-39.0625,-56.15234375,10.25390625,125.9765625,6.019445
1408,-53.7109375,-33.69140625,-48.33984375,13.671875,18.06640625,6.019445
1409,-68.359375,-39.0625,-46.38671875,-5.37109375,-15.625,6.019445
1410,-81.54296875,-40.52734375,-53.7109375,-3.41796875,73.2421875,6.019445
1411,-91.30859375,-55.17578125,-66.89453125,-10.25390625,278.3203125,6.019445
1412,-79.58984375,-45.8984375,-54.6875,-14.16015625,141.11328125,6.019445
1413,-69.3359375,-27.34375,-43.9453125,-9.765625,-127.9296875,6.019445
1414,-73.73046875,-38.57421875,-55.6640625,-18.06640625,-129.8828125,6.019445
1415,-65.91796875,-40.52734375,-58.59375,-7.8125,-104.98046875,6.019445
1416,-63.4765625,-34.66796875,-53.22265625,-13.671875,-179.19921875,6.019445
1417,-54.6875,-34.66796875,-46.875,-20.01953125,-223.6328125,6.019445
1418,-60.05859375,-38.57421875,-53.22265625,-6.34765625,-52.24609375,6.019445
1419,-69.82421875,-35.64453125,-52.24609375,-4.8828125,-2.44140625,6.019445
1420,-55.6640625,-31.73828125,-42.48046875,-12.6953125,-173.828125,6.019445
1421,-56.15234375,-36.1328125,-54.19921875,-13.671875,-151.85546875,6.019445
1422,-57.12890625,-37.59765625,-61.5234375,4.8828125,38.0859375,6.019445
1423,-41.015625,-30.2734375,-43.9453125,3.90625,-32.71484375,6.019445
1424,-36.1328125,-26.85546875,-39.55078125,-8.30078125,-205.078125,6.019445
1425,-43.9453125,-26.3671875,-42.48046875,5.37109375,-211.42578125,6.019445
1426,-50.78125,-40.0390625,-51.7578125,13.671875,132.8125,6.019445
1427,-46.38671875,-56.640625,-56.640625,-1.46484375,538.57421875,6.019445
1428,-32.2265625,-42.96875,-36.1328125,-4.8828125,175.29296875,6.019445
1429,-22.94921875,-30.2734375,-35.15625,9.765625,-41.9921875,6.019445
1430,-26.85546875,-39.0625,-56.15234375,-3.41796875,124.51171875,6.019445
1431,-27.83203125,-34.66796875,-51.7578125,1.46484375,-122.55859375,6.019445
1432,-26.3671875,-36.62109375,-43.9453125,0.48828125,-225.09765625,6.019445
1433,-41.9921875,-48.33984375,-43.9453125,-28.80859375,-48.33984375,6.019445
1434,-35.64453125,-50.78125,-54.6875,-12.20703125,290.52734375,6.019445
1435,-17.578125,-46.875,-41.9921875,-7.8125,239.74609375,6.019445
1436,-34.1796875,-40.52734375,-28.3203125,-30.2734375,-177.734375,6.019445
1437,-27.83203125,-34.1796875,-40.52734375,-25.390625,-227.5390625,6.019445
1438,-7.8125,-28.80859375,-46.38671875,-16.6015625,-83.984375,6.019445
1439,-26.85546875,-29.78515625,-43.9453125,-8.7890625,-94.7265625,6.019445
1440,-25.87890625,-32.2265625,-40.52734375,-9.765625,-159.1796875,6.019445
1441,-11.71875,-34.66796875,-46.875,-17.08984375,-29.78515625,6.019445
1442,-10.25390625,-38.0859375,-48.828125,-12.6953125,102.05078125,6.019445
1443,-18.5546875,-46.875,-43.9453125,-9.765625,-31.25,6.019445
1444,-20.01953125,-50.29296875,-43.9453125,-22.4609375,-138.18359375,6.019445
1445,-2.9296875,-37.109375,-52.24609375,-19.53125,44.921875,6.019445
1446,10.7421875,-21.97265625,-43.45703125,-0.48828125,155.2734375,6.019445
1447,14.6484375,-20.01953125,-31.25,2.44140625,1.46484375,6.019445
1448,20.99609375,-28.80859375,-31.25,1.953125,-69.3359375,6.019445
1449,12.20703125,-36.1328125,-42.48046875,-11.71875,79.1015625,6.019445
1450,-5.37109375,-36.1328125,-43.9453125,-18.06640625,50.78125,6.019445
1451,-9.27734375,-30.2734375,-37.109375,-17.08984375,-80.078125,6.019445
1452,-1.953125,-32.2265625,-37.109375,-25.390625,-25.390625,6.019445
1453,4.8828125,-41.015625,-49.31640625,-21.484375,165.52734375,6.019445
1454,13.18359375,-35.64453125,-46.38671875,-18.5546875,89.84375,6.019445
1455,15.625,-25.390625,-32.2265625,-0.48828125,-231.4453125,6.019445
1456,12.6953125,-29.78515625,-36.62109375,-20.99609375,-187.01171875,6.019445
1457,18.5546875,-42.96875,-55.17578125,-33.203125,304.6875,6.019445
1458,19.53125,-46.875,-55.17578125,-23.92578125,542.96875,6.019445
1459,14.6484375,-48.828125,-37.109375,-37.109375,18.5546875,6.019445
1460,-4.8828125,-45.8984375,-40.0390625,-31.25,-135.25390625,6.019445
1461,-26.85546875,-41.9921875,-51.26953125,-21.97265625,166.9921875,6.019445
1462,-27.34375,-34.1796875,-38.0859375,-27.34375,-25.390625,6.019445
1463,-30.76171875,-33.203125,-34.66796875,-27.34375,-203.125,6.019445
1464,-32.2265625,-39.0625,-41.015625,-19.53125,-107.91015625,6.019445
1465,-28.80859375,-39.0625,-40.0390625,-12.20703125,-19.53125,6.019445
1466,-20.99609375,-36.1328125,-41.50390625,-28.3203125,-130.37109375,6.019445
1467,-20.01953125,-30.2734375,-34.66796875,-18.5546875,-245.1171875,6.019445
1468,-31.73828125,-38.57421875,-42.96875,-11.71875,-99.12109375,6.019445
1469,-24.4140625,-37.59765625,-50.78125,-31.73828125,77.1484375,6.019445
1470,-16.6015625,-33.69140625,-40.52734375,-32.71484375,-63.4765625,6.019445
1471,-24.4140625,-37.59765625,-33.203125,-31.73828125,-193.84765625,6.019445
1472,-26.85546875,-34.1796875,-41.015625,-31.25,-81.0546875,6.019445
1473,-31.73828125,-36.1328125,-41.50390625,-31.25,-117.1875,6.019445
1474,-46.38671875,-38.57421875,-41.015625,-32.2265625,-200.68359375,6.019445
1475,-34.1796875,-46.875,-45.8984375,-32.71484375,8.7890625,6.019445
