,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7439,-522.94921875,-61.03515625,-10.7421875,-31.73828125,-492.67578125,12.977211
7440,-524.4140625,-59.08203125,-23.4375,-93.75,-431.640625,12.977211
7441,-512.6953125,-48.33984375,-22.4609375,-112.3046875,-395.01953125,12.977211
7442,-552.24609375,-36.62109375,-21.484375,-52.24609375,-335.9375,12.977211
7443,-587.40234375,-43.45703125,-28.3203125,-41.50390625,-281.73828125,12.977211
7444,-639.16015625,-61.03515625,2.9296875,-56.15234375,-334.47265625,12.977211
7445,-714.35546875,-63.4765625,19.53125,-70.3125,-408.69140625,12.977211
7446,-780.76171875,-59.5703125,9.27734375,-98.14453125,-424.31640625,12.977211
7447,-845.21484375,-58.10546875,11.23046875,-105.46875,-277.34375,12.977211
7448,-895.5078125,-77.1484375,-16.6015625,-120.1171875,236.328125,12.977211
7449,-933.10546875,-58.59375,25.390625,-145.99609375,162.109375,12.977211
7450,-987.79296875,-42.96875,76.171875,-149.4140625,-270.01953125,12.977211
7451,-1000.0,-61.03515625,62.01171875,-174.31640625,-243.65234375,12.977211
7452,-998.046875,-58.59375,66.89453125,-200.1953125,-279.296875,12.977211
7453,-1000.0,-66.89453125,72.265625,-188.4765625,-245.1171875,12.977211
7454,-1000.0,-70.3125,77.1484375,-183.59375,-171.875,12.977211
7455,-1000.0,-73.2421875,62.5,-204.58984375,-55.17578125,12.977211
7456,-998.046875,-68.84765625,80.56640625,-184.08203125,60.05859375,12.977211
7457,-1000.0,-67.87109375,125.48828125,-155.2734375,-226.07421875,12.977211
7458,-987.79296875,-70.80078125,98.14453125,-144.04296875,-311.5234375,12.977211
7459,-902.83203125,-58.10546875,79.1015625,-116.2109375,-185.05859375,12.977211
7460,-809.5703125,-67.3828125,94.23828125,-117.1875,-133.30078125,12.977211
7461,-718.26171875,-59.5703125,111.328125,-148.4375,-224.12109375,12.977211
7462,-633.30078125,-62.98828125,90.33203125,-111.328125,-166.015625,12.977211
7463,-532.2265625,-88.37890625,69.82421875,-19.53125,78.61328125,12.977211
7464,-417.96875,-77.1484375,92.7734375,-54.6875,-101.5625,12.977211
7465,-305.17578125,-63.4765625,76.66015625,-142.08984375,-208.0078125,12.977211
7466,-186.03515625,-70.80078125,56.640625,-137.20703125,-25.390625,12.977211
7467,-120.60546875,-82.51953125,51.26953125,-97.65625,209.47265625,12.977211
7468,-57.6171875,-56.15234375,92.28515625,-83.0078125,13.671875,12.977211
7469,10.7421875,-53.22265625,91.30859375,-60.05859375,-216.796875,12.977211
7470,54.6875,-63.96484375,65.4296875,42.96875,-88.37890625,12.977211
7471,149.90234375,-57.6171875,59.08203125,22.4609375,-36.1328125,12.977211
7472,225.09765625,-58.10546875,41.9921875,-23.92578125,-53.22265625,12.977211
7473,203.61328125,-61.03515625,46.875,39.55078125,-121.09375,12.977211
7474,212.40234375,-73.2421875,22.94921875,59.5703125,83.49609375,12.977211
7475,307.6171875,-73.2421875,0.48828125,67.3828125,387.20703125,12.977211
7476,417.96875,-49.8046875,39.55078125,55.6640625,69.3359375,12.977211
7477,421.875,-56.640625,31.25,19.04296875,-16.11328125,12.977211
7478,401.3671875,-66.89453125,-10.7421875,16.11328125,181.640625,12.977211
7479,406.25,-53.22265625,-1.46484375,55.6640625,169.921875,12.977211
7480,375.0,-47.36328125,50.78125,53.22265625,-141.11328125,12.977211
7481,409.66796875,-60.546875,34.1796875,-7.8125,-179.6875,12.977211
7482,442.87109375,-53.22265625,-3.41796875,-34.1796875,-55.6640625,12.977211
7483,416.015625,-40.0390625,20.99609375,-37.59765625,-138.18359375,12.977211
7484,434.08203125,-37.59765625,46.38671875,-48.828125,-225.5859375,12.977211
7485,427.734375,-58.59375,22.4609375,-58.59375,-184.08203125,12.977211
7486,397.4609375,-63.4765625,-20.01953125,-44.43359375,-55.6640625,12.977211
7487,404.78515625,-45.8984375,0.0,-25.390625,-8.7890625,12.977211
7488,386.71875,-49.8046875,16.11328125,-62.98828125,102.5390625,12.977211
7489,556.640625,-48.33984375,36.1328125,4.8828125,382.8125,12.977211
7490,866.2109375,-48.33984375,40.52734375,130.37109375,836.42578125,12.977211
7491,976.5625,-29.78515625,41.50390625,94.7265625,854.4921875,12.977211
7492,887.20703125,-13.18359375,35.15625,35.64453125,542.96875,12.977211
7493,689.94140625,-19.53125,-9.27734375,13.671875,523.4375,12.977211
7494,544.921875,-27.34375,2.44140625,46.38671875,478.515625,12.977211
7495,442.3828125,-36.1328125,33.203125,62.5,420.8984375,12.977211
7496,318.359375,-51.7578125,25.390625,14.6484375,438.96484375,12.977211
7497,226.5625,-60.546875,40.52734375,-32.71484375,538.57421875,12.977211
7498,154.78515625,-59.5703125,76.66015625,-47.8515625,585.44921875,12.977211
7499,133.7890625,-51.7578125,90.33203125,-36.62109375,382.8125,12.977211
7500,173.828125,-52.734375,77.63671875,-98.6328125,291.50390625,12.977211
7501,104.4921875,-71.77734375,64.94140625,-109.375,434.5703125,12.977211
7502,67.87109375,-77.63671875,86.42578125,-67.87109375,497.55859375,12.977211
7503,141.6015625,-69.82421875,117.1875,-71.77734375,452.63671875,12.977211
7504,174.8046875,-66.40625,122.55859375,-92.7734375,463.37890625,12.977211
7505,248.53515625,-78.125,107.421875,-89.84375,564.453125,12.977211
7506,386.71875,-78.125,114.2578125,-72.75390625,519.53125,12.977211
7507,608.88671875,-66.40625,135.7421875,-66.40625,393.06640625,12.977211
7508,803.7109375,-61.5234375,135.7421875,-11.71875,543.45703125,12.977211
7509,914.55078125,-61.5234375,107.421875,73.73046875,789.0625,12.977211
7510,969.7265625,-37.109375,123.046875,109.375,789.0625,12.977211
7511,966.796875,-20.99609375,135.7421875,95.703125,776.3671875,12.977211
7512,969.23828125,-38.0859375,108.3984375,107.91015625,829.1015625,12.977211
7513,963.8671875,-77.1484375,62.5,105.95703125,947.75390625,12.977211
7514,860.3515625,-47.36328125,99.12109375,28.80859375,929.6875,12.977211
7515,708.49609375,-22.4609375,151.85546875,-2.44140625,670.8984375,12.977211
7516,441.89453125,-48.828125,157.71484375,-36.1328125,699.70703125,12.977211
7517,124.51171875,-28.80859375,170.8984375,-121.58203125,902.34375,12.977211
7518,-19.53125,55.6640625,213.8671875,-192.87109375,626.46484375,12.977211
7519,-139.6484375,105.95703125,198.73046875,-234.86328125,341.30859375,12.977211
7520,-197.75390625,110.3515625,152.83203125,-183.10546875,524.4140625,12.977211
7521,-98.6328125,120.60546875,140.13671875,-104.98046875,722.16796875,12.977211
7522,231.93359375,125.48828125,140.625,20.99609375,497.0703125,12.977211
7523,713.8671875,104.98046875,109.86328125,158.203125,432.6171875,12.977211
7524,985.83984375,76.171875,60.05859375,218.26171875,689.94140625,12.977211
7525,899.4140625,73.2421875,42.96875,191.40625,816.40625,12.977211
7526,785.15625,85.9375,55.6640625,182.12890625,762.20703125,12.977211
7527,827.1484375,87.40234375,87.40234375,175.29296875,689.453125,12.977211
7528,653.3203125,77.1484375,83.984375,46.875,785.64453125,12.977211
7529,384.765625,84.47265625,96.19140625,-49.8046875,813.96484375,12.977211
7530,292.96875,100.5859375,121.09375,-100.09765625,587.890625,12.977211
7531,148.92578125,98.6328125,112.3046875,-134.765625,416.9921875,12.977211
7532,-109.86328125,74.21875,87.40234375,-145.99609375,517.08984375,12.977211
7533,-209.47265625,95.21484375,94.7265625,-130.37109375,452.1484375,12.977211
7534,-231.93359375,112.79296875,109.375,-33.203125,272.4609375,12.977211
7535,-157.2265625,90.8203125,94.7265625,3.41796875,371.09375,12.977211
7536,23.92578125,82.03125,87.890625,-106.93359375,389.6484375,12.977211
7537,93.75,90.33203125,87.40234375,-107.91015625,362.79296875,12.977211
7538,143.5546875,99.609375,79.58984375,-51.7578125,320.3125,12.977211
7539,197.75390625,89.35546875,72.75390625,-20.01953125,307.6171875,12.977211
7540,199.21875,69.3359375,69.82421875,35.15625,626.953125,12.977211
7541,98.6328125,98.6328125,99.12109375,14.6484375,479.98046875,12.977211
7542,35.15625,129.8828125,98.14453125,-7.8125,191.40625,12.977211
7543,4.8828125,102.5390625,78.61328125,32.2265625,314.94140625,12.977211
7544,-72.75390625,74.21875,93.26171875,7.8125,406.25,12.977211
7545,-125.0,83.49609375,107.91015625,-13.671875,269.53125,12.977211
7546,-236.81640625,85.44921875,120.60546875,65.91796875,4.39453125,12.977211
7547,-300.29296875,57.12890625,104.00390625,119.62890625,130.37109375,12.977211
7548,-311.5234375,41.9921875,92.7734375,124.0234375,375.48828125,12.977211
7549,-302.734375,54.6875,120.60546875,103.515625,285.64453125,12.977211
7550,-335.44921875,43.45703125,119.62890625,-20.99609375,172.36328125,12.977211
7551,-414.0625,6.8359375,96.6796875,-95.21484375,332.51953125,12.977211
7552,-481.93359375,3.41796875,116.69921875,-63.96484375,473.6328125,12.977211
7553,-492.1875,24.4140625,158.69140625,-22.94921875,243.1640625,12.977211
7554,-473.14453125,9.27734375,135.25390625,17.578125,244.62890625,12.977211
7555,-562.5,-18.06640625,104.4921875,-15.625,351.5625,12.977211
7556,-563.4765625,-38.57421875,128.90625,-1.953125,365.234375,12.977211
7557,-465.8203125,-31.25,141.11328125,53.7109375,345.703125,12.977211
7558,-420.41015625,-20.5078125,107.421875,-25.390625,412.59765625,12.977211
7559,-374.0234375,-36.62109375,104.4921875,-57.12890625,627.44140625,12.977211
7560,-344.23828125,-26.85546875,139.16015625,-7.8125,522.4609375,12.977211
7561,-324.21875,-41.9921875,133.30078125,73.73046875,437.98828125,12.977211
7562,-306.15234375,-74.70703125,125.9765625,49.8046875,619.140625,12.977211
7563,-353.02734375,-49.31640625,106.4453125,13.18359375,893.06640625,12.977211
7564,-410.64453125,10.25390625,132.32421875,29.78515625,719.23828125,12.977211
7565,-495.1171875,10.25390625,152.34375,-57.6171875,465.33203125,12.977211
7566,-566.89453125,-26.3671875,132.32421875,-19.04296875,480.46875,12.977211
7567,-614.74609375,-34.66796875,128.41796875,25.390625,483.3984375,12.977211
7568,-669.921875,-34.66796875,129.39453125,-69.82421875,469.23828125,12.977211
7569,-704.58984375,-30.2734375,144.04296875,-100.09765625,381.8359375,12.977211
7570,-724.609375,-42.48046875,137.20703125,-27.34375,476.5625,12.977211
7571,-723.6328125,-50.29296875,138.18359375,11.71875,644.53125,12.977211
7572,-698.73046875,-41.50390625,145.99609375,-71.77734375,522.94921875,12.977211
7573,-742.1875,-47.36328125,133.30078125,-64.94140625,462.40234375,12.977211
7574,-777.34375,-58.10546875,106.93359375,-8.7890625,694.3359375,12.977211
7575,-783.203125,-60.546875,93.75,-10.25390625,935.05859375,12.977211
7576,-737.79296875,-12.6953125,148.92578125,-42.96875,601.5625,12.977211
7577,-695.3125,8.7890625,151.3671875,-41.015625,418.45703125,12.977211
7578,-728.02734375,-13.18359375,122.0703125,-3.90625,597.16796875,12.977211
7579,-704.58984375,19.53125,133.30078125,13.18359375,554.19921875,12.977211
7580,-628.41796875,63.4765625,136.71875,-25.87890625,473.6328125,12.977211
7581,-581.54296875,76.171875,124.0234375,-50.78125,565.91796875,12.977211
7582,-526.3671875,90.33203125,111.81640625,-50.29296875,679.6875,12.977211
7583,-469.23828125,95.703125,129.39453125,-68.84765625,669.921875,12.977211
7584,-461.9140625,97.16796875,135.25390625,-57.6171875,658.69140625,12.977211
7585,-441.40625,95.703125,103.02734375,-62.01171875,817.87109375,12.977211
7586,-410.15625,84.9609375,85.9375,-199.70703125,930.6640625,12.977211
7587,-424.8046875,111.81640625,108.3984375,-308.59375,736.81640625,12.977211
7588,-402.83203125,136.23046875,127.44140625,-271.484375,564.94140625,12.977211
7589,-412.59765625,123.53515625,104.98046875,-219.23828125,661.1328125,12.977211
7590,-328.61328125,107.421875,84.47265625,-179.19921875,869.140625,12.977211
7591,-229.00390625,123.53515625,116.69921875,-171.38671875,777.34375,12.977211
7592,-270.01953125,137.20703125,92.7734375,-280.76171875,685.546875,12.977211
7593,-276.85546875,153.80859375,56.15234375,-358.3984375,709.9609375,12.977211
7594,-245.60546875,155.76171875,81.54296875,-312.5,778.3203125,12.977211
7595,-245.60546875,139.6484375,108.3984375,-254.8828125,644.53125,12.977211
7596,-223.6328125,114.2578125,95.21484375,-260.25390625,584.47265625,12.977211
7597,-172.36328125,86.9140625,61.5234375,-280.2734375,796.875,12.977211
7598,-184.08203125,82.51953125,60.546875,-234.86328125,870.60546875,12.977211
7599,-162.109375,91.30859375,87.40234375,-194.82421875,661.62109375,12.977211
7600,-115.72265625,86.9140625,73.73046875,-207.51953125,538.57421875,12.977211
7601,-103.515625,58.10546875,36.62109375,-198.2421875,721.6796875,12.977211
7602,-109.86328125,64.453125,56.15234375,-133.7890625,889.16015625,12.977211
7603,-75.68359375,104.4921875,89.84375,-144.04296875,530.76171875,12.977211
7604,-63.4765625,94.7265625,59.5703125,-230.46875,341.796875,12.977211
7605,-87.890625,81.54296875,45.41015625,-249.51171875,420.8984375,12.977211
7606,-78.61328125,78.125,66.40625,-196.77734375,359.86328125,12.977211
7607,-62.5,74.70703125,64.94140625,-140.13671875,316.40625,12.977211
7608,-68.84765625,54.6875,41.50390625,-113.76953125,341.796875,12.977211
7609,-71.2890625,28.3203125,23.4375,-137.6953125,396.484375,12.977211
7610,-66.89453125,34.1796875,38.0859375,-165.52734375,424.8046875,12.977211
7611,-40.52734375,42.96875,60.546875,-155.76171875,307.6171875,12.977211
7612,-47.36328125,20.01953125,48.33984375,-108.88671875,282.71484375,12.977211
7613,-44.43359375,1.46484375,12.20703125,-62.01171875,548.828125,12.977211
7614,-1.953125,40.0390625,31.73828125,-24.4140625,381.34765625,12.977211
7615,-9.765625,49.8046875,41.9921875,-58.59375,104.98046875,12.977211
7616,-32.71484375,36.62109375,15.625,-128.90625,216.796875,12.977211
7617,-60.546875,20.99609375,-5.37109375,-117.67578125,365.234375,12.977211
7618,-55.6640625,15.13671875,34.66796875,-81.54296875,-56.15234375,12.977211
7619,-42.48046875,19.04296875,37.59765625,-160.15625,-349.609375,12.977211
7620,-40.0390625,47.36328125,-29.296875,-394.53125,-223.6328125,12.977211
7621,-30.2734375,41.015625,-41.9921875,-428.7109375,-175.29296875,12.977211
7622,-41.50390625,17.08984375,-19.04296875,-181.15234375,-299.8046875,12.977211
7623,-109.375,-1.46484375,-15.13671875,-69.82421875,-410.15625,12.977211
7624,-206.54296875,-6.8359375,-16.11328125,-144.04296875,-315.91796875,12.977211
7625,-244.140625,23.4375,0.9765625,-196.77734375,-343.26171875,12.977211
7626,-282.71484375,18.06640625,6.8359375,-185.546875,-518.5546875,12.977211
7627,-317.3828125,-8.30078125,-24.4140625,-126.46484375,-479.4921875,12.977211
7628,-370.60546875,-2.9296875,-43.45703125,-115.72265625,-351.5625,12.977211
7629,-509.27734375,24.4140625,-38.57421875,-130.859375,-460.9375,12.977211
7630,-566.40625,31.25,-16.6015625,-148.92578125,-658.203125,12.977211
7631,-597.16796875,25.87890625,-41.50390625,-148.4375,-615.72265625,12.977211
7632,-700.68359375,-10.7421875,-107.91015625,-105.46875,-363.28125,12.977211
7633,-694.3359375,-11.23046875,-35.15625,-64.94140625,-471.19140625,12.977211
7634,-608.88671875,10.25390625,16.11328125,-69.82421875,-648.4375,12.977211
7635,-547.8515625,13.671875,-21.97265625,-102.5390625,-659.1796875,12.977211
7636,-468.26171875,34.66796875,-49.8046875,-77.1484375,-337.890625,12.977211
7637,-320.3125,68.84765625,-14.16015625,-10.7421875,-384.765625,12.977211
7638,-4.8828125,74.21875,28.3203125,-33.69140625,-816.40625,12.977211
7639,346.19140625,61.5234375,9.27734375,-40.52734375,-669.921875,12.977211
7640,522.4609375,78.125,0.9765625,20.99609375,-357.91015625,12.977211
7641,564.453125,73.2421875,36.62109375,73.2421875,-458.49609375,12.977211
7642,513.18359375,39.0625,47.8515625,62.98828125,-597.65625,12.977211
7643,500.0,19.04296875,28.3203125,47.36328125,-397.94921875,12.977211
7644,531.73828125,34.1796875,27.34375,24.4140625,-160.15625,12.977211
7645,562.01171875,56.640625,71.2890625,27.83203125,-286.1328125,12.977211
7646,590.8203125,53.7109375,85.44921875,68.84765625,-402.83203125,12.977211
7647,601.5625,47.8515625,75.1953125,60.546875,-221.19140625,12.977211
7648,640.625,64.94140625,99.609375,25.87890625,-37.59765625,12.977211
7649,663.0859375,83.984375,128.90625,-1.953125,-333.49609375,12.977211
7650,730.95703125,62.01171875,114.2578125,15.625,-400.390625,12.977211
7651,858.3984375,44.43359375,108.88671875,63.4765625,-176.26953125,12.977211
7652,953.61328125,46.38671875,120.1171875,68.84765625,-141.6015625,12.977211
7653,971.6796875,46.875,114.74609375,93.75,-130.859375,12.977211
7654,966.30859375,35.64453125,100.09765625,79.1015625,54.19921875,12.977211
7655,971.6796875,16.6015625,90.33203125,83.0078125,225.5859375,12.977211
7656,933.10546875,9.765625,87.890625,85.9375,274.90234375,12.977211
7657,878.41796875,10.7421875,74.70703125,83.0078125,278.80859375,12.977211
7658,802.24609375,-3.41796875,51.26953125,65.91796875,405.76171875,12.977211
7659,757.32421875,-11.71875,39.55078125,26.85546875,696.2890625,12.977211
7660,779.296875,51.7578125,88.8671875,20.01953125,406.25,12.977211
7661,775.390625,129.8828125,88.37890625,1.953125,76.171875,12.977211
7662,753.41796875,174.8046875,49.8046875,-20.5078125,98.6328125,12.977211
7663,711.42578125,193.359375,41.015625,-23.4375,162.59765625,12.977211
7664,674.31640625,194.82421875,34.66796875,-42.48046875,119.62890625,12.977211
7665,663.57421875,175.29296875,20.99609375,-52.734375,-23.92578125,12.977211
7666,638.18359375,141.6015625,-6.8359375,-35.64453125,3.41796875,12.977211
7667,549.31640625,117.67578125,-21.97265625,-13.18359375,40.0390625,12.977211
7668,481.93359375,99.12109375,-23.92578125,-0.48828125,5.37109375,12.977211
7669,438.96484375,69.82421875,-50.29296875,12.6953125,98.14453125,12.977211
7670,351.5625,46.875,-77.63671875,20.5078125,185.546875,12.977211
7671,230.95703125,42.48046875,-67.3828125,10.7421875,134.765625,12.977211
7672,97.65625,41.9921875,-48.828125,4.39453125,-55.6640625,12.977211
7673,-17.578125,32.71484375,-53.7109375,-14.6484375,-177.734375,12.977211
7674,-140.13671875,-12.20703125,-96.19140625,-29.296875,-2.44140625,12.977211
7675,-246.09375,-32.2265625,-106.93359375,-29.296875,235.83984375,12.977211
7676,-243.65234375,-0.9765625,-43.9453125,-35.64453125,-139.6484375,12.977211
7677,-196.2890625,-14.16015625,-40.52734375,-54.6875,-387.6953125,12.977211
7678,-212.890625,-45.41015625,-74.70703125,-53.22265625,-247.0703125,12.977211
7679,-196.2890625,-36.62109375,-57.6171875,-53.7109375,-391.6015625,12.977211
7680,-136.71875,-39.0625,-50.78125,-50.78125,-501.953125,13.942188
7681,-108.88671875,-47.36328125,-75.1953125,-35.15625,-411.62109375,13.942188
7682,-109.375,-41.50390625,-106.4453125,-26.85546875,-77.63671875,13.942188
7683,-114.74609375,-10.7421875,-90.33203125,-29.78515625,73.2421875,13.942188
7684,-86.9140625,36.1328125,-44.43359375,-20.5078125,-363.28125,13.942188
7685,-4.8828125,51.26953125,-43.45703125,-55.6640625,-514.6484375,13.942188
7686,66.40625,57.6171875,-47.36328125,-98.14453125,-509.27734375,13.942188
7687,135.7421875,48.828125,-42.48046875,-75.1953125,-669.921875,13.942188
7688,203.61328125,31.25,-54.6875,-60.05859375,-775.390625,13.942188
7689,257.8125,20.99609375,-72.75390625,-53.7109375,-729.00390625,13.942188
7690,280.76171875,14.16015625,-67.87109375,-41.50390625,-449.70703125,13.942188
7691,316.40625,26.3671875,-34.1796875,-57.12890625,-659.1796875,13.942188
7692,372.0703125,12.6953125,-26.85546875,-49.8046875,-835.9375,13.942188
7693,411.1328125,-21.97265625,-49.8046875,-34.1796875,-555.6640625,13.942188
7694,442.87109375,-21.484375,-49.8046875,-18.06640625,-489.74609375,13.942188
