,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6448,-12.6953125,-187.01171875,-79.1015625,-59.08203125,-232.421875,8.982345
6449,-28.3203125,-230.46875,-95.703125,-59.08203125,-167.96875,8.982345
6450,-43.9453125,-151.85546875,-76.171875,-58.59375,-115.234375,8.982345
6451,-62.01171875,-144.53125,-77.63671875,-69.82421875,81.54296875,8.982345
6452,-40.52734375,-179.19921875,-82.03125,-61.5234375,105.46875,8.982345
6453,-35.15625,-194.82421875,-109.86328125,-47.36328125,196.2890625,8.982345
6454,-45.41015625,-203.61328125,-109.86328125,-49.8046875,463.8671875,8.982345
6455,-32.2265625,-154.78515625,-66.40625,-57.12890625,50.78125,8.982345
6456,-10.7421875,-183.10546875,-57.12890625,-45.8984375,-170.8984375,8.982345
6457,-13.18359375,-206.54296875,-72.75390625,-43.45703125,-28.3203125,8.982345
6458,-21.484375,-180.17578125,-79.1015625,-47.8515625,-4.39453125,8.982345
6459,-10.25390625,-145.99609375,-93.75,-44.43359375,-23.4375,8.982345
6460,-38.57421875,-157.2265625,-91.30859375,-52.24609375,-113.76953125,8.982345
6461,-50.78125,-191.40625,-77.63671875,-58.10546875,-79.1015625,8.982345
6462,-48.33984375,-167.48046875,-73.73046875,-64.453125,-156.25,8.982345
6463,-62.98828125,-176.7578125,-79.1015625,-59.08203125,-106.4453125,8.982345
6464,-36.1328125,-188.96484375,-88.8671875,-34.66796875,31.25,8.982345
6465,-29.296875,-223.14453125,-90.33203125,-11.23046875,302.24609375,8.982345
6466,-13.671875,-179.19921875,-83.49609375,-10.25390625,261.23046875,8.982345
6467,14.16015625,-114.2578125,-74.21875,-23.4375,-140.625,8.982345
6468,-10.25390625,-116.2109375,-68.84765625,-21.97265625,-70.3125,8.982345
6469,-47.8515625,-114.74609375,-72.265625,-41.015625,29.296875,8.982345
6470,-65.4296875,-134.27734375,-64.453125,-59.5703125,-145.99609375,8.982345
6471,-48.33984375,-156.73828125,-54.19921875,-43.45703125,-221.6796875,8.982345
6472,-69.82421875,-147.94921875,-75.68359375,-51.26953125,-166.9921875,8.982345
6473,-100.5859375,-144.53125,-83.49609375,-77.63671875,-152.83203125,8.982345
6474,-97.65625,-156.73828125,-92.7734375,-80.56640625,-196.2890625,8.982345
6475,-79.58984375,-172.8515625,-112.3046875,-54.19921875,-101.5625,8.982345
6476,-57.6171875,-173.33984375,-104.00390625,-35.15625,123.046875,8.982345
6477,-61.03515625,-139.6484375,-71.2890625,-48.828125,9.27734375,8.982345
6478,-69.82421875,-101.5625,-46.875,-62.01171875,-172.8515625,8.982345
6479,-84.9609375,-106.93359375,-74.21875,-68.359375,-212.40234375,8.982345
6480,-97.16796875,-168.45703125,-124.0234375,-59.5703125,19.53125,8.982345
6481,-72.75390625,-167.96875,-95.21484375,-50.78125,115.234375,8.982345
6482,-69.3359375,-139.6484375,-60.05859375,-60.546875,-58.59375,8.982345
6483,-46.38671875,-155.2734375,-78.61328125,-41.9921875,22.4609375,8.982345
6484,-37.109375,-175.78125,-101.07421875,-21.484375,273.4375,8.982345
6485,-36.1328125,-109.375,-78.125,-29.296875,92.28515625,8.982345
6486,-36.62109375,-106.93359375,-63.4765625,-33.203125,-219.23828125,8.982345
6487,-50.78125,-149.90234375,-83.0078125,-43.9453125,-4.8828125,8.982345
6488,-55.17578125,-148.92578125,-112.79296875,-40.52734375,282.2265625,8.982345
6489,-61.5234375,-110.83984375,-92.28515625,-43.45703125,0.0,8.982345
6490,-64.453125,-108.88671875,-64.94140625,-42.48046875,-218.26171875,8.982345
6491,-52.24609375,-146.484375,-78.61328125,-24.90234375,-120.1171875,8.982345
6492,-34.1796875,-160.15625,-77.1484375,-19.53125,-49.31640625,8.982345
6493,-24.90234375,-123.53515625,-70.80078125,-14.16015625,-131.8359375,8.982345
6494,-33.203125,-100.5859375,-96.19140625,-26.3671875,-189.94140625,8.982345
6495,-44.43359375,-151.3671875,-79.1015625,-29.78515625,-4.8828125,8.982345
6496,-53.7109375,-137.6953125,-58.10546875,-29.78515625,161.62109375,8.982345
6497,-44.921875,-101.5625,-60.546875,-29.296875,-62.98828125,8.982345
6498,-28.3203125,-122.0703125,-46.38671875,-10.7421875,-207.03125,8.982345
6499,-47.36328125,-186.5234375,-87.890625,-23.4375,23.92578125,8.982345
6500,-52.24609375,-176.26953125,-106.4453125,-23.92578125,437.5,8.982345
6501,-56.640625,-82.51953125,-69.82421875,-31.73828125,187.5,8.982345
6502,-66.40625,-69.3359375,-74.21875,-54.6875,-172.36328125,8.982345
6503,-44.921875,-135.7421875,-80.56640625,-29.78515625,-65.91796875,8.982345
6504,-7.32421875,-156.73828125,-80.078125,-22.4609375,-72.265625,8.982345
6505,-9.765625,-119.140625,-62.5,-31.73828125,-242.1875,8.982345
6506,-22.4609375,-117.1875,-59.5703125,-38.57421875,-206.54296875,8.982345
6507,-35.64453125,-169.43359375,-82.03125,-28.80859375,-1.46484375,8.982345
6508,-20.01953125,-95.21484375,-76.171875,-10.25390625,-149.90234375,8.982345
6509,-0.48828125,-38.0859375,-68.84765625,-15.625,-271.484375,8.982345
6510,-8.7890625,-72.75390625,-88.37890625,-39.0625,-123.046875,8.982345
6511,-22.94921875,-125.0,-101.5625,-34.66796875,285.64453125,8.982345
6512,-17.08984375,-94.7265625,-86.9140625,-22.94921875,238.28125,8.982345
6513,-2.44140625,-29.78515625,-68.84765625,-26.3671875,-168.9453125,8.982345
6514,-10.7421875,-62.5,-60.05859375,-29.296875,-141.11328125,8.982345
6515,-27.34375,-102.05078125,-56.640625,-23.4375,-12.6953125,8.982345
6516,-19.53125,-109.375,-71.2890625,-30.76171875,-165.52734375,8.982345
6517,-13.671875,-92.28515625,-56.15234375,-28.80859375,-231.4453125,8.982345
6518,-19.04296875,-94.7265625,-53.7109375,-23.92578125,-161.62109375,8.982345
6519,-28.80859375,-78.61328125,-62.5,-33.203125,-129.39453125,8.982345
6520,-49.31640625,-66.40625,-85.9375,-44.921875,-206.0546875,8.982345
6521,-52.24609375,-72.75390625,-87.40234375,-45.41015625,-250.48828125,8.982345
6522,-44.43359375,-89.35546875,-59.5703125,-31.73828125,-116.69921875,8.982345
6523,-27.34375,-111.81640625,-61.5234375,-29.296875,-41.50390625,8.982345
6524,-11.71875,-94.7265625,-70.3125,-20.99609375,-50.78125,8.982345
6525,-33.203125,-106.4453125,-75.1953125,-12.20703125,-112.3046875,8.982345
6526,-38.57421875,-154.296875,-84.9609375,-3.41796875,97.16796875,8.982345
6527,-48.828125,-106.4453125,-85.9375,-12.20703125,266.11328125,8.982345
6528,-74.70703125,-46.875,-64.94140625,-42.48046875,-72.75390625,8.982345
6529,-95.703125,-79.58984375,-59.08203125,-51.7578125,-127.44140625,8.982345
6530,-110.83984375,-125.48828125,-75.1953125,-41.015625,98.14453125,8.982345
6531,-108.88671875,-105.95703125,-77.63671875,-31.25,111.81640625,8.982345
6532,-108.3984375,-79.1015625,-66.89453125,-29.296875,-96.19140625,8.982345
6533,-111.81640625,-109.375,-74.70703125,-30.2734375,-141.11328125,8.982345
6534,-112.3046875,-144.04296875,-84.9609375,-14.6484375,43.9453125,8.982345
6535,-98.14453125,-112.79296875,-72.75390625,-10.25390625,15.13671875,8.982345
6536,-104.98046875,-97.16796875,-62.5,-23.4375,-105.46875,8.982345
6537,-125.48828125,-110.83984375,-84.47265625,-22.4609375,-71.2890625,8.982345
6538,-116.69921875,-143.06640625,-99.609375,-21.484375,161.1328125,8.982345
6539,-97.16796875,-116.69921875,-73.73046875,-23.4375,-80.56640625,8.982345
6540,-111.328125,-72.75390625,-70.3125,-27.34375,-307.12890625,8.982345
6541,-112.79296875,-85.9375,-90.33203125,-26.85546875,-87.40234375,8.982345
6542,-98.14453125,-112.3046875,-99.12109375,-20.5078125,61.5234375,8.982345
6543,-114.74609375,-80.56640625,-87.890625,-25.390625,-174.31640625,8.982345
6544,-101.07421875,-70.80078125,-89.35546875,-27.34375,-185.05859375,8.982345
6545,-89.84375,-111.328125,-99.609375,-25.390625,44.43359375,8.982345
6546,-106.4453125,-113.76953125,-99.609375,-23.92578125,24.4140625,8.982345
6547,-101.07421875,-98.6328125,-86.9140625,-23.4375,-81.0546875,8.982345
6548,-95.703125,-122.55859375,-76.171875,-25.390625,-90.33203125,8.982345
6549,-111.81640625,-151.3671875,-90.8203125,-26.3671875,46.875,8.982345
6550,-147.94921875,-133.30078125,-86.9140625,-32.2265625,39.55078125,8.982345
6551,-136.71875,-100.09765625,-75.1953125,-31.73828125,-217.7734375,8.982345
6552,-115.72265625,-95.703125,-104.00390625,-18.5546875,-78.61328125,8.982345
6553,-114.2578125,-124.0234375,-117.67578125,-28.3203125,242.1875,8.982345
6554,-113.76953125,-131.34765625,-102.05078125,-59.08203125,141.11328125,8.982345
6555,-135.25390625,-94.7265625,-94.23828125,-63.96484375,-62.98828125,8.982345
6556,-140.13671875,-117.67578125,-113.76953125,-50.78125,-37.59765625,8.982345
6557,-136.23046875,-175.78125,-134.27734375,-45.41015625,156.73828125,8.982345
6558,-133.30078125,-126.953125,-125.9765625,-36.62109375,13.671875,8.982345
6559,-148.4375,-108.3984375,-130.37109375,-43.45703125,-151.3671875,8.982345
6560,-147.94921875,-130.859375,-140.13671875,-51.26953125,-37.109375,8.982345
6561,-141.6015625,-138.671875,-147.94921875,-41.9921875,254.39453125,8.982345
6562,-157.71484375,-99.12109375,-107.421875,-40.52734375,48.33984375,8.982345
6563,-143.5546875,-95.21484375,-104.00390625,-57.6171875,-203.61328125,8.982345
6564,-125.9765625,-105.46875,-136.23046875,-50.78125,-129.39453125,8.982345
6565,-145.5078125,-98.6328125,-109.86328125,-42.48046875,-178.7109375,8.982345
6566,-156.25,-101.5625,-101.5625,-55.17578125,-150.390625,8.982345
6567,-153.80859375,-79.1015625,-102.05078125,-60.05859375,-185.546875,8.982345
6568,-160.15625,-96.6796875,-110.83984375,-54.6875,-39.55078125,8.982345
6569,-137.20703125,-105.95703125,-122.0703125,-49.31640625,65.4296875,8.982345
6570,-122.55859375,-88.8671875,-114.74609375,-32.71484375,-110.3515625,8.982345
6571,-130.37109375,-86.42578125,-118.1640625,-33.203125,-62.5,8.982345
6572,-125.9765625,-109.375,-129.8828125,-25.87890625,174.31640625,8.982345
6573,-134.27734375,-95.703125,-127.44140625,-17.08984375,277.34375,8.982345
6574,-154.296875,-45.41015625,-114.2578125,-45.41015625,-14.16015625,8.982345
6575,-155.76171875,-61.03515625,-117.67578125,-38.57421875,-68.359375,8.982345
6576,-147.94921875,-88.37890625,-131.8359375,-9.765625,40.52734375,8.982345
6577,-135.7421875,-83.0078125,-110.83984375,-3.41796875,28.80859375,8.982345
6578,-150.390625,-54.19921875,-101.5625,-23.92578125,61.03515625,8.982345
6579,-162.109375,-70.80078125,-116.2109375,-46.875,179.19921875,8.982345
6580,-166.50390625,-106.4453125,-128.90625,-55.17578125,515.625,8.982345
6581,-165.52734375,-67.3828125,-105.46875,-53.22265625,380.37109375,8.982345
6582,-178.22265625,-49.31640625,-114.2578125,-57.12890625,-43.9453125,8.982345
6583,-230.95703125,-90.33203125,-164.55078125,-61.03515625,58.10546875,8.982345
6584,-149.90234375,-113.28125,-160.64453125,-55.17578125,320.3125,8.982345
6585,-82.03125,-66.89453125,-122.0703125,-55.17578125,192.87109375,8.982345
6586,-161.1328125,-52.24609375,-110.83984375,-69.3359375,52.734375,8.982345
6587,-160.64453125,-96.19140625,-128.90625,-64.94140625,135.7421875,8.982345
6588,-103.02734375,-89.35546875,-126.953125,-54.19921875,262.6953125,8.982345
6589,-123.53515625,-66.40625,-119.62890625,-47.8515625,218.75,8.982345
6590,-131.34765625,-90.8203125,-129.8828125,-40.52734375,140.625,8.982345
6591,-123.046875,-111.81640625,-136.71875,-37.59765625,247.55859375,8.982345
6592,-120.60546875,-112.3046875,-118.1640625,-26.85546875,377.44140625,8.982345
6593,-85.44921875,-121.58203125,-111.81640625,-24.4140625,389.16015625,8.982345
6594,-57.6171875,-127.9296875,-128.90625,-33.69140625,406.73828125,8.982345
6595,-41.015625,-152.34375,-128.90625,-21.484375,607.421875,8.982345
6596,-41.50390625,-157.2265625,-121.09375,-16.6015625,698.2421875,8.982345
6597,-12.20703125,-92.7734375,-99.609375,-32.2265625,292.96875,8.982345
6598,-4.8828125,-100.5859375,-102.5390625,-42.48046875,163.0859375,8.982345
6599,-15.625,-141.6015625,-124.0234375,-35.15625,293.9453125,8.982345
6600,-0.48828125,-126.953125,-101.5625,-23.4375,234.375,8.982345
6601,29.78515625,-126.46484375,-98.6328125,-18.5546875,132.8125,8.982345
6602,37.109375,-132.8125,-129.39453125,-20.5078125,179.6875,8.982345
6603,11.23046875,-162.109375,-110.3515625,-11.71875,462.890625,8.982345
6604,7.8125,-117.67578125,-74.70703125,-20.5078125,329.58984375,8.982345
6605,6.34765625,-81.54296875,-75.68359375,-20.5078125,89.35546875,8.982345
6606,-4.39453125,-118.65234375,-96.19140625,-6.34765625,145.01953125,8.982345
6607,10.25390625,-176.26953125,-125.9765625,14.16015625,472.16796875,8.982345
6608,18.5546875,-144.53125,-120.1171875,14.16015625,393.06640625,8.982345
6609,38.0859375,-116.2109375,-103.02734375,-16.11328125,81.54296875,8.982345
6610,40.0390625,-132.32421875,-100.09765625,-33.69140625,62.5,8.982345
6611,25.87890625,-134.27734375,-91.30859375,-40.52734375,1.46484375,8.982345
6612,45.41015625,-147.94921875,-84.47265625,-39.0625,-99.609375,8.982345
6613,35.15625,-145.5078125,-85.44921875,-42.48046875,-168.45703125,8.982345
6614,6.8359375,-175.29296875,-110.3515625,-31.73828125,-38.0859375,8.982345
6615,6.8359375,-186.5234375,-124.0234375,-20.01953125,229.4921875,8.982345
6616,6.8359375,-151.85546875,-103.515625,-34.1796875,-44.921875,8.982345
6617,14.16015625,-167.48046875,-98.14453125,-26.85546875,-202.1484375,8.982345
6618,7.8125,-183.10546875,-100.09765625,-12.20703125,-22.4609375,8.982345
6619,-29.296875,-179.19921875,-111.328125,-29.296875,132.32421875,8.982345
6620,-61.03515625,-155.76171875,-131.8359375,-36.1328125,119.140625,8.982345
6621,-92.7734375,-137.20703125,-118.1640625,-39.55078125,-115.234375,8.982345
6622,-132.32421875,-192.87109375,-126.953125,-41.015625,50.78125,8.982345
6623,-143.06640625,-202.1484375,-129.8828125,-22.4609375,317.3828125,8.982345
6624,-137.20703125,-114.2578125,-87.890625,-27.83203125,-75.1953125,8.982345
6625,-133.7890625,-123.53515625,-83.49609375,-29.296875,-226.07421875,8.982345
6626,-86.42578125,-160.15625,-116.2109375,-25.390625,-76.66015625,8.982345
6627,-49.31640625,-152.34375,-116.69921875,-36.62109375,-57.6171875,8.982345
6628,-20.5078125,-150.87890625,-105.46875,-19.04296875,-168.9453125,8.982345
6629,-13.671875,-150.390625,-121.58203125,-20.99609375,-153.80859375,8.982345
6630,-19.04296875,-143.5546875,-132.32421875,-32.71484375,-19.04296875,8.982345
6631,-29.78515625,-141.11328125,-132.32421875,-47.36328125,-47.8515625,8.982345
6632,-58.59375,-125.0,-128.41796875,-59.5703125,-60.546875,8.982345
6633,-77.1484375,-146.97265625,-132.8125,-46.38671875,-27.83203125,8.982345
6634,-93.75,-182.12890625,-149.4140625,-38.0859375,285.64453125,8.982345
6635,-112.3046875,-138.18359375,-123.046875,-34.66796875,150.390625,8.982345
6636,-104.00390625,-122.0703125,-102.5390625,-24.4140625,-106.4453125,8.982345
6637,-78.125,-146.484375,-125.9765625,-32.71484375,12.20703125,8.982345
6638,-79.58984375,-161.1328125,-150.87890625,-31.73828125,244.140625,8.982345
6639,-91.796875,-104.4921875,-135.25390625,-19.04296875,20.5078125,8.982345
6640,-79.1015625,-101.5625,-131.8359375,-22.94921875,-187.01171875,8.982345
6641,-71.2890625,-140.13671875,-139.6484375,-18.5546875,-78.125,8.982345
6642,-56.15234375,-112.79296875,-125.48828125,-18.06640625,-98.6328125,8.982345
6643,-27.34375,-111.81640625,-121.09375,-35.15625,-111.81640625,8.982345
6644,-31.25,-104.98046875,-130.37109375,-25.87890625,-89.84375,8.982345
6645,-44.921875,-125.0,-144.53125,-4.8828125,110.3515625,8.982345
6646,-30.2734375,-121.09375,-139.16015625,-14.6484375,256.8359375,8.982345
6647,-2.9296875,-60.546875,-124.0234375,-11.71875,-113.28125,8.982345
6648,4.8828125,-74.70703125,-145.5078125,-20.5078125,-244.140625,8.982345
6649,-14.16015625,-107.421875,-159.1796875,-32.2265625,-130.37109375,8.982345
6650,-8.30078125,-109.375,-144.53125,-30.2734375,-105.46875,8.982345
6651,0.0,-100.09765625,-149.4140625,-48.33984375,-47.36328125,8.982345
6652,-23.92578125,-107.421875,-144.04296875,-40.0390625,-81.54296875,8.982345
6653,-26.3671875,-139.16015625,-148.92578125,-23.4375,157.2265625,8.982345
6654,-19.53125,-98.6328125,-140.13671875,-23.4375,143.5546875,8.982345
6655,0.48828125,-88.37890625,-131.34765625,-22.94921875,-137.20703125,8.982345
6656,18.06640625,-128.41796875,-141.11328125,-18.06640625,-42.48046875,9.975017
6657,20.99609375,-99.609375,-138.18359375,-23.4375,40.52734375,9.975017
6658,48.33984375,-75.68359375,-143.06640625,-11.71875,-80.078125,9.975017
6659,73.73046875,-98.14453125,-138.671875,3.41796875,-185.546875,9.975017
6660,52.734375,-140.13671875,-138.671875,-15.625,-89.35546875,9.975017
6661,10.7421875,-164.55078125,-155.2734375,-30.76171875,244.62890625,9.975017
6662,22.4609375,-112.79296875,-138.671875,-37.59765625,52.24609375,9.975017
6663,36.1328125,-114.2578125,-135.25390625,-28.80859375,-166.50390625,9.975017
6664,22.94921875,-144.53125,-152.34375,-19.53125,8.7890625,9.975017
6665,39.0625,-130.37109375,-140.625,-15.13671875,15.625,9.975017
6666,43.9453125,-136.71875,-125.0,-11.23046875,-148.92578125,9.975017
6667,35.64453125,-165.52734375,-138.671875,-17.08984375,-91.796875,9.975017
6668,49.31640625,-174.8046875,-154.296875,-18.06640625,63.96484375,9.975017
6669,51.26953125,-154.78515625,-140.625,-4.39453125,-74.70703125,9.975017
6670,47.36328125,-141.6015625,-118.1640625,-10.7421875,-248.046875,9.975017
6671,53.7109375,-137.20703125,-134.27734375,-20.01953125,-177.24609375,9.975017
6672,42.48046875,-157.71484375,-159.66796875,-13.671875,-2.9296875,9.975017
6673,44.43359375,-135.7421875,-153.80859375,-15.13671875,-92.7734375,9.975017
6674,49.31640625,-123.046875,-153.80859375,-15.625,-200.1953125,9.975017
6675,35.15625,-156.73828125,-165.52734375,-16.6015625,-47.36328125,9.975017
6676,39.0625,-153.80859375,-165.52734375,-12.6953125,21.484375,9.975017
6677,47.8515625,-117.1875,-150.87890625,-0.48828125,-51.26953125,9.975017
6678,51.26953125,-122.0703125,-150.390625,3.90625,-76.171875,9.975017
6679,62.98828125,-137.20703125,-166.9921875,-3.41796875,90.33203125,9.975017
6680,50.78125,-166.9921875,-183.59375,-6.8359375,459.9609375,9.975017
6681,35.64453125,-166.50390625,-178.22265625,2.9296875,574.21875,9.975017
6682,41.015625,-110.83984375,-144.04296875,-18.06640625,323.2421875,9.975017
6683,53.22265625,-85.9375,-120.60546875,-35.15625,-12.20703125,9.975017
6684,57.6171875,-79.1015625,-129.8828125,-17.578125,-120.60546875,9.975017
6685,50.29296875,-71.77734375,-138.18359375,-11.71875,-257.32421875,9.975017
6686,37.59765625,-85.44921875,-154.78515625,-12.6953125,-357.91015625,9.975017
6687,38.0859375,-110.3515625,-164.55078125,-26.85546875,-251.46484375,9.975017
6688,57.12890625,-99.12109375,-152.34375,-32.2265625,-155.2734375,9.975017
6689,58.10546875,-78.61328125,-145.99609375,-18.5546875,-177.734375,9.975017
6690,38.0859375,-63.4765625,-166.015625,-20.01953125,-184.5703125,9.975017
6691,28.3203125,-68.84765625,-178.22265625,-22.94921875,8.30078125,9.975017
6692,39.0625,-58.10546875,-167.96875,-21.484375,62.5,9.975017
6693,54.19921875,-16.6015625,-168.9453125,-29.78515625,-119.62890625,9.975017
6694,43.45703125,25.87890625,-165.0390625,-33.203125,-246.58203125,9.975017
6695,31.25,-23.92578125,-177.734375,-10.25390625,-45.41015625,9.975017
6696,34.1796875,-26.3671875,-166.015625,0.9765625,77.1484375,9.975017
6697,24.4140625,25.390625,-141.11328125,-16.11328125,-238.28125,9.975017
6698,38.0859375,-21.97265625,-155.2734375,-19.04296875,-212.890625,9.975017
6699,42.96875,-65.4296875,-170.8984375,-15.13671875,93.75,9.975017
6700,29.78515625,-34.66796875,-155.2734375,-17.578125,-70.80078125,9.975017
6701,29.296875,-17.578125,-144.53125,-24.4140625,-275.87890625,9.975017
6702,22.4609375,-41.50390625,-156.73828125,-29.78515625,-184.5703125,9.975017
6703,12.20703125,-55.17578125,-167.48046875,-29.296875,5.859375,9.975017
6704,25.87890625,-27.83203125,-160.15625,-31.25,-63.4765625,9.975017
6705,33.69140625,2.44140625,-160.15625,-23.92578125,-224.609375,9.975017
6706,20.01953125,-33.203125,-181.15234375,-19.04296875,-95.703125,9.975017
6707,18.5546875,-53.7109375,-200.1953125,-19.04296875,144.53125,9.975017
