,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1729,-102.5390625,-1000.0,75.68359375,-52.24609375,-110.83984375,0.492616
1730,-144.53125,-1000.0,46.875,-97.16796875,-75.1953125,0.492616
1731,-121.09375,-1000.0,-40.52734375,-60.546875,100.09765625,0.492616
1732,-87.40234375,-1000.0,-77.1484375,-38.0859375,37.59765625,0.492616
1733,-84.47265625,-1000.0,-78.61328125,-44.43359375,-66.40625,0.492616
1734,-91.796875,-1000.0,-96.6796875,-37.59765625,-56.640625,0.492616
1735,-115.72265625,-1000.0,-212.40234375,-40.0390625,198.73046875,0.492616
1736,-138.18359375,-963.37890625,-294.43359375,-69.82421875,242.1875,0.492616
1737,-126.46484375,-1000.0,-181.640625,-86.42578125,-151.3671875,0.492616
1738,-104.00390625,-572.265625,-15.625,-53.7109375,-190.91796875,0.492616
1739,-145.01953125,664.0625,87.890625,-62.98828125,60.05859375,0.492616
1740,-114.74609375,-967.28515625,324.70703125,-49.31640625,-90.33203125,0.492616
1741,-103.515625,923.33984375,518.5546875,-51.7578125,-254.39453125,0.492616
1742,-130.37109375,978.515625,647.94921875,-64.94140625,-199.70703125,0.492616
1743,-106.4453125,970.703125,681.15234375,-45.41015625,-206.54296875,0.492616
1744,-85.44921875,970.703125,608.88671875,-47.36328125,-168.45703125,0.492616
1745,-93.26171875,970.703125,613.28125,-66.89453125,-166.9921875,0.492616
1746,-94.23828125,970.21484375,769.04296875,-61.5234375,-190.4296875,0.492616
1747,-75.68359375,970.703125,922.8515625,-23.4375,-42.48046875,0.492616
1748,-78.125,970.21484375,936.5234375,-24.4140625,17.578125,0.492616
1749,-89.84375,970.21484375,939.453125,-47.36328125,-105.46875,0.492616
1750,-124.0234375,970.703125,946.77734375,-62.98828125,-96.6796875,0.492616
1751,-163.57421875,970.21484375,959.9609375,-71.77734375,235.3515625,0.492616
1752,-112.3046875,970.703125,971.6796875,-39.0625,7.32421875,0.492616
1753,-70.80078125,970.703125,970.21484375,-17.578125,-207.51953125,0.492616
1754,-83.984375,970.703125,970.703125,-18.5546875,-62.01171875,0.492616
1755,-104.4921875,970.703125,970.703125,-41.015625,-131.8359375,0.492616
1756,-90.8203125,968.75,970.21484375,-45.8984375,-205.56640625,0.492616
1757,-62.01171875,975.09765625,969.23828125,-27.83203125,-47.36328125,0.492616
1758,-81.54296875,958.984375,971.6796875,-40.0390625,152.34375,0.492616
1759,-73.73046875,930.17578125,963.37890625,-35.64453125,181.15234375,0.492616
1760,-71.77734375,994.140625,950.1953125,-52.734375,7.8125,0.492616
1761,-77.1484375,922.36328125,948.2421875,-57.6171875,42.48046875,0.492616
1762,-50.29296875,504.39453125,946.77734375,-28.3203125,111.81640625,0.492616
1763,-67.87109375,490.72265625,942.87109375,-43.45703125,-79.1015625,0.492616
1764,-98.14453125,403.3203125,942.3828125,-63.4765625,-162.59765625,0.492616
1765,-104.00390625,-202.63671875,946.2890625,-61.03515625,-63.96484375,0.492616
1766,-98.14453125,-812.01171875,946.77734375,-46.875,65.4296875,0.492616
1767,-116.69921875,-928.22265625,948.73046875,-45.8984375,-44.921875,0.492616
1768,-117.67578125,-947.75390625,949.70703125,-36.1328125,-150.390625,0.492616
1769,-115.234375,-1000.0,954.58984375,-32.71484375,-60.05859375,0.492616
1770,-141.11328125,-1000.0,966.796875,-40.52734375,311.5234375,0.492616
1771,-142.08984375,-1000.0,971.19140625,-55.6640625,229.00390625,0.492616
1772,-118.1640625,-998.046875,970.21484375,-49.31640625,-18.06640625,0.492616
1773,-132.8125,-999.0234375,970.703125,-53.22265625,142.08984375,0.492616
1774,-131.8359375,-1000.0,970.703125,-25.390625,449.21875,0.492616
1775,-114.2578125,-888.671875,970.703125,-10.25390625,179.6875,0.492616
1776,-132.8125,-859.375,970.703125,-29.296875,-228.515625,0.492616
1777,-138.671875,-984.86328125,970.703125,-39.55078125,-177.24609375,0.492616
1778,-124.0234375,-929.19921875,970.703125,-53.7109375,-171.38671875,0.492616
1779,-77.63671875,-935.546875,970.703125,-26.3671875,-259.27734375,0.492616
1780,-72.265625,-1000.0,970.703125,-26.3671875,-261.71875,0.492616
1781,-105.46875,-1000.0,970.703125,-55.6640625,-19.04296875,0.492616
1782,-83.984375,-960.9375,970.21484375,-35.15625,-1.46484375,0.492616
1783,-76.66015625,-982.421875,970.703125,-39.55078125,-120.60546875,0.492616
1784,-93.75,-1000.0,970.703125,-47.8515625,8.7890625,0.492616
1785,-86.9140625,-997.0703125,970.703125,-36.62109375,100.5859375,0.492616
1786,-98.6328125,-1000.0,970.703125,-57.12890625,-68.84765625,0.492616
1787,-84.9609375,-972.65625,970.703125,-57.12890625,-160.64453125,0.492616
1788,-55.17578125,-980.46875,970.703125,-21.484375,-199.21875,0.492616
1789,-94.23828125,-1000.0,970.703125,-36.62109375,94.7265625,0.492616
1790,-108.88671875,-988.76953125,970.703125,-72.75390625,123.046875,0.492616
1791,-63.4765625,-951.171875,970.703125,-62.5,-222.16796875,0.492616
1792,-58.59375,-978.515625,970.703125,-47.36328125,-202.63671875,0.560557
1793,-81.0546875,-1000.0,970.703125,-67.87109375,-154.78515625,0.560557
1794,-80.56640625,-991.69921875,970.703125,-75.1953125,-165.52734375,0.560557
1795,-67.3828125,-995.1171875,970.703125,-48.33984375,-148.4375,0.560557
1796,-41.50390625,-1000.0,970.703125,-20.99609375,-30.2734375,0.560557
1797,-57.6171875,-998.046875,970.703125,-25.390625,204.58984375,0.560557
1798,-59.08203125,-889.6484375,970.703125,-36.62109375,-57.12890625,0.560557
1799,-37.109375,-906.25,970.703125,-28.3203125,-253.90625,0.560557
1800,-39.55078125,-1000.0,970.703125,-46.38671875,-64.94140625,0.560557
1801,-33.69140625,-1000.0,970.703125,-42.48046875,-48.33984375,0.560557
1802,-22.4609375,-998.53515625,970.21484375,-16.6015625,-187.5,0.560557
1803,-33.203125,-1000.0,969.23828125,-41.50390625,-198.2421875,0.560557
1804,-39.55078125,-1000.0,969.7265625,-54.19921875,-15.13671875,0.560557
1805,-31.25,-1000.0,971.19140625,-44.921875,46.875,0.560557
1806,-40.52734375,-999.0234375,965.8203125,-60.546875,-109.86328125,0.560557
1807,-29.296875,-1000.0,958.984375,-32.2265625,-55.17578125,0.560557
1808,-25.87890625,-1000.0,956.0546875,-29.296875,125.48828125,0.560557
1809,-21.97265625,-1000.0,948.73046875,-48.33984375,61.5234375,0.560557
1810,-10.25390625,-1000.0,946.77734375,-43.9453125,65.91796875,0.560557
1811,-5.859375,-1000.0,947.265625,-38.57421875,62.01171875,0.560557
1812,-30.76171875,-1000.0,945.80078125,-39.55078125,268.06640625,0.560557
1813,-52.24609375,-1000.0,944.82421875,-37.59765625,453.61328125,0.560557
1814,-53.22265625,-1000.0,941.89453125,-58.10546875,105.46875,0.560557
1815,-80.56640625,-1000.0,938.4765625,-93.26171875,10.7421875,0.560557
1816,-59.5703125,-1000.0,941.40625,-63.96484375,-70.3125,0.560557
1817,-33.203125,-1000.0,938.4765625,-41.50390625,-195.3125,0.560557
1818,-64.453125,-1000.0,929.19921875,-78.125,-200.68359375,0.560557
1819,-54.6875,-1000.0,925.29296875,-59.08203125,-4.39453125,0.560557
1820,-31.73828125,-1000.0,930.17578125,-36.1328125,184.08203125,0.560557
1821,-18.5546875,-1000.0,929.6875,-35.64453125,-2.44140625,0.560557
1822,-26.85546875,-1000.0,926.7578125,-34.66796875,-182.12890625,0.560557
1823,-41.015625,-1000.0,931.15234375,-31.73828125,-4.8828125,0.560557
1824,-32.71484375,-1000.0,939.94140625,-9.27734375,325.68359375,0.560557
1825,-25.87890625,-1000.0,944.3359375,-21.484375,18.06640625,0.560557
1826,-29.296875,-1000.0,939.94140625,-35.64453125,-172.36328125,0.560557
1827,-45.8984375,-1000.0,941.89453125,-40.52734375,-32.2265625,0.560557
1828,-33.203125,-1000.0,945.3125,-23.4375,-125.9765625,0.560557
1829,-23.92578125,-1000.0,945.3125,-20.5078125,-98.6328125,0.560557
1830,-41.015625,-1000.0,944.82421875,-34.1796875,-17.578125,0.560557
1831,-50.29296875,-1000.0,941.89453125,-21.484375,233.88671875,0.560557
1832,-58.10546875,-1000.0,943.84765625,-14.16015625,494.140625,0.560557
1833,-57.12890625,-1000.0,946.2890625,-23.92578125,21.484375,0.560557
1834,-18.5546875,-1000.0,947.265625,-8.7890625,-321.2890625,0.560557
1835,-37.59765625,-1000.0,947.265625,-25.87890625,-237.79296875,0.560557
1836,-95.21484375,-1000.0,947.265625,-76.66015625,-270.99609375,0.560557
1837,-71.2890625,-1000.0,947.75390625,-53.22265625,-255.859375,0.560557
1838,-28.3203125,-1000.0,947.265625,-16.11328125,-218.75,0.560557
1839,-28.3203125,-1000.0,947.265625,-18.06640625,-206.0546875,0.560557
1840,-72.265625,-1000.0,947.75390625,-58.10546875,-163.57421875,0.560557
1841,-79.58984375,-1000.0,947.265625,-64.453125,-129.8828125,0.560557
1842,-52.734375,-1000.0,945.80078125,-24.4140625,-84.9609375,0.560557
1843,-36.1328125,-1000.0,946.2890625,-11.71875,52.24609375,0.560557
1844,-66.40625,-1000.0,946.2890625,-39.0625,52.24609375,0.560557
1845,-99.609375,-1000.0,941.89453125,-69.3359375,-68.84765625,0.560557
1846,-60.546875,-1000.0,938.4765625,-41.9921875,-14.6484375,0.560557
1847,-23.4375,-1000.0,940.4296875,-9.765625,123.53515625,0.560557
1848,21.97265625,-1000.0,937.01171875,24.90234375,-130.37109375,0.560557
1849,6.34765625,-1000.0,931.640625,11.23046875,-261.71875,0.560557
1850,-35.64453125,-1000.0,933.59375,-22.94921875,-10.25390625,0.560557
1851,-40.52734375,-1000.0,940.91796875,-29.296875,-5.37109375,0.560557
1852,-29.296875,-1000.0,940.91796875,-12.6953125,-172.8515625,0.560557
1853,-6.8359375,-1000.0,935.05859375,27.34375,-57.12890625,0.560557
1854,-13.671875,-1000.0,929.6875,27.83203125,74.21875,0.560557
1855,-9.27734375,-1000.0,927.734375,17.578125,65.91796875,0.560557
1856,0.9765625,-1000.0,927.24609375,15.625,-57.6171875,0.560557
1857,-26.85546875,-1000.0,920.41015625,-10.7421875,-89.84375,0.560557
1858,-13.18359375,-1000.0,908.69140625,13.671875,146.484375,0.560557
1859,-4.8828125,-1000.0,903.80859375,20.01953125,208.0078125,0.560557
1860,-22.4609375,-1000.0,908.69140625,-29.78515625,-152.83203125,0.560557
1861,12.20703125,-1000.0,911.1328125,-3.41796875,-178.22265625,0.560557
1862,59.5703125,-1000.0,910.64453125,44.43359375,-113.76953125,0.560557
1863,59.08203125,-1000.0,916.50390625,44.43359375,-177.734375,0.560557
1864,46.38671875,-1000.0,929.19921875,26.85546875,-144.04296875,0.560557
1865,35.64453125,-1000.0,927.24609375,13.671875,-133.7890625,0.560557
1866,11.71875,-1000.0,906.73828125,-5.859375,-139.16015625,0.560557
1867,4.39453125,-1000.0,895.99609375,1.953125,-113.76953125,0.560557
1868,22.4609375,-1000.0,895.01953125,19.04296875,-87.40234375,0.560557
1869,17.578125,-1000.0,886.71875,9.765625,-0.48828125,0.560557
1870,11.71875,-1000.0,896.484375,5.37109375,46.38671875,0.560557
1871,62.01171875,-1000.0,849.609375,43.9453125,-2.44140625,0.560557
1872,76.66015625,-1000.0,816.40625,53.7109375,-155.2734375,0.560557
1873,52.734375,-1000.0,874.0234375,33.203125,-40.52734375,0.560557
1874,33.69140625,-1000.0,896.97265625,13.18359375,25.390625,0.560557
1875,6.34765625,-1000.0,902.83203125,-12.6953125,-115.72265625,0.560557
1876,4.8828125,-1000.0,897.94921875,-3.90625,-139.16015625,0.560557
1877,34.66796875,-1000.0,882.8125,37.109375,199.21875,0.560557
1878,40.0390625,-1000.0,897.94921875,59.08203125,464.84375,0.560557
1879,20.01953125,-1000.0,912.59765625,35.64453125,46.38671875,0.560557
1880,-1.953125,-1000.0,904.78515625,5.859375,-156.25,0.560557
1881,20.5078125,-1000.0,895.01953125,41.50390625,114.2578125,0.560557
1882,34.66796875,-1000.0,891.6015625,59.5703125,-9.27734375,0.560557
1883,8.7890625,-1000.0,885.7421875,41.9921875,-234.375,0.560557
1884,-12.20703125,-1000.0,881.34765625,27.83203125,-118.1640625,0.560557
1885,-33.203125,-1000.0,882.8125,5.37109375,303.7109375,0.560557
1886,-14.16015625,-1000.0,886.71875,17.08984375,185.05859375,0.560557
1887,0.9765625,-1000.0,880.859375,27.34375,-157.2265625,0.560557
1888,-11.23046875,-1000.0,861.81640625,40.0390625,-166.015625,0.560557
1889,-4.39453125,-1000.0,824.21875,40.52734375,-172.36328125,0.560557
1890,8.7890625,-1000.0,823.2421875,29.296875,-175.78125,0.560557
1891,-25.87890625,-1000.0,884.27734375,20.99609375,-131.8359375,0.560557
1892,-74.70703125,-1000.0,873.046875,-6.34765625,-73.73046875,0.560557
1893,-66.40625,-1000.0,868.1640625,-12.6953125,-11.23046875,0.560557
1894,-47.36328125,-1000.0,822.75390625,-2.44140625,-25.87890625,0.560557
1895,-41.015625,-1000.0,628.41796875,19.04296875,-79.1015625,0.560557
1896,-59.08203125,-1000.0,-120.60546875,23.4375,17.578125,0.560557
1897,-75.68359375,-1000.0,-818.84765625,8.7890625,29.296875,0.560557
1898,-51.7578125,-1000.0,-959.47265625,16.6015625,-107.421875,0.560557
1899,-59.08203125,-1000.0,-994.140625,3.90625,-4.39453125,0.560557
1900,-87.40234375,-1000.0,-1000.0,-8.30078125,76.171875,0.560557
1901,-74.70703125,-1000.0,-1000.0,8.30078125,-13.671875,0.560557
1902,-41.9921875,-1000.0,-1000.0,21.97265625,-118.1640625,0.560557
1903,-61.03515625,-1000.0,-1000.0,10.25390625,-121.58203125,0.560557
1904,-83.49609375,-1000.0,-1000.0,7.32421875,148.4375,0.560557
1905,-71.2890625,-1000.0,-1000.0,22.94921875,413.57421875,0.560557
1906,-59.08203125,-1000.0,-1000.0,7.32421875,204.58984375,0.560557
1907,-77.1484375,-1000.0,-1000.0,-14.16015625,-131.8359375,0.560557
1908,-111.81640625,-1000.0,-1000.0,-28.3203125,-179.6875,0.560557
1909,-107.421875,-1000.0,-1000.0,-20.99609375,-221.6796875,0.560557
1910,-88.37890625,-1000.0,-1000.0,3.90625,-236.81640625,0.560557
1911,-100.09765625,-1000.0,-1000.0,-1.953125,-191.40625,0.560557
1912,-136.23046875,-1000.0,-1000.0,-36.1328125,-97.65625,0.560557
1913,-124.0234375,-1000.0,-1000.0,-30.76171875,-57.12890625,0.560557
1914,-98.14453125,-1000.0,-1000.0,-23.92578125,-141.11328125,0.560557
1915,-100.09765625,-1000.0,-1000.0,-20.5078125,-55.6640625,0.560557
1916,-129.39453125,-1000.0,-1000.0,-33.69140625,131.34765625,0.560557
1917,-134.27734375,-1000.0,-1000.0,-46.875,-52.24609375,0.560557
1918,-95.21484375,-1000.0,-1000.0,-11.71875,-170.41015625,0.560557
1919,-92.7734375,-1000.0,-1000.0,-3.90625,19.53125,0.560557
1920,-104.98046875,-1000.0,-1000.0,-12.6953125,276.3671875,0.560557
1921,-102.5390625,-1000.0,-1000.0,-24.4140625,21.484375,0.560557
1922,-120.60546875,-1000.0,-999.51171875,-35.15625,-139.6484375,0.560557
1923,-109.375,-1000.0,-1000.0,-30.76171875,-42.96875,0.560557
1924,-77.1484375,-1000.0,-992.1875,-24.4140625,-46.38671875,0.560557
1925,-69.82421875,-1000.0,-965.8203125,-11.23046875,-25.87890625,0.560557
1926,-70.3125,-1000.0,-989.2578125,-17.08984375,-30.2734375,0.560557
1927,-71.2890625,-1000.0,-1000.0,-19.04296875,43.45703125,0.560557
1928,-67.87109375,-1000.0,-998.046875,-20.99609375,-58.59375,0.560557
1929,-71.77734375,-1000.0,-1000.0,-35.15625,-153.3203125,0.560557
1930,-69.82421875,-1000.0,-1000.0,-27.83203125,-154.296875,0.560557
1931,-96.19140625,-1000.0,-998.046875,-25.87890625,143.06640625,0.560557
1932,-89.84375,-1000.0,-1000.0,-44.921875,280.76171875,0.560557
1933,-62.5,-1000.0,-968.75,-52.734375,-131.34765625,0.560557
1934,-88.37890625,-1000.0,-965.33203125,-53.22265625,-188.4765625,0.560557
1935,-98.14453125,-1000.0,-785.64453125,-44.921875,10.7421875,0.560557
1936,-71.2890625,-1000.0,142.578125,-34.1796875,-165.0390625,0.560557
1937,-40.52734375,-1000.0,734.86328125,-23.92578125,-297.36328125,0.560557
1938,-52.734375,-1000.0,808.59375,-20.5078125,-195.3125,0.560557
1939,-81.0546875,-1000.0,882.8125,-32.2265625,-102.05078125,0.560557
1940,-68.359375,-1000.0,907.71484375,-34.66796875,-99.609375,0.560557
1941,-65.4296875,-997.55859375,926.26953125,-46.38671875,-90.33203125,0.560557
1942,-64.453125,-1000.0,923.828125,-42.48046875,-56.15234375,0.560557
1943,-58.10546875,-980.95703125,921.38671875,-30.76171875,-79.58984375,0.560557
1944,-50.29296875,-893.5546875,931.15234375,-36.62109375,-107.91015625,0.560557
1945,-30.76171875,-834.47265625,939.94140625,-29.296875,-127.44140625,0.560557
1946,-40.0390625,-978.515625,941.40625,-25.390625,61.03515625,0.560557
1947,-54.19921875,-986.328125,941.89453125,-30.2734375,425.78125,0.560557
1948,-34.66796875,-748.046875,946.2890625,-27.83203125,166.9921875,0.560557
1949,-27.83203125,-896.97265625,944.3359375,-23.92578125,-68.359375,0.560557
1950,-44.921875,-1000.0,943.359375,-29.296875,62.01171875,0.560557
1951,-52.24609375,-960.44921875,943.84765625,-29.296875,34.66796875,0.560557
1952,-48.33984375,-931.15234375,945.80078125,-34.1796875,-71.77734375,0.560557
1953,-44.921875,-818.359375,941.89453125,-42.96875,-75.1953125,0.560557
1954,-43.9453125,-940.91796875,937.5,-35.64453125,208.49609375,0.560557
1955,-45.41015625,-903.80859375,944.3359375,-32.2265625,244.140625,0.560557
1956,-42.48046875,-258.30078125,946.77734375,-48.828125,-76.171875,0.560557
1957,-31.73828125,-240.72265625,942.87109375,-60.05859375,-109.86328125,0.560557
1958,-26.3671875,-745.1171875,941.40625,-49.31640625,23.4375,0.560557
1959,-41.015625,-409.1796875,944.82421875,-54.19921875,-62.01171875,0.560557
1960,-43.45703125,-104.98046875,946.2890625,-59.5703125,-164.55078125,0.560557
1961,-23.4375,-275.390625,945.80078125,-38.0859375,-119.62890625,0.560557
1962,-21.484375,-315.91796875,946.77734375,-31.73828125,-30.2734375,0.560557
1963,-30.76171875,-445.80078125,946.77734375,-37.59765625,73.2421875,0.560557
1964,-38.57421875,-541.015625,947.75390625,-42.48046875,64.94140625,0.560557
1965,-46.38671875,-589.84375,946.77734375,-44.921875,61.5234375,0.560557
1966,-29.296875,-901.85546875,945.3125,-28.80859375,260.7421875,0.560557
1967,-6.34765625,-374.0234375,948.2421875,-23.4375,-20.5078125,0.560557
1968,-9.27734375,-56.15234375,946.77734375,-35.15625,-292.48046875,0.560557
1969,-18.06640625,-519.04296875,946.2890625,-37.109375,-152.83203125,0.560557
1970,-5.859375,-396.484375,946.77734375,-28.3203125,-169.43359375,0.560557
1971,16.6015625,24.90234375,945.80078125,-15.625,-294.921875,0.560557
1972,-11.23046875,-184.08203125,944.82421875,-20.99609375,-235.83984375,0.560557
1973,-33.69140625,-780.2734375,944.3359375,-42.48046875,11.71875,0.560557
1974,-17.08984375,-517.08984375,945.3125,-41.9921875,-82.03125,0.560557
1975,-3.41796875,-284.1796875,945.80078125,-38.57421875,-188.96484375,0.560557
1976,-1.953125,-407.71484375,944.82421875,-41.015625,-82.51953125,0.560557
1977,-20.5078125,-814.94140625,944.82421875,-23.92578125,105.95703125,0.560557
1978,-23.4375,-977.05078125,943.84765625,-20.99609375,226.5625,0.560557
1979,5.859375,59.08203125,944.82421875,-40.52734375,-119.62890625,0.560557
1980,2.44140625,280.76171875,936.5234375,-48.828125,-172.8515625,0.560557
1981,-31.73828125,-584.9609375,921.875,-39.0625,120.1171875,0.560557
1982,-33.69140625,-195.3125,916.50390625,-34.66796875,-33.203125,0.560557
1983,-15.625,161.1328125,914.0625,-37.109375,-125.0,0.560557
1984,-20.01953125,-125.0,911.1328125,-39.0625,0.0,0.560557
1985,-34.1796875,-99.12109375,907.2265625,-40.0390625,34.1796875,0.560557
1986,-25.87890625,266.6015625,903.80859375,-30.2734375,-46.38671875,0.560557
1987,-10.7421875,85.44921875,903.80859375,-24.4140625,-59.08203125,0.560557
1988,-13.671875,-262.20703125,898.4375,-24.4140625,52.734375,0.560557
1989,-25.87890625,-154.296875,890.625,-28.3203125,31.73828125,0.560557
1990,-23.4375,203.125,881.8359375,-34.1796875,-133.7890625,0.560557
1991,-16.6015625,258.30078125,881.34765625,-33.203125,-213.37890625,0.560557
1992,-9.27734375,-132.8125,836.42578125,-22.94921875,-76.66015625,0.560557
1993,-2.9296875,-156.73828125,840.33203125,-17.08984375,-36.62109375,0.560557
1994,-12.6953125,157.71484375,825.68359375,-27.34375,-197.75390625,0.560557
1995,-21.484375,179.6875,761.23046875,-37.59765625,-251.46484375,0.560557
1996,-26.85546875,-520.01953125,683.10546875,-32.71484375,71.2890625,0.560557
1997,-41.9921875,-998.046875,616.69921875,-33.203125,328.61328125,0.560557
1998,-36.62109375,-485.3515625,650.87890625,-34.66796875,54.19921875,0.560557
1999,-38.57421875,-334.9609375,650.87890625,-35.15625,-41.015625,0.560557
2000,-40.52734375,-863.76953125,535.64453125,-24.90234375,260.7421875,0.560557
2001,-37.59765625,-1000.0,333.984375,-29.296875,421.875,0.560557
2002,-27.34375,-317.87109375,235.3515625,-27.83203125,-39.55078125,0.560557
2003,-16.6015625,-128.90625,-97.65625,-18.5546875,-227.05078125,0.560557
