,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1636,41.50390625,-38.57421875,-98.6328125,-32.2265625,-173.33984375,6.974743
1637,57.6171875,-105.95703125,-116.69921875,-7.32421875,-93.26171875,6.974743
1638,28.3203125,-83.49609375,-99.609375,-21.97265625,-79.1015625,6.974743
1639,-10.7421875,-17.578125,-79.58984375,-58.59375,-205.56640625,6.974743
1640,-16.11328125,-267.578125,-150.390625,-43.9453125,44.43359375,6.974743
1641,-7.8125,-229.00390625,-134.765625,-41.9921875,156.25,6.974743
1642,0.48828125,73.2421875,-59.08203125,-62.98828125,-262.6953125,6.974743
1643,-18.06640625,-57.6171875,-88.8671875,-66.89453125,-195.80078125,6.974743
1644,-39.0625,-109.375,-90.8203125,-72.265625,-56.640625,6.974743
1645,-17.578125,-106.4453125,-90.8203125,-61.5234375,-24.4140625,6.974743
1646,8.7890625,-118.1640625,-103.02734375,-52.24609375,-27.83203125,6.974743
1647,-2.44140625,-151.3671875,-116.69921875,-61.5234375,-46.38671875,6.974743
1648,-20.5078125,-322.75390625,-161.1328125,-55.6640625,259.27734375,6.974743
1649,3.41796875,-183.59375,-125.0,-46.875,131.34765625,6.974743
1650,9.765625,-22.94921875,-84.9609375,-47.8515625,-171.38671875,6.974743
1651,1.46484375,-176.26953125,-125.9765625,-40.52734375,-75.1953125,6.974743
1652,12.6953125,-263.18359375,-145.5078125,-31.73828125,112.3046875,6.974743
1653,28.3203125,13.671875,-80.56640625,-40.0390625,-69.82421875,6.974743
1654,57.6171875,66.89453125,-83.984375,-36.62109375,-259.27734375,6.974743
1655,33.203125,-146.97265625,-139.16015625,-30.76171875,-102.05078125,6.974743
1656,23.4375,-106.93359375,-129.39453125,-29.78515625,-27.34375,6.974743
1657,73.73046875,15.13671875,-96.19140625,-28.80859375,-187.01171875,6.974743
1658,75.68359375,-67.87109375,-107.91015625,-31.73828125,-209.9609375,6.974743
1659,44.43359375,-184.5703125,-129.39453125,-29.296875,-56.15234375,6.974743
1660,47.8515625,-144.04296875,-121.58203125,-39.55078125,-23.4375,6.974743
1661,62.01171875,-118.65234375,-121.09375,-40.52734375,-79.58984375,6.974743
1662,82.03125,-92.28515625,-113.76953125,-37.109375,-71.77734375,6.974743
1663,85.44921875,-288.57421875,-173.828125,-37.109375,92.28515625,6.974743
1664,62.01171875,-291.015625,-168.9453125,-35.15625,216.796875,6.974743
1665,79.1015625,109.86328125,-61.03515625,-38.57421875,-106.4453125,6.974743
1666,104.98046875,19.04296875,-95.21484375,-33.203125,-247.55859375,6.974743
1667,93.75,-84.9609375,-111.328125,-33.69140625,-114.2578125,6.974743
1668,79.58984375,-8.7890625,-86.9140625,-29.78515625,-99.12109375,6.974743
1669,78.61328125,13.671875,-91.30859375,-28.80859375,-102.5390625,6.974743
1670,72.75390625,-93.26171875,-123.046875,-29.78515625,-56.640625,6.974743
1671,71.77734375,-179.19921875,-133.7890625,-20.01953125,16.11328125,6.974743
1672,69.82421875,-104.00390625,-96.6796875,-16.6015625,67.3828125,6.974743
1673,72.75390625,-93.75,-91.796875,-17.08984375,81.54296875,6.974743
1674,81.0546875,-157.71484375,-113.76953125,-14.16015625,76.66015625,6.974743
1675,74.21875,-389.16015625,-173.828125,-7.32421875,408.69140625,6.974743
1676,83.984375,-222.16796875,-122.55859375,-8.7890625,415.0390625,6.974743
1677,93.75,123.53515625,-42.48046875,-22.4609375,-91.796875,6.974743
1678,101.5625,0.9765625,-83.0078125,-16.11328125,-193.359375,6.974743
1679,112.79296875,-22.94921875,-83.49609375,-16.11328125,-179.19921875,6.974743
1680,112.3046875,51.7578125,-65.4296875,-29.78515625,-248.046875,6.974743
1681,112.79296875,0.48828125,-87.890625,-30.76171875,-156.73828125,6.974743
1682,113.28125,-86.42578125,-121.09375,-23.4375,-14.16015625,6.974743
1683,129.39453125,-33.203125,-117.1875,-26.3671875,-3.90625,6.974743
1684,130.37109375,-27.34375,-129.8828125,-36.1328125,-109.375,6.974743
1685,109.375,-123.046875,-160.15625,-36.1328125,-32.2265625,6.974743
1686,81.0546875,-260.7421875,-184.08203125,-27.83203125,295.41015625,6.974743
1687,90.33203125,-169.43359375,-151.85546875,-25.87890625,351.5625,6.974743
1688,97.65625,41.50390625,-100.09765625,-32.71484375,28.80859375,6.974743
1689,69.3359375,-30.2734375,-125.9765625,-27.83203125,-176.7578125,6.974743
1690,53.22265625,-147.4609375,-155.2734375,-31.25,-89.35546875,6.974743
1691,56.15234375,-42.96875,-123.53515625,-37.109375,-69.82421875,6.974743
1692,60.546875,40.0390625,-99.12109375,-31.25,-195.3125,6.974743
1693,51.26953125,-77.63671875,-125.0,-32.71484375,-123.53515625,6.974743
1694,38.0859375,-200.1953125,-150.87890625,-25.390625,75.68359375,6.974743
1695,38.0859375,-121.09375,-127.44140625,-21.484375,66.89453125,6.974743
1696,58.10546875,-6.8359375,-106.93359375,-27.83203125,-68.84765625,6.974743
1697,53.7109375,-104.00390625,-142.578125,-28.3203125,46.875,6.974743
1698,18.5546875,-311.03515625,-187.5,-23.4375,431.15234375,6.974743
1699,20.99609375,-24.4140625,-107.421875,-29.296875,227.5390625,6.974743
1700,44.43359375,98.14453125,-74.21875,-19.53125,-157.2265625,6.974743
1701,43.9453125,-208.984375,-148.92578125,-2.44140625,0.0,6.974743
1702,25.390625,-242.1875,-157.2265625,-16.11328125,233.3984375,6.974743
1703,30.2734375,59.08203125,-83.0078125,-33.203125,-63.4765625,6.974743
1704,36.1328125,59.08203125,-91.796875,-23.92578125,-270.5078125,6.974743
1705,22.94921875,-83.0078125,-133.30078125,-31.73828125,-141.11328125,6.974743
1706,21.97265625,-42.48046875,-124.0234375,-38.57421875,-128.41796875,6.974743
1707,23.4375,24.4140625,-106.4453125,-30.76171875,-163.57421875,6.974743
1708,33.69140625,-22.94921875,-120.60546875,-29.78515625,-104.00390625,6.974743
1709,36.1328125,-147.4609375,-149.4140625,-20.5078125,-0.9765625,6.974743
1710,28.80859375,-154.78515625,-153.3203125,-18.06640625,3.90625,6.974743
1711,20.01953125,6.8359375,-113.76953125,-21.484375,-86.42578125,6.974743
1712,9.765625,-24.90234375,-112.79296875,-25.87890625,-133.30078125,6.974743
1713,13.18359375,-124.51171875,-143.5546875,-24.4140625,-66.40625,6.974743
1714,21.97265625,-23.4375,-134.27734375,-25.390625,-104.00390625,6.974743
1715,14.6484375,-45.41015625,-132.32421875,-27.34375,-164.0625,6.974743
1716,6.8359375,-131.34765625,-127.44140625,-26.3671875,-101.5625,6.974743
1717,-11.23046875,-282.71484375,-147.94921875,-27.34375,144.04296875,6.974743
1718,0.48828125,-126.46484375,-105.46875,-31.25,133.7890625,6.974743
1719,0.0,17.08984375,-70.80078125,-38.0859375,-143.5546875,6.974743
1720,-18.06640625,-141.11328125,-112.79296875,-40.0390625,-79.58984375,6.974743
1721,-7.32421875,-264.6484375,-148.92578125,-26.85546875,211.9140625,6.974743
1722,10.25390625,-87.40234375,-110.3515625,-25.87890625,159.1796875,6.974743
1723,20.01953125,141.6015625,-54.6875,-31.25,-152.34375,6.974743
1724,-5.37109375,-101.5625,-128.90625,-28.3203125,-84.47265625,6.974743
1725,-16.11328125,-184.08203125,-154.78515625,-26.3671875,98.14453125,6.974743
1726,7.8125,81.54296875,-83.0078125,-23.4375,-91.30859375,6.974743
1727,-15.13671875,36.1328125,-93.75,-28.80859375,-169.43359375,6.974743
1728,-39.0625,-91.30859375,-129.39453125,-28.80859375,-90.8203125,6.974743
1729,-23.4375,-116.2109375,-145.99609375,-35.15625,-87.40234375,6.974743
1730,-9.27734375,-63.4765625,-125.48828125,-38.57421875,-88.8671875,6.974743
1731,-5.859375,-29.296875,-110.3515625,-35.15625,-143.06640625,6.974743
1732,-10.7421875,-147.94921875,-134.765625,-30.2734375,-39.0625,6.974743
1733,-19.04296875,-176.7578125,-133.30078125,-26.3671875,76.171875,6.974743
1734,-13.18359375,-106.93359375,-118.65234375,-31.73828125,-3.90625,6.974743
1735,12.6953125,-9.27734375,-104.00390625,-37.109375,-110.3515625,6.974743
1736,0.9765625,-251.46484375,-169.921875,-30.2734375,125.9765625,6.974743
1737,-15.625,-260.25390625,-160.64453125,-28.3203125,264.6484375,6.974743
1738,7.8125,100.5859375,-75.68359375,-35.64453125,-104.4921875,6.974743
1739,11.71875,-5.37109375,-116.2109375,-29.78515625,-145.5078125,6.974743
1740,1.953125,-71.2890625,-128.90625,-33.69140625,-31.73828125,6.974743
1741,-2.44140625,6.34765625,-109.375,-40.0390625,-56.15234375,6.974743
1742,-2.44140625,-10.25390625,-116.69921875,-28.80859375,-170.41015625,6.974743
1743,-10.25390625,-168.45703125,-154.296875,-24.90234375,-90.33203125,6.974743
1744,-8.30078125,-233.3984375,-164.0625,-21.484375,73.73046875,6.974743
1745,3.41796875,-75.68359375,-125.0,-28.80859375,37.109375,6.974743
1746,-16.11328125,-46.38671875,-105.95703125,-39.55078125,-30.76171875,6.974743
1747,-11.23046875,-134.27734375,-119.62890625,-40.0390625,-14.6484375,6.974743
1748,-14.16015625,-365.234375,-193.359375,-38.57421875,323.73046875,6.974743
1749,-28.3203125,-125.0,-137.20703125,-35.15625,241.69921875,6.974743
1750,-8.7890625,164.0625,-71.77734375,-40.0390625,-182.12890625,6.974743
1751,12.6953125,-28.3203125,-120.1171875,-33.69140625,-165.52734375,6.974743
1752,28.80859375,-40.0390625,-111.328125,-35.64453125,-144.04296875,6.974743
1753,12.20703125,38.0859375,-86.42578125,-40.0390625,-209.9609375,6.974743
1754,2.9296875,-63.4765625,-119.140625,-35.15625,-184.08203125,6.974743
1755,23.92578125,-104.98046875,-131.34765625,-31.25,-125.9765625,6.974743
1756,45.8984375,-33.69140625,-102.05078125,-37.59765625,-76.66015625,6.974743
1757,20.01953125,-102.5390625,-117.1875,-34.1796875,-68.84765625,6.974743
1758,11.71875,-94.23828125,-120.60546875,-25.390625,-175.29296875,6.974743
1759,-0.48828125,-273.92578125,-171.875,-20.01953125,96.6796875,6.974743
1760,3.90625,-256.8359375,-157.71484375,-16.6015625,250.9765625,6.974743
1761,34.1796875,106.93359375,-59.08203125,-30.2734375,-186.03515625,6.974743
1762,11.71875,23.92578125,-89.35546875,-33.203125,-306.15234375,6.974743
1763,0.9765625,-76.171875,-118.65234375,-37.109375,-174.31640625,6.974743
1764,14.6484375,13.671875,-96.6796875,-38.0859375,-181.15234375,6.974743
1765,20.5078125,25.390625,-94.23828125,-34.66796875,-228.515625,6.974743
1766,2.9296875,-98.14453125,-129.39453125,-35.15625,-173.828125,6.974743
1767,-4.39453125,-183.10546875,-154.296875,-30.76171875,-15.625,6.974743
1768,8.30078125,-74.70703125,-128.41796875,-38.0859375,-56.640625,6.974743
1769,8.7890625,-53.7109375,-116.69921875,-44.921875,-129.8828125,6.974743
1770,-8.30078125,-179.6875,-142.08984375,-31.73828125,43.9453125,6.974743
1771,-13.18359375,-155.76171875,-149.90234375,-33.69140625,74.21875,6.974743
1772,-8.30078125,-45.8984375,-125.9765625,-41.9921875,-137.6953125,6.974743
1773,5.37109375,34.1796875,-110.83984375,-29.296875,-268.5546875,6.974743
1774,4.8828125,-136.71875,-170.8984375,-20.99609375,-94.7265625,6.974743
1775,-22.4609375,-347.65625,-207.51953125,-22.4609375,327.1484375,6.974743
1776,-17.578125,-24.90234375,-110.83984375,-27.34375,107.91015625,6.974743
1777,19.53125,128.41796875,-77.63671875,-31.25,-263.671875,6.974743
1778,-6.34765625,-191.40625,-151.3671875,-34.66796875,25.87890625,7.968829
1779,-51.26953125,-174.31640625,-141.11328125,-27.34375,251.46484375,7.968829
1780,-40.52734375,60.05859375,-87.40234375,-33.69140625,-11.23046875,7.968829
1781,-27.34375,-39.55078125,-120.1171875,-41.015625,-78.125,7.968829
1782,-33.69140625,-268.06640625,-186.03515625,-26.85546875,195.80078125,7.968829
1783,-41.50390625,-219.23828125,-166.50390625,-17.08984375,153.3203125,7.968829
1784,-17.08984375,106.93359375,-65.4296875,-8.7890625,-228.515625,7.968829
1785,1.953125,-14.6484375,-104.00390625,1.953125,-217.28515625,7.968829
1786,-10.7421875,-103.02734375,-140.13671875,-33.69140625,-128.41796875,7.968829
1787,-34.1796875,14.16015625,-116.2109375,-67.87109375,-177.24609375,7.968829
1788,-47.36328125,43.9453125,-112.79296875,-60.05859375,-229.00390625,7.968829
1789,-57.6171875,-77.63671875,-145.01953125,-51.7578125,-176.26953125,7.968829
1790,-46.38671875,-119.62890625,-147.4609375,-59.5703125,-90.33203125,7.968829
1791,-65.91796875,-62.98828125,-129.39453125,-80.56640625,-109.86328125,7.968829
1792,-89.84375,-52.24609375,-132.32421875,-89.84375,-122.55859375,7.968829
1793,-65.4296875,-147.94921875,-163.57421875,-66.40625,-38.0859375,7.968829
1794,-40.52734375,-187.98828125,-173.33984375,-62.01171875,31.25,7.968829
1795,-36.1328125,20.5078125,-104.00390625,-66.89453125,-105.46875,7.968829
1796,-47.8515625,77.63671875,-87.890625,-65.91796875,-173.828125,7.968829
1797,-59.08203125,-110.83984375,-145.5078125,-70.80078125,-13.18359375,7.968829
1798,-59.08203125,-404.296875,-215.8203125,-52.734375,405.76171875,7.968829
1799,-40.52734375,-142.578125,-140.13671875,-49.8046875,259.27734375,7.968829
1800,-28.3203125,98.14453125,-82.03125,-65.4296875,-26.85546875,7.968829
1801,-42.96875,-127.9296875,-141.6015625,-57.6171875,48.828125,7.968829
1802,-27.34375,-70.3125,-130.859375,-51.26953125,-65.4296875,7.968829
1803,0.9765625,79.58984375,-99.609375,-56.15234375,-233.88671875,7.968829
1804,-6.34765625,8.30078125,-120.1171875,-48.33984375,-161.62109375,7.968829
1805,-29.78515625,-103.515625,-138.671875,-37.59765625,55.6640625,7.968829
1806,-32.2265625,-136.23046875,-134.765625,-39.55078125,63.96484375,7.968829
1807,5.859375,2.9296875,-92.7734375,-43.9453125,-101.07421875,7.968829
1808,23.92578125,-0.48828125,-98.14453125,-40.52734375,-114.2578125,7.968829
1809,-28.3203125,-252.44140625,-166.50390625,-34.66796875,93.26171875,7.968829
1810,-36.1328125,-134.27734375,-134.27734375,-41.50390625,-1.953125,7.968829
1811,-10.25390625,84.47265625,-81.0546875,-54.6875,-305.17578125,7.968829
1812,-22.94921875,-46.38671875,-120.1171875,-47.36328125,-240.72265625,7.968829
1813,-32.71484375,-116.2109375,-131.8359375,-46.38671875,-159.1796875,7.968829
1814,-25.390625,-88.8671875,-120.60546875,-51.7578125,-112.3046875,7.968829
1815,-11.23046875,-90.33203125,-119.140625,-48.33984375,-41.015625,7.968829
1816,2.44140625,-82.51953125,-115.234375,-41.015625,-15.13671875,7.968829
1817,-16.6015625,-350.5859375,-187.98828125,-31.25,311.03515625,7.968829
1818,-20.01953125,-250.9765625,-160.64453125,-30.2734375,407.71484375,7.968829
1819,13.18359375,195.80078125,-39.0625,-39.55078125,-100.5859375,7.968829
1820,0.0,-27.83203125,-104.00390625,-43.9453125,-138.18359375,7.968829
1821,-10.25390625,-137.6953125,-130.37109375,-46.38671875,-23.92578125,7.968829
1822,-10.7421875,57.6171875,-73.2421875,-47.8515625,-192.87109375,7.968829
1823,-16.11328125,22.94921875,-90.8203125,-45.41015625,-148.92578125,7.968829
1824,-10.7421875,-62.98828125,-115.72265625,-43.9453125,-1.46484375,7.968829
1825,-22.94921875,-53.22265625,-115.234375,-49.31640625,-32.2265625,7.968829
1826,-24.90234375,2.9296875,-99.12109375,-52.734375,-109.375,7.968829
1827,-20.99609375,-53.7109375,-112.79296875,-47.8515625,-89.35546875,7.968829
1828,-20.99609375,-155.2734375,-134.765625,-43.45703125,48.33984375,7.968829
1829,-24.90234375,-157.71484375,-132.32421875,-39.0625,129.39453125,7.968829
1830,-13.18359375,-96.19140625,-117.67578125,-37.109375,8.30078125,7.968829
1831,-9.765625,-86.42578125,-128.90625,-40.0390625,-137.20703125,7.968829
1832,-4.8828125,-125.48828125,-140.13671875,-35.64453125,-123.53515625,7.968829
1833,1.46484375,-46.38671875,-102.5390625,-43.9453125,-115.234375,7.968829
1834,-14.16015625,1.953125,-87.40234375,-51.26953125,-230.95703125,7.968829
1835,-22.94921875,-91.30859375,-120.1171875,-41.9921875,-183.59375,7.968829
1836,-19.53125,-167.48046875,-140.625,-38.57421875,-60.546875,7.968829
1837,0.0,-36.1328125,-103.02734375,-35.64453125,-65.91796875,7.968829
1838,-22.4609375,-10.7421875,-101.07421875,-22.94921875,-117.1875,7.968829
1839,-33.203125,-126.953125,-133.30078125,-23.4375,29.296875,7.968829
1840,-31.25,-366.2109375,-200.68359375,-19.04296875,460.44921875,7.968829
1841,-21.97265625,-340.8203125,-194.82421875,-11.71875,558.59375,7.968829
1842,-8.7890625,39.0625,-88.8671875,-29.296875,136.71875,7.968829
1843,-12.20703125,-66.89453125,-123.046875,-37.109375,21.97265625,7.968829
1844,-23.92578125,-243.65234375,-182.12890625,-34.1796875,117.1875,7.968829
1845,4.39453125,48.33984375,-104.98046875,-32.71484375,-120.1171875,7.968829
1846,32.2265625,137.20703125,-78.61328125,-30.76171875,-201.171875,7.968829
1847,-1.46484375,-85.44921875,-127.9296875,-36.62109375,9.27734375,7.968829
1848,4.8828125,-75.1953125,-119.62890625,-39.55078125,49.31640625,7.968829
1849,26.85546875,65.4296875,-85.44921875,-35.15625,-107.421875,7.968829
1850,30.76171875,-28.3203125,-116.69921875,-37.109375,-132.8125,7.968829
1851,22.94921875,-108.3984375,-138.671875,-34.66796875,-114.74609375,7.968829
1852,8.30078125,-47.36328125,-120.60546875,-31.25,-126.953125,7.968829
1853,6.8359375,-94.7265625,-131.34765625,-29.296875,-94.7265625,7.968829
1854,20.01953125,-94.7265625,-125.0,-27.34375,-4.8828125,7.968829
1855,4.8828125,-268.06640625,-174.8046875,-29.78515625,200.1953125,7.968829
1856,-13.18359375,-256.34765625,-165.0390625,-31.25,239.74609375,7.968829
1857,6.34765625,97.65625,-64.94140625,-39.55078125,-85.44921875,7.968829
1858,1.46484375,9.27734375,-97.16796875,-39.55078125,-166.50390625,7.968829
1859,-21.484375,-135.7421875,-134.27734375,-41.50390625,-52.734375,7.968829
1860,-30.2734375,-28.80859375,-102.05078125,-51.26953125,-88.8671875,7.968829
1861,-26.3671875,38.0859375,-87.40234375,-47.36328125,-176.26953125,7.968829
1862,-12.20703125,-89.35546875,-123.53515625,-41.50390625,-126.953125,7.968829
1863,0.9765625,-160.64453125,-148.92578125,-42.48046875,45.41015625,7.968829
1864,-8.7890625,-74.70703125,-123.046875,-39.0625,61.5234375,7.968829
1865,-22.94921875,-80.078125,-121.09375,-31.25,-0.48828125,7.968829
1866,-7.8125,-153.3203125,-153.3203125,-28.3203125,-8.7890625,7.968829
1867,-10.25390625,-372.0703125,-208.984375,-25.390625,338.8671875,7.968829
1868,-13.671875,-193.359375,-150.390625,-32.2265625,305.6640625,7.968829
1869,1.953125,136.23046875,-69.3359375,-42.48046875,-230.95703125,7.968829
1870,2.9296875,-46.875,-118.1640625,-39.0625,-170.8984375,7.968829
1871,16.6015625,-67.3828125,-116.2109375,-39.0625,-123.53515625,7.968829
1872,18.5546875,45.41015625,-90.8203125,-45.41015625,-322.265625,7.968829
1873,3.41796875,-18.5546875,-109.86328125,-39.0625,-317.3828125,7.968829
1874,-11.71875,-128.41796875,-132.8125,-31.25,-190.4296875,7.968829
1875,-4.39453125,-50.29296875,-116.2109375,-29.296875,-141.11328125,7.968829
1876,0.0,-5.37109375,-108.3984375,-36.1328125,-213.8671875,7.968829
1877,-10.7421875,-143.06640625,-142.08984375,-42.48046875,-173.828125,7.968829
1878,-19.53125,-178.22265625,-145.5078125,-26.3671875,-3.41796875,7.968829
1879,-4.8828125,-49.8046875,-111.328125,-25.390625,7.8125,7.968829
1880,20.01953125,40.0390625,-93.75,-35.64453125,-90.8203125,7.968829
1881,12.20703125,-44.921875,-118.1640625,-27.34375,-83.0078125,7.968829
1882,-6.34765625,-239.74609375,-168.9453125,-25.87890625,115.234375,7.968829
1883,14.16015625,-123.046875,-134.765625,-36.62109375,78.61328125,7.968829
1884,38.0859375,-23.92578125,-111.328125,-38.0859375,-137.6953125,7.968829
1885,23.4375,-128.41796875,-142.578125,-36.1328125,-52.734375,7.968829
1886,7.8125,-148.92578125,-154.296875,-35.15625,83.49609375,7.968829
1887,25.87890625,-83.0078125,-138.671875,-38.57421875,21.97265625,7.968829
1888,48.828125,-32.71484375,-114.74609375,-39.0625,-130.859375,7.968829
1889,33.69140625,-95.21484375,-125.9765625,-34.66796875,-46.875,7.968829
1890,4.8828125,-363.28125,-200.68359375,-25.390625,407.71484375,7.968829
1891,11.71875,-170.8984375,-147.94921875,-25.390625,349.12109375,7.968829
1892,50.29296875,144.53125,-63.96484375,-34.66796875,-171.38671875,7.968829
1893,41.015625,-37.109375,-107.421875,-36.62109375,-156.25,7.968829
1894,24.90234375,-56.15234375,-117.67578125,-42.48046875,-142.578125,7.968829
