,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
355,77.1484375,-385.7421875,-178.7109375,-44.921875,-57.6171875,0.075804
356,65.91796875,-358.88671875,-182.12890625,-51.26953125,-178.7109375,0.075804
357,44.43359375,-328.61328125,-182.12890625,-71.77734375,-303.7109375,0.075804
358,62.98828125,-335.44921875,-189.94140625,-67.87109375,-170.41015625,0.075804
359,59.08203125,-341.796875,-182.6171875,-40.52734375,5.37109375,0.075804
360,51.26953125,-312.01171875,-165.0390625,-39.0625,-72.265625,0.075804
361,60.05859375,-280.2734375,-166.9921875,-51.26953125,-130.859375,0.075804
362,82.03125,-291.015625,-184.5703125,-27.83203125,176.7578125,0.075804
363,81.54296875,-279.296875,-189.94140625,-32.2265625,226.07421875,0.075804
364,34.66796875,-237.79296875,-181.15234375,-74.21875,-56.640625,0.075804
365,16.11328125,-246.58203125,-193.84765625,-69.3359375,-104.98046875,0.075804
366,11.23046875,-295.8984375,-223.14453125,-58.10546875,103.02734375,0.075804
367,15.13671875,-307.12890625,-201.66015625,-47.36328125,126.953125,0.075804
368,44.921875,-273.92578125,-187.98828125,-44.43359375,-133.7890625,0.075804
369,59.08203125,-204.1015625,-214.84375,-47.8515625,-130.859375,0.075804
370,57.12890625,-170.41015625,-212.890625,-43.9453125,-29.296875,0.075804
371,35.64453125,-180.17578125,-196.2890625,-62.01171875,-13.671875,0.075804
372,-21.484375,-181.640625,-188.96484375,-107.421875,12.6953125,0.075804
373,-24.90234375,-207.51953125,-188.4765625,-129.8828125,-15.13671875,0.075804
374,19.04296875,-228.02734375,-203.125,-86.42578125,178.7109375,0.075804
375,51.26953125,-190.4296875,-189.453125,-53.22265625,118.65234375,0.075804
376,130.859375,-179.19921875,-177.734375,-16.11328125,-44.43359375,0.075804
377,165.52734375,-185.05859375,-161.1328125,15.13671875,-38.57421875,0.075804
378,103.515625,-179.19921875,-142.08984375,-16.11328125,-6.8359375,0.075804
379,80.56640625,-150.87890625,-149.4140625,-73.73046875,-38.0859375,0.075804
380,104.4921875,-180.17578125,-163.57421875,-64.453125,-167.48046875,0.075804
381,127.9296875,-98.6328125,-180.17578125,-11.23046875,-186.5234375,0.075804
382,154.296875,-28.80859375,-147.94921875,-1.46484375,-126.46484375,0.075804
383,165.52734375,-87.40234375,-137.6953125,16.11328125,-32.2265625,0.075804
384,120.1171875,-55.6640625,-148.4375,-35.64453125,22.94921875,0.075804
385,102.5390625,-84.47265625,-104.98046875,-72.265625,51.7578125,0.075804
386,145.99609375,-134.27734375,-108.88671875,-44.921875,276.3671875,0.075804
387,208.984375,-14.6484375,-84.9609375,-14.6484375,11.23046875,0.075804
388,196.77734375,16.11328125,-30.76171875,-28.3203125,-181.15234375,0.075804
389,177.24609375,-71.2890625,-36.1328125,-42.96875,-72.75390625,0.075804
390,202.1484375,-73.73046875,-79.58984375,-2.44140625,-154.78515625,0.075804
391,279.296875,84.47265625,-21.484375,88.8671875,-303.22265625,0.075804
392,207.03125,31.73828125,48.33984375,16.6015625,-260.25390625,0.075804
393,148.4375,-143.06640625,73.73046875,-39.0625,-56.640625,0.075804
394,270.5078125,67.87109375,119.140625,105.95703125,-109.86328125,0.075804
395,241.2109375,160.64453125,112.79296875,113.76953125,-132.32421875,0.075804
396,94.23828125,-14.6484375,82.03125,11.71875,-50.78125,0.075804
397,191.89453125,121.09375,230.46875,140.625,144.04296875,0.075804
398,107.91015625,230.46875,236.81640625,96.6796875,14.16015625,0.075804
399,-236.328125,62.01171875,254.8828125,-173.33984375,-255.859375,0.075804
400,-405.2734375,172.8515625,382.8125,-183.59375,-202.1484375,0.075804
401,-516.6015625,357.91015625,412.109375,-79.58984375,-162.59765625,0.075804
402,-661.62109375,398.92578125,403.3203125,-27.83203125,-179.19921875,0.075804
403,-714.84375,441.89453125,460.44921875,107.421875,-111.81640625,0.075804
404,-871.58203125,600.5859375,513.18359375,108.3984375,36.1328125,0.075804
405,-1000.0,618.65234375,500.9765625,-27.83203125,230.46875,0.075804
406,-997.0703125,677.734375,559.08203125,-51.7578125,4.39453125,0.075804
407,-998.53515625,827.1484375,618.1640625,-1.953125,-120.1171875,0.075804
408,-1000.0,770.99609375,706.0546875,39.0625,168.9453125,0.075804
409,-1000.0,724.12109375,765.13671875,26.85546875,290.0390625,0.075804
410,-1000.0,757.32421875,771.484375,12.6953125,-77.1484375,0.075804
411,-1000.0,799.8046875,824.70703125,65.91796875,-233.3984375,0.075804
412,-1000.0,902.34375,918.9453125,96.19140625,-101.07421875,0.075804
413,-1000.0,970.703125,977.5390625,20.5078125,-125.0,0.075804
414,-1000.0,969.23828125,964.84375,-77.63671875,-222.65625,0.075804
415,-1000.0,969.23828125,969.7265625,-56.640625,-125.9765625,0.075804
416,-1000.0,971.19140625,969.7265625,7.32421875,36.62109375,0.075804
417,-1000.0,970.703125,969.23828125,20.99609375,-4.39453125,0.075804
418,-1000.0,970.703125,969.7265625,5.37109375,-72.265625,0.075804
419,-1000.0,970.703125,970.703125,-25.390625,-69.82421875,0.075804
420,-1000.0,970.703125,970.21484375,-57.12890625,185.05859375,0.075804
421,-1000.0,970.703125,970.703125,-56.640625,166.015625,0.075804
422,-999.0234375,970.703125,970.21484375,-48.828125,-112.3046875,0.075804
423,-1000.0,970.703125,970.21484375,-0.9765625,-41.015625,0.075804
424,-987.3046875,970.703125,970.703125,58.10546875,178.22265625,0.075804
425,-958.984375,970.703125,970.703125,4.8828125,-17.08984375,0.075804
426,-960.9375,970.703125,970.703125,-110.83984375,-252.9296875,0.075804
427,-926.26953125,970.703125,970.703125,-148.4375,-18.5546875,0.075804
428,-838.8671875,970.703125,967.28515625,-113.28125,138.671875,0.075804
429,-736.81640625,970.703125,971.19140625,-72.265625,-129.39453125,0.075804
430,-676.26953125,970.703125,940.91796875,-69.3359375,-217.28515625,0.075804
431,-615.72265625,970.703125,838.8671875,-58.59375,-46.38671875,0.075804
432,-488.76953125,970.21484375,777.34375,-19.53125,73.73046875,0.075804
433,-380.37109375,970.703125,725.5859375,-9.765625,81.54296875,0.075804
434,-320.80078125,970.703125,660.15625,-28.3203125,-42.96875,0.075804
435,-203.61328125,970.703125,555.6640625,-24.90234375,20.5078125,0.075804
436,-145.01953125,970.703125,523.4375,-45.41015625,196.2890625,0.075804
437,-102.5390625,970.703125,511.23046875,-77.63671875,-61.5234375,0.075804
438,-7.8125,970.21484375,412.59765625,-44.921875,-162.109375,0.075804
439,0.9765625,970.703125,339.35546875,-92.7734375,-23.92578125,0.075804
440,57.12890625,970.703125,323.73046875,-96.19140625,-19.04296875,0.075804
441,57.6171875,970.703125,315.91796875,-112.3046875,-122.0703125,0.075804
442,64.453125,970.703125,285.15625,-121.58203125,-105.46875,0.075804
443,151.3671875,970.703125,253.90625,-60.05859375,138.18359375,0.075804
444,170.8984375,970.703125,252.44140625,-74.21875,82.03125,0.075804
445,170.41015625,970.703125,261.23046875,-111.328125,-98.14453125,0.075804
446,168.9453125,970.703125,215.33203125,-105.95703125,33.69140625,0.075804
447,245.60546875,970.703125,224.12109375,-49.31640625,75.1953125,0.075804
448,309.5703125,970.703125,204.1015625,-36.1328125,-58.59375,0.075804
449,306.640625,970.703125,156.25,-76.171875,-108.88671875,0.075804
450,331.54296875,970.703125,132.32421875,-51.26953125,-70.80078125,0.075804
451,294.43359375,970.703125,46.875,-65.91796875,390.13671875,0.075804
452,301.7578125,970.21484375,-9.765625,-50.78125,361.81640625,0.075804
453,386.71875,970.703125,80.56640625,20.5078125,-124.0234375,0.075804
454,411.1328125,970.703125,77.1484375,28.3203125,-150.87890625,0.075804
455,361.328125,970.703125,-27.83203125,-50.78125,-43.9453125,0.075804
456,345.703125,970.703125,-9.27734375,-68.84765625,-21.97265625,0.075804
457,346.19140625,970.703125,-3.41796875,-54.19921875,-141.6015625,0.075804
458,338.37890625,970.703125,-47.8515625,-50.29296875,-99.609375,0.075804
459,326.66015625,970.703125,-62.01171875,-63.4765625,136.23046875,0.075804
460,337.40234375,970.703125,-32.71484375,-65.91796875,-18.06640625,0.075804
461,335.9375,970.703125,-56.15234375,-42.96875,-127.9296875,0.075804
462,361.81640625,970.703125,-45.41015625,4.39453125,42.96875,0.075804
463,315.91796875,970.703125,-104.4921875,-48.828125,20.5078125,0.075804
464,294.43359375,970.21484375,-162.109375,-78.61328125,-179.6875,0.075804
465,307.12890625,970.703125,-117.67578125,-57.6171875,-187.01171875,0.075804
466,269.53125,970.703125,-60.546875,-67.87109375,-159.66796875,0.075804
467,187.01171875,970.703125,-105.95703125,-159.1796875,-167.96875,0.075804
468,211.9140625,970.703125,-148.92578125,-166.9921875,-187.98828125,0.075804
469,290.0390625,970.703125,-104.98046875,-70.3125,-123.046875,0.075804
470,281.25,970.703125,-92.7734375,-75.68359375,153.80859375,0.075804
471,296.875,970.703125,-91.796875,-64.453125,23.4375,0.075804
472,265.625,970.21484375,-97.65625,-71.77734375,-190.4296875,0.075804
473,264.6484375,970.21484375,-97.65625,-67.87109375,-71.2890625,0.075804
474,338.8671875,970.703125,-77.1484375,-31.25,59.5703125,0.075804
475,286.62109375,970.703125,-29.296875,-71.77734375,26.3671875,0.075804
476,256.34765625,970.703125,26.3671875,-72.265625,-106.4453125,0.075804
477,296.38671875,970.703125,5.859375,-25.390625,-113.76953125,0.075804
478,269.04296875,970.703125,4.8828125,-41.50390625,-30.2734375,0.075804
479,237.79296875,970.21484375,-2.44140625,-87.890625,-9.765625,0.075804
480,256.8359375,970.703125,-5.37109375,-75.1953125,-43.9453125,0.075804
481,270.99609375,970.703125,-11.71875,-30.2734375,-9.27734375,0.075804
482,251.953125,970.703125,-38.0859375,-31.25,389.16015625,0.075804
483,267.08984375,970.21484375,-37.109375,-46.875,277.83203125,0.075804
484,298.828125,970.703125,-19.53125,-42.96875,-102.5390625,0.075804
485,270.99609375,970.703125,-4.8828125,-33.203125,-49.31640625,0.075804
486,313.4765625,970.21484375,-18.5546875,18.5546875,-69.3359375,0.075804
487,333.49609375,970.703125,-50.78125,25.87890625,-120.1171875,0.075804
488,224.609375,970.703125,-5.37109375,-76.66015625,-41.50390625,0.075804
489,159.66796875,970.703125,20.5078125,-132.8125,125.9765625,0.075804
490,210.44921875,970.21484375,10.7421875,-91.796875,-53.7109375,0.075804
491,262.6953125,970.703125,0.9765625,-69.82421875,-197.265625,0.075804
492,257.8125,970.703125,-14.16015625,-70.3125,-9.765625,0.075804
493,256.8359375,970.703125,-21.97265625,-77.1484375,102.05078125,0.075804
494,271.97265625,970.703125,-26.3671875,-50.29296875,-62.01171875,0.075804
495,303.7109375,970.703125,-29.296875,-36.1328125,-157.2265625,0.075804
496,313.96484375,970.703125,-12.6953125,-17.08984375,-82.51953125,0.075804
497,228.02734375,970.703125,-30.76171875,-69.3359375,18.5546875,0.075804
498,141.11328125,970.703125,-20.5078125,-143.06640625,-48.33984375,0.075804
499,152.34375,970.703125,11.71875,-128.41796875,-43.9453125,0.075804
500,174.31640625,970.703125,32.71484375,-72.75390625,24.90234375,0.075804
501,205.078125,970.703125,58.10546875,-14.6484375,12.20703125,0.075804
502,211.9140625,970.703125,66.40625,5.37109375,31.25,0.075804
503,155.2734375,970.703125,-14.6484375,-54.6875,32.71484375,0.075804
504,113.28125,970.703125,-44.43359375,-120.1171875,67.87109375,0.075804
505,90.33203125,970.703125,-21.97265625,-120.1171875,368.1640625,0.075804
506,119.140625,970.703125,-1.46484375,-98.6328125,272.94921875,0.075804
507,148.4375,970.21484375,45.41015625,-78.61328125,-140.13671875,0.075804
508,155.2734375,970.703125,32.71484375,-62.5,-5.859375,0.075804
509,179.6875,970.703125,35.15625,-33.69140625,138.18359375,0.075804
510,201.66015625,970.21484375,58.10546875,-15.625,-149.4140625,0.075804
511,194.3359375,970.703125,54.6875,-29.78515625,-208.984375,0.075804
512,164.55078125,970.21484375,65.4296875,-25.390625,-57.12890625,0.14752
513,130.859375,970.21484375,77.63671875,-43.45703125,-98.6328125,0.14752
514,101.5625,970.703125,52.734375,-79.1015625,-184.5703125,0.14752
515,112.3046875,970.703125,8.30078125,-77.1484375,-83.984375,0.14752
516,137.6953125,970.21484375,81.0546875,-67.87109375,265.13671875,0.14752
517,189.453125,970.703125,136.71875,4.8828125,238.76953125,0.14752
518,214.35546875,970.703125,103.515625,28.3203125,-156.73828125,0.14752
519,82.03125,970.703125,52.24609375,-96.6796875,-158.69140625,0.14752
520,28.3203125,970.703125,13.671875,-134.765625,117.67578125,0.14752
521,66.40625,970.703125,34.1796875,-104.00390625,-21.484375,0.14752
522,48.33984375,970.703125,-0.48828125,-114.2578125,-196.2890625,0.14752
523,97.65625,970.703125,-48.33984375,-55.17578125,-28.80859375,0.14752
524,161.1328125,970.703125,-30.2734375,35.64453125,115.234375,0.14752
525,83.984375,970.703125,-14.6484375,-40.52734375,-73.73046875,0.14752
526,114.74609375,970.703125,50.29296875,0.9765625,-258.7890625,0.14752
527,99.609375,970.21484375,110.83984375,25.390625,-102.05078125,0.14752
528,-61.03515625,970.703125,4.39453125,-141.11328125,28.80859375,0.14752
529,-20.99609375,970.703125,7.32421875,-104.00390625,-126.953125,0.14752
530,-24.4140625,970.703125,35.64453125,-95.703125,-192.87109375,0.14752
531,-31.25,970.703125,-59.08203125,-103.515625,-6.8359375,0.14752
532,94.23828125,970.703125,-22.4609375,49.8046875,151.85546875,0.14752
533,135.25390625,970.703125,104.00390625,103.515625,-106.93359375,0.14752
534,105.95703125,970.703125,51.7578125,61.03515625,-204.1015625,0.14752
535,23.4375,970.703125,30.2734375,-22.94921875,-83.49609375,0.14752
536,-83.49609375,970.703125,113.28125,-120.1171875,-105.46875,0.14752
537,-104.98046875,970.703125,145.5078125,-121.09375,-211.9140625,0.14752
538,-136.23046875,970.703125,124.0234375,-112.79296875,-183.59375,0.14752
539,-112.79296875,970.703125,82.03125,-83.984375,65.91796875,0.14752
540,-69.82421875,970.703125,133.30078125,-41.9921875,37.109375,0.14752
541,-105.95703125,970.703125,198.73046875,-60.05859375,-239.2578125,0.14752
542,-83.49609375,970.703125,192.87109375,-5.859375,-288.57421875,0.14752
543,-115.234375,970.703125,152.83203125,13.18359375,56.15234375,0.14752
544,-204.58984375,970.703125,145.01953125,-63.4765625,86.9140625,0.14752
545,-158.69140625,970.703125,257.8125,-29.78515625,-216.796875,0.14752
546,-84.9609375,970.21484375,347.65625,52.734375,-157.71484375,0.14752
547,-255.859375,970.703125,337.890625,-53.7109375,222.65625,0.14752
548,-362.3046875,970.21484375,378.41796875,-142.08984375,25.390625,0.14752
549,-271.484375,970.703125,371.58203125,-67.87109375,-238.76953125,0.14752
550,-233.88671875,970.703125,422.36328125,-15.13671875,-117.1875,0.14752
551,-226.07421875,970.21484375,558.10546875,3.90625,11.71875,0.14752
552,-181.640625,970.703125,570.3125,49.8046875,-6.8359375,0.14752
553,-263.671875,970.703125,494.62890625,-15.625,-166.9921875,0.14752
554,-351.5625,970.703125,459.9609375,-78.125,-39.0625,0.14752
555,-317.3828125,970.703125,583.49609375,-44.43359375,198.73046875,0.14752
556,-306.15234375,970.21484375,678.22265625,-60.546875,-109.375,0.14752
557,-321.2890625,970.703125,679.19921875,-59.08203125,-227.5390625,0.14752
558,-296.38671875,970.703125,701.171875,-18.5546875,-41.9921875,0.14752
559,-291.50390625,970.703125,728.02734375,-29.78515625,-205.56640625,0.14752
560,-302.734375,970.703125,685.546875,-38.0859375,-327.63671875,0.14752
561,-258.7890625,970.703125,621.09375,-8.30078125,-198.73046875,0.14752
562,-282.71484375,970.703125,641.6015625,-26.85546875,-76.66015625,0.14752
563,-286.62109375,970.703125,670.41015625,-59.08203125,-51.7578125,0.14752
564,-270.5078125,970.21484375,687.5,-82.03125,-95.703125,0.14752
565,-235.3515625,970.703125,668.45703125,-62.5,-91.796875,0.14752
566,-175.78125,970.703125,621.58203125,-29.78515625,187.01171875,0.14752
567,-172.36328125,970.703125,573.2421875,-82.03125,-8.30078125,0.14752
568,-141.11328125,970.21484375,546.875,-87.890625,-342.7734375,0.14752
569,-115.72265625,970.21484375,534.66796875,-67.3828125,-286.62109375,0.14752
570,-103.515625,970.703125,474.12109375,-77.1484375,-208.0078125,0.14752
571,-70.3125,970.703125,426.26953125,-77.1484375,-124.51171875,0.14752
572,-17.08984375,970.703125,413.57421875,-61.03515625,-150.390625,0.14752
573,-0.48828125,970.703125,364.2578125,-64.94140625,-83.0078125,0.14752
574,-27.83203125,970.21484375,328.125,-79.1015625,147.4609375,0.14752
575,-16.6015625,970.703125,342.28515625,-65.4296875,-0.9765625,0.14752
576,43.9453125,970.703125,312.5,-28.80859375,-120.60546875,0.14752
577,49.8046875,970.703125,245.1171875,-51.7578125,-54.6875,0.14752
578,14.6484375,970.703125,211.42578125,-104.00390625,-64.453125,0.14752
579,26.3671875,970.703125,219.7265625,-99.12109375,-145.99609375,0.14752
580,37.59765625,970.703125,198.73046875,-82.51953125,-185.05859375,0.14752
581,24.90234375,970.703125,154.78515625,-79.58984375,-24.4140625,0.14752
582,22.4609375,968.26171875,151.85546875,-73.73046875,96.6796875,0.14752
583,33.69140625,976.5625,142.578125,-88.8671875,-185.05859375,0.14752
584,91.796875,942.3828125,113.28125,-54.19921875,-223.14453125,0.14752
585,94.23828125,912.59765625,126.46484375,-61.03515625,-88.8671875,0.14752
586,48.828125,916.50390625,119.140625,-107.421875,-147.94921875,0.14752
587,8.30078125,833.984375,80.56640625,-145.99609375,-142.578125,0.14752
588,18.5546875,764.16015625,45.41015625,-153.3203125,-23.92578125,0.14752
589,50.78125,638.18359375,13.671875,-104.4921875,104.00390625,0.14752
590,84.9609375,583.49609375,47.8515625,-51.7578125,-47.8515625,0.14752
591,74.21875,646.484375,78.61328125,-62.01171875,-245.1171875,0.14752
592,23.92578125,594.23828125,51.26953125,-104.00390625,-176.7578125,0.14752
593,7.8125,491.69921875,24.4140625,-105.95703125,77.63671875,0.14752
594,24.4140625,425.29296875,52.734375,-83.984375,-43.9453125,0.14752
595,64.453125,417.96875,73.2421875,-49.31640625,-155.2734375,0.14752
596,68.84765625,417.48046875,56.15234375,-55.17578125,-71.77734375,0.14752
597,52.24609375,362.3046875,52.24609375,-80.078125,-24.4140625,0.14752
598,10.7421875,339.84375,69.82421875,-65.4296875,-154.296875,0.14752
599,26.85546875,286.1328125,81.54296875,-49.8046875,-189.94140625,0.14752
600,71.77734375,208.0078125,52.734375,-33.69140625,13.671875,0.14752
601,73.2421875,149.4140625,-13.671875,-23.4375,413.0859375,0.14752
602,93.75,183.10546875,17.578125,-25.390625,150.87890625,0.14752
603,94.23828125,139.6484375,58.10546875,-22.4609375,-158.203125,0.14752
604,47.36328125,93.26171875,13.671875,-56.640625,-61.03515625,0.14752
605,86.42578125,154.296875,-34.1796875,-61.03515625,-93.26171875,0.14752
606,126.953125,157.2265625,-52.734375,-61.5234375,-172.8515625,0.14752
607,60.05859375,111.328125,-54.6875,-97.65625,-102.05078125,0.14752
608,72.75390625,64.453125,-53.22265625,-83.0078125,25.87890625,0.14752
609,151.3671875,23.4375,-72.75390625,-58.10546875,-65.4296875,0.14752
610,102.05078125,5.37109375,-82.51953125,-62.5,-197.265625,0.14752
611,49.8046875,-85.9375,-20.99609375,-73.2421875,-70.3125,0.14752
612,143.06640625,-77.1484375,-8.30078125,-76.171875,99.609375,0.14752
613,152.83203125,43.45703125,-37.59765625,-104.98046875,-61.5234375,0.14752
614,113.76953125,18.06640625,-43.9453125,-78.61328125,-205.078125,0.14752
615,118.65234375,-44.43359375,-40.0390625,-64.94140625,-67.3828125,0.14752
616,161.1328125,-55.6640625,-38.57421875,-41.50390625,-19.53125,0.14752
617,178.7109375,-38.57421875,-67.3828125,24.90234375,-201.66015625,0.14752
618,76.171875,-68.84765625,-72.75390625,-11.23046875,-206.0546875,0.14752
619,-24.4140625,-55.17578125,-46.875,-62.5,-64.94140625,0.14752
620,-21.484375,-32.2265625,-43.45703125,-46.38671875,-29.296875,0.14752
621,-34.66796875,-67.87109375,-48.828125,-55.17578125,-132.8125,0.14752
622,-104.4921875,-94.23828125,-69.3359375,-80.56640625,-182.12890625,0.14752
623,-77.63671875,-130.859375,-77.63671875,-49.8046875,-52.24609375,0.14752
624,-28.80859375,-167.96875,-75.68359375,-9.765625,458.984375,0.14752
625,-124.51171875,-135.25390625,-54.6875,-11.71875,604.98046875,0.14752
626,-118.1640625,-69.82421875,-16.6015625,-27.34375,65.91796875,0.14752
627,8.7890625,-99.609375,-27.34375,-18.06640625,-155.2734375,0.14752
628,13.18359375,-127.44140625,-45.8984375,-43.9453125,-91.30859375,0.14752
629,12.6953125,-122.55859375,-35.64453125,-55.17578125,-141.6015625,0.14752
630,42.48046875,-146.97265625,-9.27734375,-6.34765625,-196.77734375,0.14752
631,47.8515625,-190.4296875,0.9765625,0.0,7.32421875,0.14752
632,45.8984375,-177.734375,18.06640625,-41.015625,-40.0390625,0.14752
