,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3118,-38.57421875,-81.54296875,-70.3125,-36.1328125,-117.1875,0.846242
3119,-37.59765625,-114.2578125,-88.8671875,-25.87890625,-69.82421875,0.846242
3120,-35.64453125,-113.28125,-92.28515625,-14.6484375,-20.01953125,0.846242
3121,-36.1328125,-113.28125,-81.54296875,-20.5078125,-38.0859375,0.846242
3122,-50.78125,-121.58203125,-82.03125,-27.83203125,-33.69140625,0.846242
3123,-62.98828125,-157.2265625,-98.14453125,-35.15625,109.86328125,0.846242
3124,-66.89453125,-166.9921875,-101.07421875,-36.1328125,245.60546875,0.846242
3125,-48.828125,-140.625,-89.35546875,-29.78515625,70.3125,0.846242
3126,-43.45703125,-129.39453125,-90.33203125,-34.1796875,-83.984375,0.846242
3127,-47.8515625,-160.64453125,-109.375,-29.296875,63.96484375,0.846242
3128,-43.9453125,-149.90234375,-104.4921875,-30.2734375,248.046875,0.846242
3129,-30.76171875,-92.28515625,-73.73046875,-48.33984375,-114.74609375,0.846242
3130,-38.57421875,-125.48828125,-83.49609375,-46.38671875,-281.73828125,0.846242
3131,-69.3359375,-168.45703125,-103.02734375,-40.0390625,6.8359375,0.846242
3132,-71.2890625,-125.48828125,-83.984375,-42.96875,-60.05859375,0.846242
3133,-55.6640625,-96.6796875,-72.265625,-34.1796875,-271.484375,0.846242
3134,-60.546875,-124.0234375,-89.35546875,-34.1796875,-191.40625,0.846242
3135,-77.63671875,-158.203125,-108.88671875,-39.0625,111.81640625,0.846242
3136,-73.2421875,-133.30078125,-100.5859375,-33.203125,91.30859375,0.846242
3137,-67.87109375,-113.28125,-86.42578125,-39.0625,-5.859375,0.846242
3138,-76.66015625,-131.8359375,-99.12109375,-42.96875,52.734375,0.846242
3139,-75.1953125,-133.30078125,-98.6328125,-34.66796875,80.56640625,0.846242
3140,-68.84765625,-111.81640625,-82.51953125,-31.25,-30.2734375,0.846242
3141,-54.6875,-114.74609375,-79.58984375,-30.76171875,-116.69921875,0.846242
3142,-41.50390625,-128.90625,-89.35546875,-20.5078125,-65.91796875,0.846242
3143,-57.12890625,-130.859375,-99.12109375,-27.34375,-8.30078125,0.846242
3144,-63.4765625,-115.234375,-89.84375,-33.203125,-105.95703125,0.846242
3145,-62.5,-115.72265625,-86.9140625,-29.78515625,-146.484375,0.846242
3146,-58.10546875,-155.76171875,-109.375,-31.25,-69.82421875,0.846242
3147,-61.03515625,-166.015625,-115.234375,-24.90234375,86.42578125,0.846242
3148,-63.96484375,-127.9296875,-98.14453125,-24.4140625,-14.16015625,0.846242
3149,-54.6875,-106.4453125,-87.890625,-30.76171875,-126.46484375,0.846242
3150,-45.8984375,-129.8828125,-94.23828125,-20.01953125,-17.08984375,0.846242
3151,-44.43359375,-143.06640625,-97.65625,-17.08984375,51.7578125,0.846242
3152,-47.36328125,-116.2109375,-83.984375,-28.80859375,-6.34765625,0.846242
3153,-50.29296875,-104.4921875,-76.66015625,-39.55078125,-145.5078125,0.846242
3154,-61.5234375,-179.6875,-112.3046875,-39.55078125,97.65625,0.846242
3155,-64.453125,-210.44921875,-126.46484375,-38.0859375,494.62890625,0.846242
3156,-54.6875,-106.93359375,-85.44921875,-50.78125,62.5,0.846242
3157,-49.8046875,-109.375,-93.75,-53.22265625,-183.59375,0.846242
3158,-46.875,-154.78515625,-111.328125,-38.57421875,48.33984375,0.846242
3159,-37.109375,-134.765625,-100.5859375,-32.2265625,82.03125,0.846242
3160,-22.94921875,-128.41796875,-93.26171875,-29.296875,-97.65625,0.846242
3161,-25.87890625,-126.953125,-100.09765625,-20.01953125,-167.48046875,0.846242
3162,-37.109375,-179.6875,-130.859375,-14.6484375,170.8984375,0.846242
3163,-41.9921875,-187.01171875,-130.859375,-20.5078125,374.0234375,0.846242
3164,-29.78515625,-96.19140625,-85.44921875,-30.2734375,1.953125,0.846242
3165,-22.94921875,-89.84375,-82.03125,-33.203125,-178.22265625,0.846242
3166,-30.76171875,-102.5390625,-92.7734375,-36.1328125,-13.18359375,0.846242
3167,-20.01953125,-70.80078125,-87.890625,-41.015625,-100.5859375,0.846242
3168,-9.27734375,-84.47265625,-92.28515625,-38.0859375,-199.70703125,0.846242
3169,-24.4140625,-121.09375,-104.98046875,-36.1328125,-111.81640625,0.846242
3170,-24.4140625,-111.81640625,-102.5390625,-27.83203125,-37.59765625,0.846242
3171,-12.6953125,-115.72265625,-104.98046875,-20.99609375,-44.43359375,0.846242
3172,-4.8828125,-125.9765625,-111.328125,-16.6015625,-60.05859375,0.846242
3173,-12.6953125,-125.9765625,-108.3984375,-15.13671875,-14.16015625,0.846242
3174,-22.94921875,-107.421875,-99.12109375,-20.5078125,47.8515625,0.846242
3175,-12.6953125,-88.37890625,-79.58984375,-23.92578125,-94.7265625,0.846242
3176,-5.859375,-103.515625,-76.66015625,-26.3671875,-182.12890625,0.846242
3177,-20.99609375,-136.71875,-96.6796875,-18.5546875,39.0625,0.846242
3178,-30.76171875,-128.41796875,-92.28515625,-22.4609375,76.66015625,0.846242
3179,-24.4140625,-105.95703125,-86.42578125,-29.78515625,3.41796875,0.846242
3180,-24.4140625,-124.51171875,-94.7265625,-28.80859375,34.1796875,0.846242
3181,-34.66796875,-138.18359375,-101.5625,-39.0625,69.82421875,0.846242
3182,-41.9921875,-98.14453125,-93.26171875,-49.31640625,-85.44921875,0.846242
3183,-40.52734375,-101.07421875,-98.14453125,-40.52734375,-133.30078125,0.846242
3184,-35.64453125,-122.55859375,-104.4921875,-35.64453125,62.01171875,0.846242
3185,-32.71484375,-123.53515625,-102.05078125,-34.66796875,109.375,0.846242
3186,-40.52734375,-103.02734375,-93.75,-41.9921875,-79.58984375,0.846242
3187,-47.8515625,-98.14453125,-94.23828125,-36.62109375,-187.01171875,0.846242
3188,-58.10546875,-125.0,-109.375,-35.15625,-138.18359375,0.846242
3189,-61.5234375,-126.46484375,-104.98046875,-47.36328125,-62.01171875,0.846242
3190,-57.12890625,-95.21484375,-94.23828125,-42.96875,-169.43359375,0.846242
3191,-53.22265625,-90.33203125,-97.16796875,-34.1796875,-290.52734375,0.846242
3192,-51.26953125,-114.74609375,-96.19140625,-19.04296875,-164.0625,0.846242
3193,-64.453125,-172.36328125,-120.1171875,-13.18359375,305.17578125,0.846242
3194,-71.2890625,-168.9453125,-125.0,-22.4609375,544.921875,0.846242
3195,-57.12890625,-93.75,-86.42578125,-22.4609375,269.04296875,0.846242
3196,-57.6171875,-101.07421875,-86.9140625,-25.390625,102.05078125,0.846242
3197,-63.4765625,-141.11328125,-104.98046875,-26.3671875,207.03125,0.846242
3198,-40.52734375,-70.80078125,-69.3359375,-21.97265625,-121.58203125,0.846242
3199,-34.66796875,-68.359375,-65.91796875,-15.625,-331.54296875,0.846242
3200,-28.3203125,-104.00390625,-84.47265625,-7.8125,-178.22265625,0.846242
3201,-17.08984375,-92.7734375,-83.984375,-5.37109375,-184.5703125,0.846242
3202,-25.390625,-92.7734375,-85.44921875,-12.20703125,-221.19140625,0.846242
3203,-36.1328125,-110.3515625,-96.6796875,-19.53125,-64.94140625,0.846242
3204,-39.55078125,-113.76953125,-104.4921875,-14.6484375,65.91796875,0.846242
3205,-32.2265625,-75.1953125,-81.54296875,-15.13671875,-100.5859375,0.846242
3206,-30.2734375,-65.91796875,-81.54296875,-34.66796875,-183.10546875,0.846242
3207,-47.36328125,-90.33203125,-98.6328125,-36.62109375,-115.234375,0.846242
3208,-57.6171875,-142.08984375,-119.62890625,-22.94921875,221.19140625,0.846242
3209,-60.546875,-124.0234375,-111.81640625,-25.87890625,434.5703125,0.846242
3210,-41.015625,-34.1796875,-68.359375,-28.80859375,-61.5234375,0.846242
3211,-39.0625,-57.12890625,-78.125,-32.2265625,-230.46875,0.846242
3212,-49.31640625,-76.171875,-93.26171875,-37.109375,-77.1484375,0.846242
3213,-47.36328125,-56.15234375,-83.984375,-44.921875,-151.3671875,0.846242
3214,-40.52734375,-67.87109375,-92.7734375,-50.78125,-222.16796875,0.846242
3215,-46.38671875,-86.9140625,-98.14453125,-51.26953125,-197.75390625,0.846242
3216,-53.22265625,-80.56640625,-89.84375,-49.31640625,-166.015625,0.846242
3217,-49.31640625,-61.03515625,-81.0546875,-46.875,-177.734375,0.846242
3218,-48.828125,-72.75390625,-74.21875,-45.8984375,-197.75390625,0.846242
3219,-54.19921875,-113.28125,-94.7265625,-49.31640625,17.08984375,0.846242
3220,-64.453125,-109.86328125,-100.5859375,-44.921875,212.890625,0.846242
3221,-61.03515625,-68.84765625,-85.44921875,-53.7109375,5.859375,0.846242
3222,-42.48046875,-62.98828125,-87.890625,-50.78125,-107.91015625,0.846242
3223,-37.109375,-103.02734375,-100.5859375,-27.83203125,11.71875,0.846242
3224,-40.0390625,-105.95703125,-104.4921875,-22.4609375,142.578125,0.846242
3225,-17.578125,-31.25,-77.1484375,-24.4140625,-144.04296875,0.846242
3226,-8.7890625,-49.31640625,-70.80078125,-18.5546875,-161.1328125,0.846242
3227,-16.6015625,-104.4921875,-95.703125,-15.13671875,83.984375,0.846242
3228,-11.23046875,-65.4296875,-93.26171875,-16.6015625,-98.14453125,0.846242
3229,-12.6953125,-35.15625,-80.56640625,-16.6015625,-339.35546875,0.846242
3230,-12.20703125,-68.359375,-91.796875,-11.71875,-252.9296875,0.846242
3231,-7.32421875,-103.02734375,-117.1875,-1.953125,0.48828125,0.846242
3232,-2.44140625,-73.73046875,-110.83984375,0.0,-52.24609375,0.846242
3233,-8.7890625,-32.71484375,-86.9140625,-10.7421875,-167.96875,0.846242
3234,-20.5078125,-64.453125,-95.703125,-19.04296875,-94.7265625,0.846242
3235,-30.2734375,-120.1171875,-120.1171875,-15.625,160.64453125,0.846242
3236,-27.83203125,-69.82421875,-92.7734375,-25.87890625,19.53125,0.846242
3237,-26.85546875,-35.64453125,-73.73046875,-35.15625,-229.98046875,0.846242
3238,-41.015625,-74.21875,-92.28515625,-31.25,-130.859375,0.846242
3239,-39.0625,-75.1953125,-91.30859375,-26.85546875,-57.6171875,0.846242
3240,-24.4140625,-51.7578125,-77.63671875,-19.53125,-162.59765625,0.846242
3241,-20.01953125,-62.98828125,-81.54296875,-19.53125,-285.15625,0.846242
3242,-18.5546875,-90.33203125,-98.14453125,-18.5546875,-268.06640625,0.846242
3243,-29.296875,-101.5625,-104.00390625,-15.625,-77.1484375,0.846242
3244,-29.78515625,-89.84375,-96.19140625,-8.7890625,-43.9453125,0.846242
3245,-21.484375,-61.5234375,-83.0078125,-7.32421875,-164.0625,0.846242
3246,-32.71484375,-99.609375,-98.6328125,-11.71875,14.6484375,0.846242
3247,-43.45703125,-122.55859375,-102.5390625,-8.7890625,195.3125,0.846242
3248,-20.99609375,-52.24609375,-66.40625,-10.7421875,-125.0,0.846242
3249,-17.08984375,-65.4296875,-67.87109375,-21.97265625,-217.28515625,0.846242
3250,-36.62109375,-111.328125,-90.8203125,-20.5078125,123.046875,0.846242
3251,-53.22265625,-88.37890625,-85.44921875,-24.4140625,73.73046875,0.846242
3252,-47.8515625,-52.734375,-69.82421875,-38.57421875,-179.6875,0.846242
3253,-41.9921875,-68.359375,-75.68359375,-33.203125,-181.15234375,0.846242
3254,-63.4765625,-125.0,-104.00390625,-24.90234375,163.0859375,0.846242
3255,-68.359375,-99.609375,-100.5859375,-27.34375,298.828125,0.846242
3256,-60.546875,-61.5234375,-80.56640625,-37.59765625,47.36328125,0.846242
3257,-57.6171875,-82.51953125,-96.6796875,-48.33984375,4.8828125,0.846242
3258,-62.5,-125.48828125,-117.1875,-35.64453125,256.8359375,0.846242
3259,-60.546875,-68.84765625,-82.51953125,-20.01953125,134.27734375,0.846242
3260,-48.33984375,-34.1796875,-71.2890625,-28.3203125,-155.2734375,0.846242
3261,-33.203125,-69.3359375,-88.8671875,-25.390625,-113.76953125,0.846242
3262,-36.1328125,-73.2421875,-80.56640625,-19.04296875,-105.46875,0.846242
3263,-45.41015625,-80.078125,-82.03125,-23.92578125,-138.18359375,0.846242
3264,-55.17578125,-88.37890625,-86.9140625,-26.85546875,-113.28125,0.846242
3265,-57.12890625,-94.23828125,-89.84375,-24.90234375,-62.98828125,0.846242
3266,-46.38671875,-86.9140625,-89.84375,-22.94921875,-33.69140625,0.846242
3267,-49.31640625,-83.49609375,-89.84375,-26.3671875,-96.19140625,0.846242
3268,-51.26953125,-85.9375,-92.28515625,-29.296875,-74.21875,0.846242
3269,-48.828125,-99.12109375,-96.19140625,-41.015625,46.875,0.846242
3270,-41.50390625,-87.890625,-86.9140625,-34.1796875,99.609375,0.846242
3271,-32.71484375,-48.33984375,-66.89453125,-29.78515625,-111.81640625,0.846242
3272,-34.1796875,-70.3125,-78.125,-41.50390625,-196.77734375,0.846242
3273,-38.0859375,-107.421875,-92.28515625,-40.52734375,4.8828125,0.846242
3274,-38.0859375,-101.5625,-87.40234375,-44.43359375,19.04296875,0.846242
3275,-44.43359375,-77.1484375,-79.58984375,-50.78125,-66.89453125,0.846242
3276,-51.26953125,-74.70703125,-74.21875,-47.36328125,-72.75390625,0.846242
3277,-62.01171875,-128.41796875,-91.30859375,-37.59765625,93.75,0.846242
3278,-62.01171875,-104.98046875,-87.40234375,-44.43359375,155.2734375,0.846242
3279,-48.828125,-73.73046875,-76.66015625,-49.31640625,48.828125,0.846242
3280,-59.5703125,-102.05078125,-88.37890625,-42.48046875,30.2734375,0.846242
3281,-66.89453125,-99.609375,-93.75,-43.9453125,57.12890625,0.846242
3282,-41.9921875,-72.75390625,-80.078125,-42.96875,-39.0625,0.846242
3283,-31.73828125,-72.265625,-76.66015625,-43.9453125,-159.66796875,0.846242
3284,-49.8046875,-96.6796875,-92.7734375,-40.0390625,-118.1640625,0.846242
3285,-68.359375,-161.62109375,-117.67578125,-30.2734375,209.9609375,0.846242
3286,-65.4296875,-112.79296875,-92.28515625,-41.9921875,122.55859375,0.846242
3287,-43.9453125,-52.24609375,-65.4296875,-41.9921875,-190.91796875,0.846242
3288,-49.8046875,-94.7265625,-77.63671875,-28.80859375,-161.1328125,0.846242
3289,-64.453125,-89.84375,-77.63671875,-35.64453125,-179.6875,0.846242
3290,-60.05859375,-74.70703125,-77.63671875,-34.1796875,-248.53515625,0.846242
3291,-60.05859375,-97.16796875,-89.35546875,-26.85546875,-221.19140625,0.846242
3292,-68.84765625,-108.88671875,-100.5859375,-32.2265625,-60.546875,0.846242
3293,-64.453125,-96.19140625,-96.19140625,-33.69140625,4.39453125,0.846242
3294,-52.734375,-73.2421875,-77.63671875,-39.0625,-123.046875,0.846242
3295,-36.1328125,-67.87109375,-73.2421875,-40.52734375,-211.9140625,0.846242
3296,-48.33984375,-128.41796875,-108.3984375,-32.2265625,-25.390625,0.846242
3297,-69.82421875,-142.08984375,-115.72265625,-35.64453125,240.72265625,0.846242
3298,-56.640625,-68.359375,-75.1953125,-47.36328125,-41.015625,0.846242
3299,-51.26953125,-81.54296875,-83.0078125,-49.31640625,-155.76171875,0.846242
3300,-51.7578125,-123.53515625,-95.703125,-41.9921875,60.05859375,0.846242
3301,-50.29296875,-84.9609375,-70.3125,-35.15625,-77.1484375,0.846242
3302,-51.7578125,-56.15234375,-58.10546875,-36.1328125,-303.7109375,0.846242
3303,-59.08203125,-106.4453125,-80.56640625,-37.109375,-80.56640625,0.846242
3304,-54.6875,-125.9765625,-86.9140625,-30.76171875,109.375,0.846242
3305,-48.33984375,-88.37890625,-72.265625,-37.109375,-47.8515625,0.846242
3306,-51.7578125,-83.49609375,-74.21875,-39.55078125,-134.27734375,0.846242
3307,-52.734375,-100.5859375,-77.63671875,-27.34375,-163.0859375,0.846242
3308,-43.9453125,-144.04296875,-99.609375,-22.94921875,130.37109375,0.846242
3309,-41.9921875,-98.6328125,-81.54296875,-34.66796875,84.47265625,0.846242
3310,-41.50390625,-57.6171875,-58.10546875,-33.69140625,-221.19140625,0.846242
3311,-42.96875,-92.7734375,-78.125,-31.73828125,-94.23828125,0.846242
3312,-43.9453125,-92.7734375,-81.0546875,-28.3203125,20.99609375,0.846242
3313,-41.9921875,-71.77734375,-68.359375,-21.97265625,-57.6171875,0.846242
3314,-50.29296875,-82.03125,-80.56640625,-35.64453125,-105.46875,0.846242
3315,-54.6875,-112.79296875,-94.23828125,-31.25,82.51953125,0.846242
3316,-48.33984375,-108.3984375,-95.21484375,-28.3203125,176.26953125,0.846242
3317,-35.64453125,-64.94140625,-84.47265625,-37.109375,-25.390625,0.846242
3318,-42.96875,-61.03515625,-81.0546875,-45.41015625,-168.45703125,0.846242
3319,-58.10546875,-110.83984375,-102.5390625,-37.59765625,7.8125,0.846242
3320,-46.875,-104.4921875,-93.75,-31.25,203.125,0.846242
3321,-21.484375,-52.734375,-65.91796875,-39.55078125,-53.7109375,0.846242
3322,-26.85546875,-70.3125,-75.68359375,-40.0390625,-198.2421875,0.846242
3323,-53.22265625,-136.23046875,-102.5390625,-28.80859375,168.45703125,0.846242
3324,-56.15234375,-111.328125,-90.8203125,-28.80859375,262.20703125,0.846242
3325,-36.1328125,-42.96875,-65.91796875,-36.62109375,-115.234375,0.846242
3326,-31.25,-67.87109375,-81.0546875,-32.71484375,-165.52734375,0.846242
3327,-40.52734375,-103.515625,-101.5625,-31.25,20.99609375,0.846242
3328,-45.8984375,-97.16796875,-102.05078125,-33.203125,-75.68359375,0.914035
3329,-23.4375,-59.08203125,-83.984375,-32.2265625,-233.3984375,0.914035
3330,-12.6953125,-72.265625,-86.9140625,-31.25,-108.88671875,0.914035
3331,-41.50390625,-129.8828125,-114.74609375,-22.94921875,205.56640625,0.914035
3332,-45.41015625,-77.63671875,-91.796875,-20.99609375,95.703125,0.914035
3333,-45.8984375,-68.84765625,-82.03125,-32.2265625,-129.8828125,0.914035
3334,-51.26953125,-109.375,-97.65625,-28.3203125,22.94921875,0.914035
3335,-63.4765625,-93.75,-95.21484375,-21.484375,150.87890625,0.914035
3336,-63.96484375,-61.5234375,-82.03125,-27.83203125,-39.0625,0.914035
3337,-48.33984375,-71.77734375,-81.54296875,-27.83203125,-120.1171875,0.914035
3338,-53.22265625,-105.46875,-98.14453125,-23.4375,-105.46875,0.914035
3339,-65.4296875,-111.81640625,-103.02734375,-28.80859375,-122.55859375,0.914035
3340,-67.87109375,-100.5859375,-103.02734375,-30.2734375,-76.171875,0.914035
3341,-64.94140625,-74.70703125,-100.09765625,-24.90234375,-163.0859375,0.914035
3342,-65.4296875,-108.3984375,-119.62890625,-22.4609375,-44.921875,0.914035
3343,-73.2421875,-125.9765625,-126.953125,-27.34375,179.19921875,0.914035
3344,-58.10546875,-58.59375,-93.26171875,-37.59765625,-151.85546875,0.914035
3345,-50.29296875,-67.3828125,-93.26171875,-46.38671875,-277.34375,0.914035
3346,-61.03515625,-117.1875,-115.234375,-46.875,-0.48828125,0.914035
3347,-57.12890625,-107.91015625,-110.3515625,-51.26953125,175.29296875,0.914035
3348,-63.4765625,-80.078125,-93.75,-58.10546875,50.78125,0.914035
3349,-67.3828125,-80.078125,-95.21484375,-50.78125,-73.2421875,0.914035
3350,-59.08203125,-105.46875,-116.2109375,-37.59765625,60.05859375,0.914035
3351,-47.8515625,-93.26171875,-116.69921875,-38.57421875,156.73828125,0.914035
3352,-48.33984375,-80.078125,-104.4921875,-39.55078125,40.52734375,0.914035
3353,-57.12890625,-90.8203125,-110.83984375,-38.0859375,-147.4609375,0.914035
3354,-64.453125,-155.2734375,-147.94921875,-38.0859375,60.05859375,0.914035
3355,-60.05859375,-146.484375,-139.6484375,-35.64453125,282.71484375,0.914035
3356,-39.55078125,-58.59375,-87.890625,-38.57421875,-137.20703125,0.914035
3357,-36.62109375,-70.80078125,-92.28515625,-40.0390625,-262.6953125,0.914035
3358,-37.109375,-82.03125,-100.5859375,-25.390625,-90.33203125,0.914035
3359,-25.390625,-62.98828125,-94.23828125,-18.06640625,-182.12890625,0.914035
3360,-32.71484375,-80.56640625,-98.14453125,-28.80859375,-197.265625,0.914035
3361,-47.36328125,-114.2578125,-111.328125,-35.15625,-83.984375,0.914035
3362,-43.9453125,-119.140625,-115.234375,-32.2265625,-81.0546875,0.914035
3363,-36.62109375,-105.95703125,-109.86328125,-37.109375,-84.47265625,0.914035
3364,-35.64453125,-102.5390625,-106.4453125,-41.9921875,-41.9921875,0.914035
3365,-36.62109375,-108.3984375,-106.4453125,-37.59765625,-20.5078125,0.914035
3366,-34.66796875,-91.30859375,-95.21484375,-31.73828125,-12.6953125,0.914035
3367,-25.87890625,-69.82421875,-80.56640625,-24.90234375,-66.89453125,0.914035
3368,-22.4609375,-81.54296875,-82.51953125,-30.2734375,-150.87890625,0.914035
3369,-34.66796875,-133.30078125,-107.91015625,-34.1796875,11.23046875,0.914035
3370,-49.8046875,-146.484375,-119.140625,-30.76171875,222.16796875,0.914035
3371,-41.9921875,-83.49609375,-91.796875,-33.203125,-46.875,0.914035
3372,-30.2734375,-76.171875,-80.078125,-34.66796875,-229.4921875,0.914035
3373,-35.64453125,-127.44140625,-101.5625,-32.2265625,-25.390625,0.914035
3374,-33.69140625,-89.35546875,-87.40234375,-35.15625,-19.53125,0.914035
3375,-25.390625,-66.40625,-70.80078125,-35.64453125,-148.92578125,0.914035
3376,-24.4140625,-85.44921875,-78.61328125,-32.71484375,22.94921875,0.914035
3377,-34.66796875,-132.32421875,-102.05078125,-30.76171875,450.68359375,0.914035
3378,-41.50390625,-98.14453125,-86.42578125,-37.109375,381.34765625,0.914035
3379,-29.296875,-29.78515625,-59.08203125,-44.921875,-125.9765625,0.914035
