,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3786,-68.84765625,-185.546875,-95.21484375,-40.0390625,-8.7890625,1.004528
3787,-87.40234375,-114.2578125,-61.5234375,-34.66796875,-161.1328125,1.004528
3788,-72.265625,-114.74609375,-63.4765625,-41.015625,-331.0546875,1.004528
3789,-50.29296875,-171.38671875,-89.35546875,-52.734375,-50.29296875,1.004528
3790,-77.1484375,-187.98828125,-98.14453125,-46.38671875,173.828125,1.004528
3791,-92.28515625,-156.73828125,-76.171875,-41.015625,42.96875,1.004528
3792,-81.0546875,-143.06640625,-64.94140625,-51.26953125,-127.44140625,1.004528
3793,-79.58984375,-158.203125,-92.28515625,-51.7578125,-64.94140625,1.004528
3794,-87.40234375,-207.03125,-127.9296875,-39.0625,237.79296875,1.004528
3795,-83.49609375,-118.65234375,-75.68359375,-42.48046875,18.06640625,1.004528
3796,-84.9609375,-102.05078125,-52.734375,-53.22265625,-201.66015625,1.004528
3797,-81.54296875,-172.36328125,-86.9140625,-44.921875,8.30078125,1.004528
3798,-68.84765625,-139.16015625,-78.61328125,-40.0390625,-7.8125,1.004528
3799,-68.84765625,-109.86328125,-62.5,-46.38671875,-168.45703125,1.004528
3800,-72.75390625,-145.01953125,-70.80078125,-46.875,-209.9609375,1.004528
3801,-62.01171875,-195.3125,-80.56640625,-42.48046875,-134.27734375,1.004528
3802,-49.8046875,-144.53125,-68.359375,-32.71484375,-140.13671875,1.004528
3803,-62.5,-154.78515625,-70.3125,-29.296875,-139.6484375,1.004528
3804,-65.91796875,-177.734375,-90.33203125,-29.296875,-57.12890625,1.004528
3805,-72.265625,-214.84375,-124.51171875,-30.76171875,85.44921875,1.004528
3806,-83.0078125,-188.4765625,-97.16796875,-48.33984375,199.21875,1.004528
3807,-69.3359375,-64.94140625,-44.43359375,-62.98828125,-140.13671875,1.004528
3808,-67.3828125,-113.28125,-71.77734375,-48.33984375,-217.7734375,1.004528
3809,-61.5234375,-174.31640625,-86.42578125,-44.43359375,-39.55078125,1.004528
3810,-43.45703125,-132.8125,-66.89453125,-52.734375,-79.58984375,1.004528
3811,-45.41015625,-120.60546875,-76.171875,-54.6875,-58.59375,1.004528
3812,-52.24609375,-156.25,-96.19140625,-49.31640625,-56.640625,1.004528
3813,-58.10546875,-217.28515625,-122.55859375,-33.69140625,154.78515625,1.004528
3814,-38.0859375,-130.37109375,-81.0546875,-34.1796875,0.48828125,1.004528
3815,-21.484375,-111.81640625,-68.84765625,-40.52734375,-159.1796875,1.004528
3816,-33.203125,-176.26953125,-100.09765625,-37.59765625,41.015625,1.004528
3817,-41.9921875,-188.96484375,-112.3046875,-40.0390625,139.6484375,1.004528
3818,-28.80859375,-124.0234375,-90.8203125,-41.9921875,-130.859375,1.004528
3819,-14.16015625,-94.7265625,-68.84765625,-38.57421875,-371.09375,1.004528
3820,-25.390625,-148.92578125,-80.078125,-36.62109375,-174.31640625,1.004528
3821,-50.29296875,-172.36328125,-101.07421875,-40.52734375,79.58984375,1.004528
3822,-41.50390625,-102.05078125,-75.68359375,-48.33984375,-125.48828125,1.004528
3823,-8.7890625,-116.69921875,-56.640625,-36.1328125,-273.92578125,1.004528
3824,-18.06640625,-187.01171875,-83.49609375,-33.69140625,-173.828125,1.004528
3825,-39.55078125,-168.45703125,-94.23828125,-39.55078125,-137.20703125,1.004528
3826,-28.80859375,-120.1171875,-72.75390625,-41.50390625,-235.83984375,1.004528
3827,-6.34765625,-139.16015625,-74.21875,-43.45703125,-146.97265625,1.004528
3828,-11.23046875,-222.16796875,-122.0703125,-41.9921875,159.1796875,1.004528
3829,-40.0390625,-241.2109375,-117.67578125,-39.55078125,287.59765625,1.004528
3830,-34.66796875,-77.1484375,-39.0625,-51.26953125,-79.1015625,1.004528
3831,-15.13671875,-69.82421875,-43.9453125,-51.26953125,-247.0703125,1.004528
3832,-13.671875,-124.51171875,-73.2421875,-41.015625,-151.85546875,1.004528
3833,-25.87890625,-95.703125,-70.80078125,-48.828125,-197.265625,1.004528
3834,-22.4609375,-108.3984375,-71.2890625,-54.19921875,-223.6328125,1.004528
3835,-15.625,-136.23046875,-78.61328125,-50.78125,-191.89453125,1.004528
3836,-4.8828125,-160.64453125,-89.84375,-47.8515625,-149.4140625,1.004528
3837,-12.20703125,-154.78515625,-77.1484375,-41.015625,-83.49609375,1.004528
3838,-24.90234375,-120.1171875,-53.7109375,-41.015625,-149.90234375,1.004528
3839,-1.46484375,-152.83203125,-73.73046875,-33.203125,-113.76953125,1.004528
3840,-4.39453125,-249.0234375,-112.3046875,-22.94921875,335.44921875,1.081164
3841,-5.37109375,-159.66796875,-67.3828125,-27.83203125,359.375,1.081164
3842,12.6953125,-47.8515625,-25.87890625,-31.25,-139.16015625,1.081164
3843,8.7890625,-132.32421875,-61.03515625,-30.2734375,-216.30859375,1.081164
3844,12.6953125,-126.46484375,-63.4765625,-30.76171875,-27.34375,1.081164
3845,16.6015625,-58.59375,-32.2265625,-42.48046875,-58.59375,1.081164
3846,1.953125,-102.5390625,-41.015625,-45.8984375,-112.3046875,1.081164
3847,-11.71875,-148.4375,-73.2421875,-52.24609375,-83.984375,1.081164
3848,-3.41796875,-121.09375,-72.75390625,-61.03515625,-99.12109375,1.081164
3849,16.6015625,-91.796875,-62.01171875,-52.734375,-161.1328125,1.081164
3850,14.6484375,-109.375,-66.40625,-43.45703125,-121.09375,1.081164
3851,-9.27734375,-171.875,-88.8671875,-30.2734375,60.05859375,1.081164
3852,-5.37109375,-164.55078125,-85.44921875,-24.4140625,-0.48828125,1.081164
3853,-2.44140625,-121.58203125,-69.3359375,-47.36328125,-64.453125,1.081164
3854,-16.11328125,-117.67578125,-57.12890625,-58.59375,-102.05078125,1.081164
3855,-34.66796875,-224.12109375,-90.33203125,-51.26953125,37.109375,1.081164
3856,-42.48046875,-185.05859375,-80.56640625,-63.4765625,128.41796875,1.081164
3857,-19.04296875,-64.453125,-37.59765625,-77.63671875,-183.10546875,1.081164
3858,-39.55078125,-111.81640625,-48.828125,-99.609375,-232.91015625,1.081164
3859,-100.5859375,-139.16015625,-40.52734375,-133.7890625,-168.45703125,1.081164
3860,-120.1171875,-130.859375,-27.34375,-145.01953125,-182.12890625,1.081164
3861,-132.8125,-146.484375,-33.69140625,-148.4375,-126.46484375,1.081164
3862,-154.296875,-156.73828125,-41.015625,-163.0859375,-84.9609375,1.081164
3863,-184.5703125,-225.5859375,-68.359375,-181.640625,225.5859375,1.081164
3864,-215.8203125,-164.0625,-31.73828125,-208.49609375,162.59765625,1.081164
3865,-234.375,-81.54296875,19.04296875,-237.79296875,-126.953125,1.081164
3866,-235.3515625,-150.390625,-5.37109375,-242.1875,-4.8828125,1.081164
3867,-235.83984375,-225.09765625,-41.015625,-219.7265625,298.33984375,1.081164
3868,-225.09765625,-118.1640625,4.39453125,-207.03125,39.0625,1.081164
3869,-219.7265625,-106.4453125,13.18359375,-213.8671875,-227.05078125,1.081164
3870,-214.35546875,-177.734375,-14.16015625,-217.28515625,-95.21484375,1.081164
3871,-213.37890625,-167.48046875,-12.6953125,-206.54296875,-72.265625,1.081164
3872,-218.75,-164.0625,-6.8359375,-199.70703125,-154.296875,1.081164
3873,-206.54296875,-169.921875,-18.06640625,-183.10546875,-224.12109375,1.081164
3874,-187.98828125,-199.21875,-36.62109375,-154.78515625,-183.59375,1.081164
3875,-176.26953125,-217.28515625,-28.3203125,-147.94921875,-90.8203125,1.081164
3876,-159.66796875,-187.5,-17.578125,-141.6015625,-114.2578125,1.081164
3877,-135.7421875,-157.71484375,-27.34375,-115.234375,-219.7265625,1.081164
3878,-131.34765625,-240.72265625,-59.08203125,-94.23828125,8.7890625,1.081164
3879,-110.3515625,-196.2890625,-23.4375,-87.40234375,144.04296875,1.081164
3880,-73.2421875,-109.375,7.32421875,-65.91796875,-103.515625,1.081164
3881,-64.94140625,-182.6171875,-40.0390625,-45.41015625,-31.73828125,1.081164
3882,-54.19921875,-227.05078125,-64.453125,-32.71484375,198.73046875,1.081164
3883,-30.2734375,-148.92578125,-39.55078125,-24.4140625,30.2734375,1.081164
3884,-23.4375,-128.41796875,-37.109375,-9.27734375,-138.18359375,1.081164
3885,-12.20703125,-208.49609375,-70.80078125,8.7890625,-12.6953125,1.081164
3886,-3.90625,-227.5390625,-82.03125,21.97265625,218.75,1.081164
3887,16.6015625,-171.38671875,-50.29296875,38.0859375,154.296875,1.081164
3888,14.16015625,-162.109375,-41.9921875,39.0625,-40.52734375,1.081164
3889,6.8359375,-195.3125,-57.6171875,51.7578125,13.671875,1.081164
3890,16.11328125,-262.6953125,-83.0078125,70.3125,287.109375,1.081164
3891,29.78515625,-156.73828125,-46.38671875,50.78125,36.1328125,1.081164
3892,39.55078125,-119.140625,-34.66796875,52.734375,-217.28515625,1.081164
3893,27.83203125,-188.4765625,-62.5,71.77734375,-96.6796875,1.081164
3894,29.78515625,-165.0390625,-62.98828125,72.265625,-35.15625,1.081164
3895,46.38671875,-156.73828125,-67.87109375,74.21875,-83.0078125,1.081164
3896,45.41015625,-159.66796875,-72.75390625,81.0546875,-121.09375,1.081164
3897,25.87890625,-199.70703125,-82.03125,72.265625,-22.94921875,1.081164
3898,23.92578125,-184.08203125,-78.125,65.91796875,21.97265625,1.081164
3899,35.64453125,-173.33984375,-82.51953125,64.453125,-88.37890625,1.081164
3900,44.43359375,-187.01171875,-99.609375,61.5234375,-92.7734375,1.081164
3901,33.203125,-187.01171875,-111.328125,63.96484375,-45.41015625,1.081164
3902,26.3671875,-139.6484375,-89.84375,58.59375,-184.5703125,1.081164
3903,43.45703125,-112.79296875,-78.125,53.22265625,-304.6875,1.081164
3904,58.10546875,-152.34375,-100.09765625,56.640625,-225.09765625,1.081164
3905,37.59765625,-227.5390625,-127.9296875,57.12890625,92.28515625,1.081164
3906,29.296875,-158.69140625,-102.05078125,54.6875,9.27734375,1.081164
3907,23.92578125,-99.609375,-83.984375,50.78125,-229.4921875,1.081164
3908,3.90625,-167.48046875,-94.7265625,46.38671875,-159.66796875,1.081164
3909,1.46484375,-182.12890625,-88.37890625,52.734375,-44.921875,1.081164
3910,3.90625,-148.92578125,-99.12109375,51.26953125,-37.59765625,1.081164
3911,-6.8359375,-159.1796875,-110.3515625,46.38671875,-78.61328125,1.081164
3912,0.48828125,-162.109375,-97.16796875,45.8984375,-23.4375,1.081164
3913,20.99609375,-121.09375,-83.49609375,37.109375,-16.11328125,1.081164
3914,-6.8359375,-91.30859375,-83.984375,23.92578125,-139.16015625,1.081164
3915,-26.85546875,-106.4453125,-91.796875,18.06640625,-220.21484375,1.081164
3916,-23.4375,-164.55078125,-105.46875,19.04296875,-149.4140625,1.081164
3917,-34.1796875,-259.27734375,-142.08984375,23.92578125,284.1796875,1.081164
3918,-31.25,-160.15625,-102.05078125,20.01953125,252.44140625,1.081164
3919,-20.01953125,-72.265625,-69.82421875,9.27734375,-80.56640625,1.081164
3920,-41.015625,-158.69140625,-101.5625,5.37109375,-38.57421875,1.081164
3921,-31.73828125,-151.85546875,-92.7734375,9.27734375,-32.2265625,1.081164
3922,-16.6015625,-128.90625,-85.9375,10.25390625,-83.984375,1.081164
3923,-39.55078125,-182.12890625,-101.5625,8.7890625,28.80859375,1.081164
3924,-58.59375,-231.93359375,-114.74609375,0.0,162.109375,1.081164
3925,-40.0390625,-185.546875,-89.35546875,-6.34765625,62.98828125,1.081164
3926,-21.484375,-135.25390625,-64.94140625,1.953125,-74.21875,1.081164
3927,-45.41015625,-151.3671875,-76.66015625,0.0,-154.296875,1.081164
3928,-61.03515625,-253.41796875,-127.9296875,0.0,91.796875,1.081164
3929,-44.43359375,-194.3359375,-105.46875,5.37109375,193.84765625,1.081164
3930,-16.6015625,-84.47265625,-63.96484375,-11.71875,-63.96484375,1.081164
3931,-17.578125,-148.4375,-76.66015625,-21.484375,-108.3984375,1.081164
3932,-35.64453125,-192.87109375,-73.73046875,-15.13671875,-85.44921875,1.081164
3933,-20.5078125,-185.546875,-81.54296875,-10.7421875,-10.7421875,1.081164
3934,14.16015625,-152.83203125,-73.73046875,-11.71875,-34.1796875,1.081164
3935,-2.9296875,-189.453125,-84.9609375,-15.625,13.671875,1.081164
3936,-39.55078125,-271.484375,-121.09375,-19.04296875,257.8125,1.081164
3937,-19.53125,-182.6171875,-72.75390625,-29.78515625,63.96484375,1.081164
3938,12.20703125,-105.46875,-36.1328125,-33.69140625,-221.6796875,1.081164
3939,10.7421875,-177.734375,-67.87109375,-28.3203125,-158.69140625,1.081164
3940,0.9765625,-249.51171875,-99.12109375,-23.92578125,130.859375,1.081164
3941,17.08984375,-147.94921875,-57.6171875,-24.4140625,-95.703125,1.081164
3942,40.52734375,-113.76953125,-45.41015625,-20.5078125,-276.3671875,1.081164
3943,35.15625,-178.22265625,-82.03125,-25.87890625,-177.734375,1.081164
3944,19.53125,-160.15625,-72.75390625,-27.83203125,-196.2890625,1.081164
3945,21.97265625,-142.08984375,-63.96484375,-25.87890625,-266.11328125,1.081164
3946,20.01953125,-166.015625,-77.63671875,-24.4140625,-258.30078125,1.081164
3947,22.4609375,-208.984375,-95.703125,-14.16015625,-27.34375,1.081164
3948,20.01953125,-189.453125,-96.6796875,-17.578125,52.24609375,1.081164
3949,9.27734375,-140.13671875,-84.9609375,-30.2734375,-120.60546875,1.081164
3950,1.46484375,-148.4375,-82.03125,-31.25,-234.86328125,1.081164
3951,-9.765625,-250.9765625,-118.1640625,-25.87890625,108.3984375,1.081164
3952,-14.6484375,-203.61328125,-93.26171875,-23.4375,256.8359375,1.081164
3953,-6.8359375,-87.890625,-32.2265625,-36.62109375,-146.484375,1.081164
3954,-0.48828125,-143.06640625,-54.19921875,-37.109375,-202.63671875,1.081164
3955,-2.9296875,-168.9453125,-65.91796875,-35.64453125,-63.96484375,1.081164
3956,-5.37109375,-151.3671875,-65.91796875,-40.0390625,-81.54296875,1.081164
3957,-11.71875,-158.203125,-81.54296875,-29.296875,-95.21484375,1.081164
3958,-28.3203125,-170.41015625,-94.23828125,-25.390625,-54.6875,1.081164
3959,-31.73828125,-235.3515625,-119.62890625,-23.4375,245.1171875,1.081164
3960,0.0,-159.1796875,-90.8203125,-28.80859375,139.16015625,1.081164
3961,-5.859375,-78.61328125,-48.33984375,-39.0625,-224.12109375,1.081164
3962,-38.57421875,-154.296875,-66.40625,-35.64453125,-98.14453125,1.081164
3963,-41.9921875,-174.31640625,-81.54296875,-37.59765625,170.41015625,1.081164
3964,-16.11328125,-107.91015625,-51.7578125,-45.8984375,-0.48828125,1.081164
3965,-20.01953125,-155.2734375,-63.4765625,-52.734375,-196.77734375,1.081164
3966,-50.78125,-196.77734375,-86.42578125,-53.22265625,-126.953125,1.081164
3967,-40.52734375,-156.25,-65.4296875,-40.52734375,-67.3828125,1.081164
3968,-13.18359375,-110.3515625,-46.875,-31.73828125,-83.984375,1.081164
3969,-4.39453125,-133.30078125,-63.4765625,-37.59765625,-57.6171875,1.081164
3970,-17.08984375,-190.4296875,-85.44921875,-41.9921875,-13.671875,1.081164
3971,-25.87890625,-202.1484375,-83.0078125,-34.1796875,-9.765625,1.081164
3972,-2.9296875,-165.0390625,-63.4765625,-31.73828125,12.6953125,1.081164
3973,0.9765625,-151.85546875,-54.6875,-38.0859375,-22.4609375,1.081164
3974,-12.20703125,-207.03125,-82.51953125,-31.25,54.19921875,1.081164
3975,-9.27734375,-171.875,-74.21875,-33.203125,-71.77734375,1.081164
3976,-6.8359375,-129.8828125,-49.31640625,-36.1328125,-246.58203125,1.081164
3977,0.48828125,-168.9453125,-58.10546875,-25.87890625,-212.890625,1.081164
3978,-18.06640625,-251.46484375,-98.14453125,-21.484375,116.69921875,1.081164
3979,-31.73828125,-187.5,-80.56640625,-34.1796875,161.1328125,1.081164
3980,-20.99609375,-123.046875,-49.8046875,-34.66796875,-94.23828125,1.081164
3981,-10.25390625,-164.55078125,-70.80078125,-24.4140625,-102.5390625,1.081164
3982,-20.5078125,-235.83984375,-100.09765625,-28.80859375,183.10546875,1.081164
3983,-30.76171875,-175.78125,-72.265625,-33.69140625,214.35546875,1.081164
3984,-23.92578125,-110.83984375,-54.19921875,-30.76171875,-29.296875,1.081164
3985,-15.625,-174.31640625,-77.1484375,-35.64453125,-2.9296875,1.081164
3986,-13.671875,-247.55859375,-98.6328125,-17.578125,270.01953125,1.081164
3987,-10.25390625,-163.57421875,-62.5,-13.671875,-61.03515625,1.081164
3988,-15.625,-136.71875,-59.08203125,-39.0625,-354.98046875,1.081164
3989,-11.71875,-198.2421875,-79.58984375,-44.921875,-187.01171875,1.081164
3990,-6.34765625,-176.7578125,-76.171875,-49.8046875,-168.9453125,1.081164
3991,-14.16015625,-147.4609375,-76.66015625,-62.98828125,-227.05078125,1.081164
3992,-25.390625,-176.7578125,-75.1953125,-59.08203125,-231.4453125,1.081164
3993,-28.80859375,-218.26171875,-89.35546875,-41.50390625,-96.19140625,1.081164
3994,-26.85546875,-187.5,-83.984375,-41.015625,-41.015625,1.081164
3995,-35.64453125,-175.29296875,-78.125,-47.8515625,-110.3515625,1.081164
3996,-18.5546875,-196.2890625,-81.0546875,-35.64453125,-75.68359375,1.081164
3997,-13.18359375,-204.1015625,-88.8671875,-31.73828125,63.96484375,1.081164
3998,-17.08984375,-146.484375,-80.56640625,-38.0859375,-24.4140625,1.081164
3999,-33.203125,-112.3046875,-66.40625,-45.41015625,-179.19921875,1.081164
4000,-59.08203125,-148.4375,-83.49609375,-45.41015625,-181.640625,1.081164
4001,-71.77734375,-228.515625,-117.1875,-38.0859375,128.41796875,1.081164
4002,-64.94140625,-169.921875,-82.51953125,-37.109375,168.45703125,1.081164
4003,-49.31640625,-96.19140625,-53.7109375,-31.73828125,-122.55859375,1.081164
4004,-61.5234375,-163.57421875,-75.1953125,-25.87890625,-62.01171875,1.081164
4005,-88.37890625,-236.328125,-100.09765625,-27.34375,306.640625,1.081164
4006,-77.1484375,-144.53125,-65.4296875,-29.78515625,178.7109375,1.081164
4007,-70.3125,-143.06640625,-62.5,-35.15625,-141.6015625,1.081164
4008,-93.26171875,-200.1953125,-86.42578125,-30.76171875,-32.2265625,1.081164
4009,-106.93359375,-198.2421875,-87.890625,-27.34375,242.1875,1.081164
4010,-95.21484375,-130.37109375,-61.03515625,-34.66796875,80.078125,1.081164
4011,-82.51953125,-97.16796875,-50.29296875,-37.59765625,-139.6484375,1.081164
4012,-103.515625,-175.78125,-88.37890625,-39.55078125,-28.3203125,1.081164
4013,-119.140625,-252.44140625,-121.58203125,-29.78515625,292.96875,1.081164
4014,-104.00390625,-127.9296875,-65.4296875,-33.69140625,59.08203125,1.081164
4015,-100.5859375,-84.47265625,-43.9453125,-40.52734375,-151.85546875,1.081164
4016,-122.55859375,-158.69140625,-78.125,-38.0859375,-64.453125,1.081164
4017,-129.8828125,-126.46484375,-62.98828125,-45.8984375,-128.41796875,1.081164
4018,-126.46484375,-117.1875,-53.22265625,-43.9453125,-170.8984375,1.081164
4019,-110.3515625,-151.3671875,-82.03125,-37.59765625,-42.48046875,1.081164
4020,-107.91015625,-194.82421875,-114.74609375,-40.0390625,204.58984375,1.081164
4021,-122.55859375,-171.38671875,-102.05078125,-42.96875,264.6484375,1.081164
4022,-103.515625,-84.47265625,-58.10546875,-41.9921875,-29.296875,1.081164
4023,-84.47265625,-103.515625,-64.94140625,-36.62109375,-221.6796875,1.081164
4024,-89.35546875,-168.9453125,-101.07421875,-35.64453125,-100.09765625,1.081164
4025,-87.890625,-106.4453125,-75.1953125,-45.8984375,-146.97265625,1.081164
4026,-89.35546875,-85.9375,-53.22265625,-56.640625,-259.27734375,1.081164
4027,-79.58984375,-120.60546875,-67.3828125,-51.26953125,-258.7890625,1.081164
4028,-64.453125,-125.0,-84.47265625,-41.9921875,-178.22265625,1.081164
4029,-69.3359375,-120.60546875,-77.1484375,-47.36328125,-66.89453125,1.081164
4030,-62.01171875,-93.75,-63.4765625,-44.921875,-125.9765625,1.081164
4031,-62.5,-136.71875,-86.42578125,-41.9921875,-160.15625,1.081164
4032,-58.10546875,-154.78515625,-91.30859375,-40.0390625,-26.85546875,1.081164
4033,-58.59375,-93.26171875,-76.66015625,-49.8046875,-106.4453125,1.081164
4034,-67.87109375,-108.3984375,-74.21875,-47.36328125,-222.65625,1.081164
4035,-54.19921875,-147.4609375,-74.70703125,-33.69140625,-97.65625,1.081164
4036,-56.15234375,-223.6328125,-110.83984375,-40.52734375,328.61328125,1.081164
4037,-76.66015625,-126.46484375,-89.84375,-64.94140625,240.234375,1.081164
4038,-82.03125,-22.94921875,-44.43359375,-75.68359375,-132.8125,1.081164
4039,-81.54296875,-111.81640625,-73.2421875,-70.3125,-127.9296875,1.081164
4040,-67.3828125,-118.1640625,-74.21875,-71.2890625,-193.359375,1.081164
4041,-60.546875,-85.44921875,-68.84765625,-79.58984375,-274.90234375,1.081164
4042,-64.94140625,-115.234375,-81.0546875,-93.75,-189.94140625,1.081164
4043,-52.24609375,-184.08203125,-104.4921875,-83.984375,-4.39453125,1.081164
4044,-38.0859375,-174.31640625,-108.3984375,-84.9609375,12.6953125,1.081164
