,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1077,53.22265625,-1000.0,-592.7734375,-4.8828125,252.9296875,4.781793
1078,61.03515625,-986.328125,-312.5,29.78515625,-156.25,4.781793
1079,41.9921875,-995.1171875,-430.6640625,46.38671875,-152.83203125,4.781793
1080,51.7578125,-992.67578125,-437.5,51.26953125,47.8515625,4.781793
1081,61.03515625,-981.93359375,-305.6640625,44.921875,-104.4921875,4.781793
1082,-39.55078125,-990.234375,-336.42578125,23.92578125,-241.69921875,4.781793
1083,-75.68359375,-998.53515625,-423.828125,50.78125,-221.6796875,4.781793
1084,-19.04296875,-992.1875,-373.046875,79.58984375,-193.359375,4.781793
1085,-1.46484375,-984.86328125,-294.43359375,58.59375,-180.17578125,4.781793
1086,-105.46875,-997.0703125,-339.84375,46.38671875,-154.78515625,4.781793
1087,-180.17578125,-1000.0,-523.92578125,63.4765625,-7.32421875,4.781793
1088,-131.34765625,-1000.0,-501.953125,70.3125,41.9921875,4.781793
1089,-55.17578125,-996.09375,-312.98828125,48.33984375,-149.90234375,4.781793
1090,-107.421875,-996.09375,-322.75390625,48.33984375,-206.54296875,4.781793
1091,-191.89453125,-1000.0,-612.3046875,72.75390625,129.8828125,4.781793
1092,-206.54296875,-990.234375,-456.54296875,62.5,158.203125,4.781793
1093,-153.80859375,-976.5625,-209.9609375,33.203125,-92.7734375,4.781793
1094,-175.78125,-991.2109375,-319.82421875,31.73828125,-36.1328125,4.781793
1095,-303.7109375,-1000.0,-682.6171875,33.203125,399.4140625,4.781793
1096,-286.1328125,-993.65234375,-559.08203125,35.15625,433.10546875,4.781793
1097,-145.01953125,-952.63671875,-189.453125,23.4375,-11.23046875,4.781793
1098,-130.37109375,-977.5390625,-305.17578125,0.9765625,-94.7265625,4.781793
1099,-199.70703125,-1000.0,-418.9453125,-5.859375,-14.6484375,4.781793
1100,-234.375,-999.51171875,-422.36328125,-29.78515625,8.7890625,4.781793
1101,-189.94140625,-981.93359375,-271.97265625,-49.8046875,-90.33203125,4.781793
1102,-105.46875,-988.28125,-344.7265625,-22.94921875,-69.3359375,4.781793
1103,-185.546875,-1000.0,-661.1328125,-6.34765625,249.0234375,4.781793
1104,-226.07421875,-995.1171875,-403.80859375,-28.3203125,2.44140625,4.781793
1105,-170.8984375,-999.51171875,-259.27734375,-42.96875,-255.37109375,4.781793
1106,-90.8203125,-1000.0,-397.4609375,-52.24609375,-45.41015625,4.781793
1107,-79.1015625,-980.46875,-324.21875,-83.49609375,7.8125,4.781793
1108,-106.4453125,-976.07421875,-263.18359375,-60.546875,-122.0703125,4.781793
1109,-113.76953125,-996.09375,-330.56640625,-62.98828125,-147.4609375,4.781793
1110,-86.9140625,-1000.0,-442.87109375,-101.5625,-93.26171875,4.781793
1111,-114.2578125,-1000.0,-485.83984375,-114.74609375,-76.171875,4.781793
1112,-165.52734375,-1000.0,-404.296875,-98.6328125,-89.84375,4.781793
1113,-130.859375,-999.51171875,-354.98046875,-85.9375,-186.03515625,4.781793
1114,-104.4921875,-1000.0,-621.09375,-77.1484375,-101.5625,4.781793
1115,-84.47265625,-999.51171875,-480.95703125,-68.359375,-67.3828125,4.781793
1116,-153.80859375,-997.0703125,-284.66796875,-92.7734375,-169.43359375,4.781793
1117,-199.70703125,-999.0234375,-365.234375,-96.19140625,-147.94921875,4.781793
1118,-213.37890625,-1000.0,-674.8046875,-80.078125,191.89453125,4.781793
1119,-179.6875,-1000.0,-639.16015625,-57.12890625,393.06640625,4.781793
1120,-185.05859375,-1000.0,-387.6953125,-76.66015625,-7.32421875,4.781793
1121,-215.33203125,-1000.0,-427.734375,-71.2890625,-101.07421875,4.781793
1122,-210.9375,-1000.0,-682.12890625,-20.01953125,207.03125,4.781793
1123,-161.62109375,-1000.0,-601.5625,-19.04296875,95.21484375,4.781793
1124,-160.64453125,-1000.0,-381.34765625,-38.0859375,-104.00390625,4.781793
1125,-215.8203125,-1000.0,-489.74609375,-46.875,12.20703125,4.781793
1126,-266.11328125,-1000.0,-724.609375,-64.453125,161.62109375,4.781793
1127,-137.6953125,-982.421875,-460.44921875,-49.8046875,-83.0078125,4.781793
1128,-61.03515625,-990.72265625,-327.1484375,-59.08203125,-268.5546875,4.781793
1129,-164.0625,-1000.0,-473.6328125,-66.40625,-187.98828125,4.781793
1130,-144.53125,-994.140625,-427.24609375,-60.546875,-174.8046875,4.781793
1131,1.953125,-987.79296875,-340.8203125,-65.4296875,-222.16796875,4.781793
1132,69.3359375,-993.65234375,-370.1171875,-40.52734375,-256.34765625,4.781793
1133,-49.8046875,-1000.0,-538.57421875,-65.91796875,-231.93359375,4.781793
1134,-58.10546875,-1000.0,-480.95703125,-56.15234375,-115.234375,4.781793
1135,-13.18359375,-1000.0,-422.36328125,-44.43359375,-103.515625,4.781793
1136,30.2734375,-1000.0,-475.09765625,-47.8515625,-191.89453125,4.781793
1137,-25.390625,-1000.0,-681.15234375,-28.80859375,15.625,4.781793
1138,-99.12109375,-1000.0,-781.25,-34.1796875,283.69140625,4.781793
1139,-1.46484375,-991.2109375,-412.59765625,-35.15625,-105.46875,4.781793
1140,98.6328125,-983.3984375,-322.75390625,-15.625,-282.2265625,4.781793
1141,54.6875,-996.58203125,-425.29296875,-23.4375,-155.76171875,4.781793
1142,-41.50390625,-1000.0,-420.8984375,-43.45703125,-168.9453125,4.781793
1143,-55.6640625,-998.53515625,-440.4296875,-40.0390625,-162.59765625,4.781793
1144,11.71875,-1000.0,-451.66015625,-15.625,-69.3359375,4.781793
1145,5.859375,-998.53515625,-612.79296875,-7.8125,214.35546875,4.781793
1146,-45.8984375,-972.16796875,-446.77734375,-20.5078125,104.00390625,4.781793
1147,-46.875,-988.28125,-367.67578125,-5.859375,-83.49609375,4.781793
1148,-21.484375,-1000.0,-467.28515625,15.625,52.734375,4.781793
1149,-23.4375,-1000.0,-692.87109375,9.765625,458.49609375,4.781793
1150,-71.2890625,-965.8203125,-471.19140625,-1.953125,251.953125,4.781793
1151,-68.359375,-953.125,-246.09375,-15.625,-208.0078125,4.781793
1152,-69.82421875,-998.53515625,-388.18359375,-36.62109375,-154.78515625,4.781793
1153,1.46484375,-955.078125,-320.3125,-12.20703125,-82.51953125,4.781793
1154,40.52734375,-933.10546875,-272.4609375,18.06640625,-119.62890625,4.781793
1155,-4.8828125,-976.07421875,-315.4296875,10.7421875,-166.015625,4.781793
1156,12.6953125,-997.0703125,-417.48046875,-9.27734375,-133.7890625,4.781793
1157,122.0703125,-993.65234375,-369.140625,9.765625,-181.15234375,4.781793
1158,73.2421875,-992.67578125,-326.171875,-9.27734375,-255.37109375,4.781793
1159,-50.29296875,-1000.0,-455.078125,-22.4609375,-152.83203125,4.781793
1160,-41.50390625,-1000.0,-604.00390625,4.39453125,-8.7890625,4.781793
1161,50.78125,-1000.0,-488.28125,6.8359375,-87.890625,4.781793
1162,84.47265625,-1000.0,-406.73828125,-6.8359375,-153.80859375,4.781793
1163,5.37109375,-997.55859375,-367.1875,-13.671875,-180.6640625,4.781793
1164,-69.3359375,-999.0234375,-667.96875,-21.484375,80.078125,4.781793
1165,-69.3359375,-1000.0,-751.46484375,-16.11328125,299.8046875,4.781793
1166,22.4609375,-998.53515625,-407.71484375,-4.39453125,-45.8984375,4.781793
1167,-46.38671875,-1000.0,-466.796875,-20.5078125,-47.8515625,4.781793
1168,-129.39453125,-999.0234375,-662.59765625,-9.27734375,206.54296875,4.781793
1169,-74.21875,-959.47265625,-446.2890625,-21.484375,23.92578125,4.781793
1170,46.875,-968.26171875,-298.828125,-40.52734375,-166.9921875,4.781793
1171,30.2734375,-1000.0,-499.0234375,-26.3671875,-1.953125,4.781793
1172,-56.15234375,-1000.0,-661.1328125,-30.2734375,199.21875,4.781793
1173,0.48828125,-972.16796875,-422.36328125,-41.015625,6.34765625,4.781793
1174,83.49609375,-975.09765625,-309.08203125,-25.87890625,-211.9140625,4.781793
1175,65.4296875,-1000.0,-491.2109375,-13.18359375,-35.15625,4.781793
1176,-15.13671875,-1000.0,-536.62109375,-7.32421875,186.03515625,4.781793
1177,0.9765625,-986.328125,-396.484375,-39.0625,-43.45703125,4.781793
1178,90.8203125,-987.79296875,-359.86328125,-40.0390625,-182.6171875,4.781793
1179,143.5546875,-1000.0,-485.3515625,-27.83203125,-26.85546875,4.781793
1180,99.609375,-999.51171875,-481.93359375,-42.96875,17.578125,4.781793
1181,92.28515625,-999.51171875,-377.9296875,-45.8984375,-145.01953125,4.781793
1182,110.3515625,-999.0234375,-414.55078125,-39.55078125,-180.17578125,4.781793
1183,107.91015625,-1000.0,-631.34765625,-23.4375,-19.53125,4.781793
1184,60.546875,-1000.0,-633.7890625,-7.32421875,-56.15234375,4.781793
1185,39.0625,-996.09375,-425.78125,-28.3203125,-170.41015625,4.781793
1186,88.37890625,-997.0703125,-389.6484375,-50.29296875,-157.2265625,4.781793
1187,123.046875,-1000.0,-729.4921875,-17.08984375,113.28125,4.781793
1188,79.1015625,-1000.0,-685.05859375,-17.08984375,198.2421875,4.781793
1189,70.3125,-1000.0,-409.66796875,-50.78125,-182.6171875,4.781793
1190,84.9609375,-1000.0,-513.18359375,-28.80859375,-125.48828125,4.781793
1191,73.2421875,-1000.0,-736.328125,-18.5546875,308.59375,4.781793
1192,68.359375,-979.98046875,-531.25,-31.73828125,251.953125,4.781793
1193,115.72265625,-971.6796875,-299.8046875,-37.109375,-144.53125,4.781793
1194,103.515625,-996.09375,-460.9375,-45.8984375,-160.15625,4.781793
1195,117.67578125,-1000.0,-515.13671875,-38.0859375,-19.53125,4.781793
1196,179.6875,-999.51171875,-470.21484375,-20.01953125,-64.453125,4.781793
1197,157.2265625,-983.88671875,-361.328125,-53.22265625,-195.80078125,4.781793
1198,122.0703125,-994.62890625,-490.234375,-53.7109375,-145.01953125,4.781793
1199,132.32421875,-1000.0,-690.4296875,-2.9296875,160.15625,4.781793
1200,210.44921875,-969.23828125,-402.34375,-30.76171875,-4.39453125,4.781793
1201,185.546875,-976.5625,-323.73046875,-34.1796875,-206.0546875,4.781793
1202,104.4921875,-1000.0,-452.63671875,-24.4140625,-143.5546875,4.781793
1203,126.953125,-1000.0,-436.5234375,-25.390625,-136.71875,4.781793
1204,232.91015625,-1000.0,-437.5,4.39453125,-96.6796875,4.781793
1205,235.3515625,-995.1171875,-395.99609375,3.41796875,-142.578125,4.781793
1206,128.41796875,-997.55859375,-499.51171875,13.18359375,-58.59375,4.781793
1207,97.16796875,-1000.0,-566.40625,25.87890625,25.87890625,4.781793
1208,191.40625,-1000.0,-487.79296875,35.15625,-118.1640625,4.781793
1209,245.60546875,-984.86328125,-400.390625,26.85546875,-220.21484375,4.781793
1210,129.39453125,-994.62890625,-672.36328125,-7.8125,-40.0390625,4.781793
1211,86.42578125,-987.79296875,-567.3828125,-31.25,93.26171875,4.781793
1212,186.5234375,-980.46875,-312.98828125,-25.390625,-99.12109375,4.781793
1213,214.35546875,-983.88671875,-382.32421875,-35.15625,-120.60546875,4.781793
1214,148.4375,-993.65234375,-423.828125,-22.94921875,-46.38671875,4.781793
1215,111.328125,-1000.0,-469.23828125,-11.23046875,32.71484375,4.781793
1216,133.7890625,-993.65234375,-373.046875,-31.25,-70.80078125,4.781793
1217,212.40234375,-998.046875,-454.1015625,-7.32421875,-166.9921875,4.781793
1218,178.22265625,-1000.0,-619.140625,-18.5546875,36.62109375,4.781793
1219,118.65234375,-1000.0,-545.8984375,-26.85546875,-18.06640625,4.781793
1220,160.64453125,-1000.0,-486.81640625,-27.83203125,-125.0,4.781793
1221,251.46484375,-998.53515625,-503.41796875,-38.57421875,-158.69140625,4.781793
1222,192.3828125,-1000.0,-769.53125,-46.875,151.85546875,4.781793
1223,154.78515625,-996.58203125,-789.55078125,-53.22265625,317.87109375,4.781793
1224,212.890625,-956.0546875,-394.04296875,-66.89453125,-19.04296875,4.781793
1225,266.11328125,-982.421875,-389.6484375,-69.3359375,-162.109375,4.781793
1226,324.21875,-1000.0,-426.26953125,-30.76171875,-137.6953125,4.781793
1227,243.1640625,-965.33203125,-331.54296875,-40.0390625,-159.1796875,4.781793
1228,221.6796875,-963.37890625,-371.58203125,-41.015625,-147.94921875,4.781793
1229,240.72265625,-995.1171875,-474.12109375,-26.3671875,-112.3046875,4.781793
1230,284.1796875,-995.60546875,-445.80078125,-33.203125,-145.5078125,4.781793
1231,217.7734375,-996.58203125,-511.71875,-45.41015625,-152.83203125,4.781793
1232,113.76953125,-1000.0,-519.53125,-76.171875,-111.81640625,4.781793
1233,99.609375,-1000.0,-671.38671875,-78.125,178.7109375,4.781793
1234,166.9921875,-997.0703125,-618.65234375,-51.7578125,334.9609375,4.781793
1235,193.84765625,-989.74609375,-353.515625,-57.6171875,-104.00390625,4.781793
1236,145.99609375,-991.2109375,-406.25,-61.5234375,-215.8203125,4.781793
1237,95.21484375,-995.1171875,-650.390625,-73.2421875,55.6640625,4.781793
1238,152.83203125,-998.046875,-563.4765625,-98.14453125,33.203125,4.781793
1239,213.37890625,-998.046875,-423.33984375,-69.82421875,-154.78515625,4.781793
1240,146.97265625,-999.0234375,-499.0234375,-37.109375,-160.15625,4.781793
1241,84.47265625,-1000.0,-701.66015625,-62.5,39.0625,4.781793
1242,187.5,-985.83984375,-510.7421875,-78.61328125,-68.359375,4.781793
1243,259.765625,-994.62890625,-441.40625,-85.44921875,-200.68359375,4.781793
1244,183.10546875,-1000.0,-585.44921875,-62.5,-80.078125,4.781793
1245,146.484375,-1000.0,-534.66796875,-89.35546875,-119.140625,4.781793
1246,167.48046875,-996.58203125,-470.703125,-112.3046875,-122.55859375,4.781793
1247,262.20703125,-963.8671875,-362.79296875,-44.43359375,-86.9140625,4.781793
1248,242.1875,-985.3515625,-463.8671875,-50.78125,-73.73046875,4.781793
1249,137.6953125,-1000.0,-769.04296875,-65.4296875,292.96875,4.781793
1250,229.4921875,-971.19140625,-500.48828125,-28.80859375,158.69140625,4.781793
1251,401.85546875,-946.2890625,-317.87109375,-41.9921875,-157.71484375,4.781793
1252,371.09375,-984.86328125,-483.3984375,-58.59375,-92.28515625,4.781793
1253,298.828125,-948.2421875,-403.3203125,-57.12890625,-40.0390625,4.781793
1254,301.7578125,-949.70703125,-371.09375,-64.94140625,-95.703125,4.781793
1255,308.59375,-1000.0,-484.86328125,-83.984375,-52.24609375,4.781793
1256,297.8515625,-1000.0,-614.74609375,-83.49609375,85.44921875,4.781793
1257,278.3203125,-986.328125,-490.234375,-74.21875,-56.15234375,4.781793
1258,240.234375,-982.91015625,-369.140625,-87.40234375,-228.515625,4.781793
1259,262.20703125,-996.09375,-417.48046875,-80.56640625,-245.1171875,4.781793
1260,292.96875,-1000.0,-724.609375,-48.828125,129.39453125,4.781793
1261,244.62890625,-994.140625,-757.8125,-41.9921875,344.7265625,4.781793
1262,242.1875,-979.98046875,-403.3203125,-74.70703125,-79.58984375,4.781793
1263,229.00390625,-1000.0,-462.40234375,-89.84375,-96.19140625,4.781793
1264,309.08203125,-1000.0,-681.640625,-51.7578125,209.9609375,4.781793
1265,282.2265625,-898.4375,-425.29296875,-28.3203125,73.2421875,4.781793
1266,184.08203125,-863.76953125,-281.73828125,-25.87890625,-116.69921875,4.781793
1267,187.98828125,-978.515625,-509.27734375,-22.94921875,5.37109375,4.781793
1268,250.9765625,-1000.0,-588.37890625,-12.6953125,187.98828125,4.781793
1269,256.34765625,-907.2265625,-408.69140625,18.06640625,44.921875,4.781793
1270,184.08203125,-823.73046875,-296.38671875,4.39453125,-84.47265625,4.781793
1271,108.88671875,-948.73046875,-463.8671875,0.9765625,8.7890625,4.781793
1272,128.41796875,-1000.0,-634.765625,17.08984375,241.69921875,4.781793
1273,231.93359375,-958.984375,-436.03515625,-11.71875,-5.37109375,4.781793
1274,192.3828125,-992.67578125,-420.8984375,-1.46484375,-177.734375,4.781793
1275,251.46484375,-1000.0,-503.41796875,42.48046875,-52.24609375,4.781793
1276,396.97265625,-931.640625,-397.4609375,24.4140625,-31.25,4.781793
1277,418.45703125,-889.6484375,-305.6640625,-25.390625,-131.8359375,4.781793
1278,319.82421875,-949.70703125,-354.4921875,-41.015625,-178.7109375,4.781793
1279,258.7890625,-995.1171875,-522.4609375,-32.71484375,-26.3671875,4.781793
1280,312.01171875,-1000.0,-541.015625,-54.6875,24.90234375,5.727602
1281,387.6953125,-959.47265625,-344.7265625,-54.6875,-126.953125,5.727602
1282,282.2265625,-950.1953125,-349.12109375,-42.96875,-168.9453125,5.727602
1283,185.05859375,-990.72265625,-645.01953125,-64.94140625,-15.625,5.727602
1284,211.9140625,-974.12109375,-498.046875,-79.58984375,-14.16015625,5.727602
1285,265.13671875,-958.49609375,-304.6875,-28.3203125,-129.8828125,5.727602
1286,258.30078125,-974.609375,-391.6015625,-27.83203125,-165.0390625,5.727602
1287,75.68359375,-1000.0,-680.6640625,-88.37890625,148.92578125,5.727602
1288,63.4765625,-1000.0,-587.40234375,-120.1171875,141.11328125,5.727602
1289,202.1484375,-959.47265625,-333.0078125,-127.44140625,-170.41015625,5.727602
1290,185.546875,-975.09765625,-410.15625,-97.16796875,-197.75390625,5.727602
1291,7.32421875,-1000.0,-728.515625,-78.61328125,205.56640625,5.727602
1292,-64.453125,-1000.0,-854.4921875,-87.40234375,528.80859375,5.727602
1293,73.2421875,-922.36328125,-467.7734375,-101.5625,103.515625,5.727602
1294,180.17578125,-900.390625,-379.39453125,-85.9375,-92.7734375,5.727602
1295,84.47265625,-930.6640625,-435.546875,-85.9375,-22.4609375,5.727602
1296,67.87109375,-869.140625,-349.609375,-112.79296875,-187.01171875,5.727602
1297,140.625,-872.0703125,-361.81640625,-116.2109375,-172.36328125,5.727602
1298,210.9375,-951.171875,-404.78515625,-99.609375,-43.45703125,5.727602
1299,218.26171875,-938.96484375,-409.1796875,-96.6796875,-74.21875,5.727602
1300,156.73828125,-890.13671875,-381.8359375,-135.25390625,-142.578125,5.727602
1301,129.8828125,-963.8671875,-426.7578125,-171.38671875,-190.91796875,5.727602
1302,201.66015625,-1000.0,-550.29296875,-130.37109375,-42.48046875,5.727602
1303,247.55859375,-998.53515625,-545.41015625,-121.09375,74.70703125,5.727602
1304,200.1953125,-1000.0,-515.625,-119.62890625,-32.2265625,5.727602
1305,228.02734375,-999.0234375,-515.625,-98.6328125,-102.5390625,5.727602
1306,241.69921875,-1000.0,-744.140625,-108.88671875,79.1015625,5.727602
1307,252.44140625,-987.79296875,-707.51953125,-161.1328125,288.0859375,5.727602
1308,248.53515625,-959.47265625,-425.29296875,-185.546875,-125.48828125,5.727602
1309,222.16796875,-977.05078125,-467.7734375,-161.62109375,-340.33203125,5.727602
1310,263.671875,-1000.0,-573.73046875,-113.28125,-242.1875,5.727602
1311,346.6796875,-1000.0,-549.31640625,-106.4453125,-188.96484375,5.727602
1312,328.125,-983.3984375,-452.1484375,-170.8984375,-253.41796875,5.727602
1313,276.3671875,-993.1640625,-540.52734375,-187.98828125,-298.828125,5.727602
1314,280.2734375,-1000.0,-770.5078125,-149.4140625,8.7890625,5.727602
1315,352.05078125,-999.51171875,-677.24609375,-118.1640625,-10.25390625,5.727602
1316,336.42578125,-998.53515625,-556.15234375,-125.0,-193.84765625,5.727602
1317,263.18359375,-1000.0,-633.7890625,-148.4375,-42.48046875,5.727602
1318,220.703125,-1000.0,-825.68359375,-111.328125,299.31640625,5.727602
1319,342.7734375,-931.640625,-593.26171875,-52.734375,188.4765625,5.727602
1320,450.1953125,-914.55078125,-433.59375,-89.84375,-157.71484375,5.727602
1321,357.91015625,-988.76953125,-578.61328125,-129.8828125,-167.48046875,5.727602
1322,344.7265625,-956.54296875,-538.57421875,-87.890625,-131.8359375,5.727602
1323,418.9453125,-882.32421875,-489.2578125,-81.0546875,-153.80859375,5.727602
1324,460.44921875,-932.12890625,-529.296875,-117.67578125,-206.54296875,5.727602
1325,362.3046875,-997.55859375,-647.4609375,-134.765625,-209.9609375,5.727602
1326,262.20703125,-984.86328125,-604.00390625,-117.67578125,-242.1875,5.727602
1327,218.26171875,-992.1875,-593.75,-98.14453125,-93.26171875,5.727602
1328,260.25390625,-1000.0,-639.16015625,-79.1015625,1.46484375,5.727602
1329,259.27734375,-999.0234375,-791.50390625,-114.74609375,77.1484375,5.727602
1330,180.6640625,-1000.0,-724.12109375,-135.7421875,229.00390625,5.727602
1331,177.24609375,-957.03125,-485.3515625,-120.1171875,-75.68359375,5.727602
1332,277.34375,-946.2890625,-524.90234375,-96.6796875,-200.1953125,5.727602
1333,255.859375,-995.60546875,-744.140625,-96.6796875,11.23046875,5.727602
