,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2162,970.21484375,970.703125,970.703125,970.703125,-398.92578125,9.012763
2163,970.21484375,970.703125,970.703125,970.703125,-391.11328125,9.012763
2164,969.7265625,970.703125,970.703125,970.703125,-277.34375,9.012763
2165,970.21484375,970.703125,970.703125,970.703125,-408.69140625,9.012763
2166,970.21484375,970.703125,970.703125,970.703125,-514.6484375,9.012763
2167,970.21484375,970.703125,970.703125,970.703125,-377.9296875,9.012763
2168,969.7265625,970.703125,970.703125,970.703125,-241.2109375,9.012763
2169,969.7265625,970.703125,970.703125,970.703125,-469.7265625,9.012763
2170,969.7265625,970.703125,970.703125,970.703125,-580.56640625,9.012763
2171,969.7265625,970.703125,970.703125,971.6796875,-590.8203125,9.012763
2172,970.21484375,970.703125,970.21484375,963.8671875,-563.96484375,9.012763
2173,970.21484375,970.703125,970.703125,975.09765625,-479.00390625,9.012763
2174,969.7265625,970.703125,970.703125,932.12890625,-480.46875,9.012763
2175,970.21484375,970.703125,970.703125,708.984375,-393.06640625,9.012763
2176,970.21484375,970.703125,970.703125,442.3828125,-452.63671875,9.012763
2177,969.7265625,970.703125,970.703125,347.16796875,-564.453125,9.012763
2178,969.7265625,970.703125,970.703125,350.09765625,-540.52734375,9.012763
2179,969.7265625,970.703125,970.703125,-9.27734375,-288.0859375,9.012763
2180,970.21484375,970.703125,970.703125,-467.7734375,-243.1640625,9.012763
2181,970.21484375,970.703125,970.703125,-625.9765625,-561.5234375,9.012763
2182,970.21484375,970.703125,970.703125,-757.32421875,-558.10546875,9.012763
2183,970.21484375,970.703125,970.703125,-680.6640625,-479.98046875,9.012763
2184,970.21484375,970.703125,970.703125,-501.46484375,-469.23828125,9.012763
2185,970.21484375,970.703125,970.703125,-80.56640625,-413.57421875,9.012763
2186,969.7265625,970.703125,970.703125,786.1328125,-164.0625,9.012763
2187,970.21484375,970.703125,970.703125,994.140625,15.625,9.012763
2188,970.21484375,970.703125,970.703125,860.83984375,-176.7578125,9.012763
2189,970.21484375,970.703125,970.703125,770.01953125,-220.703125,9.012763
2190,970.21484375,970.703125,970.703125,596.19140625,-64.94140625,9.012763
2191,970.21484375,970.703125,970.703125,709.9609375,263.671875,9.012763
2192,970.21484375,970.703125,970.703125,983.88671875,226.07421875,9.012763
2193,970.21484375,970.703125,970.703125,969.23828125,-161.1328125,9.012763
2194,969.7265625,970.703125,970.703125,964.35546875,-171.875,9.012763
2195,970.21484375,970.703125,970.703125,972.16796875,-77.63671875,9.012763
2196,970.21484375,970.703125,970.703125,970.703125,-208.984375,9.012763
2197,970.21484375,971.19140625,970.703125,971.19140625,-332.03125,9.012763
2198,969.7265625,969.23828125,970.703125,969.23828125,-238.28125,9.012763
2199,970.21484375,950.1953125,970.703125,973.6328125,-165.52734375,9.012763
2200,970.21484375,988.76953125,970.703125,963.37890625,-125.9765625,9.012763
2201,970.21484375,677.24609375,970.703125,950.68359375,-140.13671875,9.012763
2202,970.21484375,-139.6484375,970.703125,969.7265625,169.43359375,9.012763
2203,970.21484375,-798.33984375,970.703125,971.6796875,330.078125,9.012763
2204,970.21484375,-999.51171875,970.703125,969.7265625,-95.21484375,9.012763
2205,970.21484375,-988.28125,970.703125,971.19140625,-208.49609375,9.012763
2206,970.21484375,-999.0234375,970.703125,970.703125,-33.203125,9.012763
2207,979.00390625,-1000.0,970.703125,970.703125,-37.109375,9.012763
2208,921.38671875,-1000.0,970.703125,970.703125,-179.6875,9.012763
2209,-975.09765625,-1000.0,970.703125,970.703125,-22.4609375,9.012763
2210,737.3046875,-1000.0,970.703125,970.703125,132.8125,9.012763
2211,-573.73046875,-1000.0,970.703125,970.703125,-0.9765625,9.012763
2212,-1000.0,-1000.0,970.703125,970.703125,-126.46484375,9.012763
2213,-948.2421875,-1000.0,970.703125,970.703125,63.96484375,9.012763
2214,-1000.0,-1000.0,970.703125,970.703125,303.7109375,9.012763
2215,-1000.0,-1000.0,970.703125,970.703125,133.30078125,9.012763
2216,-1000.0,-1000.0,970.703125,970.703125,-30.2734375,9.012763
2217,-1000.0,-1000.0,970.703125,970.703125,-10.25390625,9.012763
2218,-1000.0,-1000.0,970.703125,971.19140625,31.73828125,9.012763
2219,-1000.0,-1000.0,970.703125,970.703125,-38.57421875,9.012763
2220,-1000.0,-1000.0,970.703125,970.703125,-114.2578125,9.012763
2221,-1000.0,-1000.0,970.703125,970.703125,123.046875,9.012763
2222,-1000.0,-1000.0,970.703125,970.703125,287.109375,9.012763
2223,-1000.0,-1000.0,970.703125,970.703125,-7.8125,9.012763
2224,-1000.0,-1000.0,970.703125,970.703125,-41.015625,9.012763
2225,-1000.0,-1000.0,970.703125,970.703125,95.703125,9.012763
2226,-1000.0,-1000.0,970.703125,970.703125,122.55859375,9.012763
2227,-1000.0,-1000.0,970.703125,970.703125,56.640625,9.012763
2228,-1000.0,-1000.0,970.703125,970.703125,18.5546875,9.012763
2229,-971.6796875,-1000.0,970.703125,970.703125,358.3984375,9.012763
2230,-1000.0,-1000.0,970.703125,970.703125,358.3984375,9.012763
2231,-763.671875,-1000.0,970.703125,970.703125,-95.21484375,9.012763
2232,86.42578125,-1000.0,970.703125,970.703125,-56.15234375,9.012763
2233,776.85546875,-1000.0,970.703125,970.703125,71.2890625,9.012763
2234,977.5390625,-1000.0,970.703125,970.703125,5.37109375,9.012763
2235,953.61328125,-1000.0,970.703125,971.19140625,-64.453125,9.012763
2236,970.703125,-1000.0,970.703125,970.21484375,49.31640625,9.012763
2237,970.703125,-1000.0,971.19140625,954.1015625,311.5234375,9.012763
2238,970.21484375,-1000.0,970.703125,966.30859375,213.8671875,9.012763
2239,969.7265625,-1000.0,961.9140625,797.8515625,-64.94140625,9.012763
2240,970.21484375,-1000.0,978.515625,-187.5,21.97265625,9.012763
2241,970.21484375,-1000.0,859.86328125,-1000.0,58.59375,9.012763
2242,970.21484375,-1000.0,513.671875,-819.82421875,-108.3984375,9.012763
2243,970.21484375,-1000.0,187.98828125,-460.9375,-96.6796875,9.012763
2244,970.21484375,-1000.0,-9.765625,-383.7890625,0.0,9.012763
2245,970.21484375,-1000.0,-185.05859375,-670.41015625,33.203125,9.012763
2246,970.21484375,-1000.0,-388.18359375,-990.72265625,-127.44140625,9.012763
2247,970.21484375,-1000.0,-531.73828125,-997.0703125,-184.5703125,9.012763
2248,970.21484375,-1000.0,-599.12109375,-993.65234375,-97.16796875,9.012763
2249,976.5625,-1000.0,-631.34765625,-1000.0,1.953125,9.012763
2250,932.12890625,-1000.0,-697.75390625,-1000.0,7.8125,9.012763
2251,999.0234375,-1000.0,-709.9609375,-1000.0,-81.0546875,9.012763
2252,819.3359375,-1000.0,-634.765625,-1000.0,169.43359375,9.012763
2253,-424.8046875,-1000.0,-603.02734375,-1000.0,156.73828125,9.012763
2254,-1000.0,-1000.0,-562.5,-1000.0,-218.26171875,9.012763
2255,-952.1484375,-1000.0,-569.82421875,-1000.0,-202.1484375,9.012763
2256,-1000.0,-1000.0,-571.2890625,-1000.0,-200.68359375,9.012763
2257,-1000.0,-1000.0,-538.0859375,-1000.0,-286.62109375,9.012763
2258,-1000.0,-1000.0,-565.91796875,-1000.0,-362.3046875,9.012763
2259,-1000.0,-1000.0,-561.5234375,-1000.0,-261.71875,9.012763
2260,-1000.0,-1000.0,-585.9375,-1000.0,38.57421875,9.012763
2261,-1000.0,-1000.0,-659.66796875,-1000.0,-60.05859375,9.012763
2262,-1000.0,-1000.0,-677.24609375,-1000.0,-282.2265625,9.012763
2263,-1000.0,-1000.0,-673.828125,-1000.0,-133.7890625,9.012763
2264,-1000.0,-1000.0,-681.15234375,-1000.0,-118.65234375,9.012763
2265,-1000.0,-1000.0,-670.41015625,-1000.0,-249.51171875,9.012763
2266,-1000.0,-1000.0,-592.7734375,-999.51171875,-224.609375,9.012763
2267,-1000.0,-1000.0,-614.74609375,-978.515625,-73.2421875,9.012763
2268,-1000.0,-1000.0,-625.0,-1000.0,-13.671875,9.012763
2269,-1000.0,-1000.0,-573.73046875,-691.40625,-118.65234375,9.012763
2270,-1000.0,-1000.0,-554.19921875,139.16015625,-112.3046875,9.012763
2271,-1000.0,-1000.0,-546.875,792.96875,216.796875,9.012763
2272,-989.74609375,-1000.0,-551.7578125,975.5859375,399.4140625,9.012763
2273,-1000.0,-1000.0,-544.921875,955.56640625,142.08984375,9.012763
2274,-910.15625,-1000.0,-527.34375,971.19140625,-36.1328125,9.012763
2275,-511.71875,-1000.0,-467.28515625,971.19140625,153.80859375,9.012763
2276,-46.875,-1000.0,-436.03515625,970.703125,197.265625,9.012763
2277,365.234375,-1000.0,-421.875,970.703125,-126.953125,9.012763
2278,703.61328125,-1000.0,-371.58203125,970.703125,-78.61328125,9.012763
2279,917.96875,-1000.0,-333.0078125,970.703125,11.23046875,9.012763
2280,968.26171875,-1000.0,-300.29296875,970.703125,62.01171875,9.012763
2281,966.796875,-1000.0,-293.9453125,970.703125,72.265625,9.012763
2282,969.7265625,-997.0703125,-277.83203125,970.703125,137.6953125,9.012763
2283,970.21484375,-1000.0,-207.51953125,970.703125,245.60546875,9.012763
2284,970.21484375,-976.5625,-142.578125,970.703125,115.72265625,9.012763
2285,970.21484375,-843.75,-83.984375,970.703125,70.80078125,9.012763
2286,970.21484375,-742.67578125,-52.734375,970.703125,206.0546875,9.012763
2287,970.21484375,-624.0234375,-17.578125,970.703125,577.1484375,9.012763
2288,970.21484375,-472.16796875,18.5546875,970.703125,439.94140625,9.012763
2289,970.21484375,-380.859375,91.796875,970.703125,93.26171875,9.012763
2290,969.7265625,-325.68359375,165.0390625,970.703125,142.08984375,9.990671
2291,969.7265625,-314.453125,109.375,970.703125,250.0,9.990671
2292,970.21484375,-278.3203125,98.6328125,970.703125,269.53125,9.990671
2293,970.21484375,-239.2578125,181.15234375,970.703125,290.0390625,9.990671
2294,972.16796875,-237.3046875,203.125,970.21484375,449.70703125,9.990671
2295,954.1015625,-181.640625,200.68359375,970.703125,510.7421875,9.990671
2296,978.02734375,-145.5078125,203.61328125,970.21484375,469.23828125,9.990671
2297,842.7734375,-146.484375,270.5078125,970.703125,545.41015625,9.990671
2298,215.8203125,-115.234375,287.59765625,970.703125,803.7109375,9.990671
2299,-585.9375,-164.55078125,264.6484375,970.703125,885.7421875,9.990671
2300,-984.375,-140.625,235.3515625,970.703125,529.78515625,9.990671
2301,-990.72265625,-19.53125,224.12109375,970.703125,448.73046875,9.990671
2302,-994.62890625,-40.52734375,252.9296875,970.703125,607.421875,9.990671
2303,-996.58203125,-84.47265625,274.4140625,970.703125,537.59765625,9.990671
2304,-992.1875,-2.44140625,283.69140625,970.703125,352.05078125,9.990671
2305,-986.81640625,-16.6015625,279.78515625,970.703125,519.53125,9.990671
2306,-621.58203125,-60.05859375,285.15625,970.703125,797.8515625,9.990671
2307,2.44140625,4.8828125,319.3359375,970.703125,618.65234375,9.990671
2308,36.1328125,-27.34375,323.73046875,970.703125,348.6328125,9.990671
2309,-293.9453125,-73.73046875,284.66796875,970.703125,469.7265625,9.990671
2310,-151.3671875,-6.34765625,264.16015625,970.703125,761.23046875,9.990671
2311,-83.0078125,29.296875,272.4609375,970.703125,594.7265625,9.990671
2312,85.9375,54.6875,285.64453125,970.703125,341.796875,9.990671
2313,473.14453125,73.2421875,297.36328125,970.703125,569.3359375,9.990671
2314,746.58203125,48.33984375,314.453125,970.703125,721.6796875,9.990671
2315,706.54296875,66.40625,261.23046875,970.703125,483.88671875,9.990671
2316,8.7890625,91.30859375,222.65625,970.703125,471.19140625,9.990671
2317,-798.33984375,62.5,251.953125,970.703125,485.83984375,9.990671
2318,-1000.0,23.4375,265.625,971.19140625,460.9375,9.990671
2319,-983.88671875,-17.578125,268.06640625,970.21484375,417.96875,9.990671
2320,-979.98046875,-45.41015625,234.375,958.984375,336.9140625,9.990671
2321,-995.60546875,-77.1484375,307.6171875,982.421875,407.71484375,9.990671
2322,-931.15234375,-109.86328125,362.79296875,788.57421875,507.8125,9.990671
2323,142.578125,-103.515625,297.8515625,324.21875,415.0390625,9.990671
2324,-967.7734375,-176.26953125,269.53125,-179.6875,353.515625,9.990671
2325,941.89453125,-211.42578125,260.7421875,-637.6953125,604.4921875,9.990671
2326,956.0546875,-209.9609375,277.34375,-937.98828125,644.04296875,9.990671
2327,974.12109375,-246.09375,255.37109375,-1000.0,517.578125,9.990671
2328,970.21484375,-286.62109375,260.25390625,-992.67578125,612.79296875,9.990671
2329,970.21484375,-274.4140625,260.7421875,-1000.0,762.6953125,9.990671
2330,970.21484375,-208.984375,182.6171875,-990.72265625,688.4765625,9.990671
2331,970.21484375,-137.6953125,145.99609375,-1000.0,505.37109375,9.990671
2332,970.21484375,-128.90625,188.4765625,-909.66796875,578.125,9.990671
2333,970.21484375,-197.75390625,224.609375,-693.359375,853.515625,9.990671
2334,969.7265625,-244.62890625,194.82421875,-470.703125,731.93359375,9.990671
2335,969.7265625,-299.31640625,188.4765625,-157.2265625,375.0,9.990671
2336,970.21484375,-357.421875,162.59765625,115.72265625,514.6484375,9.990671
2337,970.21484375,-403.80859375,110.83984375,258.7890625,644.53125,9.990671
2338,970.21484375,-423.828125,103.515625,407.2265625,373.046875,9.990671
2339,970.21484375,-417.48046875,73.2421875,536.1328125,342.28515625,9.990671
2340,969.7265625,-408.203125,42.96875,249.51171875,437.5,9.990671
2341,970.21484375,-409.66796875,68.359375,-187.98828125,423.828125,9.990671
2342,970.21484375,-389.6484375,75.1953125,-555.6640625,267.578125,9.990671
2343,977.5390625,-376.46484375,63.96484375,-892.08984375,145.99609375,9.990671
2344,900.87890625,-374.51171875,22.4609375,-1000.0,197.75390625,9.990671
2345,-894.53125,-375.9765625,-17.08984375,-972.65625,184.08203125,9.990671
2346,336.9140625,-339.84375,-49.31640625,-1000.0,123.046875,9.990671
2347,-1000.0,-244.140625,-87.40234375,-766.6015625,51.7578125,9.990671
2348,-1000.0,-246.09375,-100.09765625,-460.9375,271.97265625,9.990671
2349,-961.42578125,-190.91796875,-131.8359375,-716.30859375,318.359375,9.990671
2350,-1000.0,-81.54296875,-142.08984375,-795.8984375,-62.5,9.990671
2351,-1000.0,-108.88671875,-144.53125,-660.64453125,-73.2421875,9.990671
2352,-1000.0,-130.37109375,-224.12109375,-800.29296875,-38.57421875,9.990671
2353,-1000.0,-73.2421875,-238.28125,-1000.0,-49.8046875,9.990671
2354,-1000.0,17.08984375,-226.07421875,-998.046875,-128.90625,9.990671
2355,-1000.0,-94.23828125,-189.94140625,-996.09375,-126.953125,9.990671
2356,-1000.0,-108.3984375,-146.97265625,-1000.0,104.4921875,9.990671
2357,-1000.0,76.66015625,-177.24609375,-1000.0,-50.78125,9.990671
2358,-1000.0,120.1171875,-172.8515625,-1000.0,-241.69921875,9.990671
2359,-1000.0,157.2265625,-121.58203125,-1000.0,-73.73046875,9.990671
2360,-1000.0,130.37109375,-113.28125,-1000.0,28.3203125,9.990671
2361,-1000.0,166.015625,-57.12890625,-1000.0,-232.421875,9.990671
2362,-1000.0,221.6796875,3.41796875,-1000.0,-314.453125,9.990671
2363,-1000.0,236.81640625,24.4140625,-1000.0,-174.8046875,9.990671
2364,-1000.0,293.45703125,67.87109375,-1000.0,-212.40234375,9.990671
2365,-1000.0,341.30859375,142.08984375,-997.0703125,-243.1640625,9.990671
2366,-1000.0,394.04296875,188.96484375,-999.51171875,-221.6796875,9.990671
2367,-1000.0,405.2734375,190.4296875,-983.3984375,-206.54296875,9.990671
2368,-1000.0,401.3671875,272.94921875,-838.8671875,-202.1484375,9.990671
2369,-1000.0,472.65625,338.8671875,-598.6328125,-157.2265625,9.990671
2370,-1000.0,527.34375,347.65625,-551.26953125,-72.265625,9.990671
2371,-1000.0,553.22265625,335.9375,-626.953125,80.56640625,9.990671
2372,-1000.0,550.29296875,382.32421875,-440.91796875,6.34765625,9.990671
2373,-1000.0,549.31640625,430.6640625,15.13671875,-113.28125,9.990671
2374,-1000.0,544.921875,448.2421875,494.140625,-112.3046875,9.990671
2375,-937.98828125,550.29296875,488.28125,844.23828125,240.72265625,9.990671
2376,-1000.0,542.96875,528.80859375,971.6796875,340.33203125,9.990671
2377,-214.35546875,454.1015625,496.58203125,964.84375,23.92578125,9.990671
2378,-957.51953125,491.2109375,488.28125,969.7265625,51.7578125,9.990671
2379,952.63671875,561.5234375,457.03125,971.19140625,59.08203125,9.990671
2380,942.87109375,487.79296875,427.734375,970.703125,-98.6328125,9.990671
2381,976.5625,387.6953125,459.9609375,970.703125,-89.35546875,9.990671
2382,970.21484375,348.14453125,489.74609375,970.703125,166.9921875,9.990671
2383,970.21484375,349.609375,496.09375,970.703125,469.7265625,9.990671
2384,970.21484375,356.4453125,446.77734375,970.703125,205.078125,9.990671
2385,969.7265625,362.79296875,447.75390625,970.703125,-168.45703125,9.990671
2386,970.21484375,465.33203125,488.28125,970.21484375,-85.44921875,9.990671
2387,970.21484375,485.83984375,457.03125,970.703125,-105.46875,9.990671
2388,970.21484375,482.91015625,422.36328125,970.703125,-173.33984375,9.990671
2389,970.21484375,530.76171875,418.9453125,970.703125,-126.953125,9.990671
2390,969.7265625,508.7890625,376.953125,970.703125,-80.078125,9.990671
2391,969.7265625,497.0703125,384.27734375,970.21484375,-104.98046875,9.990671
2392,970.21484375,513.671875,360.3515625,970.703125,-75.68359375,9.990671
2393,970.21484375,505.859375,340.8203125,970.703125,18.06640625,9.990671
2394,969.7265625,506.8359375,384.765625,970.703125,303.7109375,9.990671
2395,970.21484375,592.28515625,356.4453125,970.703125,228.515625,9.990671
2396,970.21484375,636.71875,325.68359375,970.703125,-104.98046875,9.990671
2397,970.21484375,591.796875,323.2421875,970.703125,-26.85546875,9.990671
2398,970.21484375,590.33203125,327.1484375,970.703125,92.28515625,9.990671
2399,970.21484375,588.37890625,302.734375,970.703125,41.50390625,9.990671
2400,970.21484375,547.36328125,268.5546875,970.703125,-63.96484375,9.990671
2401,970.21484375,592.28515625,286.1328125,970.703125,54.6875,9.990671
2402,970.21484375,540.0390625,250.0,970.703125,224.12109375,9.990671
2403,970.21484375,532.71484375,219.23828125,970.703125,133.7890625,9.990671
2404,970.21484375,618.1640625,258.7890625,970.703125,17.08984375,9.990671
2405,969.7265625,614.74609375,290.0390625,970.703125,138.671875,9.990671
2406,970.21484375,557.6171875,185.546875,970.703125,372.0703125,9.990671
2407,970.21484375,560.546875,137.20703125,970.703125,105.46875,9.990671
2408,970.21484375,522.4609375,194.3359375,970.703125,-180.17578125,9.990671
2409,969.7265625,502.9296875,206.54296875,970.703125,-31.25,9.990671
2410,969.7265625,483.3984375,189.453125,970.703125,7.32421875,9.990671
2411,970.21484375,341.30859375,146.97265625,970.703125,-143.06640625,9.990671
2412,970.21484375,213.8671875,112.3046875,970.703125,-204.1015625,9.990671
2413,970.21484375,167.48046875,133.30078125,970.703125,-114.2578125,9.990671
2414,970.21484375,-107.91015625,138.18359375,970.703125,-116.69921875,9.990671
2415,970.21484375,-733.3984375,105.46875,970.703125,-256.34765625,9.990671
2416,970.21484375,-1000.0,128.41796875,970.703125,-327.63671875,9.990671
2417,970.21484375,-983.3984375,114.2578125,969.7265625,-220.21484375,9.990671
2418,970.21484375,-998.53515625,131.34765625,970.21484375,-31.25,9.990671
2419,970.21484375,-1000.0,115.72265625,943.84765625,-191.89453125,9.990671
2420,970.21484375,-1000.0,94.23828125,885.7421875,-324.70703125,9.990671
2421,970.21484375,-1000.0,120.1171875,649.4140625,-121.58203125,9.990671
2422,970.21484375,-1000.0,77.1484375,289.55078125,-247.55859375,9.990671
2423,970.21484375,-1000.0,80.078125,-115.72265625,-585.44921875,9.990671
2424,970.21484375,-1000.0,107.91015625,-563.4765625,-559.5703125,9.990671
2425,970.21484375,-1000.0,114.2578125,-889.6484375,-497.0703125,9.990671
2426,970.21484375,-1000.0,152.83203125,-998.046875,-474.12109375,9.990671
2427,970.21484375,-1000.0,140.625,-994.62890625,-549.31640625,9.990671
2428,970.21484375,-1000.0,67.3828125,-1000.0,-415.0390625,9.990671
2429,970.21484375,-1000.0,60.546875,-1000.0,164.55078125,9.990671
2430,970.21484375,-1000.0,67.87109375,-1000.0,33.203125,9.990671
2431,970.21484375,-1000.0,81.0546875,-1000.0,-547.8515625,9.990671
2432,970.21484375,-1000.0,100.09765625,-1000.0,-440.91796875,9.990671
2433,970.21484375,-1000.0,91.30859375,-1000.0,-282.71484375,9.990671
2434,970.21484375,-1000.0,63.96484375,-1000.0,-488.28125,9.990671
2435,970.21484375,-1000.0,20.01953125,-1000.0,-442.3828125,9.990671
