,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1195,-121.09375,-1000.0,-543.45703125,-24.90234375,-125.9765625,4.749111
1196,-167.48046875,-1000.0,-793.45703125,-1.953125,231.4453125,4.749111
1197,-108.88671875,-1000.0,-661.1328125,38.0859375,213.8671875,4.749111
1198,-28.80859375,-1000.0,-371.58203125,59.5703125,-174.8046875,4.749111
1199,-118.1640625,-1000.0,-526.85546875,22.94921875,-74.70703125,4.749111
1200,-174.31640625,-1000.0,-595.703125,-24.90234375,-14.16015625,4.749111
1201,-122.0703125,-1000.0,-417.48046875,-20.99609375,-48.33984375,4.749111
1202,-53.22265625,-1000.0,-415.0390625,5.37109375,-51.26953125,4.749111
1203,-93.75,-1000.0,-657.2265625,23.4375,149.90234375,4.749111
1204,-125.48828125,-1000.0,-704.1015625,3.90625,303.7109375,4.749111
1205,-81.54296875,-1000.0,-538.57421875,-33.203125,41.9921875,4.749111
1206,-46.875,-1000.0,-522.94921875,2.44140625,-102.5390625,4.749111
1207,-77.63671875,-1000.0,-692.87109375,-17.08984375,139.6484375,4.749111
1208,-142.578125,-1000.0,-741.2109375,-61.5234375,404.296875,4.749111
1209,-73.73046875,-1000.0,-430.17578125,-33.203125,98.14453125,4.749111
1210,8.7890625,-1000.0,-491.69921875,-13.671875,-55.6640625,4.749111
1211,36.62109375,-1000.0,-562.98828125,-26.85546875,6.8359375,4.749111
1212,30.2734375,-1000.0,-469.7265625,-21.484375,1.953125,4.749111
1213,60.546875,-1000.0,-458.0078125,16.6015625,-17.08984375,4.749111
1214,71.77734375,-1000.0,-526.3671875,6.34765625,-9.765625,4.749111
1215,68.84765625,-1000.0,-604.4921875,-22.94921875,151.3671875,4.749111
1216,42.96875,-1000.0,-588.37890625,-25.87890625,218.26171875,4.749111
1217,62.5,-1000.0,-502.9296875,-12.6953125,53.22265625,4.749111
1218,145.5078125,-1000.0,-505.859375,13.671875,-112.3046875,4.749111
1219,159.66796875,-1000.0,-766.6015625,34.66796875,300.78125,4.749111
1220,179.6875,-1000.0,-792.48046875,55.6640625,395.01953125,4.749111
1221,235.3515625,-1000.0,-497.55859375,35.64453125,-78.125,4.749111
1222,260.7421875,-1000.0,-602.5390625,28.3203125,-96.19140625,4.749111
1223,266.11328125,-1000.0,-732.91015625,15.13671875,37.109375,4.749111
1224,243.65234375,-1000.0,-491.2109375,-25.390625,-88.37890625,4.749111
1225,169.43359375,-1000.0,-421.875,-28.3203125,-133.30078125,4.749111
1226,153.3203125,-1000.0,-524.4140625,-48.828125,-2.44140625,4.749111
1227,190.91796875,-1000.0,-595.703125,-60.546875,95.21484375,4.749111
1228,184.08203125,-1000.0,-519.53125,-58.10546875,77.63671875,4.749111
1229,169.921875,-1000.0,-401.3671875,-84.9609375,-33.203125,4.749111
1230,213.37890625,-1000.0,-623.046875,-42.48046875,160.15625,4.749111
1231,248.53515625,-1000.0,-726.5625,10.7421875,334.47265625,4.749111
1232,318.84765625,-1000.0,-400.390625,-7.8125,21.484375,4.749111
1233,318.359375,-1000.0,-483.3984375,-41.015625,-91.796875,4.749111
1234,264.6484375,-1000.0,-578.61328125,-49.31640625,80.56640625,4.749111
1235,286.62109375,-1000.0,-440.4296875,-51.26953125,80.56640625,4.749111
1236,388.18359375,-1000.0,-354.98046875,-22.94921875,-27.83203125,4.749111
1237,395.01953125,-1000.0,-477.5390625,6.34765625,-75.1953125,4.749111
1238,238.76953125,-1000.0,-601.07421875,-19.04296875,-87.40234375,4.749111
1239,187.5,-1000.0,-549.31640625,-25.390625,-105.46875,4.749111
1240,249.51171875,-1000.0,-539.55078125,3.90625,-137.20703125,4.749111
1241,148.92578125,-1000.0,-489.2578125,-9.765625,-62.01171875,4.749111
1242,-20.5078125,-1000.0,-628.90625,-57.6171875,171.38671875,4.749111
1243,21.97265625,-1000.0,-621.09375,-74.21875,226.07421875,4.749111
1244,123.53515625,-1000.0,-342.7734375,-65.91796875,-66.89453125,4.749111
1245,116.69921875,-1000.0,-441.40625,-70.80078125,-96.19140625,4.749111
1246,103.02734375,-1000.0,-541.015625,-65.91796875,63.4765625,4.749111
1247,176.26953125,-999.51171875,-377.44140625,-14.16015625,2.44140625,4.749111
1248,153.80859375,-1000.0,-412.109375,-26.3671875,-44.921875,4.749111
1249,116.69921875,-1000.0,-538.57421875,-32.71484375,82.03125,4.749111
1250,125.0,-1000.0,-591.796875,-9.765625,154.296875,4.749111
1251,145.01953125,-1000.0,-482.421875,-3.41796875,47.8515625,4.749111
1252,204.58984375,-999.51171875,-420.41015625,5.859375,37.59765625,4.749111
1253,203.61328125,-1000.0,-563.4765625,7.32421875,229.4921875,4.749111
1254,82.51953125,-997.55859375,-644.53125,13.18359375,332.03125,4.749111
1255,112.3046875,-983.3984375,-325.1953125,-15.13671875,51.7578125,4.749111
1256,186.5234375,-997.0703125,-354.98046875,-13.18359375,-62.01171875,4.749111
1257,196.77734375,-993.1640625,-398.4375,14.6484375,67.87109375,4.749111
1258,262.6953125,-970.703125,-300.29296875,-1.953125,119.62890625,4.749111
1259,262.20703125,-985.3515625,-291.50390625,-8.7890625,49.31640625,4.749111
1260,42.48046875,-995.1171875,-357.91015625,-23.4375,68.84765625,4.749111
1261,-207.03125,-1000.0,-440.91796875,4.39453125,135.25390625,4.749111
1262,-172.36328125,-1000.0,-461.9140625,44.921875,137.20703125,4.749111
1263,-13.18359375,-1000.0,-494.62890625,14.16015625,105.46875,4.749111
1264,87.890625,-1000.0,-450.1953125,-25.390625,48.828125,4.749111
1265,61.5234375,-1000.0,-639.6484375,-27.34375,290.0390625,4.749111
1266,40.0390625,-1000.0,-625.48828125,-14.16015625,345.703125,4.749111
1267,4.39453125,-1000.0,-413.0859375,-62.01171875,62.01171875,4.749111
1268,-16.11328125,-1000.0,-502.44140625,-81.0546875,-8.30078125,4.749111
1269,33.69140625,-1000.0,-743.1640625,-25.390625,312.01171875,4.749111
1270,134.27734375,-1000.0,-655.76171875,31.25,378.41796875,4.749111
1271,125.9765625,-1000.0,-317.87109375,10.25390625,-22.94921875,4.749111
1272,-78.125,-1000.0,-470.703125,-53.22265625,-37.109375,4.749111
1273,-90.8203125,-1000.0,-486.81640625,-55.17578125,29.78515625,4.749111
1274,74.21875,-1000.0,-388.18359375,1.46484375,10.7421875,4.749111
1275,127.9296875,-1000.0,-459.47265625,1.46484375,-31.25,4.749111
1276,26.3671875,-1000.0,-622.0703125,-42.96875,215.8203125,4.749111
1277,-12.6953125,-1000.0,-715.33203125,3.41796875,616.2109375,4.749111
1278,27.34375,-997.0703125,-356.4453125,16.6015625,296.38671875,4.749111
1279,53.7109375,-996.09375,-347.65625,0.0,-32.71484375,4.749111
1280,12.6953125,-1000.0,-485.3515625,9.27734375,99.12109375,5.737655
1281,-5.859375,-1000.0,-371.58203125,11.71875,138.18359375,5.737655
1282,-28.3203125,-1000.0,-324.21875,27.83203125,65.4296875,5.737655
1283,-45.41015625,-1000.0,-375.0,24.4140625,96.6796875,5.737655
1284,-125.0,-1000.0,-445.3125,12.6953125,146.484375,5.737655
1285,-229.00390625,-1000.0,-365.234375,16.6015625,100.5859375,5.737655
1286,-214.35546875,-1000.0,-371.58203125,-10.7421875,20.01953125,5.737655
1287,-188.96484375,-1000.0,-444.3359375,-27.83203125,47.36328125,5.737655
1288,-205.078125,-1000.0,-624.51171875,-20.99609375,380.859375,5.737655
1289,-187.98828125,-1000.0,-627.44140625,-29.78515625,323.2421875,5.737655
1290,-160.64453125,-1000.0,-421.38671875,-51.7578125,-45.8984375,5.737655
1291,-194.82421875,-1000.0,-490.72265625,-41.50390625,79.58984375,5.737655
1292,-188.96484375,-1000.0,-544.43359375,-6.8359375,197.75390625,5.737655
1293,-191.40625,-1000.0,-428.7109375,-23.4375,58.10546875,5.737655
1294,-191.89453125,-1000.0,-245.1171875,-32.71484375,-14.16015625,5.737655
1295,-176.7578125,-999.0234375,-438.4765625,109.86328125,110.3515625,5.737655
1296,-141.11328125,-1000.0,-609.86328125,139.6484375,258.7890625,5.737655
1297,-153.80859375,-1000.0,-289.55078125,67.3828125,115.234375,5.737655
1298,-200.1953125,-1000.0,-288.0859375,66.89453125,-16.6015625,5.737655
1299,-163.57421875,-1000.0,-559.08203125,59.5703125,149.4140625,5.737655
1300,-62.01171875,-1000.0,-573.73046875,54.6875,274.4140625,5.737655
1301,52.24609375,-1000.0,-321.77734375,65.91796875,91.30859375,5.737655
1302,81.54296875,-1000.0,-246.09375,41.50390625,-45.41015625,5.737655
1303,87.40234375,-1000.0,-513.18359375,24.90234375,222.65625,5.737655
1304,156.25,-996.58203125,-575.68359375,31.73828125,396.97265625,5.737655
1305,213.37890625,-992.67578125,-250.0,40.52734375,78.125,5.737655
1306,203.125,-1000.0,-317.3828125,13.18359375,-52.734375,5.737655
1307,208.49609375,-1000.0,-446.77734375,13.671875,109.375,5.737655
1308,264.6484375,-999.0234375,-331.54296875,1.953125,121.09375,5.737655
1309,355.46875,-998.046875,-277.34375,7.8125,-77.1484375,5.737655
1310,330.56640625,-1000.0,-369.62890625,43.9453125,-82.03125,5.737655
1311,240.234375,-1000.0,-439.453125,-0.48828125,141.6015625,5.737655
1312,270.5078125,-1000.0,-424.31640625,41.50390625,179.6875,5.737655
1313,327.1484375,-1000.0,-351.5625,94.23828125,-22.94921875,5.737655
1314,252.9296875,-1000.0,-337.890625,50.78125,-120.60546875,5.737655
1315,157.2265625,-1000.0,-639.16015625,35.64453125,334.47265625,5.737655
1316,151.85546875,-1000.0,-593.26171875,50.78125,387.20703125,5.737655
1317,226.07421875,-1000.0,-255.37109375,41.9921875,-68.359375,5.737655
1318,207.51953125,-1000.0,-454.1015625,39.0625,43.45703125,5.737655
1319,168.9453125,-1000.0,-490.72265625,48.33984375,133.30078125,5.737655
1320,235.83984375,-998.046875,-260.25390625,41.9921875,2.9296875,5.737655
1321,331.54296875,-996.09375,-192.87109375,50.78125,-18.06640625,5.737655
1322,350.5859375,-1000.0,-440.4296875,85.9375,102.05078125,5.737655
1323,302.24609375,-1000.0,-649.4140625,71.2890625,299.8046875,5.737655
1324,333.0078125,-1000.0,-400.390625,21.484375,113.28125,5.737655
1325,419.43359375,-998.53515625,-229.4921875,13.671875,-67.3828125,5.737655
1326,447.265625,-1000.0,-481.93359375,41.50390625,155.76171875,5.737655
1327,413.57421875,-999.51171875,-595.703125,38.0859375,276.3671875,5.737655
1328,445.80078125,-997.0703125,-246.09375,24.4140625,-15.13671875,5.737655
1329,461.42578125,-999.0234375,-315.91796875,40.0390625,-86.9140625,5.737655
1330,472.16796875,-999.0234375,-385.25390625,45.41015625,1.953125,5.737655
1331,458.49609375,-998.046875,-307.12890625,33.69140625,13.671875,5.737655
1332,381.8359375,-1000.0,-325.1953125,41.015625,39.55078125,5.737655
1333,336.42578125,-1000.0,-336.42578125,21.484375,4.39453125,5.737655
1334,326.66015625,-1000.0,-439.453125,-1.46484375,21.484375,5.737655
1335,331.0546875,-1000.0,-442.87109375,11.23046875,113.76953125,5.737655
1336,334.47265625,-1000.0,-411.1328125,27.34375,84.47265625,5.737655
1337,322.265625,-1000.0,-381.34765625,38.0859375,-32.2265625,5.737655
1338,316.40625,-1000.0,-563.4765625,26.85546875,294.921875,5.737655
1339,344.23828125,-1000.0,-641.6015625,-3.41796875,378.90625,5.737655
1340,394.04296875,-1000.0,-314.453125,-8.30078125,-73.73046875,5.737655
1341,404.296875,-1000.0,-389.6484375,3.41796875,-82.03125,5.737655
1342,369.140625,-1000.0,-519.53125,-0.9765625,3.90625,5.737655
1343,395.5078125,-1000.0,-284.66796875,-9.765625,-125.9765625,5.737655
1344,365.234375,-1000.0,-252.9296875,-15.13671875,-217.28515625,5.737655
1345,335.9375,-1000.0,-396.97265625,-36.62109375,-161.1328125,5.737655
1346,328.61328125,-1000.0,-442.3828125,-16.11328125,-53.22265625,5.737655
1347,335.44921875,-1000.0,-343.75,21.484375,-1.953125,5.737655
1348,332.03125,-1000.0,-333.0078125,-1.953125,-71.2890625,5.737655
1349,320.80078125,-1000.0,-524.90234375,-2.9296875,78.61328125,5.737655
1350,382.8125,-1000.0,-520.01953125,-13.671875,104.4921875,5.737655
1351,479.4921875,-999.51171875,-259.27734375,-19.04296875,-104.00390625,5.737655
1352,469.23828125,-1000.0,-253.41796875,-13.671875,-187.98828125,5.737655
1353,273.92578125,-1000.0,-538.0859375,-40.0390625,39.55078125,5.737655
1354,203.125,-1000.0,-665.52734375,-29.78515625,325.68359375,5.737655
1355,282.2265625,-991.2109375,-267.578125,-9.27734375,71.77734375,5.737655
1356,221.6796875,-993.65234375,-276.3671875,-26.85546875,-66.40625,5.737655
1357,100.5859375,-996.09375,-344.23828125,-32.71484375,14.6484375,5.737655
1358,-133.30078125,-989.74609375,-291.50390625,-31.73828125,31.25,5.737655
1359,-325.1953125,-1000.0,-415.52734375,-47.8515625,27.83203125,5.737655
1360,-383.30078125,-1000.0,-395.5078125,-30.2734375,5.859375,5.737655
1361,-520.01953125,-1000.0,-598.14453125,-17.578125,319.3359375,5.737655
1362,-510.25390625,-1000.0,-595.21484375,-52.734375,396.97265625,5.737655
1363,-438.4765625,-1000.0,-325.68359375,-98.6328125,2.9296875,5.737655
1364,-413.0859375,-1000.0,-464.84375,-115.72265625,-26.3671875,5.737655
1365,-362.3046875,-998.53515625,-489.2578125,-107.421875,84.9609375,5.737655
1366,-362.3046875,-995.60546875,-308.59375,-133.30078125,-33.69140625,5.737655
1367,-307.6171875,-992.1875,-233.3984375,-131.34765625,-154.78515625,5.737655
1368,-241.69921875,-994.62890625,-392.578125,-100.09765625,-39.0625,5.737655
1369,-249.0234375,-993.1640625,-422.36328125,-122.0703125,9.765625,5.737655
1370,-231.4453125,-991.69921875,-268.06640625,-152.83203125,-58.10546875,5.737655
1371,-142.08984375,-1000.0,-374.0234375,-119.140625,-109.375,5.737655
1372,-66.40625,-1000.0,-494.62890625,-74.70703125,-2.9296875,5.737655
1373,0.9765625,-1000.0,-446.2890625,-79.58984375,-25.87890625,5.737655
1374,52.734375,-1000.0,-399.90234375,-62.5,-117.67578125,5.737655
1375,54.19921875,-1000.0,-368.1640625,-58.10546875,-149.4140625,5.737655
1376,28.3203125,-1000.0,-558.10546875,-61.03515625,15.13671875,5.737655
1377,0.0,-1000.0,-694.3359375,-36.1328125,357.91015625,5.737655
1378,25.390625,-1000.0,-341.30859375,-7.32421875,64.453125,5.737655
1379,6.8359375,-1000.0,-360.83984375,-21.484375,-165.0390625,5.737655
1380,-61.5234375,-1000.0,-483.3984375,-11.23046875,-33.203125,5.737655
1381,-75.1953125,-1000.0,-325.1953125,12.6953125,-23.4375,5.737655
1382,-132.8125,-1000.0,-344.23828125,2.9296875,-132.8125,5.737655
1383,-244.62890625,-1000.0,-479.98046875,17.578125,-113.76953125,5.737655
1384,-313.96484375,-1000.0,-557.12890625,25.87890625,268.06640625,5.737655
1385,-338.8671875,-1000.0,-440.4296875,22.4609375,325.68359375,5.737655
1386,-353.02734375,-999.51171875,-281.25,25.87890625,-32.2265625,5.737655
1387,-476.07421875,-1000.0,-439.94140625,27.83203125,-22.94921875,5.737655
1388,-545.41015625,-1000.0,-578.61328125,7.32421875,308.10546875,5.737655
1389,-443.84765625,-1000.0,-423.33984375,8.30078125,222.16796875,5.737655
1390,-377.44140625,-995.1171875,-254.8828125,9.765625,-81.0546875,5.737655
1391,-456.0546875,-995.60546875,-456.54296875,13.671875,61.03515625,5.737655
1392,-530.76171875,-1000.0,-577.1484375,44.921875,146.484375,5.737655
1393,-546.38671875,-1000.0,-329.58984375,-6.34765625,-33.69140625,5.737655
1394,-533.69140625,-1000.0,-335.9375,-6.34765625,-163.57421875,5.737655
1395,-577.1484375,-1000.0,-597.65625,40.0390625,99.609375,5.737655
1396,-666.015625,-1000.0,-652.83203125,27.83203125,312.01171875,5.737655
1397,-709.9609375,-1000.0,-357.421875,9.27734375,-27.83203125,5.737655
1398,-746.58203125,-1000.0,-359.375,28.80859375,-197.265625,5.737655
1399,-770.5078125,-1000.0,-448.73046875,55.17578125,-100.5859375,5.737655
1400,-772.94921875,-1000.0,-414.0625,67.3828125,-27.34375,5.737655
1401,-769.53125,-1000.0,-421.38671875,61.03515625,-59.08203125,5.737655
1402,-835.9375,-1000.0,-395.01953125,45.41015625,-83.0078125,5.737655
1403,-914.55078125,-1000.0,-629.8828125,87.40234375,155.2734375,5.737655
1404,-934.5703125,-1000.0,-642.08984375,85.44921875,195.3125,5.737655
1405,-937.01171875,-1000.0,-367.67578125,31.73828125,-146.97265625,5.737655
1406,-907.71484375,-1000.0,-446.77734375,53.22265625,-175.29296875,5.737655
1407,-901.3671875,-1000.0,-519.04296875,78.61328125,30.2734375,5.737655
1408,-980.46875,-1000.0,-481.93359375,97.16796875,71.77734375,5.737655
1409,-1000.0,-1000.0,-400.87890625,89.84375,-55.6640625,5.737655
1410,-997.55859375,-1000.0,-474.609375,87.890625,-44.921875,5.737655
1411,-1000.0,-1000.0,-606.93359375,106.93359375,104.4921875,5.737655
1412,-976.5625,-1000.0,-483.88671875,143.5546875,63.4765625,5.737655
1413,-971.6796875,-1000.0,-383.30078125,147.4609375,-67.87109375,5.737655
1414,-950.1953125,-1000.0,-499.0234375,117.1875,-74.70703125,5.737655
1415,-913.0859375,-1000.0,-811.03515625,136.23046875,323.73046875,5.737655
1416,-893.5546875,-1000.0,-728.515625,138.671875,431.640625,5.737655
1417,-843.26171875,-1000.0,-364.74609375,124.0234375,-15.13671875,5.737655
1418,-833.49609375,-1000.0,-541.50390625,131.8359375,-5.37109375,5.737655
1419,-835.9375,-1000.0,-729.00390625,145.5078125,272.4609375,5.737655
1420,-796.875,-1000.0,-485.83984375,142.578125,102.5390625,5.737655
1421,-793.45703125,-1000.0,-353.02734375,114.2578125,-106.93359375,5.737655
1422,-862.79296875,-1000.0,-575.1953125,72.265625,113.28125,5.737655
1423,-889.6484375,-1000.0,-649.90234375,80.56640625,267.578125,5.737655
1424,-810.546875,-1000.0,-335.44921875,87.40234375,-8.30078125,5.737655
1425,-796.875,-1000.0,-414.55078125,80.078125,-76.171875,5.737655
1426,-769.53125,-1000.0,-481.4453125,120.1171875,-17.08984375,5.737655
1427,-708.49609375,-1000.0,-404.78515625,117.67578125,-42.96875,5.737655
1428,-595.703125,-1000.0,-383.30078125,112.79296875,-100.09765625,5.737655
1429,-531.25,-1000.0,-430.17578125,138.671875,-66.89453125,5.737655
1430,-565.91796875,-1000.0,-520.5078125,132.8125,42.48046875,5.737655
1431,-544.921875,-1000.0,-498.53515625,115.72265625,89.35546875,5.737655
1432,-428.22265625,-1000.0,-481.4453125,111.81640625,25.87890625,5.737655
1433,-307.12890625,-1000.0,-447.265625,104.98046875,-43.45703125,5.737655
1434,-319.82421875,-1000.0,-656.73828125,109.86328125,315.4296875,5.737655
1435,-292.48046875,-1000.0,-737.3046875,93.26171875,625.48828125,5.737655
1436,-158.69140625,-999.0234375,-379.39453125,70.80078125,193.359375,5.737655
1437,-37.59765625,-997.55859375,-421.875,115.234375,87.40234375,5.737655
1438,-59.08203125,-1000.0,-556.15234375,71.77734375,185.546875,5.737655
1439,-75.1953125,-1000.0,-385.7421875,22.94921875,-3.90625,5.737655
1440,-67.3828125,-1000.0,-328.61328125,57.6171875,-40.0390625,5.737655
1441,-40.0390625,-1000.0,-420.41015625,94.7265625,134.27734375,5.737655
1442,-30.76171875,-1000.0,-488.76953125,75.68359375,151.3671875,5.737655
1443,-62.98828125,-1000.0,-460.9375,48.33984375,83.984375,5.737655
1444,-36.1328125,-1000.0,-471.6796875,82.51953125,135.7421875,5.737655
1445,-29.296875,-1000.0,-522.94921875,63.96484375,311.03515625,5.737655
1446,-27.83203125,-1000.0,-465.8203125,33.203125,231.4453125,5.737655
1447,2.9296875,-1000.0,-357.421875,52.734375,-29.78515625,5.737655
1448,31.25,-1000.0,-366.69921875,53.22265625,-144.53125,5.737655
1449,23.4375,-1000.0,-630.859375,33.69140625,38.57421875,5.737655
1450,60.05859375,-1000.0,-738.76953125,59.5703125,353.02734375,5.737655
1451,130.859375,-1000.0,-374.51171875,45.8984375,80.56640625,5.737655
1452,135.25390625,-1000.0,-417.48046875,9.27734375,-104.98046875,5.737655
1453,143.5546875,-1000.0,-486.81640625,-29.296875,-23.92578125,5.737655
1454,245.1171875,-1000.0,-397.94921875,2.9296875,50.29296875,5.737655
1455,252.9296875,-1000.0,-489.2578125,16.6015625,65.91796875,5.737655
1456,216.30859375,-1000.0,-477.05078125,-23.92578125,41.015625,5.737655
1457,200.1953125,-1000.0,-657.2265625,-12.20703125,256.8359375,5.737655
1458,234.86328125,-1000.0,-694.82421875,11.23046875,206.0546875,5.737655
1459,269.53125,-1000.0,-470.703125,17.08984375,-7.8125,5.737655
1460,216.796875,-1000.0,-512.20703125,-5.37109375,79.1015625,5.737655
1461,150.390625,-1000.0,-641.6015625,-34.66796875,271.484375,5.737655
1462,178.22265625,-999.51171875,-471.19140625,-38.57421875,159.1796875,5.737655
1463,274.90234375,-998.53515625,-301.7578125,-24.90234375,-97.65625,5.737655
1464,259.27734375,-1000.0,-486.81640625,-26.85546875,-9.765625,5.737655
1465,300.29296875,-1000.0,-488.76953125,-7.32421875,58.59375,5.737655
1466,368.65234375,-1000.0,-397.94921875,8.30078125,-29.296875,5.737655
1467,371.09375,-1000.0,-463.37890625,-16.11328125,-75.68359375,5.737655
1468,340.33203125,-1000.0,-599.609375,-17.08984375,98.6328125,5.737655
1469,334.47265625,-1000.0,-666.50390625,-7.32421875,284.1796875,5.737655
