,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4724,449.21875,-1000.0,971.19140625,-413.0859375,-296.875,18.692948
4725,402.83203125,-938.4765625,970.703125,-418.45703125,-411.62109375,18.692948
4726,448.73046875,-938.4765625,970.703125,-445.3125,-909.1796875,18.692948
4727,494.62890625,-999.51171875,970.703125,-424.31640625,-915.52734375,18.692948
4728,415.0390625,-1000.0,970.703125,-362.79296875,-898.4375,18.692948
4729,347.65625,-999.0234375,970.703125,-383.30078125,-979.98046875,18.692948
4730,287.59765625,-1000.0,970.703125,-390.625,-887.6953125,18.692948
4731,327.1484375,-1000.0,970.703125,-346.19140625,-729.4921875,18.692948
4732,322.265625,-1000.0,970.703125,-381.8359375,-705.078125,18.692948
4733,224.609375,-998.046875,970.703125,-354.00390625,-683.59375,18.692948
4734,250.0,-997.55859375,970.703125,-263.18359375,-728.515625,18.692948
4735,231.93359375,-1000.0,970.703125,-279.78515625,-471.19140625,18.692948
4736,316.40625,-935.05859375,970.703125,-354.4921875,-372.0703125,18.692948
4737,413.0859375,-861.328125,970.703125,-354.98046875,-719.7265625,18.692948
4738,334.9609375,-906.25,970.703125,-335.9375,-768.06640625,18.692948
4739,318.84765625,-920.8984375,970.703125,-354.98046875,-593.26171875,18.692948
4740,429.19921875,-812.01171875,970.703125,-344.23828125,-642.08984375,18.692948
4741,514.16015625,-720.21484375,970.703125,-352.05078125,-757.32421875,18.692948
4742,640.13671875,-821.77734375,970.703125,-348.6328125,-731.93359375,18.692948
4743,689.94140625,-917.48046875,970.703125,-294.921875,-594.23828125,18.692948
4744,747.0703125,-783.203125,970.703125,-345.703125,-717.28515625,18.692948
4745,943.84765625,-854.4921875,970.703125,-381.34765625,-810.546875,18.692948
4746,978.02734375,-967.7734375,970.703125,-345.21484375,-725.09765625,18.692948
4747,962.890625,-873.53515625,970.703125,-308.10546875,-694.82421875,18.692948
4748,971.6796875,-823.2421875,970.703125,-281.25,-674.31640625,18.692948
4749,970.21484375,-849.609375,970.703125,-295.41015625,-667.96875,18.692948
4750,970.21484375,-887.6953125,970.703125,-276.3671875,-705.078125,18.692948
4751,970.21484375,-785.64453125,970.703125,-245.1171875,-745.1171875,18.692948
4752,970.21484375,-734.86328125,970.703125,-271.484375,-833.0078125,18.692948
4753,970.21484375,-721.6796875,970.703125,-270.01953125,-849.12109375,18.692948
4754,970.21484375,-692.3828125,970.21484375,-213.8671875,-644.04296875,18.692948
4755,970.21484375,-611.328125,971.6796875,-110.3515625,-332.03125,18.692948
4756,970.21484375,-387.20703125,979.4921875,-69.82421875,-596.19140625,18.692948
4757,970.21484375,-410.15625,889.16015625,-59.08203125,-787.109375,18.692948
4758,970.21484375,-503.41796875,-994.140625,-14.6484375,-641.11328125,18.692948
4759,970.21484375,-493.1640625,765.625,43.9453125,-607.421875,18.692948
4760,970.21484375,-516.6015625,-664.0625,51.7578125,-641.6015625,18.692948
4761,970.21484375,-565.4296875,-1000.0,17.08984375,-622.0703125,18.692948
4762,970.21484375,-681.15234375,-930.6640625,43.45703125,-316.40625,18.692948
4763,970.21484375,-621.09375,-1000.0,103.02734375,-170.8984375,18.692948
4764,970.21484375,-498.53515625,-1000.0,89.35546875,-506.8359375,18.692948
4765,970.21484375,-592.7734375,-1000.0,84.47265625,-632.32421875,18.692948
4766,970.21484375,-711.42578125,-1000.0,85.44921875,-434.5703125,18.692948
4767,970.21484375,-657.2265625,-1000.0,57.6171875,-604.4921875,18.692948
4768,970.21484375,-713.8671875,-1000.0,76.66015625,-721.6796875,18.692948
4769,970.21484375,-833.984375,-1000.0,63.96484375,-658.69140625,18.692948
4770,970.21484375,-855.46875,-1000.0,40.52734375,-641.6015625,18.692948
4771,970.21484375,-936.5234375,-1000.0,55.6640625,-573.73046875,18.692948
4772,970.21484375,-965.33203125,-1000.0,33.69140625,-612.3046875,18.692948
4773,970.21484375,-967.7734375,-1000.0,12.6953125,-610.3515625,18.692948
4774,970.21484375,-978.515625,-1000.0,29.78515625,-386.71875,18.692948
4775,970.21484375,-940.4296875,-1000.0,26.85546875,-591.30859375,18.692948
4776,970.21484375,-988.28125,-1000.0,15.625,-779.78515625,18.692948
4777,970.21484375,-1000.0,-1000.0,-14.16015625,-630.859375,18.692948
4778,970.21484375,-972.16796875,-1000.0,-8.30078125,-534.66796875,18.692948
4779,970.21484375,-994.62890625,-1000.0,43.45703125,-577.1484375,18.692948
4780,970.21484375,-1000.0,-1000.0,46.875,-578.125,18.692948
4781,970.21484375,-999.0234375,-1000.0,25.87890625,-551.26953125,18.692948
4782,970.21484375,-1000.0,-1000.0,15.13671875,-610.83984375,18.692948
4783,970.21484375,-1000.0,-1000.0,39.0625,-579.1015625,18.692948
4784,970.21484375,-1000.0,-1000.0,109.375,-490.72265625,18.692948
4785,970.21484375,-1000.0,-1000.0,165.52734375,-277.34375,18.692948
4786,970.21484375,-1000.0,-1000.0,190.4296875,-290.0390625,18.692948
4787,970.21484375,-1000.0,-1000.0,193.359375,-505.37109375,18.692948
4788,970.21484375,-1000.0,-1000.0,201.66015625,-455.56640625,18.692948
4789,970.21484375,-1000.0,-1000.0,238.28125,-89.35546875,18.692948
4790,970.21484375,-1000.0,-1000.0,235.3515625,-189.453125,18.692948
4791,970.21484375,-1000.0,-1000.0,254.39453125,-422.8515625,18.692948
4792,970.21484375,-1000.0,-1000.0,294.921875,-327.1484375,18.692948
4793,970.21484375,-1000.0,-1000.0,384.27734375,-242.1875,18.692948
4794,970.21484375,-1000.0,-1000.0,491.69921875,-192.3828125,18.692948
4795,970.21484375,-1000.0,-1000.0,527.83203125,-187.98828125,18.692948
4796,970.21484375,-1000.0,-1000.0,592.28515625,7.8125,18.692948
4797,970.21484375,-1000.0,-1000.0,694.3359375,359.375,18.692948
4798,970.21484375,-1000.0,-1000.0,742.1875,133.30078125,18.692948
4799,970.21484375,-1000.0,-1000.0,789.55078125,-22.4609375,18.692948
4800,970.21484375,-1000.0,-1000.0,851.07421875,208.0078125,18.692948
4801,970.21484375,-1000.0,-1000.0,908.69140625,308.59375,18.692948
4802,970.21484375,-1000.0,-1000.0,963.37890625,205.078125,18.692948
4803,970.21484375,-1000.0,-992.67578125,972.16796875,329.58984375,18.692948
4804,970.21484375,-1000.0,-956.54296875,969.23828125,608.88671875,18.692948
4805,969.7265625,-1000.0,-1000.0,971.19140625,582.03125,18.692948
4806,967.7734375,-1000.0,-149.90234375,970.703125,440.4296875,18.692948
4807,969.7265625,-1000.0,-993.65234375,970.703125,596.19140625,18.692948
4808,899.4140625,-1000.0,955.078125,970.703125,880.37109375,18.692948
4809,787.59765625,-1000.0,947.75390625,970.703125,811.5234375,18.692948
4810,662.109375,-1000.0,977.05078125,970.703125,610.3515625,18.692948
4811,485.3515625,-1000.0,970.703125,970.703125,650.87890625,18.692948
4812,344.7265625,-1000.0,970.703125,970.703125,866.2109375,18.692948
4813,248.046875,-1000.0,970.703125,970.703125,821.2890625,18.692948
4814,109.86328125,-1000.0,970.703125,970.703125,707.03125,18.692948
4815,-70.80078125,-1000.0,963.37890625,970.703125,821.77734375,18.692948
4816,-194.82421875,-1000.0,952.1484375,970.703125,955.56640625,18.692948
4817,-234.86328125,-1000.0,943.84765625,970.703125,972.65625,18.692948
4818,-377.44140625,-1000.0,937.5,970.703125,965.8203125,18.692948
4819,-615.234375,-1000.0,923.828125,970.703125,971.19140625,18.692948
4820,-757.8125,-1000.0,912.109375,970.703125,970.21484375,18.692948
4821,-853.515625,-1000.0,916.015625,970.703125,970.21484375,18.692948
4822,-971.6796875,-1000.0,914.55078125,970.703125,970.21484375,18.692948
4823,-1000.0,-1000.0,906.73828125,970.703125,970.21484375,18.692948
4824,-996.09375,-1000.0,903.80859375,970.703125,969.7265625,18.692948
4825,-1000.0,-1000.0,901.85546875,970.703125,970.21484375,18.692948
4826,-1000.0,-1000.0,895.5078125,970.703125,970.21484375,18.692948
4827,-1000.0,-1000.0,894.04296875,970.703125,970.21484375,18.692948
4828,-1000.0,-1000.0,883.30078125,970.703125,970.21484375,18.692948
4829,-1000.0,-1000.0,877.9296875,970.703125,970.21484375,18.692948
4830,-1000.0,-1000.0,812.01171875,970.703125,970.21484375,18.692948
4831,-1000.0,-1000.0,711.42578125,970.703125,970.21484375,18.692948
4832,-1000.0,-1000.0,678.7109375,970.703125,970.21484375,18.692948
4833,-1000.0,-1000.0,657.2265625,970.703125,970.21484375,18.692948
4834,-1000.0,-1000.0,614.2578125,970.703125,970.21484375,18.692948
4835,-1000.0,-1000.0,326.66015625,970.703125,970.21484375,18.692948
4836,-1000.0,-1000.0,299.8046875,970.703125,970.21484375,18.692948
4837,-1000.0,-1000.0,523.4375,970.703125,970.21484375,18.692948
4838,-1000.0,-1000.0,496.58203125,970.703125,970.21484375,18.692948
4839,-1000.0,-1000.0,456.54296875,970.703125,970.21484375,18.692948
4840,-1000.0,-1000.0,449.21875,970.703125,970.21484375,18.692948
4841,-1000.0,-1000.0,478.02734375,970.703125,970.21484375,18.692948
4842,-1000.0,-1000.0,481.93359375,971.6796875,970.21484375,18.692948
4843,-1000.0,-1000.0,404.78515625,968.75,970.21484375,18.692948
4844,-1000.0,-1000.0,351.07421875,971.6796875,970.21484375,18.692948
4845,-995.1171875,-1000.0,422.36328125,968.75,970.21484375,18.692948
4846,-1000.0,-1000.0,319.82421875,897.94921875,966.796875,18.692948
4847,-986.81640625,-1000.0,65.4296875,845.21484375,976.5625,18.692948
4848,-786.62109375,-1000.0,380.37109375,832.03125,940.4296875,18.692948
4849,-521.97265625,-1000.0,418.45703125,757.8125,868.65234375,18.692948
4850,-425.78125,-1000.0,278.80859375,660.64453125,932.6171875,18.692948
4851,-431.15234375,-1000.0,346.6796875,592.28515625,958.49609375,18.692948
4852,-437.98828125,-1000.0,342.28515625,547.8515625,884.765625,18.692948
4853,-497.55859375,-1000.0,280.2734375,551.26953125,866.2109375,18.692948
4854,-516.6015625,-1000.0,127.9296875,568.84765625,910.15625,18.692948
4855,-596.19140625,-1000.0,100.09765625,516.6015625,921.38671875,18.692948
4856,-601.5625,-1000.0,117.1875,423.33984375,857.91015625,18.692948
4857,-442.3828125,-1000.0,64.94140625,393.06640625,866.2109375,18.692948
4858,-269.53125,-1000.0,-362.79296875,347.16796875,941.89453125,18.692948
4859,47.36328125,-1000.0,-445.80078125,291.50390625,861.81640625,18.692948
4860,467.7734375,-1000.0,-379.8828125,260.7421875,754.8828125,18.692948
4861,762.6953125,-1000.0,-608.88671875,251.953125,753.41796875,18.692948
4862,943.359375,-1000.0,-868.1640625,250.0,888.18359375,18.692948
4863,973.6328125,-1000.0,-836.9140625,185.05859375,777.34375,18.692948
4864,965.33203125,-1000.0,-807.12890625,156.73828125,531.25,19.695911
4865,971.6796875,-1000.0,-919.43359375,166.015625,525.87890625,19.695911
4866,970.21484375,-1000.0,-891.11328125,106.93359375,531.25,19.695911
4867,970.21484375,-1000.0,-893.5546875,45.41015625,557.6171875,19.695911
4868,970.21484375,-1000.0,-911.62109375,-11.71875,483.88671875,19.695911
4869,970.21484375,-1000.0,-892.578125,-60.05859375,523.4375,19.695911
4870,970.21484375,-1000.0,-927.24609375,-63.4765625,760.7421875,19.695911
4871,970.21484375,-1000.0,-768.06640625,-108.3984375,472.65625,19.695911
4872,970.21484375,-1000.0,-677.24609375,-183.59375,281.25,19.695911
4873,970.21484375,-1000.0,-771.484375,-180.6640625,423.828125,19.695911
4874,970.21484375,-1000.0,-644.04296875,-159.66796875,362.3046875,19.695911
4875,970.21484375,-1000.0,-518.06640625,-206.54296875,118.1640625,19.695911
4876,970.21484375,-1000.0,-534.1796875,-280.2734375,82.51953125,19.695911
4877,970.21484375,-1000.0,-660.15625,-337.890625,195.3125,19.695911
4878,970.21484375,-1000.0,-493.1640625,-368.65234375,94.23828125,19.695911
4879,970.21484375,-1000.0,-389.6484375,-370.60546875,41.50390625,19.695911
4880,970.21484375,-1000.0,-455.078125,-406.73828125,95.21484375,19.695911
4881,970.21484375,-1000.0,-616.69921875,-386.23046875,286.62109375,19.695911
4882,970.21484375,-1000.0,-418.9453125,-354.98046875,235.3515625,19.695911
4883,970.21484375,-994.62890625,-184.5703125,-371.58203125,15.625,19.695911
4884,970.21484375,-1000.0,-365.234375,-388.18359375,148.4375,19.695911
4885,970.21484375,-983.88671875,-526.85546875,-404.296875,335.44921875,19.695911
4886,970.21484375,-804.6875,-299.31640625,-370.60546875,88.8671875,19.695911
4887,970.21484375,-639.16015625,-239.2578125,-375.0,-80.078125,19.695911
4888,970.21484375,-482.91015625,-383.30078125,-416.9921875,2.9296875,19.695911
4889,970.21484375,-31.73828125,-258.30078125,-406.73828125,70.3125,19.695911
4890,970.21484375,389.6484375,-133.30078125,-418.45703125,-37.109375,19.695911
4891,970.21484375,614.2578125,-252.9296875,-435.546875,-65.91796875,19.695911
4892,970.21484375,865.234375,-323.73046875,-443.359375,108.3984375,19.695911
4893,970.21484375,965.8203125,-225.5859375,-515.13671875,137.20703125,19.695911
4894,970.21484375,959.9609375,-12.20703125,-571.77734375,-116.69921875,19.695911
4895,970.21484375,911.62109375,90.33203125,-543.45703125,-196.77734375,19.695911
4896,970.21484375,887.20703125,-147.94921875,-490.234375,-34.66796875,19.695911
4897,970.21484375,937.98828125,-150.390625,-510.25390625,-12.6953125,19.695911
4898,970.21484375,986.328125,55.17578125,-523.4375,-114.2578125,19.695911
4899,969.7265625,928.22265625,-81.54296875,-457.03125,-137.6953125,19.695911
4900,970.21484375,685.05859375,-489.74609375,-390.13671875,54.19921875,19.695911
4901,970.21484375,623.53515625,-478.02734375,-348.14453125,177.734375,19.695911
4902,969.7265625,624.51171875,-308.10546875,-332.51953125,-3.90625,19.695911
4903,970.21484375,470.703125,-393.5546875,-270.99609375,27.83203125,19.695911
4904,970.21484375,233.3984375,-702.1484375,-164.0625,401.85546875,19.695911
4905,970.21484375,249.51171875,-680.6640625,-80.56640625,461.42578125,19.695911
4906,970.21484375,376.46484375,-34.1796875,-51.26953125,65.91796875,19.695911
4907,970.21484375,204.58984375,73.73046875,-21.484375,18.5546875,19.695911
4908,970.21484375,196.77734375,-267.578125,42.96875,193.359375,19.695911
4909,970.21484375,360.83984375,-188.4765625,123.046875,150.87890625,19.695911
4910,970.21484375,319.3359375,121.58203125,159.66796875,34.1796875,19.695911
4911,970.21484375,164.55078125,16.6015625,194.3359375,122.55859375,19.695911
4912,970.21484375,121.58203125,-187.01171875,264.16015625,292.48046875,19.695911
4913,970.21484375,152.83203125,17.578125,319.82421875,224.12109375,19.695911
4914,970.21484375,182.6171875,117.1875,336.42578125,180.6640625,19.695911
4915,969.7265625,321.77734375,-69.3359375,355.46875,326.66015625,19.695911
4916,969.7265625,471.6796875,-90.8203125,353.02734375,542.96875,19.695911
4917,970.21484375,533.203125,90.33203125,340.33203125,420.41015625,19.695911
4918,970.21484375,468.26171875,295.8984375,336.42578125,255.859375,19.695911
4919,967.28515625,187.5,125.9765625,300.29296875,367.67578125,19.695911
4920,979.00390625,38.0859375,-105.95703125,269.04296875,557.6171875,19.695911
4921,916.50390625,169.921875,423.33984375,282.2265625,327.63671875,19.695911
4922,892.578125,169.921875,542.48046875,248.046875,205.078125,19.695911
4923,973.6328125,190.4296875,391.6015625,185.546875,358.88671875,19.695911
4924,855.95703125,531.73828125,489.74609375,166.50390625,319.3359375,19.695911
4925,623.046875,602.5390625,598.14453125,189.94140625,218.75,19.695911
4926,196.77734375,421.875,563.96484375,244.62890625,297.8515625,19.695911
4927,-401.3671875,338.37890625,470.21484375,281.25,514.16015625,19.695911
4928,-863.28125,255.859375,556.15234375,284.66796875,498.046875,19.695911
4929,-1000.0,251.953125,640.13671875,273.92578125,386.23046875,19.695911
4930,-990.72265625,379.8828125,552.734375,309.5703125,442.3828125,19.695911
4931,-1000.0,220.21484375,401.3671875,286.62109375,605.46875,19.695911
4932,-1000.0,127.44140625,520.01953125,207.51953125,560.05859375,19.695911
4933,-1000.0,111.81640625,569.82421875,168.9453125,302.734375,19.695911
4934,-1000.0,171.38671875,497.0703125,168.9453125,233.88671875,19.695911
4935,-1000.0,265.13671875,241.69921875,103.515625,620.60546875,19.695911
4936,-1000.0,511.71875,184.5703125,30.2734375,697.75390625,19.695911
4937,-1000.0,947.265625,370.60546875,-8.7890625,156.25,19.695911
4938,-1000.0,869.140625,238.76953125,-15.625,33.203125,19.695911
4939,-1000.0,770.5078125,157.2265625,-42.48046875,242.1875,19.695911
4940,-1000.0,736.328125,127.9296875,-82.51953125,261.23046875,19.695911
4941,-1000.0,349.12109375,215.33203125,-107.91015625,118.65234375,19.695911
4942,-1000.0,-109.375,42.48046875,-108.88671875,145.5078125,19.695911
4943,-1000.0,138.18359375,-307.12890625,-84.47265625,447.265625,19.695911
4944,-1000.0,870.1171875,89.35546875,-128.41796875,244.62890625,19.695911
4945,-996.58203125,981.4453125,285.64453125,-183.10546875,-70.3125,19.695911
4946,-1000.0,793.9453125,27.83203125,-201.66015625,0.48828125,19.695911
4947,-966.796875,767.08984375,100.5859375,-209.47265625,24.4140625,19.695911
4948,-918.9453125,707.51953125,224.12109375,-270.5078125,-174.31640625,19.695911
4949,-838.8671875,618.1640625,160.15625,-322.75390625,-234.375,19.695911
4950,-778.3203125,500.0,-84.47265625,-327.63671875,-71.77734375,19.695911
4951,-870.1171875,487.3046875,12.6953125,-308.59375,9.27734375,19.695911
4952,-956.0546875,322.75390625,185.546875,-299.31640625,-95.703125,19.695911
4953,-1000.0,-168.45703125,184.08203125,-286.1328125,-210.9375,19.695911
4954,-999.0234375,-243.1640625,-175.78125,-276.85546875,29.78515625,19.695911
4955,-1000.0,195.3125,-78.61328125,-347.16796875,73.73046875,19.695911
4956,-1000.0,171.38671875,245.60546875,-422.36328125,-149.4140625,19.695911
4957,-1000.0,-157.71484375,107.421875,-378.41796875,-122.0703125,19.695911
4958,-995.1171875,-561.03515625,-199.21875,-348.6328125,208.49609375,19.695911
4959,-1000.0,-827.1484375,123.53515625,-341.796875,46.38671875,19.695911
4960,-970.703125,-969.7265625,376.46484375,-300.78125,-245.1171875,19.695911
4961,-822.75390625,-1000.0,210.44921875,-304.6875,-146.97265625,19.695911
4962,-722.16796875,-994.62890625,197.75390625,-331.0546875,-100.09765625,19.695911
4963,-630.859375,-1000.0,203.125,-325.68359375,-105.46875,19.695911
4964,-433.59375,-1000.0,226.5625,-293.9453125,-100.09765625,19.695911
4965,-320.3125,-1000.0,89.35546875,-289.0625,-37.59765625,19.695911
4966,-347.65625,-1000.0,-280.2734375,-310.546875,178.7109375,19.695911
4967,-354.00390625,-1000.0,115.234375,-309.5703125,-69.82421875,19.695911
4968,-423.828125,-1000.0,289.0625,-288.57421875,-303.7109375,19.695911
4969,-564.94140625,-1000.0,66.40625,-286.1328125,-214.84375,19.695911
4970,-721.19140625,-1000.0,176.7578125,-292.48046875,-215.33203125,19.695911
4971,-868.65234375,-1000.0,225.09765625,-314.453125,-262.6953125,19.695911
4972,-955.56640625,-1000.0,109.375,-350.5859375,-191.89453125,19.695911
4973,-987.3046875,-1000.0,-32.71484375,-334.47265625,-47.36328125,19.695911
4974,-1000.0,-1000.0,122.0703125,-325.1953125,-61.03515625,19.695911
4975,-1000.0,-1000.0,217.28515625,-350.09765625,-172.36328125,19.695911
4976,-1000.0,-1000.0,90.33203125,-357.421875,-152.34375,19.695911
4977,-1000.0,-1000.0,-122.55859375,-326.171875,0.9765625,19.695911
4978,-1000.0,-1000.0,90.8203125,-356.4453125,-142.578125,19.695911
4979,-1000.0,-1000.0,253.90625,-380.37109375,-269.04296875,19.695911
4980,-1000.0,-1000.0,77.1484375,-376.46484375,-176.7578125,19.695911
4981,-1000.0,-1000.0,-330.56640625,-392.08984375,79.58984375,19.695911
4982,-1000.0,-1000.0,-156.73828125,-396.484375,98.14453125,19.695911
