,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2447,-728.515625,-1000.0,-348.6328125,114.2578125,20.99609375,9.716531
2448,-688.4765625,-1000.0,-324.70703125,109.86328125,-46.875,9.716531
2449,-778.3203125,-1000.0,-388.18359375,64.453125,-38.0859375,9.716531
2450,-875.0,-1000.0,-615.234375,40.0390625,128.41796875,9.716531
2451,-862.3046875,-1000.0,-692.3828125,56.15234375,320.80078125,9.716531
2452,-853.02734375,-1000.0,-378.90625,82.51953125,88.37890625,9.716531
2453,-937.5,-1000.0,-331.0546875,77.63671875,-114.2578125,9.716531
2454,-995.60546875,-1000.0,-540.52734375,59.08203125,100.09765625,9.716531
2455,-999.51171875,-1000.0,-458.49609375,61.03515625,169.43359375,9.716531
2456,-999.51171875,-1000.0,-213.37890625,106.4453125,-58.59375,9.716531
2457,-1000.0,-1000.0,-349.12109375,130.37109375,-28.80859375,9.716531
2458,-1000.0,-1000.0,-369.62890625,120.1171875,59.5703125,9.716531
2459,-1000.0,-1000.0,-229.98046875,107.91015625,34.66796875,9.716531
2460,-1000.0,-1000.0,-182.6171875,119.62890625,21.97265625,9.716531
2461,-1000.0,-1000.0,-339.84375,135.7421875,73.73046875,9.716531
2462,-1000.0,-1000.0,-434.08203125,123.046875,53.22265625,9.716531
2463,-1000.0,-1000.0,-350.09765625,124.0234375,21.484375,9.716531
2464,-1000.0,-1000.0,-347.65625,121.58203125,-11.71875,9.716531
2465,-1000.0,-1000.0,-482.91015625,95.21484375,135.25390625,9.716531
2466,-997.0703125,-1000.0,-729.4921875,72.75390625,430.17578125,9.716531
2467,-1000.0,-1000.0,-478.02734375,51.7578125,221.19140625,9.716531
2468,-973.14453125,-1000.0,-252.9296875,52.734375,-70.3125,9.716531
2469,-909.66796875,-1000.0,-522.94921875,96.19140625,166.015625,9.716531
2470,-910.15625,-1000.0,-540.52734375,90.33203125,261.71875,9.716531
2471,-861.328125,-1000.0,-237.79296875,55.6640625,-17.08984375,9.716531
2472,-783.203125,-1000.0,-310.546875,43.45703125,-107.421875,9.716531
2473,-772.94921875,-1000.0,-375.0,52.734375,-25.390625,9.716531
2474,-818.84765625,-1000.0,-345.703125,63.4765625,-2.44140625,9.716531
2475,-806.15234375,-1000.0,-426.7578125,44.43359375,52.734375,9.716531
2476,-716.796875,-1000.0,-485.83984375,32.71484375,105.95703125,9.716531
2477,-656.73828125,-1000.0,-507.8125,50.78125,197.75390625,9.716531
2478,-666.9921875,-1000.0,-427.734375,63.4765625,187.98828125,9.716531
2479,-709.47265625,-1000.0,-354.4921875,42.96875,44.43359375,9.716531
2480,-699.21875,-1000.0,-402.83203125,25.390625,-33.69140625,9.716531
2481,-680.6640625,-1000.0,-708.0078125,40.0390625,295.8984375,9.716531
2482,-640.625,-1000.0,-713.8671875,52.24609375,454.1015625,9.716531
2483,-575.1953125,-1000.0,-385.7421875,36.62109375,41.50390625,9.716531
2484,-534.1796875,-1000.0,-515.13671875,15.13671875,21.484375,9.716531
2485,-468.75,-1000.0,-576.171875,1.953125,129.39453125,9.716531
2486,-387.20703125,-1000.0,-496.58203125,19.04296875,77.63671875,9.716531
2487,-358.3984375,-1000.0,-544.43359375,13.671875,74.21875,9.716531
2488,-362.79296875,-1000.0,-722.65625,6.34765625,136.71875,9.716531
2489,-351.5625,-1000.0,-777.34375,20.99609375,328.125,9.716531
2490,-244.62890625,-1000.0,-525.87890625,20.5078125,162.109375,9.716531
2491,-217.7734375,-1000.0,-529.78515625,11.23046875,-33.203125,9.716531
2492,-314.94140625,-1000.0,-728.02734375,9.27734375,268.06640625,9.716531
2493,-308.59375,-1000.0,-762.6953125,16.6015625,466.796875,9.716531
2494,-212.890625,-1000.0,-497.0703125,15.13671875,49.8046875,9.716531
2495,-162.109375,-1000.0,-561.5234375,15.625,-162.59765625,9.716531
2496,-205.56640625,-1000.0,-650.87890625,14.16015625,-81.0546875,9.716531
2497,-212.890625,-1000.0,-570.80078125,7.8125,-83.984375,9.716531
2498,-167.48046875,-1000.0,-574.70703125,12.20703125,-91.30859375,9.716531
2499,-154.296875,-1000.0,-685.05859375,34.66796875,30.76171875,9.716531
2500,-224.12109375,-1000.0,-679.6875,24.90234375,191.40625,9.716531
2501,-265.625,-1000.0,-581.54296875,11.23046875,92.7734375,9.716531
2502,-286.1328125,-1000.0,-543.9453125,19.53125,-30.76171875,9.716531
2503,-307.6171875,-1000.0,-585.44921875,41.50390625,32.71484375,9.716531
2504,-392.08984375,-1000.0,-666.50390625,34.66796875,109.375,9.716531
2505,-455.56640625,-1000.0,-664.0625,23.92578125,79.58984375,9.716531
2506,-440.91796875,-1000.0,-581.0546875,48.828125,27.83203125,9.716531
2507,-418.9453125,-1000.0,-603.02734375,44.43359375,47.36328125,9.716531
2508,-521.97265625,-1000.0,-887.20703125,31.25,423.828125,9.716531
2509,-657.2265625,-1000.0,-796.38671875,35.64453125,481.4453125,9.716531
2510,-622.0703125,-1000.0,-517.08984375,63.4765625,12.20703125,9.716531
2511,-591.796875,-1000.0,-765.13671875,81.54296875,141.6015625,9.716531
2512,-607.91015625,-1000.0,-805.17578125,51.26953125,388.671875,9.716531
2513,-616.2109375,-1000.0,-586.42578125,26.3671875,105.95703125,9.716531
2514,-659.66796875,-1000.0,-547.36328125,21.97265625,-103.02734375,9.716531
2515,-710.9375,-1000.0,-705.56640625,42.96875,102.05078125,9.716531
2516,-716.30859375,-1000.0,-836.42578125,59.08203125,231.4453125,9.716531
2517,-788.57421875,-1000.0,-645.01953125,50.78125,24.90234375,9.716531
2518,-910.15625,-1000.0,-553.22265625,68.84765625,-95.703125,9.716531
2519,-983.3984375,-1000.0,-769.53125,106.4453125,161.62109375,9.716531
2520,-966.796875,-1000.0,-820.80078125,90.33203125,468.26171875,9.716531
2521,-959.9609375,-1000.0,-493.1640625,29.78515625,134.765625,9.716531
2522,-1000.0,-1000.0,-539.55078125,44.43359375,-66.40625,9.716531
2523,-1000.0,-1000.0,-677.24609375,85.44921875,94.23828125,9.716531
2524,-991.2109375,-1000.0,-619.62890625,105.46875,171.875,9.716531
2525,-924.8046875,-1000.0,-538.57421875,172.36328125,60.05859375,9.716531
2526,-873.53515625,-1000.0,-477.5390625,286.1328125,-48.33984375,9.716531
2527,-901.85546875,-1000.0,-695.80078125,373.53515625,273.4375,9.716531
2528,-832.03125,-1000.0,-717.28515625,420.8984375,393.06640625,9.716531
2529,-712.40234375,-1000.0,-395.5078125,383.30078125,83.0078125,9.716531
2530,-730.46875,-1000.0,-423.33984375,288.0859375,56.15234375,9.716531
2531,-700.1953125,-1000.0,-443.84765625,250.9765625,113.76953125,9.716531
2532,-593.26171875,-1000.0,-339.35546875,311.5234375,66.89453125,9.716531
2533,-500.48828125,-1000.0,-346.19140625,376.46484375,95.21484375,9.716531
2534,-484.86328125,-1000.0,-493.65234375,302.24609375,286.62109375,9.716531
2535,-517.578125,-1000.0,-585.9375,178.22265625,444.3359375,9.716531
2536,-500.9765625,-1000.0,-448.73046875,159.66796875,317.87109375,9.716531
2537,-418.9453125,-1000.0,-291.50390625,211.9140625,170.41015625,9.716531
2538,-409.66796875,-1000.0,-428.22265625,212.890625,310.546875,9.716531
2539,-493.65234375,-1000.0,-590.33203125,192.87109375,416.50390625,9.716531
2540,-558.10546875,-1000.0,-354.4921875,158.69140625,248.046875,9.716531
2541,-614.2578125,-1000.0,-298.33984375,115.234375,279.78515625,9.716531
2542,-679.6875,-1000.0,-323.2421875,120.1171875,406.25,9.716531
2543,-721.19140625,-1000.0,-281.25,154.78515625,373.53515625,9.716531
2544,-709.47265625,-1000.0,-200.68359375,250.48828125,254.39453125,9.716531
2545,-666.9921875,-1000.0,-139.6484375,335.44921875,274.90234375,9.716531
2546,-633.30078125,-1000.0,-438.96484375,356.4453125,519.04296875,9.716531
2547,-628.41796875,-1000.0,-603.02734375,259.27734375,833.984375,9.716531
2548,-549.8046875,-1000.0,-278.3203125,169.921875,590.8203125,9.716531
2549,-576.171875,-1000.0,-195.80078125,288.57421875,397.4609375,9.716531
2550,-647.4609375,-1000.0,-465.33203125,402.83203125,699.21875,9.716531
2551,-625.48828125,-1000.0,-471.19140625,374.0234375,722.16796875,9.716531
2552,-489.2578125,-1000.0,-134.765625,345.21484375,371.58203125,9.716531
2553,-416.50390625,-1000.0,-275.87890625,319.3359375,380.37109375,9.716531
2554,-335.9375,-1000.0,-351.5625,312.5,412.59765625,9.716531
2555,-235.83984375,-1000.0,-276.3671875,141.6015625,388.18359375,9.716531
2556,-319.3359375,-1000.0,-290.0390625,-56.15234375,356.4453125,9.716531
2557,-450.1953125,-1000.0,-389.16015625,-41.50390625,425.29296875,9.716531
2558,-499.0234375,-1000.0,-507.32421875,-225.5859375,439.94140625,9.716531
2559,-537.109375,-1000.0,-484.375,-228.515625,446.77734375,9.716531
2560,-656.25,-1000.0,-459.9609375,-88.8671875,488.76953125,10.692051
2561,-779.78515625,-1000.0,-592.7734375,-45.8984375,582.03125,10.692051
2562,-889.6484375,-1000.0,-814.94140625,-17.08984375,931.15234375,10.692051
2563,-824.70703125,-1000.0,-565.91796875,78.125,777.34375,10.692051
2564,-632.32421875,-1000.0,-358.88671875,396.97265625,485.3515625,10.692051
2565,-467.7734375,-1000.0,-623.046875,536.1328125,724.12109375,10.692051
2566,-493.65234375,-1000.0,-647.4609375,423.828125,750.9765625,10.692051
2567,-571.2890625,-1000.0,-333.984375,384.765625,518.5546875,10.692051
2568,-558.10546875,-1000.0,-384.27734375,443.359375,566.40625,10.692051
2569,-595.21484375,-1000.0,-529.296875,461.42578125,643.5546875,10.692051
2570,-608.3984375,-1000.0,-518.06640625,388.671875,632.8125,10.692051
2571,-468.75,-1000.0,-583.49609375,294.43359375,595.21484375,10.692051
2572,-547.8515625,-1000.0,-611.81640625,302.734375,622.55859375,10.692051
2573,-801.26953125,-1000.0,-788.0859375,363.76953125,851.5625,10.692051
2574,-740.72265625,-1000.0,-799.8046875,173.828125,871.58203125,10.692051
2575,-355.46875,-1000.0,-618.65234375,2.9296875,689.94140625,10.692051
2576,-256.34765625,-1000.0,-684.5703125,6.34765625,761.71875,10.692051
2577,-560.05859375,-1000.0,-611.81640625,-36.1328125,823.73046875,10.692051
2578,-626.46484375,-1000.0,-467.28515625,47.36328125,741.2109375,10.692051
2579,-615.234375,-1000.0,-366.2109375,117.67578125,626.46484375,10.692051
2580,-869.140625,-1000.0,-411.1328125,166.9921875,639.16015625,10.692051
2581,-1000.0,-1000.0,-378.90625,301.7578125,654.296875,10.692051
2582,-949.70703125,-1000.0,-262.20703125,462.890625,600.09765625,10.692051
2583,-851.5625,-1000.0,-302.734375,484.375,611.328125,10.692051
2584,-837.40234375,-1000.0,-468.26171875,374.0234375,801.26953125,10.692051
2585,-779.78515625,-1000.0,-446.77734375,381.8359375,914.55078125,10.692051
2586,-691.40625,-1000.0,20.5078125,415.0390625,676.7578125,10.692051
2587,-611.81640625,-1000.0,177.734375,483.3984375,455.56640625,10.692051
2588,-455.56640625,-1000.0,-189.94140625,564.94140625,660.15625,10.692051
2589,-415.52734375,-1000.0,-356.93359375,411.62109375,888.671875,10.692051
2590,-499.0234375,-1000.0,14.16015625,199.21875,631.34765625,10.692051
2591,-518.5546875,-1000.0,47.36328125,256.8359375,397.4609375,10.692051
2592,-478.02734375,-1000.0,-329.58984375,384.765625,566.40625,10.692051
2593,-342.28515625,-1000.0,-358.3984375,350.09765625,642.578125,10.692051
2594,-285.64453125,-1000.0,-84.9609375,312.5,397.94921875,10.692051
2595,-395.5078125,-1000.0,-187.01171875,377.9296875,400.87890625,10.692051
2596,-413.57421875,-1000.0,-514.6484375,488.28125,675.78125,10.692051
2597,-244.140625,-1000.0,-524.4140625,555.6640625,779.78515625,10.692051
2598,-167.96875,-1000.0,-223.6328125,478.02734375,470.703125,10.692051
2599,-194.3359375,-1000.0,-304.19921875,498.53515625,428.7109375,10.692051
2600,-153.80859375,-1000.0,-328.61328125,711.9140625,480.46875,10.692051
2601,-64.453125,-1000.0,-288.0859375,805.6640625,373.046875,10.692051
2602,-77.63671875,-1000.0,-303.7109375,747.0703125,334.47265625,10.692051
2603,-240.234375,-1000.0,-423.828125,644.53125,434.5703125,10.692051
2604,-277.83203125,-1000.0,-461.42578125,623.046875,538.57421875,10.692051
2605,-118.65234375,-1000.0,-276.3671875,708.984375,447.75390625,10.692051
2606,13.18359375,-1000.0,-201.66015625,844.7265625,333.0078125,10.692051
2607,-8.30078125,-1000.0,-413.57421875,864.2578125,468.26171875,10.692051
2608,-4.39453125,-1000.0,-562.98828125,886.23046875,729.98046875,10.692051
2609,102.05078125,-1000.0,-270.01953125,970.703125,574.70703125,10.692051
2610,179.6875,-1000.0,11.23046875,968.75,367.67578125,10.692051
2611,137.6953125,-1000.0,-214.35546875,974.609375,507.32421875,10.692051
2612,83.0078125,-1000.0,-432.6171875,944.3359375,584.47265625,10.692051
2613,42.48046875,-1000.0,-75.68359375,888.18359375,450.1953125,10.692051
2614,148.4375,-1000.0,-12.20703125,935.05859375,289.55078125,10.692051
2615,225.5859375,-1000.0,-413.57421875,976.07421875,438.4765625,10.692051
2616,241.2109375,-1000.0,-420.8984375,969.23828125,585.9375,10.692051
2617,337.890625,-1000.0,-174.31640625,966.30859375,347.65625,10.692051
2618,414.55078125,-1000.0,-164.55078125,978.515625,303.22265625,10.692051
2619,361.328125,-1000.0,-406.25,947.75390625,642.578125,10.692051
2620,319.82421875,-1000.0,-329.1015625,870.60546875,758.30078125,10.692051
2621,382.32421875,-1000.0,116.2109375,923.828125,325.1953125,10.692051
2622,414.0625,-1000.0,33.69140625,993.65234375,194.3359375,10.692051
2623,471.6796875,-1000.0,-122.0703125,838.37890625,244.140625,10.692051
2624,469.7265625,-1000.0,-25.390625,654.296875,152.83203125,10.692051
2625,463.8671875,-1000.0,108.3984375,568.84765625,39.55078125,10.692051
2626,539.0625,-1000.0,22.4609375,505.37109375,35.64453125,10.692051
2627,657.2265625,-1000.0,-3.90625,525.87890625,74.21875,10.692051
2628,649.90234375,-1000.0,141.6015625,510.25390625,52.734375,10.692051
2629,616.69921875,-1000.0,229.98046875,507.32421875,36.1328125,10.692051
2630,591.796875,-1000.0,127.9296875,487.3046875,228.02734375,10.692051
2631,566.40625,-1000.0,11.71875,404.296875,310.546875,10.692051
2632,530.2734375,-1000.0,38.57421875,289.0625,165.52734375,10.692051
2633,497.55859375,-1000.0,63.4765625,285.64453125,56.15234375,10.692051
2634,524.90234375,-1000.0,-102.05078125,219.23828125,57.12890625,10.692051
2635,587.40234375,-1000.0,-465.8203125,105.95703125,388.18359375,10.692051
2636,641.6015625,-1000.0,-182.6171875,99.12109375,360.83984375,10.692051
2637,587.40234375,-1000.0,113.76953125,-45.41015625,64.94140625,10.692051
2638,504.8828125,-1000.0,-221.19140625,-217.7734375,160.15625,10.692051
2639,514.6484375,-1000.0,-246.09375,-229.00390625,147.4609375,10.692051
2640,553.7109375,-1000.0,144.04296875,-273.4375,-154.78515625,10.692051
2641,489.2578125,-1000.0,92.7734375,-420.8984375,-216.796875,10.692051
2642,462.890625,-1000.0,-55.6640625,-474.609375,-174.8046875,10.692051
2643,447.265625,-1000.0,-167.48046875,-455.56640625,-82.03125,10.692051
2644,488.76953125,-1000.0,-175.78125,-495.1171875,-81.0546875,10.692051
2645,440.91796875,-1000.0,-128.90625,-569.3359375,-158.203125,10.692051
2646,345.21484375,-999.51171875,-188.96484375,-607.421875,-64.94140625,10.692051
2647,396.97265625,-981.4453125,-50.29296875,-623.53515625,-138.671875,10.692051
2648,510.25390625,-962.890625,86.42578125,-629.8828125,-284.1796875,10.692051
2649,512.6953125,-979.00390625,-30.76171875,-619.140625,-314.94140625,10.692051
2650,417.96875,-1000.0,-476.5625,-612.3046875,8.30078125,10.692051
2651,412.59765625,-972.65625,-415.52734375,-623.046875,171.875,10.692051
2652,533.69140625,-902.34375,37.59765625,-621.58203125,-259.27734375,10.692051
2653,605.46875,-943.84765625,-145.99609375,-596.6796875,-268.5546875,10.692051
2654,513.18359375,-1000.0,-325.1953125,-605.46875,-161.62109375,10.692051
2655,473.14453125,-997.0703125,-276.85546875,-620.60546875,-224.609375,10.692051
2656,494.140625,-999.51171875,-251.953125,-661.1328125,-215.33203125,10.692051
2657,498.53515625,-1000.0,-422.36328125,-644.04296875,-104.4921875,10.692051
2658,475.09765625,-984.86328125,-469.23828125,-590.8203125,-93.75,10.692051
2659,461.42578125,-985.83984375,-261.23046875,-721.19140625,-211.42578125,10.692051
2660,475.5859375,-1000.0,-290.0390625,-819.3359375,-205.56640625,10.692051
2661,518.06640625,-998.046875,-439.453125,-785.15625,-176.7578125,10.692051
2662,457.03125,-1000.0,-717.7734375,-756.8359375,137.6953125,10.692051
2663,431.15234375,-984.86328125,-480.46875,-774.4140625,41.50390625,10.692051
2664,484.86328125,-973.14453125,-184.5703125,-791.9921875,-415.52734375,10.692051
2665,506.8359375,-977.05078125,-225.5859375,-765.625,-429.19921875,10.692051
2666,478.02734375,-948.73046875,-200.68359375,-711.9140625,-424.31640625,10.692051
2667,416.50390625,-994.62890625,-273.4375,-731.4453125,-366.69921875,10.692051
2668,423.828125,-992.67578125,-238.76953125,-772.4609375,-377.44140625,10.692051
2669,472.16796875,-1000.0,-421.38671875,-735.3515625,-171.38671875,10.692051
2670,525.390625,-915.0390625,-425.78125,-679.6875,-68.359375,10.692051
2671,539.55078125,-643.06640625,-103.515625,-669.921875,-458.0078125,10.692051
2672,540.52734375,-704.1015625,-175.29296875,-695.80078125,-478.02734375,10.692051
2673,574.21875,-950.1953125,-330.56640625,-658.69140625,-358.88671875,10.692051
2674,638.671875,-850.5859375,-250.0,-621.09375,-374.51171875,10.692051
2675,635.25390625,-486.81640625,-98.6328125,-630.37109375,-454.58984375,10.692051
2676,608.88671875,-606.93359375,-274.4140625,-640.625,-389.6484375,10.692051
2677,608.3984375,-852.5390625,-382.8125,-614.74609375,-241.2109375,10.692051
2678,690.4296875,-596.6796875,-282.71484375,-570.3125,-381.8359375,10.692051
2679,696.77734375,-771.484375,-344.7265625,-564.453125,-457.51953125,10.692051
2680,609.375,-1000.0,-560.05859375,-559.08203125,-326.66015625,10.692051
2681,613.76953125,-963.37890625,-690.91796875,-534.1796875,-147.94921875,10.692051
2682,708.49609375,-687.01171875,-354.00390625,-511.71875,-324.21875,10.692051
2683,739.74609375,-454.58984375,-305.6640625,-523.4375,-504.8828125,10.692051
2684,656.25,-812.5,-554.6875,-522.94921875,-250.48828125,10.692051
2685,638.671875,-904.296875,-546.38671875,-500.48828125,-239.74609375,10.692051
2686,725.09765625,-576.171875,-387.20703125,-527.83203125,-516.11328125,10.692051
2687,752.44140625,-775.390625,-502.44140625,-541.9921875,-509.27734375,10.692051
2688,718.26171875,-986.81640625,-576.171875,-559.08203125,-296.38671875,10.692051
2689,719.7265625,-764.6484375,-444.82421875,-596.19140625,-370.1171875,10.692051
2690,722.16796875,-715.33203125,-457.51953125,-586.42578125,-569.82421875,10.692051
2691,773.92578125,-948.73046875,-585.44921875,-543.9453125,-498.046875,10.692051
2692,749.0234375,-1000.0,-616.69921875,-528.3203125,-353.515625,10.692051
2693,707.03125,-919.43359375,-512.20703125,-537.109375,-411.62109375,10.692051
2694,740.234375,-710.44921875,-453.125,-538.57421875,-578.125,10.692051
2695,801.26953125,-769.53125,-477.05078125,-523.4375,-650.87890625,10.692051
2696,753.41796875,-988.76953125,-717.28515625,-521.484375,-358.3984375,10.692051
2697,675.29296875,-1000.0,-867.1875,-498.046875,28.80859375,10.692051
2698,737.79296875,-813.96484375,-569.3359375,-456.0546875,-330.56640625,10.692051
2699,821.77734375,-802.734375,-575.1953125,-467.7734375,-669.921875,10.692051
2700,851.5625,-936.5234375,-682.6171875,-501.46484375,-672.8515625,10.692051
2701,806.640625,-894.04296875,-625.9765625,-548.828125,-643.5546875,10.692051
2702,807.12890625,-978.02734375,-629.8828125,-630.37109375,-592.7734375,10.692051
2703,878.41796875,-977.5390625,-729.00390625,-600.09765625,-568.359375,10.692051
2704,861.328125,-1000.0,-961.42578125,-450.1953125,-112.79296875,10.692051
2705,831.54296875,-955.56640625,-819.82421875,-443.84765625,-167.48046875,10.692051
2706,867.1875,-778.3203125,-648.4375,-472.65625,-624.51171875,10.692051
2707,827.1484375,-857.421875,-745.60546875,-451.66015625,-577.1484375,10.692051
2708,855.46875,-1000.0,-849.12109375,-446.77734375,-536.62109375,10.692051
2709,912.109375,-966.796875,-845.703125,-509.27734375,-591.796875,10.692051
2710,875.0,-958.0078125,-826.66015625,-540.52734375,-675.78125,10.692051
2711,872.0703125,-1000.0,-933.10546875,-546.38671875,-481.4453125,10.692051
2712,946.2890625,-990.72265625,-958.984375,-521.97265625,-364.74609375,10.692051
2713,967.7734375,-985.3515625,-885.25390625,-441.40625,-597.65625,10.692051
