,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1207,189.453125,-74.21875,-78.61328125,57.12890625,-53.22265625,4.997452
1208,162.109375,-87.890625,-42.48046875,59.5703125,-145.99609375,4.997452
1209,232.421875,-92.28515625,-39.55078125,67.87109375,-217.7734375,4.997452
1210,229.4921875,-73.2421875,-64.453125,67.3828125,-84.9609375,4.997452
1211,151.85546875,-68.84765625,-64.94140625,55.17578125,116.69921875,4.997452
1212,134.27734375,-77.63671875,-50.78125,47.8515625,28.3203125,4.997452
1213,171.38671875,-87.890625,-52.24609375,50.29296875,-131.8359375,4.997452
1214,189.453125,-85.44921875,-82.03125,46.875,-83.49609375,4.997452
1215,111.81640625,-89.84375,-106.4453125,39.0625,192.87109375,4.997452
1216,98.6328125,-77.63671875,-59.08203125,44.43359375,113.28125,4.997452
1217,168.9453125,-62.5,-50.29296875,44.921875,1.46484375,4.997452
1218,191.40625,-56.640625,-97.16796875,47.36328125,234.375,4.997452
1219,155.76171875,-64.453125,-96.19140625,41.50390625,188.4765625,4.997452
1220,107.421875,-63.96484375,-84.9609375,14.16015625,-55.17578125,4.997452
1221,99.12109375,-44.43359375,-74.21875,3.41796875,-171.38671875,4.997452
1222,100.09765625,-68.359375,-88.37890625,7.8125,55.6640625,4.997452
1223,80.56640625,-112.3046875,-110.83984375,2.44140625,346.19140625,4.997452
1224,86.9140625,-79.58984375,-83.49609375,-10.7421875,52.24609375,4.997452
1225,111.81640625,-35.64453125,-77.63671875,-19.04296875,-243.1640625,4.997452
1226,143.5546875,-56.640625,-115.72265625,-20.99609375,19.04296875,4.997452
1227,143.5546875,-62.98828125,-112.79296875,-25.390625,95.21484375,4.997452
1228,111.328125,-54.6875,-83.49609375,-25.87890625,-188.4765625,4.997452
1229,96.6796875,-66.89453125,-111.81640625,-19.04296875,-159.66796875,4.997452
1230,132.8125,-79.1015625,-152.83203125,-12.6953125,151.3671875,4.997452
1231,153.3203125,-55.17578125,-131.8359375,-7.32421875,146.97265625,4.997452
1232,150.87890625,-20.01953125,-84.9609375,-6.34765625,-220.21484375,4.997452
1233,100.5859375,-41.015625,-107.91015625,-20.99609375,-182.12890625,4.997452
1234,95.703125,-75.68359375,-128.90625,-20.99609375,-90.8203125,4.997452
1235,191.40625,-80.078125,-113.76953125,-9.765625,-119.140625,4.997452
1236,182.6171875,-60.05859375,-98.14453125,-22.4609375,-166.50390625,4.997452
1237,81.54296875,-44.43359375,-114.2578125,-34.1796875,-67.3828125,4.997452
1238,103.02734375,-26.3671875,-108.88671875,-23.92578125,71.77734375,4.997452
1239,140.13671875,-24.90234375,-87.40234375,-9.765625,-20.01953125,4.997452
1240,134.765625,-42.96875,-107.91015625,-23.92578125,-132.8125,4.997452
1241,117.67578125,-72.265625,-124.51171875,-36.1328125,-6.34765625,4.997452
1242,78.125,-102.05078125,-146.484375,-10.25390625,387.6953125,4.997452
1243,120.60546875,-34.1796875,-120.60546875,-10.7421875,297.36328125,4.997452
1244,174.31640625,-0.9765625,-75.68359375,-36.1328125,-142.578125,4.997452
1245,115.234375,-47.8515625,-113.28125,-42.96875,-20.5078125,4.997452
1246,75.1953125,-42.96875,-125.0,-47.8515625,111.81640625,4.997452
1247,131.8359375,-11.23046875,-87.890625,-44.43359375,-131.8359375,4.997452
1248,172.8515625,-18.5546875,-88.37890625,-39.0625,-252.9296875,4.997452
1249,125.0,-41.50390625,-100.09765625,-44.43359375,-206.54296875,4.997452
1250,97.65625,-47.8515625,-100.5859375,-35.64453125,-103.02734375,4.997452
1251,120.60546875,-44.921875,-107.421875,-25.87890625,-115.234375,4.997452
1252,175.78125,-49.8046875,-97.65625,-20.5078125,-106.93359375,4.997452
1253,141.6015625,-67.3828125,-116.2109375,-3.90625,223.6328125,4.997452
1254,87.890625,-60.546875,-123.046875,1.953125,261.23046875,4.997452
1255,160.15625,-33.203125,-71.2890625,1.46484375,-75.1953125,4.997452
1256,208.0078125,-35.64453125,-79.1015625,14.6484375,-118.65234375,4.997452
1257,178.7109375,-46.38671875,-104.00390625,4.39453125,41.015625,4.997452
1258,128.90625,-39.0625,-78.125,-14.16015625,-26.3671875,4.997452
1259,118.65234375,-42.96875,-66.40625,-11.23046875,-222.65625,4.997452
1260,154.296875,-50.29296875,-88.8671875,2.44140625,-76.66015625,4.997452
1261,157.71484375,-45.41015625,-88.37890625,-4.8828125,-9.765625,4.997452
1262,126.46484375,-41.9921875,-72.75390625,-20.01953125,-169.43359375,4.997452
1263,114.74609375,-44.921875,-78.61328125,-8.7890625,-264.16015625,4.997452
1264,120.1171875,-52.734375,-82.51953125,-3.90625,-182.12890625,4.997452
1265,119.140625,-45.8984375,-98.6328125,-18.5546875,-20.01953125,4.997452
1266,104.4921875,-61.5234375,-93.26171875,-22.4609375,-138.671875,6.011639
1267,50.78125,-62.01171875,-88.37890625,-15.625,-262.20703125,6.011639
1268,32.71484375,-38.0859375,-108.3984375,-13.18359375,4.39453125,6.011639
1269,102.05078125,-48.828125,-129.8828125,-9.765625,424.8046875,6.011639
1270,92.7734375,-33.203125,-95.21484375,-27.83203125,215.8203125,6.011639
1271,56.15234375,-19.53125,-58.10546875,-50.29296875,-209.47265625,6.011639
1272,47.8515625,-42.96875,-98.14453125,-35.64453125,2.9296875,6.011639
1273,102.5390625,-47.8515625,-94.23828125,-24.4140625,124.0234375,6.011639
1274,101.07421875,-50.29296875,-67.87109375,-47.36328125,-37.109375,6.011639
1275,5.859375,-62.01171875,-86.42578125,-66.40625,-50.78125,6.011639
1276,-25.87890625,-75.68359375,-117.67578125,-67.87109375,-40.52734375,6.011639
1277,1.46484375,-64.453125,-126.46484375,-65.91796875,4.39453125,6.011639
1278,36.62109375,-40.0390625,-92.7734375,-65.91796875,18.06640625,6.011639
1279,1.46484375,-49.31640625,-77.1484375,-67.3828125,-74.21875,6.011639
1280,-37.59765625,-69.3359375,-90.33203125,-61.5234375,-86.9140625,6.011639
1281,-3.41796875,-66.89453125,-84.9609375,-66.40625,-151.3671875,6.011639
1282,58.59375,-29.296875,-74.21875,-61.03515625,-213.37890625,6.011639
1283,28.3203125,-36.1328125,-91.796875,-52.24609375,-107.91015625,6.011639
1284,-62.01171875,-48.828125,-91.796875,-47.8515625,-18.5546875,6.011639
1285,-42.96875,-41.9921875,-76.171875,-43.45703125,-63.96484375,6.011639
1286,4.39453125,-52.24609375,-84.47265625,-42.96875,-146.484375,6.011639
1287,3.90625,-51.26953125,-113.76953125,-34.66796875,-70.80078125,6.011639
1288,-44.921875,-54.6875,-135.7421875,-38.57421875,96.6796875,6.011639
1289,-76.66015625,-52.24609375,-94.23828125,-51.26953125,42.96875,6.011639
1290,-31.73828125,-63.96484375,-76.171875,-48.33984375,-18.06640625,6.011639
1291,-39.55078125,-98.14453125,-92.7734375,-36.1328125,38.0859375,6.011639
1292,-103.515625,-105.46875,-120.60546875,-19.04296875,346.6796875,6.011639
1293,-102.05078125,-51.7578125,-112.79296875,-16.11328125,415.0390625,6.011639
1294,-16.6015625,-7.32421875,-80.078125,-19.04296875,12.6953125,6.011639
1295,21.97265625,-10.7421875,-83.49609375,-13.671875,-32.2265625,6.011639
1296,4.8828125,-26.85546875,-68.84765625,-12.6953125,-23.4375,6.011639
1297,17.08984375,-27.83203125,-54.6875,-16.11328125,-241.69921875,6.011639
1298,13.671875,-41.9921875,-82.03125,-13.671875,-232.421875,6.011639
1299,50.29296875,-55.6640625,-91.796875,9.27734375,-84.9609375,6.011639
1300,97.65625,-54.6875,-99.609375,15.13671875,-29.296875,6.011639
1301,33.69140625,-34.66796875,-114.2578125,-10.25390625,-22.94921875,6.011639
1302,5.37109375,-29.78515625,-93.26171875,-20.99609375,-27.83203125,6.011639
1303,40.52734375,-57.12890625,-124.51171875,-18.5546875,139.6484375,6.011639
1304,76.171875,-32.71484375,-119.62890625,-30.2734375,143.06640625,6.011639
1305,76.171875,-3.90625,-81.0546875,-45.8984375,-200.68359375,6.011639
1306,33.69140625,-36.1328125,-102.5390625,-37.109375,-138.671875,6.011639
1307,58.10546875,-55.6640625,-106.4453125,-36.62109375,-49.8046875,6.011639
1308,79.1015625,-42.48046875,-117.1875,-40.52734375,-51.7578125,6.011639
1309,13.18359375,-21.97265625,-95.21484375,-41.9921875,-84.47265625,6.011639
1310,-6.34765625,-34.66796875,-91.796875,-41.9921875,-67.87109375,6.011639
1311,56.15234375,-49.31640625,-99.12109375,-37.109375,59.5703125,6.011639
1312,121.09375,-36.1328125,-77.63671875,-35.64453125,-57.6171875,6.011639
1313,97.65625,-55.17578125,-97.16796875,-33.203125,-59.08203125,6.011639
1314,2.9296875,-56.15234375,-119.62890625,-36.62109375,105.95703125,6.011639
1315,5.37109375,-46.38671875,-110.83984375,-39.0625,133.30078125,6.011639
1316,93.26171875,-52.24609375,-69.82421875,-42.48046875,-26.3671875,6.011639
1317,87.40234375,-48.828125,-68.359375,-34.66796875,-123.53515625,6.011639
1318,8.7890625,-62.5,-95.21484375,-27.83203125,12.20703125,6.011639
1319,-14.16015625,-53.22265625,-76.66015625,-28.80859375,-14.6484375,6.011639
1320,62.5,-37.59765625,-68.359375,-33.69140625,-143.06640625,6.011639
1321,104.4921875,-37.59765625,-84.9609375,-33.69140625,-108.3984375,6.011639
1322,46.875,-68.84765625,-123.53515625,-27.83203125,93.75,6.011639
1323,-15.13671875,-83.984375,-150.87890625,-18.5546875,457.51953125,6.011639
1324,57.12890625,-18.06640625,-107.421875,-25.87890625,253.41796875,6.011639
1325,104.4921875,-17.08984375,-82.03125,-47.8515625,-22.4609375,6.011639
1326,38.0859375,-58.59375,-89.84375,-46.38671875,-12.20703125,6.011639
1327,38.57421875,-49.31640625,-73.73046875,-38.57421875,-164.0625,6.011639
1328,78.61328125,-36.62109375,-63.4765625,-35.64453125,-244.140625,6.011639
1329,148.4375,-34.66796875,-83.49609375,-21.484375,-252.9296875,6.011639
1330,128.90625,-31.25,-103.515625,-12.6953125,-72.75390625,6.011639
1331,69.82421875,-39.0625,-94.23828125,-24.90234375,-49.8046875,6.011639
1332,79.58984375,-49.8046875,-94.23828125,-18.06640625,-203.125,6.011639
1333,116.2109375,-47.8515625,-102.5390625,-2.9296875,-141.11328125,6.011639
1334,96.19140625,-40.0390625,-90.8203125,-22.94921875,-39.55078125,6.011639
1335,51.7578125,-44.43359375,-82.51953125,-49.31640625,-168.9453125,6.011639
1336,62.5,-68.359375,-81.0546875,-42.96875,-184.08203125,6.011639
1337,92.7734375,-57.6171875,-90.8203125,-26.3671875,92.7734375,6.011639
1338,91.30859375,-25.390625,-105.46875,-17.578125,163.57421875,6.011639
1339,33.203125,-41.50390625,-100.09765625,-26.3671875,16.11328125,6.011639
1340,9.27734375,-63.96484375,-90.8203125,-38.57421875,-31.73828125,6.011639
1341,25.87890625,-49.8046875,-104.98046875,-32.2265625,-41.50390625,6.011639
1342,78.125,-27.83203125,-97.65625,-30.2734375,3.90625,6.011639
1343,116.69921875,-22.4609375,-77.1484375,-32.2265625,-169.43359375,6.011639
1344,98.14453125,-25.87890625,-83.49609375,-31.25,-254.39453125,6.011639
1345,72.265625,-38.0859375,-112.79296875,-25.390625,-0.48828125,6.011639
1346,59.5703125,-79.1015625,-137.6953125,-10.7421875,379.8828125,6.011639
1347,71.77734375,-57.12890625,-87.40234375,-23.92578125,173.828125,6.011639
1348,39.55078125,-29.296875,-70.80078125,-40.52734375,-157.2265625,6.011639
1349,12.6953125,-39.55078125,-98.6328125,-29.78515625,8.30078125,6.011639
1350,72.265625,-38.57421875,-89.84375,-30.76171875,69.82421875,6.011639
1351,97.16796875,-46.875,-68.84765625,-44.921875,-25.390625,6.011639
1352,44.43359375,-38.57421875,-70.80078125,-46.875,-115.72265625,6.011639
1353,39.0625,-35.64453125,-74.70703125,-38.57421875,-100.5859375,6.011639
1354,132.8125,-29.78515625,-62.5,-31.73828125,-116.2109375,6.011639
1355,169.43359375,-24.4140625,-65.4296875,-28.3203125,-131.34765625,6.011639
1356,119.140625,-19.53125,-79.58984375,-24.4140625,-101.5625,6.011639
1357,-52.24609375,-39.55078125,-130.37109375,-30.2734375,149.90234375,6.011639
1358,-73.2421875,-73.73046875,-136.71875,-46.38671875,477.5390625,6.011639
1359,95.703125,-62.5,-54.19921875,-41.015625,187.5,6.011639
1360,83.984375,-46.38671875,-47.8515625,-31.73828125,-107.421875,6.011639
1361,37.59765625,-58.10546875,-79.58984375,-24.90234375,-51.26953125,6.011639
1362,64.453125,-28.3203125,-60.546875,-18.5546875,-17.08984375,6.011639
1363,114.2578125,-14.16015625,-57.12890625,-20.01953125,-84.9609375,6.011639
1364,96.6796875,-38.0859375,-81.54296875,-20.99609375,41.9921875,6.011639
1365,-9.765625,-48.33984375,-91.796875,-11.23046875,318.359375,6.011639
1366,21.484375,-35.64453125,-48.828125,-13.18359375,-5.37109375,6.011639
1367,129.8828125,-32.2265625,-42.48046875,-12.20703125,-322.265625,6.011639
1368,92.7734375,-50.29296875,-107.421875,-4.39453125,-40.0390625,6.011639
1369,12.20703125,-41.9921875,-96.19140625,2.44140625,196.2890625,6.011639
1370,44.43359375,-43.45703125,-41.9921875,1.46484375,-62.01171875,6.011639
1371,97.16796875,-63.96484375,-87.890625,-1.953125,-197.265625,6.011639
1372,132.32421875,-58.10546875,-88.8671875,-23.92578125,-111.328125,6.011639
1373,108.3984375,-59.5703125,-74.21875,-45.8984375,-3.90625,6.011639
1374,12.6953125,-45.41015625,-83.984375,-45.8984375,-39.55078125,6.011639
1375,22.94921875,-21.484375,-86.42578125,-52.24609375,-112.3046875,6.011639
1376,6.34765625,-35.64453125,-110.83984375,-41.50390625,146.97265625,6.011639
1377,-120.60546875,-35.64453125,-83.0078125,-34.1796875,172.8515625,6.011639
1378,-143.5546875,-31.73828125,-59.08203125,-54.6875,-150.390625,6.011639
1379,-157.71484375,-46.38671875,-87.40234375,-55.17578125,-99.609375,6.011639
1380,-152.34375,-42.96875,-82.51953125,-43.45703125,31.25,6.011639
1381,-125.9765625,-62.01171875,-69.82421875,-41.9921875,-53.22265625,6.011639
1382,-147.4609375,-62.5,-70.3125,-27.83203125,-165.0390625,6.011639
1383,-170.8984375,-26.85546875,-86.42578125,-19.04296875,-111.328125,6.011639
1384,-109.86328125,-20.01953125,-94.7265625,-34.66796875,-68.84765625,6.011639
1385,-53.7109375,-37.109375,-88.8671875,-54.6875,23.4375,6.011639
1386,-78.125,-52.24609375,-84.9609375,-64.94140625,-35.15625,6.011639
1387,-95.21484375,-56.640625,-89.84375,-54.19921875,-31.25,6.011639
1388,-93.75,-62.5,-126.953125,-26.3671875,422.8515625,6.011639
1389,-25.390625,-31.25,-95.21484375,-33.203125,270.01953125,6.011639
1390,-4.8828125,-19.53125,-54.6875,-55.17578125,-210.9375,6.011639
1391,-20.99609375,-43.9453125,-76.171875,-46.38671875,-247.0703125,6.011639
1392,-17.08984375,-51.7578125,-75.68359375,-29.78515625,-170.8984375,6.011639
1393,52.24609375,-63.4765625,-64.94140625,-26.85546875,-154.78515625,6.011639
1394,100.5859375,-51.26953125,-82.03125,-18.5546875,-250.9765625,6.011639
1395,50.78125,-33.69140625,-95.21484375,-7.32421875,-191.89453125,6.011639
1396,79.58984375,-44.921875,-74.21875,-11.71875,-80.56640625,6.011639
1397,147.4609375,-45.8984375,-51.7578125,-5.37109375,-85.9375,6.011639
1398,151.85546875,-40.52734375,-52.24609375,-10.25390625,-64.453125,6.011639
1399,85.9375,-40.52734375,-66.89453125,-16.6015625,28.3203125,6.011639
1400,98.14453125,-36.62109375,-49.31640625,0.9765625,-39.55078125,6.011639
1401,132.32421875,-42.96875,-50.78125,0.0,-155.2734375,6.011639
1402,113.76953125,-51.26953125,-81.0546875,-15.13671875,-82.51953125,6.011639
1403,81.0546875,-44.921875,-97.16796875,-16.6015625,20.99609375,6.011639
1404,49.31640625,-40.52734375,-84.9609375,-21.97265625,-36.62109375,6.011639
1405,83.0078125,-40.52734375,-82.51953125,-28.80859375,-134.765625,6.011639
1406,128.90625,-29.296875,-95.703125,-14.16015625,-120.60546875,6.011639
1407,57.12890625,-43.9453125,-122.55859375,-20.5078125,237.3046875,6.011639
1408,3.90625,-33.69140625,-88.8671875,-38.57421875,224.609375,6.011639
1409,-2.9296875,-22.4609375,-63.4765625,-38.0859375,-73.73046875,6.011639
1410,47.8515625,-53.22265625,-95.703125,-37.109375,45.8984375,6.011639
1411,37.109375,-81.0546875,-129.8828125,-34.1796875,459.47265625,6.011639
1412,13.18359375,-60.05859375,-76.171875,-28.3203125,274.4140625,6.011639
1413,41.015625,-26.85546875,-33.203125,-30.2734375,-195.80078125,6.011639
1414,52.734375,-33.203125,-68.359375,-28.80859375,-163.0859375,6.011639
1415,76.66015625,-60.546875,-79.1015625,-37.109375,-180.17578125,6.011639
1416,54.19921875,-71.77734375,-79.58984375,-57.12890625,-279.78515625,6.011639
1417,39.0625,-41.9921875,-86.42578125,-53.22265625,-229.00390625,6.011639
1418,84.9609375,-23.92578125,-87.40234375,-41.015625,-133.30078125,6.011639
1419,111.81640625,-34.1796875,-77.1484375,-53.7109375,-143.5546875,6.011639
1420,58.59375,-42.48046875,-73.2421875,-57.6171875,-196.77734375,6.011639
1421,13.18359375,-50.29296875,-77.63671875,-51.7578125,-183.59375,6.011639
1422,35.64453125,-63.96484375,-93.26171875,-52.734375,-34.66796875,6.011639
1423,103.02734375,-78.125,-87.40234375,-44.43359375,-21.97265625,6.011639
1424,109.375,-59.5703125,-59.5703125,-41.50390625,-198.2421875,6.011639
1425,42.48046875,-65.91796875,-68.84765625,-42.48046875,-209.9609375,6.011639
1426,14.6484375,-68.359375,-78.125,-36.1328125,-117.1875,6.011639
1427,97.16796875,-33.69140625,-70.3125,-22.4609375,-107.91015625,6.011639
1428,141.6015625,-26.85546875,-65.4296875,-11.71875,-165.52734375,6.011639
1429,74.70703125,-44.43359375,-68.359375,-21.484375,-217.28515625,6.011639
1430,21.484375,-40.0390625,-101.5625,-24.4140625,75.1953125,6.011639
1431,88.8671875,-20.99609375,-78.61328125,-27.34375,65.4296875,6.011639
1432,164.0625,-16.11328125,-52.734375,-33.69140625,-225.5859375,6.011639
1433,94.7265625,-44.921875,-93.26171875,-26.85546875,-21.97265625,6.011639
1434,38.57421875,-53.7109375,-102.05078125,-18.5546875,171.875,6.011639
1435,104.98046875,-37.109375,-72.75390625,-14.16015625,-3.41796875,6.011639
1436,140.625,-42.96875,-81.54296875,-17.08984375,-95.703125,6.011639
1437,76.171875,-53.7109375,-96.19140625,-27.34375,44.921875,6.011639
1438,34.66796875,-60.05859375,-75.68359375,-40.52734375,-6.8359375,6.011639
1439,49.31640625,-54.6875,-59.5703125,-43.9453125,-176.26953125,6.011639
1440,108.3984375,-41.50390625,-58.59375,-32.2265625,-198.73046875,6.011639
1441,99.609375,-52.734375,-91.796875,-25.390625,-18.5546875,6.011639
1442,13.18359375,-46.38671875,-110.3515625,-26.3671875,350.5859375,6.011639
1443,18.06640625,-8.7890625,-60.05859375,-36.62109375,108.3984375,6.011639
1444,164.0625,-19.04296875,-50.29296875,-37.59765625,-203.61328125,6.011639
1445,208.0078125,-40.0390625,-76.66015625,-36.62109375,-68.359375,6.011639
1446,91.30859375,-55.6640625,-89.84375,-49.8046875,-11.71875,6.011639
1447,57.6171875,-59.08203125,-73.2421875,-49.8046875,-124.51171875,6.011639
1448,79.58984375,-50.29296875,-64.94140625,-37.59765625,-165.52734375,6.011639
1449,43.45703125,-50.78125,-114.2578125,-24.4140625,166.50390625,6.011639
1450,-16.6015625,-28.80859375,-111.81640625,-35.64453125,250.9765625,6.011639
1451,-10.7421875,-33.69140625,-61.03515625,-49.8046875,-84.47265625,6.011639
1452,64.453125,-55.6640625,-79.58984375,-43.9453125,-111.328125,6.011639
1453,106.93359375,-44.921875,-90.33203125,-44.43359375,-71.77734375,6.011639
1454,69.82421875,-34.1796875,-84.9609375,-52.734375,-179.6875,6.011639
1455,7.8125,-45.41015625,-91.796875,-51.26953125,-234.375,6.011639
1456,-29.78515625,-62.5,-95.21484375,-35.64453125,-114.74609375,6.011639
1457,-19.04296875,-51.7578125,-91.30859375,-33.69140625,-14.16015625,6.011639
1458,-27.34375,-48.828125,-73.2421875,-35.64453125,-19.53125,6.011639
1459,-68.359375,-40.0390625,-58.59375,-27.34375,-12.20703125,6.011639
1460,-71.2890625,-33.69140625,-88.37890625,-37.59765625,20.99609375,6.011639
1461,-57.6171875,-40.0390625,-121.09375,-27.34375,385.25390625,6.011639
1462,-15.625,-37.59765625,-75.1953125,-22.94921875,291.015625,6.011639
1463,-68.359375,-37.59765625,-43.45703125,-37.59765625,-67.87109375,6.011639
1464,-125.9765625,-23.4375,-75.68359375,-32.71484375,41.50390625,6.011639
1465,-10.7421875,-24.90234375,-76.171875,-25.390625,41.015625,6.011639
1466,80.56640625,-39.55078125,-59.5703125,-17.578125,-81.0546875,6.011639
1467,55.17578125,-45.41015625,-83.984375,-23.4375,-67.3828125,6.011639
