,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2377,-1000.0,870.1171875,-69.3359375,-222.65625,163.0859375,1.136762
2378,-1000.0,916.50390625,123.53515625,-246.58203125,-73.2421875,1.136762
2379,-1000.0,943.359375,263.18359375,-320.80078125,-400.87890625,1.136762
2380,-1000.0,307.6171875,-23.4375,-226.07421875,-199.21875,1.136762
2381,-1000.0,-716.796875,-352.05078125,-136.71875,128.90625,1.136762
2382,-1000.0,-710.9375,-188.96484375,-212.40234375,-60.05859375,1.136762
2383,-1000.0,-816.89453125,-158.203125,-344.23828125,-314.94140625,1.136762
2384,-1000.0,-1000.0,-378.90625,-216.796875,-200.68359375,1.136762
2385,-1000.0,-984.375,-430.17578125,-177.734375,60.546875,1.136762
2386,-1000.0,-764.16015625,13.671875,-266.11328125,-109.375,1.136762
2387,-1000.0,-607.91015625,201.171875,-241.2109375,-271.97265625,1.136762
2388,-1000.0,-842.28515625,60.05859375,-197.75390625,-146.97265625,1.136762
2389,-1000.0,-802.24609375,175.29296875,-158.203125,-116.2109375,1.136762
2390,-1000.0,-645.01953125,297.8515625,-252.9296875,-178.22265625,1.136762
2391,-1000.0,-750.9765625,258.30078125,-330.078125,-178.22265625,1.136762
2392,-1000.0,-906.73828125,217.28515625,-225.09765625,-156.73828125,1.136762
2393,-1000.0,-904.78515625,233.3984375,-209.47265625,-74.70703125,1.136762
2394,-1000.0,-896.484375,268.5546875,-246.58203125,-108.88671875,1.136762
2395,-1000.0,-968.26171875,93.26171875,-260.7421875,-36.1328125,1.136762
2396,-1000.0,-961.42578125,116.69921875,-310.05859375,46.875,1.136762
2397,-1000.0,-666.50390625,409.66796875,-289.55078125,-156.73828125,1.136762
2398,-1000.0,-440.4296875,483.3984375,-224.609375,-267.08984375,1.136762
2399,-1000.0,-696.2890625,350.5859375,-227.5390625,-145.5078125,1.136762
2400,-1000.0,-1000.0,166.015625,-313.4765625,424.31640625,1.136762
2401,-1000.0,-789.0625,414.55078125,-286.1328125,318.84765625,1.136762
2402,-1000.0,-410.15625,601.5625,-244.140625,-212.890625,1.136762
2403,-1000.0,-682.12890625,577.63671875,-236.328125,-203.61328125,1.136762
2404,-1000.0,-688.4765625,627.9296875,-229.98046875,-237.3046875,1.136762
2405,-1000.0,-434.08203125,682.6171875,-345.21484375,-338.37890625,1.136762
2406,-1000.0,-406.73828125,706.0546875,-337.40234375,-255.37109375,1.136762
2407,-1000.0,-533.69140625,729.4921875,-204.58984375,-74.70703125,1.136762
2408,-1000.0,-476.5625,794.921875,-190.91796875,32.71484375,1.136762
2409,-1000.0,-263.671875,774.90234375,-247.0703125,32.71484375,1.136762
2410,-1000.0,60.546875,785.64453125,-318.359375,-83.984375,1.136762
2411,-1000.0,-323.2421875,693.84765625,-353.515625,150.390625,1.136762
2412,-1000.0,-272.4609375,773.4375,-276.85546875,258.7890625,1.136762
2413,-1000.0,758.7890625,884.27734375,-153.80859375,-139.16015625,1.136762
2414,-1000.0,711.42578125,835.9375,-190.91796875,-255.859375,1.136762
2415,-1000.0,500.0,841.30859375,-258.7890625,-219.23828125,1.136762
2416,-1000.0,671.875,843.26171875,-308.59375,-208.984375,1.136762
2417,-1000.0,625.0,831.0546875,-354.00390625,-229.00390625,1.136762
2418,-1000.0,286.1328125,784.66796875,-335.44921875,-134.765625,1.136762
2419,-1000.0,28.3203125,725.5859375,-254.8828125,-57.6171875,1.136762
2420,-1000.0,127.9296875,694.82421875,-224.609375,-177.24609375,1.136762
2421,-1000.0,286.62109375,733.3984375,-257.8125,-208.0078125,1.136762
2422,-1000.0,104.98046875,688.96484375,-282.71484375,-28.80859375,1.136762
2423,-1000.0,-284.1796875,606.4453125,-292.96875,280.2734375,1.136762
2424,-1000.0,159.66796875,700.68359375,-335.9375,129.8828125,1.136762
2425,-1000.0,497.55859375,719.23828125,-267.578125,-149.4140625,1.136762
2426,-1000.0,-35.15625,591.30859375,-202.63671875,41.50390625,1.136762
2427,-1000.0,-180.6640625,605.95703125,-254.39453125,37.109375,1.136762
2428,-1000.0,-164.55078125,520.99609375,-275.390625,-275.87890625,1.136762
2429,-1000.0,-771.97265625,272.94921875,-264.16015625,-251.46484375,1.136762
2430,-1000.0,-915.52734375,301.26953125,-271.484375,-149.90234375,1.136762
2431,-1000.0,-623.53515625,390.625,-225.09765625,-90.8203125,1.136762
2432,-1000.0,-453.125,398.92578125,-178.7109375,-86.42578125,1.136762
2433,-1000.0,-212.890625,455.56640625,-193.359375,-192.87109375,1.136762
2434,-1000.0,-242.1875,520.01953125,-235.83984375,49.8046875,1.136762
2435,-1000.0,340.33203125,795.41015625,-297.8515625,122.0703125,1.136762
2436,-1000.0,-957.51953125,925.78125,-231.93359375,-203.125,1.136762
2437,-1000.0,947.265625,900.87890625,-166.50390625,-149.4140625,1.136762
2438,-1000.0,953.125,930.17578125,-241.2109375,52.734375,1.136762
2439,-1000.0,956.54296875,937.01171875,-237.79296875,-25.390625,1.136762
2440,-1000.0,947.265625,940.4296875,-223.6328125,-141.6015625,1.136762
2441,-1000.0,385.7421875,940.4296875,-228.02734375,-43.9453125,1.136762
2442,-1000.0,-580.078125,940.91796875,-271.484375,-23.4375,1.136762
2443,-1000.0,-995.1171875,940.91796875,-229.00390625,-59.08203125,1.136762
2444,-1000.0,-958.984375,940.4296875,-170.41015625,-108.3984375,1.136762
2445,-1000.0,-1000.0,939.94140625,-238.76953125,-36.1328125,1.136762
2446,-1000.0,-856.93359375,952.63671875,-281.73828125,211.9140625,1.136762
2447,-1000.0,-97.16796875,968.26171875,-378.41796875,-44.921875,1.136762
2448,-1000.0,396.484375,970.703125,-451.171875,-210.9375,1.136762
2449,-1000.0,443.84765625,970.703125,-431.15234375,77.63671875,1.136762
2450,-1000.0,703.61328125,971.19140625,-393.5546875,38.0859375,1.136762
2451,-1000.0,984.86328125,970.703125,-372.55859375,-256.8359375,1.136762
2452,-1000.0,995.60546875,970.703125,-416.015625,-327.1484375,1.136762
2453,-1000.0,798.828125,970.703125,-423.828125,-20.01953125,1.136762
2454,-1000.0,786.62109375,970.703125,-475.09765625,158.203125,1.136762
2455,-1000.0,996.58203125,970.703125,-554.6875,-106.4453125,1.136762
2456,-1000.0,974.12109375,970.703125,-508.7890625,-192.87109375,1.136762
2457,-1000.0,882.8125,970.703125,-359.86328125,56.640625,1.136762
2458,-1000.0,900.390625,970.703125,-359.86328125,68.359375,1.136762
2459,-1000.0,985.83984375,970.703125,-492.67578125,-280.2734375,1.136762
2460,-1000.0,966.30859375,970.703125,-580.078125,-273.92578125,1.136762
2461,-1000.0,971.19140625,970.703125,-648.4375,-234.375,1.136762
2462,-1000.0,970.703125,970.703125,-735.83984375,-242.1875,1.136762
2463,-1000.0,970.703125,970.703125,-899.4140625,-201.171875,1.136762
2464,-1000.0,970.703125,970.703125,-991.2109375,-74.70703125,1.136762
2465,-1000.0,970.703125,970.703125,-997.55859375,-30.76171875,1.136762
2466,-951.66015625,970.703125,970.703125,-993.1640625,-97.65625,1.136762
2467,-1000.0,970.703125,970.703125,-914.0625,-88.8671875,1.136762
2468,-862.3046875,970.703125,970.703125,-817.87109375,72.75390625,1.136762
2469,507.32421875,970.703125,970.703125,-719.23828125,420.8984375,1.136762
2470,-922.8515625,970.703125,970.703125,-604.4921875,269.53125,1.136762
2471,905.2734375,970.703125,970.703125,-573.73046875,11.23046875,1.136762
2472,979.98046875,970.703125,970.703125,-626.953125,119.140625,1.136762
2473,970.21484375,970.703125,970.703125,-634.765625,171.38671875,1.136762
2474,969.7265625,970.703125,970.703125,-573.73046875,66.40625,1.136762
2475,969.7265625,970.703125,970.703125,-458.984375,-25.87890625,1.136762
2476,970.21484375,970.703125,970.703125,-391.6015625,51.7578125,1.136762
2477,969.7265625,970.21484375,970.703125,-412.109375,100.5859375,1.136762
2478,969.7265625,957.03125,970.703125,-369.140625,46.875,1.136762
2479,969.7265625,-987.3046875,970.703125,-375.9765625,86.9140625,1.136762
2480,969.7265625,775.390625,970.703125,-392.578125,435.546875,1.136762
2481,970.21484375,668.45703125,970.703125,-253.90625,535.64453125,1.136762
2482,969.7265625,-997.55859375,970.703125,-137.20703125,26.3671875,1.136762
2483,969.7265625,830.078125,970.703125,-119.62890625,-77.63671875,1.136762
2484,969.7265625,479.4921875,970.703125,-86.9140625,35.15625,1.136762
2485,969.7265625,415.52734375,970.703125,-166.9921875,-19.53125,1.136762
2486,969.7265625,407.2265625,970.703125,-99.609375,-19.04296875,1.136762
2487,969.7265625,244.62890625,970.703125,32.2265625,88.37890625,1.136762
2488,969.7265625,130.37109375,970.21484375,15.625,105.95703125,1.136762
2489,969.7265625,187.5,970.703125,-31.73828125,75.68359375,1.136762
2490,970.21484375,65.4296875,970.703125,-120.1171875,32.2265625,1.136762
2491,970.21484375,-208.49609375,970.21484375,-82.51953125,220.703125,1.136762
2492,970.21484375,-360.3515625,970.21484375,-96.19140625,455.56640625,1.136762
2493,969.7265625,-244.62890625,970.703125,-196.77734375,228.515625,1.136762
2494,969.7265625,-45.8984375,970.703125,-148.92578125,13.18359375,1.136762
2495,969.7265625,-354.00390625,970.21484375,-99.609375,155.2734375,1.136762
2496,969.7265625,-733.3984375,970.21484375,-202.1484375,388.18359375,1.136762
2497,969.7265625,-471.19140625,970.703125,-362.3046875,152.34375,1.136762
2498,970.21484375,-452.63671875,970.703125,-455.56640625,-15.13671875,1.136762
2499,969.7265625,-782.2265625,969.7265625,-395.01953125,88.37890625,1.136762
2500,970.21484375,-913.0859375,968.75,-377.9296875,71.2890625,1.136762
2501,970.21484375,-851.07421875,968.75,-440.4296875,-10.25390625,1.136762
2502,969.7265625,-932.6171875,965.33203125,-374.51171875,-13.18359375,1.136762
2503,970.21484375,-1000.0,958.49609375,-395.01953125,235.3515625,1.136762
2504,970.21484375,-997.55859375,960.44921875,-475.09765625,294.921875,1.136762
2505,970.21484375,-994.62890625,963.37890625,-441.40625,18.5546875,1.136762
2506,970.21484375,-997.55859375,960.9375,-449.21875,-36.1328125,1.136762
2507,970.21484375,-1000.0,955.078125,-478.515625,289.0625,1.136762
2508,970.21484375,-958.984375,958.0078125,-581.0546875,399.4140625,1.136762
2509,970.21484375,-941.40625,963.37890625,-660.15625,-24.4140625,1.136762
2510,970.21484375,-1000.0,960.9375,-543.45703125,-50.29296875,1.136762
2511,969.7265625,-997.0703125,960.9375,-468.26171875,20.99609375,1.136762
2512,969.7265625,-994.140625,961.42578125,-574.70703125,-76.171875,1.136762
2513,970.21484375,-1000.0,961.42578125,-618.1640625,-102.5390625,1.136762
2514,970.21484375,-1000.0,959.9609375,-593.26171875,27.34375,1.136762
2515,969.7265625,-1000.0,958.49609375,-566.40625,163.0859375,1.136762
2516,969.7265625,-1000.0,958.0078125,-506.34765625,103.515625,1.136762
2517,970.21484375,-1000.0,958.0078125,-553.22265625,-72.75390625,1.136762
2518,970.21484375,-1000.0,954.58984375,-485.3515625,91.30859375,1.136762
2519,970.21484375,-1000.0,954.1015625,-288.0859375,337.40234375,1.136762
2520,970.21484375,-1000.0,956.54296875,-213.37890625,141.11328125,1.136762
2521,970.21484375,-988.28125,955.56640625,-221.6796875,10.25390625,1.136762
2522,970.21484375,-1000.0,954.1015625,-226.07421875,207.51953125,1.136762
2523,970.21484375,-908.69140625,953.61328125,-230.95703125,236.328125,1.136762
2524,970.21484375,-615.234375,956.0546875,-242.1875,-93.26171875,1.136762
2525,970.21484375,-531.25,954.58984375,-188.96484375,-134.27734375,1.136762
2526,970.21484375,-643.5546875,955.078125,-126.953125,-95.21484375,1.136762
2527,969.7265625,-574.21875,953.61328125,-64.94140625,-12.6953125,1.136762
2528,969.7265625,-453.61328125,952.1484375,-94.7265625,77.63671875,1.136762
2529,969.7265625,-447.75390625,951.66015625,-178.22265625,-50.29296875,1.136762
2530,970.21484375,-569.3359375,949.70703125,-113.28125,-10.7421875,1.136762
2531,969.7265625,-465.33203125,950.68359375,-44.921875,-16.11328125,1.136762
2532,969.7265625,-289.55078125,950.1953125,-87.40234375,-160.64453125,1.136762
2533,969.7265625,-442.87109375,947.265625,-181.15234375,-123.53515625,1.136762
2534,969.7265625,-804.19921875,946.2890625,-49.8046875,301.26953125,1.136762
2535,970.21484375,-596.19140625,948.73046875,105.95703125,283.69140625,1.136762
2536,969.7265625,-156.73828125,948.2421875,-15.625,-184.08203125,1.136762
2537,970.21484375,-333.49609375,945.80078125,-138.671875,-153.80859375,1.136762
2538,969.7265625,-394.04296875,945.80078125,-232.421875,-88.37890625,1.136762
2539,969.7265625,-321.2890625,947.75390625,-225.5859375,-92.28515625,1.136762
2540,970.21484375,-290.52734375,947.265625,-186.5234375,-47.8515625,1.136762
2541,970.21484375,-420.8984375,946.2890625,-260.7421875,91.796875,1.136762
2542,970.21484375,-617.1875,947.265625,-353.02734375,255.37109375,1.136762
2543,969.7265625,-210.9375,948.2421875,-272.94921875,-9.27734375,1.136762
2544,969.7265625,-35.15625,945.80078125,-154.78515625,-192.87109375,1.136762
2545,969.7265625,-422.8515625,944.82421875,-241.69921875,93.26171875,1.136762
2546,969.7265625,-420.8984375,946.2890625,-373.046875,121.58203125,1.136762
2547,970.21484375,-94.7265625,946.77734375,-356.93359375,-131.34765625,1.136762
2548,970.21484375,-189.453125,946.2890625,-267.08984375,-83.49609375,1.136762
2549,969.7265625,-369.62890625,945.80078125,-288.0859375,-1.953125,1.136762
2550,970.21484375,-301.7578125,946.2890625,-452.1484375,-24.4140625,1.136762
2551,970.21484375,-326.66015625,946.77734375,-543.9453125,-65.91796875,1.136762
2552,971.6796875,-459.9609375,945.80078125,-425.29296875,-88.37890625,1.136762
2553,960.9375,-469.7265625,945.80078125,-357.91015625,-75.1953125,1.136762
2554,922.36328125,-390.625,949.21875,-338.8671875,-76.66015625,1.136762
2555,-912.59765625,-354.00390625,950.1953125,-325.68359375,-99.12109375,1.136762
2556,47.36328125,-551.7578125,950.68359375,-344.7265625,-88.8671875,1.136762
2557,-1000.0,-855.46875,951.171875,-340.33203125,138.671875,1.136762
2558,-967.28515625,-758.7890625,956.54296875,-345.21484375,21.484375,1.136762
2559,-982.91015625,-659.1796875,959.9609375,-343.26171875,-301.7578125,1.136762
2560,-1000.0,-863.76953125,959.47265625,-313.4765625,-141.6015625,1.255435
2561,-1000.0,-924.31640625,958.49609375,-281.25,35.15625,1.255435
2562,-1000.0,-898.92578125,956.54296875,-348.6328125,-19.04296875,1.255435
2563,-1000.0,-849.12109375,956.54296875,-333.984375,-61.03515625,1.255435
2564,-1000.0,-784.1796875,954.58984375,-253.90625,1.953125,1.255435
2565,-1000.0,-992.67578125,953.125,-303.7109375,296.38671875,1.255435
2566,-1000.0,-650.390625,957.03125,-427.734375,125.9765625,1.255435
2567,-1000.0,-148.4375,957.51953125,-410.64453125,-230.46875,1.255435
2568,-1000.0,-210.44921875,954.1015625,-273.4375,-50.78125,1.255435
2569,-1000.0,1.46484375,952.1484375,-272.94921875,-6.8359375,1.255435
2570,-1000.0,412.59765625,951.66015625,-204.58984375,-191.40625,1.255435
2571,-937.98828125,661.62109375,949.21875,-196.2890625,-253.90625,1.255435
2572,-1000.0,885.7421875,944.82421875,-184.5703125,-99.12109375,1.255435
2573,-214.35546875,961.42578125,945.80078125,-51.26953125,-36.1328125,1.255435
2574,-957.51953125,970.21484375,947.265625,25.87890625,-71.2890625,1.255435
2575,953.125,968.75,944.82421875,-25.390625,-85.44921875,1.255435
2576,942.87109375,971.6796875,943.84765625,97.16796875,94.23828125,1.255435
2577,976.5625,970.703125,949.70703125,212.40234375,186.03515625,1.255435
2578,970.21484375,970.703125,949.21875,146.97265625,-171.38671875,1.255435
2579,970.21484375,970.703125,939.94140625,89.84375,-183.10546875,1.255435
2580,970.21484375,970.703125,932.12890625,135.7421875,-62.98828125,1.255435
2581,970.21484375,970.703125,923.33984375,242.67578125,-122.0703125,1.255435
2582,970.21484375,970.703125,881.34765625,339.84375,-151.3671875,1.255435
2583,970.21484375,970.703125,808.59375,311.5234375,-7.32421875,1.255435
2584,969.7265625,970.703125,719.23828125,249.51171875,38.0859375,1.255435
2585,969.7265625,970.21484375,647.94921875,307.12890625,-78.61328125,1.255435
2586,969.7265625,971.19140625,485.3515625,354.00390625,-159.1796875,1.255435
2587,969.7265625,970.21484375,-88.8671875,340.33203125,112.3046875,1.255435
2588,969.7265625,968.75,-562.98828125,303.7109375,254.8828125,1.255435
2589,970.21484375,950.1953125,-626.953125,264.6484375,-87.890625,1.255435
2590,970.21484375,-990.72265625,-699.21875,254.8828125,-138.18359375,1.255435
2591,970.21484375,827.1484375,-791.015625,339.35546875,60.05859375,1.255435
2592,970.21484375,499.51171875,-839.35546875,430.17578125,177.24609375,1.255435
2593,970.21484375,611.328125,-778.80859375,404.296875,-36.62109375,1.255435
2594,970.21484375,490.72265625,-831.0546875,304.19921875,-183.59375,1.255435
2595,970.21484375,-293.9453125,-902.34375,302.734375,21.97265625,1.255435
2596,970.21484375,-495.60546875,-896.97265625,376.46484375,94.23828125,1.255435
2597,969.7265625,-266.6015625,-869.140625,323.2421875,-234.86328125,1.255435
2598,970.21484375,-562.01171875,-936.03515625,251.46484375,-363.76953125,1.255435
2599,970.21484375,-770.01953125,-985.3515625,309.5703125,-215.8203125,1.255435
2600,970.21484375,-679.19921875,-994.140625,347.65625,-91.30859375,1.255435
2601,970.21484375,-451.171875,-995.1171875,352.05078125,-260.25390625,1.255435
2602,969.7265625,-582.03125,-1000.0,297.36328125,-357.91015625,1.255435
2603,970.21484375,-918.45703125,-1000.0,217.7734375,-230.95703125,1.255435
2604,970.21484375,-995.1171875,-1000.0,156.25,-154.296875,1.255435
2605,970.21484375,-969.7265625,-1000.0,255.859375,-205.56640625,1.255435
2606,970.21484375,-1000.0,-1000.0,370.1171875,-115.234375,1.255435
2607,970.21484375,-1000.0,-1000.0,238.28125,12.6953125,1.255435
2608,970.21484375,-999.51171875,-1000.0,205.078125,-126.46484375,1.255435
2609,970.21484375,-1000.0,-1000.0,305.6640625,-242.1875,1.255435
2610,970.21484375,-1000.0,-1000.0,287.59765625,-167.48046875,1.255435
2611,970.21484375,-1000.0,-1000.0,243.1640625,42.48046875,1.255435
2612,970.21484375,-1000.0,-1000.0,213.8671875,-62.98828125,1.255435
2613,970.21484375,-1000.0,-1000.0,191.89453125,-259.765625,1.255435
2614,970.21484375,-1000.0,-1000.0,144.04296875,-152.34375,1.255435
2615,969.7265625,-1000.0,-1000.0,119.140625,227.05078125,1.255435
2616,970.21484375,-1000.0,-1000.0,145.99609375,141.11328125,1.255435
2617,969.7265625,-1000.0,-1000.0,262.6953125,-215.8203125,1.255435
2618,969.7265625,-1000.0,-1000.0,290.52734375,-8.30078125,1.255435
2619,970.21484375,-1000.0,-1000.0,170.41015625,131.34765625,1.255435
2620,970.21484375,-1000.0,-1000.0,148.4375,-180.6640625,1.255435
2621,970.21484375,-1000.0,-1000.0,175.78125,-279.296875,1.255435
2622,970.21484375,-1000.0,-1000.0,151.3671875,-169.43359375,1.255435
2623,970.21484375,-1000.0,-1000.0,117.67578125,-176.26953125,1.255435
2624,970.21484375,-1000.0,-1000.0,161.1328125,-263.18359375,1.255435
2625,970.21484375,-1000.0,-1000.0,171.875,-262.6953125,1.255435
2626,973.14453125,-1000.0,-1000.0,120.60546875,16.11328125,1.255435
2627,944.3359375,-1000.0,-1000.0,20.01953125,38.0859375,1.255435
2628,993.65234375,-1000.0,-1000.0,138.671875,-262.20703125,1.255435
2629,766.6015625,-1000.0,-1000.0,133.7890625,-176.26953125,1.255435
2630,-90.33203125,-1000.0,-1000.0,83.984375,-82.03125,1.255435
2631,-833.49609375,-1000.0,-1000.0,183.10546875,-142.578125,1.255435
2632,-1000.0,-1000.0,-1000.0,151.3671875,-37.109375,1.255435
2633,-982.91015625,-1000.0,-1000.0,92.7734375,102.05078125,1.255435
2634,-1000.0,-1000.0,-1000.0,-34.1796875,80.56640625,1.255435
2635,-1000.0,-1000.0,-1000.0,39.55078125,-29.296875,1.255435
2636,-1000.0,-1000.0,-984.86328125,157.71484375,-81.0546875,1.255435
2637,-1000.0,-1000.0,-998.53515625,135.25390625,48.33984375,1.255435
2638,-1000.0,-1000.0,-979.00390625,23.4375,255.859375,1.255435
2639,-1000.0,-1000.0,-890.13671875,67.3828125,47.36328125,1.255435
2640,-1000.0,-1000.0,-851.5625,206.54296875,-51.7578125,1.255435
2641,-1000.0,-1000.0,-920.41015625,140.13671875,199.21875,1.255435
2642,-1000.0,-1000.0,-822.75390625,88.8671875,186.03515625,1.255435
2643,-1000.0,-1000.0,-554.19921875,123.046875,-47.8515625,1.255435
2644,-1000.0,-1000.0,-537.59765625,95.703125,-132.32421875,1.255435
2645,-1000.0,-1000.0,-566.40625,-10.7421875,-177.734375,1.255435
