,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3483,970.21484375,-803.7109375,-194.82421875,-78.61328125,-176.7578125,1.564628
3484,969.7265625,-780.76171875,-437.98828125,-5.859375,-7.32421875,1.564628
3485,970.21484375,-914.55078125,-374.51171875,-72.75390625,-17.08984375,1.564628
3486,970.21484375,-1000.0,-136.71875,-172.8515625,-177.24609375,1.564628
3487,970.21484375,-998.046875,-250.48828125,-13.18359375,-19.04296875,1.564628
3488,969.7265625,-1000.0,-380.859375,102.05078125,217.7734375,1.564628
3489,970.21484375,-957.03125,-139.16015625,91.796875,108.88671875,1.564628
3490,970.21484375,-969.7265625,-8.30078125,-28.80859375,-62.98828125,1.564628
3491,969.7265625,-952.1484375,-162.59765625,-120.60546875,-27.83203125,1.564628
3492,970.21484375,-928.22265625,-477.5390625,72.265625,295.41015625,1.564628
3493,970.21484375,-991.69921875,-304.19921875,121.58203125,177.24609375,1.564628
3494,970.21484375,-1000.0,-90.8203125,-121.09375,-177.734375,1.564628
3495,970.21484375,-994.62890625,-291.9921875,-198.2421875,-74.21875,1.564628
3496,970.21484375,-1000.0,-465.8203125,-205.56640625,217.28515625,1.564628
3497,970.21484375,-1000.0,-81.54296875,-86.9140625,-7.8125,1.564628
3498,970.21484375,-999.0234375,35.15625,155.76171875,-202.1484375,1.564628
3499,970.21484375,-1000.0,-266.11328125,161.62109375,78.61328125,1.564628
3500,969.7265625,-994.62890625,-456.0546875,11.23046875,377.44140625,1.564628
3501,970.21484375,-966.796875,-86.42578125,-75.68359375,40.52734375,1.564628
3502,970.21484375,-991.2109375,114.2578125,-180.17578125,-243.1640625,1.564628
3503,970.21484375,-1000.0,-119.62890625,-199.21875,-86.42578125,1.564628
3504,969.7265625,-998.53515625,-95.703125,-74.70703125,-70.80078125,1.564628
3505,969.7265625,-1000.0,134.765625,65.91796875,-200.68359375,1.564628
3506,969.7265625,-1000.0,108.3984375,37.109375,-166.015625,1.564628
3507,970.21484375,-998.046875,-71.77734375,6.8359375,-76.66015625,1.564628
3508,970.21484375,-981.93359375,-36.62109375,5.859375,-106.93359375,1.564628
3509,969.7265625,-995.1171875,23.4375,-49.31640625,-60.05859375,1.564628
3510,969.7265625,-1000.0,2.9296875,-17.08984375,38.57421875,1.564628
3511,970.21484375,-953.61328125,-210.9375,12.20703125,277.34375,1.564628
3512,969.7265625,-958.49609375,-94.7265625,-84.9609375,242.67578125,1.564628
3513,969.7265625,-1000.0,193.84765625,-76.66015625,-45.41015625,1.564628
3514,970.21484375,-999.0234375,140.625,14.6484375,-41.015625,1.564628
3515,970.21484375,-1000.0,-210.9375,16.11328125,228.515625,1.564628
3516,969.7265625,-1000.0,1.953125,-107.91015625,92.28515625,1.564628
3517,970.21484375,-1000.0,260.7421875,-105.46875,-153.80859375,1.564628
3518,970.21484375,-1000.0,106.93359375,24.90234375,-33.69140625,1.564628
3519,970.21484375,-1000.0,-184.5703125,-2.9296875,261.71875,1.564628
3520,970.21484375,-1000.0,91.30859375,-25.390625,125.9765625,1.564628
3521,969.7265625,-998.046875,273.4375,28.80859375,-63.96484375,1.564628
3522,970.21484375,-991.2109375,124.0234375,-62.01171875,7.32421875,1.564628
3523,970.21484375,-1000.0,134.765625,-180.6640625,55.17578125,1.564628
3524,970.21484375,-999.0234375,151.3671875,-61.5234375,57.12890625,1.564628
3525,970.21484375,-989.74609375,141.6015625,58.59375,40.52734375,1.564628
3526,970.21484375,-998.53515625,127.44140625,-80.078125,35.64453125,1.564628
3527,970.21484375,-1000.0,186.5234375,-81.54296875,31.25,1.564628
3528,969.7265625,-975.09765625,229.98046875,87.890625,-24.4140625,1.564628
3529,969.7265625,-1000.0,239.74609375,43.9453125,-145.99609375,1.564628
3530,970.21484375,-961.42578125,-37.59765625,-26.3671875,52.24609375,1.564628
3531,970.21484375,-849.609375,-207.51953125,-23.4375,354.4921875,1.564628
3532,970.21484375,-889.16015625,124.51171875,-88.37890625,35.15625,1.564628
3533,970.21484375,-960.44921875,89.84375,-173.33984375,-89.35546875,1.564628
3534,970.21484375,-985.83984375,-97.16796875,-68.84765625,104.00390625,1.564628
3535,970.21484375,-963.37890625,9.765625,-41.015625,41.015625,1.564628
3536,969.7265625,-996.09375,76.66015625,-81.54296875,-97.65625,1.564628
3537,970.21484375,-978.02734375,104.98046875,40.0390625,-139.6484375,1.564628
3538,969.7265625,-871.09375,-294.921875,128.41796875,143.5546875,1.564628
3539,970.21484375,-839.84375,-462.40234375,46.38671875,344.23828125,1.564628
3540,969.7265625,-888.671875,62.5,-35.64453125,3.41796875,1.564628
3541,969.7265625,-963.37890625,117.67578125,-17.08984375,-103.02734375,1.564628
3542,970.21484375,-944.3359375,16.6015625,-70.3125,-53.22265625,1.564628
3543,970.21484375,-815.4296875,159.1796875,-91.30859375,-116.69921875,1.564628
3544,970.703125,-820.80078125,162.59765625,-58.10546875,-116.2109375,1.564628
3545,968.75,-813.96484375,62.5,-37.109375,-144.04296875,1.564628
3546,967.28515625,-720.21484375,87.890625,66.40625,-118.1640625,1.564628
3547,976.07421875,-715.33203125,35.15625,90.33203125,-25.87890625,1.564628
3548,866.69921875,-851.5625,29.78515625,-67.87109375,-66.89453125,1.564628
3549,753.90625,-807.12890625,-59.08203125,-83.984375,-14.6484375,1.564628
3550,687.5,-760.7421875,-297.36328125,-62.01171875,210.9375,1.564628
3551,665.0390625,-741.2109375,-51.7578125,-48.33984375,-32.2265625,1.564628
3552,753.90625,-457.51953125,68.359375,48.33984375,-166.9921875,1.564628
3553,703.61328125,-473.6328125,-129.8828125,8.30078125,-16.11328125,1.564628
3554,528.80859375,-685.05859375,-86.9140625,-165.0390625,-6.34765625,1.564628
3555,518.06640625,-757.32421875,148.92578125,-164.0625,-191.40625,1.564628
3556,675.78125,-751.46484375,98.6328125,-6.34765625,-202.63671875,1.564628
3557,819.3359375,-541.9921875,-119.140625,129.39453125,66.40625,1.564628
3558,708.0078125,-435.546875,59.5703125,67.3828125,31.73828125,1.564628
3559,390.625,-626.46484375,164.0625,-111.81640625,-60.05859375,1.564628
3560,281.73828125,-652.34375,58.59375,-99.12109375,-3.41796875,1.564628
3561,147.94921875,-677.734375,-247.55859375,-41.50390625,210.44921875,1.564628
3562,54.19921875,-693.359375,-104.98046875,67.3828125,186.03515625,1.564628
3563,33.69140625,-488.76953125,262.20703125,141.11328125,-167.48046875,1.564628
3564,-266.6015625,-356.93359375,112.79296875,-75.1953125,-236.328125,1.564628
3565,-401.3671875,-388.671875,-52.734375,-146.97265625,-107.421875,1.564628
3566,-358.88671875,-514.6484375,20.99609375,-52.24609375,-51.26953125,1.564628
3567,-409.1796875,-527.34375,77.63671875,23.4375,-183.10546875,1.564628
3568,-676.26953125,-421.38671875,-179.19921875,15.625,-148.4375,1.564628
3569,-961.9140625,-242.1875,-203.61328125,19.04296875,1.46484375,1.564628
3570,-1000.0,-156.73828125,-14.6484375,18.06640625,-138.18359375,1.564628
3571,-992.67578125,-120.1171875,-115.234375,-44.921875,-163.0859375,1.564628
3572,-1000.0,54.6875,-258.30078125,-47.36328125,30.76171875,1.564628
3573,-1000.0,331.0546875,-419.43359375,38.0859375,262.6953125,1.564628
3574,-1000.0,694.82421875,-85.44921875,63.4765625,47.8515625,1.564628
3575,-1000.0,951.66015625,42.48046875,-52.24609375,-123.53515625,1.564628
3576,-1000.0,970.21484375,-228.02734375,-39.55078125,-12.20703125,1.564628
3577,-1000.0,964.84375,-221.6796875,-81.54296875,-41.015625,1.564628
3578,-1000.0,972.65625,-40.0390625,12.20703125,-114.74609375,1.564628
3579,-1000.0,970.703125,-76.66015625,128.90625,-114.74609375,1.564628
3580,-1000.0,970.703125,-270.99609375,-1.46484375,72.265625,1.564628
3581,-1000.0,970.703125,22.94921875,9.765625,39.0625,1.564628
3582,-1000.0,970.703125,220.703125,158.203125,-104.00390625,1.564628
3583,-1000.0,970.703125,56.15234375,87.890625,-52.24609375,1.564628
3584,-1000.0,970.703125,-341.796875,-88.37890625,208.0078125,1.688685
3585,-1000.0,970.703125,-465.8203125,-135.25390625,336.9140625,1.688685
3586,-1000.0,970.703125,54.19921875,21.484375,-70.3125,1.688685
3587,-1000.0,970.703125,140.13671875,24.90234375,-142.08984375,1.688685
3588,-1000.0,970.703125,24.4140625,-90.8203125,41.015625,1.688685
3589,-1000.0,970.703125,165.0390625,-66.40625,-36.62109375,1.688685
3590,-1000.0,970.703125,183.59375,93.26171875,-57.6171875,1.688685
3591,-1000.0,971.19140625,134.765625,106.93359375,-8.30078125,1.688685
3592,-1000.0,971.6796875,152.34375,33.69140625,-56.640625,1.688685
3593,-1000.0,968.26171875,104.98046875,-68.84765625,-82.03125,1.688685
3594,-1000.0,975.5859375,109.375,-35.15625,-67.87109375,1.688685
3595,-1000.0,959.47265625,7.8125,51.7578125,-3.90625,1.688685
3596,-1000.0,922.36328125,-389.16015625,-4.8828125,368.1640625,1.688685
3597,-1000.0,956.0546875,-105.95703125,-29.296875,143.5546875,1.688685
3598,-1000.0,977.05078125,162.109375,73.2421875,-224.12109375,1.688685
3599,-1000.0,936.03515625,-22.4609375,-52.734375,-157.2265625,1.688685
3600,-1000.0,920.41015625,41.9921875,-122.0703125,-198.73046875,1.688685
3601,-1000.0,969.7265625,138.671875,96.6796875,-234.86328125,1.688685
3602,-1000.0,773.4375,35.15625,5.859375,-217.28515625,1.688685
3603,-1000.0,244.140625,-108.3984375,-49.8046875,-131.8359375,1.688685
3604,-1000.0,32.71484375,-67.3828125,0.9765625,-95.703125,1.688685
3605,-1000.0,-249.0234375,-103.02734375,-86.42578125,-67.3828125,1.688685
3606,-1000.0,-529.296875,-69.3359375,-126.953125,-105.95703125,1.688685
3607,-1000.0,-878.41796875,-350.09765625,21.97265625,155.76171875,1.688685
3608,-1000.0,-1000.0,-410.15625,137.20703125,357.91015625,1.688685
3609,-1000.0,-954.1015625,1.953125,37.109375,25.390625,1.688685
3610,-1000.0,-937.5,26.3671875,-82.51953125,-140.13671875,1.688685
3611,-1000.0,-988.28125,-372.55859375,6.8359375,126.46484375,1.688685
3612,-1000.0,-1000.0,-140.13671875,67.3828125,27.83203125,1.688685
3613,-1000.0,-994.140625,104.98046875,-46.38671875,-208.49609375,1.688685
3614,-1000.0,-1000.0,-89.35546875,-57.12890625,-126.953125,1.688685
3615,-1000.0,-1000.0,-115.72265625,11.71875,-85.9375,1.688685
3616,-1000.0,-1000.0,7.32421875,55.17578125,-148.4375,1.688685
3617,-1000.0,-1000.0,50.29296875,62.5,-148.92578125,1.688685
3618,-1000.0,-1000.0,-87.40234375,2.44140625,-10.7421875,1.688685
3619,-1000.0,-1000.0,-235.83984375,46.38671875,129.8828125,1.688685
3620,-1000.0,-1000.0,-216.30859375,10.7421875,48.828125,1.688685
3621,-1000.0,-1000.0,-156.25,-100.09765625,-26.85546875,1.688685
3622,-1000.0,-1000.0,-302.734375,-61.03515625,99.609375,1.688685
3623,-1000.0,-1000.0,-553.22265625,76.171875,377.9296875,1.688685
3624,-1000.0,-1000.0,-275.390625,31.73828125,56.15234375,1.688685
3625,-1000.0,-1000.0,-104.4921875,-29.78515625,-206.0546875,1.688685
3626,-1000.0,-1000.0,-269.53125,46.38671875,38.0859375,1.688685
3627,-1000.0,-1000.0,-93.75,-13.671875,25.87890625,1.688685
3628,-1000.0,-1000.0,-58.10546875,-67.3828125,-97.16796875,1.688685
3629,-1000.0,-1000.0,-289.55078125,16.6015625,-49.8046875,1.688685
3630,-1000.0,-1000.0,-490.72265625,-34.1796875,77.1484375,1.688685
3631,-1000.0,-1000.0,-385.25390625,-115.72265625,-10.25390625,1.688685
3632,-1000.0,-1000.0,-306.640625,28.3203125,-202.1484375,1.688685
3633,-1000.0,-1000.0,-364.2578125,86.42578125,-148.4375,1.688685
3634,-1000.0,-1000.0,-343.26171875,-72.75390625,69.3359375,1.688685
3635,-1000.0,-1000.0,-279.296875,9.27734375,-27.83203125,1.688685
3636,-1000.0,-1000.0,-259.27734375,109.375,-179.19921875,1.688685
3637,-998.53515625,-1000.0,-294.43359375,-9.27734375,-163.0859375,1.688685
3638,-1000.0,-1000.0,-271.97265625,-107.91015625,-78.61328125,1.688685
3639,-994.62890625,-1000.0,-220.21484375,-108.3984375,-157.2265625,1.688685
3640,-936.03515625,-1000.0,-232.421875,-32.71484375,-236.328125,1.688685
3641,-864.74609375,-1000.0,-338.37890625,50.29296875,-112.3046875,1.688685
3642,-710.9375,-1000.0,-320.3125,137.20703125,85.44921875,1.688685
3643,-709.9609375,-1000.0,-342.28515625,61.5234375,69.3359375,1.688685
3644,-825.1953125,-1000.0,-421.875,-82.03125,-63.96484375,1.688685
3645,-900.87890625,-1000.0,-407.71484375,-172.36328125,-96.6796875,1.688685
3646,-944.3359375,-1000.0,-689.94140625,-132.32421875,321.77734375,1.688685
3647,-749.0234375,-1000.0,-672.8515625,52.24609375,445.3125,1.688685
3648,-571.2890625,-1000.0,-293.9453125,125.0,-13.671875,1.688685
3649,-614.2578125,-1000.0,-418.9453125,87.40234375,-107.421875,1.688685
3650,-736.81640625,-1000.0,-465.8203125,4.39453125,-85.9375,1.688685
3651,-774.4140625,-1000.0,-276.3671875,-86.42578125,-220.21484375,1.688685
3652,-764.6484375,-1000.0,-357.421875,-72.265625,-206.0546875,1.688685
3653,-824.21875,-1000.0,-684.08203125,6.8359375,119.140625,1.688685
3654,-765.13671875,-1000.0,-530.2734375,142.578125,163.57421875,1.688685
3655,-774.4140625,-1000.0,-368.65234375,134.27734375,-71.77734375,1.688685
3656,-914.0625,-1000.0,-490.72265625,84.47265625,-126.46484375,1.688685
3657,-989.2578125,-1000.0,-683.10546875,116.69921875,108.88671875,1.688685
3658,-1000.0,-1000.0,-514.16015625,10.25390625,179.19921875,1.688685
3659,-998.046875,-1000.0,-299.8046875,-77.1484375,-117.1875,1.688685
3660,-1000.0,-1000.0,-475.09765625,-36.62109375,-152.83203125,1.688685
3661,-1000.0,-1000.0,-419.43359375,127.44140625,-62.01171875,1.688685
3662,-1000.0,-1000.0,-328.61328125,182.12890625,-41.9921875,1.688685
3663,-1000.0,-1000.0,-414.55078125,72.265625,-34.1796875,1.688685
3664,-1000.0,-1000.0,-564.94140625,17.578125,58.10546875,1.688685
3665,-1000.0,-1000.0,-554.6875,-5.859375,106.4453125,1.688685
3666,-1000.0,-1000.0,-507.8125,105.95703125,-41.50390625,1.688685
3667,-1000.0,-1000.0,-626.953125,114.2578125,-24.4140625,1.688685
3668,-1000.0,-1000.0,-708.0078125,45.41015625,24.90234375,1.688685
3669,-1000.0,-1000.0,-661.62109375,82.03125,26.85546875,1.688685
3670,-1000.0,-1000.0,-599.12109375,139.6484375,-83.49609375,1.688685
3671,-1000.0,-1000.0,-664.0625,50.78125,-153.3203125,1.688685
3672,-1000.0,-1000.0,-780.2734375,-27.83203125,-51.7578125,1.688685
3673,-1000.0,-1000.0,-729.98046875,30.2734375,-19.53125,1.688685
3674,-1000.0,-1000.0,-677.734375,55.6640625,-118.1640625,1.688685
3675,-1000.0,-1000.0,-742.67578125,24.4140625,-232.91015625,1.688685
3676,-1000.0,-1000.0,-920.41015625,63.4765625,38.57421875,1.688685
3677,-1000.0,-1000.0,-925.29296875,101.5625,347.65625,1.688685
3678,-1000.0,-1000.0,-809.5703125,48.33984375,71.77734375,1.688685
3679,-1000.0,-1000.0,-819.82421875,58.10546875,-25.87890625,1.688685
3680,-1000.0,-1000.0,-936.03515625,104.4921875,281.25,1.688685
3681,-1000.0,-1000.0,-975.09765625,28.80859375,463.8671875,1.688685
3682,-1000.0,-1000.0,-801.26953125,-98.14453125,0.0,1.688685
3683,-1000.0,-1000.0,-783.203125,-57.12890625,-185.546875,1.688685
3684,-1000.0,-1000.0,-800.78125,30.2734375,-83.49609375,1.688685
3685,-1000.0,-1000.0,-744.140625,66.89453125,-143.5546875,1.688685
3686,-1000.0,-1000.0,-792.48046875,-19.04296875,-199.21875,1.688685
3687,-1000.0,-1000.0,-859.375,-6.8359375,-201.66015625,1.688685
3688,-1000.0,-1000.0,-830.56640625,-15.625,-155.2734375,1.688685
3689,-1000.0,-1000.0,-761.23046875,35.64453125,-136.71875,1.688685
3690,-1000.0,-1000.0,-762.6953125,88.37890625,-167.96875,1.688685
3691,-1000.0,-1000.0,-849.609375,12.20703125,12.20703125,1.688685
3692,-1000.0,-1000.0,-876.953125,-4.39453125,202.63671875,1.688685
3693,-1000.0,-1000.0,-812.01171875,-58.59375,53.7109375,1.688685
3694,-1000.0,-1000.0,-765.13671875,62.01171875,-69.82421875,1.688685
3695,-1000.0,-1000.0,-826.66015625,107.91015625,-13.18359375,1.688685
3696,-1000.0,-1000.0,-818.359375,22.94921875,-17.08984375,1.688685
3697,-1000.0,-1000.0,-756.34765625,-53.22265625,-157.71484375,1.688685
3698,-1000.0,-1000.0,-786.62109375,-90.8203125,-163.57421875,1.688685
3699,-1000.0,-1000.0,-908.203125,22.4609375,-20.5078125,1.688685
3700,-1000.0,-1000.0,-868.1640625,109.86328125,-26.85546875,1.688685
3701,-1000.0,-1000.0,-819.82421875,139.16015625,-121.58203125,1.688685
3702,-1000.0,-1000.0,-810.546875,135.7421875,-103.02734375,1.688685
3703,-1000.0,-1000.0,-879.8828125,-18.06640625,104.00390625,1.688685
3704,-1000.0,-1000.0,-853.02734375,-125.0,49.31640625,1.688685
3705,-1000.0,-1000.0,-780.76171875,-71.2890625,-125.9765625,1.688685
3706,-1000.0,-1000.0,-795.41015625,-42.96875,-94.7265625,1.688685
3707,-1000.0,-1000.0,-915.52734375,86.9140625,232.91015625,1.688685
3708,-1000.0,-1000.0,-958.49609375,65.91796875,433.59375,1.688685
3709,-1000.0,-1000.0,-700.1953125,-0.9765625,13.671875,1.688685
3710,-1000.0,-1000.0,-700.68359375,69.82421875,-135.7421875,1.688685
3711,-1000.0,-1000.0,-897.4609375,55.6640625,198.73046875,1.688685
3712,-1000.0,-1000.0,-721.19140625,-89.35546875,44.921875,1.688685
3713,-1000.0,-1000.0,-628.41796875,-160.15625,-191.89453125,1.688685
3714,-1000.0,-1000.0,-718.26171875,37.59765625,-47.8515625,1.688685
3715,-1000.0,-1000.0,-715.8203125,119.62890625,7.32421875,1.688685
3716,-1000.0,-1000.0,-678.22265625,38.0859375,-65.4296875,1.688685
3717,-1000.0,-1000.0,-594.7265625,-41.015625,-227.05078125,1.688685
3718,-1000.0,-1000.0,-678.7109375,-81.0546875,-181.640625,1.688685
3719,-1000.0,-1000.0,-822.75390625,-32.2265625,215.8203125,1.688685
3720,-1000.0,-1000.0,-636.71875,75.1953125,54.6875,1.688685
3721,-1000.0,-1000.0,-503.90625,72.265625,-179.6875,1.688685
3722,-1000.0,-1000.0,-682.12890625,12.6953125,-48.828125,1.688685
3723,-1000.0,-1000.0,-587.890625,46.38671875,-56.640625,1.688685
3724,-1000.0,-1000.0,-507.32421875,-8.7890625,-167.48046875,1.688685
3725,-1000.0,-1000.0,-575.1953125,-102.05078125,-145.01953125,1.688685
3726,-1000.0,-1000.0,-770.5078125,-87.40234375,119.62890625,1.688685
3727,-1000.0,-1000.0,-824.70703125,-16.6015625,365.72265625,1.688685
3728,-1000.0,-1000.0,-545.8984375,25.390625,1.953125,1.688685
3729,-1000.0,-1000.0,-471.6796875,157.2265625,-141.11328125,1.688685
3730,-1000.0,-1000.0,-598.6328125,81.54296875,17.08984375,1.688685
3731,-1000.0,-1000.0,-502.44140625,-51.26953125,-125.48828125,1.688685
3732,-1000.0,-1000.0,-430.6640625,-68.359375,-199.70703125,1.688685
3733,-1000.0,-1000.0,-597.65625,-122.0703125,-100.5859375,1.688685
3734,-997.0703125,-1000.0,-608.88671875,-84.47265625,-19.53125,1.688685
3735,-1000.0,-1000.0,-453.125,123.53515625,-174.31640625,1.688685
3736,-960.44921875,-1000.0,-437.98828125,125.9765625,-300.78125,1.688685
3737,-857.91015625,-1000.0,-561.03515625,9.27734375,-219.7265625,1.688685
3738,-579.58984375,-1000.0,-554.19921875,69.3359375,-106.93359375,1.688685
3739,-247.55859375,-1000.0,-529.78515625,42.48046875,-55.17578125,1.688685
3740,-41.015625,-1000.0,-555.17578125,-92.7734375,-69.82421875,1.688685
3741,185.05859375,-1000.0,-536.1328125,-109.375,-29.78515625,1.688685
3742,377.44140625,-1000.0,-458.49609375,-99.609375,13.18359375,1.688685
3743,650.390625,-1000.0,-400.390625,-80.56640625,-108.3984375,1.688685
3744,922.36328125,-1000.0,-430.17578125,7.8125,-160.64453125,1.688685
3745,978.02734375,-1000.0,-570.80078125,75.68359375,17.08984375,1.688685
3746,961.42578125,-1000.0,-481.4453125,-20.01953125,112.3046875,1.688685
3747,972.16796875,-1000.0,-419.43359375,5.37109375,-29.296875,1.688685
3748,970.21484375,-1000.0,-541.50390625,62.5,-23.4375,1.688685
3749,970.21484375,-1000.0,-744.140625,22.94921875,208.0078125,1.688685
3750,970.21484375,-1000.0,-885.7421875,33.69140625,493.1640625,1.688685
3751,970.21484375,-1000.0,-779.296875,-35.64453125,475.5859375,1.688685
3752,970.21484375,-1000.0,-564.94140625,-166.9921875,27.83203125,1.688685
3753,970.21484375,-1000.0,-715.33203125,-25.390625,80.56640625,1.688685
3754,970.21484375,-1000.0,-843.75,118.1640625,334.47265625,1.688685
3755,970.21484375,-1000.0,-497.55859375,22.94921875,-80.56640625,1.688685
3756,970.21484375,-1000.0,-490.72265625,-23.92578125,-334.9609375,1.688685
3757,970.21484375,-1000.0,-552.24609375,-34.66796875,-247.55859375,1.688685
