,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1376,511.71875,-27.34375,370.1171875,870.60546875,496.58203125,0.670795
1377,411.1328125,71.77734375,205.078125,810.05859375,545.41015625,0.670795
1378,218.26171875,92.7734375,290.52734375,557.6171875,355.95703125,0.670795
1379,148.4375,-20.01953125,593.26171875,452.63671875,404.296875,0.670795
1380,132.32421875,-96.19140625,748.53515625,454.58984375,543.45703125,0.670795
1381,106.93359375,29.296875,778.3203125,549.8046875,384.765625,0.670795
1382,65.4296875,93.26171875,784.66796875,588.8671875,218.26171875,0.670795
1383,-34.1796875,-84.9609375,728.02734375,473.6328125,249.51171875,0.670795
1384,-105.95703125,-160.15625,525.390625,387.6953125,558.59375,0.670795
1385,-156.25,44.921875,607.91015625,435.05859375,543.45703125,0.670795
1386,-242.1875,157.71484375,768.06640625,547.36328125,259.765625,0.670795
1387,-415.0390625,81.0546875,626.953125,521.97265625,237.79296875,0.670795
1388,-522.4609375,16.6015625,462.40234375,429.19921875,319.3359375,0.670795
1389,-562.5,9.765625,355.46875,421.875,365.72265625,0.670795
1390,-667.96875,87.40234375,261.71875,378.90625,300.78125,0.670795
1391,-820.3125,7.32421875,130.859375,268.5546875,279.296875,0.670795
1392,-855.46875,-111.328125,9.765625,295.8984375,583.984375,0.670795
1393,-917.96875,109.86328125,136.23046875,303.22265625,452.63671875,0.670795
1394,-1000.0,189.94140625,202.63671875,181.640625,57.12890625,0.670795
1395,-998.53515625,9.765625,-49.31640625,225.5859375,158.69140625,0.670795
1396,-999.51171875,31.25,-104.4921875,353.02734375,307.12890625,0.670795
1397,-1000.0,150.390625,23.4375,265.625,66.89453125,0.670795
1398,-1000.0,165.52734375,-116.69921875,233.3984375,-39.55078125,0.670795
1399,-1000.0,108.88671875,-121.58203125,295.41015625,65.91796875,0.670795
1400,-1000.0,97.65625,216.30859375,238.76953125,19.04296875,0.670795
1401,-1000.0,147.4609375,526.3671875,175.29296875,-47.8515625,0.670795
1402,-1000.0,59.08203125,601.07421875,98.14453125,-46.38671875,0.670795
1403,-1000.0,-50.78125,305.17578125,78.61328125,92.28515625,0.670795
1404,-1000.0,5.859375,4.8828125,135.7421875,128.41796875,0.670795
1405,-1000.0,110.3515625,-127.44140625,239.74609375,64.453125,0.670795
1406,-1000.0,130.37109375,-273.92578125,263.18359375,-15.625,0.670795
1407,-1000.0,-6.34765625,-568.359375,221.19140625,194.3359375,0.670795
1408,-1000.0,56.640625,-538.57421875,252.44140625,142.08984375,0.670795
1409,-1000.0,11.71875,-321.2890625,234.375,-198.2421875,0.670795
1410,-1000.0,70.3125,-300.29296875,69.82421875,-181.15234375,0.670795
1411,-1000.0,176.26953125,-357.421875,-62.5,-113.28125,0.670795
1412,-1000.0,117.67578125,-266.6015625,-44.921875,-176.26953125,0.670795
1413,-1000.0,53.22265625,-278.80859375,-46.875,-216.30859375,0.670795
1414,-1000.0,60.05859375,-438.4765625,-25.390625,-241.69921875,0.670795
1415,-1000.0,-47.36328125,-568.359375,-70.3125,8.30078125,0.670795
1416,-1000.0,24.4140625,-306.15234375,-157.2265625,-130.859375,0.670795
1417,-1000.0,192.3828125,33.69140625,-203.61328125,-425.29296875,0.670795
1418,-1000.0,31.73828125,-57.6171875,-283.203125,-287.109375,0.670795
1419,-1000.0,-86.42578125,-211.9140625,-282.71484375,-14.6484375,0.670795
1420,-1000.0,52.24609375,-62.01171875,-367.67578125,-327.63671875,0.670795
1421,-1000.0,62.98828125,-145.01953125,-532.2265625,-538.57421875,0.670795
1422,-1000.0,71.2890625,-329.1015625,-555.17578125,-512.6953125,0.670795
1423,-1000.0,106.4453125,-270.01953125,-568.84765625,-546.875,0.670795
1424,-1000.0,85.44921875,-156.25,-577.63671875,-497.55859375,0.670795
1425,-1000.0,78.61328125,-172.8515625,-571.2890625,-497.0703125,0.670795
1426,-1000.0,22.4609375,-288.0859375,-582.51953125,-449.21875,0.670795
1427,-1000.0,-82.03125,-327.1484375,-629.39453125,-351.07421875,0.670795
1428,-1000.0,-28.3203125,-373.046875,-707.03125,-390.625,0.670795
1429,-1000.0,45.41015625,-391.11328125,-702.63671875,-494.62890625,0.670795
1430,-1000.0,-23.4375,-438.4765625,-738.28125,-332.03125,0.670795
1431,-1000.0,44.921875,-410.15625,-953.125,-463.37890625,0.670795
1432,-1000.0,187.98828125,-387.20703125,-1000.0,-773.92578125,0.670795
1433,-1000.0,13.671875,-582.51953125,-991.69921875,-613.76953125,0.670795
1434,-1000.0,-104.4921875,-689.94140625,-1000.0,-585.44921875,0.670795
1435,-1000.0,-22.94921875,-512.6953125,-1000.0,-843.75,0.670795
1436,-999.0234375,92.28515625,-355.46875,-1000.0,-887.6953125,0.670795
1437,-999.51171875,130.37109375,-403.3203125,-1000.0,-849.609375,0.670795
1438,-1000.0,107.421875,-176.26953125,-1000.0,-870.60546875,0.670795
1439,-932.6171875,83.984375,113.28125,-1000.0,-884.765625,0.670795
1440,-937.01171875,87.40234375,58.59375,-1000.0,-886.23046875,0.670795
1441,-987.3046875,64.94140625,68.359375,-1000.0,-939.94140625,0.670795
1442,-875.0,138.18359375,217.28515625,-1000.0,-992.67578125,0.670795
1443,-795.41015625,272.4609375,429.19921875,-1000.0,-986.328125,0.670795
1444,-645.99609375,316.89453125,721.19140625,-1000.0,-1000.0,0.670795
1445,-622.0703125,183.59375,791.50390625,-1000.0,-955.56640625,0.670795
1446,-843.75,5.37109375,528.3203125,-1000.0,-718.26171875,0.670795
1447,-871.58203125,95.21484375,317.87109375,-1000.0,-898.4375,0.670795
1448,-667.48046875,323.2421875,72.265625,-1000.0,-1000.0,0.670795
1449,-706.54296875,365.72265625,-405.76171875,-1000.0,-965.8203125,0.670795
1450,-823.73046875,327.1484375,-622.0703125,-1000.0,-986.81640625,0.670795
1451,-709.9609375,322.265625,-710.44921875,-1000.0,-1000.0,0.670795
1452,-640.13671875,303.7109375,-794.43359375,-1000.0,-1000.0,0.670795
1453,-632.32421875,258.30078125,-896.97265625,-997.55859375,-871.58203125,0.670795
1454,-782.71484375,442.3828125,-850.09765625,-992.67578125,-903.80859375,0.670795
1455,-867.1875,561.03515625,-838.8671875,-1000.0,-1000.0,0.670795
1456,-753.90625,463.37890625,-903.80859375,-805.6640625,-994.62890625,0.670795
1457,-635.25390625,549.8046875,-874.51171875,-432.6171875,-1000.0,0.670795
1458,-645.01953125,664.55078125,-889.16015625,-392.578125,-994.140625,0.670795
1459,-727.5390625,663.57421875,-914.0625,-540.52734375,-1000.0,0.670795
1460,-742.67578125,476.07421875,-945.80078125,-579.58984375,-985.83984375,0.670795
1461,-661.1328125,333.49609375,-939.453125,-428.22265625,-832.03125,0.670795
1462,-580.078125,418.45703125,-893.06640625,-319.3359375,-806.15234375,0.670795
1463,-624.0234375,436.03515625,-909.66796875,-479.98046875,-867.67578125,0.670795
1464,-659.1796875,275.390625,-959.47265625,-679.19921875,-792.96875,0.670795
1465,-607.421875,328.125,-942.3828125,-779.296875,-815.91796875,0.670795
1466,-500.0,505.37109375,-944.82421875,-819.82421875,-888.18359375,0.670795
1467,-386.23046875,439.453125,-951.66015625,-904.296875,-921.875,0.670795
1468,-301.7578125,289.55078125,-948.73046875,-985.83984375,-895.5078125,0.670795
1469,-311.03515625,161.1328125,-981.93359375,-1000.0,-542.96875,0.670795
1470,-281.73828125,239.74609375,-931.15234375,-997.55859375,-665.0390625,0.670795
1471,-241.69921875,404.296875,-904.296875,-1000.0,-966.30859375,0.670795
1472,-232.91015625,389.6484375,-834.9609375,-1000.0,-860.3515625,0.670795
1473,-201.171875,305.17578125,-591.30859375,-1000.0,-891.11328125,0.670795
1474,-96.6796875,187.01171875,-533.203125,-1000.0,-914.0625,0.670795
1475,-4.39453125,140.13671875,-706.0546875,-1000.0,-809.5703125,0.670795
1476,-86.42578125,74.70703125,-846.19140625,-1000.0,-475.5859375,0.670795
1477,-139.16015625,90.33203125,-807.12890625,-1000.0,-486.328125,0.670795
1478,12.20703125,228.02734375,-724.12109375,-1000.0,-838.37890625,0.670795
1479,80.56640625,67.3828125,-813.96484375,-1000.0,-813.4765625,0.670795
1480,-3.41796875,0.0,-895.01953125,-1000.0,-615.234375,0.670795
1481,18.06640625,146.484375,-737.3046875,-1000.0,-692.87109375,0.670795
1482,77.63671875,132.8125,-458.49609375,-1000.0,-745.1171875,0.670795
1483,77.1484375,-44.43359375,-251.46484375,-1000.0,-682.6171875,0.670795
1484,85.44921875,-141.6015625,-169.921875,-1000.0,-612.79296875,0.670795
1485,96.19140625,-73.73046875,-170.41015625,-996.09375,-519.04296875,0.670795
1486,187.5,-56.640625,-141.11328125,-1000.0,-556.640625,0.670795
1487,274.90234375,-182.12890625,-200.1953125,-957.03125,-427.734375,0.670795
1488,286.1328125,-330.078125,-456.0546875,-816.89453125,92.28515625,0.670795
1489,258.30078125,-80.56640625,-548.828125,-794.43359375,50.78125,0.670795
1490,212.890625,-29.78515625,-423.828125,-885.7421875,-397.94921875,0.670795
1491,307.12890625,-162.109375,-467.28515625,-808.59375,-394.04296875,0.670795
1492,358.3984375,-60.05859375,-507.8125,-729.4921875,-301.7578125,0.670795
1493,348.14453125,4.39453125,-516.11328125,-731.93359375,-413.0859375,0.670795
1494,425.29296875,-65.91796875,-631.34765625,-639.16015625,-424.8046875,0.670795
1495,452.1484375,-139.6484375,-704.58984375,-644.04296875,-358.3984375,0.670795
1496,554.19921875,-62.01171875,-720.703125,-653.80859375,-373.53515625,0.670795
1497,598.6328125,-88.8671875,-649.90234375,-628.90625,-472.16796875,0.670795
1498,528.80859375,-35.64453125,-587.890625,-628.41796875,-420.8984375,0.670795
1499,480.95703125,-24.4140625,-785.64453125,-626.953125,-118.65234375,0.670795
1500,557.6171875,-71.2890625,-744.140625,-598.6328125,-101.5625,0.670795
1501,583.0078125,10.25390625,-404.296875,-655.2734375,-306.640625,0.670795
1502,597.16796875,-2.9296875,-362.79296875,-677.24609375,-331.54296875,0.670795
1503,671.38671875,-169.43359375,-363.76953125,-637.6953125,14.6484375,0.670795
1504,689.453125,-64.94140625,89.35546875,-680.6640625,10.7421875,0.670795
1505,709.9609375,20.01953125,615.72265625,-709.47265625,-322.75390625,0.670795
1506,764.6484375,-48.33984375,786.62109375,-668.9453125,-303.7109375,0.670795
1507,728.02734375,42.96875,814.453125,-746.09375,-237.3046875,0.670795
1508,676.26953125,7.8125,823.2421875,-788.0859375,-280.76171875,0.670795
1509,651.85546875,-109.86328125,812.5,-714.35546875,-285.64453125,0.670795
1510,625.9765625,-46.875,807.12890625,-671.875,-258.30078125,0.670795
1511,687.98828125,-41.015625,818.84765625,-570.3125,58.59375,0.670795
1512,770.99609375,31.73828125,854.00390625,-571.77734375,11.23046875,0.670795
1513,758.7890625,73.73046875,850.09765625,-676.7578125,-281.73828125,0.670795
1514,670.41015625,-41.50390625,789.55078125,-772.94921875,-291.9921875,0.670795
1515,672.36328125,-116.69921875,785.64453125,-790.52734375,-104.00390625,0.670795
1516,758.30078125,-30.2734375,815.91796875,-721.19140625,-248.53515625,0.670795
1517,856.4453125,-55.17578125,786.62109375,-661.62109375,-238.28125,0.670795
1518,919.921875,-143.06640625,770.99609375,-690.91796875,-108.88671875,0.670795
1519,884.765625,-79.1015625,776.85546875,-745.1171875,-233.88671875,0.670795
1520,879.39453125,-9.765625,750.48828125,-662.109375,-399.90234375,0.670795
1521,867.1875,-59.5703125,689.94140625,-580.078125,-339.84375,0.670795
1522,870.60546875,-121.58203125,641.11328125,-592.28515625,-180.17578125,0.670795
1523,912.59765625,-150.87890625,635.7421875,-567.3828125,-82.03125,0.670795
1524,925.78125,-140.625,629.8828125,-564.453125,-125.9765625,0.670795
1525,939.453125,-118.65234375,567.87109375,-559.5703125,-228.02734375,0.670795
1526,959.47265625,-231.4453125,436.5234375,-482.91015625,-51.7578125,0.670795
1527,971.19140625,-166.50390625,510.7421875,-389.6484375,-159.1796875,0.670795
1528,967.7734375,71.77734375,511.23046875,-351.5625,-375.48828125,0.670795
1529,972.16796875,-1.46484375,400.87890625,-289.0625,-300.78125,0.670795
1530,966.30859375,-122.55859375,318.84765625,-358.3984375,-84.47265625,0.670795
1531,938.4765625,-65.91796875,322.75390625,-493.1640625,-24.90234375,0.670795
1532,947.265625,-10.25390625,366.2109375,-470.21484375,-237.3046875,0.670795
1533,929.19921875,-48.828125,273.4375,-444.82421875,-226.07421875,0.670795
1534,939.453125,-234.86328125,154.296875,-416.9921875,80.56640625,0.670795
1535,929.19921875,-150.87890625,248.046875,-463.8671875,-45.41015625,0.670795
1536,896.97265625,12.6953125,317.87109375,-515.625,-228.515625,0.814
1537,936.5234375,-59.08203125,264.6484375,-541.015625,-139.6484375,0.814
1538,965.33203125,-110.83984375,282.2265625,-543.45703125,-8.7890625,0.814
1539,969.7265625,17.08984375,394.53125,-479.98046875,-174.31640625,0.814
1540,969.23828125,-13.18359375,408.203125,-488.76953125,-268.5546875,0.814
1541,970.21484375,-149.4140625,334.9609375,-561.5234375,-120.1171875,0.814
1542,969.7265625,-116.69921875,338.8671875,-571.77734375,-97.65625,0.814
1543,969.7265625,-118.1640625,366.2109375,-584.47265625,-201.171875,0.814
1544,969.7265625,-233.88671875,293.45703125,-520.01953125,-168.45703125,0.814
1545,969.23828125,-227.5390625,251.953125,-451.66015625,0.0,0.814
1546,972.16796875,-165.52734375,269.53125,-499.0234375,-20.99609375,0.814
1547,957.51953125,-208.0078125,211.42578125,-496.58203125,-123.53515625,0.814
1548,941.89453125,-283.203125,141.6015625,-403.3203125,-23.4375,0.814
1549,964.35546875,-342.28515625,66.40625,-282.2265625,160.64453125,0.814
1550,972.16796875,-228.02734375,153.3203125,-261.71875,30.2734375,0.814
1551,968.75,-140.625,229.00390625,-295.41015625,-199.70703125,0.814
1552,970.21484375,-233.88671875,142.08984375,-304.19921875,-125.9765625,0.814
1553,970.21484375,-405.76171875,-17.08984375,-383.30078125,150.390625,0.814
1554,969.7265625,-324.21875,71.77734375,-476.5625,73.2421875,0.814
1555,970.21484375,-223.14453125,112.79296875,-447.265625,-155.2734375,0.814
1556,970.21484375,-301.7578125,-32.2265625,-417.96875,-67.87109375,0.814
1557,969.7265625,-361.328125,-51.26953125,-448.73046875,27.83203125,0.814
1558,970.21484375,-291.50390625,2.44140625,-477.5390625,-119.140625,0.814
1559,970.21484375,-251.46484375,-28.80859375,-555.17578125,-162.59765625,0.814
1560,970.21484375,-320.3125,-142.578125,-603.02734375,13.18359375,0.814
1561,970.21484375,-403.80859375,-202.63671875,-573.2421875,277.34375,0.814
1562,970.21484375,-278.3203125,-64.453125,-604.00390625,-20.99609375,0.814
1563,970.21484375,-151.3671875,-52.734375,-643.06640625,-311.03515625,0.814
1564,970.21484375,-285.64453125,-171.875,-667.96875,-142.578125,0.814
1565,970.21484375,-436.5234375,-260.25390625,-711.42578125,162.59765625,0.814
1566,970.21484375,-237.3046875,-103.02734375,-702.63671875,-39.0625,0.814
1567,970.21484375,-156.25,-42.48046875,-635.25390625,-208.984375,0.814
1568,970.21484375,-254.39453125,-163.0859375,-581.54296875,-98.14453125,0.814
1569,969.7265625,-243.65234375,-102.5390625,-538.0859375,-197.265625,0.814
1570,970.21484375,-220.703125,-67.87109375,-507.32421875,-329.1015625,0.814
1571,970.21484375,-269.53125,-169.43359375,-471.6796875,-190.4296875,0.814
1572,969.7265625,-356.93359375,-226.07421875,-414.0625,33.69140625,0.814
1573,970.21484375,-324.21875,-129.8828125,-355.95703125,-20.99609375,0.814
1574,970.21484375,-233.3984375,-24.90234375,-299.31640625,-212.890625,0.814
1575,969.7265625,-235.3515625,-75.1953125,-253.41796875,-126.953125,0.814
1576,969.7265625,-338.37890625,-213.8671875,-236.81640625,200.68359375,0.814
1577,969.7265625,-213.37890625,-110.83984375,-270.01953125,83.0078125,0.814
1578,970.21484375,-140.13671875,-12.6953125,-286.1328125,-158.203125,0.814
1579,970.21484375,-266.6015625,-115.234375,-202.1484375,-95.703125,0.814
1580,970.21484375,-365.72265625,-218.26171875,-157.2265625,177.734375,0.814
1581,969.7265625,-266.6015625,-110.3515625,-250.9765625,42.48046875,0.814
1582,970.21484375,-160.64453125,-27.83203125,-353.515625,-238.28125,0.814
1583,969.7265625,-250.0,-106.93359375,-373.046875,-97.65625,0.814
1584,969.7265625,-415.0390625,-257.32421875,-285.64453125,328.61328125,0.814
1585,970.21484375,-245.60546875,-146.484375,-257.32421875,247.0703125,0.814
1586,970.21484375,-115.234375,12.20703125,-285.15625,-210.44921875,0.814
1587,969.7265625,-236.81640625,-89.35546875,-316.40625,-199.21875,0.814
1588,969.7265625,-186.03515625,-94.23828125,-350.5859375,-128.41796875,0.814
1589,969.7265625,-136.23046875,-62.5,-309.08203125,-237.79296875,0.814
1590,969.7265625,-184.5703125,-124.51171875,-198.2421875,-266.11328125,0.814
1591,969.7265625,-252.44140625,-165.0390625,-102.5390625,-92.7734375,0.814
1592,969.7265625,-207.51953125,-108.88671875,-118.1640625,-72.265625,0.814
1593,969.7265625,-148.4375,-66.89453125,-140.13671875,-193.359375,0.814
1594,970.21484375,-211.42578125,-90.8203125,-144.04296875,-79.58984375,0.814
1595,969.7265625,-301.26953125,-178.22265625,-145.01953125,145.99609375,0.814
1596,969.7265625,-249.0234375,-156.25,-103.02734375,157.71484375,0.814
1597,969.7265625,-160.64453125,-81.54296875,-58.10546875,-37.59765625,0.814
1598,970.21484375,-174.31640625,-103.02734375,-54.19921875,-60.05859375,0.814
1599,970.21484375,-302.24609375,-236.328125,-88.8671875,198.73046875,0.814
1600,969.7265625,-232.421875,-181.640625,-167.96875,71.77734375,0.814
1601,969.7265625,-133.30078125,-119.140625,-173.828125,-83.0078125,0.814
1602,970.21484375,-189.453125,-179.19921875,-104.98046875,-18.5546875,0.814
1603,969.7265625,-200.68359375,-198.73046875,-106.93359375,67.3828125,0.814
1604,969.7265625,-123.046875,-136.23046875,-151.85546875,-7.8125,0.814
1605,970.21484375,-103.02734375,-103.02734375,-134.27734375,-119.62890625,0.814
1606,969.7265625,-168.9453125,-140.625,-60.05859375,-13.671875,0.814
1607,969.7265625,-224.609375,-207.03125,-2.9296875,229.98046875,0.814
1608,970.21484375,-127.44140625,-126.953125,-15.13671875,99.12109375,0.814
1609,970.21484375,-55.6640625,-61.5234375,-20.5078125,-113.76953125,0.814
1610,969.7265625,-120.1171875,-150.390625,1.953125,5.37109375,0.814
1611,969.7265625,-149.4140625,-167.48046875,-17.08984375,182.12890625,0.814
1612,969.7265625,-106.4453125,-49.31640625,-52.24609375,-10.7421875,0.814
1613,969.7265625,-115.234375,-58.59375,-103.515625,-122.55859375,0.814
1614,969.7265625,-113.76953125,-193.84765625,-109.375,6.8359375,0.814
1615,969.7265625,-102.5390625,-205.56640625,-93.75,83.0078125,0.814
1616,970.21484375,-48.33984375,-81.54296875,-109.375,-133.30078125,0.814
1617,970.21484375,-45.41015625,-59.5703125,-85.9375,-220.703125,0.814
1618,968.75,-164.0625,-165.52734375,-40.0390625,-20.5078125,0.814
1619,969.23828125,-172.36328125,-151.3671875,-15.625,-22.4609375,0.814
1620,969.23828125,-89.35546875,-71.77734375,-20.5078125,-110.83984375,0.814
1621,927.24609375,-141.11328125,-72.265625,-40.0390625,-56.15234375,0.814
1622,850.5859375,-187.01171875,-109.86328125,-56.640625,1.953125,0.814
