,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4175,-1000.0,-1000.0,-999.0234375,290.52734375,265.625,2.052965
4176,-1000.0,-1000.0,-999.0234375,312.98828125,108.88671875,2.052965
4177,-1000.0,-1000.0,-998.53515625,297.8515625,303.22265625,2.052965
4178,-1000.0,-1000.0,-996.58203125,290.52734375,400.87890625,2.052965
4179,-1000.0,-1000.0,-1000.0,309.5703125,318.359375,2.052965
4180,-1000.0,-1000.0,-1000.0,380.859375,324.70703125,2.052965
4181,-1000.0,-1000.0,-1000.0,601.07421875,473.6328125,2.052965
4182,-1000.0,-1000.0,-1000.0,820.3125,539.55078125,2.052965
4183,-954.58984375,-1000.0,-1000.0,946.77734375,497.0703125,2.052965
4184,-1000.0,-1000.0,-1000.0,943.84765625,543.45703125,2.052965
4185,-573.73046875,-1000.0,-1000.0,903.80859375,792.48046875,2.052965
4186,661.62109375,-1000.0,-1000.0,962.40234375,-984.375,2.052965
4187,-988.28125,-1000.0,-1000.0,907.2265625,746.09375,2.052965
4188,931.640625,-1000.0,-1000.0,767.08984375,528.3203125,2.052965
4189,972.65625,-1000.0,-1000.0,824.70703125,629.8828125,2.052965
4190,970.703125,-1000.0,-1000.0,926.7578125,576.171875,2.052965
4191,970.21484375,-1000.0,-998.046875,960.9375,466.30859375,2.052965
4192,970.21484375,-1000.0,-999.0234375,971.6796875,516.11328125,2.052965
4193,970.21484375,-1000.0,-996.09375,969.23828125,578.61328125,2.052965
4194,970.21484375,-1000.0,-990.234375,971.19140625,458.984375,2.052965
4195,970.21484375,-1000.0,-993.65234375,970.703125,440.91796875,2.052965
4196,970.21484375,-1000.0,-989.74609375,970.703125,560.546875,2.052965
4197,970.21484375,-1000.0,-965.8203125,970.703125,538.0859375,2.052965
4198,970.21484375,-1000.0,-927.734375,970.703125,365.72265625,2.052965
4199,970.21484375,-1000.0,-923.828125,970.703125,326.171875,2.052965
4200,970.21484375,-1000.0,-909.66796875,970.703125,459.47265625,2.052965
4201,970.21484375,-1000.0,-890.13671875,970.703125,477.5390625,2.052965
4202,970.21484375,-1000.0,-883.7890625,970.703125,423.33984375,2.052965
4203,970.21484375,-1000.0,-868.1640625,970.21484375,537.59765625,2.052965
4204,970.21484375,-1000.0,-844.7265625,970.703125,598.6328125,2.052965
4205,970.21484375,-1000.0,-823.73046875,970.703125,623.046875,2.052965
4206,970.21484375,-1000.0,-811.5234375,970.703125,512.20703125,2.052965
4207,969.7265625,-999.51171875,-805.6640625,970.703125,459.47265625,2.052965
4208,970.21484375,-1000.0,-780.76171875,970.703125,752.44140625,2.052965
4209,970.21484375,-973.6328125,-681.15234375,970.703125,673.33984375,2.052965
4210,970.21484375,-885.7421875,-603.02734375,970.703125,400.87890625,2.052965
4211,970.21484375,-933.59375,-678.7109375,970.703125,417.48046875,2.052965
4212,970.21484375,-971.19140625,-722.65625,970.703125,604.00390625,2.052965
4213,969.7265625,-762.20703125,-569.82421875,970.703125,524.90234375,2.052965
4214,970.21484375,-551.26953125,-510.25390625,970.703125,277.83203125,2.052965
4215,970.21484375,-641.6015625,-589.35546875,970.703125,251.953125,2.052965
4216,969.7265625,-1000.0,-872.55859375,970.703125,692.87109375,2.052965
4217,970.21484375,-907.2265625,-729.00390625,970.703125,775.390625,2.052965
4218,970.21484375,-266.6015625,-372.0703125,970.703125,233.88671875,2.052965
4219,970.21484375,-473.14453125,-578.125,970.703125,315.4296875,2.052965
4220,970.21484375,-896.97265625,-633.30078125,970.703125,462.890625,2.052965
4221,970.21484375,-295.41015625,-374.0234375,969.23828125,254.39453125,2.052965
4222,970.21484375,225.5859375,-260.25390625,973.6328125,67.87109375,2.052965
4223,970.21484375,-369.140625,-497.55859375,962.890625,247.0703125,2.052965
4224,970.21484375,-812.98828125,-572.75390625,947.265625,464.35546875,2.052965
4225,970.21484375,29.78515625,-198.73046875,975.09765625,224.12109375,2.052965
4226,970.21484375,399.90234375,-63.96484375,949.21875,131.8359375,2.052965
4227,970.21484375,174.31640625,-106.4453125,933.10546875,170.8984375,2.052965
4228,969.7265625,338.8671875,16.6015625,970.21484375,131.34765625,2.052965
4229,970.21484375,332.03125,53.22265625,978.02734375,110.83984375,2.052965
4230,970.21484375,211.42578125,52.734375,881.34765625,80.56640625,2.052965
4231,970.21484375,-300.29296875,-168.9453125,808.10546875,467.7734375,2.052965
4232,970.21484375,-535.64453125,-216.30859375,828.125,727.5390625,2.052965
4233,969.7265625,538.57421875,190.91796875,774.90234375,286.62109375,2.052965
4234,969.7265625,854.00390625,187.98828125,735.3515625,104.00390625,2.052965
4235,969.7265625,612.3046875,166.015625,663.57421875,188.96484375,2.052965
4236,970.21484375,834.9609375,278.80859375,521.484375,93.75,2.052965
4237,970.21484375,-994.62890625,315.4296875,494.140625,-21.484375,2.052965
4238,970.21484375,921.875,281.25,638.18359375,68.359375,2.052965
4239,969.7265625,130.37109375,52.734375,723.6328125,407.71484375,2.052965
4240,970.21484375,362.79296875,161.62109375,650.87890625,314.453125,2.052965
4241,970.21484375,-915.0390625,392.08984375,681.640625,-23.4375,2.052965
4242,970.21484375,821.2890625,250.9765625,676.7578125,41.50390625,2.052965
4243,970.21484375,688.4765625,187.98828125,519.53125,139.16015625,2.052965
4244,969.7265625,819.3359375,243.65234375,340.8203125,124.51171875,2.052965
4245,969.7265625,972.65625,275.390625,337.890625,35.64453125,2.052965
4246,970.21484375,714.84375,141.11328125,531.25,224.609375,2.052965
4247,970.21484375,-3.41796875,28.3203125,564.453125,604.00390625,2.052965
4248,969.7265625,504.8828125,282.71484375,488.28125,350.5859375,2.052965
4249,970.21484375,-944.3359375,394.53125,596.6796875,78.61328125,2.052965
4250,970.21484375,898.4375,338.37890625,776.85546875,153.3203125,2.052965
4251,969.7265625,941.40625,351.07421875,879.39453125,177.734375,2.052965
4252,970.21484375,952.1484375,350.09765625,924.8046875,125.0,2.052965
4253,969.7265625,925.78125,304.19921875,902.83203125,69.3359375,2.052965
4254,969.7265625,404.296875,171.38671875,858.3984375,261.23046875,2.052965
4255,969.7265625,336.9140625,201.171875,855.95703125,358.88671875,2.052965
4256,969.7265625,890.13671875,345.21484375,791.015625,215.8203125,2.052965
4257,970.21484375,930.6640625,313.96484375,620.1171875,122.0703125,2.052965
4258,970.21484375,669.921875,270.5078125,541.015625,179.19921875,2.052965
4259,969.7265625,734.375,336.42578125,440.91796875,240.234375,2.052965
4260,969.7265625,-980.46875,378.41796875,369.140625,101.5625,2.052965
4261,971.19140625,756.34765625,256.34765625,213.8671875,114.2578125,2.052965
4262,970.21484375,269.53125,174.8046875,-51.26953125,236.81640625,2.052965
4263,927.24609375,386.71875,181.15234375,-214.84375,165.52734375,2.052965
4264,-962.40234375,523.92578125,209.9609375,-283.203125,92.7734375,2.052965
4265,465.33203125,-110.3515625,-41.015625,-271.484375,165.52734375,2.052965
4266,-733.88671875,-769.53125,-309.08203125,-152.83203125,388.671875,2.052965
4267,-1000.0,-682.12890625,-182.12890625,-122.55859375,311.03515625,2.052965
4268,-966.30859375,-712.40234375,-139.6484375,-202.63671875,312.5,2.052965
4269,-1000.0,-863.76953125,-284.1796875,-337.890625,497.0703125,2.052965
4270,-1000.0,-1000.0,-645.5078125,-395.01953125,774.4140625,2.052965
4271,-1000.0,-851.07421875,-334.9609375,-393.06640625,644.53125,2.052965
4272,-1000.0,-741.2109375,-55.6640625,-332.51953125,344.7265625,2.052965
4273,-1000.0,-977.5390625,-343.75,-286.62109375,505.859375,2.052965
4274,-1000.0,-890.625,-293.45703125,-298.828125,462.40234375,2.052965
4275,-1000.0,-725.09765625,-103.02734375,-264.6484375,307.6171875,2.052965
4276,-1000.0,-854.00390625,-197.75390625,-243.1640625,308.10546875,2.052965
4277,-1000.0,-1000.0,-354.4921875,-255.37109375,411.1328125,2.052965
4278,-1000.0,-998.53515625,-367.1875,-315.4296875,368.1640625,2.052965
4279,-1000.0,-996.58203125,-376.46484375,-369.140625,316.89453125,2.052965
4280,-1000.0,-1000.0,-402.34375,-381.34765625,331.0546875,2.052965
4281,-1000.0,-1000.0,-387.20703125,-282.2265625,322.75390625,2.052965
4282,-1000.0,-1000.0,-317.87109375,-269.04296875,268.5546875,2.052965
4283,-1000.0,-1000.0,-288.0859375,-285.64453125,173.33984375,2.052965
4284,-1000.0,-1000.0,-371.09375,-230.46875,291.9921875,2.052965
4285,-1000.0,-1000.0,-450.68359375,-284.66796875,462.890625,2.052965
4286,-1000.0,-1000.0,-442.3828125,-350.09765625,428.22265625,2.052965
4287,-1000.0,-1000.0,-413.57421875,-270.99609375,356.93359375,2.052965
4288,-1000.0,-1000.0,-500.48828125,-173.828125,433.10546875,2.052965
4289,-1000.0,-1000.0,-577.1484375,-168.45703125,470.21484375,2.052965
4290,-1000.0,-1000.0,-426.7578125,-241.2109375,325.1953125,2.052965
4291,-1000.0,-1000.0,-498.046875,-426.26953125,305.6640625,2.052965
4292,-1000.0,-1000.0,-561.5234375,-486.328125,399.4140625,2.052965
4293,-1000.0,-1000.0,-848.6328125,-451.66015625,677.734375,2.052965
4294,-1000.0,-1000.0,-699.21875,-383.30078125,668.9453125,2.052965
4295,-1000.0,-1000.0,-386.71875,-398.4375,287.109375,2.052965
4296,-1000.0,-1000.0,-423.33984375,-339.35546875,213.8671875,2.052965
4297,-1000.0,-1000.0,-401.3671875,-212.890625,284.66796875,2.052965
4298,-1000.0,-1000.0,-390.13671875,-145.99609375,201.171875,2.052965
4299,-1000.0,-1000.0,-416.50390625,-71.2890625,120.60546875,2.052965
4300,-1000.0,-1000.0,-513.671875,-40.52734375,178.22265625,2.052965
4301,-1000.0,-1000.0,-488.28125,41.015625,255.37109375,2.052965
4302,-1000.0,-1000.0,-472.65625,97.16796875,236.328125,2.052965
4303,-1000.0,-1000.0,-432.12890625,69.82421875,197.265625,2.052965
4304,-1000.0,-1000.0,-632.32421875,69.82421875,458.49609375,2.052965
4305,-1000.0,-1000.0,-842.7734375,74.70703125,743.65234375,2.052965
4306,-1000.0,-1000.0,-493.65234375,30.76171875,387.20703125,2.052965
4307,-1000.0,-1000.0,-340.33203125,-13.18359375,88.8671875,2.052965
4308,-1000.0,-1000.0,-438.4765625,-64.94140625,159.66796875,2.052965
4309,-1000.0,-1000.0,-348.14453125,-8.7890625,149.90234375,2.052965
4310,-1000.0,-1000.0,-289.55078125,201.66015625,127.9296875,2.052965
4311,-1000.0,-1000.0,-390.13671875,201.171875,198.73046875,2.052965
4312,-1000.0,-999.51171875,-437.5,83.984375,261.23046875,2.052965
4313,-1000.0,-999.0234375,-291.015625,54.6875,248.046875,2.052965
4314,-1000.0,-1000.0,-291.9921875,111.328125,246.58203125,2.052965
4315,-1000.0,-998.046875,-479.4921875,105.46875,467.7734375,2.052965
4316,-976.5625,-1000.0,-539.0625,35.15625,632.32421875,2.052965
4317,-1000.0,-989.74609375,-283.203125,20.99609375,397.4609375,2.052965
4318,-893.5546875,-953.61328125,-128.90625,99.609375,218.26171875,2.052965
4319,74.70703125,-996.09375,-387.20703125,208.984375,346.6796875,2.052965
4320,930.6640625,-973.14453125,-444.3359375,140.13671875,468.26171875,2.052965
4321,962.890625,-732.421875,-4.39453125,3.41796875,248.046875,2.052965
4322,951.66015625,-561.5234375,69.3359375,0.9765625,207.03125,2.052965
4323,974.609375,-757.32421875,-69.82421875,19.53125,239.74609375,2.052965
4324,970.21484375,-620.60546875,44.921875,-21.484375,236.328125,2.052965
4325,970.21484375,-514.16015625,97.65625,20.5078125,274.90234375,2.052965
4326,969.7265625,-506.34765625,156.25,113.76953125,332.03125,2.052965
4327,970.21484375,-729.98046875,-85.44921875,146.484375,607.91015625,2.052965
4328,970.21484375,-843.26171875,-107.91015625,246.09375,620.60546875,2.052965
4329,969.7265625,-288.57421875,255.859375,294.921875,459.9609375,2.052965
4330,969.7265625,192.3828125,288.57421875,239.74609375,461.9140625,2.052965
4331,970.21484375,-467.28515625,-27.83203125,255.859375,712.40234375,2.052965
4332,970.21484375,-737.3046875,-12.6953125,258.30078125,824.21875,2.052965
4333,970.21484375,386.23046875,397.4609375,190.91796875,413.0859375,2.052965
4334,969.7265625,501.46484375,342.28515625,158.203125,370.1171875,2.052965
4335,970.21484375,369.62890625,373.046875,123.53515625,415.52734375,2.052965
4336,970.21484375,768.06640625,437.98828125,122.0703125,336.42578125,2.052965
4337,969.7265625,951.66015625,455.078125,178.7109375,294.43359375,2.052965
4338,970.21484375,718.75,381.8359375,219.23828125,417.48046875,2.052965
4339,970.21484375,427.24609375,349.609375,202.1484375,566.89453125,2.052965
4340,970.21484375,557.12890625,410.15625,196.77734375,480.46875,2.052965
4341,970.21484375,929.6875,470.703125,166.015625,295.41015625,2.052965
4342,970.21484375,530.2734375,280.76171875,190.4296875,315.91796875,2.052965
4343,969.7265625,302.24609375,294.43359375,269.04296875,364.74609375,2.052965
4344,969.7265625,877.9296875,488.28125,293.9453125,202.63671875,2.052965
4345,970.21484375,-909.66796875,502.44140625,277.83203125,116.69921875,2.052965
4346,969.7265625,405.2734375,291.9921875,232.91015625,352.05078125,2.052965
4347,970.21484375,-271.484375,245.1171875,233.3984375,561.03515625,2.052965
4348,970.21484375,665.0390625,515.625,222.16796875,301.7578125,2.052965
4349,970.21484375,-969.23828125,461.9140625,187.98828125,270.01953125,2.052965
4350,970.21484375,395.5078125,318.359375,158.203125,510.7421875,2.052965
4351,970.21484375,318.359375,321.77734375,121.58203125,521.484375,2.052965
4352,970.21484375,870.60546875,408.203125,170.41015625,380.37109375,2.203085
4353,970.21484375,-972.65625,433.10546875,182.6171875,272.94921875,2.203085
4354,970.21484375,482.91015625,271.97265625,166.9921875,465.8203125,2.203085
4355,970.21484375,475.09765625,335.9375,181.15234375,506.8359375,2.203085
4356,969.7265625,-959.9609375,529.296875,143.06640625,135.25390625,2.203085
4357,969.7265625,938.4765625,415.0390625,110.3515625,153.80859375,2.203085
4358,969.7265625,890.625,417.48046875,123.046875,266.6015625,2.203085
4359,969.7265625,947.75390625,463.8671875,113.28125,172.36328125,2.203085
4360,969.7265625,989.2578125,462.890625,83.0078125,60.546875,2.203085
4361,969.7265625,888.18359375,367.67578125,108.88671875,193.84765625,2.203085
4362,969.7265625,861.81640625,335.9375,83.49609375,252.44140625,2.203085
4363,970.21484375,896.97265625,340.33203125,48.828125,172.8515625,2.203085
4364,970.21484375,948.2421875,341.30859375,54.6875,181.15234375,2.203085
4365,969.7265625,479.98046875,114.74609375,32.71484375,270.5078125,2.203085
4366,969.7265625,-251.46484375,-0.9765625,40.52734375,373.53515625,2.203085
4367,969.7265625,405.2734375,313.4765625,19.53125,152.34375,2.203085
4368,970.21484375,818.359375,288.57421875,-17.578125,18.5546875,2.203085
4369,970.21484375,373.53515625,219.23828125,54.19921875,99.12109375,2.203085
4370,969.7265625,253.41796875,191.40625,172.36328125,96.19140625,2.203085
4371,969.7265625,164.55078125,140.13671875,171.38671875,143.06640625,2.203085
4372,970.21484375,274.90234375,177.24609375,141.11328125,67.3828125,2.203085
4373,970.21484375,-334.47265625,-116.69921875,138.671875,301.7578125,2.203085
4374,969.7265625,-687.98828125,-185.05859375,181.15234375,437.98828125,2.203085
4375,970.21484375,-89.84375,127.9296875,163.57421875,177.734375,2.203085
4376,970.21484375,28.80859375,128.90625,98.14453125,157.2265625,2.203085
4377,970.21484375,-573.73046875,-189.94140625,98.6328125,283.203125,2.203085
4378,970.21484375,-604.00390625,-145.5078125,112.79296875,332.03125,2.203085
4379,969.7265625,449.21875,264.16015625,72.265625,72.265625,2.203085
4380,970.21484375,299.31640625,112.3046875,43.45703125,6.34765625,2.203085
4381,969.7265625,-60.05859375,73.2421875,59.08203125,71.77734375,2.203085
4382,969.7265625,180.6640625,168.9453125,42.48046875,36.1328125,2.203085
4383,969.7265625,325.68359375,180.17578125,-6.34765625,-48.828125,2.203085
4384,969.7265625,-55.17578125,51.26953125,-48.828125,62.5,2.203085
4385,970.21484375,-432.12890625,-30.76171875,-70.3125,187.98828125,2.203085
4386,969.7265625,-136.71875,102.05078125,-26.85546875,76.66015625,2.203085
4387,970.21484375,-280.2734375,80.56640625,55.6640625,4.39453125,2.203085
4388,970.21484375,-751.953125,-165.52734375,56.15234375,120.1171875,2.203085
4389,969.7265625,-1000.0,-545.8984375,10.25390625,390.13671875,2.203085
4390,969.7265625,-659.66796875,-176.26953125,-21.97265625,226.5625,2.203085
4391,970.21484375,-165.52734375,124.51171875,-21.97265625,-48.828125,2.203085
4392,970.21484375,-479.98046875,-67.3828125,55.6640625,-3.41796875,2.203085
4393,970.21484375,-532.2265625,-38.57421875,96.6796875,39.0625,2.203085
4394,970.21484375,-244.140625,50.29296875,49.8046875,3.90625,2.203085
4395,970.21484375,-232.91015625,26.85546875,43.45703125,-11.71875,2.203085
4396,969.7265625,-473.6328125,-93.26171875,74.70703125,56.15234375,2.203085
4397,970.21484375,-743.65234375,-214.35546875,19.53125,118.65234375,2.203085
4398,970.21484375,-719.23828125,-219.7265625,-32.2265625,40.0390625,2.203085
4399,970.21484375,-764.6484375,-236.328125,-55.17578125,71.77734375,2.203085
4400,969.7265625,-932.12890625,-312.5,-157.71484375,206.0546875,2.203085
4401,970.21484375,-899.4140625,-255.859375,-183.59375,133.30078125,2.203085
4402,970.21484375,-603.515625,-94.7265625,-104.4921875,7.32421875,2.203085
4403,969.7265625,-570.80078125,-127.44140625,-74.70703125,20.5078125,2.203085
4404,970.21484375,-867.67578125,-329.1015625,-50.29296875,195.80078125,2.203085
4405,969.7265625,-787.109375,-239.2578125,-117.67578125,155.76171875,2.203085
4406,970.21484375,-700.1953125,-171.38671875,-222.16796875,-40.0390625,2.203085
4407,970.21484375,-811.5234375,-316.40625,-202.1484375,-25.87890625,2.203085
4408,969.7265625,-985.83984375,-468.75,-141.6015625,134.27734375,2.203085
4409,969.7265625,-756.8359375,-242.67578125,-150.87890625,2.44140625,2.203085
4410,970.21484375,-658.203125,-205.56640625,-234.375,-95.703125,2.203085
4411,970.21484375,-912.109375,-431.640625,-248.53515625,61.5234375,2.203085
4412,970.21484375,-1000.0,-722.16796875,-3.41796875,455.078125,2.203085
4413,970.21484375,-956.54296875,-537.59765625,102.05078125,541.9921875,2.203085
4414,970.21484375,-752.44140625,-206.0546875,-33.69140625,47.36328125,2.203085
4415,970.21484375,-844.7265625,-328.61328125,-96.6796875,-91.796875,2.203085
4416,971.19140625,-912.59765625,-349.12109375,-91.796875,-72.75390625,2.203085
4417,953.125,-805.6640625,-286.1328125,-82.03125,-166.50390625,2.203085
4418,991.2109375,-857.421875,-307.6171875,-109.375,-150.87890625,2.203085
4419,791.9921875,-948.2421875,-428.7109375,-104.00390625,-24.4140625,2.203085
4420,280.2734375,-895.99609375,-316.89453125,6.8359375,20.99609375,2.203085
4421,-301.26953125,-930.6640625,-370.1171875,68.359375,46.875,2.203085
4422,-865.234375,-1000.0,-422.8515625,-8.7890625,28.80859375,2.203085
4423,-1000.0,-999.0234375,-613.76953125,-11.23046875,216.30859375,2.203085
4424,-942.3828125,-995.1171875,-643.5546875,-14.6484375,367.1875,2.203085
4425,-614.74609375,-921.38671875,-287.59765625,-62.01171875,-45.41015625,2.203085
4426,-457.03125,-941.40625,-359.86328125,-51.26953125,-141.6015625,2.203085
4427,-752.44140625,-996.09375,-447.75390625,-101.07421875,-9.27734375,2.203085
4428,-965.8203125,-949.21875,-347.16796875,-92.7734375,-98.6328125,2.203085
4429,-999.0234375,-935.546875,-280.76171875,-62.5,-196.77734375,2.203085
4430,-991.2109375,-968.75,-430.6640625,-64.453125,-119.62890625,2.203085
4431,-993.65234375,-994.140625,-562.5,-131.34765625,59.08203125,2.203085
4432,-979.4921875,-960.44921875,-391.11328125,-127.9296875,-42.48046875,2.203085
4433,-690.4296875,-932.6171875,-288.0859375,-165.52734375,-184.08203125,2.203085
4434,25.390625,-958.49609375,-475.5859375,-141.6015625,-51.7578125,2.203085
4435,778.3203125,-1000.0,-573.73046875,18.06640625,90.33203125,2.203085
4436,984.375,-1000.0,-394.53125,-0.48828125,96.6796875,2.203085
4437,949.70703125,-853.515625,-280.2734375,-19.04296875,74.21875,2.203085
4438,971.19140625,-875.48828125,-401.85546875,-57.12890625,146.97265625,2.203085
4439,970.703125,-959.47265625,-455.078125,-127.44140625,136.23046875,2.203085
4440,970.21484375,-895.5078125,-341.796875,-164.0625,-0.48828125,2.203085
4441,970.21484375,-983.3984375,-363.28125,-236.328125,-46.38671875,2.203085
4442,970.703125,-1000.0,-579.58984375,-193.359375,143.5546875,2.203085
4443,968.26171875,-983.3984375,-639.16015625,-70.3125,289.55078125,2.203085
4444,968.75,-922.36328125,-320.3125,-61.5234375,17.578125,2.203085
4445,965.33203125,-970.21484375,-378.41796875,-117.67578125,-41.50390625,2.203085
4446,876.46484375,-1000.0,-537.59765625,-109.86328125,142.08984375,2.203085
4447,721.19140625,-1000.0,-500.9765625,-107.91015625,208.49609375,2.203085
4448,579.58984375,-967.28515625,-341.30859375,-135.25390625,99.609375,2.203085
4449,390.625,-918.9453125,-321.77734375,-151.3671875,-42.96875,2.203085
4450,347.16796875,-1000.0,-579.58984375,-185.05859375,221.6796875,2.203085
4451,558.10546875,-935.05859375,-538.0859375,-145.99609375,327.63671875,2.203085
4452,772.4609375,-665.52734375,-200.1953125,-69.82421875,34.1796875,2.203085
