,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1365,21.484375,-35.15625,26.85546875,-16.6015625,-63.4765625,0.632678
1366,-55.6640625,5.859375,19.04296875,-89.35546875,-255.37109375,0.632678
1367,19.53125,-290.52734375,124.0234375,35.64453125,-16.6015625,0.632678
1368,-37.109375,-276.85546875,-23.4375,26.3671875,87.890625,0.632678
1369,24.90234375,-109.86328125,-145.5078125,35.64453125,-172.8515625,0.632678
1370,126.46484375,-73.2421875,-10.7421875,83.984375,-298.33984375,0.632678
1371,160.64453125,-135.7421875,21.484375,125.9765625,-127.44140625,0.632678
1372,55.6640625,-79.58984375,-29.78515625,19.04296875,-7.32421875,0.632678
1373,64.94140625,-302.734375,-3.41796875,-8.30078125,-170.8984375,0.632678
1374,361.81640625,-272.4609375,98.14453125,319.82421875,-249.0234375,0.632678
1375,185.05859375,-59.5703125,-20.99609375,242.67578125,-159.1796875,0.632678
1376,-41.9921875,-164.55078125,-121.58203125,107.91015625,-174.31640625,0.632678
1377,-4.39453125,-166.9921875,-28.80859375,227.5390625,-311.03515625,0.632678
1378,31.73828125,-212.890625,28.3203125,284.66796875,-227.5390625,0.632678
1379,158.69140625,-225.5859375,41.50390625,409.66796875,-21.484375,0.632678
1380,68.359375,-140.625,-3.90625,326.171875,-89.84375,0.632678
1381,-220.703125,-250.9765625,51.26953125,44.921875,-277.83203125,0.632678
1382,-158.69140625,-210.9375,-82.03125,101.5625,-274.4140625,0.632678
1383,130.37109375,-225.5859375,-22.94921875,415.52734375,-40.0390625,0.632678
1384,8.7890625,-178.7109375,186.03515625,362.79296875,-30.76171875,0.632678
1385,-109.375,-137.20703125,46.38671875,246.09375,-222.16796875,0.632678
1386,-27.83203125,-249.51171875,-38.57421875,323.73046875,-40.52734375,0.632678
1387,-61.03515625,-95.21484375,-85.44921875,369.62890625,168.45703125,0.632678
1388,-21.97265625,-276.85546875,15.625,437.01171875,-32.71484375,0.632678
1389,-88.8671875,-347.16796875,40.52734375,350.5859375,-192.87109375,0.632678
1390,56.15234375,-10.25390625,136.23046875,507.32421875,-21.97265625,0.632678
1391,-39.55078125,137.6953125,171.38671875,448.2421875,83.49609375,0.632678
1392,-286.1328125,-134.765625,-32.2265625,235.83984375,49.31640625,0.632678
1393,-149.90234375,-297.36328125,-12.20703125,418.9453125,-93.26171875,0.632678
1394,-29.296875,-406.25,72.265625,554.6875,-50.78125,0.632678
1395,-54.19921875,-334.47265625,-1.953125,442.87109375,227.05078125,0.632678
1396,25.87890625,5.37109375,2.9296875,430.6640625,-97.16796875,0.632678
1397,1.953125,27.34375,82.51953125,358.88671875,-260.7421875,0.632678
1398,-140.625,-109.375,116.69921875,188.4765625,-96.19140625,0.632678
1399,-69.3359375,-231.4453125,134.765625,228.515625,-136.71875,0.632678
1400,20.99609375,-250.9765625,56.640625,282.71484375,-145.01953125,0.632678
1401,68.359375,-203.125,64.453125,346.19140625,-38.0859375,0.632678
1402,137.6953125,-160.64453125,74.70703125,411.62109375,57.12890625,0.632678
1403,64.94140625,-304.6875,79.1015625,323.73046875,93.26171875,0.632678
1404,78.125,-250.0,73.73046875,329.1015625,49.31640625,0.632678
1405,79.1015625,-134.27734375,101.07421875,350.5859375,-45.41015625,0.632678
1406,35.15625,-36.1328125,95.703125,364.74609375,171.875,0.632678
1407,-8.30078125,-107.91015625,-50.78125,327.63671875,136.71875,0.632678
1408,-123.046875,-282.71484375,-58.10546875,219.23828125,-205.56640625,0.632678
1409,-113.76953125,-361.81640625,52.734375,244.62890625,-189.453125,0.632678
1410,206.0546875,-278.80859375,156.25,570.3125,-62.01171875,0.632678
1411,242.1875,69.82421875,56.15234375,602.05078125,-87.40234375,0.632678
1412,-70.80078125,-191.89453125,-108.88671875,282.2265625,-154.78515625,0.632678
1413,45.8984375,-382.32421875,36.62109375,423.828125,-24.4140625,0.632678
1414,-62.01171875,-166.50390625,34.1796875,325.1953125,24.90234375,0.632678
1415,-45.41015625,-248.53515625,-101.07421875,288.57421875,-68.359375,0.632678
1416,159.66796875,-175.29296875,16.6015625,430.6640625,-9.27734375,0.632678
1417,79.58984375,-37.59765625,47.8515625,304.19921875,127.44140625,0.632678
1418,137.20703125,-246.58203125,-24.4140625,360.83984375,432.12890625,0.632678
1419,3.90625,-378.41796875,-21.484375,227.05078125,270.99609375,0.632678
1420,-208.49609375,-234.86328125,-87.40234375,4.39453125,-122.55859375,0.632678
1421,8.30078125,-183.59375,-96.19140625,199.70703125,-73.73046875,0.632678
1422,376.953125,-133.30078125,154.296875,528.3203125,-27.34375,0.632678
1423,65.4296875,-119.140625,78.61328125,230.95703125,-109.86328125,0.632678
1424,-166.9921875,-188.96484375,-274.4140625,-1.46484375,-129.8828125,0.632678
1425,111.328125,-103.02734375,-119.140625,239.2578125,-22.94921875,0.632678
1426,104.4921875,-148.4375,83.0078125,153.3203125,-14.6484375,0.632678
1427,287.59765625,-228.02734375,4.39453125,269.53125,31.73828125,0.632678
1428,317.87109375,-307.12890625,-22.94921875,273.92578125,71.2890625,0.632678
1429,27.34375,-331.0546875,-77.63671875,-19.53125,119.62890625,0.632678
1430,194.82421875,-124.51171875,-168.45703125,145.99609375,35.64453125,0.632678
1431,417.96875,79.58984375,29.78515625,360.3515625,-107.421875,0.632678
1432,115.72265625,-219.23828125,-77.63671875,44.921875,-49.31640625,0.632678
1433,-93.26171875,-321.77734375,-270.99609375,-187.01171875,281.25,0.632678
1434,103.02734375,-171.875,-95.21484375,-14.16015625,323.73046875,0.632678
1435,292.48046875,-206.54296875,6.34765625,125.9765625,36.1328125,0.632678
1436,195.3125,-333.49609375,-128.41796875,-4.39453125,138.671875,0.632678
1437,368.1640625,-159.66796875,-8.7890625,151.3671875,282.2265625,0.632678
1438,544.43359375,166.015625,156.73828125,325.68359375,114.74609375,0.632678
1439,127.9296875,-321.77734375,-129.8828125,-71.2890625,82.03125,0.632678
1440,97.16796875,-535.15625,-187.01171875,-83.49609375,349.609375,0.632678
1441,372.55859375,24.4140625,-36.1328125,212.890625,493.65234375,0.632678
1442,236.328125,66.89453125,2.44140625,59.5703125,212.40234375,0.632678
1443,68.84765625,-217.7734375,-123.046875,-162.59765625,95.703125,0.632678
1444,285.15625,-317.3828125,-67.87109375,29.296875,146.97265625,0.632678
1445,484.375,-154.296875,-0.9765625,220.21484375,92.28515625,0.632678
1446,349.12109375,-62.01171875,-135.25390625,93.75,-48.33984375,0.632678
1447,297.36328125,-298.33984375,-180.6640625,79.1015625,-46.38671875,0.632678
1448,541.015625,-172.36328125,-140.13671875,336.42578125,48.828125,0.632678
1449,640.625,-173.828125,62.98828125,431.640625,34.1796875,0.632678
1450,558.59375,-299.31640625,125.48828125,342.7734375,46.38671875,0.632678
1451,440.4296875,-40.0390625,-58.10546875,242.1875,187.98828125,0.632678
1452,415.0390625,-17.08984375,-159.1796875,242.67578125,460.9375,0.632678
1453,511.71875,-240.72265625,-158.203125,320.80078125,429.19921875,0.632678
1454,403.3203125,-293.9453125,-150.390625,162.59765625,123.53515625,0.632678
1455,523.92578125,-139.6484375,-51.26953125,247.0703125,141.6015625,0.632678
1456,642.08984375,-163.0859375,-83.984375,389.6484375,282.2265625,0.632678
1457,615.234375,-43.9453125,-33.203125,412.59765625,292.96875,0.632678
1458,473.14453125,-31.25,-45.8984375,249.51171875,298.828125,0.632678
1459,656.73828125,-282.71484375,0.48828125,392.08984375,409.1796875,0.632678
1460,741.69921875,-134.27734375,64.453125,513.671875,404.78515625,0.632678
1461,403.3203125,18.5546875,-140.625,205.078125,242.67578125,0.632678
1462,395.99609375,-253.90625,-173.828125,159.1796875,152.83203125,0.632678
1463,730.46875,-268.06640625,-107.421875,489.2578125,334.47265625,0.632678
1464,784.1796875,-84.9609375,-44.43359375,613.28125,794.43359375,0.632678
1465,494.62890625,-231.93359375,-18.5546875,355.95703125,720.21484375,0.632678
1466,530.2734375,-127.44140625,-69.3359375,374.0234375,299.31640625,0.632678
1467,505.37109375,-53.22265625,-109.86328125,326.171875,378.41796875,0.632678
1468,457.51953125,-118.1640625,-153.80859375,248.046875,429.19921875,0.632678
1469,404.296875,-221.19140625,9.765625,189.453125,221.19140625,0.632678
1470,432.12890625,-281.73828125,33.203125,221.6796875,149.4140625,0.632678
1471,526.85546875,-54.6875,-78.125,306.640625,249.51171875,0.632678
1472,394.04296875,101.5625,-130.859375,146.484375,164.0625,0.632678
1473,375.0,-97.65625,-132.32421875,82.51953125,6.8359375,0.632678
1474,297.8515625,-250.0,-50.29296875,-0.48828125,59.08203125,0.632678
1475,276.85546875,-222.16796875,-75.68359375,-44.43359375,139.16015625,0.632678
1476,537.59765625,-62.98828125,-12.20703125,142.08984375,203.125,0.632678
1477,525.87890625,-68.84765625,-4.8828125,105.46875,180.17578125,0.632678
1478,384.27734375,-288.0859375,-157.71484375,-35.15625,184.5703125,0.632678
1479,437.5,-235.83984375,-174.8046875,-4.8828125,270.01953125,0.632678
1480,412.109375,2.9296875,-59.08203125,-66.89453125,146.97265625,0.632678
1481,245.1171875,-65.91796875,6.8359375,-261.23046875,10.7421875,0.632678
1482,220.21484375,-223.14453125,-156.25,-266.11328125,188.4765625,0.632678
1483,282.2265625,-114.74609375,-266.11328125,-178.7109375,216.30859375,0.632678
1484,322.75390625,-103.02734375,-176.26953125,-166.9921875,-2.9296875,0.632678
1485,498.53515625,-244.62890625,40.0390625,18.06640625,-42.96875,0.632678
1486,477.5390625,-191.89453125,-9.765625,69.3359375,77.1484375,0.632678
1487,293.45703125,-93.75,-233.3984375,-65.91796875,514.16015625,0.632678
1488,128.41796875,-187.01171875,-208.984375,-213.37890625,369.140625,0.632678
1489,100.09765625,-85.44921875,-91.30859375,-268.5546875,-69.3359375,0.632678
1490,223.14453125,-137.20703125,-38.57421875,-146.97265625,150.87890625,0.632678
1491,296.875,-58.10546875,-144.53125,-43.45703125,279.78515625,0.632678
1492,330.56640625,-5.859375,-184.5703125,-56.15234375,-16.6015625,0.632678
1493,296.38671875,-308.59375,-145.99609375,-102.05078125,-61.5234375,0.632678
1494,200.1953125,-239.74609375,-133.7890625,-143.06640625,16.11328125,0.632678
1495,57.6171875,-211.9140625,-129.8828125,-243.1640625,-44.921875,0.632678
1496,76.171875,-100.09765625,-182.12890625,-234.375,-128.90625,0.632678
1497,387.20703125,33.69140625,-156.25,47.8515625,-56.640625,0.632678
1498,360.83984375,-172.36328125,-74.70703125,48.33984375,27.83203125,0.632678
1499,88.37890625,-221.6796875,-82.51953125,-185.546875,11.71875,0.632678
1500,27.34375,-167.48046875,-116.69921875,-242.67578125,33.69140625,0.632678
1501,8.7890625,-84.47265625,-168.45703125,-263.671875,-28.80859375,0.632678
1502,86.42578125,-131.8359375,-220.21484375,-149.4140625,169.921875,0.632678
1503,136.71875,-226.07421875,-116.2109375,-77.1484375,214.84375,0.632678
1504,211.42578125,-108.3984375,-199.70703125,-32.2265625,-165.0390625,0.632678
1505,274.4140625,-135.7421875,-151.3671875,31.73828125,-145.5078125,0.632678
1506,188.4765625,-164.55078125,61.5234375,-36.1328125,-11.71875,0.632678
1507,4.8828125,-38.0859375,-115.234375,-195.3125,-84.47265625,0.632678
1508,-74.21875,-63.4765625,-274.4140625,-267.08984375,-218.75,0.632678
1509,-4.8828125,-180.17578125,-195.80078125,-169.921875,-55.6640625,0.632678
1510,-9.765625,-190.91796875,-189.94140625,-164.0625,91.796875,0.632678
1511,47.36328125,-147.94921875,-199.21875,-88.8671875,-2.9296875,0.632678
1512,92.7734375,-87.890625,-158.69140625,16.6015625,-81.54296875,0.632678
1513,52.24609375,-207.03125,-130.37109375,45.41015625,84.47265625,0.632678
1514,13.671875,-138.671875,-101.07421875,41.9921875,329.1015625,0.632678
1515,-227.05078125,-163.57421875,-154.296875,-189.453125,55.6640625,0.632678
1516,-242.1875,-319.3359375,-189.94140625,-180.6640625,-94.7265625,0.632678
1517,-68.84765625,-31.73828125,-139.6484375,38.57421875,74.70703125,0.632678
1518,-102.5390625,-53.7109375,-189.453125,49.8046875,80.56640625,0.632678
1519,99.12109375,-226.5625,-55.17578125,254.39453125,-71.2890625,0.632678
1520,121.58203125,-26.3671875,10.7421875,310.546875,-81.54296875,0.632678
1521,-278.3203125,7.8125,-244.62890625,-34.66796875,-24.90234375,0.632678
1522,-316.89453125,-94.7265625,-220.703125,-35.64453125,20.5078125,0.632678
1523,-49.8046875,-124.0234375,-56.640625,259.27734375,97.16796875,0.632678
1524,-78.125,-346.19140625,-111.81640625,237.79296875,231.93359375,0.632678
1525,-117.67578125,-347.65625,-119.140625,237.79296875,316.89453125,0.632678
1526,-25.87890625,-19.53125,-107.91015625,359.86328125,190.91796875,0.632678
1527,-35.15625,43.9453125,-136.71875,370.60546875,132.32421875,0.632678
1528,-105.95703125,-40.52734375,-103.515625,353.02734375,211.9140625,0.632678
1529,-244.62890625,-56.640625,-183.10546875,275.390625,341.30859375,0.632678
1530,-207.51953125,-175.78125,-202.63671875,364.74609375,325.1953125,0.632678
1531,-71.2890625,-157.2265625,-94.23828125,483.3984375,110.3515625,0.632678
1532,2.9296875,-201.171875,-140.625,548.33984375,119.62890625,0.632678
1533,73.73046875,-295.41015625,-111.81640625,687.01171875,296.875,0.632678
1534,10.7421875,-45.8984375,-38.57421875,673.33984375,99.609375,0.632678
1535,-261.23046875,-32.71484375,-108.88671875,445.80078125,-46.38671875,0.632678
1536,-434.08203125,-208.984375,-226.5625,306.15234375,225.5859375,0.75749
1537,-349.609375,-197.75390625,-249.51171875,425.78125,397.94921875,0.75749
1538,-247.55859375,-59.5703125,-92.7734375,546.875,70.80078125,0.75749
1539,-196.77734375,-62.98828125,-39.55078125,569.3359375,2.9296875,0.75749
1540,-156.25,-264.16015625,-131.8359375,578.61328125,135.25390625,0.75749
1541,34.1796875,-212.40234375,-68.359375,739.2578125,178.7109375,0.75749
1542,-13.18359375,4.39453125,-91.30859375,698.73046875,56.640625,0.75749
1543,-389.6484375,-121.58203125,-260.25390625,333.49609375,-31.73828125,0.75749
1544,-351.5625,-143.06640625,-200.68359375,312.98828125,102.05078125,0.75749
1545,-222.16796875,-143.06640625,-116.69921875,392.578125,104.4921875,0.75749
1546,-186.5234375,-165.52734375,-84.47265625,377.44140625,41.50390625,0.75749
1547,-243.65234375,-71.2890625,-99.12109375,258.7890625,142.08984375,0.75749
1548,-161.1328125,-201.66015625,-165.0390625,286.1328125,239.2578125,0.75749
1549,-184.5703125,-181.15234375,-121.58203125,194.3359375,111.81640625,0.75749
1550,-219.23828125,-143.5546875,-113.76953125,182.6171875,-86.9140625,0.75749
1551,-28.3203125,-322.75390625,-133.7890625,388.18359375,-26.85546875,0.75749
1552,-105.95703125,-130.859375,-68.359375,231.4453125,210.44921875,0.75749
1553,-213.8671875,35.64453125,-97.16796875,13.18359375,54.6875,0.75749
1554,-253.41796875,-119.140625,-202.1484375,-42.48046875,-71.77734375,0.75749
1555,-325.1953125,-202.1484375,-249.51171875,-96.6796875,120.60546875,0.75749
1556,-222.16796875,-179.6875,-189.453125,-58.59375,235.83984375,0.75749
1557,-69.3359375,7.8125,-95.703125,-18.5546875,-36.1328125,0.75749
1558,-140.13671875,-7.8125,-130.859375,-164.0625,-300.78125,0.75749
1559,-302.24609375,-130.859375,-222.65625,-350.5859375,-22.94921875,0.75749
1560,-380.37109375,-213.8671875,-174.31640625,-521.97265625,114.74609375,0.75749
1561,-203.61328125,-322.265625,-2.44140625,-479.4921875,-125.48828125,0.75749
1562,-182.6171875,-133.30078125,-88.8671875,-496.58203125,-148.92578125,0.75749
1563,-260.25390625,10.25390625,-183.10546875,-459.47265625,8.30078125,0.75749
1564,-179.19921875,-110.83984375,-36.62109375,-299.31640625,-20.99609375,0.75749
1565,-278.3203125,-104.4921875,-113.28125,-510.25390625,-259.765625,0.75749
1566,-440.91796875,3.41796875,-244.62890625,-773.4375,-263.18359375,0.75749
1567,-233.88671875,13.18359375,-213.8671875,-562.01171875,-200.68359375,0.75749
1568,-238.28125,-93.75,-59.5703125,-482.91015625,-188.96484375,0.75749
1569,-516.11328125,-151.3671875,-5.859375,-724.12109375,-188.96484375,0.75749
1570,-443.359375,-96.6796875,-202.63671875,-678.7109375,-195.80078125,0.75749
1571,-333.984375,-69.82421875,-230.95703125,-594.7265625,-70.3125,0.75749
1572,-309.08203125,-64.453125,-69.82421875,-599.609375,-122.0703125,0.75749
1573,-207.51953125,1.953125,27.34375,-476.5625,-275.87890625,0.75749
1574,-370.1171875,-17.578125,-112.3046875,-557.12890625,-251.953125,0.75749
1575,-586.42578125,69.3359375,-198.2421875,-703.61328125,-116.2109375,0.75749
1576,-470.703125,173.33984375,-41.9921875,-578.125,-148.4375,0.75749
1577,-427.734375,166.50390625,-167.48046875,-461.42578125,-225.09765625,0.75749
1578,-467.7734375,208.49609375,-140.625,-399.4140625,-102.5390625,0.75749
1579,-572.265625,309.08203125,-48.33984375,-437.5,330.078125,0.75749
1580,-614.74609375,713.8671875,-105.95703125,-459.47265625,273.4375,0.75749
1581,-558.59375,797.36328125,-104.98046875,-398.4375,-194.82421875,0.75749
1582,-568.359375,618.65234375,-116.69921875,-359.375,-175.29296875,0.75749
1583,-656.25,759.765625,-151.3671875,-429.19921875,8.7890625,0.75749
1584,-630.859375,859.375,-48.828125,-469.23828125,-2.44140625,0.75749
1585,-496.58203125,874.51171875,-89.84375,-429.19921875,-68.84765625,0.75749
1586,-444.82421875,954.58984375,-174.31640625,-465.8203125,-34.1796875,0.75749
1587,-282.2265625,962.890625,-31.25,-371.09375,-67.3828125,0.75749
1588,-313.96484375,921.38671875,-94.23828125,-416.015625,-189.453125,0.75749
1589,-510.7421875,968.26171875,-151.3671875,-599.12109375,-318.84765625,0.75749
1590,-449.70703125,973.6328125,-216.796875,-520.99609375,-91.796875,0.75749
1591,-227.05078125,968.26171875,-169.921875,-318.84765625,-11.71875,0.75749
1592,-19.53125,971.19140625,20.99609375,-164.0625,-243.1640625,0.75749
1593,-119.140625,970.703125,-62.01171875,-271.97265625,-261.23046875,0.75749
1594,-328.125,970.703125,-104.98046875,-479.4921875,-219.7265625,0.75749
1595,-180.6640625,970.703125,-115.72265625,-400.390625,-176.26953125,0.75749
1596,-9.27734375,970.703125,-104.4921875,-256.8359375,-145.99609375,0.75749
1597,-151.85546875,970.703125,-181.15234375,-390.625,-169.921875,0.75749
1598,-221.19140625,970.703125,-170.41015625,-434.5703125,85.9375,0.75749
1599,-45.41015625,970.703125,-59.08203125,-228.515625,186.5234375,0.75749
1600,80.078125,970.703125,-91.796875,-124.0234375,-309.08203125,0.75749
1601,-34.66796875,970.703125,-97.65625,-260.7421875,-332.51953125,0.75749
1602,-173.828125,970.703125,-62.5,-391.11328125,80.078125,0.75749
1603,-147.4609375,970.703125,-59.08203125,-363.28125,-25.87890625,0.75749
1604,-122.0703125,970.21484375,-150.87890625,-405.2734375,-245.1171875,0.75749
1605,-3.41796875,970.703125,-195.3125,-269.04296875,-140.13671875,0.75749
1606,31.25,970.21484375,-187.5,-162.59765625,-130.37109375,0.75749
1607,201.171875,971.19140625,-133.30078125,40.0390625,-249.51171875,0.75749
1608,158.69140625,969.23828125,-44.43359375,49.31640625,-282.71484375,0.75749
1609,-98.14453125,968.26171875,-119.62890625,-187.5,-193.359375,0.75749
1610,-61.5234375,970.703125,-200.1953125,-162.109375,-263.671875,0.75749
1611,-61.5234375,970.703125,-82.51953125,-220.703125,-330.56640625,0.75749
1612,89.84375,970.703125,-44.921875,-194.3359375,-320.3125,0.75749
1613,250.48828125,970.703125,-213.8671875,-78.125,-41.015625,0.75749
1614,102.05078125,970.703125,-232.91015625,-178.7109375,149.90234375,0.75749
