,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3050,168.9453125,-1000.0,-530.76171875,-317.87109375,-169.43359375,1.591181
3051,283.203125,-1000.0,-349.609375,-291.9921875,-371.09375,1.591181
3052,428.22265625,-1000.0,-397.4609375,-246.58203125,-413.0859375,1.591181
3053,720.21484375,-1000.0,-749.51171875,-258.7890625,-117.1875,1.591181
3054,930.6640625,-1000.0,-822.265625,-265.625,69.82421875,1.591181
3055,976.5625,-1000.0,-463.37890625,-275.390625,-291.50390625,1.591181
3056,962.890625,-1000.0,-504.8828125,-268.06640625,-394.04296875,1.591181
3057,972.16796875,-1000.0,-576.66015625,-261.71875,-319.82421875,1.591181
3058,970.21484375,-1000.0,-572.265625,-248.53515625,-344.23828125,1.591181
3059,970.21484375,-1000.0,-659.66796875,-209.9609375,-298.33984375,1.591181
3060,970.21484375,-1000.0,-728.515625,-151.85546875,-234.375,1.591181
3061,970.21484375,-1000.0,-860.3515625,-89.84375,33.203125,1.591181
3062,970.21484375,-1000.0,-672.36328125,-88.8671875,-5.37109375,1.591181
3063,970.21484375,-1000.0,-662.109375,-161.1328125,-226.5625,1.591181
3064,970.21484375,-1000.0,-813.96484375,-155.76171875,-194.82421875,1.591181
3065,970.21484375,-1000.0,-755.37109375,-160.64453125,-191.89453125,1.591181
3066,970.21484375,-1000.0,-731.4453125,-153.80859375,-329.58984375,1.591181
3067,970.21484375,-1000.0,-799.31640625,-84.47265625,-378.90625,1.591181
3068,970.21484375,-1000.0,-872.0703125,-66.40625,-247.55859375,1.591181
3069,970.21484375,-1000.0,-892.578125,-97.16796875,-153.80859375,1.591181
3070,970.21484375,-1000.0,-869.140625,-196.2890625,-271.97265625,1.591181
3071,970.21484375,-1000.0,-923.33984375,-240.72265625,-229.00390625,1.591181
3072,970.21484375,-1000.0,-995.60546875,-236.81640625,-89.35546875,1.716176
3073,970.21484375,-1000.0,-961.42578125,-267.08984375,-197.75390625,1.716176
3074,970.21484375,-1000.0,-943.84765625,-286.1328125,-316.89453125,1.716176
3075,970.21484375,-1000.0,-966.30859375,-297.8515625,-364.74609375,1.716176
3076,970.21484375,-1000.0,-992.67578125,-322.75390625,-157.71484375,1.716176
3077,970.21484375,-1000.0,-995.1171875,-361.328125,185.05859375,1.716176
3078,970.21484375,-1000.0,-965.33203125,-398.4375,-85.44921875,1.716176
3079,970.21484375,-1000.0,-959.47265625,-419.921875,-311.03515625,1.716176
3080,970.21484375,-1000.0,-981.93359375,-400.390625,-146.484375,1.716176
3081,970.21484375,-1000.0,-979.00390625,-419.43359375,-239.74609375,1.716176
3082,970.21484375,-1000.0,-964.35546875,-425.29296875,-366.69921875,1.716176
3083,970.21484375,-1000.0,-982.91015625,-427.24609375,-245.60546875,1.716176
3084,970.21484375,-1000.0,-982.421875,-424.8046875,-116.2109375,1.716176
3085,970.21484375,-1000.0,-956.0546875,-381.34765625,-226.5625,1.716176
3086,970.21484375,-1000.0,-959.47265625,-345.703125,-347.65625,1.716176
3087,970.21484375,-1000.0,-983.88671875,-285.15625,-260.7421875,1.716176
3088,970.21484375,-1000.0,-999.0234375,-243.1640625,29.78515625,1.716176
3089,970.21484375,-1000.0,-977.5390625,-206.0546875,-132.8125,1.716176
3090,970.21484375,-1000.0,-970.703125,-197.265625,-302.734375,1.716176
3091,970.21484375,-1000.0,-985.3515625,-213.37890625,-210.9375,1.716176
3092,970.21484375,-1000.0,-990.72265625,-229.4921875,-131.34765625,1.716176
3093,970.703125,-1000.0,-985.83984375,-231.93359375,-103.02734375,1.716176
3094,966.30859375,-1000.0,-962.890625,-187.5,-205.078125,1.716176
3095,977.05078125,-1000.0,-988.76953125,-152.34375,-49.8046875,1.716176
3096,945.80078125,-1000.0,-1000.0,-179.19921875,380.37109375,1.716176
3097,878.41796875,-1000.0,-962.40234375,-191.40625,216.30859375,1.716176
3098,852.5390625,-1000.0,-946.2890625,-166.015625,-140.625,1.716176
3099,700.68359375,-1000.0,-972.16796875,-176.7578125,-84.47265625,1.716176
3100,524.4140625,-1000.0,-987.79296875,-213.37890625,-145.99609375,1.716176
3101,334.9609375,-1000.0,-980.95703125,-257.8125,-217.28515625,1.716176
3102,159.1796875,-1000.0,-979.00390625,-299.8046875,-143.06640625,1.716176
3103,5.37109375,-1000.0,-982.421875,-210.44921875,-58.59375,1.716176
3104,-98.6328125,-1000.0,-978.02734375,-105.46875,-8.7890625,1.716176
3105,-41.9921875,-1000.0,-978.515625,-104.98046875,-15.625,1.716176
3106,129.8828125,-1000.0,-985.3515625,-100.09765625,100.09765625,1.716176
3107,521.484375,-1000.0,-997.55859375,-61.03515625,344.7265625,1.716176
3108,837.40234375,-1000.0,-990.72265625,-89.84375,147.4609375,1.716176
3109,916.9921875,-1000.0,-975.09765625,-131.8359375,-145.99609375,1.716176
3110,948.2421875,-1000.0,-982.421875,-123.046875,-63.4765625,1.716176
3111,964.84375,-1000.0,-998.046875,-97.65625,215.8203125,1.716176
3112,971.6796875,-1000.0,-959.9609375,-79.1015625,38.57421875,1.716176
3113,969.23828125,-1000.0,-946.77734375,-37.109375,-146.484375,1.716176
3114,970.21484375,-1000.0,-970.21484375,-34.66796875,-35.64453125,1.716176
3115,970.21484375,-1000.0,-945.3125,-33.69140625,-28.3203125,1.716176
3116,970.21484375,-1000.0,-949.21875,-17.08984375,-37.59765625,1.716176
3117,970.21484375,-1000.0,-967.28515625,-70.3125,-7.32421875,1.716176
3118,970.21484375,-1000.0,-968.75,-107.421875,48.33984375,1.716176
3119,970.21484375,-1000.0,-942.87109375,-56.640625,154.296875,1.716176
3120,970.21484375,-1000.0,-931.15234375,-21.97265625,68.84765625,1.716176
3121,970.21484375,-1000.0,-935.546875,-0.48828125,34.1796875,1.716176
3122,970.21484375,-1000.0,-982.421875,-6.34765625,202.1484375,1.716176
3123,970.21484375,-1000.0,-1000.0,-17.08984375,391.11328125,1.716176
3124,970.21484375,-1000.0,-916.50390625,20.01953125,48.33984375,1.716176
3125,970.21484375,-1000.0,-889.6484375,18.5546875,-147.4609375,1.716176
3126,970.21484375,-1000.0,-910.64453125,3.41796875,-21.97265625,1.716176
3127,970.21484375,-1000.0,-888.18359375,17.08984375,-44.921875,1.716176
3128,970.21484375,-1000.0,-890.625,72.75390625,-130.37109375,1.716176
3129,970.21484375,-1000.0,-878.90625,106.93359375,-88.8671875,1.716176
3130,970.21484375,-1000.0,-862.79296875,68.84765625,-23.4375,1.716176
3131,970.21484375,-1000.0,-909.66796875,55.6640625,14.16015625,1.716176
3132,970.21484375,-1000.0,-905.76171875,78.61328125,30.2734375,1.716176
3133,970.21484375,-1000.0,-902.34375,95.703125,-14.16015625,1.716176
3134,970.21484375,-1000.0,-972.65625,151.3671875,322.75390625,1.716176
3135,969.7265625,-1000.0,-902.83203125,107.91015625,241.2109375,1.716176
3136,970.21484375,-1000.0,-864.74609375,29.78515625,-164.55078125,1.716176
3137,970.21484375,-1000.0,-924.31640625,28.80859375,-174.31640625,1.716176
3138,970.21484375,-1000.0,-887.20703125,32.71484375,-140.625,1.716176
3139,970.21484375,-1000.0,-871.09375,-3.41796875,-117.67578125,1.716176
3140,970.21484375,-1000.0,-912.109375,-6.34765625,-122.0703125,1.716176
3141,970.21484375,-1000.0,-935.05859375,49.8046875,4.39453125,1.716176
3142,970.21484375,-1000.0,-920.41015625,36.62109375,116.2109375,1.716176
3143,970.21484375,-1000.0,-937.01171875,5.859375,20.99609375,1.716176
3144,970.21484375,-1000.0,-957.03125,-51.7578125,-63.96484375,1.716176
3145,970.21484375,-1000.0,-988.28125,11.71875,84.47265625,1.716176
3146,970.21484375,-1000.0,-939.94140625,63.4765625,198.73046875,1.716176
3147,970.21484375,-1000.0,-910.15625,17.578125,-94.7265625,1.716176
3148,970.21484375,-1000.0,-956.54296875,41.50390625,-145.99609375,1.716176
3149,970.21484375,-1000.0,-976.5625,73.73046875,-12.6953125,1.716176
3150,970.21484375,-1000.0,-941.40625,94.7265625,-140.625,1.716176
3151,970.21484375,-1000.0,-926.26953125,70.80078125,-292.48046875,1.716176
3152,970.21484375,-1000.0,-933.10546875,15.625,-191.40625,1.716176
3153,970.21484375,-1000.0,-919.921875,37.59765625,-122.0703125,1.716176
3154,970.21484375,-1000.0,-917.96875,84.47265625,-216.30859375,1.716176
3155,970.21484375,-1000.0,-940.4296875,75.68359375,-206.0546875,1.716176
3156,970.21484375,-1000.0,-971.6796875,91.30859375,-125.48828125,1.716176
3157,970.21484375,-1000.0,-996.58203125,75.68359375,114.2578125,1.716176
3158,970.21484375,-1000.0,-949.21875,64.453125,24.4140625,1.716176
3159,971.19140625,-1000.0,-930.6640625,53.7109375,-160.64453125,1.716176
3160,967.28515625,-1000.0,-963.37890625,-38.57421875,-139.6484375,1.716176
3161,966.796875,-1000.0,-948.73046875,-26.3671875,-132.32421875,1.716176
3162,972.65625,-1000.0,-956.54296875,72.265625,-35.15625,1.716176
3163,819.3359375,-1000.0,-939.94140625,65.91796875,-105.95703125,1.716176
3164,601.07421875,-1000.0,-947.75390625,24.4140625,-130.859375,1.716176
3165,474.609375,-1000.0,-957.03125,-24.90234375,0.0,1.716176
3166,455.078125,-1000.0,-917.48046875,-25.87890625,-159.1796875,1.716176
3167,441.89453125,-1000.0,-929.19921875,51.26953125,-134.27734375,1.716176
3168,263.18359375,-1000.0,-970.703125,21.97265625,126.953125,1.716176
3169,80.56640625,-1000.0,-937.5,-16.6015625,282.71484375,1.716176
3170,31.73828125,-1000.0,-882.8125,2.9296875,-83.0078125,1.716176
3171,36.62109375,-1000.0,-875.9765625,-29.296875,-243.1640625,1.716176
3172,37.59765625,-1000.0,-958.49609375,-43.45703125,-37.109375,1.716176
3173,99.609375,-1000.0,-907.71484375,-40.52734375,-86.42578125,1.716176
3174,102.5390625,-1000.0,-852.5390625,-45.41015625,-271.484375,1.716176
3175,59.08203125,-1000.0,-903.80859375,-31.25,-243.65234375,1.716176
3176,48.33984375,-1000.0,-901.3671875,-26.3671875,-48.33984375,1.716176
3177,69.82421875,-1000.0,-866.69921875,-48.33984375,-135.25390625,1.716176
3178,23.92578125,-1000.0,-842.28515625,-107.91015625,-238.28125,1.716176
3179,-56.640625,-1000.0,-884.765625,-78.125,-76.66015625,1.716176
3180,-31.25,-1000.0,-959.9609375,-42.48046875,218.26171875,1.716176
3181,35.15625,-1000.0,-822.265625,-116.2109375,81.54296875,1.716176
3182,85.9375,-1000.0,-739.74609375,-156.25,-253.41796875,1.716176
3183,145.5078125,-1000.0,-814.453125,-109.86328125,-227.05078125,1.716176
3184,198.73046875,-1000.0,-768.5546875,-79.58984375,-127.44140625,1.716176
3185,260.7421875,-1000.0,-674.31640625,-118.1640625,-189.94140625,1.716176
3186,323.2421875,-999.0234375,-657.2265625,-143.5546875,-216.796875,1.716176
3187,319.82421875,-999.51171875,-690.91796875,-121.09375,-192.87109375,1.716176
3188,356.93359375,-1000.0,-681.15234375,-51.26953125,-183.59375,1.716176
3189,414.0625,-1000.0,-670.41015625,-51.26953125,-95.21484375,1.716176
3190,446.77734375,-989.2578125,-610.3515625,-79.1015625,-82.03125,1.716176
3191,523.4375,-999.51171875,-676.7578125,-64.453125,67.3828125,1.716176
3192,654.78515625,-1000.0,-849.609375,7.8125,367.67578125,1.716176
3193,674.31640625,-670.8984375,-532.71484375,34.1796875,-46.875,1.716176
3194,646.484375,-378.90625,-362.79296875,-11.71875,-413.57421875,1.716176
3195,634.765625,-814.453125,-663.57421875,-28.3203125,-162.109375,1.716176
3196,629.39453125,-733.88671875,-481.93359375,-30.2734375,-143.06640625,1.716176
3197,719.7265625,-123.046875,-255.37109375,-36.62109375,-344.23828125,1.716176
3198,841.30859375,-294.921875,-369.140625,5.37109375,-223.6328125,1.716176
3199,950.68359375,-377.44140625,-303.7109375,32.2265625,-160.64453125,1.716176
3200,973.14453125,104.00390625,-193.359375,27.34375,-249.51171875,1.716176
3201,966.30859375,393.06640625,-173.828125,36.1328125,-358.3984375,1.716176
3202,970.703125,254.8828125,-221.6796875,15.625,-290.52734375,1.716176
3203,969.7265625,-245.1171875,-301.26953125,-9.27734375,-98.14453125,1.716176
3204,969.7265625,-135.7421875,-261.23046875,-6.8359375,-181.640625,1.716176
3205,970.21484375,209.47265625,-220.703125,19.04296875,-198.73046875,1.716176
3206,970.21484375,254.39453125,-244.62890625,30.2734375,-153.80859375,1.716176
3207,970.21484375,-512.20703125,-496.09375,23.92578125,104.4921875,1.716176
3208,969.7265625,-56.640625,-187.98828125,-12.6953125,23.4375,1.716176
3209,970.21484375,956.54296875,146.97265625,-83.0078125,-199.21875,1.716176
3210,969.7265625,783.203125,10.25390625,-88.37890625,-104.00390625,1.716176
3211,969.7265625,791.9921875,58.59375,-50.29296875,-169.43359375,1.716176
3212,970.21484375,829.58984375,67.87109375,-91.30859375,-270.01953125,1.716176
3213,969.7265625,687.98828125,51.7578125,-138.671875,-216.796875,1.716176
3214,969.7265625,428.7109375,-49.31640625,-185.05859375,-149.90234375,1.716176
3215,969.7265625,181.640625,-120.60546875,-239.2578125,4.39453125,1.716176
3216,970.21484375,517.578125,45.41015625,-227.5390625,-11.71875,1.716176
3217,970.21484375,990.234375,172.8515625,-226.07421875,-176.7578125,1.716176
3218,970.21484375,458.0078125,-126.46484375,-162.109375,50.78125,1.716176
3219,969.7265625,-520.01953125,-387.6953125,-80.078125,292.96875,1.716176
3220,970.21484375,469.23828125,87.40234375,-125.9765625,-97.65625,1.716176
3221,969.7265625,925.78125,155.76171875,-79.1015625,-281.25,1.716176
3222,970.21484375,342.7734375,-61.03515625,101.5625,-192.3828125,1.716176
3223,970.21484375,591.796875,90.8203125,177.24609375,-205.56640625,1.716176
3224,969.7265625,779.78515625,108.3984375,170.41015625,-248.53515625,1.716176
3225,970.21484375,581.0546875,11.71875,216.30859375,-178.22265625,1.716176
3226,970.21484375,324.21875,-84.9609375,231.4453125,-79.58984375,1.716176
3227,969.7265625,212.890625,-176.26953125,193.84765625,-96.19140625,1.716176
3228,969.7265625,184.5703125,-230.95703125,147.94921875,-152.34375,1.716176
3229,970.21484375,67.3828125,-316.89453125,138.671875,-151.3671875,1.716176
3230,970.21484375,-623.046875,-544.921875,256.8359375,103.515625,1.716176
3231,970.21484375,-201.66015625,-324.70703125,307.12890625,-82.03125,1.716176
3232,970.21484375,293.45703125,-219.7265625,266.6015625,-314.453125,1.716176
3233,970.21484375,-16.6015625,-332.03125,244.140625,-214.84375,1.716176
3234,969.7265625,-20.01953125,-249.51171875,247.55859375,-229.00390625,1.716176
3235,969.7265625,314.453125,-158.69140625,233.3984375,-323.2421875,1.716176
3236,970.21484375,399.4140625,-180.6640625,219.7265625,-316.40625,1.716176
3237,970.21484375,-198.73046875,-343.26171875,244.140625,-103.02734375,1.716176
3238,971.19140625,-509.27734375,-295.8984375,294.43359375,53.22265625,1.716176
3239,965.8203125,-55.17578125,-227.05078125,333.0078125,-107.91015625,1.716176
3240,973.14453125,119.140625,-263.18359375,365.234375,-207.51953125,1.716176
3241,958.984375,-331.54296875,-432.6171875,348.6328125,-103.515625,1.716176
3242,826.171875,-590.8203125,-383.7890625,292.48046875,23.4375,1.716176
3243,768.5546875,283.69140625,-102.5390625,330.078125,-231.4453125,1.716176
3244,831.54296875,532.2265625,-157.71484375,444.82421875,-304.19921875,1.716176
3245,821.2890625,22.94921875,-348.6328125,447.75390625,-161.62109375,1.716176
3246,786.1328125,-93.75,-335.44921875,416.015625,-98.14453125,1.716176
3247,804.6875,261.71875,-196.2890625,477.05078125,-222.16796875,1.716176
3248,832.03125,155.2734375,-298.828125,532.2265625,-250.0,1.716176
3249,796.875,-591.796875,-528.3203125,479.98046875,-59.08203125,1.716176
3250,687.01171875,-322.265625,-419.43359375,451.66015625,-113.28125,1.716176
3251,653.80859375,-66.89453125,-385.7421875,477.5390625,-123.046875,1.716176
3252,789.0625,-355.95703125,-513.671875,562.98828125,41.9921875,1.716176
3253,809.5703125,-806.15234375,-688.96484375,586.42578125,317.3828125,1.716176
3254,753.90625,-358.3984375,-493.65234375,503.41796875,87.890625,1.716176
3255,773.4375,172.36328125,-360.3515625,455.078125,-213.37890625,1.716176
3256,797.8515625,-106.4453125,-483.3984375,417.48046875,-117.67578125,1.716176
3257,768.5546875,-295.8984375,-469.23828125,421.875,-101.07421875,1.716176
3258,727.05078125,-182.6171875,-424.31640625,416.9921875,-178.22265625,1.716176
3259,717.28515625,-234.375,-450.68359375,391.11328125,-182.6171875,1.716176
3260,765.625,-723.6328125,-588.37890625,398.4375,-108.88671875,1.716176
3261,787.109375,-963.37890625,-614.2578125,386.71875,-70.80078125,1.716176
3262,774.90234375,-633.30078125,-455.56640625,332.51953125,-140.625,1.716176
3263,804.6875,-772.4609375,-546.875,253.41796875,-173.828125,1.716176
3264,835.44921875,-1000.0,-689.453125,244.62890625,-91.796875,1.716176
3265,907.71484375,-781.73828125,-536.1328125,274.90234375,-99.12109375,1.716176
3266,895.99609375,-581.54296875,-440.91796875,227.5390625,-217.28515625,1.716176
3267,886.23046875,-644.04296875,-458.49609375,194.3359375,-276.3671875,1.716176
3268,931.15234375,-930.6640625,-751.953125,239.2578125,-11.23046875,1.716176
3269,943.84765625,-1000.0,-836.9140625,267.08984375,288.0859375,1.716176
3270,909.1796875,-824.21875,-447.75390625,185.546875,-80.56640625,1.716176
3271,886.71875,-835.44921875,-417.48046875,194.82421875,-220.21484375,1.716176
3272,948.73046875,-981.4453125,-476.07421875,331.0546875,-107.91015625,1.716176
3273,972.65625,-1000.0,-456.0546875,365.72265625,-204.1015625,1.716176
3274,967.28515625,-996.09375,-519.04296875,312.98828125,-171.38671875,1.716176
3275,971.19140625,-1000.0,-605.46875,247.0703125,-71.2890625,1.716176
3276,964.84375,-1000.0,-799.8046875,231.4453125,153.80859375,1.716176
3277,937.01171875,-999.0234375,-576.66015625,234.86328125,25.390625,1.716176
3278,922.36328125,-1000.0,-391.11328125,241.69921875,-226.5625,1.716176
3279,906.73828125,-1000.0,-548.828125,227.05078125,-115.72265625,1.716176
3280,918.45703125,-984.86328125,-490.72265625,221.19140625,74.70703125,1.716176
3281,966.30859375,-991.2109375,-366.2109375,260.7421875,-9.27734375,1.716176
3282,971.6796875,-1000.0,-409.66796875,252.44140625,-89.35546875,1.716176
3283,968.26171875,-999.51171875,-479.00390625,224.609375,-61.03515625,1.716176
3284,970.703125,-1000.0,-471.19140625,286.62109375,-59.5703125,1.716176
3285,970.21484375,-1000.0,-478.515625,312.01171875,-45.41015625,1.716176
3286,970.21484375,-1000.0,-440.91796875,299.8046875,-125.0,1.716176
3287,970.21484375,-1000.0,-554.6875,286.1328125,-42.48046875,1.716176
3288,970.21484375,-1000.0,-584.47265625,287.59765625,34.1796875,1.716176
3289,970.21484375,-1000.0,-482.421875,293.9453125,-99.609375,1.716176
3290,970.21484375,-997.55859375,-420.41015625,294.43359375,-135.7421875,1.716176
3291,970.21484375,-999.0234375,-594.7265625,324.70703125,-78.61328125,1.716176
3292,970.703125,-1000.0,-485.3515625,223.6328125,-166.015625,1.716176
3293,968.26171875,-1000.0,-268.5546875,176.7578125,-276.85546875,1.716176
3294,968.75,-1000.0,-250.9765625,240.72265625,-285.15625,1.716176
3295,974.12109375,-1000.0,-578.125,255.859375,11.23046875,1.716176
3296,891.11328125,-1000.0,-673.828125,237.3046875,257.8125,1.716176
3297,844.23828125,-1000.0,-199.70703125,238.76953125,-126.46484375,1.716176
3298,927.24609375,-1000.0,-120.1171875,278.80859375,-256.8359375,1.716176
3299,966.796875,-1000.0,-330.56640625,294.43359375,-64.94140625,1.716176
