,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3880,-776.3671875,15.13671875,22.4609375,-67.87109375,-225.5859375,1.866134
3881,-746.09375,-63.4765625,-40.0390625,-60.05859375,-46.38671875,1.866134
3882,-717.7734375,20.99609375,17.578125,-39.55078125,-20.99609375,1.866134
3883,-725.5859375,71.77734375,61.5234375,-42.96875,-135.25390625,1.866134
3884,-755.859375,-7.32421875,-1.46484375,-79.1015625,-62.98828125,1.866134
3885,-771.97265625,-78.61328125,-66.40625,-79.1015625,152.34375,1.866134
3886,-736.328125,18.06640625,8.7890625,-60.546875,16.6015625,1.866134
3887,-731.93359375,25.390625,15.625,-46.38671875,-57.12890625,1.866134
3888,-739.2578125,-56.15234375,-42.48046875,-59.5703125,34.66796875,1.866134
3889,-698.73046875,-42.96875,-20.5078125,-54.6875,74.70703125,1.866134
3890,-644.53125,37.109375,31.73828125,-36.1328125,-59.08203125,1.866134
3891,-593.75,54.6875,33.69140625,-24.4140625,-116.69921875,1.866134
3892,-555.6640625,-11.71875,-17.08984375,-39.0625,-89.35546875,1.866134
3893,-544.43359375,-169.921875,-138.671875,-39.55078125,204.58984375,1.866134
3894,-518.06640625,-56.15234375,-42.96875,-31.73828125,232.91015625,1.866134
3895,-444.3359375,104.98046875,88.37890625,-42.48046875,-181.640625,1.866134
3896,-402.83203125,11.71875,8.30078125,-45.8984375,-196.2890625,1.866134
3897,-407.2265625,-5.37109375,-13.671875,-64.453125,-99.609375,1.866134
3898,-402.83203125,39.55078125,25.87890625,-50.29296875,-191.89453125,1.866134
3899,-361.81640625,12.6953125,5.859375,-35.64453125,-187.5,1.866134
3900,-308.10546875,-59.08203125,-51.7578125,-48.828125,-5.37109375,1.866134
3901,-275.390625,-87.40234375,-79.58984375,-63.96484375,177.24609375,1.866134
3902,-206.54296875,65.91796875,52.734375,-68.84765625,-120.1171875,1.866134
3903,-175.29296875,60.05859375,54.19921875,-35.15625,-296.875,1.866134
3904,-130.37109375,-14.6484375,-17.578125,-34.66796875,-158.69140625,1.866134
3905,-50.78125,31.73828125,18.06640625,-48.828125,-154.296875,1.866134
3906,-33.69140625,47.8515625,31.25,-65.91796875,-229.00390625,1.866134
3907,-60.05859375,-2.9296875,2.44140625,-52.734375,-172.8515625,1.866134
3908,-43.9453125,-76.66015625,-51.26953125,-6.34765625,30.76171875,1.866134
3909,-0.9765625,-24.4140625,-21.484375,-24.90234375,85.9375,1.866134
3910,-19.04296875,50.78125,26.3671875,-66.89453125,-123.53515625,1.866134
3911,-35.64453125,4.8828125,-12.20703125,-47.8515625,-116.69921875,1.866134
3912,-20.99609375,-131.34765625,-116.2109375,17.08984375,324.21875,1.866134
3913,-20.5078125,-104.98046875,-99.12109375,8.7890625,463.8671875,1.866134
3914,-76.66015625,105.95703125,68.84765625,-50.78125,78.125,1.866134
3915,-126.953125,80.56640625,41.50390625,-56.640625,-101.07421875,1.866134
3916,-153.3203125,25.390625,-11.23046875,-14.16015625,-20.5078125,1.866134
3917,-171.875,64.453125,25.390625,-0.48828125,-40.52734375,1.866134
3918,-180.17578125,41.9921875,6.34765625,-48.828125,-121.58203125,1.866134
3919,-174.31640625,-5.859375,-28.80859375,-66.40625,-110.83984375,1.866134
3920,-122.55859375,20.5078125,-13.671875,-31.25,-60.546875,1.866134
3921,-92.28515625,32.71484375,-11.23046875,-7.8125,-38.0859375,1.866134
3922,-138.671875,-10.25390625,-38.57421875,-42.48046875,-21.97265625,1.866134
3923,-166.015625,-70.80078125,-90.8203125,-60.05859375,104.4921875,1.866134
3924,-179.6875,-132.8125,-139.6484375,-7.32421875,409.66796875,1.866134
3925,-152.83203125,54.6875,9.27734375,0.9765625,151.85546875,1.866134
3926,-153.3203125,86.42578125,32.71484375,-18.5546875,-171.38671875,1.866134
3927,-189.94140625,-29.78515625,-69.3359375,-55.17578125,-82.03125,1.866134
3928,-190.4296875,21.97265625,-27.34375,-56.640625,-88.8671875,1.866134
3929,-193.84765625,34.66796875,-3.41796875,-2.9296875,-196.77734375,1.866134
3930,-229.98046875,-44.921875,-59.08203125,1.953125,-189.453125,1.866134
3931,-267.08984375,-34.66796875,-57.12890625,-32.2265625,-76.66015625,1.866134
3932,-256.34765625,22.94921875,-24.4140625,-37.109375,-88.37890625,1.866134
3933,-216.796875,0.9765625,-45.8984375,-16.11328125,-142.08984375,1.866134
3934,-190.4296875,-15.13671875,-48.828125,1.46484375,-184.08203125,1.866134
3935,-210.44921875,-121.58203125,-130.859375,-8.30078125,175.78125,1.866134
3936,-203.125,-57.6171875,-91.30859375,-37.109375,309.5703125,1.866134
3937,-128.41796875,89.35546875,28.80859375,-20.99609375,-54.19921875,1.866134
3938,-48.828125,53.7109375,-5.859375,7.32421875,-155.2734375,1.866134
3939,-18.06640625,25.390625,-38.0859375,-24.90234375,-32.71484375,1.866134
3940,-36.1328125,62.98828125,-6.34765625,-55.17578125,-56.15234375,1.866134
3941,-14.16015625,65.91796875,8.7890625,-30.2734375,-183.59375,1.866134
3942,26.3671875,-10.7421875,-60.05859375,11.71875,-103.515625,1.866134
3943,35.64453125,-56.640625,-111.81640625,8.30078125,117.1875,1.866134
3944,8.7890625,45.41015625,-22.4609375,-30.2734375,-61.5234375,1.866134
3945,13.18359375,50.78125,-6.8359375,-37.109375,-154.296875,1.866134
3946,68.359375,-10.7421875,-58.59375,-16.6015625,-40.52734375,1.866134
3947,11.23046875,-31.73828125,-76.171875,7.32421875,13.18359375,1.866134
3948,-37.109375,-13.18359375,-63.4765625,2.44140625,30.76171875,1.866134
3949,-14.16015625,45.41015625,-26.3671875,-24.4140625,-87.890625,1.866134
3950,-10.7421875,-41.50390625,-83.984375,15.625,87.890625,1.866134
3951,-31.73828125,-143.5546875,-161.62109375,45.8984375,392.08984375,1.866134
3952,-15.13671875,64.453125,-8.30078125,8.30078125,47.36328125,1.866134
3953,5.859375,102.5390625,24.90234375,-1.46484375,-102.5390625,1.866134
3954,9.765625,-16.11328125,-62.5,23.92578125,68.84765625,1.866134
3955,21.484375,29.78515625,-23.4375,39.55078125,-38.57421875,1.866134
3956,0.48828125,21.484375,-35.64453125,26.85546875,-140.13671875,1.866134
3957,-25.390625,-47.8515625,-90.33203125,26.3671875,-36.1328125,1.866134
3958,6.8359375,-94.7265625,-136.71875,33.203125,107.421875,1.866134
3959,34.1796875,-26.85546875,-69.82421875,52.24609375,49.8046875,1.866134
3960,57.6171875,35.64453125,0.48828125,45.8984375,-126.953125,1.866134
3961,54.19921875,-15.13671875,-42.48046875,18.06640625,-114.74609375,1.866134
3962,91.30859375,-89.84375,-112.3046875,13.18359375,79.1015625,1.866134
3963,151.85546875,20.01953125,-36.1328125,6.8359375,-67.3828125,1.866134
3964,173.828125,57.12890625,-2.9296875,4.39453125,-201.66015625,1.866134
3965,180.17578125,-23.92578125,-74.70703125,-2.44140625,-72.265625,1.866134
3966,182.6171875,-68.84765625,-97.16796875,5.859375,119.62890625,1.866134
3967,202.63671875,44.921875,5.37109375,33.203125,-46.38671875,1.866134
3968,222.65625,46.875,9.765625,58.59375,-220.703125,1.866134
3969,245.1171875,-25.390625,-54.6875,51.26953125,-137.20703125,1.866134
3970,254.39453125,12.6953125,-49.8046875,27.34375,-104.4921875,1.866134
3971,244.140625,-5.37109375,-57.12890625,52.734375,-30.2734375,1.866134
3972,250.9765625,-8.30078125,-46.875,79.58984375,-64.94140625,1.866134
3973,242.1875,-46.875,-70.3125,83.49609375,-18.06640625,1.866134
3974,192.87109375,-76.66015625,-100.5859375,62.5,196.77734375,1.866134
3975,195.3125,82.51953125,18.5546875,45.41015625,-55.17578125,1.866134
3976,219.23828125,74.21875,6.8359375,64.94140625,-203.125,1.866134
3977,211.9140625,-30.2734375,-73.2421875,71.2890625,-94.23828125,1.866134
3978,203.61328125,-25.87890625,-47.36328125,52.734375,-79.1015625,1.866134
3979,196.2890625,37.109375,6.8359375,45.41015625,-166.9921875,1.866134
3980,244.140625,16.6015625,-19.53125,71.77734375,-114.74609375,1.866134
3981,260.7421875,-70.80078125,-102.5390625,69.82421875,105.46875,1.866134
3982,226.5625,-3.90625,-50.78125,25.87890625,-5.859375,1.866134
3983,273.4375,7.32421875,-29.78515625,19.04296875,-129.39453125,1.866134
3984,277.83203125,-21.484375,-43.45703125,52.734375,14.6484375,1.866134
3985,256.8359375,-131.34765625,-129.8828125,75.68359375,327.1484375,1.866134
3986,252.9296875,-127.44140625,-125.9765625,47.36328125,410.15625,1.866134
3987,263.671875,86.9140625,43.45703125,13.18359375,-20.99609375,1.866134
3988,266.6015625,74.21875,31.73828125,20.99609375,-161.62109375,1.866134
3989,246.09375,20.5078125,-11.23046875,33.69140625,-66.89453125,1.866134
3990,281.25,62.98828125,10.25390625,25.390625,-102.05078125,1.866134
3991,214.84375,38.0859375,-8.7890625,-2.44140625,-116.69921875,1.866134
3992,145.5078125,-27.83203125,-48.828125,-7.8125,-24.90234375,1.866134
3993,163.57421875,13.18359375,-27.34375,20.99609375,21.484375,1.866134
3994,163.57421875,39.55078125,-15.13671875,8.30078125,-66.89453125,1.866134
3995,144.53125,-9.27734375,-47.36328125,-38.57421875,-69.3359375,1.866134
3996,116.2109375,-56.640625,-91.796875,-52.734375,163.0859375,1.866134
3997,137.6953125,-99.12109375,-136.23046875,-29.296875,464.35546875,1.866134
3998,154.296875,59.5703125,5.37109375,-25.390625,79.58984375,1.866134
3999,115.234375,75.1953125,22.94921875,-62.01171875,-209.9609375,1.866134
4000,96.6796875,-56.640625,-74.70703125,-71.77734375,-14.16015625,1.866134
4001,142.08984375,1.46484375,-29.296875,-47.8515625,8.30078125,1.866134
4002,156.25,60.546875,20.99609375,-28.80859375,-71.77734375,1.866134
4003,117.67578125,6.8359375,-15.625,-47.36328125,-73.73046875,1.866134
4004,62.98828125,-43.45703125,-68.84765625,-68.84765625,-32.2265625,1.866134
4005,35.15625,-34.66796875,-56.15234375,-43.9453125,7.32421875,1.866134
4006,58.59375,-9.765625,-34.1796875,-9.765625,13.671875,1.866134
4007,85.44921875,-9.765625,-41.9921875,-31.25,-23.92578125,1.866134
4008,38.0859375,-132.8125,-133.7890625,-60.546875,321.77734375,1.866134
4009,32.2265625,-135.7421875,-137.6953125,-55.6640625,529.78515625,1.866134
4010,114.2578125,84.9609375,36.62109375,-35.15625,113.28125,1.866134
4011,133.30078125,84.47265625,39.0625,-38.57421875,-104.98046875,1.866134
4012,113.28125,15.13671875,-22.4609375,-80.56640625,-83.0078125,1.866134
4013,111.328125,52.734375,3.41796875,-96.19140625,-159.1796875,1.866134
4014,124.0234375,37.59765625,-7.32421875,-70.80078125,-183.10546875,1.866134
4015,129.39453125,-17.08984375,-41.015625,-46.875,-115.234375,1.866134
4016,104.00390625,0.48828125,-28.3203125,-62.5,-70.80078125,1.866134
4017,100.09765625,30.76171875,-5.859375,-54.19921875,-132.32421875,1.866134
4018,150.390625,19.53125,-14.6484375,-12.6953125,-126.953125,1.866134
4019,147.4609375,-40.52734375,-71.77734375,-27.83203125,82.03125,1.866134
4020,141.6015625,-42.48046875,-80.56640625,-51.7578125,101.07421875,1.866134
4021,170.8984375,6.8359375,-42.96875,-63.96484375,-86.42578125,1.866134
4022,181.15234375,36.62109375,-14.6484375,-63.4765625,-277.83203125,1.866134
4023,186.03515625,-51.7578125,-80.56640625,-49.31640625,-146.97265625,1.866134
4024,124.0234375,-78.61328125,-109.375,-60.546875,71.2890625,1.866134
4025,106.4453125,84.9609375,25.390625,-95.21484375,-233.3984375,1.866134
4026,142.08984375,54.6875,13.18359375,-89.35546875,-323.2421875,1.866134
4027,163.57421875,-7.32421875,-43.45703125,-63.4765625,-138.18359375,1.866134
4028,163.57421875,7.8125,-23.92578125,-68.359375,-86.42578125,1.866134
4029,98.14453125,-5.859375,-23.92578125,-78.125,-50.78125,1.866134
4030,71.2890625,30.76171875,-1.46484375,-92.7734375,-27.34375,1.866134
4031,96.19140625,-97.65625,-112.3046875,-58.10546875,260.25390625,1.866134
4032,133.30078125,-57.12890625,-83.984375,-25.87890625,364.2578125,1.866134
4033,151.85546875,118.1640625,65.91796875,-58.10546875,-34.66796875,1.866134
4034,123.53515625,15.625,-12.6953125,-74.21875,-93.75,1.866134
4035,134.27734375,-101.5625,-110.3515625,-46.38671875,192.3828125,1.866134
4036,145.99609375,60.546875,0.48828125,-31.73828125,74.70703125,1.866134
4037,158.203125,90.33203125,24.90234375,-48.828125,-100.09765625,1.866134
4038,161.1328125,-14.6484375,-49.31640625,-57.6171875,-60.05859375,1.866134
4039,169.43359375,18.06640625,-19.04296875,-50.78125,-48.33984375,1.866134
4040,225.09765625,54.19921875,24.4140625,-27.34375,-79.1015625,1.866134
4041,256.34765625,33.69140625,16.6015625,-23.92578125,-100.5859375,1.866134
4042,270.99609375,-24.90234375,-34.66796875,-52.734375,-57.6171875,1.866134
4043,288.0859375,-47.36328125,-52.734375,-61.03515625,33.203125,1.866134
4044,267.08984375,-3.41796875,-20.01953125,-31.25,90.8203125,1.866134
4045,269.04296875,54.19921875,13.671875,-34.66796875,-37.109375,1.866134
4046,271.97265625,-37.109375,-64.94140625,-49.31640625,14.16015625,1.866134
4047,191.40625,-82.51953125,-91.796875,-49.31640625,243.65234375,1.866134
4048,146.97265625,50.78125,27.34375,-41.015625,51.7578125,1.866134
4049,162.109375,12.20703125,-3.41796875,-28.3203125,-93.26171875,1.866134
4050,193.359375,-64.453125,-62.5,-31.25,-56.640625,1.866134
4051,220.703125,19.53125,-5.37109375,-38.57421875,-125.9765625,1.866134
4052,187.5,62.01171875,14.6484375,-29.78515625,-199.70703125,1.866134
4053,176.26953125,-5.859375,-35.15625,-1.46484375,-93.75,1.866134
4054,167.96875,-88.37890625,-85.9375,-6.8359375,36.62109375,1.866134
4055,150.87890625,-35.15625,-36.1328125,-48.828125,-51.26953125,1.866134
4056,174.8046875,45.8984375,20.5078125,-54.19921875,-116.2109375,1.866134
4057,200.68359375,5.37109375,-17.08984375,-12.6953125,-58.59375,1.866134
4058,213.37890625,-80.56640625,-99.12109375,-18.5546875,111.81640625,1.866134
4059,214.35546875,39.0625,-3.90625,-45.8984375,20.5078125,1.866134
4060,223.14453125,115.72265625,67.3828125,-43.45703125,-236.81640625,1.866134
4061,239.74609375,38.57421875,9.765625,-24.90234375,-109.86328125,1.866134
4062,267.578125,11.71875,-11.23046875,-11.23046875,99.609375,1.866134
4063,289.55078125,37.109375,8.7890625,-29.296875,65.4296875,1.866134
4064,302.734375,55.17578125,26.3671875,-33.203125,-77.1484375,1.866134
4065,323.73046875,-9.27734375,-20.5078125,-10.25390625,-15.625,1.866134
4066,324.21875,-16.11328125,-27.34375,-2.44140625,48.828125,1.866134
4067,327.1484375,9.27734375,-8.7890625,-29.78515625,-26.85546875,1.866134
4068,327.1484375,6.34765625,-16.11328125,-51.26953125,-73.73046875,1.866134
4069,303.7109375,-42.48046875,-45.8984375,-31.73828125,8.7890625,1.866134
4070,333.49609375,-62.01171875,-63.4765625,8.7890625,213.8671875,1.866134
4071,369.140625,80.56640625,49.31640625,-13.671875,-6.34765625,1.866134
4072,374.51171875,61.03515625,43.9453125,-40.52734375,-216.30859375,1.866134
4073,374.0234375,-17.578125,-25.87890625,-31.25,-102.05078125,1.866134
4074,407.2265625,31.25,10.25390625,-20.5078125,-55.17578125,1.866134
4075,429.6875,57.6171875,34.1796875,-25.390625,-97.16796875,1.866134
4076,359.86328125,-7.32421875,-24.4140625,-34.66796875,-20.01953125,1.866134
4077,294.921875,-92.7734375,-89.84375,-33.203125,176.7578125,1.866134
4078,313.4765625,-19.04296875,-22.94921875,-7.32421875,71.2890625,1.866134
4079,350.5859375,27.83203125,10.25390625,21.97265625,3.41796875,1.866134
4080,363.28125,-23.4375,-41.50390625,0.48828125,139.6484375,1.866134
4081,361.328125,-21.484375,-51.7578125,-42.48046875,155.2734375,1.866134
4082,374.0234375,40.52734375,4.8828125,-33.69140625,-60.05859375,1.866134
4083,400.390625,46.38671875,21.97265625,-0.48828125,-151.3671875,1.866134
4084,412.109375,0.0,-21.97265625,-22.4609375,-135.25390625,1.866134
4085,363.76953125,-164.55078125,-153.3203125,-17.578125,246.09375,1.866134
4086,375.9765625,-112.3046875,-95.21484375,23.4375,365.234375,1.866134
4087,454.1015625,92.28515625,66.89453125,10.7421875,-109.86328125,1.866134
4088,494.62890625,46.875,22.4609375,-17.08984375,-174.8046875,1.866134
4089,501.46484375,25.87890625,7.8125,-44.921875,-111.81640625,1.866134
4090,520.5078125,20.01953125,4.8828125,-41.015625,-106.4453125,1.866134
4091,544.921875,-6.34765625,-5.37109375,-4.39453125,-81.54296875,1.866134
4092,521.97265625,-55.6640625,-33.203125,17.578125,33.203125,1.866134
4093,443.84765625,-142.08984375,-112.3046875,-17.578125,313.4765625,1.866134
4094,426.7578125,39.0625,23.4375,-54.19921875,-3.90625,1.866134
4095,452.1484375,105.95703125,74.21875,-21.97265625,-215.8203125,1.866134
4096,448.73046875,0.9765625,-11.23046875,0.9765625,-25.390625,1.988596
4097,409.66796875,24.90234375,12.6953125,-26.3671875,-64.453125,1.988596
4098,357.421875,38.0859375,31.25,-51.7578125,-119.62890625,1.988596
4099,331.0546875,-21.97265625,-6.8359375,-41.015625,-183.59375,1.988596
4100,335.44921875,-60.546875,-46.38671875,-10.7421875,-63.4765625,1.988596
4101,326.66015625,-18.06640625,-15.625,-21.484375,71.2890625,1.988596
4102,291.9921875,37.59765625,29.78515625,-67.3828125,-85.44921875,1.988596
4103,291.9921875,-26.85546875,-31.73828125,-79.1015625,-37.109375,1.988596
4104,313.96484375,-78.61328125,-70.80078125,-47.36328125,210.9375,1.988596
4105,309.08203125,-10.25390625,-9.765625,-61.03515625,98.6328125,1.988596
4106,306.640625,44.921875,35.15625,-116.2109375,-101.5625,1.988596
4107,324.70703125,17.578125,11.23046875,-137.20703125,-115.72265625,1.988596
4108,356.93359375,-147.4609375,-125.48828125,-80.56640625,276.3671875,1.988596
4109,389.6484375,-122.55859375,-108.3984375,-57.12890625,445.80078125,1.988596
4110,395.01953125,89.84375,70.80078125,-95.21484375,15.625,1.988596
4111,370.60546875,59.08203125,55.17578125,-121.09375,-169.921875,1.988596
4112,400.87890625,20.01953125,13.18359375,-100.5859375,-110.83984375,1.988596
4113,444.3359375,30.76171875,20.5078125,-76.66015625,-232.91015625,1.988596
4114,453.125,16.6015625,11.23046875,-94.7265625,-341.30859375,1.988596
4115,481.4453125,-42.48046875,-28.80859375,-92.7734375,-66.40625,1.988596
4116,518.5546875,-50.29296875,-25.87890625,-72.75390625,207.51953125,1.988596
4117,608.3984375,58.59375,57.12890625,-55.6640625,-70.3125,1.988596
4118,688.96484375,49.8046875,38.0859375,-60.05859375,-144.53125,1.988596
4119,695.80078125,-55.17578125,-43.9453125,-74.21875,146.484375,1.988596
4120,734.86328125,-9.27734375,-12.20703125,-75.68359375,125.9765625,1.988596
4121,807.12890625,91.30859375,67.3828125,-57.6171875,-108.3984375,1.988596
4122,851.5625,24.90234375,23.92578125,-51.7578125,-149.4140625,1.988596
4123,866.69921875,-46.38671875,-35.15625,-88.37890625,-50.78125,1.988596
4124,924.8046875,-10.7421875,-10.7421875,-93.75,-104.98046875,1.988596
4125,965.33203125,-3.90625,2.44140625,-50.78125,-120.1171875,1.988596
4126,967.28515625,9.27734375,14.6484375,-41.9921875,-175.29296875,1.988596
4127,970.21484375,-119.62890625,-80.078125,-46.875,176.26953125,1.988596
4128,969.7265625,-64.94140625,-39.55078125,-45.41015625,410.64453125,1.988596
4129,969.7265625,125.0,111.328125,-40.52734375,-3.90625,1.988596
4130,970.21484375,44.921875,63.4765625,-5.859375,-70.3125,1.988596
4131,970.21484375,-11.23046875,7.8125,-17.08984375,94.7265625,1.988596
4132,969.7265625,27.34375,29.78515625,-51.7578125,24.4140625,1.988596
4133,970.21484375,24.4140625,40.52734375,-36.1328125,-51.7578125,1.988596
4134,969.7265625,-13.671875,8.30078125,-3.90625,-27.34375,1.988596
4135,969.7265625,-58.59375,-31.73828125,-3.90625,131.8359375,1.988596
4136,969.7265625,50.29296875,48.33984375,-47.8515625,14.16015625,1.988596
4137,970.21484375,57.6171875,62.5,-47.36328125,-127.44140625,1.988596
4138,970.21484375,-15.625,6.8359375,-13.18359375,-70.3125,1.988596
4139,970.21484375,-32.71484375,-17.578125,1.46484375,25.390625,1.988596
4140,970.21484375,-7.8125,5.37109375,-21.484375,-13.18359375,1.988596
