,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4295,-593.26171875,368.65234375,205.078125,-21.97265625,-174.8046875,1.213013
4296,-545.41015625,60.546875,62.01171875,-11.71875,-55.6640625,1.213013
4297,-550.78125,208.0078125,185.05859375,-48.828125,-122.0703125,1.213013
4298,-562.01171875,263.18359375,218.26171875,-79.58984375,-160.15625,1.213013
4299,-615.72265625,9.27734375,105.46875,-125.0,10.25390625,1.213013
4300,-617.67578125,-207.03125,-95.703125,-116.2109375,92.7734375,1.213013
4301,-536.1328125,-3.41796875,48.828125,-54.19921875,-37.109375,1.213013
4302,-524.4140625,282.71484375,254.8828125,-43.45703125,-114.74609375,1.213013
4303,-509.765625,53.7109375,81.54296875,-60.05859375,-50.78125,1.213013
4304,-499.51171875,-167.48046875,-38.57421875,-80.078125,76.171875,1.213013
4305,-451.171875,172.8515625,139.6484375,-56.640625,-50.29296875,1.213013
4306,-355.95703125,371.58203125,219.23828125,-21.97265625,-166.9921875,1.213013
4307,-331.54296875,139.16015625,119.62890625,-41.9921875,-123.046875,1.213013
4308,-359.86328125,-564.453125,-323.73046875,-53.22265625,263.671875,1.213013
4309,-359.375,-420.41015625,-248.53515625,-55.17578125,334.9609375,1.213013
4310,-300.78125,429.19921875,210.9375,-66.89453125,-110.3515625,1.213013
4311,-272.94921875,341.30859375,166.9921875,-62.5,-191.89453125,1.213013
4312,-304.19921875,132.32421875,158.69140625,-88.37890625,-141.6015625,1.213013
4313,-294.43359375,129.39453125,174.31640625,-105.46875,-121.58203125,1.213013
4314,-206.0546875,217.28515625,200.68359375,-79.1015625,-174.8046875,1.213013
4315,-202.1484375,-8.7890625,63.4765625,-82.51953125,-27.34375,1.213013
4316,-220.703125,-128.41796875,36.62109375,-104.4921875,23.4375,1.213013
4317,-222.65625,230.95703125,215.8203125,-90.8203125,-194.82421875,1.213013
4318,-225.5859375,297.36328125,214.35546875,-38.0859375,-236.81640625,1.213013
4319,-272.4609375,-47.8515625,36.62109375,-38.0859375,-67.3828125,1.213013
4320,-297.36328125,62.01171875,108.3984375,-60.05859375,-109.86328125,1.213013
4321,-264.6484375,253.41796875,233.88671875,-69.82421875,-304.6875,1.213013
4322,-261.23046875,79.58984375,150.87890625,-74.70703125,-277.34375,1.213013
4323,-318.84765625,-212.40234375,-87.890625,-74.21875,-140.13671875,1.213013
4324,-338.37890625,-34.1796875,54.6875,-60.05859375,-145.5078125,1.213013
4325,-297.36328125,45.41015625,155.76171875,-5.37109375,-110.3515625,1.213013
4326,-284.66796875,-148.92578125,34.66796875,56.640625,-105.95703125,1.213013
4327,-370.1171875,-230.95703125,-31.73828125,21.97265625,-0.9765625,1.213013
4328,-433.10546875,-46.875,54.6875,-50.29296875,-46.875,1.213013
4329,-404.296875,55.17578125,115.234375,-21.97265625,-222.16796875,1.213013
4330,-438.4765625,-49.31640625,43.9453125,-25.390625,-241.2109375,1.213013
4331,-431.15234375,-11.23046875,25.87890625,-15.625,-164.55078125,1.213013
4332,-376.953125,228.02734375,176.26953125,26.85546875,-240.234375,1.213013
4333,-416.50390625,258.7890625,228.515625,-10.7421875,-317.87109375,1.213013
4334,-455.078125,-2.9296875,64.453125,-20.99609375,-189.94140625,1.213013
4335,-450.1953125,-135.25390625,-2.9296875,3.41796875,-7.8125,1.213013
4336,-469.7265625,155.76171875,179.6875,-18.06640625,-100.09765625,1.213013
4337,-469.7265625,254.8828125,215.8203125,-20.01953125,-215.8203125,1.213013
4338,-464.35546875,-60.546875,63.96484375,0.0,-88.8671875,1.213013
4339,-508.30078125,-731.93359375,-354.98046875,-23.92578125,342.7734375,1.213013
4340,-530.76171875,-752.9296875,-411.62109375,-57.12890625,478.515625,1.213013
4341,-479.4921875,111.328125,87.890625,-62.5,77.1484375,1.213013
4342,-411.1328125,115.234375,15.13671875,-5.859375,10.7421875,1.213013
4343,-397.94921875,-327.1484375,-294.921875,45.41015625,328.61328125,1.213013
4344,-449.21875,343.26171875,139.16015625,-36.62109375,6.8359375,1.213013
4345,-477.05078125,470.703125,243.1640625,-77.1484375,-221.6796875,1.213013
4346,-439.94140625,139.6484375,86.9140625,-10.7421875,-34.66796875,1.213013
4347,-436.03515625,308.59375,202.63671875,-14.6484375,-67.87109375,1.213013
4348,-444.82421875,212.40234375,185.05859375,-31.73828125,-264.6484375,1.213013
4349,-458.49609375,-156.25,13.18359375,-4.8828125,-271.484375,1.213013
4350,-519.04296875,-367.67578125,-214.84375,-35.64453125,-49.8046875,1.213013
4351,-508.7890625,-104.4921875,-47.8515625,-48.828125,-95.21484375,1.213013
4352,-445.3125,157.2265625,147.94921875,2.9296875,-209.47265625,1.295312
4353,-401.3671875,57.12890625,54.19921875,58.59375,-180.6640625,1.295312
4354,-428.7109375,-409.1796875,-293.9453125,65.91796875,76.171875,1.295312
4355,-439.453125,-48.828125,-107.421875,40.0390625,-31.25,1.295312
4356,-478.515625,501.46484375,215.33203125,-17.578125,-327.1484375,1.295312
4357,-545.8984375,276.85546875,57.6171875,-65.91796875,-201.66015625,1.295312
4358,-517.08984375,187.98828125,-7.32421875,-5.37109375,-127.9296875,1.295312
4359,-485.3515625,351.5625,175.29296875,47.8515625,-252.9296875,1.295312
4360,-464.35546875,339.84375,185.546875,41.9921875,-307.6171875,1.295312
4361,-459.9609375,122.0703125,87.40234375,18.5546875,-230.46875,1.295312
4362,-505.859375,104.4921875,141.11328125,-35.15625,-161.62109375,1.295312
4363,-542.48046875,94.7265625,122.55859375,-58.10546875,-137.6953125,1.295312
4364,-545.8984375,71.2890625,104.00390625,-52.24609375,-64.94140625,1.295312
4365,-533.69140625,27.34375,72.265625,-30.76171875,27.83203125,1.295312
4366,-512.20703125,208.49609375,152.83203125,-3.90625,-22.4609375,1.295312
4367,-523.4375,381.34765625,245.60546875,-39.55078125,-87.890625,1.295312
4368,-521.484375,290.0390625,231.4453125,-56.640625,-97.65625,1.295312
4369,-528.80859375,-279.296875,-126.46484375,-55.17578125,223.6328125,1.295312
4370,-471.19140625,-550.78125,-365.72265625,-29.296875,400.87890625,1.295312
4371,-346.6796875,307.6171875,111.328125,-12.20703125,-61.5234375,1.295312
4372,-311.03515625,405.76171875,175.29296875,-26.3671875,-153.3203125,1.295312
4373,-333.49609375,-5.37109375,-61.03515625,-27.34375,33.69140625,1.295312
4374,-353.02734375,215.33203125,95.703125,-41.9921875,-82.03125,1.295312
4375,-367.67578125,179.19921875,94.23828125,-54.19921875,-101.07421875,1.295312
4376,-311.5234375,7.32421875,-14.6484375,13.18359375,-80.56640625,1.295312
4377,-320.80078125,-406.25,-367.1875,-9.27734375,178.7109375,1.295312
4378,-333.0078125,-158.203125,-176.26953125,-62.5,188.96484375,1.295312
4379,-282.71484375,511.71875,191.40625,-59.08203125,-191.89453125,1.295312
4380,-271.97265625,319.3359375,87.890625,-56.640625,-220.703125,1.295312
4381,-278.3203125,248.53515625,153.3203125,-33.69140625,-178.22265625,1.295312
4382,-266.6015625,335.9375,178.22265625,-23.92578125,-193.359375,1.295312
4383,-256.34765625,186.03515625,108.88671875,-54.6875,-133.30078125,1.295312
4384,-264.16015625,32.71484375,38.57421875,-81.54296875,-103.02734375,1.295312
4385,-243.1640625,140.13671875,80.56640625,-39.0625,-115.234375,1.295312
4386,-263.18359375,345.703125,187.98828125,-21.484375,-176.7578125,1.295312
4387,-327.1484375,277.34375,175.29296875,-67.3828125,-174.8046875,1.295312
4388,-339.35546875,-41.9921875,-48.828125,-57.6171875,90.33203125,1.295312
4389,-389.6484375,-204.1015625,-208.49609375,-73.2421875,243.65234375,1.295312
4390,-329.58984375,423.828125,129.8828125,-45.8984375,-100.5859375,1.295312
4391,-255.37109375,493.1640625,164.55078125,19.53125,-194.82421875,1.295312
4392,-367.1875,101.07421875,-66.89453125,-83.0078125,-128.90625,1.295312
4393,-377.9296875,225.5859375,19.04296875,-122.0703125,-194.3359375,1.295312
4394,-251.953125,430.6640625,142.08984375,5.859375,-208.984375,1.295312
4395,-269.04296875,301.26953125,56.15234375,18.5546875,-110.83984375,1.295312
4396,-429.19921875,-125.9765625,-309.08203125,-106.93359375,23.92578125,1.295312
4397,-437.98828125,-10.25390625,-302.734375,-105.95703125,0.9765625,1.295312
4398,-375.9765625,220.21484375,-204.58984375,-25.87890625,-71.2890625,1.295312
4399,-386.71875,202.1484375,-264.16015625,-14.6484375,-49.31640625,1.295312
4400,-385.7421875,-265.625,-499.0234375,2.44140625,245.60546875,1.295312
4401,-424.31640625,-192.3828125,-358.88671875,-54.6875,243.65234375,1.295312
4402,-413.0859375,627.9296875,110.3515625,-100.5859375,-192.87109375,1.295312
4403,-396.484375,493.65234375,-10.25390625,-48.828125,-222.16796875,1.295312
4404,-441.89453125,-29.78515625,-355.95703125,-10.25390625,81.0546875,1.295312
4405,-450.1953125,438.96484375,-53.22265625,-34.66796875,-100.09765625,1.295312
4406,-432.12890625,658.69140625,131.34765625,-24.90234375,-286.62109375,1.295312
4407,-445.3125,362.79296875,-88.8671875,-30.76171875,-178.22265625,1.295312
4408,-423.828125,393.06640625,-166.015625,-48.828125,-165.0390625,1.295312
4409,-367.67578125,500.9765625,-72.265625,-13.671875,-226.5625,1.295312
4410,-348.6328125,428.22265625,-47.8515625,12.20703125,-243.65234375,1.295312
4411,-374.0234375,174.31640625,-240.72265625,-16.11328125,-100.5859375,1.295312
4412,-404.296875,90.8203125,-305.6640625,-59.5703125,-2.44140625,1.295312
4413,-411.1328125,220.21484375,-250.0,-75.1953125,-77.1484375,1.295312
4414,-371.09375,450.1953125,-149.4140625,-51.7578125,-167.48046875,1.295312
4415,-334.47265625,1.953125,-395.5078125,-12.20703125,-66.40625,1.295312
4416,-355.46875,-247.0703125,-403.80859375,-23.4375,65.4296875,1.295312
4417,-338.37890625,466.30859375,-75.1953125,-64.453125,-247.55859375,1.295312
4418,-269.04296875,501.953125,-38.57421875,-42.96875,-228.02734375,1.295312
4419,-272.4609375,23.92578125,-308.10546875,-45.41015625,58.59375,1.295312
4420,-244.140625,145.01953125,-239.74609375,-62.5,-27.34375,1.295312
4421,-195.3125,283.203125,-128.41796875,-24.90234375,-136.71875,1.295312
4422,-242.1875,204.58984375,-166.50390625,-43.45703125,-163.57421875,1.295312
4423,-272.4609375,-18.06640625,-251.953125,-44.43359375,-23.4375,1.295312
4424,-198.73046875,84.9609375,-238.28125,50.29296875,13.671875,1.295312
4425,-234.86328125,249.0234375,-175.29296875,26.3671875,-84.47265625,1.295312
4426,-265.625,209.47265625,-212.890625,0.0,-164.0625,1.295312
4427,-263.18359375,-310.546875,-477.5390625,10.25390625,136.71875,1.295312
4428,-351.5625,-302.734375,-403.3203125,-89.35546875,256.34765625,1.295312
4429,-306.640625,521.97265625,59.5703125,-78.61328125,-149.90234375,1.295312
4430,-193.84765625,578.125,91.796875,48.33984375,-228.02734375,1.295312
4431,-227.05078125,463.8671875,105.95703125,22.94921875,-170.41015625,1.295312
4432,-248.53515625,540.52734375,157.71484375,-0.9765625,-215.8203125,1.295312
4433,-263.18359375,452.1484375,141.11328125,-2.9296875,-228.515625,1.295312
4434,-304.6875,199.70703125,0.0,-11.23046875,-186.5234375,1.295312
4435,-320.3125,92.7734375,-122.0703125,-12.6953125,-79.1015625,1.295312
4436,-268.5546875,241.2109375,24.4140625,43.9453125,-25.87890625,1.295312
4437,-247.0703125,390.13671875,147.4609375,51.26953125,-115.234375,1.295312
4438,-303.22265625,111.81640625,-84.47265625,11.23046875,-48.33984375,1.295312
4439,-377.44140625,-7.32421875,-194.82421875,-54.6875,44.43359375,1.295312
4440,-334.9609375,297.8515625,54.6875,-66.40625,-137.20703125,1.295312
4441,-286.62109375,385.7421875,130.37109375,-23.92578125,-223.14453125,1.295312
4442,-341.30859375,-220.21484375,-311.03515625,-12.6953125,113.76953125,1.295312
4443,-322.265625,-334.9609375,-299.31640625,23.92578125,228.02734375,1.295312
4444,-243.1640625,401.3671875,127.44140625,35.64453125,-103.02734375,1.295312
4445,-225.09765625,225.09765625,-88.37890625,41.9921875,-93.26171875,1.295312
4446,-267.08984375,-213.8671875,-388.671875,11.23046875,90.33203125,1.295312
4447,-312.01171875,-7.32421875,-271.97265625,-54.19921875,61.5234375,1.295312
4448,-341.796875,254.39453125,-95.21484375,-69.3359375,-157.2265625,1.295312
4449,-311.5234375,173.828125,-111.328125,-17.08984375,-184.08203125,1.295312
4450,-277.34375,-148.92578125,-274.4140625,60.05859375,39.55078125,1.295312
4451,-311.03515625,232.421875,-7.8125,32.2265625,-112.3046875,1.295312
4452,-332.51953125,508.30078125,163.57421875,-10.25390625,-252.9296875,1.295312
4453,-319.82421875,106.93359375,-97.16796875,19.53125,-87.890625,1.295312
4454,-337.40234375,-144.53125,-254.8828125,28.3203125,153.80859375,1.295312
4455,-393.5546875,331.0546875,35.64453125,-12.20703125,-35.64453125,1.295312
4456,-452.1484375,419.921875,95.21484375,-42.96875,-224.12109375,1.295312
4457,-488.76953125,92.7734375,-16.11328125,-59.5703125,-92.7734375,1.295312
4458,-502.44140625,138.671875,90.8203125,-75.68359375,-35.15625,1.295312
4459,-532.2265625,130.859375,67.87109375,-104.00390625,-98.14453125,1.295312
4460,-565.4296875,-0.48828125,-4.8828125,-151.3671875,-75.68359375,1.295312
4461,-509.765625,-91.796875,-76.66015625,-126.953125,10.25390625,1.295312
4462,-427.734375,121.58203125,47.36328125,-57.12890625,-72.75390625,1.295312
4463,-442.3828125,359.375,177.24609375,-102.05078125,-229.4921875,1.295312
4464,-466.30859375,266.11328125,130.859375,-126.953125,-230.46875,1.295312
4465,-519.53125,-225.09765625,-233.88671875,-115.72265625,-99.609375,1.295312
4466,-515.625,-116.69921875,-182.6171875,-82.51953125,-55.6640625,1.295312
4467,-497.55859375,261.23046875,101.5625,-87.40234375,-109.86328125,1.295312
4468,-538.0859375,64.94140625,-6.8359375,-132.32421875,-78.125,1.295312
4469,-487.3046875,-303.22265625,-323.73046875,-83.49609375,232.91015625,1.295312
4470,-344.7265625,-50.29296875,-149.90234375,-19.04296875,126.953125,1.295312
4471,-259.765625,270.01953125,142.578125,-33.69140625,-135.25390625,1.295312
4472,-235.3515625,91.30859375,47.36328125,-65.4296875,-6.34765625,1.295312
4473,-221.6796875,27.83203125,42.96875,-113.28125,12.20703125,1.295312
4474,-145.99609375,276.85546875,174.31640625,-124.0234375,-184.5703125,1.295312
4475,-104.4921875,332.03125,213.37890625,-105.95703125,-297.36328125,1.295312
4476,-81.54296875,73.2421875,109.86328125,-65.4296875,-225.5859375,1.295312
4477,-41.015625,-6.8359375,23.4375,-40.0390625,-144.04296875,1.295312
4478,-65.91796875,190.91796875,142.578125,-73.2421875,-236.328125,1.295312
4479,-43.45703125,230.95703125,185.05859375,-62.98828125,-335.9375,1.295312
4480,-34.1796875,-133.7890625,-29.78515625,-99.12109375,-172.8515625,1.295312
4481,-17.578125,-353.02734375,-161.62109375,-77.1484375,66.40625,1.295312
4482,7.8125,110.3515625,86.9140625,-48.33984375,-122.55859375,1.295312
4483,2.9296875,93.75,69.3359375,-63.96484375,-239.2578125,1.295312
4484,-1.953125,-117.1875,-32.71484375,-38.0859375,-28.80859375,1.295312
4485,-48.33984375,99.12109375,85.9375,-56.15234375,-41.015625,1.295312
4486,-81.54296875,298.828125,168.45703125,-72.75390625,-230.46875,1.295312
4487,-83.49609375,363.28125,224.12109375,-54.6875,-197.75390625,1.295312
4488,-84.47265625,-125.0,-81.0546875,-2.44140625,69.82421875,1.295312
4489,-112.3046875,-386.71875,-179.19921875,-7.32421875,256.8359375,1.295312
4490,-125.48828125,289.55078125,251.953125,-66.89453125,-66.40625,1.295312
4491,-125.48828125,390.13671875,263.18359375,-61.03515625,-138.671875,1.295312
4492,-178.7109375,58.59375,107.91015625,-85.9375,13.18359375,1.295312
4493,-152.34375,9.765625,139.6484375,-54.6875,-52.24609375,1.295312
4494,-96.19140625,173.33984375,230.46875,-22.4609375,-139.6484375,1.295312
4495,-118.1640625,83.49609375,219.23828125,-39.0625,-65.4296875,1.295312
4496,-134.765625,-486.81640625,-156.25,-13.671875,307.12890625,1.295312
4497,-161.1328125,-555.6640625,-264.6484375,-31.25,519.53125,1.295312
4498,-114.2578125,323.2421875,198.73046875,-18.06640625,-36.62109375,1.295312
4499,-120.60546875,383.30078125,249.51171875,-3.41796875,-332.51953125,1.295312
4500,-190.4296875,225.5859375,224.12109375,-47.36328125,-166.015625,1.295312
4501,-158.69140625,420.41015625,282.71484375,-17.578125,-183.59375,1.295312
4502,-141.6015625,342.7734375,240.72265625,7.8125,-242.67578125,1.295312
4503,-161.1328125,138.671875,165.0390625,-9.765625,-151.3671875,1.295312
4504,-210.44921875,116.69921875,180.17578125,-61.03515625,-88.37890625,1.295312
4505,-250.0,240.234375,228.515625,-104.00390625,-161.1328125,1.295312
4506,-186.03515625,232.421875,222.16796875,-22.94921875,-167.96875,1.295312
4507,-143.5546875,-18.06640625,135.25390625,43.45703125,-34.66796875,1.295312
4508,-178.7109375,-113.76953125,92.28515625,6.34765625,30.76171875,1.295312
4509,-201.171875,37.109375,122.0703125,-38.0859375,-114.2578125,1.295312
4510,-193.84765625,206.54296875,184.08203125,-31.73828125,-153.3203125,1.295312
4511,-242.67578125,45.8984375,38.57421875,-77.63671875,26.85546875,1.295312
4512,-241.69921875,105.95703125,92.7734375,-80.078125,-17.08984375,1.295312
4513,-124.51171875,312.98828125,216.796875,10.7421875,-147.4609375,1.295312
4514,-152.34375,235.83984375,193.359375,-14.6484375,-168.9453125,1.295312
4515,-262.20703125,-343.26171875,-189.453125,-86.42578125,85.44921875,1.295312
4516,-189.94140625,-437.5,-187.5,-0.48828125,256.34765625,1.295312
4517,-161.1328125,209.9609375,194.82421875,14.16015625,-6.8359375,1.295312
4518,-201.171875,333.49609375,208.49609375,-13.671875,-88.37890625,1.295312
4519,-260.7421875,-300.78125,-251.46484375,-32.2265625,220.21484375,1.295312
4520,-272.94921875,-203.61328125,-174.31640625,-63.96484375,225.5859375,1.295312
4521,-220.21484375,522.4609375,275.390625,-55.17578125,-176.7578125,1.295312
4522,-237.3046875,326.171875,153.80859375,-62.98828125,-140.625,1.295312
4523,-228.02734375,-113.76953125,-14.16015625,-44.43359375,68.359375,1.295312
4524,-156.25,243.1640625,159.1796875,0.48828125,-100.5859375,1.295312
4525,-148.92578125,471.6796875,246.58203125,-15.13671875,-229.4921875,1.295312
4526,-179.19921875,149.4140625,75.1953125,-23.92578125,-136.23046875,1.295312
4527,-190.4296875,15.13671875,16.6015625,-17.08984375,-49.8046875,1.295312
4528,-217.28515625,302.734375,193.84765625,-35.64453125,-166.50390625,1.295312
4529,-244.62890625,374.51171875,222.65625,-44.921875,-179.6875,1.295312
4530,-266.11328125,134.765625,144.04296875,-38.0859375,-71.77734375,1.295312
4531,-278.3203125,-57.12890625,98.6328125,-47.8515625,5.859375,1.295312
4532,-259.765625,3.90625,128.41796875,-67.87109375,-60.546875,1.295312
4533,-218.75,320.80078125,256.8359375,-57.12890625,-202.63671875,1.295312
4534,-193.359375,-7.8125,67.3828125,-48.33984375,-2.44140625,1.295312
4535,-119.140625,-234.86328125,-20.5078125,-4.8828125,228.515625,1.295312
4536,-74.21875,385.25390625,268.06640625,-4.8828125,-68.84765625,1.295312
4537,-99.12109375,290.52734375,198.2421875,-23.92578125,-160.64453125,1.295312
4538,-172.8515625,-129.8828125,-78.125,-61.5234375,43.45703125,1.295312
4539,-232.421875,155.2734375,68.84765625,-109.86328125,-159.66796875,1.295312
4540,-184.08203125,327.1484375,225.09765625,-72.75390625,-337.890625,1.295312
4541,-223.14453125,-25.87890625,44.43359375,-91.30859375,-205.078125,1.295312
4542,-222.65625,-296.38671875,-195.80078125,-67.3828125,1.46484375,1.295312
