,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2835,35.64453125,-89.84375,56.15234375,12.20703125,-140.625,0.791423
2836,129.8828125,145.99609375,100.09765625,105.95703125,-238.28125,0.791423
2837,-23.4375,103.02734375,-39.0625,-48.828125,-221.19140625,0.791423
2838,-89.84375,-54.6875,-119.62890625,-118.1640625,22.4609375,0.791423
2839,36.62109375,56.640625,-31.25,7.32421875,-1.953125,0.791423
2840,92.7734375,26.85546875,51.7578125,51.26953125,-177.734375,0.791423
2841,44.921875,-127.9296875,-15.13671875,21.484375,-30.2734375,0.791423
2842,6.8359375,-224.12109375,-30.76171875,-0.48828125,286.1328125,0.791423
2843,-16.11328125,37.109375,18.06640625,-32.71484375,295.8984375,0.791423
2844,22.4609375,117.1875,75.68359375,-7.32421875,39.55078125,0.791423
2845,141.6015625,-150.390625,80.078125,96.6796875,-55.6640625,0.791423
2846,84.47265625,28.80859375,104.98046875,50.78125,33.69140625,0.791423
2847,-128.90625,166.015625,121.58203125,-152.83203125,-63.96484375,0.791423
2848,-167.96875,-1.953125,63.4765625,-181.640625,-172.36328125,0.791423
2849,-108.3984375,-32.71484375,50.78125,-109.86328125,-143.06640625,0.791423
2850,-8.7890625,9.765625,74.70703125,9.765625,-78.125,0.791423
2851,70.3125,-43.45703125,68.359375,96.6796875,-152.83203125,0.791423
2852,40.0390625,-105.95703125,159.1796875,62.98828125,-226.07421875,0.791423
2853,-55.6640625,-54.19921875,123.046875,-17.08984375,-93.75,0.791423
2854,-82.51953125,-14.6484375,141.6015625,-39.55078125,-2.9296875,0.791423
2855,-94.23828125,35.15625,174.31640625,-48.828125,-53.22265625,0.791423
2856,-116.2109375,53.7109375,107.421875,-82.03125,-171.38671875,0.791423
2857,-28.3203125,-68.84765625,90.33203125,1.46484375,82.51953125,0.791423
2858,-86.42578125,-78.61328125,149.4140625,-30.2734375,420.8984375,0.791423
2859,-204.1015625,-12.6953125,194.82421875,-130.37109375,66.89453125,0.791423
2860,-68.359375,58.59375,143.5546875,19.04296875,-90.33203125,0.791423
2861,0.48828125,76.66015625,173.828125,111.328125,160.15625,0.791423
2862,-145.01953125,-18.06640625,214.84375,-20.99609375,119.140625,0.791423
2863,-105.95703125,-113.76953125,280.2734375,-11.71875,-85.44921875,0.791423
2864,-74.21875,26.3671875,251.46484375,2.9296875,-32.71484375,0.791423
2865,-164.0625,128.41796875,131.8359375,-48.828125,395.99609375,0.791423
2866,-203.61328125,-2.9296875,112.3046875,-65.91796875,621.58203125,0.791423
2867,-162.109375,92.28515625,254.39453125,-45.41015625,161.62109375,0.791423
2868,-136.71875,77.1484375,224.609375,-31.73828125,-123.53515625,0.791423
2869,-134.27734375,22.4609375,176.26953125,34.66796875,-95.703125,0.791423
2870,-247.0703125,-12.20703125,270.99609375,16.6015625,-220.703125,0.791423
2871,-335.44921875,60.05859375,291.015625,-27.83203125,-321.77734375,0.791423
2872,-341.30859375,50.78125,287.59765625,-17.578125,-22.4609375,0.791423
2873,-262.20703125,-38.57421875,229.4921875,45.8984375,181.640625,0.791423
2874,-180.6640625,52.24609375,240.234375,88.8671875,-166.9921875,0.791423
2875,-121.58203125,112.79296875,281.25,120.60546875,-258.30078125,0.791423
2876,-92.28515625,106.93359375,220.21484375,124.0234375,-116.2109375,0.791423
2877,-189.94140625,101.5625,284.1796875,-2.9296875,-11.71875,0.791423
2878,-265.625,29.296875,319.82421875,-70.3125,92.28515625,0.791423
2879,-247.55859375,17.578125,234.86328125,-55.6640625,-33.69140625,0.791423
2880,-187.01171875,36.62109375,153.3203125,-20.01953125,54.19921875,0.791423
2881,-134.27734375,43.9453125,225.09765625,14.6484375,293.45703125,0.791423
2882,-116.69921875,77.63671875,371.58203125,-2.9296875,-1.953125,0.791423
2883,-76.171875,26.3671875,276.85546875,14.16015625,-113.28125,0.791423
2884,-21.484375,35.15625,289.55078125,49.31640625,10.25390625,0.791423
2885,-10.7421875,20.99609375,345.21484375,67.87109375,17.578125,0.791423
2886,-16.11328125,24.4140625,260.7421875,62.98828125,34.1796875,0.791423
2887,-90.33203125,63.4765625,253.41796875,-18.5546875,95.21484375,0.791423
2888,-142.08984375,-27.83203125,278.3203125,-68.359375,174.31640625,0.791423
2889,-103.515625,-4.8828125,300.29296875,-35.15625,140.625,0.791423
2890,-64.94140625,55.6640625,325.1953125,4.39453125,-69.82421875,0.791423
2891,-27.83203125,-11.71875,353.515625,14.16015625,-189.453125,0.791423
2892,104.00390625,-109.375,346.19140625,129.8828125,-87.890625,0.791423
2893,166.9921875,17.578125,279.78515625,209.9609375,-125.48828125,0.791423
2894,6.8359375,166.50390625,248.53515625,32.71484375,-185.05859375,0.791423
2895,-82.51953125,4.8828125,316.40625,-80.56640625,-144.04296875,0.791423
2896,-77.1484375,-37.109375,346.6796875,-66.89453125,-89.35546875,0.791423
2897,-47.36328125,22.94921875,323.73046875,-41.015625,-109.86328125,0.791423
2898,0.0,15.625,314.453125,0.0,-158.69140625,0.791423
2899,20.99609375,2.9296875,268.5546875,12.20703125,-125.0,0.791423
2900,82.03125,-56.640625,231.4453125,72.265625,329.1015625,0.791423
2901,129.8828125,-112.79296875,296.38671875,106.4453125,570.3125,0.791423
2902,245.1171875,1.953125,305.6640625,178.22265625,120.60546875,0.791423
2903,124.0234375,74.21875,315.91796875,71.77734375,-61.03515625,0.791423
2904,-42.96875,8.7890625,350.09765625,-88.37890625,17.08984375,0.791423
2905,10.25390625,89.84375,438.4765625,-49.8046875,-177.24609375,0.791423
2906,4.39453125,104.4921875,402.83203125,-33.203125,-204.1015625,0.791423
2907,64.94140625,0.48828125,326.171875,35.15625,-41.50390625,0.791423
2908,125.0,58.10546875,476.5625,99.12109375,-25.390625,0.791423
2909,88.8671875,142.578125,561.5234375,64.94140625,-51.7578125,0.791423
2910,112.79296875,145.99609375,556.640625,85.9375,-0.48828125,0.791423
2911,49.8046875,43.45703125,563.4765625,47.36328125,147.94921875,0.791423
2912,-14.16015625,64.453125,523.92578125,-45.41015625,33.69140625,0.791423
2913,-20.5078125,119.140625,399.4140625,-37.59765625,-123.046875,0.791423
2914,-26.85546875,17.578125,408.203125,24.4140625,52.734375,0.791423
2915,-102.05078125,-67.87109375,485.83984375,-24.4140625,200.1953125,0.791423
2916,-77.1484375,7.32421875,477.05078125,-8.7890625,11.71875,0.791423
2917,-23.92578125,-10.7421875,411.62109375,9.765625,-183.10546875,0.791423
2918,-80.078125,34.66796875,396.484375,-64.94140625,-171.875,0.791423
2919,-139.16015625,130.859375,332.03125,-88.37890625,186.5234375,0.791423
2920,-212.40234375,105.95703125,428.7109375,-170.41015625,186.5234375,0.791423
2921,-343.26171875,92.7734375,474.12109375,-308.59375,-85.9375,0.791423
2922,-341.30859375,22.94921875,350.09765625,-307.12890625,-78.61328125,0.791423
2923,-230.95703125,90.33203125,384.27734375,-189.94140625,-42.96875,0.791423
2924,-227.5390625,116.69921875,331.54296875,-144.04296875,-53.7109375,0.791423
2925,-242.67578125,12.20703125,283.69140625,-171.38671875,-67.3828125,0.791423
2926,-200.68359375,126.46484375,357.421875,-104.4921875,129.8828125,0.791423
2927,-340.8203125,213.8671875,292.48046875,-190.91796875,402.83203125,0.791423
2928,-475.5859375,145.5078125,221.6796875,-363.76953125,48.828125,0.791423
2929,-392.08984375,41.50390625,281.25,-322.265625,-283.203125,0.791423
2930,-222.65625,59.08203125,226.5625,-143.06640625,-116.69921875,0.791423
2931,-227.5390625,232.91015625,179.19921875,-156.25,-57.12890625,0.791423
2932,-253.90625,236.328125,284.1796875,-216.796875,-188.96484375,0.791423
2933,-198.73046875,189.94140625,270.5078125,-128.90625,-145.01953125,0.791423
2934,-187.98828125,282.2265625,118.1640625,-65.91796875,83.49609375,0.791423
2935,-283.203125,177.24609375,174.8046875,-171.875,-42.48046875,0.791423
2936,-295.41015625,-38.57421875,265.13671875,-192.3828125,-225.09765625,0.791423
2937,-237.79296875,104.4921875,211.9140625,-131.34765625,-105.46875,0.791423
2938,-181.15234375,143.5546875,158.69140625,-54.6875,307.6171875,0.791423
2939,-139.6484375,149.4140625,312.98828125,40.0390625,275.87890625,0.791423
2940,-246.09375,218.75,471.6796875,-43.45703125,-63.96484375,0.791423
2941,-254.39453125,251.46484375,453.61328125,-43.9453125,-42.96875,0.791423
2942,-161.62109375,181.15234375,456.0546875,38.57421875,98.6328125,0.791423
2943,-32.2265625,254.8828125,568.84765625,139.16015625,26.3671875,0.791423
2944,-93.26171875,218.26171875,569.3359375,58.59375,-99.12109375,0.791423
2945,-229.98046875,179.19921875,526.3671875,-74.70703125,-40.52734375,0.791423
2946,-234.375,261.71875,620.1171875,-48.828125,55.17578125,0.791423
2947,-154.78515625,307.12890625,660.15625,25.390625,-13.671875,0.791423
2948,42.96875,297.8515625,632.8125,191.89453125,-116.69921875,0.791423
2949,59.08203125,186.03515625,656.25,218.26171875,90.8203125,0.791423
2950,-40.52734375,215.8203125,776.3671875,126.953125,232.421875,0.791423
2951,-74.70703125,269.04296875,879.39453125,63.96484375,-73.73046875,0.791423
2952,-48.828125,216.30859375,874.51171875,89.35546875,-194.3359375,0.791423
2953,-83.984375,239.74609375,869.140625,91.30859375,-48.33984375,0.791423
2954,-143.06640625,253.90625,889.16015625,12.20703125,-129.39453125,0.791423
2955,-78.125,227.05078125,894.53125,34.66796875,-258.7890625,0.791423
2956,-33.203125,175.29296875,874.51171875,86.42578125,-102.5390625,0.791423
2957,43.45703125,110.83984375,829.58984375,193.359375,114.2578125,0.791423
2958,129.39453125,137.6953125,847.65625,280.2734375,75.1953125,0.791423
2959,39.0625,325.68359375,751.46484375,166.50390625,-107.421875,0.791423
2960,-89.84375,304.19921875,606.4453125,27.83203125,-190.4296875,0.791423
2961,-92.28515625,29.78515625,508.7890625,45.8984375,171.38671875,0.791423
2962,-96.6796875,-4.8828125,477.5390625,40.52734375,472.16796875,0.791423
2963,-95.21484375,234.375,534.66796875,-3.41796875,-6.34765625,0.791423
2964,-58.10546875,264.16015625,391.6015625,21.484375,-217.28515625,0.791423
2965,66.40625,123.53515625,329.58984375,147.4609375,-58.10546875,0.791423
2966,50.29296875,72.75390625,361.328125,97.65625,-59.5703125,0.791423
2967,-5.859375,187.01171875,343.75,35.15625,-58.59375,0.791423
2968,-12.20703125,182.12890625,289.0625,23.92578125,-64.453125,0.791423
2969,-92.28515625,126.953125,169.43359375,-51.7578125,-13.671875,0.791423
2970,-151.85546875,120.1171875,111.81640625,-80.56640625,44.43359375,0.791423
2971,-119.140625,116.2109375,80.078125,-38.0859375,-130.859375,0.791423
2972,-97.16796875,100.09765625,17.08984375,-10.7421875,-192.87109375,0.791423
2973,36.62109375,54.19921875,-24.4140625,114.74609375,-1.953125,0.791423
2974,234.86328125,26.3671875,-35.15625,303.22265625,12.20703125,0.791423
2975,82.03125,136.23046875,-61.03515625,157.71484375,-139.6484375,0.791423
2976,-74.21875,131.34765625,-187.01171875,-16.6015625,-17.08984375,0.791423
2977,-83.0078125,-53.7109375,-251.953125,-35.15625,272.94921875,0.791423
2978,-66.40625,62.01171875,-196.77734375,-34.66796875,46.875,0.791423
2979,-77.63671875,99.12109375,-155.2734375,-52.24609375,-80.56640625,0.791423
2980,-35.15625,13.18359375,-183.10546875,1.46484375,41.9921875,0.791423
2981,23.92578125,-29.78515625,-259.765625,75.68359375,91.796875,0.791423
2982,92.28515625,-31.25,-213.37890625,135.7421875,125.0,0.791423
2983,47.36328125,-37.59765625,-268.06640625,69.3359375,43.45703125,0.791423
2984,-45.8984375,-59.08203125,-438.96484375,-27.83203125,-38.57421875,0.791423
2985,87.40234375,-128.41796875,-409.66796875,113.28125,-16.11328125,0.791423
2986,46.38671875,-193.359375,-509.765625,97.16796875,398.4375,0.791423
2987,-205.56640625,-134.27734375,-567.87109375,-130.859375,546.38671875,0.791423
2988,-166.9921875,9.765625,-292.48046875,-115.234375,44.43359375,0.791423
2989,-85.44921875,-44.921875,-110.3515625,-35.15625,-185.05859375,0.791423
2990,-52.24609375,-130.37109375,-10.25390625,-16.6015625,-149.90234375,0.791423
2991,24.90234375,-155.76171875,39.55078125,29.296875,-227.5390625,0.791423
2992,105.95703125,-157.2265625,-16.11328125,92.28515625,-231.4453125,0.791423
2993,246.58203125,-60.05859375,7.8125,218.26171875,-95.21484375,0.791423
2994,217.28515625,-41.9921875,89.84375,169.43359375,-50.78125,0.791423
2995,50.29296875,-84.9609375,112.79296875,-22.4609375,-86.42578125,0.791423
2996,-18.06640625,-86.9140625,61.03515625,-109.86328125,-135.25390625,0.791423
2997,-18.06640625,-128.41796875,-25.390625,-104.98046875,116.69921875,0.791423
2998,81.54296875,-129.39453125,-110.3515625,7.8125,486.81640625,0.791423
2999,88.37890625,-82.03125,-77.63671875,-7.32421875,62.01171875,0.791423
3000,28.80859375,-99.12109375,-1.953125,-67.3828125,-192.3828125,0.791423
3001,-3.90625,-32.71484375,-130.859375,-64.453125,-10.25390625,0.791423
3002,8.7890625,25.87890625,-218.75,-27.34375,-44.921875,0.791423
3003,25.390625,22.94921875,-248.046875,-5.859375,-129.39453125,0.791423
3004,-30.2734375,-44.43359375,-325.68359375,-63.4765625,-58.59375,0.791423
3005,-44.921875,-98.6328125,-396.97265625,-68.84765625,163.0859375,0.791423
3006,-29.296875,-42.48046875,-315.91796875,-69.3359375,141.6015625,0.791423
3007,53.22265625,10.25390625,-206.0546875,-8.30078125,1.46484375,0.791423
3008,53.22265625,-105.95703125,-197.75390625,19.04296875,41.50390625,0.791423
3009,-23.4375,-149.4140625,-222.16796875,-59.5703125,96.19140625,0.791423
3010,-26.3671875,-77.1484375,-83.984375,-94.7265625,66.89453125,0.791423
3011,-7.32421875,-58.59375,116.69921875,-97.16796875,-17.578125,0.791423
3012,20.5078125,-46.38671875,193.359375,-84.47265625,-32.2265625,0.791423
3013,64.453125,-154.78515625,139.16015625,-44.921875,217.7734375,0.791423
3014,104.4921875,-50.29296875,144.04296875,-23.92578125,85.44921875,0.791423
3015,94.7265625,111.328125,120.1171875,-40.52734375,-168.45703125,0.791423
3016,128.41796875,44.43359375,18.5546875,0.48828125,-143.5546875,0.791423
3017,107.421875,43.45703125,-55.6640625,-5.859375,-158.69140625,0.791423
3018,28.80859375,46.875,76.171875,-68.359375,-138.18359375,0.791423
3019,-24.4140625,17.08984375,112.3046875,-129.8828125,-67.3828125,0.791423
3020,-67.87109375,-36.1328125,21.97265625,-172.8515625,12.6953125,0.791423
3021,-59.5703125,-13.18359375,59.08203125,-141.6015625,72.265625,0.791423
3022,32.71484375,47.8515625,142.578125,-47.8515625,4.39453125,0.791423
3023,186.5234375,154.78515625,347.65625,96.6796875,-81.54296875,0.791423
3024,90.8203125,55.17578125,483.3984375,22.4609375,108.3984375,0.791423
3025,-120.1171875,-22.94921875,375.0,-135.7421875,371.09375,0.791423
3026,-124.51171875,96.19140625,394.04296875,-131.34765625,-33.203125,0.791423
3027,-18.5546875,97.65625,351.5625,-64.453125,-228.515625,0.791423
3028,89.35546875,134.27734375,198.2421875,29.296875,-7.8125,0.791423
3029,62.5,150.390625,198.2421875,3.90625,-89.84375,0.791423
3030,32.71484375,117.1875,120.60546875,-55.17578125,-236.328125,0.791423
3031,98.6328125,153.80859375,113.76953125,-12.6953125,-198.73046875,0.791423
3032,-8.30078125,140.625,301.7578125,-103.02734375,-106.93359375,0.791423
3033,-63.96484375,115.72265625,333.49609375,-159.1796875,-138.671875,0.791423
3034,-5.37109375,136.71875,244.62890625,-105.46875,-169.921875,0.791423
3035,16.11328125,108.3984375,153.3203125,-85.44921875,-129.8828125,0.791423
3036,37.109375,56.15234375,34.66796875,-57.12890625,145.99609375,0.791423
3037,51.26953125,119.62890625,-5.859375,-21.484375,105.46875,0.791423
3038,37.109375,133.30078125,-82.51953125,-16.11328125,19.53125,0.791423
3039,52.24609375,55.6640625,-189.453125,10.25390625,19.53125,0.791423
3040,171.38671875,181.15234375,-188.96484375,110.83984375,-18.5546875,0.791423
3041,78.125,219.7265625,-118.65234375,-0.9765625,-142.578125,0.791423
3042,-149.90234375,81.54296875,-169.921875,-201.66015625,-241.2109375,0.791423
3043,-172.36328125,68.84765625,-239.74609375,-181.15234375,-149.4140625,0.791423
3044,-124.51171875,102.05078125,-215.33203125,-118.65234375,-96.6796875,0.791423
3045,-121.09375,104.4921875,-197.265625,-104.98046875,-21.97265625,0.791423
3046,-88.37890625,86.9140625,-207.51953125,-57.6171875,11.23046875,0.791423
3047,-12.6953125,93.75,-168.45703125,36.62109375,-0.9765625,0.791423
3048,-44.921875,124.51171875,-49.8046875,27.83203125,-80.078125,0.791423
3049,-117.67578125,104.4921875,-2.44140625,-59.5703125,-204.58984375,0.791423
3050,-134.27734375,64.453125,-22.94921875,-76.171875,-212.40234375,0.791423
3051,-184.5703125,41.015625,-78.125,-96.19140625,-11.23046875,0.791423
3052,-170.41015625,94.23828125,-63.96484375,-88.37890625,35.15625,0.791423
3053,-141.6015625,111.81640625,4.8828125,-39.0625,-80.078125,0.791423
3054,-166.015625,46.875,-8.7890625,-32.71484375,-202.63671875,0.791423
3055,-213.8671875,-74.21875,-48.33984375,-62.98828125,47.8515625,0.791423
3056,-279.78515625,5.859375,40.0390625,-120.1171875,340.8203125,0.791423
3057,-283.203125,185.546875,142.578125,-150.390625,13.18359375,0.791423
3058,-244.140625,149.90234375,131.8359375,-139.6484375,-101.5625,0.791423
3059,-272.4609375,51.7578125,75.68359375,-134.765625,205.078125,0.791423
3060,-271.97265625,81.0546875,141.11328125,-126.46484375,13.671875,0.791423
3061,-234.375,123.53515625,191.89453125,-119.140625,-238.76953125,0.791423
3062,-225.09765625,72.75390625,167.96875,-93.75,-93.75,0.791423
3063,-254.8828125,81.54296875,146.97265625,-87.890625,-34.1796875,0.791423
3064,-326.171875,133.7890625,196.77734375,-143.5546875,-82.03125,0.791423
3065,-377.9296875,81.54296875,206.54296875,-174.31640625,-132.32421875,0.791423
3066,-392.08984375,0.48828125,133.30078125,-170.8984375,-56.15234375,0.791423
3067,-395.99609375,6.8359375,191.40625,-192.3828125,0.48828125,0.791423
3068,-390.13671875,6.8359375,193.84765625,-194.3359375,-106.93359375,0.791423
3069,-357.421875,-8.30078125,154.296875,-157.71484375,-66.40625,0.791423
3070,-373.53515625,-74.21875,185.05859375,-158.69140625,145.5078125,0.791423
3071,-386.23046875,-89.35546875,160.15625,-155.76171875,368.1640625,0.791423
3072,-464.35546875,94.7265625,280.76171875,-208.0078125,43.9453125,0.861669
3073,-562.98828125,99.12109375,329.1015625,-294.921875,-160.15625,0.861669
3074,-535.15625,19.53125,226.5625,-264.6484375,-22.4609375,0.861669
3075,-514.6484375,13.18359375,213.37890625,-242.1875,-29.78515625,0.861669
3076,-502.9296875,2.9296875,286.1328125,-244.140625,-52.734375,0.861669
3077,-439.94140625,27.34375,446.2890625,-194.82421875,-62.98828125,0.861669
3078,-451.171875,-31.25,426.7578125,-200.68359375,111.328125,0.861669
3079,-485.3515625,-4.8828125,394.53125,-247.0703125,43.9453125,0.861669
3080,-476.5625,16.6015625,400.390625,-259.27734375,-46.38671875,0.861669
3081,-416.015625,-25.390625,308.10546875,-209.47265625,2.9296875,0.861669
3082,-453.61328125,-68.84765625,310.546875,-245.1171875,270.99609375,0.861669
3083,-535.15625,-90.8203125,436.03515625,-333.984375,458.49609375,0.861669
