,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2978,-1000.0,-47.36328125,164.0625,442.87109375,970.21484375,0.989448
2979,-1000.0,-21.484375,197.265625,-766.6015625,970.21484375,0.989448
2980,-1000.0,24.4140625,249.51171875,-1000.0,970.21484375,0.989448
2981,-1000.0,21.484375,223.6328125,-952.1484375,970.21484375,0.989448
2982,-962.890625,-90.8203125,86.42578125,-1000.0,969.7265625,0.989448
2983,-1000.0,-35.64453125,131.8359375,-1000.0,969.7265625,0.989448
2984,-999.51171875,68.84765625,247.0703125,-1000.0,970.21484375,0.989448
2985,303.7109375,23.4375,195.80078125,-1000.0,970.21484375,0.989448
2986,-912.59765625,10.25390625,167.48046875,-1000.0,970.21484375,0.989448
2987,908.69140625,2.9296875,160.64453125,-1000.0,970.21484375,0.989448
2988,974.12109375,1.953125,171.38671875,-979.4921875,970.21484375,0.989448
2989,971.19140625,-23.92578125,141.11328125,-990.234375,970.21484375,0.989448
2990,969.7265625,-80.56640625,80.56640625,-1000.0,970.21484375,0.989448
2991,969.7265625,-3.41796875,165.0390625,-49.31640625,970.21484375,0.989448
2992,969.7265625,22.4609375,171.38671875,941.40625,970.21484375,0.989448
2993,970.21484375,-6.8359375,86.42578125,964.35546875,970.21484375,0.989448
2994,970.21484375,24.4140625,87.40234375,949.21875,970.21484375,0.989448
2995,970.21484375,24.4140625,98.6328125,977.05078125,969.7265625,0.989448
2996,970.21484375,-7.32421875,61.03515625,970.703125,969.7265625,0.989448
2997,970.21484375,-57.12890625,0.9765625,970.703125,970.21484375,0.989448
2998,970.21484375,-26.85546875,46.875,970.703125,970.21484375,0.989448
2999,970.21484375,-5.37109375,88.8671875,970.703125,970.21484375,0.989448
3000,969.7265625,-30.2734375,62.98828125,970.21484375,970.21484375,0.989448
3001,969.7265625,-27.83203125,53.22265625,970.703125,969.7265625,0.989448
3002,969.7265625,-16.6015625,81.54296875,970.703125,970.21484375,0.989448
3003,969.7265625,-9.765625,96.19140625,970.703125,969.7265625,0.989448
3004,969.7265625,-25.87890625,42.48046875,970.703125,970.21484375,0.989448
3005,969.7265625,-81.54296875,-43.9453125,983.88671875,969.7265625,0.989448
3006,970.21484375,-16.6015625,20.5078125,911.1328125,970.21484375,0.989448
3007,970.21484375,30.2734375,77.1484375,-957.03125,970.21484375,0.989448
3008,969.7265625,-13.671875,37.109375,719.7265625,969.7265625,0.989448
3009,970.21484375,-15.625,45.41015625,-702.1484375,970.21484375,0.989448
3010,970.21484375,10.25390625,90.33203125,-1000.0,970.21484375,0.989448
3011,970.21484375,-16.11328125,57.12890625,-935.546875,970.21484375,0.989448
3012,969.7265625,-62.98828125,11.71875,-1000.0,970.21484375,0.989448
3013,970.21484375,-93.75,0.48828125,-1000.0,970.21484375,0.989448
3014,970.21484375,-0.48828125,109.86328125,-1000.0,970.21484375,0.989448
3015,970.21484375,14.6484375,131.8359375,-1000.0,970.21484375,0.989448
3016,970.21484375,-51.26953125,67.3828125,-1000.0,970.21484375,0.989448
3017,970.21484375,-48.828125,65.91796875,-1000.0,970.21484375,0.989448
3018,970.21484375,-41.015625,87.890625,-1000.0,969.7265625,0.989448
3019,970.21484375,-73.73046875,74.70703125,-1000.0,969.7265625,0.989448
3020,970.21484375,-157.2265625,18.5546875,-1000.0,969.7265625,0.989448
3021,970.21484375,-132.8125,65.91796875,-1000.0,969.7265625,0.989448
3022,970.21484375,-49.8046875,122.55859375,-1000.0,969.7265625,0.989448
3023,970.21484375,-84.47265625,56.15234375,-1000.0,969.7265625,0.989448
3024,970.21484375,-133.7890625,5.859375,-1000.0,969.7265625,0.989448
3025,970.21484375,-88.37890625,64.453125,-1000.0,970.21484375,0.989448
3026,970.21484375,-58.10546875,98.6328125,-953.125,970.21484375,0.989448
3027,970.21484375,-92.7734375,47.36328125,-1000.0,969.7265625,0.989448
3028,970.21484375,-124.0234375,-2.9296875,-958.984375,969.7265625,0.989448
3029,970.21484375,-85.9375,14.6484375,438.4765625,970.21484375,0.989448
3030,969.7265625,-63.4765625,14.6484375,-900.390625,969.7265625,0.989448
3031,970.21484375,-79.58984375,-32.71484375,898.4375,969.7265625,0.989448
3032,970.21484375,-146.97265625,-115.234375,981.93359375,970.21484375,0.989448
3033,970.21484375,-93.26171875,-18.06640625,970.703125,970.21484375,0.989448
3034,969.7265625,-42.48046875,22.4609375,970.703125,970.21484375,0.989448
3035,969.7265625,-80.56640625,-62.98828125,970.703125,969.7265625,0.989448
3036,969.7265625,-92.7734375,-68.84765625,970.703125,970.21484375,0.989448
3037,969.7265625,-70.3125,-29.296875,970.21484375,969.7265625,0.989448
3038,969.7265625,-39.55078125,12.6953125,970.703125,969.7265625,0.989448
3039,970.21484375,-92.28515625,-33.203125,970.703125,969.7265625,0.989448
3040,970.21484375,-140.13671875,-88.8671875,970.703125,969.7265625,0.989448
3041,970.21484375,-38.0859375,10.25390625,970.703125,969.7265625,0.989448
3042,970.21484375,-4.8828125,12.6953125,970.703125,969.7265625,0.989448
3043,970.21484375,-61.03515625,-69.3359375,970.21484375,969.7265625,0.989448
3044,969.7265625,-76.171875,-58.10546875,970.703125,969.7265625,0.989448
3045,970.21484375,-38.57421875,-7.8125,970.703125,969.7265625,0.989448
3046,969.7265625,-24.4140625,-30.2734375,970.703125,969.7265625,0.989448
3047,969.7265625,-119.62890625,-142.08984375,970.703125,969.7265625,0.989448
3048,970.21484375,-131.34765625,-134.27734375,970.703125,969.7265625,0.989448
3049,970.21484375,-25.87890625,-32.2265625,970.703125,969.7265625,0.989448
3050,970.21484375,-20.5078125,-50.78125,970.703125,969.7265625,0.989448
3051,969.7265625,-99.12109375,-128.90625,970.703125,969.7265625,0.989448
3052,970.21484375,-43.45703125,-59.08203125,970.703125,969.7265625,0.989448
3053,970.21484375,2.44140625,-19.04296875,970.703125,969.7265625,0.989448
3054,970.21484375,-42.96875,-74.21875,970.703125,970.21484375,0.989448
3055,970.21484375,-49.31640625,-68.84765625,970.703125,969.7265625,0.989448
3056,970.21484375,-39.0625,-32.2265625,970.703125,969.7265625,0.989448
3057,969.7265625,-40.0390625,-33.203125,970.703125,970.21484375,0.989448
3058,970.21484375,-64.453125,-63.4765625,970.703125,970.21484375,0.989448
3059,970.21484375,-59.08203125,-71.77734375,970.703125,969.7265625,0.989448
3060,971.6796875,-42.48046875,-71.2890625,970.703125,969.7265625,0.989448
3061,965.33203125,-25.87890625,-56.15234375,970.703125,970.21484375,0.989448
3062,975.5859375,-61.5234375,-84.9609375,970.703125,969.7265625,0.989448
3063,940.91796875,-77.63671875,-94.23828125,970.703125,969.7265625,0.989448
3064,823.2421875,-30.2734375,-43.45703125,970.703125,970.21484375,0.989448
3065,540.0390625,-44.921875,-51.7578125,970.703125,969.7265625,0.989448
3066,-52.24609375,-94.23828125,-105.46875,970.703125,970.21484375,0.989448
3067,-242.1875,-83.984375,-111.81640625,970.703125,970.21484375,0.989448
3068,-58.59375,-75.1953125,-109.375,970.703125,969.7265625,0.989448
3069,-34.66796875,-86.9140625,-108.3984375,970.703125,969.7265625,0.989448
3070,-139.16015625,-135.7421875,-155.76171875,970.703125,969.7265625,0.989448
3071,-191.40625,-223.14453125,-241.69921875,970.703125,970.21484375,0.989448
3072,142.578125,-176.26953125,-140.625,970.703125,970.21484375,1.0688
3073,792.48046875,-139.6484375,-55.6640625,970.703125,969.7265625,1.0688
3074,993.1640625,-250.0,-134.765625,970.703125,969.7265625,1.0688
3075,949.70703125,-311.5234375,-109.375,970.703125,970.21484375,1.0688
3076,972.65625,-363.28125,-102.05078125,970.703125,970.21484375,1.0688
3077,970.21484375,-443.84765625,-186.03515625,970.703125,970.21484375,1.0688
3078,970.21484375,-507.32421875,-211.9140625,970.703125,970.21484375,1.0688
3079,969.7265625,-570.80078125,-123.53515625,970.703125,969.7265625,1.0688
3080,970.21484375,-700.1953125,-91.796875,970.703125,970.21484375,1.0688
3081,970.21484375,-815.4296875,-143.06640625,970.703125,970.21484375,1.0688
3082,970.21484375,-718.75,-134.765625,970.703125,970.703125,1.0688
3083,969.7265625,-470.21484375,-90.8203125,970.703125,968.75,1.0688
3084,969.7265625,-342.28515625,-139.6484375,970.703125,961.42578125,1.0688
3085,969.7265625,-343.75,-217.7734375,970.703125,960.9375,1.0688
3086,969.7265625,-334.47265625,-208.0078125,970.703125,750.48828125,1.0688
3087,970.21484375,-299.8046875,-143.06640625,970.703125,342.28515625,1.0688
3088,970.21484375,-343.26171875,-127.9296875,970.703125,55.17578125,1.0688
3089,970.21484375,-507.32421875,-153.80859375,970.703125,-102.05078125,1.0688
3090,970.21484375,-624.51171875,-112.3046875,970.703125,-334.47265625,1.0688
3091,970.21484375,-738.76953125,-93.75,970.703125,-570.3125,1.0688
3092,970.21484375,-870.1171875,-88.37890625,970.703125,-810.546875,1.0688
3093,969.7265625,-907.71484375,-74.21875,970.703125,-791.015625,1.0688
3094,970.21484375,-851.07421875,-60.05859375,970.703125,-656.25,1.0688
3095,970.703125,-623.53515625,83.984375,970.703125,-935.05859375,1.0688
3096,968.26171875,-500.0,160.64453125,970.703125,-1000.0,1.0688
3097,970.703125,-612.3046875,114.2578125,970.703125,-985.83984375,1.0688
3098,965.33203125,-576.66015625,186.5234375,970.703125,-1000.0,1.0688
3099,849.609375,-453.61328125,282.71484375,970.703125,-1000.0,1.0688
3100,702.63671875,-534.66796875,274.90234375,970.703125,-1000.0,1.0688
3101,38.57421875,-548.33984375,291.9921875,970.703125,-1000.0,1.0688
3102,-815.91796875,-486.81640625,317.87109375,970.703125,-1000.0,1.0688
3103,-998.046875,-572.265625,320.3125,970.703125,-1000.0,1.0688
3104,-987.79296875,-674.31640625,353.515625,970.703125,-1000.0,1.0688
3105,-988.76953125,-747.55859375,369.140625,970.703125,-1000.0,1.0688
3106,-967.7734375,-790.0390625,392.578125,970.703125,-1000.0,1.0688
3107,-1000.0,-849.12109375,404.78515625,970.703125,-1000.0,1.0688
3108,-1000.0,-927.734375,374.0234375,970.703125,-1000.0,1.0688
3109,-999.0234375,-981.4453125,344.23828125,970.703125,-1000.0,1.0688
3110,-1000.0,-868.1640625,457.03125,970.21484375,-1000.0,1.0688
3111,-988.76953125,-810.05859375,493.1640625,970.703125,-1000.0,1.0688
3112,-1000.0,-886.23046875,421.875,970.703125,-1000.0,1.0688
3113,-984.86328125,-825.1953125,417.96875,970.703125,-1000.0,1.0688
3114,-677.24609375,-774.4140625,438.96484375,970.703125,-1000.0,1.0688
3115,-569.82421875,-885.25390625,411.62109375,970.703125,-1000.0,1.0688
3116,-317.87109375,-979.98046875,336.9140625,970.703125,-1000.0,1.0688
3117,19.53125,-919.921875,356.4453125,970.703125,-994.140625,1.0688
3118,381.34765625,-880.37109375,397.94921875,970.703125,-1000.0,1.0688
3119,837.40234375,-932.6171875,369.62890625,970.703125,-970.21484375,1.0688
3120,973.6328125,-981.93359375,343.26171875,970.703125,-764.16015625,1.0688
3121,960.9375,-958.49609375,343.75,970.703125,-577.1484375,1.0688
3122,970.21484375,-897.94921875,362.3046875,970.703125,-444.82421875,1.0688
3123,970.703125,-939.453125,325.68359375,970.703125,-472.16796875,1.0688
3124,970.21484375,-1000.0,181.15234375,970.703125,-165.0390625,1.0688
3125,970.21484375,-994.62890625,172.8515625,970.703125,171.38671875,1.0688
3126,970.21484375,-951.66015625,253.90625,970.703125,-112.3046875,1.0688
3127,970.21484375,-982.421875,177.734375,970.703125,-208.0078125,1.0688
3128,969.7265625,-1000.0,102.5390625,970.703125,-118.65234375,1.0688
3129,970.21484375,-998.53515625,98.6328125,970.703125,-193.84765625,1.0688
3130,970.21484375,-983.88671875,68.359375,970.703125,-282.2265625,1.0688
3131,970.21484375,-988.76953125,1.46484375,970.703125,-158.203125,1.0688
3132,970.21484375,-949.70703125,-10.25390625,970.703125,19.04296875,1.0688
3133,969.7265625,-874.0234375,8.30078125,970.703125,-82.51953125,1.0688
3134,970.21484375,-838.8671875,7.8125,970.703125,-171.875,1.0688
3135,970.21484375,-871.58203125,-41.9921875,970.703125,-63.96484375,1.0688
3136,970.21484375,-962.40234375,-113.28125,970.703125,185.546875,1.0688
3137,970.21484375,-802.24609375,-20.01953125,970.703125,-126.953125,1.0688
3138,969.7265625,-749.0234375,-6.8359375,970.703125,-428.7109375,1.0688
3139,969.7265625,-866.69921875,-109.86328125,970.703125,-397.4609375,1.0688
3140,970.21484375,-849.609375,-120.1171875,970.703125,-480.46875,1.0688
3141,970.21484375,-799.31640625,-77.63671875,970.703125,-490.72265625,1.0688
3142,970.21484375,-815.4296875,-77.1484375,970.703125,-362.79296875,1.0688
3143,970.21484375,-937.5,-171.875,970.703125,128.90625,1.0688
3144,974.12109375,-918.9453125,-170.8984375,970.703125,518.5546875,1.0688
3145,958.0078125,-733.3984375,-47.36328125,970.703125,208.49609375,1.0688
3146,968.75,-772.4609375,-64.453125,970.703125,163.0859375,1.0688
3147,964.35546875,-899.90234375,-140.625,970.703125,540.52734375,1.0688
3148,463.8671875,-806.15234375,-70.80078125,970.703125,607.91015625,1.0688
3149,-12.6953125,-752.44140625,-28.3203125,971.19140625,583.49609375,1.0688
3150,-347.16796875,-855.95703125,-135.25390625,970.703125,783.69140625,1.0688
3151,-687.98828125,-922.36328125,-264.16015625,970.703125,946.2890625,1.0688
3152,47.36328125,-861.328125,-282.2265625,970.703125,974.12109375,1.0688
3153,938.4765625,-864.2578125,-332.03125,970.703125,964.84375,1.0688
3154,973.6328125,-942.3828125,-414.0625,970.21484375,971.6796875,1.0688
3155,945.80078125,-997.0703125,-484.375,970.703125,970.21484375,1.0688
3156,977.05078125,-1000.0,-531.73828125,970.703125,970.21484375,1.0688
3157,970.21484375,-1000.0,-518.5546875,970.703125,969.7265625,1.0688
3158,970.21484375,-998.046875,-567.3828125,970.703125,970.21484375,1.0688
3159,969.7265625,-1000.0,-631.34765625,970.703125,970.21484375,1.0688
3160,970.21484375,-993.1640625,-578.125,970.703125,970.21484375,1.0688
3161,970.21484375,-867.1875,-518.06640625,970.703125,970.21484375,1.0688
3162,970.21484375,-689.94140625,-453.61328125,970.703125,969.7265625,1.0688
3163,970.21484375,-501.953125,-286.1328125,970.703125,969.7265625,1.0688
3164,969.7265625,-340.33203125,-132.8125,970.703125,970.21484375,1.0688
3165,970.21484375,-162.59765625,-4.39453125,970.703125,970.21484375,1.0688
3166,970.21484375,-144.04296875,21.97265625,970.703125,970.21484375,1.0688
3167,970.21484375,-212.40234375,-0.48828125,970.703125,970.21484375,1.0688
3168,969.7265625,-83.984375,133.30078125,970.703125,969.7265625,1.0688
3169,969.7265625,106.93359375,322.265625,970.703125,969.7265625,1.0688
3170,970.21484375,47.36328125,379.39453125,970.703125,969.7265625,1.0688
3171,970.21484375,-54.6875,453.125,970.703125,969.7265625,1.0688
3172,969.7265625,-84.9609375,526.85546875,970.21484375,969.7265625,1.0688
3173,969.7265625,-121.09375,533.69140625,970.703125,969.7265625,1.0688
3174,970.21484375,-140.625,543.45703125,970.703125,969.7265625,1.0688
3175,969.7265625,-161.62109375,582.03125,970.703125,969.7265625,1.0688
3176,969.7265625,-202.1484375,596.6796875,970.703125,969.7265625,1.0688
3177,970.703125,-201.66015625,595.703125,970.703125,970.21484375,1.0688
3178,960.44921875,-187.5,624.0234375,970.703125,969.7265625,1.0688
3179,942.87109375,-190.91796875,635.7421875,970.21484375,969.7265625,1.0688
3180,733.3984375,-196.77734375,600.09765625,970.21484375,969.7265625,1.0688
3181,246.09375,-209.47265625,530.2734375,970.21484375,969.7265625,1.0688
3182,-458.984375,-204.58984375,468.26171875,970.21484375,969.7265625,1.0688
3183,-969.23828125,-196.2890625,416.015625,970.703125,970.21484375,1.0688
3184,-997.55859375,-247.55859375,323.73046875,970.703125,970.21484375,1.0688
3185,-989.74609375,-306.15234375,225.09765625,970.703125,973.14453125,1.0688
3186,-1000.0,-254.39453125,213.37890625,971.19140625,962.40234375,1.0688
3187,-1000.0,-194.3359375,225.09765625,970.703125,974.12109375,1.0688
3188,-1000.0,-225.09765625,189.453125,967.28515625,938.96484375,1.0688
3189,-1000.0,-253.90625,134.27734375,973.14453125,707.03125,1.0688
3190,-1000.0,-153.3203125,119.140625,913.57421875,240.234375,1.0688
3191,-1000.0,-35.64453125,110.3515625,760.7421875,-200.1953125,1.0688
3192,-1000.0,0.48828125,71.77734375,625.9765625,-520.5078125,1.0688
3193,-1000.0,2.9296875,-11.71875,525.390625,-853.515625,1.0688
3194,-1000.0,31.73828125,-60.05859375,422.36328125,-983.88671875,1.0688
3195,-1000.0,194.3359375,44.921875,289.55078125,-998.53515625,1.0688
3196,-1000.0,293.45703125,121.09375,124.51171875,-998.53515625,1.0688
3197,-1000.0,234.375,71.77734375,-51.7578125,-1000.0,1.0688
3198,-1000.0,325.1953125,124.0234375,-201.66015625,-1000.0,1.0688
3199,-1000.0,398.4375,149.90234375,-298.828125,-1000.0,1.0688
3200,-1000.0,386.23046875,108.3984375,-413.0859375,-1000.0,1.0688
3201,-1000.0,439.453125,104.4921875,-549.8046875,-1000.0,1.0688
3202,-1000.0,496.09375,104.4921875,-657.2265625,-1000.0,1.0688
3203,-1000.0,485.3515625,72.75390625,-740.72265625,-1000.0,1.0688
3204,-1000.0,478.515625,58.10546875,-875.9765625,-1000.0,1.0688
3205,-1000.0,456.0546875,17.578125,-980.46875,-1000.0,1.0688
3206,-1000.0,568.84765625,80.56640625,-995.60546875,-1000.0,1.0688
3207,-1000.0,643.5546875,100.5859375,-996.58203125,-1000.0,1.0688
3208,-1000.0,625.0,1.46484375,-1000.0,-1000.0,1.0688
3209,-1000.0,678.22265625,-20.99609375,-955.078125,-1000.0,1.0688
3210,-1000.0,707.03125,-18.5546875,-797.36328125,-1000.0,1.0688
3211,-1000.0,626.953125,-70.3125,-619.140625,-1000.0,1.0688
3212,-1000.0,544.921875,-121.09375,-508.30078125,-1000.0,1.0688
3213,-1000.0,584.9609375,-73.73046875,-458.49609375,-1000.0,1.0688
3214,-942.3828125,597.16796875,-48.828125,-395.99609375,-1000.0,1.0688
3215,-1000.0,562.98828125,-82.51953125,-307.12890625,-1000.0,1.0688
3216,-799.31640625,469.7265625,-129.39453125,-159.66796875,-1000.0,1.0688
3217,624.0234375,408.69140625,-136.23046875,-92.28515625,-1000.0,1.0688
3218,-931.640625,536.1328125,-55.17578125,-211.42578125,-1000.0,1.0688
3219,903.3203125,526.85546875,-70.3125,-174.31640625,-1000.0,1.0688
3220,984.375,429.6875,-114.74609375,-152.34375,-1000.0,1.0688
3221,970.21484375,440.91796875,-83.49609375,-87.890625,-1000.0,1.0688
3222,969.7265625,415.0390625,-69.3359375,102.5390625,-1000.0,1.0688
3223,970.21484375,332.51953125,-102.05078125,237.79296875,-1000.0,1.0688
3224,970.21484375,226.07421875,-164.55078125,349.609375,-1000.0,1.0688
3225,970.21484375,279.78515625,-98.14453125,405.2734375,-1000.0,1.0688
3226,970.21484375,288.0859375,-78.125,472.16796875,-1000.0,1.0688
3227,970.21484375,194.3359375,-125.0,534.1796875,-1000.0,1.0688
3228,970.21484375,175.29296875,-123.53515625,582.51953125,-1000.0,1.0688
3229,970.21484375,209.47265625,-97.16796875,649.90234375,-1000.0,1.0688
3230,970.21484375,207.51953125,-80.56640625,698.2421875,-1000.0,1.0688
3231,970.21484375,119.140625,-130.859375,742.67578125,-1000.0,1.0688
3232,970.21484375,75.68359375,-157.71484375,780.2734375,-1000.0,1.0688
3233,970.21484375,140.625,-98.6328125,802.734375,-1000.0,1.0688
3234,970.21484375,126.953125,-87.890625,893.5546875,-1000.0,1.0688
3235,970.21484375,44.921875,-117.67578125,967.7734375,-1000.0,1.0688
3236,969.7265625,18.5546875,-108.3984375,969.7265625,-1000.0,1.0688
3237,969.7265625,64.453125,-62.01171875,969.23828125,-1000.0,1.0688
3238,970.21484375,49.31640625,-86.42578125,971.19140625,-1000.0,1.0688
3239,970.21484375,-48.33984375,-159.66796875,970.703125,-1000.0,1.0688
3240,970.21484375,-32.71484375,-121.09375,970.703125,-1000.0,1.0688
3241,969.7265625,45.8984375,-39.55078125,970.703125,-1000.0,1.0688
3242,969.7265625,9.27734375,-51.7578125,970.703125,-1000.0,1.0688
3243,970.21484375,-25.87890625,-85.9375,970.703125,-1000.0,1.0688
3244,970.21484375,18.5546875,-47.8515625,970.703125,-1000.0,1.0688
3245,970.21484375,14.16015625,-33.203125,970.703125,-1000.0,1.0688
3246,970.21484375,-19.53125,-58.59375,970.703125,-1000.0,1.0688
3247,970.21484375,-87.890625,-89.84375,970.703125,-1000.0,1.0688
3248,980.46875,-38.0859375,-41.9921875,970.703125,-1000.0,1.0688
3249,933.10546875,61.03515625,39.0625,970.703125,-1000.0,1.0688
3250,979.4921875,-11.71875,2.44140625,970.703125,-1000.0,1.0688
3251,966.796875,-68.359375,-51.7578125,970.703125,-1000.0,1.0688
3252,-317.3828125,-29.296875,-32.2265625,970.703125,-1000.0,1.0688
3253,-1000.0,-8.30078125,-6.34765625,970.703125,-1000.0,1.0688
