,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4786,-53.7109375,1.46484375,-63.4765625,-79.58984375,-129.39453125,18.986256
4787,-8.30078125,-41.50390625,-92.28515625,-83.984375,-96.6796875,18.986256
4788,66.89453125,-15.13671875,-84.9609375,-83.984375,-151.85546875,18.986256
4789,86.9140625,5.37109375,-93.75,-104.98046875,-158.69140625,18.986256
4790,89.35546875,-15.13671875,-105.46875,-81.54296875,-89.35546875,18.986256
4791,116.69921875,-28.80859375,-102.05078125,-48.828125,-47.8515625,18.986256
4792,152.83203125,-6.8359375,-73.2421875,-44.43359375,-12.20703125,18.986256
4793,171.38671875,-4.39453125,-79.1015625,-62.98828125,58.10546875,18.986256
4794,187.01171875,-41.9921875,-115.72265625,-53.7109375,108.3984375,18.986256
4795,213.37890625,-46.38671875,-112.3046875,-26.3671875,100.09765625,18.986256
4796,224.12109375,-19.53125,-79.58984375,-53.22265625,-28.3203125,18.986256
4797,242.67578125,-22.94921875,-76.66015625,-54.19921875,-118.1640625,18.986256
4798,248.046875,-55.17578125,-102.5390625,-33.69140625,9.27734375,18.986256
4799,286.1328125,-38.0859375,-93.75,-22.4609375,78.125,18.986256
4800,358.88671875,-3.41796875,-87.40234375,-31.73828125,-32.71484375,18.986256
4801,350.09765625,-11.23046875,-95.703125,-76.66015625,-69.3359375,18.986256
4802,328.61328125,-36.1328125,-122.55859375,-67.87109375,174.31640625,18.986256
4803,321.77734375,-41.9921875,-144.04296875,-4.8828125,465.8203125,18.986256
4804,327.63671875,-17.578125,-80.078125,-21.484375,153.3203125,18.986256
4805,357.91015625,-27.34375,-87.40234375,-49.8046875,-51.26953125,18.986256
4806,355.46875,-44.921875,-113.76953125,-43.45703125,70.80078125,18.986256
4807,362.3046875,-49.31640625,-100.5859375,-42.48046875,121.09375,18.986256
4808,375.9765625,-39.55078125,-79.1015625,-45.41015625,6.8359375,18.986256
4809,372.55859375,0.9765625,-67.3828125,-51.26953125,-124.0234375,18.986256
4810,345.21484375,-4.8828125,-136.23046875,-42.48046875,189.453125,18.986256
4811,312.98828125,-34.66796875,-138.671875,-62.5,304.19921875,18.986256
4812,325.68359375,-17.08984375,-58.59375,-114.74609375,-96.6796875,18.986256
4813,344.7265625,-12.6953125,-82.03125,-115.72265625,-74.21875,18.986256
4814,330.56640625,-19.53125,-97.16796875,-120.60546875,-20.01953125,18.986256
4815,324.21875,-20.01953125,-69.3359375,-132.8125,-104.98046875,18.986256
4816,334.9609375,-27.83203125,-79.1015625,-131.8359375,-123.53515625,18.986256
4817,356.4453125,-47.8515625,-118.65234375,-126.953125,51.7578125,18.986256
4818,363.28125,-51.7578125,-124.0234375,-103.515625,225.5859375,18.986256
4819,356.4453125,-31.73828125,-103.02734375,-82.51953125,45.41015625,18.986256
4820,394.53125,-3.41796875,-106.4453125,-76.66015625,-61.5234375,18.986256
4821,411.62109375,-8.30078125,-125.9765625,-56.15234375,73.73046875,18.986256
4822,372.0703125,-33.69140625,-155.76171875,-27.83203125,443.359375,18.986256
4823,376.46484375,-39.55078125,-110.83984375,-11.23046875,248.046875,18.986256
4824,403.3203125,-12.6953125,-75.1953125,6.34765625,-212.40234375,18.986256
4825,405.76171875,18.06640625,-89.35546875,34.1796875,-158.69140625,18.986256
4826,394.53125,17.578125,-71.2890625,47.36328125,-109.86328125,18.986256
4827,361.81640625,-15.625,-61.03515625,44.921875,-137.20703125,18.986256
4828,327.1484375,-37.109375,-92.7734375,33.69140625,-94.7265625,18.986256
4829,305.17578125,-34.66796875,-127.44140625,15.625,40.0390625,18.986256
4830,317.3828125,-13.671875,-121.58203125,5.37109375,85.44921875,18.986256
4831,365.72265625,7.8125,-88.8671875,-17.578125,13.671875,18.986256
4832,407.71484375,-1.953125,-76.171875,-50.78125,-53.22265625,18.986256
4833,451.171875,-10.25390625,-108.88671875,-38.57421875,148.4375,18.986256
4834,460.44921875,1.46484375,-100.09765625,-52.24609375,167.96875,18.986256
4835,432.6171875,-10.7421875,-64.94140625,-90.33203125,-31.25,18.986256
4836,414.55078125,-33.203125,-91.30859375,-107.421875,-23.4375,18.986256
4837,408.203125,-7.32421875,-110.3515625,-85.44921875,83.0078125,18.986256
4838,411.1328125,13.671875,-76.171875,-81.0546875,9.27734375,18.986256
4839,416.015625,-26.3671875,-57.12890625,-105.46875,-127.44140625,18.986256
4840,458.49609375,-33.69140625,-81.54296875,-106.4453125,-24.90234375,18.986256
4841,478.515625,-16.6015625,-106.93359375,-126.953125,111.328125,18.986256
4842,475.5859375,-23.4375,-96.6796875,-137.20703125,66.40625,18.986256
4843,469.23828125,4.39453125,-89.84375,-109.375,117.67578125,18.986256
4844,447.75390625,-5.859375,-110.3515625,-102.05078125,198.2421875,18.986256
4845,407.2265625,-49.8046875,-157.71484375,-95.703125,470.21484375,18.986256
4846,425.29296875,-18.06640625,-110.83984375,-77.63671875,312.01171875,18.986256
4847,464.35546875,2.44140625,-64.94140625,-41.50390625,-67.3828125,18.986256
4848,460.9375,-8.30078125,-109.86328125,-15.13671875,20.01953125,18.986256
4849,470.703125,-17.578125,-110.3515625,-18.5546875,-24.4140625,18.986256
4850,469.7265625,-28.3203125,-78.61328125,-11.23046875,-132.32421875,20.027088
4851,459.47265625,-9.27734375,-87.890625,0.9765625,-108.88671875,20.027088
4852,434.5703125,-12.6953125,-113.76953125,-3.41796875,-8.7890625,20.027088
4853,408.69140625,-25.87890625,-104.4921875,6.8359375,69.82421875,20.027088
4854,403.3203125,-8.30078125,-84.9609375,0.0,90.33203125,20.027088
4855,379.8828125,-2.44140625,-88.37890625,-17.08984375,-13.18359375,20.027088
4856,332.51953125,-25.87890625,-134.27734375,48.828125,207.03125,20.027088
4857,308.59375,-20.99609375,-121.09375,102.05078125,301.7578125,20.027088
4858,300.29296875,6.8359375,-59.08203125,104.98046875,-43.45703125,20.027088
4859,285.15625,0.9765625,-91.30859375,118.1640625,-61.5234375,20.027088
4860,252.44140625,-13.671875,-111.328125,87.890625,8.30078125,20.027088
4861,195.3125,-29.78515625,-95.21484375,95.21484375,20.5078125,20.027088
4862,179.6875,-36.62109375,-89.84375,155.76171875,65.91796875,20.027088
4863,181.15234375,-33.69140625,-111.328125,193.359375,194.82421875,20.027088
4864,139.6484375,-7.8125,-115.72265625,191.89453125,264.6484375,20.027088
4865,97.16796875,-9.27734375,-97.16796875,124.51171875,152.34375,20.027088
4866,84.9609375,-40.52734375,-98.14453125,81.54296875,55.6640625,20.027088
4867,99.609375,-9.765625,-106.93359375,93.26171875,255.859375,20.027088
4868,133.30078125,-0.9765625,-135.7421875,126.953125,634.27734375,20.027088
4869,102.5390625,-11.23046875,-91.30859375,106.93359375,381.34765625,20.027088
4870,83.0078125,-9.27734375,-51.7578125,80.56640625,1.953125,20.027088
4871,58.59375,-14.16015625,-94.23828125,54.6875,37.109375,20.027088
4872,67.87109375,-4.8828125,-87.890625,62.5,69.3359375,20.027088
4873,91.30859375,-5.37109375,-59.08203125,87.890625,71.77734375,20.027088
4874,32.71484375,-17.08984375,-103.02734375,37.109375,88.8671875,20.027088
4875,29.296875,-30.2734375,-119.62890625,-6.8359375,125.48828125,20.027088
4876,2.44140625,-36.1328125,-83.0078125,-15.13671875,147.4609375,20.027088
4877,-87.40234375,-11.71875,-85.44921875,-41.50390625,100.09765625,20.027088
4878,-128.90625,-4.8828125,-82.51953125,-70.80078125,91.796875,20.027088
4879,-145.5078125,-27.83203125,-122.0703125,-81.54296875,390.625,20.027088
4880,-174.8046875,-19.04296875,-124.0234375,-74.21875,472.65625,20.027088
4881,-145.99609375,-15.13671875,-46.875,-50.78125,82.03125,20.027088
4882,-117.1875,-33.69140625,-79.58984375,-53.7109375,-10.25390625,20.027088
4883,-115.234375,-11.71875,-112.79296875,-18.06640625,91.796875,20.027088
4884,-96.6796875,-16.11328125,-83.984375,1.953125,60.05859375,20.027088
4885,-89.84375,-35.64453125,-88.37890625,-1.953125,-16.11328125,20.027088
4886,-113.28125,-35.15625,-111.328125,39.0625,16.6015625,20.027088
4887,-109.375,-23.4375,-108.3984375,56.640625,73.2421875,20.027088
4888,-61.03515625,-6.8359375,-83.984375,57.12890625,37.59765625,20.027088
4889,-31.73828125,-23.4375,-78.61328125,79.58984375,122.0703125,20.027088
4890,-24.90234375,-38.0859375,-105.95703125,82.51953125,277.34375,20.027088
4891,-54.6875,-22.4609375,-139.6484375,73.73046875,509.765625,20.027088
4892,-36.1328125,-11.23046875,-87.40234375,33.203125,377.44140625,20.027088
4893,-9.765625,-12.6953125,-56.640625,18.06640625,83.49609375,20.027088
4894,-17.578125,-30.76171875,-107.91015625,57.6171875,222.16796875,20.027088
4895,-25.87890625,-39.55078125,-118.65234375,35.64453125,291.015625,20.027088
4896,-42.96875,-1.953125,-69.3359375,-0.9765625,-10.7421875,20.027088
4897,-56.15234375,-2.9296875,-73.2421875,19.53125,-106.4453125,20.027088
4898,-50.78125,-23.92578125,-91.30859375,48.33984375,-132.8125,20.027088
4899,-41.9921875,-14.16015625,-92.28515625,47.36328125,-214.35546875,20.027088
4900,-50.29296875,-1.46484375,-97.16796875,49.31640625,-215.33203125,20.027088
4901,-55.17578125,-15.625,-92.28515625,36.62109375,-116.69921875,20.027088
4902,-79.58984375,-29.78515625,-118.65234375,41.50390625,233.3984375,20.027088
4903,-97.16796875,-15.625,-112.79296875,68.359375,210.9375,20.027088
4904,-94.23828125,-6.8359375,-62.01171875,79.1015625,-161.62109375,20.027088
4905,-105.46875,-12.20703125,-80.078125,75.68359375,-97.65625,20.027088
4906,-115.234375,-11.71875,-94.7265625,76.171875,-35.15625,20.027088
4907,-117.1875,-27.83203125,-77.63671875,94.7265625,-157.2265625,20.027088
4908,-101.5625,-29.296875,-67.3828125,81.0546875,-212.40234375,20.027088
4909,-98.14453125,-5.859375,-83.984375,73.2421875,-81.54296875,20.027088
4910,-109.375,-11.71875,-88.8671875,94.23828125,-5.37109375,20.027088
4911,-98.6328125,-17.578125,-66.89453125,84.47265625,-70.3125,20.027088
4912,-112.3046875,-4.8828125,-72.75390625,105.46875,-92.7734375,20.027088
4913,-145.5078125,-20.5078125,-111.81640625,111.328125,34.66796875,20.027088
4914,-150.390625,-15.625,-106.93359375,68.359375,45.41015625,20.027088
4915,-138.18359375,-22.94921875,-77.1484375,66.40625,3.90625,20.027088
4916,-130.859375,-38.0859375,-65.91796875,61.5234375,-54.19921875,20.027088
4917,-154.78515625,-21.97265625,-90.8203125,45.41015625,26.3671875,20.027088
4918,-175.29296875,-26.85546875,-104.98046875,63.4765625,297.8515625,20.027088
4919,-136.71875,-21.484375,-59.5703125,78.125,46.38671875,20.027088
4920,-87.40234375,-5.859375,-55.17578125,52.734375,-221.19140625,20.027088
4921,-139.16015625,-20.99609375,-91.30859375,62.01171875,18.06640625,20.027088
4922,-188.96484375,-5.37109375,-85.44921875,75.68359375,122.55859375,20.027088
4923,-141.6015625,0.9765625,-42.96875,48.33984375,-171.38671875,20.027088
4924,-110.3515625,-42.48046875,-63.96484375,38.57421875,-202.63671875,20.027088
4925,-90.8203125,-46.875,-97.16796875,49.31640625,-148.92578125,20.027088
4926,-64.453125,-37.109375,-97.16796875,38.0859375,-191.40625,20.027088
4927,-26.3671875,-27.83203125,-73.2421875,21.97265625,-291.015625,20.027088
4928,-19.53125,-12.6953125,-75.1953125,22.94921875,-366.69921875,20.027088
4929,-2.44140625,-2.9296875,-119.62890625,28.3203125,-97.65625,20.027088
4930,26.3671875,0.0,-94.23828125,48.33984375,-32.71484375,20.027088
4931,39.0625,4.8828125,-40.52734375,76.171875,-308.59375,20.027088
4932,22.94921875,-5.37109375,-69.82421875,98.14453125,-251.46484375,20.027088
4933,7.8125,-36.1328125,-93.26171875,96.19140625,-155.2734375,20.027088
4934,-4.8828125,-27.83203125,-67.3828125,65.4296875,-212.890625,20.027088
4935,7.8125,-0.48828125,-51.26953125,57.6171875,-224.609375,20.027088
4936,33.203125,-4.39453125,-86.9140625,68.84765625,-100.5859375,20.027088
4937,24.90234375,-34.66796875,-124.0234375,86.9140625,2.9296875,20.027088
4938,-5.37109375,-42.96875,-102.5390625,103.515625,-114.74609375,20.027088
4939,-24.90234375,-24.90234375,-79.58984375,81.54296875,-132.32421875,20.027088
4940,1.46484375,-23.4375,-90.33203125,76.171875,25.87890625,20.027088
4941,-18.5546875,-31.73828125,-130.37109375,92.7734375,313.96484375,20.027088
4942,-28.3203125,-13.18359375,-86.9140625,63.96484375,166.50390625,20.027088
4943,-8.7890625,-12.20703125,-39.0625,9.27734375,-203.61328125,20.027088
4944,7.32421875,-28.3203125,-59.08203125,-7.32421875,-153.3203125,20.027088
4945,28.80859375,-17.08984375,-56.640625,-19.04296875,-130.37109375,20.027088
4946,-0.48828125,-2.9296875,-55.17578125,-32.2265625,-138.18359375,20.027088
4947,-20.99609375,-22.4609375,-70.3125,-29.78515625,-95.21484375,20.027088
4948,-34.66796875,-44.921875,-88.37890625,-38.0859375,-60.05859375,20.027088
4949,-48.828125,-44.921875,-90.8203125,-29.296875,-104.00390625,20.027088
4950,-42.96875,-23.92578125,-73.73046875,-6.8359375,-145.99609375,20.027088
4951,-66.40625,-10.25390625,-65.91796875,-12.20703125,-214.35546875,20.027088
4952,-109.375,-19.04296875,-114.2578125,-5.859375,-63.4765625,20.027088
4953,-134.765625,3.90625,-99.12109375,-19.04296875,-26.3671875,20.027088
4954,-135.7421875,20.99609375,-45.8984375,-48.828125,-313.4765625,20.027088
4955,-121.58203125,-16.6015625,-84.9609375,-43.45703125,-264.6484375,20.027088
4956,-112.79296875,-23.4375,-92.7734375,-53.7109375,-83.0078125,20.027088
4957,-148.4375,-17.578125,-67.3828125,-83.49609375,-33.69140625,20.027088
4958,-136.23046875,-29.78515625,-69.3359375,-79.58984375,-165.0390625,20.027088
4959,-134.765625,-40.0390625,-90.33203125,-67.87109375,-185.546875,20.027088
4960,-148.92578125,-27.34375,-102.5390625,-44.43359375,-125.48828125,20.027088
4961,-134.765625,-11.71875,-89.84375,-16.11328125,-79.1015625,20.027088
4962,-159.66796875,-6.34765625,-75.68359375,-15.13671875,-102.5390625,20.027088
4963,-171.38671875,-23.4375,-86.42578125,-4.8828125,-52.24609375,20.027088
4964,-205.078125,-44.43359375,-130.37109375,39.55078125,394.53125,20.027088
4965,-228.02734375,-29.296875,-92.28515625,53.22265625,313.4765625,20.027088
4966,-189.453125,-21.484375,-48.33984375,20.99609375,-166.9921875,20.027088
4967,-205.078125,-28.3203125,-72.75390625,14.6484375,-183.59375,20.027088
4968,-224.12109375,-37.59765625,-73.2421875,23.92578125,-162.59765625,20.027088
4969,-199.70703125,-35.64453125,-59.5703125,44.921875,-227.05078125,20.027088
4970,-193.84765625,-20.99609375,-68.84765625,64.94140625,-182.12890625,20.027088
4971,-207.03125,-10.25390625,-67.3828125,55.6640625,-121.58203125,20.027088
4972,-214.84375,-10.25390625,-52.734375,38.57421875,-186.5234375,20.027088
4973,-227.5390625,-33.203125,-73.2421875,33.203125,-157.2265625,20.027088
4974,-212.40234375,-22.4609375,-75.68359375,11.71875,-161.62109375,20.027088
4975,-192.87109375,-45.41015625,-94.7265625,41.50390625,156.73828125,20.027088
4976,-181.15234375,-48.828125,-79.1015625,59.5703125,388.671875,20.027088
4977,-167.48046875,4.39453125,-15.13671875,45.8984375,-35.15625,20.027088
4978,-180.17578125,-6.8359375,-54.6875,37.109375,-118.65234375,20.027088
4979,-173.33984375,-26.85546875,-85.9375,33.69140625,-50.78125,20.027088
4980,-165.0390625,-22.94921875,-56.640625,37.109375,-124.51171875,20.027088
4981,-159.66796875,-29.78515625,-63.4765625,21.484375,-233.88671875,20.027088
4982,-160.64453125,-50.78125,-82.51953125,35.15625,-146.97265625,20.027088
4983,-158.203125,-40.0390625,-68.84765625,36.1328125,-84.9609375,20.027088
4984,-146.97265625,-25.390625,-59.08203125,47.36328125,-145.5078125,20.027088
4985,-146.484375,-28.3203125,-74.70703125,69.3359375,-24.4140625,20.027088
4986,-140.13671875,-46.875,-108.3984375,71.2890625,167.96875,20.027088
4987,-130.859375,-48.828125,-103.02734375,77.63671875,188.96484375,20.027088
4988,-130.37109375,-23.4375,-67.87109375,51.7578125,-50.78125,20.027088
4989,-143.06640625,-21.484375,-75.68359375,33.69140625,-138.18359375,20.027088
4990,-131.34765625,-6.34765625,-88.37890625,41.9921875,12.20703125,20.027088
4991,-121.09375,-33.69140625,-125.48828125,55.17578125,347.65625,20.027088
4992,-133.30078125,-40.52734375,-83.984375,15.625,147.4609375,20.027088
4993,-104.00390625,-15.625,-41.015625,-27.83203125,-315.4296875,20.027088
4994,-74.21875,-24.4140625,-70.80078125,-26.3671875,-277.34375,20.027088
4995,-49.8046875,-42.48046875,-61.5234375,-28.80859375,-298.33984375,20.027088
4996,-17.578125,-38.0859375,-59.08203125,-34.1796875,-363.76953125,20.027088
4997,1.46484375,-29.296875,-86.42578125,-41.015625,-237.79296875,20.027088
4998,5.859375,-29.296875,-92.7734375,-52.24609375,-150.87890625,20.027088
4999,21.484375,-32.2265625,-77.63671875,-42.48046875,-189.453125,20.027088
5000,35.15625,-18.5546875,-59.5703125,-20.01953125,-245.1171875,20.027088
5001,58.10546875,-2.44140625,-60.05859375,-10.25390625,-209.9609375,20.027088
5002,66.89453125,-3.90625,-71.2890625,-7.8125,-94.7265625,20.027088
5003,47.36328125,-18.06640625,-65.91796875,-12.20703125,-80.56640625,20.027088
5004,89.35546875,-24.90234375,-46.875,-8.7890625,-158.69140625,20.027088
5005,97.65625,-24.90234375,-64.94140625,-1.46484375,-152.83203125,20.027088
5006,57.12890625,-44.921875,-77.63671875,4.8828125,-92.7734375,20.027088
5007,47.36328125,-45.41015625,-55.6640625,-7.8125,-162.109375,20.027088
5008,59.5703125,-13.671875,-59.5703125,22.94921875,-212.890625,20.027088
5009,60.546875,-15.625,-78.61328125,62.98828125,-59.08203125,20.027088
5010,29.78515625,-55.6640625,-121.09375,60.546875,412.109375,20.027088
5011,20.5078125,-20.5078125,-97.16796875,22.94921875,397.94921875,20.027088
5012,21.484375,20.01953125,-27.83203125,-0.9765625,-83.984375,20.027088
5013,21.484375,-2.44140625,-65.91796875,4.8828125,-135.7421875,20.027088
5014,28.80859375,-17.578125,-81.54296875,3.90625,-93.75,20.027088
5015,30.2734375,-11.23046875,-21.97265625,-13.18359375,-328.61328125,20.027088
5016,9.27734375,-20.01953125,-38.57421875,-17.578125,-415.52734375,20.027088
5017,2.9296875,-23.92578125,-71.77734375,-27.83203125,-219.7265625,20.027088
5018,13.671875,-16.6015625,-50.78125,-58.59375,-214.35546875,20.027088
5019,30.76171875,-19.04296875,-41.9921875,-37.59765625,-394.53125,20.027088
5020,50.78125,-25.390625,-49.31640625,-30.76171875,-357.421875,20.027088
5021,62.01171875,-36.62109375,-91.30859375,-37.59765625,-16.6015625,20.027088
5022,45.8984375,-33.203125,-87.890625,-35.64453125,81.0546875,20.027088
5023,35.15625,-16.11328125,-37.109375,-35.64453125,-220.703125,20.027088
5024,58.10546875,-4.39453125,-51.7578125,-36.62109375,-317.87109375,20.027088
5025,72.75390625,-16.6015625,-82.03125,-24.4140625,-129.39453125,20.027088
5026,50.78125,-21.484375,-56.640625,2.9296875,-142.08984375,20.027088
5027,17.578125,-13.671875,-42.48046875,-5.859375,-316.89453125,20.027088
5028,-14.6484375,-11.23046875,-61.03515625,15.625,-264.16015625,20.027088
5029,-16.11328125,-2.9296875,-45.41015625,50.78125,-196.2890625,20.027088
5030,-5.859375,6.34765625,-36.1328125,85.9375,-238.76953125,20.027088
5031,-26.3671875,-4.8828125,-62.98828125,110.83984375,-220.703125,20.027088
5032,-43.9453125,-27.83203125,-71.2890625,103.515625,-91.30859375,20.027088
5033,-51.7578125,-26.85546875,-75.68359375,95.703125,-37.59765625,20.027088
