,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5901,-269.53125,-323.73046875,80.078125,-75.1953125,-23.4375,7.014557
5902,-181.640625,-69.82421875,172.36328125,-75.68359375,-101.07421875,7.014557
5903,-95.21484375,51.26953125,200.68359375,-51.7578125,-186.03515625,7.014557
5904,-46.875,-252.44140625,47.36328125,-36.62109375,-99.12109375,7.014557
5905,-35.64453125,-341.796875,-16.11328125,-67.3828125,-83.984375,7.014557
5906,-2.44140625,-102.05078125,140.13671875,-71.77734375,-204.58984375,7.014557
5907,24.90234375,-262.6953125,94.7265625,-92.28515625,-160.15625,7.014557
5908,76.66015625,-467.28515625,18.5546875,-76.66015625,74.70703125,7.014557
5909,142.578125,-244.140625,114.74609375,-37.109375,31.73828125,7.014557
5910,173.33984375,46.38671875,208.49609375,-40.52734375,-104.4921875,7.014557
5911,189.94140625,-38.0859375,162.59765625,-39.0625,-119.62890625,7.014557
5912,157.2265625,-533.203125,-128.90625,-50.29296875,-125.9765625,7.014557
5913,158.203125,-374.0234375,-2.44140625,-53.7109375,-173.33984375,7.014557
5914,191.40625,-77.63671875,160.15625,-38.0859375,-253.90625,7.014557
5915,188.4765625,-385.25390625,0.9765625,-31.25,-135.25390625,7.014557
5916,160.15625,-724.12109375,-250.48828125,-46.875,48.33984375,7.014557
5917,152.34375,-351.5625,-58.10546875,-56.640625,-56.640625,7.014557
5918,126.46484375,-8.7890625,180.6640625,-62.01171875,-198.73046875,7.014557
5919,80.078125,-351.07421875,-0.48828125,-71.77734375,-143.5546875,7.014557
5920,65.4296875,-846.6796875,-336.9140625,-62.01171875,210.9375,7.014557
5921,45.41015625,-1000.0,-468.75,-59.5703125,477.05078125,7.014557
5922,24.4140625,-351.07421875,-34.66796875,-104.4921875,204.1015625,7.014557
5923,78.61328125,166.015625,158.203125,-62.01171875,-47.8515625,7.014557
5924,81.0546875,-151.85546875,26.3671875,-34.1796875,-0.9765625,7.014557
5925,23.4375,93.75,185.546875,-45.41015625,-184.5703125,7.014557
5926,-5.859375,167.96875,202.1484375,-31.25,-242.1875,7.014557
5927,-66.40625,-142.08984375,107.91015625,-69.82421875,-173.828125,7.014557
5928,-107.91015625,-220.21484375,125.9765625,-70.3125,-166.9921875,7.014557
5929,-119.140625,-228.02734375,115.234375,-56.15234375,-167.48046875,7.014557
5930,-136.71875,-154.296875,169.921875,-54.6875,-180.6640625,7.014557
5931,-153.3203125,-336.42578125,100.09765625,-48.828125,0.9765625,7.014557
5932,-163.57421875,-440.4296875,53.7109375,-51.7578125,112.3046875,7.014557
5933,-161.1328125,-118.1640625,159.1796875,-46.38671875,-113.76953125,7.014557
5934,-151.85546875,-23.92578125,190.91796875,-29.296875,-146.97265625,7.014557
5935,-142.08984375,-392.08984375,-13.18359375,9.27734375,5.37109375,7.014557
5936,-153.3203125,-315.91796875,51.7578125,-14.6484375,-58.10546875,7.014557
5937,-157.2265625,-37.59765625,194.3359375,-51.7578125,-160.15625,7.014557
5938,-132.32421875,-112.79296875,170.41015625,-35.64453125,-166.015625,7.014557
5939,-140.13671875,-703.61328125,-206.0546875,-41.9921875,203.61328125,7.014557
5940,-169.921875,-771.484375,-182.6171875,-74.21875,395.99609375,7.014557
5941,-137.20703125,29.296875,235.3515625,-74.70703125,19.53125,7.014557
5942,-95.21484375,-87.40234375,112.79296875,-51.26953125,-14.6484375,7.014557
5943,-93.75,-568.359375,-101.07421875,-32.2265625,63.4765625,7.014557
5944,-95.21484375,-360.83984375,23.92578125,-42.96875,19.04296875,7.014557
5945,-97.65625,-180.17578125,127.44140625,-65.91796875,14.16015625,7.014557
5946,-94.23828125,-284.66796875,45.41015625,-66.89453125,9.765625,7.014557
5947,-62.5,-346.19140625,7.32421875,-64.453125,7.8125,7.014557
5948,-45.8984375,-98.6328125,139.6484375,-84.9609375,-99.609375,7.014557
5949,-2.9296875,8.7890625,189.453125,-63.4765625,-206.0546875,7.014557
5950,21.484375,-220.21484375,63.96484375,-34.1796875,-107.421875,7.014557
5951,10.25390625,-907.2265625,-327.1484375,-24.4140625,343.26171875,7.014557
5952,5.37109375,-581.54296875,-137.20703125,-38.0859375,277.34375,7.014557
5953,-7.32421875,103.515625,187.98828125,-72.75390625,-166.50390625,7.014557
5954,-41.9921875,-207.03125,-13.671875,-96.19140625,-195.80078125,7.014557
5955,-54.6875,-389.16015625,-58.10546875,-89.35546875,-115.234375,7.014557
5956,-47.8515625,-356.93359375,-13.18359375,-56.640625,-123.53515625,7.014557
5957,-29.296875,-254.39453125,40.0390625,-38.57421875,-149.90234375,7.014557
5958,-48.828125,-462.890625,-108.88671875,-65.4296875,34.1796875,7.014557
5959,-40.0390625,-876.46484375,-360.3515625,-68.84765625,348.6328125,7.014557
5960,-8.30078125,-93.26171875,66.40625,-54.19921875,49.8046875,7.014557
5961,-24.4140625,169.43359375,181.15234375,-76.171875,-164.0625,7.014557
5962,-39.0625,-193.359375,-2.9296875,-80.56640625,-55.6640625,7.014557
5963,-27.83203125,-138.671875,71.77734375,-60.546875,-62.01171875,7.014557
5964,14.6484375,-143.06640625,118.65234375,-29.296875,0.0,7.014557
5965,7.8125,-153.80859375,100.09765625,-44.921875,-22.4609375,7.014557
5966,-10.7421875,-444.3359375,-55.6640625,-73.2421875,34.66796875,7.014557
5967,23.92578125,-388.18359375,8.30078125,-61.5234375,50.29296875,7.014557
5968,53.22265625,-250.9765625,70.3125,-47.8515625,-59.08203125,7.014557
5969,36.62109375,-351.07421875,6.8359375,-79.58984375,-99.609375,7.014557
5970,22.94921875,-371.58203125,-14.16015625,-100.09765625,-62.98828125,7.014557
5971,40.52734375,-254.8828125,54.6875,-75.1953125,-137.20703125,7.014557
5972,54.19921875,-113.76953125,146.484375,-63.96484375,-204.58984375,7.014557
5973,62.01171875,-237.79296875,27.83203125,-60.546875,-123.53515625,7.014557
5974,33.69140625,-664.0625,-203.61328125,-59.08203125,115.72265625,7.014557
5975,20.5078125,-236.328125,62.5,-75.1953125,-71.77734375,7.014557
5976,7.32421875,-9.765625,166.015625,-91.796875,-257.32421875,7.014557
5977,-28.3203125,-309.5703125,31.25,-120.1171875,-96.19140625,7.014557
5978,8.7890625,-258.7890625,96.6796875,-63.96484375,36.1328125,7.014557
5979,8.7890625,-297.36328125,60.05859375,-44.921875,39.0625,7.014557
5980,-24.4140625,-398.4375,40.52734375,-88.37890625,-47.36328125,7.014557
5981,11.23046875,-534.1796875,-74.70703125,-41.9921875,1.953125,7.014557
5982,-11.71875,-923.828125,-374.51171875,-33.69140625,311.03515625,7.014557
5983,-44.921875,-242.67578125,35.64453125,-88.37890625,58.59375,7.014557
5984,-44.921875,230.46875,259.27734375,-100.09765625,-254.39453125,7.014557
5985,-47.36328125,-541.015625,-190.4296875,-58.59375,104.4921875,7.014557
5986,-40.52734375,-883.7890625,-378.41796875,-31.25,343.26171875,7.014557
5987,-22.4609375,-52.734375,99.609375,-50.29296875,-36.62109375,7.014557
5988,-33.69140625,-37.109375,99.12109375,-68.359375,-103.02734375,7.014557
5989,-48.828125,-576.66015625,-266.11328125,-53.7109375,69.3359375,7.014557
5990,-41.015625,-170.41015625,12.20703125,-57.12890625,-74.21875,7.014557
5991,-56.15234375,62.98828125,174.31640625,-74.21875,-202.1484375,7.014557
5992,-51.26953125,-233.3984375,13.18359375,-62.5,-88.37890625,7.014557
5993,-39.55078125,-662.109375,-249.0234375,-47.8515625,212.40234375,7.014557
5994,-15.13671875,-220.21484375,47.36328125,-47.8515625,134.765625,7.014557
5995,17.578125,348.6328125,260.25390625,-36.1328125,-111.81640625,7.014557
5996,-6.34765625,70.3125,126.953125,-45.8984375,-71.2890625,7.014557
5997,-21.97265625,-45.41015625,174.31640625,-72.75390625,-49.8046875,7.014557
5998,-15.625,66.40625,174.8046875,-74.70703125,-97.65625,7.014557
5999,-23.4375,-69.3359375,140.13671875,-88.37890625,-108.88671875,7.014557
6000,-6.8359375,-354.98046875,21.484375,-74.21875,-25.87890625,7.014557
6001,8.30078125,-240.234375,13.18359375,-71.77734375,55.6640625,7.014557
6002,-9.27734375,31.25,171.875,-99.609375,-1.953125,7.014557
6003,0.48828125,-175.29296875,116.69921875,-88.8671875,15.625,7.014557
6004,23.92578125,-492.1875,-60.05859375,-72.265625,208.49609375,7.014557
6005,28.3203125,-416.50390625,-62.5,-75.1953125,208.49609375,7.014557
6006,45.41015625,96.19140625,182.6171875,-66.89453125,-94.23828125,7.014557
6007,62.5,61.5234375,152.83203125,-57.6171875,-179.19921875,7.014557
6008,71.2890625,-449.21875,-117.1875,-47.8515625,-25.390625,7.014557
6009,81.54296875,-233.3984375,35.15625,-63.4765625,-58.10546875,7.014557
6010,79.58984375,121.58203125,220.703125,-95.703125,-202.1484375,7.014557
6011,86.9140625,-70.3125,99.609375,-104.98046875,-100.09765625,7.014557
6012,134.765625,-486.81640625,-179.19921875,-62.01171875,141.11328125,7.014557
6013,139.16015625,-285.64453125,10.7421875,-58.10546875,29.296875,7.014557
6014,104.98046875,-15.13671875,183.10546875,-84.9609375,-71.77734375,7.014557
6015,97.16796875,-149.90234375,70.80078125,-88.8671875,-24.4140625,7.014557
6016,121.58203125,-700.68359375,-271.484375,-41.50390625,312.5,7.014557
6017,137.20703125,-980.46875,-446.77734375,-25.87890625,552.24609375,7.014557
6018,128.90625,-84.9609375,-14.16015625,-46.38671875,145.5078125,7.014557
6019,125.9765625,287.59765625,143.5546875,-67.87109375,-145.99609375,7.014557
6020,118.65234375,-77.1484375,20.99609375,-74.21875,-38.0859375,7.014557
6021,131.34765625,221.19140625,177.734375,-58.10546875,-150.87890625,7.014557
6022,124.51171875,235.3515625,175.78125,-56.640625,-265.625,7.014557
6023,134.27734375,-8.30078125,94.23828125,-52.24609375,-204.58984375,7.014557
6024,132.32421875,7.8125,151.3671875,-60.05859375,-152.83203125,7.014557
6025,118.1640625,116.2109375,172.36328125,-64.453125,-231.4453125,7.014557
6026,124.0234375,69.3359375,151.3671875,-56.640625,-253.41796875,7.014557
6027,71.2890625,-254.8828125,49.31640625,-100.09765625,-82.03125,7.014557
6028,84.9609375,-337.890625,25.87890625,-90.8203125,40.0390625,7.014557
6029,129.8828125,-196.77734375,75.1953125,-47.36328125,15.13671875,7.014557
6030,128.90625,5.37109375,181.15234375,-63.4765625,-123.046875,7.014557
6031,136.23046875,-389.6484375,-112.79296875,-61.5234375,-1.46484375,7.014557
6032,146.484375,-782.2265625,-330.078125,-60.05859375,229.00390625,7.014557
6033,142.578125,58.10546875,112.79296875,-91.796875,-24.4140625,7.014557
6034,140.625,251.46484375,184.5703125,-78.61328125,-121.58203125,7.014557
6035,133.7890625,-182.6171875,-3.90625,-76.171875,-9.27734375,7.014557
6036,119.140625,-260.7421875,16.6015625,-89.35546875,14.16015625,7.014557
6037,130.859375,41.9921875,163.57421875,-82.51953125,-83.49609375,7.014557
6038,120.1171875,57.12890625,168.45703125,-109.86328125,-125.9765625,7.014557
6039,130.859375,-713.8671875,-248.046875,-82.51953125,323.2421875,7.014557
6040,168.9453125,-587.40234375,-155.2734375,-52.24609375,353.02734375,7.014557
6041,168.9453125,60.546875,198.2421875,-78.125,-111.81640625,7.014557
6042,146.97265625,-149.4140625,66.40625,-69.3359375,-138.18359375,7.014557
6043,126.953125,-211.42578125,53.7109375,-73.73046875,-80.56640625,7.014557
6044,75.1953125,83.0078125,196.77734375,-97.65625,-196.2890625,7.014557
6045,8.30078125,150.390625,243.1640625,-102.05078125,-282.2265625,7.014557
6046,-51.7578125,-202.1484375,89.84375,-93.75,-177.734375,7.014557
6047,-108.88671875,-570.3125,-27.34375,-89.84375,69.82421875,7.014557
6048,-154.296875,-55.6640625,203.61328125,-123.53515625,-89.35546875,7.014557
6049,-176.7578125,149.90234375,233.3984375,-121.58203125,-219.23828125,7.014557
6050,-154.78515625,-195.80078125,108.3984375,-40.52734375,-111.81640625,7.014557
6051,-161.62109375,-315.91796875,120.1171875,-38.0859375,-51.26953125,7.014557
6052,-176.7578125,-215.8203125,162.109375,-61.5234375,-18.06640625,7.014557
6053,-189.94140625,33.203125,243.65234375,-75.1953125,-123.53515625,7.014557
6054,-184.5703125,-306.640625,19.04296875,-81.0546875,-39.55078125,7.014557
6055,-180.17578125,-699.21875,-127.9296875,-62.01171875,229.4921875,7.014557
6056,-195.80078125,-41.50390625,193.359375,-81.54296875,47.36328125,7.014557
6057,-181.15234375,220.21484375,242.1875,-81.54296875,-104.98046875,7.014557
6058,-173.33984375,-209.9609375,26.3671875,-101.07421875,165.0390625,7.014557
6059,-152.34375,-192.87109375,99.609375,-116.69921875,102.5390625,7.014557
6060,-118.65234375,15.625,245.60546875,-93.75,-11.71875,7.014557
6061,-67.3828125,52.734375,209.47265625,-71.77734375,35.15625,7.014557
6062,-27.83203125,-396.484375,-81.0546875,-56.15234375,226.07421875,7.014557
6063,-20.99609375,-337.890625,52.24609375,-80.078125,189.94140625,7.014557
6064,-0.48828125,-53.7109375,230.95703125,-86.42578125,2.9296875,7.014557
6065,36.1328125,-119.62890625,147.94921875,-101.07421875,11.71875,7.014557
6066,71.2890625,-525.390625,-65.4296875,-98.14453125,274.90234375,7.014557
6067,110.83984375,-115.72265625,158.203125,-82.51953125,160.15625,7.014557
6068,166.015625,412.59765625,328.125,-75.68359375,-118.1640625,7.014557
6069,222.16796875,48.33984375,198.2421875,-43.45703125,-22.94921875,7.014557
6070,234.86328125,-67.87109375,247.0703125,-47.36328125,37.59765625,7.014557
6071,226.5625,151.3671875,283.69140625,-81.54296875,-99.609375,7.014557
6072,262.6953125,152.34375,262.6953125,-56.640625,-129.8828125,7.014557
6073,278.3203125,-81.54296875,193.84765625,-45.41015625,3.90625,7.014557
6074,286.62109375,-93.26171875,228.515625,-41.015625,51.7578125,7.014557
6075,300.78125,-158.203125,190.91796875,-21.97265625,11.23046875,7.014557
6076,261.71875,-205.56640625,187.01171875,-62.01171875,-40.52734375,7.014557
6077,242.1875,-405.76171875,69.3359375,-55.6640625,44.921875,7.014557
6078,232.91015625,-676.7578125,-93.75,-33.203125,155.2734375,7.014557
6079,241.69921875,64.94140625,231.93359375,-27.34375,-108.3984375,7.014557
6080,195.3125,205.078125,243.1640625,-40.0390625,-237.79296875,7.014557
6081,115.234375,-220.703125,83.984375,-76.171875,-165.0390625,7.014557
6082,114.74609375,-11.71875,207.03125,-58.10546875,-123.046875,7.014557
6083,117.67578125,96.19140625,264.6484375,-37.109375,-76.171875,7.014557
6084,85.9375,-200.1953125,152.83203125,-50.78125,-24.90234375,7.014557
6085,74.70703125,-655.2734375,-162.59765625,-36.62109375,270.5078125,7.014557
6086,87.40234375,-383.7890625,-10.25390625,-27.83203125,217.7734375,7.014557
6087,58.59375,5.859375,227.05078125,-65.91796875,-138.18359375,7.014557
6088,18.06640625,-200.1953125,105.46875,-90.8203125,-132.32421875,7.014557
6089,28.3203125,-612.79296875,-134.765625,-57.6171875,125.0,7.014557
6090,55.6640625,-128.90625,147.4609375,-29.78515625,83.49609375,7.014557
6091,50.29296875,386.71875,312.5,-50.29296875,-154.78515625,7.014557
6092,6.8359375,28.3203125,171.875,-95.703125,-171.38671875,7.014557
6093,-10.7421875,-22.4609375,254.8828125,-119.140625,-80.56640625,7.014557
6094,35.64453125,150.390625,283.69140625,-68.359375,-103.02734375,7.014557
6095,75.68359375,117.1875,244.140625,-14.16015625,-143.5546875,7.014557
6096,69.3359375,-110.83984375,169.921875,-41.50390625,-148.4375,7.014557
6097,39.0625,-208.984375,162.59765625,-67.87109375,-118.65234375,7.014557
6098,17.08984375,-196.77734375,142.578125,-79.1015625,-85.44921875,7.014557
6099,31.73828125,-125.9765625,184.5703125,-68.359375,-109.375,7.014557
6100,34.1796875,-372.55859375,70.3125,-70.80078125,128.41796875,7.014557
6101,44.43359375,-595.21484375,-50.29296875,-80.078125,323.2421875,7.014557
6102,116.2109375,56.640625,211.42578125,-61.5234375,-31.73828125,7.014557
6103,163.57421875,321.2890625,281.25,-38.0859375,-164.55078125,7.014557
6104,148.92578125,-261.23046875,3.41796875,-41.015625,82.51953125,7.014557
6105,153.80859375,-242.67578125,14.6484375,-53.22265625,145.01953125,7.014557
6106,165.0390625,357.91015625,287.59765625,-77.63671875,-44.43359375,7.014557
6107,136.23046875,192.87109375,195.80078125,-88.8671875,-85.44921875,7.014557
6108,125.9765625,-220.21484375,21.97265625,-68.359375,55.17578125,7.014557
6109,115.234375,83.0078125,203.61328125,-98.14453125,47.8515625,7.014557
6110,131.8359375,299.31640625,272.94921875,-105.46875,-62.5,7.014557
6111,173.828125,-130.37109375,99.12109375,-50.29296875,39.0625,7.014557
6112,175.29296875,-333.0078125,9.765625,-41.9921875,242.1875,7.014557
6113,142.08984375,-76.66015625,125.0,-100.5859375,111.81640625,7.014557
6114,151.85546875,263.671875,259.765625,-99.12109375,-48.33984375,7.014557
6115,163.57421875,114.74609375,187.01171875,-67.3828125,-2.44140625,7.014557
6116,116.69921875,-188.4765625,71.77734375,-109.375,-8.7890625,7.014557
6117,135.7421875,105.95703125,199.70703125,-76.66015625,-153.80859375,7.014557
6118,132.32421875,185.546875,218.26171875,-50.78125,-254.39453125,7.014557
6119,107.421875,-84.47265625,106.93359375,-69.3359375,-176.7578125,7.014557
6120,123.53515625,-118.1640625,115.72265625,-50.29296875,-44.43359375,7.014557
6121,116.69921875,146.97265625,206.0546875,-47.8515625,-85.9375,7.014557
6122,77.63671875,142.578125,215.8203125,-71.2890625,-219.7265625,7.014557
6123,39.55078125,-242.67578125,68.359375,-74.70703125,-38.57421875,7.014557
6124,15.625,-940.4296875,-340.8203125,-62.5,398.4375,7.014557
6125,37.59765625,-765.625,-305.17578125,-71.77734375,324.21875,7.014557
6126,78.61328125,78.125,96.6796875,-57.6171875,-68.84765625,7.014557
6127,84.47265625,122.0703125,57.12890625,-44.43359375,-119.140625,7.014557
6128,70.80078125,242.67578125,124.51171875,-57.12890625,-108.88671875,7.014557
6129,82.03125,483.3984375,268.06640625,-58.10546875,-181.640625,7.014557
6130,81.54296875,320.3125,197.75390625,-62.5,-135.25390625,7.014557
6131,32.2265625,-84.9609375,41.50390625,-83.0078125,74.70703125,7.014557
6132,20.99609375,-105.46875,119.140625,-102.5390625,81.54296875,7.014557
6133,54.6875,256.34765625,258.7890625,-93.26171875,-124.51171875,7.014557
6134,90.8203125,83.49609375,102.05078125,-67.87109375,-122.55859375,7.014557
6135,71.77734375,-597.16796875,-228.515625,-74.70703125,256.34765625,7.014557
6136,44.921875,-379.8828125,-73.2421875,-111.328125,251.953125,7.014557
6137,72.265625,327.1484375,267.578125,-108.3984375,-176.7578125,7.014557
6138,72.75390625,180.6640625,161.62109375,-99.609375,-184.08203125,7.014557
6139,61.03515625,-418.9453125,-119.62890625,-105.95703125,90.8203125,7.014557
6140,95.703125,-117.67578125,84.9609375,-94.7265625,11.71875,7.014557
6141,117.1875,373.046875,296.38671875,-91.30859375,-123.53515625,7.014557
6142,111.328125,122.0703125,142.578125,-72.265625,-41.015625,7.014557
6143,91.30859375,-136.23046875,65.91796875,-78.61328125,23.4375,7.014557
6144,94.23828125,158.69140625,223.14453125,-82.51953125,-85.44921875,8.040428
6145,93.26171875,242.1875,247.55859375,-70.80078125,-154.296875,8.040428
6146,69.82421875,-15.625,145.5078125,-83.0078125,-29.78515625,8.040428
6147,56.15234375,-162.109375,132.32421875,-96.6796875,166.9921875,8.040428
6148,57.6171875,-143.5546875,145.5078125,-77.1484375,69.82421875,8.040428
6149,54.19921875,129.8828125,247.0703125,-90.8203125,-96.19140625,8.040428
6150,44.921875,-203.125,59.08203125,-98.14453125,76.66015625,8.040428
6151,67.3828125,-594.7265625,-98.14453125,-66.89453125,220.21484375,8.040428
6152,112.79296875,182.6171875,251.46484375,-57.12890625,-45.8984375,8.040428
6153,114.2578125,275.87890625,240.234375,-63.4765625,-62.5,8.040428
6154,70.80078125,-248.046875,-26.85546875,-68.359375,129.8828125,8.040428
6155,66.40625,-152.83203125,60.546875,-73.2421875,50.78125,8.040428
6156,50.78125,13.18359375,197.265625,-102.05078125,-111.81640625,8.040428
6157,15.625,55.6640625,164.55078125,-100.5859375,-80.078125,8.040428
6158,11.71875,-312.01171875,-122.0703125,-69.82421875,104.00390625,8.040428
