,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1698,57.12890625,-962.40234375,-337.40234375,-52.734375,-104.00390625,0.461251
1699,21.484375,-1000.0,-446.77734375,-54.19921875,66.40625,0.461251
1700,76.66015625,-990.72265625,-365.72265625,-11.23046875,73.73046875,0.461251
1701,27.83203125,-953.125,-267.08984375,-52.734375,-73.73046875,0.461251
1702,23.92578125,-970.703125,-433.10546875,-22.94921875,-59.08203125,0.461251
1703,29.296875,-998.046875,-494.140625,-23.92578125,-21.484375,0.461251
1704,55.17578125,-989.2578125,-377.44140625,-17.08984375,-69.3359375,0.461251
1705,5.859375,-1000.0,-450.68359375,-47.8515625,-9.27734375,0.461251
1706,-29.78515625,-1000.0,-534.1796875,-67.87109375,75.1953125,0.461251
1707,55.17578125,-1000.0,-791.9921875,19.53125,454.1015625,0.461251
1708,71.2890625,-994.140625,-597.65625,28.80859375,413.57421875,0.461251
1709,93.26171875,-987.79296875,-317.87109375,38.57421875,-73.2421875,0.461251
1710,82.51953125,-1000.0,-433.59375,42.48046875,-87.890625,0.461251
1711,24.4140625,-1000.0,-414.55078125,-3.41796875,-132.32421875,0.461251
1712,-17.578125,-1000.0,-380.37109375,-27.34375,-245.60546875,0.461251
1713,-39.55078125,-1000.0,-426.7578125,-28.3203125,-229.98046875,0.461251
1714,-18.06640625,-1000.0,-505.859375,-10.7421875,-164.0625,0.461251
1715,-42.96875,-1000.0,-421.875,-47.36328125,-188.96484375,0.461251
1716,-72.265625,-1000.0,-419.921875,-89.84375,-184.08203125,0.461251
1717,-82.03125,-1000.0,-485.3515625,-60.546875,-79.1015625,0.461251
1718,-164.55078125,-1000.0,-650.87890625,-88.37890625,178.22265625,0.461251
1719,-140.13671875,-1000.0,-719.23828125,-50.78125,201.66015625,0.461251
1720,-17.578125,-1000.0,-467.7734375,88.8671875,-178.22265625,0.461251
1721,-76.66015625,-1000.0,-471.6796875,58.59375,-215.8203125,0.461251
1722,-152.34375,-1000.0,-521.97265625,6.34765625,-94.23828125,0.461251
1723,-171.875,-1000.0,-525.390625,14.6484375,-20.01953125,0.461251
1724,-228.02734375,-1000.0,-447.75390625,0.9765625,16.6015625,0.461251
1725,-377.44140625,-1000.0,-490.72265625,-51.26953125,56.15234375,0.461251
1726,-421.38671875,-1000.0,-598.14453125,-18.06640625,121.58203125,0.461251
1727,-356.93359375,-1000.0,-458.984375,88.37890625,37.109375,0.461251
1728,-378.41796875,-1000.0,-477.05078125,143.5546875,-46.38671875,0.461251
1729,-454.58984375,-1000.0,-663.57421875,107.421875,25.390625,0.461251
1730,-578.61328125,-1000.0,-923.828125,22.94921875,493.65234375,0.461251
1731,-696.2890625,-1000.0,-817.3828125,-85.9375,471.19140625,0.461251
1732,-595.21484375,-1000.0,-567.87109375,35.64453125,-104.4921875,0.461251
1733,-517.08984375,-1000.0,-640.625,178.22265625,-76.171875,0.461251
1734,-598.6328125,-1000.0,-671.38671875,181.15234375,25.390625,0.461251
1735,-618.65234375,-1000.0,-585.9375,251.953125,-117.1875,0.461251
1736,-663.0859375,-1000.0,-607.91015625,229.00390625,-128.41796875,0.461251
1737,-739.74609375,-1000.0,-689.453125,148.92578125,-14.16015625,0.461251
1738,-826.66015625,-1000.0,-645.5078125,86.9140625,9.765625,0.461251
1739,-843.75,-1000.0,-569.82421875,78.61328125,-45.8984375,0.461251
1740,-725.5859375,-1000.0,-627.9296875,254.39453125,-27.83203125,0.461251
1741,-720.21484375,-1000.0,-760.25390625,344.7265625,268.5546875,0.461251
1742,-846.6796875,-1000.0,-756.8359375,289.0625,310.546875,0.461251
1743,-909.66796875,-1000.0,-643.06640625,271.484375,8.7890625,0.461251
1744,-960.9375,-1000.0,-683.10546875,249.51171875,29.78515625,0.461251
1745,-1000.0,-1000.0,-765.13671875,201.171875,202.63671875,0.461251
1746,-999.51171875,-1000.0,-728.515625,192.87109375,114.74609375,0.461251
1747,-1000.0,-1000.0,-764.6484375,194.82421875,-21.97265625,0.461251
1748,-1000.0,-1000.0,-827.1484375,171.875,125.48828125,0.461251
1749,-1000.0,-1000.0,-872.55859375,222.16796875,445.80078125,0.461251
1750,-1000.0,-1000.0,-805.6640625,218.26171875,225.09765625,0.461251
1751,-1000.0,-1000.0,-722.16796875,224.12109375,-125.0,0.461251
1752,-1000.0,-1000.0,-781.73828125,333.49609375,129.39453125,0.461251
1753,-1000.0,-1000.0,-870.1171875,360.3515625,297.8515625,0.461251
1754,-1000.0,-1000.0,-822.265625,347.65625,252.9296875,0.461251
1755,-1000.0,-1000.0,-751.953125,274.4140625,208.984375,0.461251
1756,-1000.0,-1000.0,-851.07421875,354.4921875,375.48828125,0.461251
1757,-1000.0,-1000.0,-936.5234375,477.05078125,643.5546875,0.461251
1758,-1000.0,-1000.0,-794.921875,364.74609375,401.3671875,0.461251
1759,-1000.0,-1000.0,-833.49609375,264.6484375,209.9609375,0.461251
1760,-1000.0,-1000.0,-885.7421875,308.10546875,240.72265625,0.461251
1761,-1000.0,-1000.0,-916.015625,282.2265625,255.37109375,0.461251
1762,-1000.0,-1000.0,-946.77734375,213.8671875,288.0859375,0.461251
1763,-1000.0,-1000.0,-935.05859375,369.140625,218.26171875,0.461251
1764,-1000.0,-1000.0,-973.14453125,351.07421875,278.3203125,0.461251
1765,-1000.0,-1000.0,-982.91015625,218.26171875,379.8828125,0.461251
1766,-1000.0,-1000.0,-983.88671875,174.31640625,305.17578125,0.461251
1767,-1000.0,-1000.0,-980.95703125,132.8125,204.58984375,0.461251
1768,-1000.0,-1000.0,-995.1171875,47.36328125,459.47265625,0.461251
1769,-1000.0,-1000.0,-984.375,-100.5859375,637.20703125,0.461251
1770,-1000.0,-1000.0,-964.35546875,-46.38671875,369.62890625,0.461251
1771,-1000.0,-1000.0,-993.65234375,107.91015625,427.734375,0.461251
1772,-1000.0,-1000.0,-997.55859375,26.3671875,605.95703125,0.461251
1773,-1000.0,-1000.0,-992.1875,-141.6015625,433.59375,0.461251
1774,-999.51171875,-1000.0,-1000.0,-132.8125,237.3046875,0.461251
1775,-993.1640625,-1000.0,-1000.0,10.7421875,331.54296875,0.461251
1776,-1000.0,-1000.0,-1000.0,-189.94140625,528.80859375,0.461251
1777,-865.234375,-1000.0,-1000.0,-236.328125,608.3984375,0.461251
1778,-761.23046875,-1000.0,-1000.0,-31.25,586.9140625,0.461251
1779,-791.9921875,-1000.0,-1000.0,-57.6171875,682.12890625,0.461251
1780,-637.6953125,-1000.0,-1000.0,21.484375,762.6953125,0.461251
1781,-569.3359375,-1000.0,-1000.0,-12.6953125,658.69140625,0.461251
1782,-467.7734375,-1000.0,-1000.0,-166.9921875,576.66015625,0.461251
1783,-214.84375,-1000.0,-1000.0,-228.515625,708.984375,0.461251
1784,242.1875,-1000.0,-1000.0,-261.23046875,977.05078125,0.461251
1785,497.55859375,-1000.0,-1000.0,-256.8359375,798.828125,0.461251
1786,218.75,-1000.0,-1000.0,-228.02734375,572.75390625,0.461251
1787,-48.828125,-1000.0,-1000.0,-198.73046875,679.19921875,0.461251
1788,246.09375,-1000.0,-1000.0,-196.77734375,742.67578125,0.461251
1789,693.359375,-1000.0,-1000.0,-177.734375,774.90234375,0.461251
1790,677.734375,-1000.0,-1000.0,-95.21484375,916.50390625,0.461251
1791,472.65625,-1000.0,-1000.0,76.171875,972.16796875,0.461251
1792,542.48046875,-1000.0,-1000.0,98.6328125,970.703125,0.533655
1793,766.6015625,-1000.0,-1000.0,-102.05078125,954.1015625,0.533655
1794,795.41015625,-1000.0,-1000.0,-297.36328125,930.17578125,0.533655
1795,715.8203125,-1000.0,-1000.0,-367.67578125,954.1015625,0.533655
1796,742.67578125,-1000.0,-1000.0,-416.015625,982.91015625,0.533655
1797,936.03515625,-1000.0,-1000.0,-399.90234375,894.04296875,0.533655
1798,980.46875,-1000.0,-1000.0,-441.89453125,867.1875,0.533655
1799,961.9140625,-1000.0,-1000.0,-384.765625,958.49609375,0.533655
1800,971.6796875,-1000.0,-1000.0,-351.5625,946.77734375,0.533655
1801,970.21484375,-1000.0,-1000.0,-462.890625,913.57421875,0.533655
1802,970.21484375,-1000.0,-999.51171875,-476.07421875,915.52734375,0.533655
1803,970.21484375,-1000.0,-1000.0,-604.00390625,939.453125,0.533655
1804,970.21484375,-1000.0,-993.65234375,-636.23046875,856.93359375,0.533655
1805,970.21484375,-1000.0,-977.5390625,-454.58984375,726.07421875,0.533655
1806,970.21484375,-1000.0,-956.0546875,-333.984375,803.7109375,0.533655
1807,969.7265625,-1000.0,-931.15234375,-272.4609375,855.46875,0.533655
1808,970.21484375,-1000.0,-879.39453125,-390.13671875,713.8671875,0.533655
1809,970.21484375,-1000.0,-794.43359375,-625.0,648.4375,0.533655
1810,970.21484375,-1000.0,-820.80078125,-704.58984375,806.15234375,0.533655
1811,970.21484375,-1000.0,-671.38671875,-734.375,891.6015625,0.533655
1812,970.21484375,-1000.0,-569.3359375,-781.25,780.76171875,0.533655
1813,970.703125,-1000.0,-644.53125,-594.23828125,807.6171875,0.533655
1814,966.30859375,-1000.0,-797.36328125,-397.94921875,895.99609375,0.533655
1815,972.16796875,-1000.0,-864.2578125,-511.71875,975.5859375,0.533655
1816,956.54296875,-1000.0,-673.828125,-649.90234375,773.4375,0.533655
1817,825.1953125,-1000.0,-781.73828125,-441.89453125,673.33984375,0.533655
1818,701.66015625,-1000.0,-858.88671875,-54.6875,871.58203125,0.533655
1819,457.03125,-1000.0,-845.703125,-75.1953125,922.8515625,0.533655
1820,138.18359375,-1000.0,-814.453125,-353.02734375,803.7109375,0.533655
1821,-36.62109375,-1000.0,-859.375,-278.80859375,729.00390625,0.533655
1822,-166.9921875,-1000.0,-952.63671875,51.26953125,886.23046875,0.533655
1823,-279.78515625,-1000.0,-864.2578125,186.03515625,794.43359375,0.533655
1824,-406.73828125,-1000.0,-846.6796875,0.48828125,510.25390625,0.533655
1825,-546.875,-1000.0,-939.453125,-145.01953125,596.6796875,0.533655
1826,-641.11328125,-1000.0,-957.51953125,-137.20703125,731.93359375,0.533655
1827,-530.2734375,-1000.0,-836.9140625,-72.265625,533.203125,0.533655
1828,-313.4765625,-1000.0,-753.90625,63.96484375,422.36328125,0.533655
1829,-118.65234375,-1000.0,-795.8984375,213.37890625,531.25,0.533655
1830,33.69140625,-1000.0,-758.30078125,98.14453125,514.6484375,0.533655
1831,90.8203125,-1000.0,-639.6484375,-213.8671875,288.57421875,0.533655
1832,150.87890625,-1000.0,-656.73828125,-293.45703125,210.9375,0.533655
1833,204.58984375,-1000.0,-615.72265625,-134.27734375,241.69921875,0.533655
1834,254.39453125,-1000.0,-520.99609375,-15.625,134.765625,0.533655
1835,278.3203125,-1000.0,-526.85546875,-350.09765625,-23.4375,0.533655
1836,290.52734375,-1000.0,-589.35546875,-581.0546875,-131.34765625,0.533655
1837,280.76171875,-1000.0,-828.125,-528.80859375,58.10546875,0.533655
1838,156.73828125,-1000.0,-915.0390625,-615.72265625,131.8359375,0.533655
1839,-17.578125,-1000.0,-745.1171875,-412.59765625,-342.7734375,0.533655
1840,-214.35546875,-1000.0,-806.15234375,-203.61328125,-505.859375,0.533655
1841,-403.80859375,-1000.0,-789.55078125,-466.796875,-399.4140625,0.533655
1842,-582.51953125,-1000.0,-685.05859375,-518.5546875,-479.00390625,0.533655
1843,-811.03515625,-1000.0,-681.15234375,-162.109375,-557.12890625,0.533655
1844,-973.14453125,-1000.0,-576.171875,-49.8046875,-499.0234375,0.533655
1845,-1000.0,-1000.0,-460.44921875,-111.81640625,-445.3125,0.533655
1846,-996.09375,-1000.0,-217.28515625,-133.7890625,-496.09375,0.533655
1847,-1000.0,-1000.0,122.0703125,-181.640625,-698.2421875,0.533655
1848,-1000.0,-992.67578125,121.09375,-170.8984375,-736.328125,0.533655
1849,-1000.0,-1000.0,48.828125,-72.75390625,-552.734375,0.533655
1850,-1000.0,-990.72265625,309.5703125,16.11328125,-726.07421875,0.533655
1851,-1000.0,-811.5234375,487.3046875,15.13671875,-985.3515625,0.533655
1852,-1000.0,-871.09375,301.26953125,-70.80078125,-953.125,0.533655
1853,-1000.0,-998.046875,229.4921875,-118.1640625,-899.4140625,0.533655
1854,-1000.0,-946.2890625,493.1640625,-178.22265625,-998.53515625,0.533655
1855,-1000.0,-1000.0,502.44140625,-251.953125,-1000.0,0.533655
1856,-1000.0,-989.74609375,543.9453125,-253.90625,-996.09375,0.533655
1857,-1000.0,-962.40234375,598.6328125,-138.18359375,-1000.0,0.533655
1858,-1000.0,-987.3046875,578.61328125,73.2421875,-1000.0,0.533655
1859,-1000.0,-998.53515625,567.87109375,80.078125,-1000.0,0.533655
1860,-1000.0,-1000.0,575.1953125,-118.1640625,-1000.0,0.533655
1861,-1000.0,-1000.0,557.12890625,-181.15234375,-1000.0,0.533655
1862,-1000.0,-1000.0,557.12890625,-243.65234375,-1000.0,0.533655
1863,-1000.0,-1000.0,641.6015625,-465.8203125,-1000.0,0.533655
1864,-1000.0,-1000.0,478.02734375,-509.765625,-1000.0,0.533655
1865,-1000.0,-1000.0,464.84375,-317.87109375,-1000.0,0.533655
1866,-1000.0,-1000.0,703.61328125,-169.921875,-1000.0,0.533655
1867,-1000.0,-1000.0,625.9765625,-248.53515625,-1000.0,0.533655
1868,-1000.0,-1000.0,577.63671875,-293.9453125,-1000.0,0.533655
1869,-1000.0,-1000.0,655.76171875,-217.28515625,-1000.0,0.533655
1870,-1000.0,-1000.0,627.9296875,-85.44921875,-1000.0,0.533655
1871,-1000.0,-1000.0,593.26171875,124.0234375,-1000.0,0.533655
1872,-1000.0,-1000.0,587.890625,154.78515625,-1000.0,0.533655
1873,-1000.0,-1000.0,553.22265625,88.37890625,-1000.0,0.533655
1874,-1000.0,-1000.0,557.6171875,191.40625,-1000.0,0.533655
1875,-1000.0,-1000.0,492.1875,218.75,-1000.0,0.533655
1876,-1000.0,-1000.0,351.07421875,349.609375,-1000.0,0.533655
1877,-1000.0,-1000.0,504.8828125,390.625,-1000.0,0.533655
1878,-1000.0,-1000.0,618.65234375,336.42578125,-1000.0,0.533655
1879,-1000.0,-1000.0,543.45703125,364.2578125,-1000.0,0.533655
1880,-1000.0,-1000.0,557.12890625,269.53125,-1000.0,0.533655
1881,-1000.0,-1000.0,580.56640625,223.14453125,-1000.0,0.533655
1882,-1000.0,-1000.0,561.03515625,345.21484375,-1000.0,0.533655
1883,-1000.0,-1000.0,544.43359375,562.5,-1000.0,0.533655
1884,-1000.0,-1000.0,524.4140625,855.46875,-1000.0,0.533655
1885,-1000.0,-1000.0,421.875,977.5390625,-994.140625,0.533655
1886,-1000.0,-1000.0,402.34375,963.37890625,-1000.0,0.533655
1887,-1000.0,-1000.0,83.984375,969.7265625,-930.6640625,0.533655
1888,-1000.0,-1000.0,-69.82421875,971.19140625,-890.13671875,0.533655
1889,-1000.0,-1000.0,233.3984375,970.703125,-1000.0,0.533655
1890,-1000.0,-1000.0,152.83203125,970.703125,-1000.0,0.533655
1891,-1000.0,-1000.0,-109.86328125,970.703125,-895.99609375,0.533655
1892,-1000.0,-1000.0,-90.8203125,970.703125,-897.94921875,0.533655
1893,-1000.0,-1000.0,88.8671875,970.703125,-976.5625,0.533655
1894,-1000.0,-1000.0,-57.12890625,970.703125,-840.8203125,0.533655
1895,-1000.0,-1000.0,-120.1171875,970.703125,-695.80078125,0.533655
1896,-1000.0,-1000.0,25.390625,970.703125,-807.12890625,0.533655
1897,-1000.0,-1000.0,20.99609375,970.703125,-793.9453125,0.533655
1898,-1000.0,-1000.0,-47.8515625,970.703125,-640.625,0.533655
1899,-1000.0,-1000.0,-370.1171875,970.703125,-276.85546875,0.533655
1900,-1000.0,-1000.0,-138.18359375,970.703125,-358.3984375,0.533655
1901,-989.74609375,-1000.0,296.38671875,970.703125,-795.8984375,0.533655
1902,-1000.0,-1000.0,140.13671875,970.703125,-721.19140625,0.533655
1903,-921.38671875,-1000.0,224.12109375,970.703125,-732.91015625,0.533655
1904,-559.5703125,-1000.0,349.609375,970.703125,-926.7578125,0.533655
1905,-167.96875,-1000.0,272.94921875,965.8203125,-961.42578125,0.533655
1906,209.47265625,-1000.0,136.23046875,976.07421875,-954.58984375,0.533655
1907,531.73828125,-1000.0,137.6953125,889.6484375,-966.30859375,0.533655
1908,832.51953125,-1000.0,150.87890625,748.53515625,-995.1171875,0.533655
1909,980.95703125,-999.0234375,87.40234375,344.23828125,-1000.0,0.533655
1910,961.42578125,-1000.0,-202.63671875,-25.87890625,-814.453125,0.533655
1911,969.23828125,-997.0703125,-218.75,276.3671875,-742.67578125,0.533655
1912,970.703125,-946.77734375,226.5625,400.390625,-1000.0,0.533655
1913,970.21484375,-955.56640625,186.5234375,73.2421875,-1000.0,0.533655
1914,970.21484375,-986.81640625,145.01953125,-163.57421875,-993.65234375,0.533655
1915,970.21484375,-989.74609375,212.40234375,-169.921875,-1000.0,0.533655
1916,970.21484375,-1000.0,229.4921875,4.8828125,-1000.0,0.533655
1917,970.21484375,-996.09375,264.16015625,108.88671875,-999.0234375,0.533655
1918,970.21484375,-1000.0,69.3359375,-288.0859375,-959.47265625,0.533655
1919,970.21484375,-883.7890625,137.20703125,-834.9609375,-982.91015625,0.533655
1920,970.21484375,-791.9921875,344.23828125,-1000.0,-1000.0,0.533655
1921,970.21484375,-947.75390625,82.03125,-989.74609375,-986.328125,0.533655
1922,970.21484375,-1000.0,-16.11328125,-999.0234375,-979.00390625,0.533655
1923,970.21484375,-749.51171875,204.1015625,-1000.0,-998.046875,0.533655
1924,970.21484375,-458.984375,288.57421875,-1000.0,-1000.0,0.533655
1925,970.21484375,-774.4140625,-37.59765625,-1000.0,-976.5625,0.533655
1926,970.21484375,-888.18359375,-127.9296875,-1000.0,-955.078125,0.533655
1927,970.21484375,-488.28125,236.328125,-1000.0,-1000.0,0.533655
1928,970.21484375,-426.26953125,199.21875,-1000.0,-1000.0,0.533655
1929,970.21484375,-707.03125,123.046875,-1000.0,-999.0234375,0.533655
1930,970.21484375,-861.81640625,88.37890625,-1000.0,-994.62890625,0.533655
1931,970.21484375,-590.33203125,144.53125,-1000.0,-991.69921875,0.533655
1932,970.21484375,-383.7890625,172.8515625,-1000.0,-1000.0,0.533655
1933,970.21484375,-735.83984375,-44.921875,-1000.0,-816.89453125,0.533655
1934,970.21484375,-996.09375,-99.12109375,-997.0703125,-801.7578125,0.533655
1935,970.21484375,-658.69140625,90.33203125,-1000.0,-1000.0,0.533655
1936,970.21484375,-458.0078125,127.44140625,-994.140625,-1000.0,0.533655
1937,970.21484375,-856.4453125,-279.78515625,-844.7265625,-620.1171875,0.533655
1938,970.21484375,-887.20703125,-320.3125,-714.84375,-359.375,0.533655
1939,970.21484375,-731.4453125,2.44140625,-510.7421875,-563.96484375,0.533655
1940,970.21484375,-885.7421875,-152.34375,-166.015625,-457.51953125,0.533655
1941,970.21484375,-933.59375,-265.625,384.765625,-101.07421875,0.533655
1942,970.21484375,-626.953125,-28.80859375,912.59765625,77.1484375,0.533655
1943,970.21484375,-339.84375,104.00390625,901.3671875,102.05078125,0.533655
1944,969.7265625,-639.6484375,-166.015625,723.6328125,254.39453125,0.533655
1945,969.7265625,-978.02734375,-359.375,568.84765625,322.75390625,0.533655
1946,970.21484375,-957.03125,-244.140625,472.65625,244.62890625,0.533655
1947,970.21484375,-712.890625,-45.8984375,551.7578125,191.89453125,0.533655
1948,970.21484375,-715.33203125,-196.77734375,628.90625,292.96875,0.533655
1949,970.21484375,-1000.0,-469.7265625,693.359375,587.890625,0.533655
1950,970.21484375,-650.87890625,-57.12890625,888.671875,471.19140625,0.533655
1951,969.7265625,-351.5625,62.01171875,976.07421875,445.3125,0.533655
1952,970.21484375,-673.33984375,-133.30078125,964.84375,674.31640625,0.533655
1953,969.7265625,-769.04296875,-206.0546875,966.30859375,667.48046875,0.533655
1954,969.7265625,-520.5078125,-114.74609375,972.16796875,624.0234375,0.533655
1955,970.21484375,-494.140625,-102.05078125,869.140625,681.640625,0.533655
1956,969.7265625,-705.078125,-218.75,680.6640625,774.4140625,0.533655
1957,970.21484375,-949.70703125,-301.7578125,584.47265625,801.7578125,0.533655
1958,970.21484375,-959.47265625,-307.6171875,681.640625,698.2421875,0.533655
1959,970.21484375,-903.80859375,-279.296875,680.6640625,715.8203125,0.533655
1960,970.21484375,-979.4921875,-396.97265625,626.953125,895.01953125,0.533655
1961,970.21484375,-679.6875,-280.76171875,677.24609375,884.765625,0.533655
1962,970.21484375,-360.3515625,-158.203125,642.08984375,734.86328125,0.533655
1963,970.21484375,-709.9609375,-313.96484375,655.2734375,841.30859375,0.533655
1964,970.21484375,-823.2421875,-335.44921875,675.29296875,916.015625,0.533655
1965,970.21484375,-635.7421875,-237.3046875,639.16015625,857.91015625,0.533655
1966,970.21484375,-508.30078125,-196.77734375,667.96875,838.37890625,0.533655
1967,969.7265625,-623.53515625,-290.0390625,562.01171875,827.63671875,0.533655
1968,970.21484375,-1000.0,-595.703125,305.17578125,948.2421875,0.533655
1969,970.21484375,-976.07421875,-523.92578125,278.80859375,986.81640625,0.533655
1970,970.21484375,-874.0234375,-211.9140625,312.98828125,912.59765625,0.533655
1971,970.21484375,-915.52734375,-398.4375,266.6015625,879.39453125,0.533655
1972,970.21484375,-1000.0,-568.359375,170.41015625,965.33203125,0.533655
1973,970.21484375,-791.9921875,-270.01953125,14.16015625,814.94140625,0.533655
1974,970.21484375,-558.10546875,-188.4765625,103.515625,617.1875,0.533655
1975,970.21484375,-821.2890625,-418.45703125,195.3125,803.7109375,0.533655
1976,970.21484375,-955.078125,-433.59375,212.40234375,912.59765625,0.533655
1977,970.21484375,-757.8125,-256.34765625,285.64453125,734.86328125,0.533655
1978,970.21484375,-823.73046875,-342.7734375,364.2578125,685.546875,0.533655
1979,970.21484375,-948.2421875,-392.578125,372.55859375,750.9765625,0.533655
1980,970.21484375,-931.15234375,-355.95703125,280.2734375,771.97265625,0.533655
