,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3311,970.21484375,175.78125,146.97265625,-43.9453125,210.44921875,1.498675
3312,969.7265625,247.0703125,233.3984375,5.37109375,-208.984375,1.498675
3313,969.7265625,240.234375,186.03515625,41.9921875,-137.20703125,1.498675
3314,970.21484375,268.5546875,190.91796875,-5.859375,-58.10546875,1.498675
3315,969.7265625,328.61328125,237.79296875,-14.16015625,-195.3125,1.498675
3316,970.21484375,351.07421875,240.234375,12.6953125,-272.4609375,1.498675
3317,969.7265625,270.99609375,187.01171875,-31.73828125,-81.0546875,1.498675
3318,970.21484375,237.3046875,136.23046875,-30.2734375,166.50390625,1.498675
3319,969.7265625,350.5859375,213.8671875,-13.671875,-82.51953125,1.498675
3320,969.7265625,361.81640625,242.67578125,-13.671875,-237.79296875,1.498675
3321,970.21484375,343.26171875,202.1484375,-15.625,-160.64453125,1.498675
3322,969.7265625,325.1953125,190.4296875,-25.87890625,-105.46875,1.498675
3323,969.7265625,312.98828125,187.5,-15.625,-93.26171875,1.498675
3324,969.7265625,336.9140625,213.8671875,21.97265625,-120.60546875,1.498675
3325,969.7265625,291.9921875,171.875,26.3671875,77.1484375,1.498675
3326,969.7265625,235.83984375,118.1640625,25.87890625,439.94140625,1.498675
3327,970.21484375,331.0546875,219.23828125,101.07421875,140.13671875,1.498675
3328,970.21484375,367.67578125,241.69921875,71.2890625,-255.859375,1.638119
3329,970.21484375,314.94140625,195.80078125,-50.78125,-187.5,1.638119
3330,970.21484375,307.12890625,204.1015625,-125.48828125,-226.07421875,1.638119
3331,970.21484375,293.9453125,213.37890625,-83.0078125,-250.0,1.638119
3332,969.7265625,259.27734375,209.9609375,-41.50390625,-169.921875,1.638119
3333,969.7265625,290.52734375,196.2890625,-27.34375,-169.43359375,1.638119
3334,969.7265625,341.30859375,211.42578125,-6.8359375,-202.1484375,1.638119
3335,969.7265625,296.38671875,216.30859375,-54.19921875,-56.15234375,1.638119
3336,969.7265625,260.25390625,174.8046875,-83.0078125,61.5234375,1.638119
3337,970.21484375,233.3984375,132.32421875,-46.875,193.84765625,1.638119
3338,970.21484375,295.41015625,226.07421875,-23.92578125,41.9921875,1.638119
3339,970.21484375,368.65234375,291.50390625,-41.9921875,-265.625,1.638119
3340,970.21484375,309.08203125,194.82421875,-31.73828125,-135.7421875,1.638119
3341,969.7265625,253.90625,162.59765625,35.64453125,-69.3359375,1.638119
3342,969.7265625,369.62890625,237.79296875,40.52734375,-276.85546875,1.638119
3343,970.21484375,437.01171875,233.88671875,-67.3828125,-329.1015625,1.638119
3344,970.21484375,376.953125,174.8046875,-110.3515625,-174.8046875,1.638119
3345,969.7265625,391.11328125,185.546875,-84.47265625,-160.64453125,1.638119
3346,970.21484375,432.6171875,183.10546875,-31.73828125,-184.5703125,1.638119
3347,970.21484375,393.5546875,184.08203125,18.5546875,-156.73828125,1.638119
3348,970.21484375,309.5703125,176.26953125,-17.08984375,48.33984375,1.638119
3349,969.7265625,309.08203125,166.50390625,-74.70703125,246.09375,1.638119
3350,970.21484375,446.2890625,253.41796875,-67.3828125,-143.5546875,1.638119
3351,970.21484375,436.03515625,219.7265625,-45.8984375,-353.02734375,1.638119
3352,969.7265625,373.53515625,128.90625,-27.83203125,-96.19140625,1.638119
3353,969.7265625,400.390625,182.12890625,-19.53125,-130.859375,1.638119
3354,969.7265625,394.53125,219.23828125,-15.13671875,-364.74609375,1.638119
3355,970.21484375,386.71875,166.015625,19.04296875,-316.40625,1.638119
3356,970.21484375,401.3671875,173.828125,8.30078125,-263.671875,1.638119
3357,970.21484375,423.828125,187.5,-30.76171875,-303.22265625,1.638119
3358,970.21484375,409.1796875,194.3359375,-29.296875,-386.71875,1.638119
3359,969.7265625,354.00390625,182.6171875,-61.03515625,-272.94921875,1.638119
3360,970.21484375,304.19921875,148.92578125,-78.125,-55.17578125,1.638119
3361,969.7265625,367.67578125,197.75390625,-45.8984375,-214.35546875,1.638119
3362,969.7265625,386.23046875,238.28125,-19.04296875,-369.140625,1.638119
3363,969.7265625,278.80859375,178.22265625,-7.8125,-186.5234375,1.638119
3364,970.21484375,252.44140625,158.69140625,0.48828125,-148.4375,1.638119
3365,970.21484375,291.50390625,219.23828125,32.2265625,-358.3984375,1.638119
3366,970.21484375,289.0625,222.65625,48.33984375,-326.171875,1.638119
3367,969.7265625,197.75390625,135.25390625,90.33203125,-216.30859375,1.638119
3368,969.7265625,173.33984375,147.94921875,107.91015625,-270.5078125,1.638119
3369,969.7265625,312.5,207.03125,36.1328125,-410.15625,1.638119
3370,970.21484375,278.3203125,173.828125,2.44140625,-432.12890625,1.638119
3371,970.21484375,233.3984375,152.83203125,-3.90625,-278.3203125,1.638119
3372,969.7265625,254.39453125,125.0,-77.1484375,-182.12890625,1.638119
3373,969.7265625,270.99609375,152.83203125,-81.0546875,-328.61328125,1.638119
3374,969.7265625,272.94921875,151.85546875,6.8359375,-498.53515625,1.638119
3375,969.7265625,180.17578125,75.68359375,2.44140625,-202.63671875,1.638119
3376,970.21484375,175.29296875,99.12109375,-73.73046875,55.6640625,1.638119
3377,970.21484375,303.22265625,200.1953125,-73.2421875,-325.68359375,1.638119
3378,970.21484375,241.69921875,174.8046875,-20.99609375,-480.95703125,1.638119
3379,970.21484375,126.46484375,115.234375,101.5625,-368.1640625,1.638119
3380,970.21484375,223.6328125,165.0390625,117.1875,-337.40234375,1.638119
3381,969.7265625,291.015625,235.3515625,-26.3671875,-422.8515625,1.638119
3382,970.21484375,210.44921875,206.0546875,-47.36328125,-390.13671875,1.638119
3383,969.7265625,139.6484375,161.62109375,-30.2734375,-58.10546875,1.638119
3384,970.21484375,193.359375,198.73046875,-62.98828125,-85.44921875,1.638119
3385,970.21484375,256.34765625,260.7421875,-44.43359375,-407.2265625,1.638119
3386,970.21484375,200.1953125,203.125,8.30078125,-395.5078125,1.638119
3387,969.7265625,149.90234375,190.91796875,54.19921875,-372.55859375,1.638119
3388,970.21484375,213.37890625,268.5546875,39.55078125,-518.06640625,1.638119
3389,970.21484375,261.71875,268.5546875,56.640625,-532.2265625,1.638119
3390,969.7265625,202.1484375,198.73046875,96.6796875,-321.2890625,1.638119
3391,969.7265625,207.51953125,184.5703125,21.484375,-230.46875,1.638119
3392,969.7265625,207.51953125,244.140625,9.27734375,-414.0625,1.638119
3393,969.7265625,145.01953125,194.3359375,47.8515625,-438.96484375,1.638119
3394,969.7265625,208.0078125,117.67578125,90.8203125,-257.32421875,1.638119
3395,970.21484375,274.4140625,138.671875,77.1484375,-242.67578125,1.638119
3396,969.7265625,277.83203125,208.984375,-67.3828125,-437.5,1.638119
3397,969.7265625,286.1328125,247.55859375,-83.0078125,-493.65234375,1.638119
3398,969.7265625,262.20703125,160.15625,-39.0625,-282.71484375,1.638119
3399,969.7265625,268.06640625,127.44140625,-49.8046875,-108.88671875,1.638119
3400,969.7265625,376.953125,247.0703125,4.39453125,-406.73828125,1.638119
3401,969.7265625,389.16015625,229.4921875,69.3359375,-538.57421875,1.638119
3402,969.7265625,364.74609375,180.17578125,-24.4140625,-426.7578125,1.638119
3403,969.7265625,394.04296875,210.44921875,-86.42578125,-444.82421875,1.638119
3404,969.7265625,404.78515625,194.82421875,-72.75390625,-552.24609375,1.638119
3405,970.21484375,338.8671875,133.7890625,-72.75390625,-513.18359375,1.638119
3406,970.21484375,287.59765625,139.6484375,-34.66796875,-442.3828125,1.638119
3407,969.7265625,305.6640625,170.41015625,5.37109375,-520.01953125,1.638119
3408,969.7265625,291.50390625,183.59375,-32.71484375,-504.8828125,1.638119
3409,970.21484375,243.1640625,198.2421875,-59.08203125,-295.41015625,1.638119
3410,970.21484375,301.7578125,228.515625,-70.3125,-209.9609375,1.638119
3411,970.21484375,409.66796875,248.53515625,-51.7578125,-345.21484375,1.638119
3412,970.21484375,391.6015625,236.328125,-7.32421875,-476.07421875,1.638119
3413,969.7265625,275.87890625,181.640625,-41.015625,-396.97265625,1.638119
3414,969.7265625,247.55859375,161.62109375,-68.84765625,-270.5078125,1.638119
3415,969.7265625,323.2421875,241.2109375,-70.3125,-591.796875,1.638119
3416,969.7265625,321.2890625,202.1484375,-85.44921875,-724.609375,1.638119
3417,969.7265625,302.24609375,154.296875,-32.2265625,-477.5390625,1.638119
3418,969.7265625,259.27734375,228.515625,0.48828125,-370.60546875,1.638119
3419,969.7265625,315.4296875,295.41015625,-5.859375,-441.89453125,1.638119
3420,970.21484375,399.90234375,330.56640625,1.953125,-477.5390625,1.638119
3421,969.7265625,351.5625,262.20703125,17.08984375,-229.4921875,1.638119
3422,969.7265625,295.41015625,192.87109375,33.203125,98.6328125,1.638119
3423,970.21484375,412.59765625,310.05859375,14.16015625,-235.83984375,1.638119
3424,970.21484375,437.01171875,313.96484375,-56.15234375,-581.54296875,1.638119
3425,970.21484375,358.3984375,223.6328125,-141.6015625,-516.11328125,1.638119
3426,970.21484375,366.69921875,253.41796875,-106.4453125,-535.15625,1.638119
3427,970.21484375,413.0859375,243.1640625,-57.12890625,-603.515625,1.638119
3428,970.21484375,390.625,212.40234375,-58.10546875,-589.35546875,1.638119
3429,969.7265625,397.94921875,313.4765625,4.8828125,-544.921875,1.638119
3430,969.7265625,444.82421875,412.59765625,-5.37109375,-546.875,1.638119
3431,970.21484375,420.41015625,327.63671875,-34.1796875,-523.92578125,1.638119
3432,969.7265625,479.4921875,285.15625,30.76171875,-368.1640625,1.638119
3433,969.7265625,504.39453125,350.09765625,41.50390625,-102.5390625,1.638119
3434,969.7265625,542.96875,375.9765625,2.9296875,-291.50390625,1.638119
3435,970.21484375,570.3125,371.58203125,3.41796875,-580.078125,1.638119
3436,970.21484375,563.96484375,318.359375,14.6484375,-385.25390625,1.638119
3437,969.7265625,644.04296875,366.69921875,-17.08984375,-306.15234375,1.638119
3438,969.7265625,681.15234375,453.125,-49.8046875,-520.01953125,1.638119
3439,969.7265625,666.9921875,409.1796875,-59.08203125,-554.6875,1.638119
3440,969.7265625,692.87109375,327.63671875,12.20703125,-471.19140625,1.638119
3441,970.21484375,738.76953125,312.01171875,132.8125,-472.16796875,1.638119
3442,970.21484375,767.08984375,391.6015625,43.45703125,-525.390625,1.638119
3443,970.21484375,791.9921875,410.64453125,-35.64453125,-514.16015625,1.638119
3444,970.21484375,815.4296875,298.828125,-11.71875,-208.0078125,1.638119
3445,969.7265625,860.3515625,310.05859375,45.8984375,69.3359375,1.638119
3446,970.21484375,963.37890625,471.6796875,74.70703125,-330.078125,1.638119
3447,969.7265625,973.14453125,427.24609375,-16.6015625,-600.5859375,1.638119
3448,969.7265625,967.28515625,385.7421875,-9.27734375,-492.67578125,1.638119
3449,970.21484375,971.6796875,414.55078125,-75.1953125,-450.1953125,1.638119
3450,970.21484375,970.703125,409.1796875,-130.859375,-454.1015625,1.638119
3451,970.21484375,970.703125,422.36328125,-85.44921875,-395.5078125,1.638119
3452,969.7265625,970.703125,489.74609375,27.34375,-284.1796875,1.638119
3453,969.7265625,970.703125,576.66015625,146.484375,-338.37890625,1.638119
3454,969.7265625,970.703125,505.859375,2.44140625,-426.7578125,1.638119
3455,970.21484375,970.703125,390.13671875,-133.30078125,-275.390625,1.638119
3456,970.21484375,970.703125,349.609375,-92.28515625,-47.8515625,1.638119
3457,969.7265625,970.21484375,400.390625,-9.765625,-236.81640625,1.638119
3458,969.7265625,970.21484375,425.29296875,94.7265625,-421.875,1.638119
3459,969.7265625,970.703125,445.3125,168.45703125,-297.8515625,1.638119
3460,970.21484375,970.703125,451.171875,80.56640625,-185.05859375,1.638119
3461,970.21484375,970.703125,427.734375,-72.265625,-387.6953125,1.638119
3462,969.7265625,970.703125,409.1796875,-109.86328125,-510.25390625,1.638119
3463,969.7265625,970.703125,366.69921875,-56.15234375,-394.04296875,1.638119
3464,969.7265625,970.703125,309.5703125,-101.5625,-322.75390625,1.638119
3465,970.21484375,970.703125,329.1015625,-133.7890625,-406.25,1.638119
3466,969.7265625,970.703125,338.8671875,-50.78125,-435.546875,1.638119
3467,969.7265625,970.703125,271.97265625,-2.9296875,-172.36328125,1.638119
3468,970.21484375,970.703125,269.53125,-11.23046875,179.19921875,1.638119
3469,970.21484375,970.21484375,307.6171875,36.1328125,-142.578125,1.638119
3470,970.21484375,970.703125,288.57421875,81.54296875,-419.43359375,1.638119
3471,969.7265625,970.703125,269.04296875,138.18359375,-259.765625,1.638119
3472,969.7265625,970.21484375,366.69921875,191.89453125,-312.01171875,1.638119
3473,970.21484375,970.703125,341.796875,-23.92578125,-469.7265625,1.638119
3474,969.7265625,970.703125,167.96875,-182.6171875,-418.45703125,1.638119
3475,969.7265625,970.703125,191.89453125,-145.5078125,-285.15625,1.638119
3476,969.7265625,970.703125,183.59375,-129.39453125,-327.1484375,1.638119
3477,969.7265625,970.703125,220.703125,-83.984375,-455.078125,1.638119
3478,970.21484375,970.703125,289.0625,31.73828125,-266.6015625,1.638119
3479,970.21484375,970.703125,217.28515625,-12.20703125,-64.453125,1.638119
3480,970.21484375,970.703125,278.80859375,-25.390625,-188.4765625,1.638119
3481,970.21484375,970.703125,337.890625,0.0,-286.62109375,1.638119
3482,969.7265625,970.703125,250.48828125,-100.5859375,-277.83203125,1.638119
3483,969.7265625,970.703125,284.1796875,-141.6015625,-290.0390625,1.638119
3484,969.7265625,970.703125,356.93359375,-40.0390625,-377.44140625,1.638119
3485,970.21484375,970.703125,382.32421875,-8.7890625,-437.01171875,1.638119
3486,969.7265625,970.21484375,191.89453125,4.8828125,-300.78125,1.638119
3487,969.7265625,970.703125,139.6484375,130.37109375,-74.70703125,1.638119
3488,969.7265625,970.703125,432.6171875,58.10546875,-264.16015625,1.638119
3489,970.21484375,970.703125,366.2109375,-96.19140625,-355.95703125,1.638119
3490,969.7265625,970.703125,200.68359375,-63.4765625,-193.84765625,1.638119
3491,969.7265625,970.21484375,225.09765625,-56.640625,-218.26171875,1.638119
3492,969.7265625,970.703125,328.125,-41.9921875,-267.08984375,1.638119
3493,969.7265625,970.703125,294.921875,-9.27734375,-248.046875,1.638119
3494,969.7265625,970.703125,199.70703125,-18.5546875,-208.984375,1.638119
3495,970.21484375,970.703125,231.93359375,-22.4609375,-256.34765625,1.638119
3496,969.7265625,970.703125,246.09375,-50.29296875,-388.671875,1.638119
3497,969.7265625,970.703125,224.609375,-67.3828125,-415.52734375,1.638119
3498,969.7265625,970.703125,166.50390625,-32.71484375,-34.66796875,1.638119
3499,969.7265625,970.703125,192.3828125,12.6953125,188.96484375,1.638119
3500,969.7265625,970.703125,255.37109375,-10.25390625,-238.28125,1.638119
3501,969.7265625,970.703125,149.90234375,13.18359375,-303.22265625,1.638119
3502,970.21484375,970.703125,145.01953125,39.55078125,-146.97265625,1.638119
3503,970.21484375,970.703125,216.796875,-57.6171875,-146.484375,1.638119
3504,969.7265625,970.703125,186.5234375,-115.234375,-175.29296875,1.638119
3505,969.7265625,970.703125,169.921875,-48.33984375,-79.1015625,1.638119
3506,969.7265625,971.19140625,160.64453125,-54.19921875,60.05859375,1.638119
3507,969.7265625,962.40234375,101.5625,-130.37109375,-161.1328125,1.638119
3508,970.21484375,988.28125,76.171875,-106.4453125,-277.83203125,1.638119
3509,969.7265625,884.27734375,98.14453125,-81.0546875,-61.5234375,1.638119
3510,969.7265625,750.48828125,29.296875,-3.90625,201.66015625,1.638119
3511,970.21484375,733.3984375,77.1484375,-9.27734375,-8.30078125,1.638119
3512,970.21484375,542.48046875,135.25390625,-77.63671875,-242.67578125,1.638119
3513,969.7265625,332.03125,97.65625,-1.46484375,-204.58984375,1.638119
3514,969.7265625,269.04296875,135.7421875,24.90234375,-157.2265625,1.638119
3515,970.21484375,271.484375,143.5546875,8.7890625,-124.51171875,1.638119
3516,970.21484375,259.765625,67.3828125,-42.96875,-148.92578125,1.638119
3517,970.21484375,265.625,-5.37109375,-118.65234375,84.9609375,1.638119
3518,970.21484375,404.296875,6.34765625,-105.95703125,256.34765625,1.638119
3519,970.21484375,702.1484375,108.3984375,-54.6875,-175.29296875,1.638119
3520,970.21484375,916.50390625,57.6171875,-18.06640625,-302.734375,1.638119
3521,970.21484375,970.703125,46.875,45.41015625,-158.69140625,1.638119
3522,970.21484375,966.30859375,144.53125,-30.2734375,-225.5859375,1.638119
3523,969.7265625,971.6796875,145.01953125,-102.5390625,-325.1953125,1.638119
3524,969.7265625,967.28515625,79.1015625,-29.78515625,-318.84765625,1.638119
3525,969.7265625,960.44921875,23.92578125,-46.38671875,-124.51171875,1.638119
3526,970.21484375,934.5703125,68.84765625,-89.35546875,-75.68359375,1.638119
3527,970.21484375,824.70703125,83.984375,-47.36328125,-85.9375,1.638119
3528,970.21484375,700.68359375,24.4140625,22.4609375,7.8125,1.638119
3529,970.21484375,553.7109375,-27.83203125,48.828125,251.953125,1.638119
3530,969.7265625,522.4609375,38.0859375,-28.3203125,127.9296875,1.638119
3531,970.21484375,460.44921875,113.76953125,-43.9453125,-188.96484375,1.638119
3532,969.7265625,267.578125,55.6640625,-41.50390625,-165.52734375,1.638119
3533,969.7265625,198.73046875,46.38671875,-42.96875,-168.45703125,1.638119
3534,969.7265625,223.14453125,51.26953125,-22.4609375,-171.875,1.638119
3535,970.21484375,211.9140625,25.390625,-66.89453125,-159.66796875,1.638119
3536,970.21484375,151.3671875,-8.7890625,-83.49609375,-86.9140625,1.638119
3537,969.7265625,163.0859375,15.13671875,-8.30078125,-92.28515625,1.638119
3538,969.7265625,197.265625,48.33984375,40.0390625,-157.71484375,1.638119
3539,970.21484375,196.2890625,24.90234375,16.6015625,-144.04296875,1.638119
3540,970.21484375,162.109375,-31.73828125,20.99609375,84.9609375,1.638119
3541,970.21484375,217.7734375,-55.17578125,25.390625,451.171875,1.638119
3542,970.21484375,373.046875,53.22265625,-85.44921875,82.51953125,1.638119
3543,970.21484375,286.62109375,62.5,-136.23046875,-247.55859375,1.638119
3544,970.21484375,220.703125,62.98828125,8.7890625,-125.48828125,1.638119
3545,970.21484375,356.93359375,80.56640625,85.9375,-119.62890625,1.638119
3546,969.7265625,379.39453125,76.171875,-14.6484375,-204.58984375,1.638119
3547,969.7265625,298.828125,4.8828125,-128.41796875,-195.80078125,1.638119
3548,969.7265625,298.828125,-43.45703125,-141.6015625,-55.6640625,1.638119
3549,970.21484375,387.20703125,12.6953125,-89.84375,-103.515625,1.638119
3550,970.21484375,375.48828125,61.03515625,-10.25390625,-194.3359375,1.638119
3551,969.7265625,210.9375,41.015625,11.23046875,-25.390625,1.638119
3552,969.7265625,67.87109375,-99.609375,-0.48828125,443.359375,1.638119
3553,969.7265625,99.12109375,8.30078125,-10.25390625,401.85546875,1.638119
3554,970.21484375,144.53125,160.64453125,-41.50390625,-171.875,1.638119
3555,969.7265625,77.63671875,29.296875,-41.9921875,-107.421875,1.638119
3556,969.7265625,233.88671875,13.671875,-71.2890625,-4.8828125,1.638119
3557,970.21484375,557.12890625,80.56640625,-93.75,-183.10546875,1.638119
3558,969.7265625,721.6796875,44.921875,-101.07421875,-262.6953125,1.638119
3559,970.21484375,782.2265625,-17.08984375,-22.94921875,-122.55859375,1.638119
3560,970.21484375,893.06640625,52.734375,-18.5546875,1.46484375,1.638119
3561,969.7265625,988.28125,71.2890625,-30.76171875,-124.51171875,1.638119
3562,969.7265625,894.04296875,-1.953125,16.11328125,-131.34765625,1.638119
3563,969.7265625,674.31640625,27.34375,7.32421875,242.67578125,1.638119
3564,969.7265625,649.4140625,46.875,-8.7890625,367.1875,1.638119
3565,969.7265625,675.78125,57.6171875,-57.6171875,73.2421875,1.638119
3566,970.21484375,513.671875,44.43359375,-50.29296875,-13.18359375,1.638119
3567,970.21484375,236.328125,5.859375,-15.625,158.203125,1.638119
3568,970.21484375,63.96484375,25.390625,-38.57421875,281.25,1.638119
3569,970.21484375,49.8046875,82.03125,-81.54296875,-35.64453125,1.638119
3570,970.21484375,-83.984375,83.0078125,-29.296875,-124.51171875,1.638119
3571,970.21484375,-214.35546875,107.421875,8.30078125,-63.4765625,1.638119
3572,970.703125,-269.53125,84.9609375,-79.1015625,-137.6953125,1.638119
3573,961.9140625,-292.96875,94.23828125,-46.875,-221.19140625,1.638119
3574,982.421875,-410.15625,89.35546875,7.8125,-129.39453125,1.638119
3575,907.71484375,-434.08203125,66.89453125,-7.32421875,54.6875,1.638119
