,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3636,969.7265625,-59.5703125,-116.69921875,-17.08984375,137.20703125,1.752104
3637,969.7265625,-67.87109375,-108.88671875,4.8828125,415.0390625,1.752104
3638,969.7265625,113.76953125,-28.3203125,-29.78515625,169.43359375,1.752104
3639,969.7265625,118.1640625,-28.80859375,-43.45703125,-73.73046875,1.752104
3640,969.7265625,5.37109375,-88.8671875,-39.0625,-52.24609375,1.752104
3641,969.7265625,14.16015625,-83.0078125,-18.5546875,-83.49609375,1.752104
3642,970.21484375,-11.71875,-73.2421875,13.671875,-26.3671875,1.752104
3643,970.21484375,-0.9765625,-67.3828125,-14.6484375,-2.44140625,1.752104
3644,970.21484375,-48.828125,-120.60546875,-55.17578125,36.62109375,1.752104
3645,969.7265625,-19.53125,-95.703125,-70.3125,-15.625,1.752104
3646,969.7265625,60.05859375,-38.0859375,-60.05859375,-156.73828125,1.752104
3647,970.21484375,-17.578125,-78.125,-16.6015625,-105.46875,1.752104
3648,970.21484375,-67.87109375,-130.37109375,-24.4140625,128.90625,1.752104
3649,969.7265625,11.23046875,-67.87109375,-51.7578125,26.3671875,1.752104
3650,970.21484375,34.66796875,-44.921875,-60.546875,-188.96484375,1.752104
3651,970.21484375,-16.6015625,-128.41796875,-67.87109375,-122.55859375,1.752104
3652,969.7265625,-33.69140625,-128.41796875,-41.50390625,-15.625,1.752104
3653,969.7265625,4.8828125,-43.45703125,-31.25,-154.296875,1.752104
3654,969.7265625,7.8125,-38.57421875,-12.6953125,-242.1875,1.752104
3655,969.7265625,-41.50390625,-116.2109375,20.01953125,-154.296875,1.752104
3656,969.7265625,-22.94921875,-142.578125,-29.296875,-6.34765625,1.752104
3657,969.7265625,56.640625,-57.12890625,-58.10546875,-51.7578125,1.752104
3658,970.21484375,84.47265625,-8.7890625,-22.4609375,-182.12890625,1.752104
3659,970.21484375,-14.16015625,-79.58984375,-46.38671875,-67.87109375,1.752104
3660,970.21484375,-160.64453125,-180.17578125,-55.6640625,358.3984375,1.752104
3661,969.7265625,-91.30859375,-143.06640625,-31.73828125,441.89453125,1.752104
3662,969.7265625,76.66015625,-9.765625,-64.94140625,-73.2421875,1.752104
3663,969.7265625,8.30078125,-63.4765625,-71.2890625,-151.85546875,1.752104
3664,969.7265625,-41.9921875,-116.2109375,-21.97265625,150.87890625,1.752104
3665,969.7265625,84.47265625,7.32421875,-16.6015625,-98.14453125,1.752104
3666,969.7265625,80.078125,16.11328125,-45.41015625,-203.61328125,1.752104
3667,970.21484375,9.765625,-64.453125,-67.87109375,-46.875,1.752104
3668,970.21484375,7.8125,-80.56640625,-74.70703125,-86.9140625,1.752104
3669,970.21484375,17.578125,-62.01171875,-52.734375,-128.41796875,1.752104
3670,969.7265625,-28.3203125,-87.890625,-50.78125,-41.015625,1.752104
3671,969.7265625,-89.35546875,-125.48828125,-51.26953125,270.01953125,1.752104
3672,970.21484375,-38.57421875,-98.6328125,-38.0859375,317.87109375,1.752104
3673,969.7265625,53.7109375,-25.390625,-24.90234375,-83.0078125,1.752104
3674,969.7265625,37.59765625,-19.04296875,-21.97265625,-130.859375,1.752104
3675,970.21484375,-18.06640625,-68.84765625,-41.50390625,-12.20703125,1.752104
3676,970.21484375,27.83203125,-50.78125,-66.89453125,-216.796875,1.752104
3677,970.21484375,43.45703125,-24.4140625,-29.78515625,-285.64453125,1.752104
3678,970.21484375,35.15625,-35.15625,-3.41796875,-215.33203125,1.752104
3679,969.7265625,0.9765625,-47.36328125,-52.734375,-107.91015625,1.752104
3680,969.7265625,-36.1328125,-62.01171875,-45.41015625,-50.29296875,1.752104
3681,970.21484375,-39.55078125,-44.43359375,-29.296875,-178.7109375,1.752104
3682,970.21484375,-16.11328125,-61.03515625,-55.6640625,-139.6484375,1.752104
3683,969.7265625,-0.48828125,-74.70703125,-51.7578125,26.85546875,1.752104
3684,969.7265625,44.921875,-41.9921875,-28.3203125,57.12890625,1.752104
3685,969.7265625,53.22265625,-21.97265625,-43.9453125,15.13671875,1.752104
3686,970.21484375,-6.34765625,-51.26953125,-60.05859375,9.765625,1.752104
3687,970.21484375,25.87890625,-40.0390625,-70.80078125,-3.90625,1.752104
3688,970.21484375,53.7109375,-25.390625,-75.68359375,-135.25390625,1.752104
3689,970.21484375,18.06640625,-44.921875,-29.78515625,-174.31640625,1.752104
3690,970.21484375,-37.109375,-67.3828125,21.484375,21.97265625,1.752104
3691,970.21484375,-80.078125,-94.23828125,-0.48828125,341.796875,1.752104
3692,970.21484375,52.24609375,-0.9765625,-22.4609375,85.44921875,1.752104
3693,969.7265625,68.359375,-6.8359375,-32.2265625,-207.03125,1.752104
3694,969.7265625,-63.96484375,-79.1015625,-46.38671875,-45.41015625,1.752104
3695,969.7265625,-61.03515625,-58.59375,-64.94140625,-62.5,1.752104
3696,969.7265625,31.73828125,-34.66796875,-79.1015625,-168.9453125,1.752104
3697,970.21484375,57.12890625,-43.9453125,-57.6171875,-111.81640625,1.752104
3698,969.7265625,-54.6875,-144.53125,-42.96875,171.38671875,1.752104
3699,969.7265625,-5.37109375,-57.12890625,5.859375,-23.92578125,1.752104
3700,969.7265625,117.1875,48.33984375,15.13671875,-284.66796875,1.752104
3701,970.21484375,31.73828125,-37.59765625,-78.61328125,-131.34765625,1.752104
3702,969.7265625,-83.49609375,-104.98046875,-70.80078125,125.0,1.752104
3703,970.21484375,0.48828125,-17.08984375,-9.27734375,-14.6484375,1.752104
3704,970.21484375,11.23046875,26.3671875,-6.8359375,-105.46875,1.752104
3705,970.21484375,-12.6953125,-19.04296875,-48.33984375,29.296875,1.752104
3706,970.21484375,0.9765625,-58.10546875,-74.70703125,94.7265625,1.752104
3707,969.7265625,40.0390625,-96.19140625,-67.87109375,-6.8359375,1.752104
3708,969.7265625,34.66796875,-62.5,-73.73046875,-59.08203125,1.752104
3709,970.21484375,-35.64453125,-11.23046875,-52.24609375,5.859375,1.752104
3710,969.7265625,-65.4296875,-46.38671875,-20.01953125,231.4453125,1.752104
3711,969.7265625,71.2890625,21.97265625,-50.29296875,-18.5546875,1.752104
3712,969.7265625,33.203125,4.39453125,-58.10546875,-233.3984375,1.752104
3713,970.703125,-32.71484375,-74.70703125,-13.18359375,-57.12890625,1.752104
3714,967.28515625,41.50390625,-25.390625,-0.48828125,-71.77734375,1.752104
3715,973.14453125,50.29296875,35.15625,-30.76171875,-211.9140625,1.752104
3716,964.84375,13.18359375,-0.9765625,-69.82421875,-212.40234375,1.752104
3717,916.015625,-47.8515625,-72.265625,-99.609375,-103.515625,1.752104
3718,937.98828125,-32.71484375,-60.546875,-64.453125,-166.9921875,1.752104
3719,930.6640625,-13.671875,-72.75390625,-31.73828125,-163.0859375,1.752104
3720,870.1171875,-33.69140625,-47.8515625,-7.8125,-93.26171875,1.752104
3721,846.6796875,-93.26171875,-70.3125,-10.25390625,84.47265625,1.752104
3722,881.34765625,7.32421875,-36.1328125,-44.921875,26.85546875,1.752104
3723,957.03125,120.1171875,14.6484375,-34.66796875,-262.20703125,1.752104
3724,949.21875,34.66796875,-62.01171875,-35.15625,-237.3046875,1.752104
3725,920.8984375,-40.52734375,-78.125,-42.48046875,-107.421875,1.752104
3726,957.03125,7.8125,-20.99609375,-39.0625,-176.26953125,1.752104
3727,976.5625,30.76171875,0.9765625,-49.8046875,-221.6796875,1.752104
3728,933.59375,-20.99609375,-31.73828125,-61.03515625,-67.87109375,1.752104
3729,874.0234375,-101.5625,-109.375,-75.1953125,126.953125,1.752104
3730,929.19921875,16.11328125,-53.22265625,-55.6640625,-68.359375,1.752104
3731,981.4453125,50.78125,2.9296875,-53.7109375,-193.84765625,1.752104
3732,938.4765625,-64.453125,-27.34375,-54.6875,-7.8125,1.752104
3733,862.79296875,-92.28515625,-40.0390625,-24.4140625,174.8046875,1.752104
3734,855.95703125,68.84765625,28.3203125,-23.4375,-119.140625,1.752104
3735,864.2578125,94.23828125,40.52734375,-8.30078125,-247.0703125,1.752104
3736,773.4375,-17.08984375,-26.85546875,2.44140625,-131.8359375,1.752104
3737,680.6640625,-21.97265625,-9.27734375,-42.48046875,-171.875,1.752104
3738,655.2734375,18.5546875,12.20703125,-53.22265625,-206.54296875,1.752104
3739,625.0,22.94921875,-20.01953125,-44.43359375,-171.38671875,1.752104
3740,526.85546875,-37.109375,-35.15625,-71.2890625,-46.875,1.752104
3741,452.1484375,1.953125,-5.859375,-74.70703125,-84.47265625,1.752104
3742,458.0078125,11.71875,0.9765625,-22.94921875,-184.08203125,1.752104
3743,498.046875,-9.27734375,-33.203125,-4.39453125,-62.01171875,1.752104
3744,489.2578125,-98.14453125,-80.078125,-13.18359375,332.03125,1.752104
3745,463.37890625,-122.0703125,-88.37890625,-20.99609375,454.58984375,1.752104
3746,506.34765625,53.22265625,40.52734375,-17.578125,-40.52734375,1.752104
3747,549.31640625,50.29296875,41.9921875,-24.90234375,-166.9921875,1.752104
3748,554.6875,-38.0859375,-69.82421875,-60.05859375,82.03125,1.752104
3749,583.49609375,32.71484375,-35.15625,-48.33984375,-41.015625,1.752104
3750,578.61328125,41.50390625,7.32421875,-22.94921875,-183.59375,1.752104
3751,546.38671875,-0.9765625,-14.16015625,-22.94921875,-76.171875,1.752104
3752,558.59375,-21.97265625,-18.06640625,-41.9921875,50.78125,1.752104
3753,560.546875,28.3203125,0.9765625,-57.6171875,-16.11328125,1.752104
3754,526.85546875,13.671875,-39.0625,-32.2265625,-94.23828125,1.752104
3755,512.20703125,-54.6875,-67.3828125,26.3671875,5.37109375,1.752104
3756,512.6953125,-73.73046875,-119.140625,28.80859375,354.98046875,1.752104
3757,507.32421875,71.77734375,-9.27734375,-49.8046875,196.77734375,1.752104
3758,485.83984375,81.0546875,54.19921875,-65.4296875,-213.8671875,1.752104
3759,437.98828125,-36.62109375,-34.1796875,-25.87890625,-117.1875,1.752104
3760,434.08203125,35.64453125,-10.7421875,-47.8515625,24.90234375,1.752104
3761,457.03125,79.1015625,19.04296875,-48.33984375,-147.94921875,1.752104
3762,415.0390625,12.6953125,-12.20703125,-32.2265625,-248.046875,1.752104
3763,367.1875,-29.78515625,-53.22265625,-42.48046875,-152.83203125,1.752104
3764,385.25390625,17.578125,-41.50390625,-20.99609375,-138.671875,1.752104
3765,422.8515625,60.05859375,-7.8125,-12.6953125,-166.50390625,1.752104
3766,419.43359375,34.66796875,-52.24609375,-22.94921875,-71.2890625,1.752104
3767,361.81640625,-20.99609375,-75.68359375,-16.11328125,121.09375,1.752104
3768,323.2421875,-18.06640625,-5.37109375,-59.08203125,63.4765625,1.752104
3769,333.0078125,-19.04296875,-13.18359375,-69.3359375,-3.90625,1.752104
3770,340.8203125,-8.30078125,-39.55078125,-12.6953125,-30.2734375,1.752104
3771,284.1796875,-0.48828125,-53.22265625,-19.04296875,39.55078125,1.752104
3772,243.1640625,37.109375,-34.66796875,-68.84765625,13.671875,1.752104
3773,280.76171875,78.125,-18.06640625,-64.453125,-122.0703125,1.752104
3774,292.96875,27.34375,-64.94140625,-36.1328125,-100.5859375,1.752104
3775,206.0546875,-88.8671875,-117.67578125,-18.06640625,285.64453125,1.752104
3776,163.57421875,-12.6953125,-56.640625,-26.3671875,269.04296875,1.752104
3777,202.63671875,80.56640625,-15.625,-55.6640625,-183.10546875,1.752104
3778,211.9140625,27.83203125,-31.73828125,-68.359375,-182.12890625,1.752104
3779,174.31640625,-72.265625,-69.3359375,-33.69140625,193.84765625,1.752104
3780,139.16015625,17.08984375,-19.53125,-32.2265625,0.9765625,1.752104
3781,149.90234375,66.40625,-6.8359375,-89.84375,-285.15625,1.752104
3782,212.890625,-16.6015625,-71.2890625,-77.1484375,-108.88671875,1.752104
3783,239.74609375,21.97265625,-47.36328125,-10.25390625,-78.61328125,1.752104
3784,200.68359375,70.80078125,-27.34375,-18.06640625,-235.83984375,1.752104
3785,214.84375,20.99609375,-43.45703125,-77.1484375,-336.9140625,1.752104
3786,308.10546875,-64.453125,-121.58203125,-14.6484375,-85.9375,1.752104
3787,310.05859375,-62.01171875,-121.58203125,24.4140625,298.828125,1.752104
3788,289.55078125,53.22265625,27.83203125,-29.78515625,-42.96875,1.752104
3789,341.30859375,63.96484375,2.44140625,-86.9140625,-261.71875,1.752104
3790,416.9921875,13.18359375,-73.2421875,-83.49609375,-63.96484375,1.752104
3791,452.1484375,-7.8125,-52.24609375,-53.7109375,22.94921875,1.752104
3792,447.265625,4.39453125,-71.77734375,-52.24609375,-39.0625,1.752104
3793,480.95703125,14.6484375,-112.79296875,-21.484375,-147.94921875,1.752104
3794,569.3359375,-62.5,-102.5390625,20.99609375,104.4921875,1.752104
3795,638.671875,11.23046875,-5.859375,-18.06640625,104.4921875,1.752104
3796,643.5546875,83.0078125,5.37109375,-49.31640625,-166.50390625,1.752104
3797,620.1171875,-15.625,-54.19921875,-20.01953125,-77.1484375,1.752104
3798,603.515625,-49.8046875,-62.5,-16.11328125,-27.83203125,1.752104
3799,633.30078125,11.23046875,-29.78515625,-15.13671875,-152.34375,1.752104
3800,664.55078125,44.921875,-22.94921875,17.08984375,-186.03515625,1.752104
3801,635.7421875,20.01953125,-70.3125,12.6953125,-76.66015625,1.752104
3802,574.21875,-18.5546875,-85.44921875,-94.7265625,131.34765625,1.752104
3803,589.35546875,37.59765625,-25.87890625,-90.8203125,105.95703125,1.752104
3804,560.546875,39.55078125,-40.0390625,-41.015625,-59.08203125,1.752104
3805,479.00390625,-12.20703125,-59.5703125,-63.96484375,-23.92578125,1.752104
3806,484.375,7.8125,-34.1796875,-21.97265625,-14.16015625,1.752104
3807,502.9296875,70.3125,-32.2265625,0.48828125,-126.46484375,1.752104
3808,479.98046875,57.6171875,-34.1796875,-51.26953125,-163.0859375,1.752104
3809,445.80078125,-56.15234375,-76.171875,-29.296875,-0.9765625,1.752104
3810,372.0703125,-35.15625,-94.7265625,-38.0859375,164.0625,1.752104
3811,375.9765625,105.95703125,2.9296875,-56.15234375,15.13671875,1.752104
3812,452.1484375,54.19921875,3.41796875,-42.48046875,-54.19921875,1.752104
3813,456.54296875,-31.73828125,-98.14453125,-59.5703125,80.078125,1.752104
3814,471.19140625,20.99609375,-81.54296875,-38.57421875,-5.37109375,1.752104
3815,559.5703125,33.203125,-55.6640625,-20.5078125,-121.58203125,1.752104
3816,656.73828125,-0.9765625,-53.22265625,-16.6015625,-3.90625,1.752104
3817,683.59375,-71.2890625,-90.8203125,-4.8828125,223.6328125,1.752104
3818,680.6640625,0.0,-59.08203125,-19.53125,101.07421875,1.752104
3819,704.1015625,66.40625,25.87890625,-30.76171875,-207.03125,1.752104
3820,728.02734375,1.953125,-29.296875,-58.10546875,-217.7734375,1.752104
3821,738.76953125,33.69140625,-57.12890625,-95.21484375,-191.89453125,1.752104
3822,657.71484375,48.33984375,-26.85546875,-102.5390625,-230.95703125,1.752104
3823,564.453125,-4.39453125,-53.22265625,-78.125,-268.5546875,1.752104
3824,517.578125,-50.29296875,-70.3125,-40.0390625,-110.3515625,1.752104
3825,443.359375,-87.890625,-54.19921875,0.48828125,180.17578125,1.752104
3826,310.05859375,28.80859375,-50.29296875,-21.484375,89.84375,1.752104
3827,193.359375,65.91796875,-75.1953125,-86.42578125,0.0,1.752104
3828,156.25,-30.2734375,-96.19140625,-104.4921875,137.20703125,1.752104
3829,153.80859375,-122.0703125,-98.14453125,-77.1484375,344.23828125,1.752104
3830,173.828125,49.31640625,1.953125,-50.29296875,41.9921875,1.752104
3831,148.4375,113.28125,12.20703125,-41.9921875,-209.9609375,1.752104
3832,113.76953125,-17.578125,-52.734375,-34.1796875,-60.546875,1.752104
3833,137.20703125,20.99609375,-35.64453125,-50.29296875,-80.56640625,1.752104
3834,170.41015625,83.49609375,-5.859375,-48.828125,-198.73046875,1.752104
3835,198.73046875,23.92578125,-31.73828125,-33.203125,-157.71484375,1.752104
3836,229.98046875,-57.12890625,-57.6171875,-44.921875,-15.625,1.752104
3837,309.08203125,4.39453125,-37.59765625,-32.2265625,-108.88671875,1.752104
3838,341.796875,42.48046875,-43.9453125,-50.29296875,-163.0859375,1.752104
3839,339.84375,12.6953125,-29.296875,-50.78125,-32.2265625,1.752104
3840,303.7109375,-81.0546875,-82.03125,-48.33984375,306.15234375,1.869876
3841,315.4296875,-42.96875,-81.54296875,-55.6640625,318.84765625,1.869876
3842,427.734375,99.609375,36.1328125,-34.66796875,-144.04296875,1.869876
3843,438.96484375,54.19921875,18.5546875,-9.27734375,-185.05859375,1.869876
3844,333.984375,-11.71875,-68.359375,-17.578125,-107.421875,1.869876
3845,310.546875,-18.06640625,-60.546875,-48.828125,-184.5703125,1.869876
3846,375.0,3.41796875,-20.01953125,-19.04296875,-182.12890625,1.869876
3847,358.88671875,5.859375,-32.71484375,9.765625,-100.09765625,1.869876
3848,272.4609375,1.46484375,-34.66796875,-35.15625,61.03515625,1.869876
3849,270.5078125,41.015625,-7.32421875,-47.36328125,14.6484375,1.869876
3850,349.609375,48.828125,9.765625,-52.734375,-122.0703125,1.869876
3851,352.05078125,-12.20703125,-63.4765625,-71.77734375,33.69140625,1.869876
3852,286.62109375,-105.46875,-130.859375,-37.109375,442.3828125,1.869876
3853,298.828125,-6.34765625,-38.0859375,-13.671875,270.01953125,1.869876
3854,362.79296875,53.22265625,-0.48828125,-20.01953125,-165.0390625,1.869876
3855,374.0234375,-19.53125,-36.62109375,-46.38671875,-124.51171875,1.869876
3856,344.23828125,11.71875,-36.1328125,-59.5703125,17.578125,1.869876
3857,353.02734375,67.87109375,-14.6484375,-53.7109375,-188.96484375,1.869876
3858,383.30078125,39.0625,-54.19921875,-49.8046875,-245.1171875,1.869876
3859,409.66796875,8.30078125,-90.8203125,-33.69140625,-121.58203125,1.869876
3860,429.6875,42.48046875,-11.71875,-7.32421875,-115.72265625,1.869876
3861,440.4296875,80.078125,-16.11328125,23.4375,-125.48828125,1.869876
3862,432.6171875,-18.5546875,-49.8046875,30.2734375,-87.40234375,1.869876
3863,451.171875,-101.5625,-55.17578125,-17.578125,99.609375,1.869876
3864,475.09765625,-8.7890625,-62.5,-67.87109375,138.18359375,1.869876
3865,466.30859375,52.734375,-32.2265625,-93.26171875,-36.62109375,1.869876
3866,482.91015625,5.859375,-57.12890625,-78.61328125,-4.8828125,1.869876
3867,529.78515625,-37.109375,-131.8359375,-27.34375,284.1796875,1.869876
3868,561.5234375,60.546875,-37.109375,-29.78515625,165.52734375,1.869876
3869,557.12890625,110.83984375,7.32421875,-26.85546875,-85.44921875,1.869876
3870,502.9296875,-30.2734375,-92.7734375,-21.97265625,-38.57421875,1.869876
3871,492.67578125,-152.83203125,-129.39453125,-37.59765625,236.81640625,1.869876
3872,555.6640625,-3.90625,-52.734375,-40.0390625,159.66796875,1.869876
3873,572.265625,95.21484375,0.0,-28.80859375,-111.328125,1.869876
3874,525.87890625,16.11328125,-48.828125,-33.69140625,-49.8046875,1.869876
3875,504.8828125,-79.58984375,-109.375,-27.34375,383.7890625,1.869876
3876,566.89453125,31.25,-54.6875,-38.0859375,250.9765625,1.869876
3877,572.75390625,67.3828125,0.0,-59.5703125,-99.12109375,1.869876
3878,535.15625,-35.15625,-41.50390625,-36.62109375,-30.76171875,1.869876
3879,551.26953125,27.83203125,-46.38671875,3.90625,56.640625,1.869876
3880,565.4296875,46.38671875,-47.8515625,-29.78515625,-90.33203125,1.869876
3881,572.75390625,2.44140625,-68.359375,-56.15234375,-114.74609375,1.869876
3882,525.87890625,8.7890625,-69.82421875,-61.5234375,-20.01953125,1.869876
3883,483.88671875,34.66796875,-37.59765625,-80.56640625,-47.36328125,1.869876
3884,548.33984375,46.38671875,-5.859375,-55.6640625,-165.0390625,1.869876
3885,573.73046875,35.15625,-45.8984375,-18.5546875,-166.50390625,1.869876
3886,508.30078125,11.23046875,-55.6640625,1.46484375,-46.875,1.869876
3887,451.171875,-6.34765625,-45.8984375,-17.08984375,-13.671875,1.869876
3888,435.05859375,-1.46484375,-62.5,-75.68359375,-30.2734375,1.869876
3889,471.19140625,-18.5546875,-82.03125,-54.19921875,-32.2265625,1.869876
3890,458.984375,-11.71875,-73.73046875,-16.11328125,21.97265625,1.869876
3891,359.86328125,38.57421875,-28.3203125,-61.03515625,-90.33203125,1.869876
3892,329.58984375,38.57421875,-27.83203125,-85.44921875,-220.21484375,1.869876
3893,355.46875,-9.765625,-72.75390625,-53.22265625,-153.3203125,1.869876
