,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2729,-693.359375,-1000.0,-562.01171875,-46.875,253.41796875,1.216338
2730,-682.6171875,-1000.0,-251.46484375,-96.6796875,-185.05859375,1.216338
2731,-785.64453125,-1000.0,-544.921875,-38.57421875,-34.1796875,1.216338
2732,-885.7421875,-1000.0,-641.6015625,-42.96875,124.51171875,1.216338
2733,-790.52734375,-999.0234375,-345.21484375,-54.19921875,-82.03125,1.216338
2734,-677.734375,-997.55859375,-277.34375,-14.16015625,-180.17578125,1.216338
2735,-735.83984375,-1000.0,-596.19140625,23.4375,117.1875,1.216338
2736,-881.8359375,-1000.0,-613.76953125,-26.85546875,311.03515625,1.216338
2737,-873.53515625,-1000.0,-246.09375,-83.0078125,-41.9921875,1.216338
2738,-843.26171875,-1000.0,-319.3359375,-84.9609375,-190.4296875,1.216338
2739,-875.48828125,-1000.0,-397.4609375,-3.90625,-26.85546875,1.216338
2740,-902.34375,-1000.0,-324.70703125,36.1328125,-100.09765625,1.216338
2741,-926.26953125,-1000.0,-291.50390625,1.46484375,-263.671875,1.216338
2742,-892.578125,-1000.0,-387.6953125,-25.87890625,-130.859375,1.216338
2743,-871.09375,-1000.0,-429.19921875,-37.59765625,-61.5234375,1.216338
2744,-914.55078125,-1000.0,-321.2890625,-33.69140625,-122.55859375,1.216338
2745,-918.9453125,-1000.0,-275.390625,-12.20703125,-118.1640625,1.216338
2746,-870.1171875,-1000.0,-482.421875,6.34765625,14.16015625,1.216338
2747,-884.765625,-1000.0,-575.68359375,-37.59765625,166.015625,1.216338
2748,-907.2265625,-1000.0,-432.12890625,0.0,72.75390625,1.216338
2749,-910.64453125,-1000.0,-421.875,54.6875,-11.71875,1.216338
2750,-896.484375,-1000.0,-493.65234375,5.37109375,76.66015625,1.216338
2751,-918.9453125,-1000.0,-793.9453125,-39.0625,415.52734375,1.216338
2752,-927.734375,-997.55859375,-555.17578125,-18.5546875,299.8046875,1.216338
2753,-928.22265625,-994.62890625,-234.86328125,-11.23046875,-74.70703125,1.216338
2754,-960.44921875,-1000.0,-328.125,-27.34375,-63.96484375,1.216338
2755,-914.0625,-998.046875,-296.875,-23.4375,-83.984375,1.216338
2756,-852.05078125,-997.0703125,-236.328125,7.32421875,-101.5625,1.216338
2757,-911.1328125,-998.53515625,-295.8984375,23.4375,-94.7265625,1.216338
2758,-994.62890625,-1000.0,-409.66796875,-57.6171875,-79.1015625,1.216338
2759,-999.51171875,-1000.0,-446.77734375,-83.0078125,-53.22265625,1.216338
2760,-999.0234375,-1000.0,-403.3203125,50.78125,-44.43359375,1.216338
2761,-1000.0,-1000.0,-332.51953125,55.17578125,-118.1640625,1.216338
2762,-1000.0,-1000.0,-595.703125,-31.73828125,48.33984375,1.216338
2763,-1000.0,-1000.0,-621.58203125,-10.25390625,153.3203125,1.216338
2764,-1000.0,-1000.0,-270.99609375,-47.8515625,-196.77734375,1.216338
2765,-1000.0,-1000.0,-385.7421875,-65.91796875,-277.34375,1.216338
2766,-1000.0,-1000.0,-404.296875,-19.04296875,-192.3828125,1.216338
2767,-1000.0,-998.046875,-249.0234375,17.578125,-164.0625,1.216338
2768,-1000.0,-996.58203125,-232.421875,-20.5078125,-165.0390625,1.216338
2769,-1000.0,-1000.0,-374.0234375,-30.2734375,-75.68359375,1.216338
2770,-1000.0,-1000.0,-494.140625,-31.73828125,-9.27734375,1.216338
2771,-1000.0,-1000.0,-392.08984375,-94.7265625,-50.78125,1.216338
2772,-1000.0,-1000.0,-375.0,-0.48828125,-67.87109375,1.216338
2773,-1000.0,-1000.0,-543.45703125,59.5703125,45.41015625,1.216338
2774,-1000.0,-1000.0,-627.44140625,27.83203125,115.234375,1.216338
2775,-1000.0,-1000.0,-399.4140625,-27.34375,-78.61328125,1.216338
2776,-1000.0,-1000.0,-335.9375,-100.09765625,-180.6640625,1.216338
2777,-1000.0,-1000.0,-588.8671875,-95.703125,-25.390625,1.216338
2778,-1000.0,-1000.0,-603.515625,45.41015625,81.0546875,1.216338
2779,-1000.0,-1000.0,-294.921875,66.40625,-109.375,1.216338
2780,-1000.0,-1000.0,-280.76171875,14.6484375,-202.63671875,1.216338
2781,-1000.0,-1000.0,-547.8515625,9.765625,105.95703125,1.216338
2782,-1000.0,-1000.0,-571.2890625,-22.94921875,304.19921875,1.216338
2783,-1000.0,-1000.0,-402.34375,-101.5625,33.203125,1.216338
2784,-1000.0,-1000.0,-354.98046875,-69.82421875,-62.98828125,1.216338
2785,-1000.0,-1000.0,-538.57421875,75.1953125,242.1875,1.216338
2786,-1000.0,-998.53515625,-521.97265625,46.38671875,322.265625,1.216338
2787,-1000.0,-997.0703125,-218.75,-13.671875,-87.40234375,1.216338
2788,-1000.0,-1000.0,-333.984375,-40.52734375,-90.8203125,1.216338
2789,-1000.0,-1000.0,-424.31640625,-71.2890625,41.015625,1.216338
2790,-1000.0,-999.51171875,-317.3828125,-99.12109375,-60.05859375,1.216338
2791,-1000.0,-998.53515625,-232.421875,-103.515625,-105.46875,1.216338
2792,-1000.0,-1000.0,-401.3671875,4.8828125,-11.23046875,1.216338
2793,-1000.0,-1000.0,-484.375,7.8125,4.8828125,1.216338
2794,-1000.0,-1000.0,-360.3515625,-76.66015625,19.04296875,1.216338
2795,-1000.0,-1000.0,-378.41796875,-50.78125,48.33984375,1.216338
2796,-998.53515625,-1000.0,-516.6015625,-6.34765625,115.234375,1.216338
2797,-1000.0,-1000.0,-539.55078125,-57.12890625,126.46484375,1.216338
2798,-963.8671875,-1000.0,-312.01171875,-112.79296875,-38.57421875,1.216338
2799,-873.53515625,-1000.0,-238.76953125,-62.5,-100.09765625,1.216338
2800,-910.64453125,-1000.0,-500.9765625,-32.71484375,69.3359375,1.216338
2801,-844.23828125,-1000.0,-692.87109375,-2.44140625,351.07421875,1.216338
2802,-601.5625,-999.51171875,-361.81640625,61.5234375,129.8828125,1.216338
2803,-547.8515625,-1000.0,-369.140625,34.1796875,-49.31640625,1.216338
2804,-635.25390625,-993.65234375,-439.94140625,-16.11328125,155.76171875,1.216338
2805,-628.90625,-988.28125,-276.85546875,-53.7109375,119.140625,1.216338
2806,-562.98828125,-1000.0,-350.5859375,-98.6328125,-107.421875,1.216338
2807,-491.2109375,-1000.0,-424.8046875,-25.390625,-61.5234375,1.216338
2808,-497.55859375,-1000.0,-578.125,47.36328125,314.94140625,1.216338
2809,-496.09375,-1000.0,-564.453125,16.11328125,306.15234375,1.216338
2810,-332.03125,-999.51171875,-258.7890625,-8.30078125,-144.04296875,1.216338
2811,-297.36328125,-1000.0,-333.49609375,-71.2890625,-147.4609375,1.216338
2812,-407.2265625,-1000.0,-369.140625,-107.421875,-76.171875,1.216338
2813,-403.80859375,-994.62890625,-272.94921875,-29.296875,-125.48828125,1.216338
2814,-291.015625,-990.234375,-235.83984375,37.109375,-127.44140625,1.216338
2815,-272.94921875,-997.0703125,-345.703125,-14.6484375,-45.41015625,1.216338
2816,-291.50390625,-1000.0,-422.36328125,-8.7890625,-19.04296875,1.330664
2817,-314.94140625,-1000.0,-380.859375,10.7421875,-52.734375,1.330664
2818,-297.36328125,-1000.0,-349.12109375,-1.953125,-56.15234375,1.330664
2819,-269.04296875,-1000.0,-481.4453125,-56.640625,71.2890625,1.330664
2820,-276.3671875,-1000.0,-736.81640625,-15.13671875,453.125,1.330664
2821,-318.359375,-996.58203125,-489.2578125,4.8828125,314.453125,1.330664
2822,-315.91796875,-987.3046875,-187.5,-59.08203125,-173.828125,1.330664
2823,-240.234375,-999.51171875,-451.171875,-17.08984375,-35.15625,1.330664
2824,-293.9453125,-992.67578125,-569.3359375,-32.71484375,204.58984375,1.330664
2825,-294.921875,-981.4453125,-262.20703125,-13.671875,-71.2890625,1.330664
2826,-271.97265625,-1000.0,-300.78125,16.6015625,-276.85546875,1.330664
2827,-254.8828125,-996.58203125,-368.1640625,-30.76171875,-202.1484375,1.330664
2828,-155.2734375,-989.74609375,-283.203125,-0.48828125,-180.17578125,1.330664
2829,-203.125,-999.51171875,-239.74609375,-24.4140625,-233.88671875,1.330664
2830,-247.0703125,-999.51171875,-337.890625,-39.0625,-204.58984375,1.330664
2831,-138.671875,-1000.0,-439.453125,0.0,-77.63671875,1.330664
2832,-65.4296875,-1000.0,-415.0390625,-26.85546875,-104.98046875,1.330664
2833,-50.78125,-1000.0,-336.42578125,-26.85546875,-180.6640625,1.330664
2834,-22.4609375,-1000.0,-344.23828125,3.90625,-180.17578125,1.330664
2835,11.71875,-999.51171875,-406.25,1.953125,-89.84375,1.330664
2836,113.28125,-998.53515625,-310.05859375,-24.4140625,-124.51171875,1.330664
2837,147.94921875,-1000.0,-254.39453125,-58.10546875,-250.9765625,1.330664
2838,107.91015625,-1000.0,-381.8359375,-25.390625,-198.2421875,1.330664
2839,12.20703125,-1000.0,-448.2421875,-29.296875,-81.54296875,1.330664
2840,68.84765625,-1000.0,-309.5703125,-20.5078125,-133.30078125,1.330664
2841,187.01171875,-1000.0,-263.671875,45.41015625,-207.51953125,1.330664
2842,41.015625,-1000.0,-472.65625,-4.39453125,-119.140625,1.330664
2843,-102.05078125,-1000.0,-784.66796875,-64.453125,256.34765625,1.330664
2844,-39.55078125,-1000.0,-773.4375,-29.78515625,488.28125,1.330664
2845,91.796875,-1000.0,-487.79296875,0.48828125,-24.4140625,1.330664
2846,62.5,-1000.0,-523.4375,-8.30078125,-240.234375,1.330664
2847,12.20703125,-997.55859375,-560.05859375,5.859375,-70.80078125,1.330664
2848,97.65625,-989.2578125,-253.90625,8.30078125,-229.00390625,1.330664
2849,208.984375,-995.60546875,-301.7578125,15.625,-275.87890625,1.330664
2850,194.82421875,-1000.0,-367.67578125,-28.3203125,-244.62890625,1.330664
2851,185.546875,-996.09375,-299.8046875,-35.64453125,-195.80078125,1.330664
2852,207.03125,-996.58203125,-246.09375,-18.06640625,-231.93359375,1.330664
2853,338.37890625,-1000.0,-336.42578125,16.11328125,-261.23046875,1.330664
2854,400.390625,-1000.0,-427.24609375,33.203125,-208.984375,1.330664
2855,312.01171875,-1000.0,-411.62109375,6.34765625,-177.24609375,1.330664
2856,324.21875,-1000.0,-412.59765625,-20.5078125,-63.4765625,1.330664
2857,411.62109375,-1000.0,-335.44921875,-46.38671875,-171.38671875,1.330664
2858,422.36328125,-1000.0,-571.77734375,-40.52734375,-27.83203125,1.330664
2859,310.546875,-1000.0,-619.62890625,-80.56640625,134.27734375,1.330664
2860,333.984375,-1000.0,-261.23046875,-25.87890625,-198.2421875,1.330664
2861,413.0859375,-999.51171875,-345.703125,57.12890625,-248.046875,1.330664
2862,384.765625,-1000.0,-444.3359375,-16.11328125,-100.5859375,1.330664
2863,388.671875,-1000.0,-308.59375,-24.90234375,-144.53125,1.330664
2864,349.609375,-998.53515625,-248.53515625,-28.3203125,-210.44921875,1.330664
2865,330.56640625,-996.58203125,-355.95703125,-43.9453125,-57.12890625,1.330664
2866,464.35546875,-1000.0,-464.84375,49.8046875,58.59375,1.330664
2867,482.91015625,-1000.0,-405.76171875,52.24609375,47.8515625,1.330664
2868,367.1875,-1000.0,-389.16015625,-20.01953125,-9.765625,1.330664
2869,350.09765625,-1000.0,-493.1640625,-18.06640625,76.171875,1.330664
2870,425.29296875,-1000.0,-652.34375,4.8828125,366.69921875,1.330664
2871,501.46484375,-992.67578125,-359.375,-4.8828125,177.24609375,1.330664
2872,535.64453125,-989.2578125,-197.265625,11.71875,-196.2890625,1.330664
2873,474.12109375,-1000.0,-499.51171875,23.92578125,66.40625,1.330664
2874,448.73046875,-998.53515625,-571.77734375,0.0,295.8984375,1.330664
2875,510.7421875,-995.1171875,-236.328125,-27.34375,-92.28515625,1.330664
2876,474.609375,-1000.0,-296.875,-58.10546875,-252.9296875,1.330664
2877,463.8671875,-999.51171875,-385.25390625,-2.44140625,-165.0390625,1.330664
2878,501.953125,-997.55859375,-309.08203125,34.66796875,-143.06640625,1.330664
2879,533.203125,-1000.0,-418.9453125,18.06640625,-130.37109375,1.330664
2880,408.69140625,-1000.0,-447.75390625,-78.61328125,-137.6953125,1.330664
2881,330.56640625,-1000.0,-400.87890625,-66.40625,-112.3046875,1.330664
2882,348.6328125,-999.0234375,-312.01171875,-44.921875,-139.6484375,1.330664
2883,463.37890625,-997.55859375,-273.4375,-17.578125,-223.6328125,1.330664
2884,440.91796875,-1000.0,-361.328125,-21.97265625,-200.1953125,1.330664
2885,314.94140625,-1000.0,-598.6328125,-31.73828125,118.1640625,1.330664
2886,344.7265625,-1000.0,-503.41796875,4.8828125,123.53515625,1.330664
2887,400.87890625,-1000.0,-316.89453125,2.44140625,-165.0390625,1.330664
2888,387.20703125,-1000.0,-490.72265625,26.85546875,-91.30859375,1.330664
2889,261.23046875,-1000.0,-483.3984375,-2.44140625,-2.9296875,1.330664
2890,124.0234375,-1000.0,-382.8125,-75.1953125,-60.05859375,1.330664
2891,163.0859375,-1000.0,-376.46484375,-85.9375,-55.17578125,1.330664
2892,239.74609375,-1000.0,-457.51953125,-52.24609375,66.89453125,1.330664
2893,159.1796875,-1000.0,-748.046875,-26.3671875,421.38671875,1.330664
2894,145.99609375,-995.1171875,-509.27734375,-28.80859375,262.6953125,1.330664
2895,229.98046875,-993.65234375,-214.35546875,-45.41015625,-231.93359375,1.330664
2896,322.265625,-999.51171875,-364.2578125,15.13671875,-95.703125,1.330664
2897,259.765625,-995.1171875,-322.265625,-0.48828125,4.39453125,1.330664
2898,188.4765625,-992.1875,-238.76953125,-18.06640625,-186.5234375,1.330664
2899,259.27734375,-992.1875,-252.9296875,0.9765625,-158.203125,1.330664
2900,333.0078125,-1000.0,-358.3984375,-4.39453125,-102.5390625,1.330664
2901,327.63671875,-1000.0,-338.37890625,3.41796875,-87.40234375,1.330664
2902,226.5625,-1000.0,-327.63671875,-23.92578125,-89.84375,1.330664
2903,42.48046875,-1000.0,-425.78125,-139.6484375,-90.8203125,1.330664
2904,166.015625,-1000.0,-420.8984375,-22.4609375,-19.04296875,1.330664
2905,323.73046875,-999.0234375,-327.1484375,110.83984375,-95.703125,1.330664
2906,163.57421875,-1000.0,-271.97265625,-5.859375,-206.54296875,1.330664
2907,73.2421875,-1000.0,-328.125,-69.3359375,-198.2421875,1.330664
2908,213.8671875,-1000.0,-369.62890625,-18.06640625,-101.5625,1.330664
2909,348.14453125,-1000.0,-315.4296875,30.76171875,-88.37890625,1.330664
2910,215.33203125,-1000.0,-278.80859375,-49.8046875,-159.1796875,1.330664
2911,114.74609375,-1000.0,-396.484375,-53.7109375,-121.58203125,1.330664
2912,137.20703125,-999.51171875,-427.734375,-21.97265625,57.12890625,1.330664
2913,158.203125,-999.0234375,-288.57421875,-62.5,-37.59765625,1.330664
2914,177.734375,-1000.0,-357.91015625,-18.5546875,-164.0625,1.330664
2915,161.62109375,-1000.0,-524.4140625,36.62109375,-38.0859375,1.330664
2916,115.234375,-1000.0,-777.83203125,7.32421875,379.39453125,1.330664
2917,217.7734375,-1000.0,-617.67578125,-4.39453125,438.96484375,1.330664
2918,248.046875,-996.58203125,-247.55859375,-97.16796875,1.953125,1.330664
2919,166.9921875,-991.2109375,-401.3671875,-84.47265625,-20.01953125,1.330664
2920,168.45703125,-1000.0,-756.8359375,66.40625,350.5859375,1.330664
2921,266.6015625,-972.16796875,-468.75,89.84375,227.5390625,1.330664
2922,310.546875,-958.984375,-228.515625,15.625,-161.62109375,1.330664
2923,205.078125,-1000.0,-396.484375,-42.96875,-121.09375,1.330664
2924,190.4296875,-999.51171875,-347.16796875,-34.1796875,-143.5546875,1.330664
2925,266.6015625,-994.140625,-261.71875,-64.94140625,-281.25,1.330664
2926,376.953125,-998.046875,-332.51953125,-33.203125,-285.15625,1.330664
2927,352.5390625,-1000.0,-448.73046875,26.3671875,-141.6015625,1.330664
2928,231.4453125,-999.0234375,-403.3203125,2.44140625,-66.40625,1.330664
2929,254.8828125,-998.53515625,-346.19140625,-3.90625,-44.43359375,1.330664
2930,339.35546875,-998.53515625,-317.87109375,-33.203125,-105.95703125,1.330664
2931,228.02734375,-1000.0,-564.94140625,-81.54296875,135.7421875,1.330664
2932,205.078125,-984.375,-564.94140625,-7.8125,275.87890625,1.330664
2933,290.0390625,-966.30859375,-219.7265625,15.625,-154.296875,1.330664
2934,325.68359375,-994.62890625,-343.26171875,-9.27734375,-200.68359375,1.330664
2935,328.61328125,-998.53515625,-387.6953125,-20.01953125,-127.9296875,1.330664
2936,277.34375,-990.72265625,-278.3203125,-0.48828125,-192.87109375,1.330664
2937,178.7109375,-993.1640625,-266.11328125,-45.41015625,-246.09375,1.330664
2938,213.8671875,-1000.0,-483.3984375,-25.87890625,-89.35546875,1.330664
2939,302.24609375,-1000.0,-584.47265625,41.9921875,119.140625,1.330664
2940,262.6953125,-1000.0,-389.16015625,15.13671875,-10.7421875,1.330664
2941,218.75,-1000.0,-341.796875,22.4609375,-60.05859375,1.330664
2942,131.34765625,-999.51171875,-439.94140625,-58.10546875,81.0546875,1.330664
2943,95.21484375,-1000.0,-496.09375,-130.37109375,119.62890625,1.330664
2944,169.921875,-993.65234375,-338.37890625,-43.45703125,-27.34375,1.330664
2945,219.7265625,-980.46875,-204.1015625,49.8046875,-142.578125,1.330664
2946,183.59375,-1000.0,-472.65625,2.9296875,108.3984375,1.330664
2947,242.1875,-988.76953125,-600.5859375,-12.6953125,352.5390625,1.330664
2948,383.7890625,-965.8203125,-254.39453125,13.18359375,32.71484375,1.330664
2949,323.73046875,-994.62890625,-294.921875,-58.59375,-188.4765625,1.330664
2950,335.9375,-1000.0,-541.50390625,-0.9765625,20.99609375,1.330664
2951,415.52734375,-1000.0,-543.45703125,6.8359375,91.30859375,1.330664
2952,423.33984375,-997.0703125,-358.3984375,-37.59765625,-122.55859375,1.330664
2953,381.8359375,-991.2109375,-273.92578125,-35.15625,-172.8515625,1.330664
2954,244.140625,-1000.0,-569.3359375,-80.56640625,56.640625,1.330664
2955,238.28125,-993.1640625,-570.3125,-63.4765625,58.59375,1.330664
2956,415.0390625,-973.14453125,-212.890625,10.25390625,-172.36328125,1.330664
2957,352.5390625,-998.53515625,-341.796875,-17.578125,-36.62109375,1.330664
2958,256.8359375,-995.1171875,-393.5546875,-50.78125,34.1796875,1.330664
2959,304.6875,-982.421875,-287.59765625,-39.0625,-96.19140625,1.330664
2960,383.30078125,-998.53515625,-282.2265625,5.859375,-207.51953125,1.330664
2961,305.6640625,-1000.0,-453.125,-17.08984375,-163.0859375,1.330664
2962,178.7109375,-1000.0,-561.03515625,-45.8984375,-32.71484375,1.330664
2963,237.79296875,-1000.0,-420.8984375,-3.41796875,-53.7109375,1.330664
2964,393.06640625,-1000.0,-397.94921875,-7.8125,-64.453125,1.330664
2965,453.125,-998.046875,-504.8828125,-1.46484375,15.13671875,1.330664
2966,328.125,-1000.0,-793.9453125,-7.8125,279.296875,1.330664
2967,287.59765625,-988.76953125,-540.52734375,-50.29296875,136.23046875,1.330664
2968,395.99609375,-955.56640625,-218.75,-48.828125,-166.015625,1.330664
2969,428.7109375,-987.3046875,-447.265625,-24.90234375,34.66796875,1.330664
2970,435.05859375,-998.53515625,-454.58984375,55.17578125,89.35546875,1.330664
2971,384.765625,-993.65234375,-308.10546875,19.04296875,-43.45703125,1.330664
2972,373.046875,-1000.0,-397.94921875,-71.2890625,-45.8984375,1.330664
2973,540.52734375,-995.1171875,-417.96875,4.8828125,62.5,1.330664
2974,584.47265625,-983.88671875,-330.078125,27.34375,77.1484375,1.330664
2975,526.85546875,-998.046875,-386.71875,-1.46484375,-42.48046875,1.330664
2976,471.19140625,-1000.0,-432.6171875,-31.25,-14.16015625,1.330664
2977,422.8515625,-998.046875,-427.24609375,-87.890625,46.38671875,1.330664
2978,397.4609375,-996.09375,-362.79296875,-54.19921875,-128.90625,1.330664
2979,369.140625,-999.0234375,-332.03125,35.64453125,-229.00390625,1.330664
2980,327.1484375,-1000.0,-375.9765625,25.390625,-221.19140625,1.330664
2981,376.46484375,-1000.0,-620.60546875,45.41015625,77.1484375,1.330664
2982,427.24609375,-999.51171875,-538.57421875,13.18359375,113.28125,1.330664
2983,371.58203125,-996.58203125,-292.96875,-67.87109375,-208.984375,1.330664
2984,329.58984375,-998.046875,-435.546875,-42.48046875,-93.75,1.330664
2985,327.1484375,-1000.0,-500.0,-63.96484375,76.66015625,1.330664
2986,369.140625,-1000.0,-419.921875,-64.453125,82.51953125,1.330664
2987,354.00390625,-1000.0,-390.13671875,-0.48828125,84.9609375,1.330664
2988,251.953125,-998.53515625,-491.69921875,2.9296875,152.83203125,1.330664
2989,223.6328125,-1000.0,-800.78125,11.71875,368.1640625,1.330664
2990,308.59375,-989.74609375,-622.55859375,17.578125,333.0078125,1.330664
2991,329.1015625,-971.19140625,-283.69140625,-11.71875,-81.54296875,1.330664
2992,270.99609375,-993.65234375,-364.74609375,-9.765625,-143.06640625,1.330664
2993,269.04296875,-974.12109375,-344.23828125,-17.08984375,-71.77734375,1.330664
2994,358.88671875,-962.40234375,-294.921875,-18.06640625,-131.8359375,1.330664
2995,362.79296875,-981.4453125,-340.33203125,-40.52734375,-170.41015625,1.330664
2996,289.0625,-998.53515625,-427.734375,-58.10546875,-167.96875,1.330664
2997,367.67578125,-993.65234375,-334.47265625,23.4375,-128.90625,1.330664
2998,420.41015625,-993.1640625,-372.0703125,22.4609375,-169.43359375,1.330664
2999,325.68359375,-1000.0,-467.7734375,-57.6171875,-190.4296875,1.330664
