,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3912,-957.51953125,279.78515625,17.08984375,-180.6640625,-634.765625,15.966101
3913,-989.2578125,289.0625,18.5546875,-117.1875,-621.09375,15.966101
3914,-981.4453125,297.36328125,29.296875,-93.75,-715.8203125,15.966101
3915,-972.16796875,295.41015625,26.3671875,-113.76953125,-664.0625,15.966101
3916,-929.19921875,285.15625,21.97265625,-141.11328125,-496.09375,15.966101
3917,-890.625,287.59765625,22.4609375,-112.3046875,-465.8203125,15.966101
3918,-974.609375,295.8984375,28.3203125,-56.15234375,-535.64453125,15.966101
3919,-1000.0,287.59765625,25.390625,-62.01171875,-420.41015625,15.966101
3920,-995.1171875,271.97265625,9.27734375,-71.77734375,13.18359375,15.966101
3921,-1000.0,291.015625,27.83203125,-48.828125,-141.6015625,15.966101
3922,-1000.0,295.8984375,40.0390625,8.30078125,-461.42578125,15.966101
3923,-1000.0,275.87890625,27.34375,29.78515625,-419.921875,15.966101
3924,-1000.0,270.99609375,28.80859375,-3.41796875,-484.375,15.966101
3925,-1000.0,267.578125,32.2265625,-0.48828125,-542.96875,15.966101
3926,-1000.0,262.20703125,20.01953125,7.8125,-509.27734375,15.966101
3927,-1000.0,246.09375,12.20703125,-4.39453125,-350.09765625,15.966101
3928,-1000.0,231.93359375,27.83203125,56.640625,-271.97265625,15.966101
3929,-1000.0,229.98046875,36.62109375,99.12109375,-331.0546875,15.966101
3930,-1000.0,225.09765625,28.80859375,39.55078125,-234.375,15.966101
3931,-1000.0,219.7265625,28.3203125,43.45703125,-79.1015625,15.966101
3932,-1000.0,220.21484375,38.0859375,81.54296875,-172.36328125,15.966101
3933,-1000.0,210.44921875,46.875,88.8671875,-192.3828125,15.966101
3934,-1000.0,190.4296875,47.36328125,112.79296875,-82.51953125,15.966101
3935,-1000.0,167.48046875,31.73828125,123.046875,180.17578125,15.966101
3936,-1000.0,177.24609375,45.8984375,119.62890625,86.9140625,15.966101
3937,-1000.0,181.640625,58.59375,130.37109375,-138.18359375,15.966101
3938,-1000.0,167.96875,51.26953125,182.6171875,-70.3125,15.966101
3939,-1000.0,163.0859375,50.78125,170.8984375,-49.8046875,15.966101
3940,-1000.0,156.25,51.26953125,105.95703125,-38.0859375,15.966101
3941,-1000.0,141.11328125,53.7109375,86.42578125,32.71484375,15.966101
3942,-1000.0,129.8828125,63.4765625,148.4375,151.85546875,15.966101
3943,-1000.0,118.65234375,58.59375,178.22265625,566.89453125,15.966101
3944,-1000.0,129.39453125,65.91796875,131.8359375,500.48828125,15.966101
3945,-1000.0,134.765625,79.58984375,142.08984375,46.875,15.966101
3946,-1000.0,117.1875,75.1953125,155.76171875,60.05859375,15.966101
3947,-992.1875,115.72265625,77.63671875,161.62109375,150.87890625,15.966101
3948,-1000.0,116.2109375,85.44921875,181.640625,-20.01953125,15.966101
3949,-957.03125,103.02734375,85.9375,191.89453125,-104.4921875,15.966101
3950,-660.15625,89.35546875,80.56640625,195.80078125,2.9296875,15.966101
3951,-319.3359375,89.84375,83.984375,215.33203125,82.03125,15.966101
3952,-20.5078125,83.984375,86.9140625,224.609375,17.578125,15.966101
3953,277.83203125,67.3828125,85.44921875,197.265625,29.296875,15.966101
3954,576.66015625,46.38671875,78.125,195.80078125,326.171875,15.966101
3955,895.99609375,50.78125,78.125,218.26171875,437.01171875,15.966101
3956,983.3984375,68.84765625,87.40234375,203.61328125,41.015625,15.966101
3957,958.984375,55.6640625,76.171875,192.87109375,-45.41015625,15.966101
3958,972.65625,38.0859375,62.98828125,212.890625,250.0,15.966101
3959,970.21484375,41.9921875,74.70703125,219.7265625,209.9609375,15.966101
3960,970.21484375,40.0390625,80.56640625,214.84375,-13.18359375,15.966101
3961,970.21484375,27.83203125,76.66015625,226.5625,44.921875,15.966101
3962,970.21484375,20.99609375,76.66015625,229.4921875,143.5546875,15.966101
3963,970.21484375,31.25,81.54296875,224.12109375,35.15625,15.966101
3964,970.21484375,27.83203125,83.0078125,204.58984375,31.25,15.966101
3965,970.21484375,8.7890625,69.82421875,213.8671875,276.85546875,15.966101
3966,970.21484375,4.8828125,66.40625,229.98046875,521.97265625,15.966101
3967,970.21484375,7.8125,79.1015625,218.75,283.203125,15.966101
3968,969.7265625,7.32421875,75.68359375,207.51953125,85.9375,15.966101
3969,970.21484375,1.46484375,60.546875,210.9375,232.91015625,15.966101
3970,970.21484375,-14.16015625,44.43359375,223.6328125,519.53125,15.966101
3971,970.21484375,2.9296875,59.08203125,214.84375,272.4609375,15.966101
3972,969.7265625,14.16015625,63.4765625,211.9140625,-26.85546875,15.966101
3973,969.7265625,2.44140625,47.36328125,216.796875,66.89453125,15.966101
3974,970.21484375,4.39453125,49.8046875,218.26171875,75.68359375,15.966101
3975,969.7265625,8.7890625,56.640625,211.9140625,19.53125,15.966101
3976,969.7265625,1.953125,50.78125,194.82421875,28.80859375,15.966101
3977,970.21484375,-13.671875,27.34375,193.359375,218.75,15.966101
3978,970.21484375,-8.7890625,23.4375,199.70703125,196.77734375,15.966101
3979,970.21484375,3.90625,34.1796875,188.4765625,40.52734375,15.966101
3980,970.21484375,-3.41796875,29.296875,171.875,19.53125,15.966101
3981,970.21484375,-21.97265625,18.06640625,179.6875,292.96875,15.966101
3982,969.7265625,-14.16015625,23.92578125,180.17578125,336.42578125,15.966101
3983,969.7265625,-4.39453125,27.34375,165.0390625,125.48828125,15.966101
3984,969.7265625,-12.20703125,15.13671875,172.8515625,106.93359375,15.966101
3985,969.7265625,-20.5078125,4.39453125,161.62109375,232.421875,15.966101
3986,969.7265625,-6.8359375,6.8359375,132.32421875,80.56640625,15.966101
3987,970.21484375,-1.46484375,4.39453125,142.578125,-20.01953125,15.966101
3988,970.21484375,-2.9296875,-12.20703125,122.55859375,114.74609375,15.966101
3989,969.7265625,-5.859375,-21.484375,99.12109375,186.03515625,15.966101
3990,970.21484375,-4.8828125,-22.4609375,90.8203125,190.91796875,15.966101
3991,969.7265625,0.0,-29.296875,76.171875,144.53125,15.966101
3992,969.7265625,2.44140625,-32.71484375,75.1953125,192.87109375,15.966101
3993,969.7265625,-10.25390625,-47.36328125,77.63671875,497.55859375,15.966101
3994,969.7265625,-1.46484375,-41.9921875,66.89453125,354.00390625,15.966101
3995,969.7265625,13.671875,-38.0859375,43.9453125,-5.859375,15.966101
3996,971.6796875,-0.48828125,-52.734375,35.15625,131.34765625,15.966101
3997,963.37890625,-4.8828125,-57.12890625,35.15625,162.59765625,15.966101
3998,975.5859375,3.90625,-51.26953125,45.8984375,-4.8828125,15.966101
3999,943.359375,6.8359375,-50.29296875,42.96875,61.03515625,15.966101
4000,757.32421875,-8.7890625,-62.98828125,36.62109375,214.35546875,15.966101
4001,669.43359375,-7.8125,-62.98828125,20.5078125,204.58984375,15.966101
4002,766.11328125,3.41796875,-57.12890625,5.859375,115.72265625,15.966101
4003,849.609375,2.9296875,-57.12890625,2.9296875,72.265625,15.966101
4004,746.58203125,-13.18359375,-71.2890625,15.13671875,328.61328125,15.966101
4005,627.44140625,-7.32421875,-65.4296875,30.2734375,384.765625,15.966101
4006,611.328125,7.32421875,-57.6171875,28.3203125,118.1640625,15.966101
4007,481.93359375,6.8359375,-65.91796875,22.4609375,146.97265625,15.966101
4008,395.01953125,4.39453125,-66.89453125,17.578125,178.22265625,15.966101
4009,420.41015625,7.8125,-65.4296875,12.20703125,72.75390625,15.966101
4010,417.48046875,10.7421875,-73.73046875,5.859375,32.2265625,15.966101
4011,295.41015625,4.8828125,-79.58984375,4.8828125,185.05859375,15.966101
4012,158.203125,5.859375,-76.171875,-1.953125,300.78125,15.966101
4013,92.28515625,3.41796875,-70.3125,-6.34765625,208.0078125,15.966101
4014,35.64453125,2.44140625,-73.2421875,-17.578125,185.546875,15.966101
4015,60.05859375,1.46484375,-80.56640625,-28.3203125,311.03515625,15.966101
4016,38.0859375,-10.7421875,-85.44921875,-16.11328125,678.7109375,15.966101
4017,28.3203125,5.37109375,-71.77734375,-12.6953125,507.32421875,15.966101
4018,61.5234375,14.6484375,-62.01171875,-15.13671875,183.59375,15.966101
4019,89.35546875,-1.953125,-74.21875,-20.01953125,277.83203125,15.966101
4020,136.23046875,0.9765625,-77.1484375,-28.3203125,316.89453125,15.966101
4021,118.1640625,7.8125,-72.265625,-28.3203125,260.25390625,15.966101
4022,55.17578125,-0.48828125,-73.73046875,-29.296875,218.26171875,15.966101
4023,4.8828125,-9.765625,-79.58984375,-22.4609375,318.359375,15.966101
4024,-50.29296875,-0.48828125,-73.2421875,-19.04296875,322.265625,15.966101
4025,-83.0078125,0.0,-68.84765625,-27.34375,273.92578125,15.966101
4026,-56.640625,-0.9765625,-73.73046875,-16.11328125,347.16796875,15.966101
4027,-82.03125,-11.23046875,-83.49609375,-3.41796875,545.41015625,15.966101
4028,-85.44921875,-6.8359375,-73.73046875,0.48828125,421.875,15.966101
4029,-40.0390625,4.39453125,-62.98828125,0.0,194.82421875,15.966101
4030,4.8828125,-6.34765625,-69.3359375,-1.46484375,283.203125,15.966101
4031,31.73828125,-17.578125,-82.51953125,7.32421875,577.63671875,15.966101
4032,-5.37109375,-1.46484375,-69.82421875,2.44140625,535.64453125,15.966101
4033,-81.0546875,5.859375,-62.01171875,-14.6484375,246.58203125,15.966101
4034,-99.12109375,-7.8125,-75.68359375,-20.5078125,229.98046875,15.966101
4035,-40.52734375,-11.23046875,-74.70703125,-15.13671875,275.390625,15.966101
4036,62.5,-11.71875,-72.265625,-15.13671875,282.2265625,15.966101
4037,144.53125,-15.13671875,-77.63671875,-25.390625,317.87109375,15.966101
4038,178.7109375,-20.5078125,-83.984375,-42.48046875,416.9921875,15.966101
4039,210.44921875,-32.2265625,-95.703125,-48.33984375,719.23828125,15.966101
4040,334.47265625,-14.6484375,-97.65625,-35.15625,528.3203125,15.966101
4041,395.99609375,-0.48828125,-87.40234375,-32.2265625,132.32421875,15.966101
4042,335.9375,-23.4375,-84.9609375,-45.8984375,217.28515625,15.966101
4043,447.75390625,-32.71484375,-79.58984375,-43.45703125,388.671875,15.966101
4044,602.5390625,-12.6953125,-64.94140625,-31.73828125,207.03125,15.966101
4045,609.86328125,-17.578125,-69.82421875,-10.7421875,159.66796875,15.966101
4046,511.71875,-38.0859375,-71.77734375,-20.99609375,228.515625,15.966101
4047,462.40234375,-38.0859375,-60.05859375,-30.76171875,172.8515625,15.966101
4048,485.83984375,-35.15625,-60.546875,-13.18359375,99.12109375,15.966101
4049,436.5234375,-41.015625,-68.84765625,8.7890625,282.71484375,15.966101
4050,280.76171875,-47.8515625,-73.2421875,24.90234375,512.20703125,15.966101
4051,213.37890625,-39.55078125,-64.94140625,34.1796875,373.53515625,15.966101
4052,242.67578125,-33.69140625,-59.08203125,42.96875,235.3515625,15.966101
4053,234.86328125,-44.921875,-68.84765625,32.2265625,270.5078125,15.966101
4054,154.296875,-60.05859375,-84.9609375,21.97265625,579.58984375,15.966101
4055,102.05078125,-45.41015625,-77.63671875,20.5078125,660.64453125,15.966101
4056,138.671875,-25.87890625,-66.89453125,7.32421875,362.3046875,15.966101
4057,95.703125,-38.0859375,-73.73046875,12.6953125,252.9296875,15.966101
4058,-11.71875,-41.9921875,-78.125,16.11328125,264.6484375,15.966101
4059,-5.37109375,-40.52734375,-77.63671875,8.30078125,246.09375,15.966101
4060,44.921875,-46.38671875,-82.51953125,5.37109375,176.26953125,15.966101
4061,71.77734375,-57.6171875,-93.75,5.37109375,301.26953125,15.966101
4062,156.73828125,-58.10546875,-94.23828125,10.25390625,462.40234375,15.966101
4063,304.19921875,-51.26953125,-88.8671875,7.8125,379.8828125,15.966101
4064,398.4375,-51.26953125,-80.078125,6.8359375,322.75390625,15.966101
4065,434.08203125,-55.17578125,-78.61328125,0.48828125,317.87109375,15.966101
4066,443.84765625,-59.5703125,-75.68359375,-4.39453125,349.609375,15.966101
4067,471.6796875,-64.94140625,-76.66015625,0.48828125,377.44140625,15.966101
4068,463.8671875,-64.453125,-88.37890625,-6.34765625,246.09375,15.966101
4069,379.8828125,-73.73046875,-100.09765625,-9.765625,355.46875,15.966101
4070,417.96875,-100.5859375,-101.07421875,2.44140625,737.79296875,15.966101
4071,502.9296875,-92.28515625,-74.21875,-2.9296875,470.21484375,15.966101
4072,487.3046875,-84.9609375,-69.3359375,-13.671875,253.90625,15.966101
4073,482.91015625,-98.6328125,-83.0078125,-7.32421875,566.89453125,15.966101
4074,507.32421875,-86.9140625,-77.1484375,-4.39453125,607.91015625,15.966101
4075,549.8046875,-63.96484375,-72.265625,-7.32421875,410.64453125,15.966101
4076,539.55078125,-68.359375,-73.73046875,-3.41796875,373.046875,15.966101
4077,439.94140625,-83.984375,-71.2890625,-1.953125,532.2265625,15.966101
4078,436.03515625,-99.609375,-64.94140625,-9.765625,437.98828125,15.966101
4079,461.9140625,-118.1640625,-72.265625,-12.6953125,272.94921875,15.966101
4080,470.21484375,-113.76953125,-83.49609375,-13.671875,348.6328125,15.966101
4081,526.3671875,-119.62890625,-83.0078125,-20.5078125,522.4609375,15.966101
4082,588.8671875,-114.2578125,-70.80078125,-21.97265625,405.2734375,17.006145
4083,579.1015625,-109.86328125,-67.3828125,-22.4609375,262.20703125,17.006145
4084,542.48046875,-126.46484375,-78.61328125,-25.87890625,337.890625,17.006145
4085,533.203125,-147.4609375,-88.8671875,-20.5078125,736.328125,17.006145
4086,568.359375,-147.4609375,-64.94140625,-22.4609375,687.01171875,17.006145
4087,579.1015625,-159.1796875,-45.8984375,-17.578125,412.59765625,17.006145
4088,494.62890625,-191.40625,-59.5703125,-10.25390625,510.25390625,17.006145
4089,400.390625,-192.87109375,-86.42578125,-13.671875,734.375,17.006145
4090,378.90625,-162.59765625,-75.1953125,-29.296875,484.375,17.006145
4091,353.02734375,-161.1328125,-54.19921875,-30.76171875,253.90625,17.006145
4092,324.21875,-171.875,-56.640625,-25.87890625,327.63671875,17.006145
4093,328.61328125,-158.69140625,-51.7578125,-29.296875,299.8046875,17.006145
4094,321.77734375,-158.69140625,-52.734375,-40.0390625,240.72265625,17.006145
4095,292.48046875,-173.828125,-59.5703125,-48.33984375,301.7578125,17.006145
4096,296.38671875,-177.24609375,-60.05859375,-54.6875,511.23046875,17.006145
4097,289.0625,-171.875,-49.8046875,-53.22265625,598.6328125,17.006145
4098,247.0703125,-172.36328125,-44.43359375,-54.19921875,349.609375,17.006145
4099,241.69921875,-177.24609375,-55.6640625,-43.9453125,189.94140625,17.006145
4100,218.75,-197.75390625,-67.3828125,-37.109375,476.07421875,17.006145
4101,202.1484375,-181.640625,-45.41015625,-45.41015625,502.9296875,17.006145
4102,214.84375,-162.109375,-31.73828125,-51.7578125,200.68359375,17.006145
4103,176.7578125,-187.01171875,-42.96875,-40.0390625,218.75,17.006145
4104,149.90234375,-207.03125,-45.8984375,-33.69140625,312.5,17.006145
4105,100.5859375,-199.21875,-47.36328125,-38.0859375,251.46484375,17.006145
4106,11.23046875,-191.40625,-49.31640625,-46.875,226.07421875,17.006145
4107,-62.5,-206.54296875,-49.8046875,-48.33984375,257.8125,17.006145
4108,-82.03125,-233.3984375,-42.48046875,-40.52734375,289.55078125,17.006145
4109,-93.75,-224.12109375,-53.22265625,-38.57421875,259.765625,17.006145
4110,-137.6953125,-219.23828125,-58.59375,-40.52734375,208.49609375,17.006145
4111,-184.08203125,-239.2578125,-50.78125,-37.59765625,383.7890625,17.006145
4112,-219.7265625,-250.0,-61.03515625,-39.55078125,659.1796875,17.006145
4113,-206.54296875,-248.046875,-62.98828125,-53.7109375,429.6875,17.006145
4114,-197.265625,-255.37109375,-52.734375,-44.43359375,187.98828125,17.006145
4115,-240.234375,-271.484375,-59.5703125,-40.52734375,319.82421875,17.006145
4116,-270.5078125,-271.97265625,-75.68359375,-39.0625,655.2734375,17.006145
4117,-222.65625,-243.1640625,-58.59375,-36.62109375,434.08203125,17.006145
4118,-193.359375,-241.69921875,-50.78125,-46.38671875,164.0625,17.006145
4119,-224.609375,-256.34765625,-60.546875,-56.640625,244.140625,17.006145
4120,-205.56640625,-248.53515625,-57.6171875,-55.17578125,177.734375,17.006145
4121,-188.96484375,-254.39453125,-60.05859375,-40.0390625,176.7578125,17.006145
4122,-157.71484375,-257.8125,-63.4765625,-43.9453125,188.96484375,17.006145
4123,-147.94921875,-256.8359375,-72.75390625,-43.9453125,411.62109375,17.006145
4124,-176.7578125,-257.8125,-75.1953125,-42.48046875,563.4765625,17.006145
4125,-103.515625,-237.3046875,-51.26953125,-42.96875,150.87890625,17.006145
4126,-49.8046875,-234.375,-48.33984375,-37.59765625,39.55078125,17.006145
4127,-66.89453125,-239.2578125,-62.98828125,-46.875,162.109375,17.006145
4128,-65.4296875,-235.3515625,-63.96484375,-54.6875,163.0859375,17.006145
4129,-75.68359375,-237.79296875,-49.8046875,-48.33984375,187.01171875,17.006145
4130,-93.75,-242.1875,-53.7109375,-50.78125,186.03515625,17.006145
4131,-88.8671875,-238.28125,-54.6875,-53.7109375,218.75,17.006145
4132,-113.28125,-227.05078125,-48.828125,-50.78125,167.96875,17.006145
4133,-132.8125,-217.7734375,-62.01171875,-59.5703125,212.890625,17.006145
4134,-75.1953125,-210.9375,-64.94140625,-62.5,334.47265625,17.006145
4135,-24.90234375,-208.49609375,-54.19921875,-59.08203125,324.70703125,17.006145
4136,11.71875,-210.44921875,-50.29296875,-64.94140625,159.66796875,17.006145
4137,20.99609375,-217.28515625,-55.17578125,-57.6171875,178.22265625,17.006145
4138,70.80078125,-218.75,-56.640625,-41.50390625,316.89453125,17.006145
4139,302.734375,-211.9140625,-54.19921875,-44.43359375,260.25390625,17.006145
4140,377.44140625,-210.9375,-53.22265625,-54.19921875,46.875,17.006145
4141,342.7734375,-214.84375,-61.5234375,-47.8515625,-33.69140625,17.006145
4142,359.86328125,-219.7265625,-70.3125,-41.015625,132.8125,17.006145
4143,372.55859375,-216.30859375,-55.17578125,-49.31640625,187.98828125,17.006145
4144,398.92578125,-223.14453125,-50.29296875,-58.59375,176.7578125,17.006145
4145,406.73828125,-240.72265625,-54.6875,-44.921875,251.953125,17.006145
4146,390.13671875,-250.9765625,-61.5234375,-26.85546875,396.97265625,17.006145
4147,388.671875,-236.328125,-75.1953125,-28.3203125,672.36328125,17.006145
4148,383.7890625,-213.8671875,-50.29296875,-45.8984375,495.60546875,17.006145
4149,358.3984375,-191.40625,-34.66796875,-57.12890625,96.19140625,17.006145
4150,310.05859375,-177.24609375,-56.15234375,-48.828125,253.41796875,17.006145
4151,290.0390625,-172.8515625,-67.87109375,-63.4765625,206.54296875,17.006145
4152,293.45703125,-177.734375,-56.15234375,-70.3125,-41.50390625,17.006145
4153,273.4375,-188.4765625,-47.36328125,-56.15234375,-37.109375,17.006145
4154,226.07421875,-192.3828125,-55.6640625,-59.08203125,63.4765625,17.006145
4155,217.28515625,-186.5234375,-55.6640625,-56.640625,-39.55078125,17.006145
4156,219.7265625,-169.921875,-60.546875,-50.78125,-126.46484375,17.006145
4157,167.96875,-173.33984375,-63.96484375,-54.19921875,31.73828125,17.006145
4158,86.42578125,-151.85546875,-47.36328125,-47.8515625,247.0703125,17.006145
4159,83.984375,-126.46484375,-29.78515625,-45.8984375,173.33984375,17.006145
4160,107.91015625,-136.23046875,-23.92578125,-53.22265625,-18.06640625,17.006145
4161,84.9609375,-150.390625,-26.85546875,-35.15625,21.484375,17.006145
4162,37.109375,-163.57421875,-48.828125,10.25390625,299.8046875,17.006145
4163,20.01953125,-127.9296875,-28.80859375,1.953125,67.87109375,17.006145
4164,19.04296875,-120.60546875,-22.94921875,-18.5546875,-112.3046875,17.006145
4165,-18.5546875,-125.0,-48.828125,-18.5546875,94.7265625,17.006145
4166,-57.6171875,-91.796875,-44.921875,-30.76171875,78.61328125,17.006145
4167,-39.0625,-103.02734375,-38.0859375,-40.0390625,-110.83984375,17.006145
4168,-22.4609375,-149.90234375,-68.84765625,-24.90234375,-101.07421875,17.006145
