,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5399,970.21484375,970.703125,937.98828125,1.46484375,-453.125,4.800535
5400,970.21484375,970.703125,938.96484375,9.765625,-313.96484375,4.800535
5401,969.7265625,970.703125,947.75390625,21.97265625,-270.99609375,4.800535
5402,970.21484375,970.703125,952.1484375,18.06640625,-330.078125,4.800535
5403,969.7265625,970.703125,959.47265625,30.76171875,-426.7578125,4.800535
5404,969.7265625,970.703125,954.58984375,27.83203125,-290.52734375,4.800535
5405,970.21484375,970.703125,956.0546875,-1.46484375,39.55078125,4.800535
5406,970.21484375,970.703125,970.703125,-59.08203125,-236.328125,4.800535
5407,970.21484375,970.703125,968.75,-108.88671875,-500.9765625,4.800535
5408,970.21484375,970.703125,964.84375,-76.66015625,-245.60546875,4.800535
5409,970.21484375,970.703125,967.7734375,-45.41015625,-193.84765625,4.800535
5410,970.21484375,970.703125,970.703125,-16.11328125,-297.8515625,4.800535
5411,970.21484375,970.703125,970.703125,-5.859375,-258.7890625,4.800535
5412,970.21484375,970.703125,968.75,-43.9453125,-22.4609375,4.800535
5413,969.7265625,970.703125,967.28515625,-73.2421875,158.69140625,4.800535
5414,970.21484375,970.703125,971.6796875,-99.12109375,-314.94140625,4.800535
5415,969.7265625,970.703125,968.26171875,-133.30078125,-471.6796875,4.800535
5416,969.7265625,970.703125,965.8203125,-104.98046875,-272.4609375,4.800535
5417,969.7265625,970.703125,970.21484375,-67.3828125,-390.625,4.800535
5418,970.21484375,970.703125,970.21484375,-103.515625,-515.13671875,4.800535
5419,970.21484375,970.703125,970.21484375,-152.34375,-441.40625,4.800535
5420,969.7265625,970.21484375,970.703125,-140.625,-414.55078125,4.800535
5421,970.21484375,970.703125,970.703125,-78.61328125,-506.8359375,4.800535
5422,970.21484375,970.703125,970.703125,-41.015625,-504.39453125,4.800535
5423,970.21484375,970.703125,969.7265625,-62.01171875,-298.828125,4.800535
5424,970.21484375,970.703125,967.7734375,-95.703125,-141.11328125,4.800535
5425,970.21484375,970.703125,967.28515625,-96.19140625,-335.44921875,4.800535
5426,969.7265625,970.703125,967.7734375,-61.03515625,-475.5859375,4.800535
5427,969.7265625,970.703125,956.0546875,-73.2421875,-395.01953125,4.800535
5428,969.7265625,970.703125,951.171875,-44.921875,-212.890625,4.800535
5429,969.7265625,970.703125,961.9140625,-36.1328125,-425.29296875,4.800535
5430,969.7265625,970.703125,961.42578125,-73.2421875,-585.9375,4.800535
5431,969.7265625,970.703125,956.54296875,-142.08984375,-387.20703125,4.800535
5432,970.21484375,970.703125,958.49609375,-122.0703125,-248.53515625,4.800535
5433,969.7265625,970.703125,967.28515625,-14.16015625,-367.67578125,4.800535
5434,969.7265625,970.703125,970.703125,56.15234375,-459.47265625,4.800535
5435,970.21484375,970.703125,966.796875,51.26953125,-173.33984375,4.800535
5436,970.21484375,970.703125,960.9375,25.390625,273.4375,4.800535
5437,969.7265625,970.703125,968.26171875,-54.6875,-70.80078125,4.800535
5438,969.7265625,970.703125,968.75,-62.98828125,-308.59375,4.800535
5439,970.21484375,970.703125,960.9375,19.04296875,-25.390625,4.800535
5440,969.7265625,970.703125,965.8203125,-1.953125,-148.4375,4.800535
5441,970.21484375,970.703125,968.26171875,-53.22265625,-342.28515625,4.800535
5442,970.21484375,970.21484375,966.30859375,-38.0859375,-269.53125,4.800535
5443,969.7265625,970.703125,965.33203125,20.01953125,-232.421875,4.800535
5444,970.21484375,970.703125,963.37890625,-51.7578125,-317.3828125,4.800535
5445,970.21484375,970.703125,959.9609375,-100.09765625,-340.8203125,4.800535
5446,970.21484375,970.703125,957.03125,-10.7421875,-252.44140625,4.800535
5447,969.7265625,970.703125,955.078125,8.7890625,-80.56640625,4.800535
5448,969.7265625,970.703125,954.58984375,-19.53125,-41.50390625,4.800535
5449,970.21484375,970.703125,954.58984375,-42.96875,-201.171875,4.800535
5450,969.7265625,970.21484375,945.80078125,-94.7265625,-239.2578125,4.800535
5451,969.7265625,970.703125,943.84765625,-58.59375,55.17578125,4.800535
5452,969.7265625,970.703125,951.66015625,-73.73046875,-125.0,4.800535
5453,969.7265625,970.703125,950.68359375,-52.734375,-334.9609375,4.800535
5454,970.21484375,970.703125,945.80078125,12.20703125,-214.84375,4.800535
5455,970.21484375,970.703125,944.82421875,-64.453125,-147.4609375,4.800535
5456,969.7265625,970.703125,946.2890625,-102.05078125,-199.70703125,4.800535
5457,969.7265625,970.703125,945.80078125,-20.99609375,-285.15625,4.800535
5458,969.7265625,970.703125,938.96484375,-20.99609375,-99.12109375,4.800535
5459,969.7265625,970.703125,933.59375,-75.68359375,43.9453125,4.800535
5460,969.7265625,970.703125,936.03515625,-59.08203125,-137.20703125,4.800535
5461,969.7265625,970.703125,932.6171875,-35.15625,-278.3203125,4.800535
5462,969.7265625,970.703125,925.29296875,-41.015625,-134.765625,4.800535
5463,969.7265625,970.703125,930.17578125,-14.16015625,-100.5859375,4.800535
5464,970.21484375,970.703125,934.08203125,-62.98828125,-354.98046875,4.800535
5465,969.7265625,970.703125,927.24609375,-78.125,-382.32421875,4.800535
5466,969.7265625,970.703125,925.78125,-5.37109375,-234.86328125,4.800535
5467,969.7265625,970.703125,926.26953125,-15.625,-180.6640625,4.800535
5468,969.7265625,970.703125,926.26953125,-30.76171875,-282.71484375,4.800535
5469,969.7265625,970.703125,920.41015625,-44.43359375,-166.9921875,4.800535
5470,969.7265625,970.703125,915.0390625,-40.52734375,-22.94921875,4.800535
5471,970.21484375,970.703125,922.8515625,-62.5,-135.7421875,4.800535
5472,969.7265625,970.703125,921.875,-113.76953125,-197.75390625,4.800535
5473,969.7265625,970.703125,914.55078125,-56.15234375,-101.5625,4.800535
5474,970.21484375,970.703125,912.59765625,-5.37109375,174.8046875,4.800535
5475,969.7265625,970.703125,917.48046875,-29.78515625,-29.78515625,4.800535
5476,970.21484375,970.703125,915.52734375,-109.375,-261.71875,4.800535
5477,970.21484375,970.703125,909.66796875,-95.21484375,-201.171875,4.800535
5478,970.21484375,970.703125,911.1328125,-13.18359375,-200.1953125,4.800535
5479,970.21484375,970.21484375,908.69140625,-51.26953125,-186.5234375,4.800535
5480,970.21484375,970.703125,905.76171875,-4.8828125,-145.5078125,4.800535
5481,970.21484375,970.21484375,897.94921875,4.39453125,72.265625,4.800535
5482,970.21484375,969.7265625,895.01953125,-20.01953125,201.171875,4.800535
5483,969.7265625,970.703125,906.73828125,-82.51953125,0.0,4.800535
5484,970.21484375,970.703125,903.3203125,-52.734375,-113.28125,4.800535
5485,970.21484375,970.703125,897.94921875,7.32421875,38.0859375,4.800535
5486,970.21484375,970.703125,900.390625,32.71484375,105.46875,4.800535
5487,970.21484375,970.703125,907.2265625,3.90625,-168.45703125,4.800535
5488,970.21484375,970.703125,901.3671875,-20.99609375,-216.796875,4.800535
5489,969.7265625,970.703125,898.4375,-102.05078125,-127.9296875,4.800535
5490,970.21484375,970.21484375,905.2734375,-163.57421875,-167.48046875,4.800535
5491,970.21484375,970.703125,906.25,58.59375,-200.68359375,4.800535
5492,970.21484375,970.703125,901.3671875,147.4609375,-145.5078125,4.800535
5493,970.21484375,970.703125,900.87890625,66.40625,-26.85546875,4.800535
5494,970.21484375,970.21484375,900.87890625,30.2734375,-90.8203125,4.800535
5495,970.21484375,970.703125,896.484375,-25.390625,-81.0546875,4.800535
5496,970.21484375,970.703125,894.04296875,-92.7734375,38.57421875,4.800535
5497,970.21484375,970.703125,895.01953125,-64.453125,102.05078125,4.800535
5498,970.21484375,970.703125,896.97265625,33.203125,-83.0078125,4.800535
5499,969.7265625,970.703125,899.90234375,23.4375,-233.88671875,4.800535
5500,969.7265625,970.703125,880.37109375,38.0859375,-60.546875,4.800535
5501,970.21484375,970.21484375,875.48828125,62.5,289.0625,4.800535
5502,970.21484375,970.21484375,895.99609375,-9.765625,79.1015625,4.800535
5503,970.21484375,970.703125,896.97265625,-11.71875,-64.94140625,4.800535
5504,969.7265625,970.703125,862.79296875,104.4921875,239.74609375,4.800535
5505,969.7265625,970.703125,864.2578125,104.00390625,266.6015625,4.800535
5506,970.21484375,970.703125,885.7421875,87.40234375,16.11328125,4.800535
5507,970.21484375,971.19140625,881.8359375,70.3125,-28.3203125,4.800535
5508,970.21484375,968.75,796.38671875,24.90234375,288.0859375,4.800535
5509,969.7265625,968.26171875,755.37109375,53.22265625,401.85546875,4.800535
5510,969.7265625,971.6796875,885.25390625,69.3359375,104.00390625,4.800535
5511,970.21484375,969.23828125,840.8203125,35.15625,63.96484375,4.800535
5512,970.21484375,967.28515625,783.69140625,-17.578125,258.7890625,4.800535
5513,970.21484375,970.703125,854.4921875,-31.73828125,153.3203125,4.800535
5514,970.21484375,970.703125,857.91015625,53.22265625,27.34375,4.800535
5515,970.21484375,970.703125,811.03515625,92.28515625,92.7734375,4.800535
5516,970.21484375,970.703125,784.66796875,62.98828125,139.16015625,4.800535
5517,970.21484375,970.21484375,791.9921875,24.90234375,136.23046875,4.800535
5518,969.7265625,971.19140625,753.41796875,37.109375,114.74609375,4.800535
5519,969.7265625,967.7734375,685.546875,57.6171875,161.1328125,4.800535
5520,969.7265625,966.30859375,654.78515625,37.59765625,192.3828125,4.800535
5521,970.21484375,956.54296875,672.36328125,19.53125,56.640625,4.800535
5522,969.7265625,988.76953125,688.4765625,-12.20703125,34.1796875,4.800535
5523,970.21484375,929.19921875,596.19140625,18.5546875,232.421875,4.800535
5524,970.21484375,700.68359375,458.984375,73.73046875,630.37109375,4.800535
5525,985.83984375,873.53515625,604.98046875,68.359375,423.33984375,4.800535
5526,908.69140625,-996.58203125,647.94921875,17.578125,51.7578125,4.800535
5527,-959.47265625,948.73046875,541.015625,-1.953125,160.15625,4.800535
5528,771.97265625,970.703125,542.48046875,-31.25,296.875,4.800535
5529,-679.6875,942.3828125,576.171875,18.5546875,206.0546875,4.800535
5530,-1000.0,-965.8203125,564.453125,85.44921875,73.2421875,4.800535
5531,-930.6640625,708.984375,320.3125,103.02734375,425.29296875,4.800535
5532,-1000.0,376.953125,192.87109375,39.55078125,782.71484375,4.800535
5533,-1000.0,909.1796875,458.49609375,-9.27734375,342.28515625,4.800535
5534,-1000.0,984.86328125,396.484375,89.84375,143.5546875,4.800535
5535,-1000.0,682.6171875,161.1328125,149.90234375,364.2578125,4.800535
5536,-1000.0,845.21484375,292.48046875,88.37890625,317.87109375,4.800535
5537,-1000.0,-986.328125,315.91796875,11.23046875,152.34375,4.800535
5538,-1000.0,887.6953125,219.23828125,25.87890625,116.69921875,4.800535
5539,-1000.0,714.35546875,78.61328125,41.015625,215.8203125,4.800535
5540,-1000.0,896.484375,192.87109375,21.97265625,200.1953125,4.800535
5541,-1000.0,-996.58203125,237.3046875,26.85546875,165.52734375,4.800535
5542,-1000.0,897.94921875,46.875,44.43359375,256.34765625,4.800535
5543,-1000.0,636.23046875,-219.23828125,69.3359375,452.1484375,4.800535
5544,-1000.0,662.109375,-288.57421875,25.390625,388.671875,4.800535
5545,-1000.0,917.48046875,-226.07421875,-6.34765625,236.328125,4.800535
5546,-1000.0,795.41015625,-302.734375,8.7890625,275.87890625,4.800535
5547,-1000.0,655.2734375,-305.6640625,-6.8359375,289.0625,4.800535
5548,-1000.0,865.234375,-249.0234375,-12.6953125,182.6171875,4.800535
5549,-1000.0,-988.28125,-259.27734375,57.12890625,109.375,4.800535
5550,-1000.0,524.90234375,-437.98828125,58.10546875,297.8515625,4.800535
5551,-1000.0,-541.015625,-713.8671875,44.921875,688.4765625,4.800535
5552,-1000.0,121.58203125,-458.0078125,-25.390625,535.15625,4.800535
5553,-1000.0,-958.0078125,-242.67578125,-87.890625,257.8125,4.800535
5554,-1000.0,580.56640625,-452.63671875,36.62109375,405.76171875,4.800535
5555,-1000.0,460.9375,-434.5703125,47.36328125,493.65234375,4.800535
5556,-1000.0,923.33984375,-253.90625,-25.87890625,340.8203125,4.800535
5557,-1000.0,-975.09765625,-206.54296875,74.21875,265.13671875,4.800535
5558,-1000.0,450.1953125,-512.6953125,49.8046875,456.0546875,4.800535
5559,-1000.0,296.38671875,-436.5234375,-61.03515625,461.9140625,4.800535
5560,-1000.0,956.54296875,-208.984375,-33.69140625,116.2109375,4.800535
5561,-1000.0,937.01171875,-296.875,-30.2734375,119.62890625,4.800535
5562,-1000.0,845.21484375,-249.51171875,-9.27734375,230.95703125,4.800535
5563,-1000.0,948.73046875,-191.40625,-4.8828125,176.7578125,4.800535
5564,-1000.0,985.3515625,-195.80078125,1.46484375,160.64453125,4.800535
5565,-1000.0,874.51171875,-270.5078125,37.59765625,243.65234375,4.800535
5566,-1000.0,752.9296875,-259.27734375,9.765625,356.4453125,4.800535
5567,-1000.0,911.62109375,-241.2109375,1.953125,286.62109375,4.800535
5568,-1000.0,-988.76953125,-232.421875,-22.94921875,239.74609375,4.800535
5569,-1000.0,889.16015625,-262.6953125,-11.71875,313.4765625,4.800535
5570,-1000.0,511.23046875,-401.85546875,-19.53125,570.80078125,4.800535
5571,-1000.0,818.359375,47.36328125,-136.71875,401.3671875,4.800535
5572,-1000.0,-969.23828125,253.90625,-88.37890625,141.11328125,4.800535
5573,-1000.0,932.6171875,129.39453125,-14.16015625,247.55859375,4.800535
5574,-970.703125,968.75,265.13671875,66.89453125,238.28125,4.800535
5575,-1000.0,971.19140625,286.1328125,57.12890625,202.1484375,4.800535
5576,-633.7890625,971.19140625,215.8203125,8.7890625,197.75390625,4.800535
5577,436.5234375,960.44921875,180.17578125,16.11328125,225.09765625,4.800535
5578,959.9609375,958.984375,226.5625,-40.0390625,331.54296875,4.800535
5579,949.70703125,971.6796875,306.15234375,-95.21484375,267.08984375,4.800535
5580,964.35546875,971.19140625,346.19140625,-77.1484375,195.3125,4.800535
5581,973.14453125,966.796875,232.91015625,-1.953125,438.4765625,4.800535
5582,970.21484375,964.84375,218.75,50.29296875,597.65625,4.800535
5583,969.7265625,972.16796875,525.390625,43.45703125,162.109375,4.800535
5584,969.7265625,967.7734375,472.16796875,-5.859375,8.30078125,4.800535
5585,969.7265625,964.84375,254.39453125,-2.44140625,201.66015625,4.800535
5586,970.21484375,970.703125,443.84765625,-9.765625,110.83984375,4.800535
5587,970.21484375,970.703125,502.9296875,-49.8046875,10.25390625,4.800535
5588,969.7265625,970.21484375,439.453125,-64.453125,42.96875,4.800535
5589,969.7265625,970.703125,470.21484375,-41.9921875,67.3828125,4.800535
5590,970.21484375,970.703125,479.98046875,-28.80859375,102.05078125,4.800535
5591,970.21484375,970.703125,464.84375,-74.21875,166.9921875,4.800535
5592,970.21484375,970.703125,382.32421875,-43.45703125,209.9609375,4.800535
5593,970.21484375,967.7734375,221.19140625,-13.18359375,521.97265625,4.800535
5594,969.7265625,968.75,436.03515625,-3.90625,337.40234375,4.800535
5595,970.21484375,971.6796875,558.10546875,13.671875,7.8125,4.800535
5596,970.21484375,969.7265625,422.8515625,-4.39453125,68.84765625,4.800535
5597,970.21484375,969.7265625,437.98828125,-2.9296875,35.15625,4.800535
5598,970.21484375,970.703125,490.72265625,-10.25390625,-11.23046875,4.800535
5599,969.7265625,971.19140625,432.6171875,-91.796875,-74.70703125,4.800535
5600,970.21484375,970.21484375,354.98046875,-74.21875,70.80078125,4.800535
5601,969.7265625,969.7265625,410.15625,-14.6484375,141.6015625,4.800535
5602,970.21484375,970.703125,460.44921875,-39.0625,-81.0546875,4.800535
5603,970.21484375,970.703125,434.5703125,-142.578125,21.97265625,4.800535
5604,969.7265625,969.7265625,327.1484375,-84.47265625,397.4609375,4.800535
5605,970.21484375,969.7265625,361.81640625,67.3828125,384.765625,4.800535
5606,970.21484375,971.19140625,504.39453125,30.76171875,53.7109375,4.800535
5607,970.21484375,969.23828125,383.7890625,-20.99609375,115.72265625,4.800535
5608,970.21484375,967.7734375,230.95703125,-47.8515625,191.40625,4.800535
5609,970.21484375,970.703125,372.0703125,-52.734375,22.94921875,4.800535
5610,969.7265625,970.703125,395.01953125,-45.41015625,-49.31640625,4.800535
5611,969.7265625,970.703125,276.3671875,-112.79296875,5.37109375,4.800535
5612,969.7265625,971.19140625,206.0546875,-165.0390625,72.75390625,4.800535
5613,970.21484375,965.8203125,258.7890625,-42.96875,-5.859375,4.800535
5614,970.21484375,981.4453125,285.64453125,33.203125,-97.16796875,4.800535
5615,970.21484375,931.640625,29.78515625,-10.7421875,23.4375,4.800535
5616,970.21484375,878.90625,-239.2578125,-15.625,240.72265625,4.800535
5617,969.7265625,960.9375,21.484375,-10.25390625,13.18359375,4.800535
5618,970.21484375,979.00390625,117.1875,-103.02734375,-202.1484375,4.800535
5619,970.21484375,939.453125,-113.28125,-149.4140625,-97.16796875,4.800535
5620,970.21484375,944.3359375,-220.703125,-59.5703125,6.34765625,4.800535
5621,970.21484375,965.8203125,-149.4140625,26.85546875,73.2421875,4.800535
5622,970.21484375,987.79296875,1.46484375,18.06640625,-60.546875,4.800535
5623,970.21484375,896.484375,-235.83984375,-27.83203125,-61.03515625,4.800535
5624,969.7265625,870.1171875,-388.18359375,-46.38671875,138.671875,4.800535
5625,970.21484375,966.796875,-188.4765625,-55.6640625,-81.54296875,4.800535
5626,970.21484375,997.55859375,-214.84375,-83.984375,-287.109375,4.800535
5627,970.21484375,836.42578125,-487.3046875,-40.0390625,15.13671875,4.800535
5628,969.7265625,757.8125,-487.79296875,72.265625,103.02734375,4.800535
5629,969.7265625,987.3046875,-232.91015625,18.5546875,-204.1015625,4.800535
5630,970.21484375,969.23828125,-262.6953125,-9.27734375,-226.5625,4.800535
5631,970.21484375,664.55078125,-588.8671875,48.828125,8.30078125,4.800535
5632,970.21484375,789.55078125,-555.17578125,-52.24609375,20.01953125,5.827188
5633,970.21484375,-957.51953125,-375.0,-56.15234375,-213.37890625,5.827188
5634,970.21484375,883.7890625,-513.671875,-7.8125,-182.6171875,5.827188
5635,970.21484375,661.1328125,-614.2578125,-46.875,-11.23046875,5.827188
5636,969.7265625,853.02734375,-523.92578125,-43.45703125,-89.84375,5.827188
5637,970.21484375,-982.91015625,-507.32421875,-80.078125,-168.45703125,5.827188
5638,970.21484375,827.63671875,-652.34375,-61.03515625,-129.39453125,5.827188
5639,969.7265625,394.53125,-746.09375,-57.12890625,-116.2109375,5.827188
5640,969.7265625,516.11328125,-686.03515625,-64.94140625,-56.640625,5.827188
5641,969.7265625,909.1796875,-628.90625,-15.13671875,-112.79296875,5.827188
5642,969.7265625,765.625,-721.19140625,-2.44140625,-169.43359375,5.827188
5643,969.7265625,562.01171875,-751.46484375,-67.3828125,-79.58984375,5.827188
5644,969.7265625,764.6484375,-733.88671875,-202.1484375,-116.69921875,5.827188
5645,970.21484375,865.72265625,-787.59765625,-90.33203125,-215.8203125,5.827188
5646,970.21484375,281.73828125,-865.234375,25.390625,-104.4921875,5.827188
5647,970.21484375,-695.80078125,-928.7109375,-36.1328125,238.76953125,5.827188
5648,985.3515625,-443.84765625,-906.25,-13.671875,93.26171875,5.827188
5649,916.50390625,-231.4453125,-926.7578125,-8.7890625,-179.19921875,5.827188
5650,-984.86328125,-642.08984375,-989.2578125,-32.71484375,1.953125,5.827188
5651,883.30078125,-975.5859375,-1000.0,-9.27734375,447.75390625,5.827188
5652,-549.8046875,-855.46875,-986.328125,-73.73046875,147.4609375,5.827188
5653,-1000.0,-841.30859375,-982.91015625,-86.9140625,-295.41015625,5.827188
5654,-927.24609375,-988.28125,-997.0703125,-27.34375,-129.8828125,5.827188
5655,-1000.0,-1000.0,-992.1875,6.34765625,-157.71484375,5.827188
5656,-1000.0,-995.60546875,-987.79296875,58.59375,-321.77734375,5.827188
5657,-1000.0,-1000.0,-995.1171875,-8.30078125,-227.5390625,5.827188
5658,-1000.0,-1000.0,-995.1171875,-107.91015625,-137.20703125,5.827188
5659,-1000.0,-1000.0,-999.0234375,-39.55078125,-267.578125,5.827188
5660,-1000.0,-1000.0,-1000.0,33.203125,-298.33984375,5.827188
5661,-1000.0,-1000.0,-1000.0,13.18359375,-207.03125,5.827188
5662,-1000.0,-1000.0,-1000.0,23.4375,-132.32421875,5.827188
5663,-1000.0,-1000.0,-1000.0,-37.109375,-85.9375,5.827188
5664,-963.37890625,-1000.0,-1000.0,-112.79296875,-137.6953125,5.827188
5665,-1000.0,-988.28125,-999.51171875,-44.921875,-62.98828125,5.827188
5666,-1000.0,-1000.0,-1000.0,-38.57421875,185.05859375,5.827188
5667,293.45703125,-897.4609375,-980.95703125,-71.2890625,-19.04296875,5.827188
5668,-914.55078125,-525.87890625,-942.87109375,-11.71875,-310.05859375,5.827188
5669,910.15625,-529.78515625,-941.40625,-0.9765625,-279.78515625,5.827188
5670,973.14453125,-319.3359375,-896.484375,-19.53125,-268.5546875,5.827188
5671,971.6796875,43.45703125,-846.6796875,-1.953125,-264.6484375,5.827188
5672,970.21484375,-147.94921875,-894.04296875,-24.4140625,-251.953125,5.827188
5673,970.21484375,-272.4609375,-929.6875,-73.73046875,-177.734375,5.827188
5674,970.21484375,186.03515625,-804.19921875,-45.8984375,-125.9765625,5.827188
5675,970.21484375,429.19921875,-777.83203125,35.15625,-179.6875,5.827188
5676,970.21484375,530.76171875,-773.92578125,37.109375,-151.3671875,5.827188
5677,970.21484375,221.6796875,-856.4453125,-9.765625,106.4453125,5.827188
5678,970.21484375,81.0546875,-703.125,-60.05859375,158.69140625,5.827188
5679,970.21484375,904.296875,-494.62890625,-99.609375,-208.0078125,5.827188
5680,970.21484375,-976.5625,-539.0625,4.39453125,-248.046875,5.827188
5681,970.21484375,391.6015625,-793.9453125,53.22265625,168.45703125,5.827188
5682,970.21484375,487.79296875,-638.671875,24.90234375,238.28125,5.827188
