,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4250,970.21484375,314.94140625,152.83203125,40.52734375,-38.57421875,2.234595
4251,970.21484375,325.1953125,187.5,51.26953125,30.76171875,2.234595
4252,970.21484375,323.2421875,218.75,65.4296875,13.18359375,2.234595
4253,969.7265625,239.74609375,161.62109375,52.734375,165.52734375,2.234595
4254,969.7265625,230.46875,175.29296875,47.8515625,106.4453125,2.234595
4255,970.21484375,253.90625,228.515625,69.3359375,-60.05859375,2.234595
4256,970.21484375,227.5390625,226.07421875,71.77734375,62.98828125,2.234595
4257,970.21484375,150.390625,154.296875,62.01171875,277.34375,2.234595
4258,969.7265625,221.19140625,221.6796875,53.22265625,203.61328125,2.234595
4259,969.7265625,300.29296875,335.9375,39.0625,-60.546875,2.234595
4260,970.21484375,233.3984375,282.71484375,21.97265625,-7.32421875,2.234595
4261,969.7265625,206.0546875,249.0234375,20.99609375,69.82421875,2.234595
4262,969.7265625,227.05078125,283.69140625,18.06640625,54.6875,2.234595
4263,970.21484375,234.86328125,300.29296875,13.671875,120.60546875,2.234595
4264,970.21484375,164.55078125,250.48828125,39.0625,196.2890625,2.234595
4265,969.7265625,139.6484375,232.91015625,36.62109375,195.80078125,2.234595
4266,969.7265625,169.43359375,282.71484375,11.71875,142.08984375,2.234595
4267,970.21484375,119.140625,260.25390625,-14.6484375,141.11328125,2.234595
4268,970.21484375,62.5,198.2421875,-18.06640625,144.53125,2.234595
4269,969.7265625,-46.38671875,99.609375,-11.71875,515.13671875,2.234595
4270,969.7265625,108.3984375,239.74609375,-10.25390625,402.34375,2.234595
4271,969.7265625,222.65625,366.69921875,-19.04296875,-10.25390625,2.234595
4272,969.7265625,90.8203125,265.625,-43.45703125,47.8515625,2.234595
4273,969.7265625,83.0078125,267.08984375,-43.9453125,66.40625,2.234595
4274,969.7265625,127.9296875,312.5,-41.50390625,1.953125,2.234595
4275,969.7265625,92.7734375,267.578125,-70.3125,-0.48828125,2.234595
4276,969.7265625,23.92578125,211.42578125,-83.984375,114.2578125,2.234595
4277,970.21484375,75.1953125,275.87890625,-86.42578125,148.4375,2.234595
4278,969.7265625,77.1484375,298.828125,-99.609375,107.91015625,2.234595
4279,969.7265625,-4.39453125,233.3984375,-117.67578125,237.79296875,2.234595
4280,969.7265625,-55.17578125,166.50390625,-132.32421875,417.48046875,2.234595
4281,969.7265625,-4.8828125,213.37890625,-149.90234375,284.1796875,2.234595
4282,970.21484375,60.05859375,291.50390625,-183.59375,104.4921875,2.234595
4283,969.7265625,24.90234375,273.92578125,-207.51953125,161.1328125,2.234595
4284,969.7265625,-156.25,118.1640625,-213.8671875,554.6875,2.234595
4285,969.7265625,-104.98046875,143.5546875,-242.67578125,566.40625,2.234595
4286,969.7265625,66.40625,339.35546875,-300.78125,183.59375,2.234595
4287,970.21484375,-10.25390625,268.5546875,-301.7578125,152.83203125,2.234595
4288,970.21484375,-60.546875,192.3828125,-295.8984375,215.8203125,2.234595
4289,970.21484375,-31.25,221.6796875,-329.1015625,201.171875,2.234595
4290,969.7265625,-62.01171875,168.45703125,-356.93359375,152.83203125,2.234595
4291,969.7265625,-176.7578125,28.80859375,-350.09765625,219.7265625,2.234595
4292,970.21484375,-183.10546875,-19.04296875,-363.28125,243.65234375,2.234595
4293,970.21484375,-88.37890625,0.0,-447.265625,181.640625,2.234595
4294,969.7265625,-84.47265625,-31.73828125,-488.28125,124.0234375,2.234595
4295,970.21484375,-147.94921875,-51.26953125,-428.22265625,150.390625,2.234595
4296,969.7265625,-242.1875,-98.14453125,-252.9296875,440.91796875,2.234595
4297,969.7265625,-94.7265625,124.51171875,-218.75,247.0703125,2.234595
4298,970.21484375,-21.484375,292.48046875,-278.3203125,-57.6171875,2.234595
4299,970.21484375,-146.484375,278.3203125,-234.375,20.5078125,2.234595
4300,970.21484375,-129.8828125,463.37890625,-312.01171875,-1.953125,2.234595
4301,969.7265625,-88.37890625,739.2578125,-402.83203125,-91.30859375,2.234595
4302,969.7265625,-103.515625,841.796875,-370.60546875,-39.0625,2.234595
4303,969.7265625,-221.6796875,846.19140625,-341.30859375,302.734375,2.234595
4304,970.21484375,-199.70703125,893.06640625,-360.83984375,307.12890625,2.234595
4305,970.21484375,-37.59765625,902.83203125,-360.3515625,-86.42578125,2.234595
4306,969.7265625,-98.6328125,828.61328125,-393.06640625,-60.05859375,2.234595
4307,969.7265625,-257.32421875,787.59765625,-373.53515625,330.078125,2.234595
4308,969.7265625,-178.22265625,880.859375,-201.66015625,299.31640625,2.234595
4309,969.7265625,-56.15234375,942.3828125,-19.04296875,72.75390625,2.234595
4310,970.21484375,-83.0078125,938.4765625,65.91796875,89.35546875,2.234595
4311,970.21484375,-92.7734375,940.4296875,22.4609375,79.1015625,2.234595
4312,969.7265625,-57.6171875,927.24609375,-6.34765625,21.484375,2.234595
4313,973.14453125,-77.1484375,912.109375,-13.18359375,-93.75,2.234595
4314,968.26171875,-123.046875,905.2734375,-17.578125,-38.57421875,2.234595
4315,929.19921875,-151.85546875,887.6953125,1.953125,150.390625,2.234595
4316,-974.12109375,-149.4140625,862.3046875,39.0625,161.1328125,2.234595
4317,393.5546875,-147.94921875,839.84375,36.62109375,99.609375,2.234595
4318,-845.703125,-209.47265625,818.84765625,13.18359375,123.53515625,2.234595
4319,-1000.0,-320.80078125,802.24609375,20.99609375,426.26953125,2.234595
4320,-956.0546875,-175.78125,853.515625,28.80859375,239.2578125,2.234595
4321,-1000.0,-117.67578125,861.328125,30.2734375,-43.9453125,2.234595
4322,-1000.0,-237.79296875,858.88671875,50.78125,26.85546875,2.234595
4323,-1000.0,-189.94140625,876.46484375,67.3828125,-69.3359375,2.234595
4324,-1000.0,-145.01953125,873.046875,85.9375,-277.34375,2.234595
4325,-1000.0,-214.84375,860.83984375,109.86328125,-280.76171875,2.234595
4326,-1000.0,-284.66796875,860.3515625,115.72265625,-159.66796875,2.234595
4327,-1000.0,-304.19921875,871.58203125,126.46484375,-157.71484375,2.234595
4328,-1000.0,-280.2734375,884.765625,131.8359375,-201.171875,2.234595
4329,-1000.0,-291.9921875,893.5546875,118.65234375,-249.51171875,2.234595
4330,-1000.0,-433.10546875,879.8828125,159.1796875,10.7421875,2.234595
4331,-1000.0,-294.43359375,916.50390625,173.33984375,3.90625,2.234595
4332,-1000.0,-113.28125,921.38671875,152.83203125,-345.703125,2.234595
4333,-1000.0,-128.41796875,909.1796875,152.34375,-418.45703125,2.234595
4334,-1000.0,-117.1875,917.96875,164.0625,-400.87890625,2.234595
4335,-1000.0,-91.30859375,912.59765625,171.875,-316.40625,2.234595
4336,-1000.0,-11.23046875,889.6484375,184.08203125,-340.33203125,2.234595
4337,-1000.0,1.46484375,861.328125,178.7109375,-312.5,2.234595
4338,-1000.0,-14.16015625,840.8203125,181.15234375,-117.67578125,2.234595
4339,-1000.0,8.30078125,782.71484375,196.2890625,-126.46484375,2.234595
4340,-1000.0,22.4609375,766.11328125,192.87109375,-159.1796875,2.234595
4341,-1000.0,-16.6015625,641.6015625,198.73046875,-32.71484375,2.234595
4342,-1000.0,-221.19140625,321.2890625,224.609375,304.6875,2.234595
4343,-1000.0,-451.171875,279.78515625,186.5234375,4.8828125,2.234595
4344,-1000.0,-636.23046875,197.265625,142.08984375,-362.3046875,2.234595
4345,-1000.0,-558.10546875,1.953125,150.390625,-214.84375,2.234595
4346,-1000.0,-245.1171875,58.10546875,145.01953125,-218.75,2.234595
4347,-1000.0,-20.5078125,124.51171875,131.34765625,-422.36328125,2.234595
4348,-1000.0,33.69140625,83.49609375,146.97265625,-465.33203125,2.234595
4349,-1000.0,-20.99609375,-56.640625,173.828125,-131.34765625,2.234595
4350,-1000.0,83.0078125,-60.546875,182.6171875,-61.03515625,2.234595
4351,-1000.0,200.68359375,-32.71484375,203.125,-300.29296875,2.234595
4352,-1000.0,109.375,-166.015625,217.28515625,-230.95703125,2.397592
4353,-1000.0,56.640625,-266.6015625,205.56640625,-158.69140625,2.397592
4354,-1000.0,188.4765625,-207.51953125,200.1953125,-230.95703125,2.397592
4355,-1000.0,246.58203125,-199.70703125,206.54296875,-289.55078125,2.397592
4356,-1000.0,154.296875,-371.58203125,204.1015625,-286.62109375,2.397592
4357,-1000.0,-3.90625,-711.9140625,198.73046875,41.50390625,2.397592
4358,-1000.0,139.6484375,-831.54296875,191.40625,-51.7578125,2.397592
4359,-1000.0,262.6953125,-836.42578125,155.76171875,-324.70703125,2.397592
4360,-1000.0,166.9921875,-911.1328125,166.9921875,-213.8671875,2.397592
4361,-1000.0,178.7109375,-897.94921875,204.58984375,-167.96875,2.397592
4362,-1000.0,166.9921875,-906.25,-271.97265625,-262.6953125,2.397592
4363,-1000.0,152.34375,-920.41015625,-344.23828125,-227.5390625,2.397592
4364,-1000.0,158.69140625,-923.828125,32.71484375,-57.12890625,2.397592
4365,-1000.0,162.59765625,-914.55078125,99.12109375,21.484375,2.397592
4366,-1000.0,219.23828125,-903.3203125,104.98046875,-70.3125,2.397592
4367,-1000.0,309.08203125,-890.625,100.5859375,-185.546875,2.397592
4368,-1000.0,274.90234375,-922.8515625,82.03125,-44.921875,2.397592
4369,-1000.0,168.45703125,-949.70703125,37.59765625,300.29296875,2.397592
4370,-1000.0,488.28125,-678.7109375,-4.8828125,16.11328125,2.397592
4371,-1000.0,658.203125,-572.265625,-15.625,-243.1640625,2.397592
4372,-1000.0,409.1796875,-874.51171875,-9.27734375,-106.4453125,2.397592
4373,-1000.0,330.56640625,-932.6171875,0.0,-188.4765625,2.397592
4374,-1000.0,315.91796875,-892.08984375,-0.9765625,-286.1328125,2.397592
4375,-1000.0,254.39453125,-939.94140625,5.859375,-165.52734375,2.397592
4376,-1000.0,132.8125,-987.79296875,26.3671875,190.4296875,2.397592
4377,-1000.0,67.3828125,-991.69921875,15.625,447.75390625,2.397592
4378,-943.84765625,307.6171875,-958.984375,12.6953125,-25.87890625,2.397592
4379,-1000.0,353.515625,-987.79296875,22.4609375,-432.12890625,2.397592
4380,-853.515625,250.9765625,-1000.0,18.06640625,-385.7421875,2.397592
4381,576.66015625,285.64453125,-998.53515625,45.41015625,-410.64453125,2.397592
4382,-920.41015625,295.8984375,-1000.0,69.3359375,-413.57421875,2.397592
4383,899.90234375,247.0703125,-999.51171875,64.453125,-256.8359375,2.397592
4384,984.375,204.1015625,-1000.0,52.24609375,-133.30078125,2.397592
4385,970.21484375,195.80078125,-998.53515625,41.015625,-219.23828125,2.397592
4386,970.21484375,220.703125,-967.7734375,70.80078125,-312.5,2.397592
4387,970.21484375,195.80078125,-942.3828125,106.4453125,-86.9140625,2.397592
4388,970.21484375,174.31640625,-872.55859375,102.5390625,134.765625,2.397592
4389,970.21484375,261.23046875,-810.05859375,91.30859375,-71.77734375,2.397592
4390,970.21484375,304.19921875,-765.625,88.8671875,-267.08984375,2.397592
4391,970.21484375,240.234375,-772.4609375,100.09765625,-147.4609375,2.397592
4392,970.21484375,256.8359375,-691.89453125,108.3984375,-9.27734375,2.397592
4393,970.21484375,385.25390625,-519.53125,108.88671875,-209.47265625,2.397592
4394,969.7265625,354.00390625,-509.765625,93.75,-242.1875,2.397592
4395,970.21484375,199.21875,-651.3671875,101.5625,-17.578125,2.397592
4396,970.21484375,248.046875,-645.01953125,115.72265625,72.75390625,2.397592
4397,969.7265625,389.16015625,-516.6015625,116.2109375,-109.86328125,2.397592
4398,969.7265625,267.578125,-632.32421875,105.46875,-116.2109375,2.397592
4399,970.21484375,89.35546875,-817.3828125,92.28515625,113.76953125,2.397592
4400,970.21484375,122.0703125,-762.6953125,88.8671875,61.03515625,2.397592
4401,970.21484375,223.14453125,-685.546875,96.19140625,-140.625,2.397592
4402,970.21484375,168.45703125,-777.83203125,78.125,-168.9453125,2.397592
4403,970.21484375,-5.37109375,-903.3203125,81.0546875,130.37109375,2.397592
4404,970.21484375,88.8671875,-837.40234375,69.3359375,145.01953125,2.397592
4405,970.21484375,195.80078125,-831.0546875,39.55078125,-73.2421875,2.397592
4406,970.21484375,103.515625,-895.99609375,39.0625,-10.7421875,2.397592
4407,970.21484375,49.31640625,-874.51171875,39.0625,66.40625,2.397592
4408,970.21484375,143.5546875,-837.40234375,23.92578125,-51.26953125,2.397592
4409,970.21484375,116.2109375,-890.13671875,11.71875,-104.4921875,2.397592
4410,970.21484375,21.97265625,-947.265625,0.48828125,-60.546875,2.397592
4411,970.21484375,-16.11328125,-949.21875,-24.4140625,27.34375,2.397592
4412,970.21484375,10.25390625,-942.87109375,-30.2734375,62.01171875,2.397592
4413,970.21484375,45.8984375,-929.19921875,-32.71484375,-17.578125,2.397592
4414,970.21484375,-13.18359375,-932.12890625,-20.5078125,54.6875,2.397592
4415,970.21484375,-103.02734375,-943.359375,6.8359375,428.22265625,2.397592
4416,970.21484375,59.5703125,-847.16796875,6.34765625,308.10546875,2.397592
4417,970.21484375,166.50390625,-766.11328125,16.6015625,-13.18359375,2.397592
4418,970.21484375,52.24609375,-817.87109375,12.20703125,8.30078125,2.397592
4419,970.21484375,37.59765625,-796.38671875,-5.37109375,90.33203125,2.397592
4420,969.7265625,127.9296875,-708.0078125,-3.90625,93.75,2.397592
4421,970.21484375,121.58203125,-739.2578125,-13.18359375,43.45703125,2.397592
4422,970.21484375,-12.20703125,-847.16796875,-1.46484375,141.11328125,2.397592
4423,970.21484375,0.48828125,-814.453125,7.32421875,182.6171875,2.397592
4424,970.21484375,84.9609375,-771.97265625,18.5546875,178.7109375,2.397592
4425,970.21484375,73.73046875,-819.82421875,7.8125,100.09765625,2.397592
4426,970.21484375,-61.03515625,-913.57421875,-32.71484375,282.2265625,2.397592
4427,970.21484375,45.41015625,-748.046875,-38.0859375,355.95703125,2.397592
4428,969.7265625,224.609375,-477.5390625,-20.5078125,20.5078125,2.397592
4429,970.21484375,127.9296875,-484.86328125,-35.64453125,-26.3671875,2.397592
4430,970.21484375,84.9609375,-606.93359375,-42.48046875,41.015625,2.397592
4431,969.7265625,113.28125,-634.765625,-1.46484375,-1.46484375,2.397592
4432,970.21484375,66.89453125,-715.33203125,-8.7890625,-36.62109375,2.397592
4433,969.7265625,-34.1796875,-815.91796875,-25.87890625,32.2265625,2.397592
4434,969.7265625,-28.80859375,-812.01171875,-10.25390625,151.85546875,2.397592
4435,970.21484375,24.90234375,-817.3828125,-10.25390625,212.890625,2.397592
4436,970.21484375,16.6015625,-772.94921875,-24.4140625,219.23828125,2.397592
4437,970.21484375,-32.2265625,-711.9140625,-16.11328125,187.98828125,2.397592
4438,969.7265625,-143.5546875,-751.953125,-12.20703125,459.9609375,2.397592
4439,969.7265625,45.8984375,-525.87890625,-32.71484375,273.92578125,2.397592
4440,970.21484375,177.734375,-345.21484375,-38.57421875,-125.48828125,2.397592
4441,969.7265625,54.19921875,-483.3984375,-43.45703125,-42.96875,2.397592
4442,979.98046875,59.5703125,-493.1640625,-49.8046875,-55.17578125,2.397592
4443,934.08203125,109.86328125,-406.73828125,-66.40625,-185.546875,2.397592
4444,975.5859375,63.4765625,-454.1015625,-74.70703125,-173.828125,2.397592
4445,978.02734375,-15.13671875,-564.94140625,-72.75390625,-79.58984375,2.397592
4446,-308.59375,-2.9296875,-559.08203125,-74.70703125,-107.421875,2.397592
4447,-1000.0,-25.87890625,-605.95703125,-90.8203125,-80.56640625,2.397592
4448,-940.91796875,-54.6875,-661.62109375,-90.8203125,11.23046875,2.397592
4449,-1000.0,-137.20703125,-759.765625,-58.59375,231.4453125,2.397592
4450,-1000.0,-76.171875,-667.96875,-46.38671875,132.32421875,2.397592
4451,-1000.0,83.49609375,-437.98828125,-81.0546875,-197.265625,2.397592
4452,-1000.0,18.06640625,-452.63671875,-89.84375,-130.37109375,2.397592
4453,-1000.0,-118.65234375,-640.625,-90.33203125,119.140625,2.397592
4454,-1000.0,3.90625,-490.234375,-112.79296875,-41.9921875,2.397592
4455,-1000.0,63.4765625,-374.51171875,-76.66015625,-307.12890625,2.397592
4456,-1000.0,-27.34375,-487.3046875,-60.546875,-334.47265625,2.397592
4457,-1000.0,-6.34765625,-437.98828125,-75.1953125,-298.828125,2.397592
4458,-1000.0,27.83203125,-360.3515625,-46.38671875,-339.35546875,2.397592
4459,-1000.0,-22.4609375,-410.64453125,-30.2734375,-234.86328125,2.397592
4460,-1000.0,-51.26953125,-449.70703125,-46.38671875,-35.64453125,2.397592
4461,-1000.0,-21.484375,-406.73828125,-40.0390625,2.9296875,2.397592
4462,-1000.0,-13.671875,-355.46875,-43.45703125,-110.3515625,2.397592
4463,-1000.0,25.390625,-288.0859375,-37.109375,-195.80078125,2.397592
4464,-1000.0,-34.66796875,-325.1953125,-18.06640625,-150.87890625,2.397592
4465,-1000.0,-195.80078125,-532.2265625,-8.7890625,226.5625,2.397592
4466,-1000.0,18.5546875,-293.9453125,-27.34375,111.328125,2.397592
4467,-1000.0,186.03515625,-13.671875,-47.36328125,-275.390625,2.397592
4468,-1000.0,41.015625,-124.51171875,-16.6015625,-221.6796875,2.397592
4469,-1000.0,87.890625,-49.8046875,-8.7890625,-236.81640625,2.397592
4470,-1000.0,132.32421875,2.44140625,-28.3203125,-305.6640625,2.397592
4471,-1000.0,79.1015625,-78.125,-19.04296875,-241.69921875,2.397592
4472,-1000.0,4.8828125,-197.75390625,-5.859375,107.421875,2.397592
4473,-1000.0,90.33203125,-146.484375,0.0,135.7421875,2.397592
4474,-1000.0,217.7734375,-38.0859375,-7.32421875,-205.078125,2.397592
4475,-1000.0,92.7734375,-217.28515625,-17.578125,-165.52734375,2.397592
4476,-1000.0,17.08984375,-309.5703125,-1.46484375,23.92578125,2.397592
4477,-1000.0,158.203125,-130.859375,6.34765625,-200.68359375,2.397592
4478,-1000.0,186.03515625,-19.53125,9.27734375,-350.5859375,2.397592
4479,-1000.0,121.58203125,-17.578125,27.83203125,-256.8359375,2.397592
4480,-1000.0,138.671875,44.921875,20.5078125,-218.26171875,2.397592
4481,-1000.0,187.5,163.57421875,16.11328125,-235.83984375,2.397592
4482,-1000.0,200.1953125,237.3046875,22.94921875,-223.14453125,2.397592
4483,-1000.0,107.91015625,172.36328125,16.6015625,-65.91796875,2.397592
4484,-1000.0,72.75390625,159.1796875,17.578125,61.03515625,2.397592
4485,-1000.0,171.875,338.37890625,6.34765625,-139.16015625,2.397592
4486,-1000.0,230.95703125,499.0234375,7.32421875,-275.87890625,2.397592
4487,-1000.0,153.80859375,463.37890625,4.39453125,-156.25,2.397592
4488,-1000.0,77.63671875,368.1640625,-7.8125,76.171875,2.397592
4489,-990.72265625,250.48828125,640.13671875,-1.46484375,-49.8046875,2.397592
4490,-971.19140625,272.94921875,732.91015625,-7.32421875,-197.265625,2.397592
4491,-1000.0,179.6875,648.92578125,3.90625,-69.3359375,2.397592
4492,-252.9296875,237.3046875,715.33203125,-3.41796875,-25.87890625,2.397592
4493,884.27734375,301.26953125,775.390625,-20.5078125,-176.26953125,2.397592
4494,988.28125,263.18359375,755.859375,2.44140625,-135.25390625,2.397592
4495,936.5234375,180.6640625,733.88671875,5.37109375,114.2578125,2.397592
4496,979.00390625,218.75,767.578125,1.953125,106.93359375,2.397592
4497,970.21484375,326.66015625,815.91796875,7.8125,-11.71875,2.397592
4498,970.21484375,282.71484375,793.45703125,-5.37109375,21.484375,2.397592
4499,970.21484375,148.92578125,741.2109375,5.859375,285.64453125,2.397592
4500,970.21484375,270.01953125,798.33984375,-6.8359375,217.28515625,2.397592
4501,969.7265625,347.65625,808.59375,-7.8125,-100.09765625,2.397592
4502,970.21484375,258.7890625,782.2265625,29.78515625,-112.3046875,2.397592
4503,970.21484375,205.078125,790.0390625,57.6171875,31.25,2.397592
4504,970.21484375,228.02734375,785.64453125,80.078125,78.125,2.397592
4505,970.21484375,288.0859375,791.015625,125.48828125,-38.57421875,2.397592
4506,970.21484375,218.26171875,740.234375,166.015625,59.08203125,2.397592
4507,969.7265625,128.41796875,694.3359375,178.7109375,236.328125,2.397592
