,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
357,-854.00390625,-20.01953125,-41.9921875,16.11328125,226.07421875,0.136627
358,-863.28125,-65.4296875,-46.875,11.23046875,-43.45703125,0.136627
359,-890.625,-56.640625,-27.34375,1.46484375,-248.53515625,0.136627
360,-979.98046875,-32.71484375,-36.62109375,3.90625,-195.3125,0.136627
361,-1000.0,-32.2265625,-24.90234375,-3.41796875,-232.91015625,0.136627
362,-997.0703125,-46.875,-27.83203125,10.7421875,-188.4765625,0.136627
363,-1000.0,-58.59375,-44.43359375,28.80859375,-147.4609375,0.136627
364,-1000.0,-41.015625,-16.6015625,55.17578125,-83.49609375,0.136627
365,-1000.0,-3.90625,18.5546875,99.609375,6.34765625,0.136627
366,-1000.0,-29.78515625,0.0,57.12890625,-44.921875,0.136627
367,-1000.0,-58.59375,-37.109375,-7.32421875,-34.66796875,0.136627
368,-1000.0,-63.96484375,-55.17578125,-6.8359375,162.109375,0.136627
369,-1000.0,-62.5,-44.921875,10.25390625,369.62890625,0.136627
370,-1000.0,-44.921875,-16.6015625,21.484375,75.1953125,0.136627
371,-1000.0,-34.1796875,-2.9296875,38.0859375,-61.5234375,0.136627
372,-999.0234375,-48.828125,-26.3671875,7.8125,78.61328125,0.136627
373,-1000.0,-52.24609375,-57.6171875,6.34765625,-25.390625,0.136627
374,-989.2578125,5.37109375,-16.6015625,37.109375,-207.51953125,0.136627
375,-950.68359375,39.55078125,7.32421875,5.859375,-178.7109375,0.136627
376,-958.0078125,-17.08984375,-41.50390625,-56.640625,-43.45703125,0.136627
377,-989.74609375,-54.6875,-77.1484375,-89.35546875,-134.765625,0.136627
378,-981.93359375,-43.45703125,-71.77734375,-81.54296875,-290.0390625,0.136627
379,-939.453125,-31.25,-73.2421875,-61.5234375,-76.171875,0.136627
380,-884.27734375,-48.33984375,-61.5234375,-61.5234375,144.53125,0.136627
381,-847.65625,-50.78125,-39.0625,-70.3125,-29.296875,0.136627
382,-833.49609375,-9.765625,-47.36328125,-60.546875,-181.15234375,0.136627
383,-795.8984375,-22.4609375,-56.15234375,-37.59765625,-53.7109375,0.136627
384,-731.4453125,-39.55078125,-64.453125,2.9296875,294.921875,0.136627
385,-688.96484375,8.30078125,-44.921875,17.578125,93.75,0.136627
386,-717.28515625,-14.6484375,-59.08203125,-23.4375,-191.40625,0.136627
387,-731.93359375,-44.43359375,-83.0078125,-55.17578125,-122.55859375,0.136627
388,-680.6640625,-44.43359375,-60.546875,-58.10546875,-147.4609375,0.136627
389,-653.3203125,-30.76171875,-59.08203125,-55.6640625,-209.9609375,0.136627
390,-668.45703125,-39.55078125,-56.640625,-69.3359375,-195.3125,0.136627
391,-669.921875,-64.94140625,-59.5703125,-85.44921875,58.59375,0.136627
392,-585.9375,-44.43359375,-64.453125,-59.5703125,89.84375,0.136627
393,-487.79296875,-45.41015625,-69.82421875,-46.875,-70.3125,0.136627
394,-485.3515625,-58.59375,-62.5,-70.80078125,-78.125,0.136627
395,-487.79296875,-16.11328125,-41.50390625,-56.640625,55.6640625,0.136627
396,-389.16015625,13.671875,-27.83203125,-25.390625,-63.96484375,0.136627
397,-302.734375,-29.296875,-37.109375,-52.24609375,-203.125,0.136627
398,-260.25390625,-44.43359375,-52.734375,-66.40625,-187.01171875,0.136627
399,-239.74609375,-49.31640625,-47.36328125,-47.36328125,129.8828125,0.136627
400,-169.921875,-79.1015625,-26.85546875,-41.9921875,386.71875,0.136627
401,-14.6484375,-20.5078125,-5.859375,-49.8046875,-51.26953125,0.136627
402,41.015625,1.46484375,-2.44140625,-88.37890625,-246.09375,0.136627
403,27.83203125,-94.23828125,28.80859375,-120.60546875,-59.08203125,0.136627
404,82.03125,-132.32421875,52.734375,-122.0703125,-124.51171875,0.136627
405,164.0625,-49.31640625,18.5546875,-120.1171875,-164.0625,0.136627
406,202.1484375,24.4140625,15.13671875,-137.20703125,-50.29296875,0.136627
407,212.40234375,-97.16796875,25.87890625,-116.2109375,245.60546875,0.136627
408,261.71875,-122.55859375,93.26171875,-99.12109375,141.11328125,0.136627
409,186.5234375,52.734375,87.890625,-273.92578125,-159.66796875,0.136627
410,191.40625,19.04296875,13.671875,-350.5859375,-166.015625,0.136627
411,277.83203125,16.11328125,73.2421875,-250.48828125,-139.6484375,0.136627
412,184.5703125,6.8359375,-7.32421875,-296.875,-137.20703125,0.136627
413,230.46875,-144.53125,85.9375,-250.48828125,-129.39453125,0.136627
414,194.82421875,-89.84375,186.03515625,-292.96875,-29.78515625,0.136627
415,204.1015625,161.62109375,70.80078125,-257.8125,11.23046875,0.136627
416,228.02734375,174.8046875,77.63671875,-198.2421875,-126.953125,0.136627
417,-130.37109375,22.94921875,67.87109375,-501.46484375,-154.296875,0.136627
418,-260.25390625,62.98828125,-24.4140625,-547.36328125,16.11328125,0.136627
419,-232.421875,-5.859375,76.171875,-354.00390625,20.5078125,0.136627
420,-429.19921875,-20.01953125,219.23828125,-222.65625,-117.67578125,0.136627
421,-824.70703125,37.59765625,74.70703125,-303.7109375,-176.26953125,0.136627
422,-1000.0,17.578125,-5.859375,-463.37890625,92.7734375,0.136627
423,-987.79296875,69.3359375,38.0859375,-373.046875,373.046875,0.136627
424,-1000.0,41.015625,35.15625,-199.21875,22.94921875,0.136627
425,-1000.0,83.0078125,100.09765625,-168.9453125,-138.18359375,0.136627
426,-1000.0,171.875,182.6171875,-244.62890625,-49.8046875,0.136627
427,-1000.0,123.046875,139.16015625,-282.71484375,-24.90234375,0.136627
428,-1000.0,92.28515625,166.50390625,-355.46875,22.94921875,0.136627
429,-1000.0,-148.4375,257.32421875,-338.37890625,10.7421875,0.136627
430,-1000.0,-11.71875,236.81640625,-82.03125,15.625,0.136627
431,-1000.0,323.73046875,261.71875,-142.08984375,-68.359375,0.136627
432,-1000.0,194.82421875,278.3203125,-366.69921875,-140.625,0.136627
433,-1000.0,159.1796875,448.73046875,-264.6484375,2.44140625,0.136627
434,-1000.0,160.64453125,534.66796875,-288.0859375,-28.80859375,0.136627
435,-1000.0,10.25390625,459.9609375,-319.82421875,-216.796875,0.136627
436,-1000.0,-22.94921875,604.98046875,5.859375,-235.3515625,0.136627
437,-1000.0,86.42578125,715.8203125,-3.90625,-97.16796875,0.136627
438,-1000.0,129.8828125,668.45703125,-250.48828125,-17.578125,0.136627
439,-1000.0,120.60546875,768.06640625,-243.65234375,-47.8515625,0.136627
440,-1000.0,176.7578125,804.6875,-123.046875,-71.77734375,0.136627
441,-1000.0,117.67578125,776.85546875,-150.87890625,102.05078125,0.136627
442,-1000.0,-25.87890625,835.44921875,-128.90625,117.67578125,0.136627
443,-1000.0,81.54296875,941.89453125,59.08203125,-187.01171875,0.136627
444,-1000.0,121.58203125,949.21875,-23.4375,-188.4765625,0.136627
445,-1000.0,57.6171875,956.54296875,-217.7734375,-32.71484375,0.136627
446,-1000.0,44.43359375,931.640625,-323.2421875,-100.09765625,0.136627
447,-1000.0,30.76171875,918.9453125,-241.69921875,-146.97265625,0.136627
448,-1000.0,59.08203125,967.7734375,-150.390625,-173.33984375,0.136627
449,-1000.0,-42.96875,957.51953125,-12.6953125,60.05859375,0.136627
450,-1000.0,63.96484375,961.42578125,174.31640625,376.953125,0.136627
451,-1000.0,152.34375,969.7265625,-44.43359375,96.19140625,0.136627
452,-1000.0,70.80078125,973.14453125,-196.77734375,-212.890625,0.136627
453,-994.62890625,155.76171875,949.70703125,-186.03515625,23.92578125,0.136627
454,-1000.0,90.8203125,932.12890625,-205.56640625,-161.1328125,0.136627
455,-937.01171875,-5.37109375,969.7265625,-150.390625,-424.31640625,0.136627
456,-679.19921875,79.1015625,972.16796875,-34.1796875,-305.6640625,0.136627
457,-554.6875,133.7890625,968.75,-58.10546875,-294.43359375,0.136627
458,-455.078125,-98.14453125,970.703125,-68.84765625,-339.84375,0.136627
459,-160.64453125,110.3515625,970.703125,106.93359375,-304.19921875,0.136627
460,-256.34765625,197.75390625,970.703125,-125.48828125,-167.96875,0.136627
461,-306.640625,34.66796875,970.703125,-314.453125,-68.84765625,0.136627
462,-104.00390625,16.11328125,970.703125,-218.26171875,-202.1484375,0.136627
463,108.88671875,-160.64453125,970.703125,-73.73046875,-186.5234375,0.136627
464,412.109375,-16.6015625,970.703125,128.90625,-44.43359375,0.136627
465,411.1328125,262.6953125,970.703125,3.41796875,-100.09765625,0.136627
466,416.50390625,204.1015625,970.703125,-56.15234375,-134.27734375,0.136627
467,451.171875,94.23828125,970.703125,-44.43359375,-250.0,0.136627
468,453.125,102.05078125,971.19140625,-70.80078125,-95.21484375,0.136627
469,548.828125,-98.6328125,968.26171875,-53.22265625,279.296875,0.136627
470,712.40234375,-81.54296875,967.7734375,-39.55078125,-54.19921875,0.136627
471,831.0546875,160.15625,971.19140625,-40.52734375,-304.6875,0.136627
472,900.390625,36.62109375,970.21484375,11.71875,-195.3125,0.136627
473,967.7734375,14.6484375,971.6796875,90.8203125,-282.71484375,0.136627
474,930.17578125,99.12109375,960.9375,-108.88671875,-350.5859375,0.136627
475,944.3359375,156.73828125,958.984375,-106.4453125,-180.17578125,0.136627
476,980.46875,239.74609375,971.6796875,78.125,123.53515625,0.136627
477,950.68359375,80.078125,970.703125,-99.12109375,-108.3984375,0.136627
478,949.21875,-150.390625,970.21484375,-256.8359375,-428.22265625,0.136627
479,972.16796875,-34.66796875,970.703125,-16.6015625,-286.1328125,0.136627
480,969.7265625,180.17578125,970.21484375,110.3515625,-80.078125,0.136627
481,969.7265625,126.953125,970.703125,-130.859375,-273.92578125,0.136627
482,970.21484375,35.64453125,970.703125,-181.640625,-385.7421875,0.136627
483,970.21484375,102.05078125,970.703125,-1.953125,-295.8984375,0.136627
484,970.21484375,190.91796875,970.703125,127.9296875,-340.33203125,0.136627
485,970.21484375,173.33984375,970.703125,-62.98828125,-408.69140625,0.136627
486,970.21484375,-32.2265625,970.703125,-98.6328125,-388.671875,0.136627
487,970.21484375,97.16796875,971.6796875,20.99609375,-252.9296875,0.136627
488,969.7265625,203.61328125,966.30859375,-97.65625,-167.48046875,0.136627
489,969.7265625,122.0703125,966.30859375,-96.6796875,-209.47265625,0.136627
490,970.21484375,107.421875,971.19140625,-119.140625,-210.44921875,0.136627
491,969.7265625,49.31640625,972.16796875,-89.84375,-115.72265625,0.136627
492,970.703125,31.73828125,963.37890625,-21.97265625,-227.05078125,0.136627
493,969.23828125,219.23828125,954.58984375,-39.0625,-398.92578125,0.136627
494,962.40234375,53.22265625,967.28515625,-93.75,-372.0703125,0.136627
495,965.8203125,113.28125,967.28515625,15.13671875,-224.12109375,0.136627
496,979.98046875,320.3125,959.47265625,112.79296875,-322.75390625,0.136627
497,796.875,167.48046875,977.5390625,-91.796875,-425.78125,0.136627
498,595.21484375,73.73046875,906.25,-199.21875,-359.86328125,0.136627
499,785.64453125,68.359375,846.19140625,48.33984375,99.609375,0.136627
500,886.71875,21.97265625,906.73828125,158.203125,464.84375,0.136627
501,641.11328125,120.60546875,825.68359375,-79.1015625,32.2265625,0.136627
502,531.73828125,222.65625,816.40625,-143.5546875,-367.67578125,0.136627
503,461.42578125,110.83984375,752.44140625,-167.48046875,-373.53515625,0.136627
504,526.85546875,166.9921875,719.23828125,-95.21484375,-450.68359375,0.136627
505,642.578125,231.93359375,876.953125,43.45703125,-458.0078125,0.136627
506,510.7421875,95.21484375,881.34765625,-44.921875,-309.08203125,0.136627
507,476.5625,24.4140625,788.57421875,-76.66015625,-266.6015625,0.136627
508,654.296875,238.76953125,788.0859375,80.078125,-382.8125,0.136627
509,637.20703125,227.5390625,847.65625,88.8671875,-412.59765625,0.136627
510,393.06640625,145.01953125,747.0703125,-106.93359375,-334.47265625,0.136627
511,345.21484375,97.16796875,699.70703125,-149.90234375,-277.34375,0.136627
512,408.69140625,98.6328125,786.62109375,-102.05078125,-373.046875,0.314416
513,423.33984375,215.33203125,752.44140625,-78.125,-431.15234375,0.314416
514,468.26171875,227.05078125,743.65234375,11.23046875,-260.7421875,0.314416
515,380.859375,219.7265625,682.12890625,-50.78125,-167.96875,0.314416
516,384.27734375,145.5078125,669.43359375,-85.9375,-457.03125,0.314416
517,439.453125,186.5234375,727.05078125,-54.19921875,-525.87890625,0.314416
518,315.4296875,136.71875,676.26953125,-142.08984375,-132.8125,0.314416
519,358.3984375,87.40234375,657.2265625,-66.89453125,-109.375,0.314416
520,553.22265625,192.87109375,705.078125,104.00390625,-410.15625,0.314416
521,536.1328125,340.8203125,582.51953125,64.453125,-379.39453125,0.314416
522,398.92578125,211.9140625,572.75390625,-36.62109375,-288.0859375,0.314416
523,314.94140625,49.8046875,661.62109375,-64.94140625,-241.2109375,0.314416
524,222.16796875,230.95703125,573.73046875,-139.6484375,-222.16796875,0.314416
525,212.890625,266.11328125,481.93359375,-156.73828125,-159.1796875,0.314416
526,296.38671875,230.95703125,493.65234375,-41.9921875,78.61328125,0.314416
527,302.24609375,245.1171875,410.15625,-16.6015625,-141.6015625,0.314416
528,367.1875,331.0546875,498.046875,24.4140625,-344.23828125,0.314416
529,290.0390625,201.66015625,550.29296875,-84.47265625,-266.6015625,0.314416
530,178.22265625,111.81640625,448.2421875,-198.2421875,-383.7890625,0.314416
531,287.59765625,206.0546875,461.9140625,-56.640625,-403.3203125,0.314416
532,348.14453125,107.421875,519.53125,0.9765625,-389.6484375,0.314416
533,382.32421875,127.44140625,438.4765625,10.7421875,-354.98046875,0.314416
534,332.51953125,233.88671875,351.07421875,-44.43359375,-308.59375,0.314416
535,226.5625,335.44921875,372.55859375,-100.09765625,-268.06640625,0.314416
536,107.91015625,337.40234375,353.02734375,-191.89453125,-246.58203125,0.314416
537,95.21484375,153.80859375,369.62890625,-215.33203125,-122.55859375,0.314416
538,110.83984375,165.0390625,330.56640625,-183.10546875,177.24609375,0.314416
539,240.72265625,276.3671875,367.1875,-68.359375,-54.19921875,0.314416
540,316.89453125,277.83203125,429.6875,-3.41796875,-284.66796875,0.314416
541,209.9609375,103.515625,392.08984375,-102.05078125,-229.4921875,0.314416
542,235.3515625,-13.18359375,302.734375,-95.703125,-293.45703125,0.314416
543,201.171875,233.3984375,178.7109375,-118.65234375,-360.83984375,0.314416
544,81.0546875,366.2109375,136.71875,-200.68359375,-268.06640625,0.314416
545,108.3984375,248.53515625,328.61328125,-165.52734375,-134.765625,0.314416
546,199.70703125,196.2890625,471.6796875,-119.140625,-156.73828125,0.314416
547,306.15234375,188.96484375,437.01171875,-49.31640625,-147.94921875,0.314416
548,484.375,171.38671875,507.32421875,155.2734375,-124.0234375,0.314416
549,350.09765625,172.8515625,371.09375,37.109375,154.78515625,0.314416
550,178.22265625,241.2109375,343.26171875,-188.96484375,134.27734375,0.314416
551,229.98046875,208.49609375,430.17578125,-193.84765625,-148.92578125,0.314416
552,203.61328125,104.00390625,355.95703125,-225.09765625,-148.4375,0.314416
553,255.37109375,67.3828125,373.046875,-176.7578125,-69.82421875,0.314416
554,458.984375,236.328125,453.125,-8.7890625,-89.35546875,0.314416
555,558.10546875,307.12890625,456.0546875,40.52734375,-87.40234375,0.314416
556,448.2421875,151.3671875,356.93359375,-70.3125,-47.36328125,0.314416
557,448.2421875,230.46875,328.125,-51.26953125,-40.52734375,0.314416
558,412.109375,257.32421875,379.8828125,-115.72265625,4.8828125,0.314416
559,346.19140625,65.91796875,427.24609375,-216.796875,-25.87890625,0.314416
560,469.7265625,-30.76171875,419.921875,-91.30859375,179.19921875,0.314416
561,537.59765625,166.50390625,391.11328125,7.32421875,383.30078125,0.314416
562,446.2890625,413.0859375,309.5703125,-82.51953125,80.078125,0.314416
563,343.75,281.73828125,292.48046875,-202.63671875,-38.57421875,0.314416
564,328.125,108.3984375,317.3828125,-222.16796875,56.640625,0.314416
565,391.11328125,70.80078125,269.53125,-165.0390625,-81.54296875,0.314416
566,590.33203125,199.21875,280.2734375,24.90234375,-204.58984375,0.314416
567,672.36328125,212.40234375,338.37890625,74.21875,-177.734375,0.314416
568,594.23828125,252.44140625,342.28515625,-31.73828125,128.90625,0.314416
569,548.828125,313.96484375,303.22265625,-83.49609375,123.046875,0.314416
570,496.58203125,253.90625,229.98046875,-133.7890625,-191.89453125,0.314416
571,359.86328125,155.2734375,260.25390625,-269.04296875,-72.75390625,0.314416
572,372.55859375,78.61328125,232.91015625,-254.39453125,324.21875,0.314416
573,531.25,254.8828125,291.015625,-98.14453125,237.3046875,0.314416
574,528.80859375,340.33203125,313.96484375,-115.72265625,-6.34765625,0.314416
575,644.04296875,259.27734375,312.98828125,-29.78515625,21.484375,0.314416
576,785.64453125,204.1015625,357.421875,83.984375,151.3671875,0.314416
577,638.18359375,182.6171875,268.5546875,-104.98046875,-40.52734375,0.314416
578,614.74609375,452.63671875,267.08984375,-135.7421875,-154.78515625,0.314416
579,624.51171875,364.2578125,321.77734375,-125.9765625,-41.50390625,0.314416
580,628.41796875,172.8515625,269.04296875,-167.96875,14.6484375,0.314416
581,680.6640625,345.703125,270.99609375,-146.97265625,53.22265625,0.314416
582,660.15625,170.41015625,232.421875,-198.2421875,107.91015625,0.314416
583,744.140625,193.359375,230.95703125,-94.7265625,257.8125,0.314416
584,952.63671875,524.90234375,392.08984375,174.31640625,314.94140625,0.314416
585,823.73046875,318.84765625,334.9609375,-74.21875,237.3046875,0.314416
586,633.7890625,149.4140625,229.4921875,-318.84765625,147.94921875,0.314416
587,729.98046875,261.23046875,222.16796875,-185.05859375,409.1796875,0.314416
588,776.85546875,284.1796875,154.78515625,-157.71484375,711.9140625,0.314416
589,889.6484375,299.8046875,246.58203125,-90.8203125,315.4296875,0.314416
590,977.5390625,271.484375,302.24609375,27.34375,46.875,0.314416
591,914.0625,211.9140625,200.68359375,-93.26171875,179.19921875,0.314416
592,916.50390625,320.80078125,155.2734375,-114.2578125,169.43359375,0.314416
593,968.26171875,354.4921875,183.59375,0.48828125,112.79296875,0.314416
594,974.12109375,160.15625,238.28125,-2.9296875,213.37890625,0.314416
595,948.73046875,177.24609375,190.4296875,-84.9609375,394.04296875,0.314416
596,881.8359375,324.21875,101.07421875,-158.69140625,192.3828125,0.314416
597,910.64453125,398.4375,53.22265625,-151.3671875,-45.41015625,0.314416
598,968.26171875,252.44140625,99.12109375,-37.109375,84.9609375,0.314416
599,970.703125,163.57421875,181.640625,19.04296875,504.39453125,0.314416
600,965.33203125,369.140625,123.53515625,-109.86328125,330.078125,0.314416
601,965.8203125,388.671875,87.40234375,-130.37109375,81.0546875,0.314416
602,971.19140625,281.25,64.453125,-98.14453125,130.37109375,0.314416
603,968.26171875,224.609375,-17.08984375,-125.48828125,141.11328125,0.314416
604,967.7734375,183.59375,22.4609375,-71.2890625,48.33984375,0.314416
605,970.21484375,179.6875,83.0078125,-33.203125,-1.953125,0.314416
606,970.703125,348.14453125,23.4375,-113.76953125,159.1796875,0.314416
607,968.26171875,334.47265625,7.32421875,-142.578125,320.80078125,0.314416
608,973.14453125,185.05859375,38.57421875,-50.78125,215.33203125,0.314416
609,964.84375,280.76171875,57.12890625,-16.6015625,174.31640625,0.314416
610,947.75390625,110.3515625,9.27734375,-83.0078125,307.6171875,0.314416
611,963.37890625,141.6015625,23.92578125,-20.5078125,195.3125,0.314416
612,978.515625,356.93359375,75.68359375,-31.25,47.8515625,0.314416
613,897.4609375,389.6484375,-71.77734375,-124.51171875,43.9453125,0.314416
614,781.25,270.5078125,-74.21875,-215.33203125,315.91796875,0.314416
615,861.81640625,170.41015625,-16.11328125,-125.0,575.1953125,0.314416
616,956.54296875,179.19921875,-56.15234375,-17.578125,174.31640625,0.314416
617,961.42578125,241.2109375,4.39453125,23.92578125,8.7890625,0.314416
618,970.21484375,393.5546875,34.1796875,9.27734375,194.82421875,0.314416
619,969.23828125,225.5859375,57.12890625,-24.4140625,154.78515625,0.314416
620,816.89453125,154.296875,30.2734375,-167.96875,40.52734375,0.314416
621,721.6796875,373.046875,-21.484375,-198.2421875,43.45703125,0.314416
622,765.625,353.515625,3.41796875,-120.1171875,354.00390625,0.314416
623,818.359375,264.6484375,-14.6484375,-98.14453125,163.57421875,0.314416
624,815.4296875,152.34375,-43.9453125,-108.88671875,-175.29296875,0.314416
625,777.34375,163.0859375,1.953125,-74.21875,-72.265625,0.314416
626,835.9375,226.07421875,-0.48828125,7.8125,7.8125,0.314416
627,807.6171875,266.11328125,-23.4375,-45.8984375,-72.265625,0.314416
628,692.87109375,445.3125,38.0859375,-152.34375,-154.296875,0.314416
629,628.41796875,403.80859375,-2.9296875,-180.6640625,26.85546875,0.314416
630,740.72265625,272.94921875,5.859375,-67.3828125,135.25390625,0.314416
631,857.91015625,225.09765625,61.03515625,33.203125,77.1484375,0.314416
632,785.15625,326.66015625,15.13671875,-44.43359375,44.43359375,0.314416
633,749.51171875,274.4140625,-5.859375,-55.6640625,301.26953125,0.314416
634,739.2578125,211.9140625,-26.85546875,-13.671875,641.6015625,0.314416
635,803.22265625,315.4296875,-60.05859375,29.78515625,281.73828125,0.314416
636,738.28125,354.98046875,-45.41015625,-72.75390625,31.25,0.314416
