,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7398,-906.73828125,1.953125,16.6015625,-27.83203125,-71.77734375,11.821457
7399,-908.203125,-62.01171875,-45.41015625,-15.13671875,143.5546875,11.821457
7400,-916.9921875,-47.8515625,-37.109375,-31.73828125,114.74609375,11.821457
7401,-901.3671875,-10.7421875,-5.859375,-31.25,-116.69921875,11.821457
7402,-877.9296875,-28.3203125,-25.87890625,-13.18359375,-176.26953125,11.821457
7403,-885.7421875,-84.47265625,-94.7265625,3.41796875,144.53125,11.821457
7404,-893.06640625,-37.109375,-52.24609375,-0.9765625,205.56640625,11.821457
7405,-866.69921875,13.671875,0.48828125,-17.578125,-147.94921875,11.821457
7406,-847.65625,-28.80859375,-46.875,-18.5546875,-178.22265625,11.821457
7407,-849.609375,-40.52734375,-58.10546875,-31.25,-55.6640625,11.821457
7408,-839.35546875,-17.578125,-31.25,-62.01171875,-133.7890625,11.821457
7409,-836.9140625,-18.06640625,-39.55078125,-84.47265625,-174.8046875,11.821457
7410,-832.03125,-35.15625,-70.3125,-58.10546875,-115.72265625,11.821457
7411,-830.078125,-49.31640625,-86.9140625,-15.625,-34.66796875,11.821457
7412,-850.09765625,-47.8515625,-78.61328125,-23.92578125,-45.8984375,11.821457
7413,-839.35546875,-21.97265625,-59.08203125,-31.73828125,-204.58984375,11.821457
7414,-825.1953125,-51.26953125,-94.7265625,-35.64453125,-167.48046875,11.821457
7415,-826.171875,-86.9140625,-128.90625,-49.8046875,178.22265625,11.821457
7416,-808.10546875,-20.5078125,-45.41015625,-22.4609375,-44.43359375,11.821457
7417,-810.546875,-15.13671875,-34.1796875,-23.4375,-291.9921875,11.821457
7418,-817.3828125,-65.91796875,-78.125,-55.6640625,-24.4140625,11.821457
7419,-794.43359375,-53.22265625,-53.22265625,-37.109375,136.71875,11.821457
7420,-766.11328125,-7.8125,0.0,-7.8125,-130.859375,11.821457
7421,-772.94921875,-18.5546875,5.859375,-2.9296875,-244.140625,11.821457
7422,-791.50390625,-61.03515625,-24.4140625,-6.34765625,-55.17578125,11.821457
7423,-778.80859375,-50.29296875,-12.20703125,-30.76171875,0.9765625,11.821457
7424,-766.11328125,-19.53125,27.34375,-57.6171875,-66.40625,12.798572
7425,-799.8046875,-26.3671875,26.85546875,-50.78125,-126.46484375,12.798572
7426,-834.47265625,-60.05859375,-6.34765625,-28.3203125,-16.11328125,12.798572
7427,-832.03125,-31.25,20.99609375,-25.87890625,31.73828125,12.798572
7428,-812.5,-1.953125,44.921875,-44.43359375,-41.9921875,12.798572
7429,-821.77734375,-33.203125,21.97265625,-22.4609375,-67.3828125,12.798572
7430,-872.0703125,-84.47265625,-8.30078125,15.13671875,127.44140625,12.798572
7431,-874.0234375,-37.109375,45.8984375,9.27734375,52.24609375,12.798572
7432,-839.84375,-8.7890625,74.21875,-12.20703125,-143.06640625,12.798572
7433,-859.86328125,-40.0390625,44.921875,-32.2265625,-101.07421875,12.798572
7434,-907.71484375,-50.29296875,32.2265625,-33.69140625,-7.8125,12.798572
7435,-938.96484375,-33.69140625,53.7109375,-13.18359375,67.3828125,12.798572
7436,-926.7578125,-24.4140625,66.40625,-17.08984375,5.37109375,12.798572
7437,-928.22265625,-37.109375,42.48046875,-33.203125,-6.34765625,12.798572
7438,-961.42578125,-70.3125,-0.48828125,-32.71484375,294.921875,12.798572
7439,-959.9609375,-15.625,56.15234375,-40.0390625,89.35546875,12.798572
7440,-945.3125,-12.6953125,60.05859375,-57.12890625,-157.2265625,12.798572
7441,-936.03515625,-47.36328125,17.578125,-61.5234375,-63.96484375,12.798572
7442,-934.5703125,-33.69140625,28.80859375,-37.59765625,-67.87109375,12.798572
7443,-946.2890625,-37.109375,26.3671875,-25.390625,-90.33203125,12.798572
7444,-935.05859375,-24.90234375,40.52734375,-20.01953125,-125.48828125,12.798572
7445,-925.29296875,-55.17578125,6.34765625,-13.671875,33.203125,12.798572
7446,-938.96484375,-50.29296875,-4.8828125,-29.296875,156.25,12.798572
7447,-948.73046875,-24.90234375,12.20703125,-30.2734375,21.97265625,12.798572
7448,-950.68359375,-30.2734375,4.39453125,-29.296875,56.640625,12.798572
7449,-953.61328125,-73.73046875,-37.109375,-10.7421875,234.375,12.798572
7450,-964.84375,-75.68359375,-35.15625,-4.8828125,333.984375,12.798572
7451,-934.5703125,2.9296875,57.6171875,-16.11328125,-38.0859375,12.798572
7452,-927.24609375,-18.5546875,40.0390625,-14.6484375,-195.3125,12.798572
7453,-929.6875,-41.015625,11.23046875,-55.17578125,-101.07421875,12.798572
7454,-921.875,-23.92578125,34.66796875,-79.58984375,-137.6953125,12.798572
7455,-949.70703125,-24.4140625,37.109375,-52.734375,-186.5234375,12.798572
7456,-974.12109375,-39.0625,17.08984375,-29.78515625,-145.5078125,12.798572
7457,-965.33203125,-39.55078125,13.18359375,-20.99609375,-112.79296875,12.798572
7458,-941.40625,-31.73828125,24.90234375,-32.2265625,-152.34375,12.798572
7459,-980.95703125,-43.9453125,19.53125,-41.9921875,-76.171875,12.798572
7460,-1000.0,-54.19921875,15.625,-34.66796875,12.6953125,12.798572
7461,-997.0703125,-85.9375,-12.6953125,-17.578125,275.390625,12.798572
7462,-984.375,-16.6015625,57.6171875,-20.5078125,81.0546875,12.798572
7463,-975.5859375,16.11328125,99.12109375,-15.13671875,-261.71875,12.798572
7464,-990.234375,-28.80859375,54.19921875,1.46484375,-210.9375,12.798572
7465,-1000.0,-19.04296875,62.5,-6.8359375,-197.75390625,12.798572
7466,-1000.0,-29.78515625,46.875,-5.859375,-219.7265625,12.798572
7467,-999.51171875,-44.43359375,19.04296875,3.90625,-135.7421875,12.798572
7468,-1000.0,-57.6171875,11.71875,-11.23046875,-30.2734375,12.798572
7469,-1000.0,-39.0625,37.59765625,-38.57421875,-20.01953125,12.798572
7470,-986.328125,-9.27734375,46.875,-43.9453125,-131.8359375,12.798572
7471,-990.234375,-45.41015625,7.8125,-57.6171875,-153.3203125,12.798572
7472,-999.51171875,-64.453125,-8.30078125,-45.41015625,81.54296875,12.798572
7473,-990.72265625,-28.80859375,30.2734375,-17.578125,12.20703125,12.798572
7474,-977.5390625,-21.484375,34.66796875,-1.953125,-136.23046875,12.798572
7475,-940.4296875,-18.06640625,9.765625,-26.85546875,-132.8125,12.798572
7476,-953.125,-75.68359375,-62.5,-22.4609375,134.27734375,12.798572
7477,-977.5390625,-83.49609375,-69.3359375,-5.859375,401.3671875,12.798572
7478,-923.33984375,1.46484375,17.08984375,-16.11328125,-13.18359375,12.798572
7479,-875.48828125,-18.06640625,2.44140625,-45.8984375,-213.8671875,12.798572
7480,-888.671875,-36.1328125,-20.5078125,-62.01171875,-106.4453125,12.798572
7481,-907.2265625,-21.97265625,-6.8359375,-17.08984375,-104.98046875,12.798572
7482,-907.71484375,-34.1796875,-16.6015625,7.32421875,-172.8515625,12.798572
7483,-903.3203125,-65.4296875,-50.29296875,-18.06640625,-57.12890625,12.798572
7484,-920.41015625,-76.66015625,-66.40625,-31.73828125,189.453125,12.798572
7485,-925.78125,-19.04296875,-15.13671875,-33.203125,-35.64453125,12.798572
7486,-919.43359375,-17.08984375,-3.41796875,-26.3671875,-180.17578125,12.798572
7487,-901.85546875,-63.4765625,-43.9453125,-21.484375,-4.8828125,12.798572
7488,-906.25,-57.12890625,-53.22265625,-38.0859375,75.68359375,12.798572
7489,-920.41015625,-16.6015625,-30.2734375,-41.50390625,-114.2578125,12.798572
7490,-904.296875,-16.11328125,-40.52734375,-24.4140625,-209.47265625,12.798572
7491,-897.94921875,-60.05859375,-81.0546875,-12.6953125,82.51953125,12.798572
7492,-908.203125,-88.8671875,-109.86328125,-12.20703125,372.0703125,12.798572
7493,-872.0703125,-10.25390625,-30.2734375,-21.484375,8.30078125,12.798572
7494,-845.703125,8.7890625,-16.6015625,2.9296875,-211.42578125,12.798572
7495,-859.375,-53.7109375,-75.68359375,1.953125,100.09765625,12.798572
7496,-873.53515625,-55.17578125,-56.640625,-25.390625,123.046875,12.798572
7497,-870.60546875,-18.5546875,-17.08984375,-12.20703125,-65.91796875,12.798572
7498,-880.37109375,-32.71484375,-38.0859375,8.30078125,-60.05859375,12.798572
7499,-916.50390625,-72.265625,-67.3828125,-8.30078125,104.00390625,12.798572
7500,-917.48046875,-54.19921875,-27.34375,-42.48046875,-20.01953125,12.798572
7501,-906.25,-46.875,-14.6484375,-77.1484375,-157.71484375,12.798572
7502,-940.4296875,-69.82421875,-40.52734375,-60.546875,-57.12890625,12.798572
7503,-981.4453125,-95.703125,-81.54296875,-48.33984375,240.234375,12.798572
7504,-958.0078125,-34.1796875,-19.04296875,-34.1796875,148.92578125,12.798572
7505,-937.98828125,-14.6484375,13.671875,-11.71875,-105.95703125,12.798572
7506,-978.02734375,-58.59375,-35.15625,-12.20703125,-105.95703125,12.798572
7507,-999.0234375,-65.91796875,-43.45703125,-11.71875,-45.41015625,12.798572
7508,-982.421875,-48.828125,-33.69140625,-14.6484375,38.0859375,12.798572
7509,-971.6796875,-30.2734375,-18.06640625,-25.87890625,-55.6640625,12.798572
7510,-976.5625,-67.87109375,-51.7578125,-43.9453125,-30.76171875,12.798572
7511,-996.58203125,-102.05078125,-99.12109375,-26.3671875,322.265625,12.798572
7512,-969.7265625,-32.2265625,-33.69140625,-20.5078125,83.984375,12.798572
7513,-926.7578125,-18.5546875,-23.92578125,-69.82421875,-204.58984375,12.798572
7514,-931.15234375,-60.546875,-68.84765625,-90.33203125,-106.4453125,12.798572
7515,-938.4765625,-62.01171875,-70.3125,-62.98828125,-4.8828125,12.798572
7516,-924.31640625,-43.45703125,-47.36328125,-26.3671875,-8.30078125,12.798572
7517,-873.046875,-30.2734375,-34.1796875,-32.2265625,-69.3359375,12.798572
7518,-834.9609375,-57.6171875,-72.265625,-48.33984375,20.99609375,12.798572
7519,-850.09765625,-64.94140625,-82.03125,-38.0859375,77.1484375,12.798572
7520,-848.6328125,-39.55078125,-61.5234375,-62.01171875,-101.07421875,12.798572
7521,-799.31640625,-31.25,-54.19921875,-69.82421875,-226.5625,12.798572
7522,-788.57421875,-71.2890625,-93.26171875,-47.8515625,-25.390625,12.798572
7523,-825.1953125,-40.0390625,-66.40625,-48.33984375,18.5546875,12.798572
7524,-822.75390625,-10.7421875,-32.2265625,-18.5546875,-211.9140625,12.798572
7525,-804.6875,-40.0390625,-51.26953125,20.01953125,-273.92578125,12.798572
7526,-818.84765625,-102.5390625,-111.328125,18.5546875,81.54296875,12.798572
7527,-839.84375,-82.51953125,-87.890625,-2.9296875,275.87890625,12.798572
7528,-831.0546875,-0.9765625,9.765625,-38.57421875,-134.27734375,12.798572
7529,-822.265625,-25.390625,-5.37109375,-68.359375,-237.3046875,12.798572
7530,-826.66015625,-44.921875,-27.34375,-53.22265625,-62.01171875,12.798572
7531,-834.9609375,-30.76171875,-18.06640625,-32.2265625,-16.6015625,12.798572
7532,-861.328125,-35.15625,-17.578125,-33.69140625,-60.546875,12.798572
7533,-877.44140625,-44.921875,-24.4140625,-25.87890625,-85.44921875,12.798572
7534,-879.39453125,-31.73828125,-18.06640625,-40.52734375,-93.26171875,12.798572
7535,-902.34375,-17.08984375,-15.625,-56.15234375,-194.82421875,12.798572
7536,-910.15625,-17.08984375,-20.99609375,-40.52734375,-271.97265625,12.798572
7537,-924.31640625,-54.19921875,-54.19921875,-32.2265625,-157.71484375,12.798572
7538,-971.6796875,-99.609375,-96.6796875,-30.2734375,214.84375,12.798572
7539,-958.984375,-28.80859375,-20.01953125,-32.2265625,114.74609375,12.798572
7540,-943.84765625,-2.44140625,20.5078125,-42.96875,-201.171875,12.798572
7541,-968.26171875,-56.15234375,-23.4375,-46.875,-96.19140625,12.798572
7542,-966.796875,-35.64453125,2.44140625,-21.484375,-13.671875,12.798572
7543,-939.94140625,-25.87890625,23.4375,-23.4375,-20.5078125,12.798572
7544,-943.359375,-41.50390625,13.671875,-28.3203125,47.8515625,12.798572
7545,-984.375,-77.63671875,-22.94921875,-26.3671875,261.71875,12.798572
7546,-991.69921875,-54.19921875,0.9765625,-28.3203125,278.80859375,12.798572
7547,-941.40625,8.30078125,71.77734375,-3.90625,-76.66015625,12.798572
7548,-952.63671875,-30.76171875,31.73828125,-0.9765625,-139.6484375,12.798572
7549,-999.0234375,-74.70703125,-15.13671875,-7.8125,48.33984375,12.798572
7550,-993.65234375,-30.2734375,25.390625,-34.1796875,-12.6953125,12.798572
7551,-983.88671875,-10.7421875,36.1328125,-79.58984375,-141.6015625,12.798572
7552,-997.0703125,-43.45703125,9.27734375,-76.171875,-96.19140625,12.798572
7553,-1000.0,-46.38671875,9.27734375,-30.76171875,-122.55859375,12.798572
7554,-1000.0,-31.73828125,25.87890625,-16.6015625,-147.94921875,12.798572
7555,-1000.0,-44.921875,13.18359375,-43.45703125,-74.70703125,12.798572
7556,-1000.0,-60.05859375,-12.6953125,-48.828125,39.55078125,12.798572
7557,-1000.0,-79.1015625,-39.55078125,-41.50390625,317.87109375,12.798572
7558,-1000.0,-34.1796875,4.8828125,-23.92578125,175.78125,12.798572
7559,-1000.0,-8.7890625,37.59765625,-14.6484375,-184.08203125,12.798572
7560,-1000.0,-42.48046875,14.6484375,-13.671875,-166.015625,12.798572
7561,-1000.0,-33.203125,20.01953125,-16.6015625,-67.3828125,12.798572
7562,-1000.0,-24.4140625,25.390625,-44.921875,-159.1796875,12.798572
7563,-1000.0,-44.921875,4.39453125,-58.10546875,-190.91796875,12.798572
7564,-1000.0,-58.10546875,-11.23046875,-55.17578125,-63.96484375,12.798572
7565,-1000.0,-29.296875,28.80859375,-55.6640625,2.9296875,12.798572
7566,-1000.0,-10.7421875,62.5,-36.62109375,-83.49609375,12.798572
7567,-1000.0,-42.96875,32.71484375,-7.32421875,-85.9375,12.798572
7568,-1000.0,-86.9140625,0.48828125,-17.08984375,131.8359375,12.798572
7569,-1000.0,-57.6171875,40.52734375,-46.38671875,209.47265625,12.798572
7570,-1000.0,3.90625,96.19140625,-46.875,-57.6171875,12.798572
7571,-1000.0,-32.71484375,64.94140625,-33.69140625,-116.2109375,12.798572
7572,-1000.0,-56.15234375,48.33984375,-17.08984375,12.6953125,12.798572
7573,-1000.0,-20.5078125,73.2421875,-19.04296875,-36.62109375,12.798572
7574,-1000.0,-18.06640625,78.125,-44.921875,-152.34375,12.798572
7575,-1000.0,-50.78125,35.64453125,-66.40625,-119.62890625,12.798572
7576,-1000.0,-62.01171875,12.6953125,-55.6640625,11.71875,12.798572
7577,-1000.0,-26.85546875,51.7578125,-28.80859375,-64.453125,12.798572
7578,-1000.0,-18.06640625,63.96484375,-15.13671875,-155.76171875,12.798572
7579,-999.51171875,-49.8046875,38.0859375,-29.78515625,1.46484375,12.798572
7580,-1000.0,-86.9140625,-11.71875,-36.62109375,361.81640625,12.798572
7581,-999.0234375,-13.18359375,49.31640625,-21.97265625,197.265625,12.798572
7582,-970.703125,12.6953125,74.21875,-8.7890625,-125.0,12.798572
7583,-973.6328125,-36.62109375,17.578125,-22.94921875,-108.88671875,12.798572
7584,-987.3046875,-25.87890625,25.87890625,-9.27734375,-74.70703125,12.798572
7585,-984.86328125,-27.83203125,21.97265625,-9.765625,-55.17578125,12.798572
7586,-990.234375,-47.36328125,1.46484375,-72.75390625,-82.03125,12.798572
7587,-996.58203125,-69.3359375,-26.85546875,-83.0078125,93.75,12.798572
7588,-1000.0,-61.5234375,-35.15625,-46.38671875,293.45703125,12.798572
7589,-978.515625,-0.48828125,26.85546875,-18.5546875,-1.46484375,12.798572
7590,-936.03515625,-18.06640625,17.08984375,9.765625,-131.8359375,12.798572
7591,-936.03515625,-61.5234375,-32.2265625,0.9765625,53.22265625,12.798572
7592,-948.73046875,-54.19921875,-20.99609375,-28.80859375,91.796875,12.798572
7593,-930.6640625,-19.53125,17.08984375,-31.73828125,-97.16796875,12.798572
7594,-911.1328125,-12.20703125,1.953125,-36.62109375,-185.05859375,12.798572
7595,-943.359375,-59.5703125,-61.5234375,-52.734375,115.72265625,12.798572
7596,-950.68359375,-20.99609375,-32.71484375,-55.17578125,123.046875,12.798572
7597,-921.875,8.30078125,3.41796875,-27.83203125,-156.73828125,12.798572
7598,-907.71484375,-20.5078125,-20.99609375,-20.99609375,-128.90625,12.798572
7599,-892.578125,-27.34375,-48.33984375,-44.921875,-84.9609375,12.798572
7600,-891.11328125,-26.85546875,-53.22265625,-41.50390625,-69.3359375,12.798572
7601,-892.578125,-16.11328125,-21.484375,-12.20703125,-95.21484375,12.798572
7602,-848.14453125,-42.48046875,-38.57421875,14.16015625,-74.21875,12.798572
7603,-807.6171875,-75.1953125,-74.70703125,16.11328125,288.0859375,12.798572
7604,-771.97265625,-30.2734375,-40.0390625,-28.3203125,174.8046875,12.798572
7605,-726.5625,-0.9765625,-19.53125,-93.26171875,-106.93359375,12.798572
7606,-721.19140625,-36.1328125,-46.875,-104.00390625,-71.77734375,12.798572
7607,-720.703125,-36.1328125,-46.875,-56.15234375,0.9765625,12.798572
7608,-694.3359375,-6.34765625,-21.97265625,-22.4609375,-92.7734375,12.798572
7609,-702.63671875,-16.11328125,-36.62109375,-44.921875,-157.2265625,12.798572
7610,-710.44921875,-34.1796875,-57.12890625,-66.40625,-67.87109375,12.798572
7611,-681.15234375,-33.203125,-64.453125,-79.58984375,10.25390625,12.798572
7612,-639.6484375,-12.20703125,-43.45703125,-64.94140625,-179.19921875,12.798572
7613,-622.55859375,-19.53125,-40.0390625,-32.2265625,-268.06640625,12.798572
7614,-618.1640625,-66.40625,-83.0078125,-6.8359375,-7.8125,12.798572
7615,-609.375,-90.8203125,-112.79296875,-12.20703125,484.86328125,12.798572
7616,-563.4765625,-13.18359375,-34.1796875,-41.50390625,329.1015625,12.798572
7617,-530.76171875,10.25390625,0.9765625,-42.96875,-64.94140625,12.798572
7618,-554.19921875,-60.05859375,-60.546875,-29.78515625,52.734375,12.798572
7619,-529.78515625,-37.109375,-28.80859375,-19.04296875,0.9765625,12.798572
7620,-466.796875,-8.7890625,10.25390625,3.90625,-212.890625,12.798572
7621,-461.42578125,-49.31640625,-23.4375,0.0,-144.04296875,12.798572
7622,-490.72265625,-79.1015625,-66.40625,-25.390625,45.41015625,12.798572
7623,-485.3515625,-35.15625,-29.296875,-45.41015625,-65.4296875,12.798572
7624,-460.9375,-16.6015625,-8.30078125,-69.82421875,-136.23046875,12.798572
7625,-463.8671875,-42.96875,-49.8046875,-82.03125,-62.98828125,12.798572
7626,-485.83984375,-47.8515625,-60.05859375,-49.8046875,-58.59375,12.798572
7627,-495.60546875,-54.19921875,-57.12890625,-9.27734375,-49.8046875,12.798572
7628,-504.8828125,-58.59375,-56.640625,-8.7890625,21.97265625,12.798572
7629,-520.5078125,-50.78125,-56.640625,-39.55078125,132.32421875,12.798572
7630,-537.109375,-36.1328125,-61.5234375,-40.52734375,39.55078125,12.798572
7631,-551.26953125,-20.99609375,-52.24609375,-23.92578125,-120.60546875,12.798572
7632,-580.078125,-35.64453125,-71.2890625,-32.2265625,-180.17578125,12.798572
7633,-604.00390625,-59.08203125,-102.5390625,-24.90234375,-156.25,12.798572
7634,-627.44140625,-53.22265625,-101.07421875,-20.01953125,-32.71484375,12.798572
7635,-660.15625,-48.828125,-103.02734375,-42.48046875,-38.57421875,12.798572
7636,-647.94921875,-39.55078125,-87.40234375,-64.453125,-217.7734375,12.798572
7637,-648.4375,-70.80078125,-110.83984375,-39.0625,-19.53125,12.798572
7638,-685.546875,-101.5625,-149.4140625,-10.7421875,339.84375,12.798572
7639,-692.87109375,-36.62109375,-80.078125,-11.23046875,150.390625,12.798572
7640,-661.62109375,-9.27734375,-49.8046875,-8.7890625,-68.359375,12.798572
7641,-644.04296875,-67.87109375,-112.3046875,-24.90234375,95.703125,12.798572
7642,-681.15234375,-80.56640625,-125.48828125,-37.59765625,332.51953125,12.798572
7643,-668.45703125,1.953125,-36.1328125,-28.80859375,-36.62109375,12.798572
7644,-618.1640625,-18.5546875,-47.36328125,-16.6015625,-239.2578125,12.798572
7645,-583.0078125,-74.70703125,-102.5390625,-12.6953125,-7.32421875,12.798572
7646,-549.31640625,-34.66796875,-63.4765625,-11.23046875,-137.6953125,12.798572
7647,-555.6640625,-22.4609375,-50.78125,-33.69140625,-281.25,12.798572
7648,-577.63671875,-53.7109375,-83.984375,-51.7578125,-241.69921875,12.798572
7649,-578.61328125,-54.6875,-84.47265625,-60.546875,-209.47265625,12.798572
7650,-578.125,-45.41015625,-71.2890625,-45.8984375,-195.3125,12.798572
7651,-602.05078125,-55.6640625,-82.51953125,-20.5078125,-170.41015625,12.798572
7652,-636.23046875,-66.40625,-102.05078125,-27.34375,-1.46484375,12.798572
7653,-668.9453125,-73.2421875,-124.0234375,-18.5546875,198.2421875,12.798572
7654,-652.34375,-24.90234375,-75.68359375,-22.94921875,-8.7890625,12.798572
7655,-650.390625,-27.83203125,-71.2890625,-56.640625,-97.65625,12.798572
7656,-688.96484375,-62.5,-105.95703125,-44.921875,103.515625,12.798572
7657,-717.7734375,-43.9453125,-88.8671875,-24.90234375,100.5859375,12.798572
7658,-726.07421875,-35.64453125,-93.26171875,-29.296875,-91.30859375,12.798572
7659,-745.60546875,-60.05859375,-122.55859375,-22.94921875,-70.3125,12.798572
7660,-759.765625,-66.89453125,-128.90625,-19.04296875,25.87890625,12.798572
7661,-753.41796875,-42.48046875,-97.65625,-26.85546875,-42.96875,12.798572
