,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2617,8.7890625,-44.921875,-51.26953125,-31.25,-259.765625,10.967352
2618,43.45703125,-8.30078125,-56.15234375,-12.6953125,-227.05078125,10.967352
2619,48.33984375,-29.78515625,-51.7578125,-21.484375,-118.65234375,10.967352
2620,15.13671875,-39.55078125,-41.50390625,-30.76171875,-141.11328125,10.967352
2621,-12.20703125,-40.52734375,-54.6875,-25.87890625,-125.48828125,10.967352
2622,22.94921875,-20.99609375,-40.0390625,-4.8828125,-76.66015625,10.967352
2623,33.69140625,-37.109375,-51.26953125,-4.39453125,177.24609375,10.967352
2624,-10.7421875,-55.6640625,-74.70703125,-21.484375,310.546875,10.967352
2625,-9.765625,-21.97265625,-44.921875,-28.3203125,-114.74609375,10.967352
2626,-6.34765625,-23.92578125,-41.50390625,-29.78515625,-149.4140625,10.967352
2627,18.5546875,-54.6875,-50.78125,-16.6015625,37.109375,10.967352
2628,23.92578125,-41.50390625,-69.82421875,-19.53125,-95.21484375,10.967352
2629,-14.6484375,-16.6015625,-66.40625,-22.4609375,-122.55859375,10.967352
2630,-30.2734375,-30.2734375,-54.6875,-19.04296875,-50.78125,10.967352
2631,1.953125,-36.62109375,-54.19921875,-24.90234375,-37.59765625,10.967352
2632,8.30078125,-18.5546875,-42.48046875,-30.76171875,-48.33984375,10.967352
2633,-51.26953125,-33.203125,-58.10546875,-54.6875,-60.05859375,10.967352
2634,-80.56640625,-37.109375,-82.51953125,-48.828125,41.9921875,10.967352
2635,-39.0625,-52.734375,-86.42578125,-17.578125,208.984375,10.967352
2636,-0.48828125,-96.19140625,-46.875,-20.01953125,43.9453125,10.967352
2637,-11.23046875,-55.6640625,-33.69140625,-13.671875,-112.79296875,10.967352
2638,-44.921875,-12.6953125,-46.38671875,-6.34765625,-57.6171875,10.967352
2639,-60.05859375,-19.04296875,-64.94140625,-10.7421875,322.265625,10.967352
2640,-20.5078125,-7.32421875,-55.17578125,-25.87890625,190.91796875,10.967352
2641,-18.5546875,-45.41015625,-43.9453125,-61.03515625,-226.5625,10.967352
2642,-58.59375,-64.94140625,-62.5,-66.40625,-204.1015625,10.967352
2643,-46.38671875,-24.90234375,-56.15234375,-52.734375,-198.2421875,10.967352
2644,10.25390625,-28.80859375,-41.9921875,-26.3671875,-202.1484375,10.967352
2645,8.7890625,-61.5234375,-61.5234375,-7.8125,-100.5859375,10.967352
2646,-52.24609375,-78.61328125,-79.58984375,-18.5546875,197.75390625,10.967352
2647,-77.1484375,-56.15234375,-55.6640625,-28.80859375,139.16015625,10.967352
2648,-30.2734375,-15.625,-50.29296875,-35.15625,-214.84375,10.967352
2649,1.953125,8.30078125,-66.40625,-28.3203125,-228.02734375,10.967352
2650,5.859375,-15.13671875,-38.57421875,-10.25390625,-65.4296875,10.967352
2651,6.34765625,-20.5078125,-27.34375,-17.08984375,-94.7265625,10.967352
2652,28.3203125,-6.8359375,-55.6640625,-23.92578125,-247.0703125,10.967352
2653,52.734375,-24.4140625,-59.5703125,-12.20703125,-150.87890625,10.967352
2654,4.39453125,-70.80078125,-66.40625,-29.78515625,21.484375,10.967352
2655,-16.11328125,-73.73046875,-56.640625,-41.015625,-61.03515625,10.967352
2656,22.94921875,-46.38671875,-39.55078125,-27.34375,-134.27734375,10.967352
2657,41.50390625,-53.22265625,-52.24609375,-23.4375,42.96875,10.967352
2658,19.04296875,-35.15625,-76.66015625,-14.6484375,228.02734375,10.967352
2659,-8.30078125,-19.04296875,-58.59375,-25.390625,74.70703125,10.967352
2660,-9.27734375,-54.6875,-55.6640625,-56.640625,1.953125,10.967352
2661,26.85546875,-16.6015625,-59.08203125,-45.8984375,20.99609375,10.967352
2662,31.25,-3.90625,-41.9921875,-39.55078125,25.390625,10.967352
2663,-0.9765625,-48.33984375,-22.4609375,-58.59375,-49.31640625,10.967352
2664,-20.5078125,-65.91796875,-58.10546875,-60.05859375,-36.1328125,10.967352
2665,3.90625,-66.89453125,-73.73046875,-50.29296875,75.68359375,10.967352
2666,38.57421875,-43.9453125,-43.9453125,-31.25,-3.90625,10.967352
2667,-1.46484375,-32.71484375,-53.7109375,-56.640625,-114.2578125,10.967352
2668,-32.2265625,-27.83203125,-67.3828125,-69.82421875,-100.5859375,10.967352
2669,-28.80859375,-57.12890625,-79.1015625,-41.50390625,176.7578125,10.967352
2670,-23.92578125,-78.125,-74.21875,-23.4375,596.6796875,10.967352
2671,-21.484375,-59.08203125,-47.36328125,-34.66796875,289.0625,10.967352
2672,-25.390625,-32.71484375,-49.31640625,-35.64453125,-123.53515625,10.967352
2673,-12.20703125,-5.37109375,-46.875,-18.5546875,66.89453125,10.967352
2674,11.71875,-22.94921875,-44.921875,-43.9453125,13.18359375,10.967352
2675,16.6015625,-41.015625,-69.3359375,-55.6640625,-123.046875,10.967352
2676,-9.27734375,-39.0625,-70.3125,-35.15625,-100.09765625,10.967352
2677,-9.27734375,-34.1796875,-67.3828125,-27.34375,-147.4609375,10.967352
2678,22.94921875,-39.0625,-68.84765625,-38.57421875,-222.65625,10.967352
2679,40.52734375,-34.1796875,-67.3828125,-35.15625,-296.875,10.967352
2680,18.5546875,-44.921875,-53.22265625,-20.5078125,-240.234375,10.967352
2681,-10.25390625,-76.66015625,-51.26953125,-11.71875,-32.71484375,10.967352
2682,28.80859375,-69.82421875,-42.96875,-1.953125,-125.0,10.967352
2683,58.59375,-2.9296875,-37.59765625,-6.8359375,-145.01953125,10.967352
2684,25.87890625,1.953125,-31.73828125,-12.6953125,-54.6875,10.967352
2685,-2.44140625,-32.2265625,-39.0625,-18.06640625,-103.515625,10.967352
2686,10.7421875,-27.83203125,-44.921875,-28.80859375,-235.83984375,10.967352
2687,28.80859375,-2.9296875,-41.015625,-32.2265625,-262.6953125,10.967352
2688,-20.99609375,-29.78515625,-58.10546875,-41.9921875,-117.67578125,10.967352
2689,-66.40625,-31.73828125,-49.31640625,-31.25,24.90234375,10.967352
2690,-45.41015625,-6.8359375,-52.24609375,-23.92578125,-127.44140625,10.967352
2691,-8.30078125,-36.62109375,-40.0390625,-21.484375,-235.3515625,10.967352
2692,-26.85546875,-80.078125,-46.875,-21.97265625,11.23046875,10.967352
2693,-72.75390625,-64.94140625,-63.4765625,-29.78515625,106.93359375,10.967352
2694,-61.03515625,-24.4140625,-53.7109375,-23.92578125,-79.58984375,10.967352
2695,-32.71484375,-34.66796875,-51.26953125,-30.2734375,-72.75390625,10.967352
2696,-21.484375,-42.96875,-64.94140625,-40.0390625,44.921875,10.967352
2697,-27.34375,-34.66796875,-49.31640625,-45.41015625,-80.56640625,10.967352
2698,-37.109375,-41.9921875,-39.55078125,-42.96875,-202.63671875,10.967352
2699,-4.39453125,-41.015625,-74.21875,-28.3203125,-138.671875,10.967352
2700,2.44140625,-52.24609375,-107.91015625,-17.08984375,221.19140625,10.967352
2701,-39.55078125,-51.26953125,-61.5234375,-24.90234375,343.26171875,10.967352
2702,-32.71484375,-45.41015625,-28.3203125,-25.390625,-97.16796875,10.967352
2703,-11.71875,-28.80859375,-51.26953125,-19.53125,-173.828125,10.967352
2704,1.953125,-32.2265625,-54.6875,-21.484375,120.60546875,10.967352
2705,10.7421875,-33.69140625,-38.0859375,-27.83203125,82.03125,10.967352
2706,-34.1796875,-33.203125,-53.22265625,-42.48046875,-6.34765625,10.967352
2707,-58.59375,-50.78125,-77.1484375,-49.31640625,-3.90625,10.967352
2708,-40.52734375,-48.828125,-86.9140625,-26.85546875,445.80078125,10.967352
2709,-24.90234375,-34.66796875,-71.2890625,-19.04296875,484.86328125,10.967352
2710,-1.46484375,-7.8125,-25.87890625,-9.765625,-67.87109375,10.967352
2711,-14.16015625,-20.01953125,-38.57421875,-12.20703125,-155.76171875,10.967352
2712,-3.90625,-53.7109375,-47.8515625,-37.59765625,-116.2109375,10.967352
2713,31.25,-27.83203125,-31.73828125,-38.57421875,-176.7578125,10.967352
2714,8.7890625,-43.9453125,-52.24609375,-30.2734375,-180.6640625,10.967352
2715,-20.01953125,-62.01171875,-58.10546875,-29.78515625,-77.63671875,10.967352
2716,10.7421875,-30.2734375,-43.9453125,-30.2734375,-90.33203125,10.967352
2717,37.59765625,-32.71484375,-43.9453125,-27.83203125,-70.80078125,10.967352
2718,18.5546875,-32.2265625,-62.98828125,-34.1796875,36.62109375,10.967352
2719,-14.16015625,-18.5546875,-64.94140625,-29.296875,208.49609375,10.967352
2720,-19.04296875,-45.41015625,-34.1796875,-33.203125,198.2421875,10.967352
2721,26.3671875,-16.6015625,-54.6875,-40.52734375,-62.98828125,10.967352
2722,40.0390625,14.6484375,-46.875,-31.73828125,-124.0234375,10.967352
2723,-10.25390625,-46.38671875,-59.5703125,-32.2265625,20.01953125,10.967352
2724,-9.765625,-66.40625,-62.5,-36.1328125,-64.94140625,10.967352
2725,39.55078125,-56.15234375,-31.73828125,-46.38671875,-166.50390625,10.967352
2726,53.7109375,-40.52734375,-54.6875,-47.36328125,-194.3359375,10.967352
2727,22.4609375,-16.6015625,-81.54296875,-46.38671875,-187.98828125,10.967352
2728,20.99609375,-17.578125,-45.41015625,-49.31640625,-169.43359375,10.967352
2729,52.734375,-35.64453125,-58.10546875,-38.57421875,-176.26953125,10.967352
2730,70.80078125,-33.69140625,-84.47265625,-15.13671875,-22.4609375,10.967352
2731,47.36328125,-35.15625,-55.17578125,-5.859375,267.578125,10.967352
2732,19.53125,-29.78515625,-39.55078125,-33.69140625,97.16796875,10.967352
2733,44.921875,-49.8046875,-44.43359375,-48.33984375,-213.8671875,10.967352
2734,51.26953125,-56.640625,-58.10546875,-43.9453125,-75.1953125,10.967352
2735,-2.9296875,-34.66796875,-64.94140625,-44.43359375,319.82421875,10.967352
2736,-18.06640625,-19.04296875,-46.875,-44.43359375,-15.13671875,10.967352
2737,25.87890625,-14.6484375,-42.96875,-23.92578125,-290.0390625,10.967352
2738,73.73046875,-45.41015625,-33.69140625,-0.48828125,-75.1953125,10.967352
2739,62.98828125,-46.38671875,-29.78515625,-18.5546875,-25.390625,10.967352
2740,8.30078125,-21.97265625,-69.3359375,-49.31640625,-126.953125,10.967352
2741,-20.99609375,-27.34375,-85.44921875,-61.03515625,-4.39453125,10.967352
2742,6.8359375,-36.62109375,-72.75390625,-49.8046875,211.42578125,10.967352
2743,31.25,-57.6171875,-63.4765625,-49.8046875,52.24609375,10.967352
2744,31.25,-73.2421875,-63.4765625,-38.0859375,-125.0,10.967352
2745,40.0390625,-72.75390625,-61.03515625,-18.06640625,-113.76953125,10.967352
2746,39.55078125,-82.51953125,-61.5234375,-8.7890625,162.59765625,10.967352
2747,47.8515625,-13.18359375,-52.734375,-23.92578125,154.78515625,10.967352
2748,28.3203125,5.37109375,-38.0859375,-48.33984375,-151.3671875,10.967352
2749,-14.6484375,-25.390625,-45.8984375,-40.52734375,-53.22265625,10.967352
2750,4.8828125,-12.6953125,-59.5703125,-35.64453125,75.1953125,10.967352
2751,63.96484375,-22.4609375,-46.38671875,-25.87890625,-52.24609375,10.967352
2752,55.6640625,-41.50390625,-48.33984375,-26.85546875,-133.7890625,10.967352
2753,20.5078125,-41.015625,-83.49609375,-22.4609375,-74.21875,10.967352
2754,16.11328125,-58.59375,-71.77734375,-24.4140625,31.73828125,10.967352
2755,42.96875,-79.1015625,-19.04296875,-26.85546875,55.17578125,10.967352
2756,30.2734375,-57.12890625,-21.97265625,-36.62109375,-119.62890625,10.967352
2757,-33.69140625,-37.109375,-56.15234375,-50.78125,-159.1796875,10.967352
2758,-70.3125,-51.26953125,-74.21875,-35.15625,206.0546875,10.967352
2759,-10.25390625,-24.90234375,-52.24609375,-21.97265625,35.15625,10.967352
2760,33.69140625,7.32421875,-61.03515625,-10.25390625,-217.7734375,10.967352
2761,-18.5546875,-39.0625,-95.21484375,-17.578125,-21.97265625,10.967352
2762,-69.82421875,-38.0859375,-57.6171875,-51.26953125,44.921875,10.967352
2763,-43.9453125,-17.08984375,-35.64453125,-56.640625,27.34375,10.967352
2764,18.5546875,-27.83203125,-36.62109375,-29.296875,-78.125,10.967352
2765,-9.765625,-69.3359375,-50.78125,-17.578125,186.03515625,10.967352
2766,-71.2890625,-83.984375,-64.94140625,-22.4609375,344.23828125,10.967352
2767,-37.109375,-34.66796875,-58.59375,-22.4609375,-45.41015625,10.967352
2768,16.11328125,-31.25,-59.5703125,-28.3203125,-198.2421875,10.967352
2769,-15.625,-48.33984375,-89.35546875,-15.13671875,135.7421875,10.967352
2770,-51.7578125,-37.109375,-87.890625,-7.32421875,198.73046875,10.967352
2771,-4.8828125,-51.7578125,-44.43359375,-3.90625,-116.2109375,10.967352
2772,19.53125,-52.24609375,-33.203125,-6.34765625,-55.17578125,10.967352
2773,-12.20703125,-20.99609375,-39.55078125,-46.875,-24.4140625,10.967352
2774,-51.7578125,-17.08984375,-41.50390625,-63.4765625,-98.14453125,10.967352
2775,-60.05859375,-41.015625,-66.40625,-56.15234375,-231.93359375,10.967352
2776,-31.73828125,-51.7578125,-83.0078125,-46.38671875,-205.56640625,10.967352
2777,-17.578125,-46.38671875,-68.359375,-28.80859375,-14.16015625,10.967352
2778,-47.8515625,-43.9453125,-83.0078125,-38.57421875,-39.55078125,10.967352
2779,-77.1484375,-19.53125,-86.42578125,-45.8984375,-163.57421875,10.967352
2780,-46.38671875,-41.50390625,-61.03515625,-26.85546875,-58.10546875,10.967352
2781,-27.83203125,-65.91796875,-62.01171875,-11.71875,242.1875,10.967352
2782,-40.0390625,-26.85546875,-39.55078125,-27.83203125,4.39453125,10.967352
2783,-41.015625,-28.3203125,-32.71484375,-31.73828125,-253.90625,10.967352
2784,-26.85546875,-55.6640625,-67.3828125,-20.01953125,-74.21875,10.967352
2785,-1.46484375,-35.64453125,-77.63671875,-21.97265625,156.73828125,10.967352
2786,17.578125,-0.48828125,-50.78125,-26.3671875,-21.484375,10.967352
2787,-12.6953125,-30.2734375,-63.96484375,-26.3671875,-160.15625,10.967352
2788,-26.85546875,-89.35546875,-69.82421875,-38.57421875,-18.06640625,10.967352
2789,12.6953125,-61.03515625,-61.5234375,-28.3203125,83.0078125,10.967352
2790,23.4375,-7.32421875,-51.7578125,-24.90234375,-20.01953125,10.967352
2791,-13.671875,-35.15625,-54.19921875,-40.0390625,28.3203125,10.967352
2792,-40.52734375,-45.8984375,-73.2421875,-40.52734375,166.50390625,10.967352
2793,-13.18359375,-20.99609375,-62.98828125,-44.43359375,-91.30859375,10.967352
2794,20.01953125,-30.76171875,-67.3828125,-39.55078125,-280.76171875,10.967352
2795,12.6953125,-40.52734375,-73.2421875,-13.671875,-123.53515625,10.967352
2796,-31.73828125,-62.01171875,-55.6640625,-5.859375,232.91015625,10.967352
2797,-31.73828125,-77.1484375,-45.41015625,-34.1796875,217.7734375,10.967352
2798,18.5546875,-91.796875,-43.45703125,-46.38671875,-102.05078125,10.967352
2799,-1.46484375,-55.17578125,-62.01171875,-38.0859375,-130.37109375,10.967352
2800,-47.8515625,-12.6953125,-71.77734375,-42.96875,-118.1640625,10.967352
2801,-40.52734375,-13.671875,-60.546875,-32.2265625,-105.46875,10.967352
2802,1.46484375,-5.859375,-34.1796875,-24.4140625,-12.20703125,11.94334
2803,-17.578125,-32.2265625,-68.359375,-39.0625,68.359375,11.94334
2804,-81.0546875,-73.73046875,-85.44921875,-42.48046875,371.09375,11.94334
2805,-63.96484375,-33.69140625,-38.0859375,-26.3671875,272.4609375,11.94334
2806,-1.46484375,-21.97265625,-42.48046875,-32.71484375,-145.99609375,11.94334
2807,1.46484375,-54.6875,-48.828125,-39.0625,-84.47265625,11.94334
2808,-26.3671875,-74.70703125,-33.69140625,-28.3203125,-11.23046875,11.94334
2809,-26.85546875,-30.76171875,-46.38671875,-26.3671875,-153.80859375,11.94334
2810,-26.85546875,-15.13671875,-69.3359375,-37.109375,-200.1953125,11.94334
2811,-21.484375,-27.83203125,-57.6171875,-32.71484375,-93.75,11.94334
2812,-24.4140625,-0.48828125,-31.25,-23.92578125,-93.75,11.94334
2813,-58.59375,-41.015625,-43.9453125,-24.4140625,-125.48828125,11.94334
2814,-68.359375,-63.96484375,-68.359375,-35.15625,-55.6640625,11.94334
2815,-44.43359375,-55.6640625,-84.9609375,-26.3671875,208.49609375,11.94334
2816,-39.55078125,-24.90234375,-60.546875,6.8359375,221.19140625,11.94334
2817,-60.05859375,-21.484375,-26.3671875,-8.7890625,-153.80859375,11.94334
2818,-94.23828125,-53.7109375,-63.4765625,-56.640625,-134.765625,11.94334
2819,-85.44921875,-32.71484375,-79.1015625,-61.5234375,34.66796875,11.94334
2820,-62.98828125,-20.5078125,-50.29296875,-52.734375,-91.30859375,11.94334
2821,-78.125,-41.50390625,-52.24609375,-49.31640625,-172.36328125,11.94334
2822,-85.44921875,-57.6171875,-65.4296875,-32.2265625,-136.23046875,11.94334
2823,-69.3359375,-39.55078125,-48.828125,-37.59765625,-84.47265625,11.94334
2824,-51.7578125,-61.03515625,-44.43359375,-43.45703125,-184.08203125,11.94334
2825,-68.84765625,-92.7734375,-66.89453125,-23.92578125,-190.91796875,11.94334
2826,-97.16796875,-29.78515625,-59.08203125,-21.97265625,-48.828125,11.94334
2827,-110.83984375,-24.90234375,-83.0078125,-40.52734375,329.1015625,11.94334
2828,-69.3359375,-15.625,-54.6875,-43.9453125,253.90625,11.94334
2829,-45.8984375,10.7421875,-14.6484375,-37.109375,-158.69140625,11.94334
2830,-99.12109375,-35.15625,-55.17578125,-59.5703125,-98.14453125,11.94334
2831,-99.609375,-47.8515625,-74.21875,-63.96484375,-69.3359375,11.94334
2832,-47.36328125,-59.08203125,-64.94140625,-43.45703125,-119.62890625,11.94334
2833,-60.05859375,-74.21875,-58.59375,-39.0625,-118.1640625,11.94334
2834,-109.86328125,-29.296875,-82.51953125,-37.109375,-81.54296875,11.94334
2835,-120.60546875,-19.53125,-73.73046875,-41.9921875,-113.76953125,11.94334
2836,-87.40234375,-56.15234375,-42.48046875,-44.921875,-232.91015625,11.94334
2837,-85.44921875,-58.10546875,-57.6171875,-46.875,-144.04296875,11.94334
2838,-140.625,-41.015625,-61.03515625,-47.8515625,157.2265625,11.94334
2839,-160.15625,-10.7421875,-38.0859375,-41.015625,191.89453125,11.94334
2840,-116.2109375,-3.90625,-40.0390625,-51.7578125,-180.17578125,11.94334
2841,-92.28515625,-26.3671875,-55.17578125,-37.109375,-263.18359375,11.94334
2842,-125.9765625,-42.96875,-65.4296875,-29.78515625,-100.5859375,11.94334
2843,-156.25,-32.71484375,-59.08203125,-38.0859375,-136.71875,11.94334
2844,-121.58203125,-37.59765625,-46.875,-25.87890625,-212.40234375,11.94334
2845,-103.02734375,-52.734375,-49.8046875,-34.1796875,-199.70703125,11.94334
2846,-138.671875,-54.19921875,-58.59375,-43.45703125,-93.26171875,11.94334
2847,-156.73828125,-32.71484375,-67.3828125,-29.296875,-5.859375,11.94334
2848,-117.1875,-38.57421875,-60.05859375,-22.94921875,-160.64453125,11.94334
2849,-92.7734375,-82.03125,-64.453125,-24.4140625,-61.03515625,11.94334
2850,-136.71875,-62.5,-64.94140625,-27.34375,377.9296875,11.94334
2851,-152.83203125,-34.66796875,-52.734375,-23.92578125,271.484375,11.94334
2852,-107.91015625,-36.1328125,-40.52734375,-13.18359375,-84.9609375,11.94334
2853,-87.40234375,-35.64453125,-36.62109375,-12.20703125,-62.98828125,11.94334
2854,-119.62890625,-30.2734375,-46.875,-27.34375,126.953125,11.94334
2855,-142.08984375,-10.25390625,-49.31640625,-44.921875,-116.69921875,11.94334
2856,-139.6484375,-19.04296875,-50.78125,-33.203125,-274.4140625,11.94334
2857,-125.48828125,-48.828125,-73.73046875,-27.83203125,-139.6484375,11.94334
2858,-107.421875,-48.33984375,-59.5703125,-29.78515625,-54.6875,11.94334
2859,-139.16015625,-22.4609375,-33.69140625,-31.73828125,-98.6328125,11.94334
2860,-179.19921875,-44.43359375,-67.87109375,-42.96875,-116.69921875,11.94334
2861,-164.55078125,-75.68359375,-80.078125,-29.78515625,35.64453125,11.94334
2862,-137.6953125,-53.22265625,-63.4765625,-36.1328125,78.125,11.94334
2863,-145.99609375,-11.71875,-65.91796875,-57.12890625,-39.0625,11.94334
2864,-150.87890625,-23.4375,-58.10546875,-56.640625,-70.80078125,11.94334
2865,-144.53125,-65.91796875,-66.40625,-41.015625,202.1484375,11.94334
2866,-96.19140625,-62.5,-67.3828125,-34.1796875,261.23046875,11.94334
2867,-61.03515625,-19.53125,-36.1328125,-33.69140625,-66.89453125,11.94334
2868,-84.9609375,-20.5078125,-44.43359375,-26.85546875,-83.0078125,11.94334
2869,-93.75,-40.0390625,-62.98828125,-21.484375,14.6484375,11.94334
2870,-56.640625,-35.64453125,-26.3671875,-31.25,-51.26953125,11.94334
2871,-44.921875,-52.24609375,-28.3203125,-36.1328125,-188.4765625,11.94334
2872,-92.28515625,-43.9453125,-59.5703125,-33.203125,-207.03125,11.94334
2873,-126.953125,-34.1796875,-74.70703125,-30.2734375,-33.69140625,11.94334
2874,-96.19140625,-21.484375,-83.0078125,-29.78515625,7.32421875,11.94334
2875,-67.87109375,-25.390625,-63.96484375,-34.1796875,-31.25,11.94334
2876,-119.62890625,-65.91796875,-69.3359375,-61.5234375,54.19921875,11.94334
2877,-150.87890625,-52.24609375,-57.6171875,-66.89453125,118.65234375,11.94334
2878,-102.05078125,-29.296875,-51.26953125,-44.43359375,-21.484375,11.94334
